timestamp,value,is_anomaly
139,383.115584410985,0
140,445.030808688308,0
141,694.327519321069,0
142,684.917098007126,0
143,705.843246156706,0
144,684.71133268563,0
145,755.012527838407,0
146,843.827130549985,0
147,864.710277232506,0
148,997.75067938368,0
149,1156.78944152255,0
150,1028.63259576188,0
151,1376.30306742213,0
152,1119.06079502648,0
153,1303.41808389778,0
154,1624.55288795494,0
155,1505.53531180459,0
156,1421.53260308653,0
157,1393.87387509279,0
158,1592.60634355082,0
159,1561.95384340347,0
160,1554.50893885283,0
161,1661.47819970138,0
162,1599.25213142905,0
163,1973.12459186316,0
164,1886.16752799877,0
165,1804.93062767301,0
166,1813.36793630441,0
167,1686.77162374635,0
168,1855.19501227217,0
169,1725.01393557994,0
170,1655.63037517015,0
171,1977.35276753011,0
172,1662.9803215998,0
173,1728.20790941821,0
174,1684.37879653012,0
175,1636.31679856337,0
176,1793.790590652,0
177,1541.13861492156,0
178,1667.46323623531,0
179,1603.87623783866,0
180,1487.82359154507,0
181,1606.12054381255,0
182,1535.27547142974,0
183,1483.96489303448,0
184,1622.71394855201,0
185,1534.60710004481,0
186,1424.84742374013,0
187,1409.4080093029,0
188,1265.21374132547,0
189,1277.69424713247,0
190,1373.44863835276,0
191,1198.49830618094,0
192,1165.86682992519,0
193,1318.6261968016,0
194,960.276745594044,0
195,1088.20804598147,0
196,1122.26868110463,0
197,746.288636154915,0
198,806.308378329519,0
199,700.198524859687,0
200,627.447554879911,0
201,503.768382397803,0
202,457.876745793879,0
203,635.510950956862,0
204,497.657810441144,0
205,454.989417438117,0
206,479.075016875217,0
207,203.260511418265,0
208,272.510697602285,0
209,113.773265161409,0
210,4.19660913953072,0
211,102.839092003535,0
212,-54.6728783377689,0
213,-234.824284620037,0
214,-199.402637455754,0
215,-62.0503994274245,0
216,-151.501574370452,0
217,-495.392073095303,0
218,-373.278322569062,0
219,-338.136236935001,0
220,-658.974372689888,0
221,-366.702720246011,0
222,-625.412024875007,0
223,-574.312450437621,0
224,-664.396135646646,0
225,-503.099987347795,0
226,-874.514567821494,0
227,-756.867192380442,0
228,-887.570781712269,0
229,-747.825582674105,0
230,-567.431115342336,0
231,-1002.08401126241,0
232,-857.04234344301,0
233,-879.840539413001,0
234,-702.726628327895,0
235,-990.201727896371,0
236,-830.469597264507,0
237,-698.590215888337,0
238,-914.234843108361,0
239,-958.971807192781,0
240,-890.809541871489,0
241,-806.573311752301,0
242,-961.038982137168,0
243,-652.654228169166,0
244,-811.691972472195,0
245,-1112.29697079773,0
246,-887.435665526841,0
247,-564.649853117137,0
248,-814.005581381197,0
249,-683.312061420274,0
250,-631.166605751588,0
251,-774.453265898204,0
252,-501.576967634812,0
253,-465.757276809274,0
254,-258.746202048871,0
255,-303.92029956362,0
256,-359.578791966441,0
257,-325.738153046693,0
258,-195.339810707547,0
259,-305.383008002597,0
260,-137.788090512448,0
261,-51.3955637688214,0
262,30.8674902024887,0
263,-94.5107833908401,0
264,256.506437375429,0
265,235.9343344269,0
266,500.99812558147,0
267,78.3856418696328,0
268,288.803131344162,0
269,230.542146933132,0
270,441.047517138249,0
271,589.337417570374,0
272,811.09734099582,0
273,640.023050887126,0
274,623.107518740281,0
275,788.592073718493,0
276,957.715480946301,0
277,974.406348400712,0
278,1165.22752356484,0
279,1049.47407380985,0
280,962.433598272967,0
281,1312.5702400174,0
282,1143.67124739354,0
283,1394.56603126737,0
284,1440.39393187443,0
285,1480.05896071974,0
286,1684.27817156478,0
287,1522.03324183079,0
288,1449.03390110418,0
289,1649.85113664518,0
290,1662.75494131441,0
291,1802.4040775193,0
292,1954.38584046103,0
293,1610.78002887573,0
294,1823.78467516106,0
295,1888.74276860966,0
296,1972.67284503056,0
297,1862.28646280242,0
298,2008.16497818517,0
299,2029.47711702218,0
300,2005.20190274081,0
301,2009.2670362252,0
302,2199.43028313715,0
303,2121.98374331266,0
304,2271.89248893983,0
305,2029.40132257909,0
306,1922.63408962609,0
307,2015.35095737548,0
308,2065.56783895569,0
309,2020.78125683778,0
310,1991.03815608663,0
311,1848.23946713548,0
312,1918.45706789493,0
313,1866.04087267113,0
314,1999.88443546988,0
315,1979.09627654417,0
316,2084.16792409393,0
317,1846.47913295164,0
318,1955.52976915242,0
319,1761.75509118791,0
320,1609.06536632073,0
321,1785.37424095791,0
322,1637.14366467249,0
323,1557.69245286831,0
324,1519.80226875095,0
325,1676.23716921602,0
326,1679.51425329685,0
327,1564.73663441146,0
328,1368.93372391675,0
329,1198.72546755778,0
330,1312.28548936308,0
331,1353.41168208236,0
332,1263.90240776185,0
333,1146.01596274918,0
334,1075.07954533739,0
335,895.372182171461,0
336,976.304622429879,0
337,870.831450780924,0
338,809.484990369032,0
339,716.6707067616,0
340,547.683802910823,0
341,547.690998394811,0
342,636.047797959802,0
343,493.271122024841,0
344,429.056590522588,0
345,345.912870924337,0
346,462.041424196442,0
347,249.562251246193,0
348,217.190481988347,0
349,149.327256448521,0
350,-29.5792639863459,0
351,16.0037854462978,0
352,113.859152128916,0
353,-28.803162274369,0
354,-289.677146916616,0
355,-166.834938352583,0
356,-158.154541761993,0
357,-271.368503464461,0
358,-216.683118463052,0
359,-360.916414230678,0
360,-494.218884951128,0
361,-329.83681262239,0
362,-412.35975806244,0
363,-409.237397275586,0
364,-379.3864297624,0
365,-495.615128409223,0
366,-718.195747675354,0
367,-540.784054255413,0
368,-749.9718812524,0
369,-638.219039256453,0
370,-481.498168228937,0
371,-783.438269007541,0
372,-582.72427725626,0
373,-661.149135518387,0
374,-623.059470181489,0
375,-474.290285191034,0
376,-522.046844560084,0
377,-416.009317263963,0
378,-669.531964722918,0
379,-621.377366872915,0
380,-586.888638072661,0
381,-492.837386588663,0
382,-562.198506531002,0
383,-511.798975617367,0
384,-496.06882304772,0
385,-285.286259001916,0
386,-253.363498610503,0
387,-171.989955887855,0
388,64.6812038125255,0
389,-205.491553016622,0
390,-61.9614426812694,0
391,274.176345530839,0
392,25.4484950934418,0
393,9.08679565506293,0
394,-35.8700687368438,0
395,68.406146606377,0
396,0.202986077239188,0
397,73.1277192858651,0
398,264.038593836674,0
399,406.954169060239,0
400,439.581921310532,0
401,456.311770604658,0
402,362.970305797421,0
403,704.030666801596,0
404,748.356060322029,0
405,943.640035805092,0
406,625.254215226876,0
407,866.651006896946,0
408,1159.93117914886,0
409,1045.54397618097,0
410,1252.93052505725,0
411,1229.21385950881,0
412,1246.22508874194,0
413,1397.41730257232,0
414,1160.04245186436,0
415,1385.1989484517,0
416,1552.07799405496,0
417,1694.24158774729,0
418,1689.7489738959,0
419,1683.77495479306,0
420,1844.93314708979,0
421,1774.17927615041,0
422,1702.40002104258,0
423,1872.77474729052,0
424,1905.80473629172,0
425,2011.27983948515,0
426,1971.89336132195,0
427,2128.24501131936,0
428,2323.73426957891,0
429,1932.13154568124,0
430,2230.42687706155,0
431,2116.73649247951,0
432,2155.76214397774,0
433,2049.85030368113,0
434,2245.67913912042,0
435,2331.73176825312,0
436,2153.37686906897,0
437,2541.2301623454,0
438,2253.00350752021,0
439,2092.63546615171,0
440,2338.17438499635,0
441,2614.1239836495,0
442,2529.47269282618,0
443,2490.27640534784,0
444,2429.25313812454,0
445,2383.11534568397,0
446,2270.52600860217,0
447,2136.11994036736,0
448,2038.18864920207,0
449,2132.71119697406,0
450,2041.47547123861,0
451,2102.78755365024,0
452,2263.72300184894,0
453,2052.47288525604,0
454,1945.19017308633,0
455,1970.87594910402,0
456,1848.55252676927,0
457,2086.68178874535,0
458,1786.78680120143,0
459,1891.27625313727,0
460,1923.71309418551,0
461,1942.86246023313,0
462,1968.06290461555,0
463,1509.16126620142,0
464,1752.36024476216,0
465,1531.75306098249,0
466,1516.00859484959,0
467,1638.10270675292,0
468,1350.41902280112,0
469,1432.71734957498,0
470,1285.67969405889,0
471,1179.81729175039,0
472,1328.48628836783,0
473,1084.3347303863,0
474,1022.84769782806,0
475,1060.85819379174,0
476,1022.36449625797,0
477,755.737470102477,0
478,923.361110992611,0
479,663.815544181715,0
480,574.989708785904,0
481,354.181401625115,0
482,537.705699130234,0
483,530.787391262047,0
484,360.008403777566,0
485,520.661833873958,0
486,397.301255780952,0
487,286.794091605698,0
488,425.277650260189,0
489,8.56268004176786,0
490,159.651518239627,0
491,176.442027341859,0
492,-71.1786456832742,0
493,-30.259846084535,0
494,-46.6984769350643,0
495,-126.251154935766,0
496,-103.001103127196,0
497,-159.234286384527,0
498,-263.038942054345,0
499,-112.24813820755,0
500,-284.029784924783,0
501,-310.014573517741,0
502,-204.653093959485,0
503,-84.6006342072412,0
504,-480.030668433192,0
505,-271.34830306562,0
506,-255.025925448738,0
507,-298.685111298054,0
508,-17.5190959064721,0
509,-158.927210229676,0
510,-351.541985756121,0
511,-352.338280409871,0
512,-169.23572245814,0
513,-143.63563115917,0
514,-157.410422449244,0
515,-283.281602975413,0
516,-132.360978473796,0
517,-173.93931933453,0
518,69.4841018631819,0
519,-198.487507384737,0
520,-65.0607163654981,0
521,-144.981306513463,0
522,-100.247390852682,0
523,51.6361215192626,0
524,69.9986853487992,0
525,87.4986926034487,0
526,364.000796934058,0
527,252.842063465198,0
528,442.587135326018,0
529,242.201100791385,0
530,380.468973630017,0
531,310.105441697041,0
532,685.562209017096,0
533,477.720902810374,0
534,812.542614270265,0
535,602.219201124831,0
536,766.05261933534,0
537,522.525787449159,0
538,880.078143791565,0
539,975.482392028833,0
540,827.605635833827,0
541,1075.72935403344,0
542,1136.38587948869,0
543,1037.84757481871,0
544,1408.81754959196,0
545,1241.1925374771,0
546,1417.8332964918,0
547,1570.52612959937,0
548,1514.6210987449,0
549,1719.78399053027,0
550,1714.7178311514,0
551,1927.73815051092,0
552,1749.88786958146,0
553,1754.15894709494,0
554,1980.8780621657,0
555,1975.88438486847,0
556,2019.47280346595,0
557,2160.27806279845,0
558,2209.93375634858,0
559,2207.10126066549,0
560,2322.23330025546,0
561,2380.02691441382,0
562,2430.98406078505,0
563,2485.4026508985,0
564,2559.06558884668,0
565,2434.94810289182,0
566,2433.25867724447,0
567,2375.17839984952,0
568,2511.54575083203,0
569,2458.73523282535,0
570,2628.08131515909,0
571,2578.26411872492,0
572,2553.41729283453,0
573,2518.81048633501,0
574,2643.00068119676,0
575,2575.93943213613,0
576,2505.44190430776,0
577,2488.60203736683,0
578,2764.27767062396,0
579,2560.76959033642,0
580,2542.26543755691,0
581,2582.44280278601,0
582,2536.00878023329,0
583,2532.7095558357,0
584,2526.57199388777,0
585,2470.81122795,0
586,2390.04799891227,0
587,2561.85116163374,0
588,2438.86578015023,0
589,2256.56149223898,0
590,2469.71412581467,0
591,2148.14001902218,0
592,2255.44709133357,0
593,2224.60231508177,0
594,2106.78794851766,0
595,2195.3093130226,0
596,1946.81305432104,0
597,2231.30751452998,0
598,2050.53486497364,0
599,2143.97680846631,0
600,1970.91257430056,0
601,1654.87567381515,0
602,1855.75350137288,0
603,1774.28310205538,0
604,1778.08042403827,0
605,1722.40401937132,0
606,1592.23745140249,0
607,1549.25581729344,0
608,1352.14241129874,0
609,1529.62360900474,0
610,1095.09895921454,0
611,1019.33718831046,0
612,1022.08985428339,0
613,1204.16871873836,0
614,918.438305343114,0
615,937.582610290891,0
616,928.979088180688,0
617,806.548787422683,0
618,570.339910153224,0
619,873.987921134093,0
620,679.779319371174,0
621,692.512278050394,0
622,581.038869784229,0
623,470.146115665038,0
624,6424.11930211675,1
625,6424.11930211675,1
626,6424.11930211675,1
627,213.336556076271,0
628,444.66771926845,0
629,160.362806308905,0
630,225.682029676759,0
631,30.9675734841537,0
632,233.898755763686,0
633,194.15447490106,0
634,71.5360952471212,0
635,250.124922701648,0
636,-0.193290902945137,0
637,5.8267281368785,0
638,145.092676408311,0
639,61.2841416981678,0
640,95.43241054292,0
641,157.101348947844,0
642,17.9074794392932,0
643,62.4251907410357,0
644,-78.3031069030492,0
645,49.9578689359148,0
646,-27.3637099957957,0
647,160.149626211339,0
648,27.7590835014196,0
649,53.8698753682741,0
650,70.5349996068308,0
651,-131.621712354476,0
652,10.1303708570936,0
653,367.221560810369,0
654,259.282629614396,0
655,219.547581932762,0
656,234.425594993371,0
657,273.404923664793,0
658,381.955598083734,0
659,6273.70527662134,1
660,6273.70527662134,1
661,6273.70527662134,1
662,383.703998271709,0
663,528.155599835342,0
664,686.734004282613,0
665,525.874459195726,0
666,857.485743031932,0
667,934.480184776264,0
668,863.242048974514,0
669,956.168707981979,0
670,1138.40932481829,0
671,988.747276334836,0
672,1014.46102643371,0
673,1056.2408019374,0
674,1142.13151671323,0
675,1238.10283799618,0
676,1425.35186156419,0
677,1346.50633460034,0
678,1487.97525984612,0
679,1602.65601921058,0
680,1509.29578199921,0
681,1876.28964548487,0
682,1929.83919288057,0
683,1649.54948704456,0
684,1860.59591631704,0
685,1936.38693577013,0
686,2058.9954151635,0
687,1971.23673146829,0
688,2119.56126226738,0
689,2306.6730467184,0
690,2386.61683360051,0
691,2357.20446944016,0
692,2422.49318383069,0
693,2364.69010476687,0
694,2436.74200684497,0
695,2662.17049132631,0
696,2585.49044292664,0
697,2545.25268446068,0
698,2842.75081822373,0
699,2634.26606164999,0
700,2859.88877219142,0
701,2831.62537755438,0
702,2839.15862521321,0
703,2789.74877757896,0
704,2946.99911056944,0
705,2687.86859839578,0
706,2778.98598805137,0
707,2877.29289483138,0
708,2934.39090830194,0
709,2938.09554876136,0
710,2901.55072737317,0
711,2904.58659222342,0
712,2989.89439504066,0
713,2861.86817087174,0
714,2686.90879515918,0
715,2922.100572749,0
716,3006.12250324413,0
717,3004.86352152552,0
718,2846.49537103486,0
719,2852.05937636553,0
720,3003.78920184631,0
721,2738.91002726326,0
722,2767.49280179912,0
723,2804.92908517028,0
724,2645.933787131,0
725,2630.04144590079,0
726,2706.09235471615,0
727,2522.09949108475,0
728,2610.04670593837,0
729,2381.39154224256,0
730,2243.23797373552,0
731,2487.02033412573,0
732,2352.65064068136,0
733,2266.59009440818,0
734,2202.8531011835,0
735,2315.35449875118,0
736,2027.84142204413,0
737,2196.77512775193,0
738,1915.74160736428,0
739,1955.66934037021,0
740,1886.22953490994,0
741,1912.1677661878,0
742,1589.18998574173,0
743,1695.41390110061,0
744,1645.73819711175,0
745,1660.15061091821,0
746,1659.98501579813,0
747,1363.71026556552,0
748,1446.64610960733,0
749,1398.14556122597,0
750,1418.4919323704,0
751,1216.64540064487,0
752,1294.03902874014,0
753,1117.58954414102,0
754,1017.56107150977,0
755,1050.78014222367,0
756,970.3412052137,0
757,928.061003066412,0
758,945.014407437591,0
759,751.581279289632,0
760,708.6719056103,0
761,666.061644773569,0
762,763.431163230052,0
763,818.74951585256,0
764,669.465197420748,0
765,640.166708444974,0
766,686.17827291134,0
767,393.826494493174,0
768,264.116393841787,0
769,276.766357211423,0
770,403.67973603861,0
771,356.23854092618,0
772,33.2199893734019,0
773,450.174897512074,0
774,281.054103827422,0
775,288.947510089963,0
776,333.136916358585,0
777,138.430683327614,0
778,204.11670609358,0
779,399.123619129065,0
780,508.161265952769,0
781,373.338443144389,0
782,389.809400427381,0
783,132.072023511498,0
784,455.315410409321,0
785,482.866243614482,0
786,341.428697207905,0
787,427.130136033112,0
788,537.019892596117,0
789,704.40931623157,0
790,375.936658434431,0
791,649.660136703784,0
792,727.051091439733,0
793,716.989247196163,0
794,691.667467389295,0
795,688.144570247493,0
796,771.390623264101,0
797,899.688566951373,0
798,735.788475299499,0
799,773.822387032778,0
800,886.346920489446,0
801,864.715133686203,0
802,896.480752839681,0
803,1295.27583864533,0
804,1101.78101330509,0
805,1210.70392133562,0
806,1204.60672175798,0
807,1452.22845798997,0
808,1519.42008660693,0
809,1658.82875500774,0
810,1542.24649249471,0
811,1798.230635174,0
812,1742.82114217948,0
813,1650.55109124213,0
814,1989.73786285658,0
815,2096.8235030717,0
816,2084.40739165079,0
817,2013.620696325,0
818,1977.5517975012,0
819,2195.59958723817,0
820,2105.79010913638,0
821,2116.49139783336,0
822,2457.50257793385,0
823,2406.37290165816,0
824,2454.07135300164,0
825,2484.1770400289,0
826,2757.18831496463,0
827,2489.01425772089,0
828,2667.50335587368,0
829,2829.58543926544,0
830,2846.75879901276,0
831,2791.79915245479,0
832,2896.53829347431,0
833,2922.95389973343,0
834,3169.60846180471,0
835,3030.06276062599,0
836,2979.27017953431,0
837,3214.26057009776,0
838,2969.16414043002,0
839,3195.16598960117,0
840,3294.25667562798,0
841,3047.53485701374,0
842,3229.27923518446,0
843,3312.23888056822,0
844,3341.14105147895,0
845,3393.67470194579,0
846,3441.80930140898,0
847,3252.49616068573,0
848,3134.58935622001,0
849,3139.95491972779,0
850,3293.46696211492,0
851,3031.08420675027,0
852,3247.62400369104,0
853,3047.40823542304,0
854,3053.53948078613,0
855,3171.99375312571,0
856,3043.62465771231,0
857,2989.43175296704,0
858,2977.37786339376,0
859,3175.3589431006,0
860,2830.47363649365,0
861,2956.94573673989,0
862,2852.85848653221,0
863,3190.99598456188,0
864,2800.13976716811,0
865,2972.98118558173,0
866,2818.32239116706,0
867,2498.15885492379,0
868,2677.1153106644,0
869,2643.44145126451,0
870,2513.7605986531,0
871,2237.70890906751,0
872,2645.77668097359,0
873,2316.78448693275,0
874,2122.1941514104,0
875,2355.57273409697,0
876,2128.14907600196,0
877,2120.83684046338,0
878,1944.72000998099,0
879,1769.66154652396,0
880,1886.99934996988,0
881,1926.09117179695,0
882,1778.11434952061,0
883,1720.61045334567,0
884,1680.16579405141,0
885,1638.2657948118,0
886,1504.18828585111,0
887,1439.58824133289,0
888,1332.7976812489,0
889,1202.91256518257,0
890,1139.56620500375,0
891,1156.95596030727,0
892,1107.935700379,0
893,1094.66017588064,0
894,6819.5104329577,1
895,6819.5104329577,1
896,6819.5104329577,1
897,988.386860213078,0
898,933.453168504276,0
899,861.341584511332,0
900,724.127755989244,0
901,724.634010343274,0
902,715.993034559597,0
903,736.347400366079,0
904,694.792840579765,0
905,873.92474416897,0
906,613.189927691002,0
907,548.182475706808,0
908,432.603858943604,0
909,489.557108522656,0
910,877.905324511404,0
911,615.488467025009,0
912,677.757948988673,0
913,598.022106713115,0
914,595.793118061939,0
915,561.737807030297,0
916,649.09754664734,0
917,757.707948448888,0
918,710.554518510559,0
919,601.940677301954,0
920,657.392069868231,0
921,506.658793396868,0
922,818.67558916989,0
923,921.212702024683,0
924,582.48758022701,0
925,781.232066453957,0
926,721.191153478782,0
927,724.177617790038,0
928,1016.41079448922,0
929,1070.35961650701,0
930,1211.5545007785,0
931,1089.33630635212,0
932,881.192636151203,0
933,1189.52557761952,0
934,1111.82098938739,0
935,1222.15269679588,0
936,1328.18912827651,0
937,1367.78341565195,0
938,1508.20336376759,0
939,1408.69678454011,0
940,1468.81984503769,0
941,1628.05057825609,0
942,1769.62154037094,0
943,1693.99379655009,0
944,1729.26363800119,0
945,1757.88980740082,0
946,1853.54347744559,0
947,1972.51609314553,0
948,1941.78471596801,0
949,2215.06640137676,0
950,1977.02928388482,0
951,2254.82922157927,0
952,2177.73090209772,0
953,2538.67430127822,0
954,2411.76791063255,0
955,2657.72578707344,0
956,2548.81803852651,0
957,2633.58399538689,0
958,2604.43492454823,0
959,2434.72060740475,0
960,3017.20115641169,0
961,2733.81265956617,0
962,3229.41161539135,0
963,3033.17955958987,0
964,2984.64634368112,0
965,3173.30217664167,0
966,3239.60859853619,0
967,3160.4197584233,0
968,3242.31784669658,0
969,3470.8463749771,0
970,3146.74128426934,0
971,3331.20122198578,0
972,3456.03972817538,0
973,3239.43780690262,0
974,3223.42816869105,0
975,3595.32291568089,0
976,3381.97172872744,0
977,3366.88147093329,0
978,3492.1321306844,0
979,3445.74075837785,0
980,3453.36445347538,0
981,3362.90338465535,0
982,3421.81576985747,0
983,3615.75604211348,0
984,3573.16477317463,0
985,3439.98066111819,0
986,3768.97426775606,0
987,3652.35296721343,0
988,3390.14169044341,0
989,3442.62953979972,0
990,3072.7167564587,0
991,3513.87616341674,0
992,3442.68427493807,0
993,3295.64207702856,0
994,3297.04509439185,0
995,3293.32591289228,0
996,3359.40751555875,0
997,3099.16545809701,0
998,3283.28460167221,0
999,3204.70018191207,0
1000,2996.62269509173,0
1001,2994.71833899832,0
1002,3180.93554661596,0
1003,2907.43686157709,0
1004,2717.2021438132,0
1005,2653.0755889883,0
1006,2752.60389060783,0
1007,2729.34322097895,0
1008,2671.91636328645,0
1009,2555.0977065933,0
1010,2304.63850794625,0
1011,2412.69625306387,0
1012,2503.59712097992,0
1013,2080.91013780303,0
1014,2343.92079663792,0
1015,2049.42248358722,0
1016,2125.75333803633,0
1017,1931.51559850071,0
1018,2115.8519597119,0
1019,1896.81700025377,0
1020,1947.81437543382,0
1021,1751.18167129474,0
1022,1648.47870216046,0
1023,1552.99595510642,0
1024,1534.0497781476,0
1025,1565.96332463321,0
1026,1703.4479252616,0
1027,1558.6483682558,0
1028,1371.86086646274,0
1029,1418.35258989246,0
1030,1231.44632094492,0
1031,1226.94181258182,0
1032,1267.46812119832,0
1033,1504.72973985254,0
1034,1191.32409172206,0
1035,1138.34401090794,0
1036,835.39577061662,0
1037,1187.73716444763,0
1038,1164.57682618392,0
1039,817.251258878029,0
1040,971.25561906466,0
1041,855.488668411736,0
1042,941.302498385778,0
1043,855.041503023103,0
1044,1009.9111829358,0
1045,908.656394328012,0
1046,885.327576487553,0
1047,913.209606506953,0
1048,665.753376006999,0
1049,737.501724745545,0
1050,1022.9550382131,0
1051,898.820730263556,0
1052,932.271562682359,0
1053,743.466621381254,0
1054,1155.98406802757,0
1055,873.298098988799,0
1056,1008.46270920219,0
1057,949.486218006245,0
1058,1107.92212415271,0
1059,934.007648088547,0
1060,1176.71541033211,0
1061,1213.88486914197,0
1062,1052.37419315063,0
1063,996.205794280815,0
1064,1267.26943620795,0
1065,1006.96746268329,0
1066,1395.74939150129,0
1067,1447.70654976113,0
1068,1502.64587180367,0
1069,1430.31675894396,0
1070,1725.72275728479,0
1071,1563.52658592952,0
1072,1530.40824353862,0
1073,1654.80562561878,0
1074,1618.82404368144,0
1075,1679.50689234541,0
1076,1907.47066219367,0
1077,1954.29479934622,0
1078,1954.48306311084,0
1079,2055.85570164229,0
1080,2129.28004515431,0
1081,2179.31819766321,0
1082,2476.76562821089,0
1083,2281.73566663085,0
1084,2491.26564876456,0
1085,2444.01165303204,0
1086,2430.66106720056,0
1087,2510.53556139641,0
1088,2697.92479042192,0
1089,2682.05312266362,0
1090,2827.25364097241,0
1091,2910.70300800745,0
1092,3016.59482699632,0
1093,2882.05741389338,0
1094,3206.62475560687,0
1095,2900.69528361978,0
1096,2956.11366414238,0
1097,3350.37573217296,0
1098,3414.89870009551,0
1099,3199.50204567934,0
1100,3431.91771584306,0
1101,3275.60316683391,0
1102,3644.62773157419,0
1103,3516.78181969623,0
1104,3533.33442920803,0
1105,3548.50026259474,0
1106,3482.75458910337,0
1107,3746.68152744316,0
1108,3681.99690551522,0
1109,3763.21708435563,0
1110,3641.8160050245,0
1111,3705.06959212927,0
1112,3796.87532347445,0
1113,3590.71372284008,0
1114,3691.51224543126,0
1115,3736.30946879816,0
1116,3874.40991996164,0
1117,3708.93742643638,0
1118,3693.04328129829,0
1119,3856.98978808873,0
1120,3720.03295153777,0
1121,3907.60768371783,0
1122,3595.10273773629,0
1123,3725.94346394672,0
1124,3660.7913531205,0
1125,3671.44802511214,0
1126,3785.40849811128,0
1127,3757.58196146486,0
1128,3565.24874218052,0
1129,3410.51591328888,0
1130,3499.10847243973,0
1131,3696.00267770861,0
1132,3506.59572431742,0
1133,3369.57376126604,0
1134,3424.86995573336,0
1135,3469.56442570441,0
1136,3535.67643567237,0
1137,3341.09760476925,0
1138,3119.75011688203,0
1139,3429.44917131409,0
1140,3131.94054164349,0
1141,3223.94746542068,0
1142,3153.4682540306,0
1143,2724.35062156832,0
1144,3073.25085404889,0
1145,2818.56742066036,0
1146,2676.64284157261,0
1147,2716.20157666134,0
1148,2654.70372443589,0
1149,2585.93992566368,0
1150,2503.86832104566,0
1151,2624.22452806312,0
1152,2509.16156139299,0
1153,2369.443143041,0
1154,2205.20187690995,0
1155,2346.16567238186,0
1156,2223.48772909268,0
1157,2040.14360633428,0
1158,1972.57999488774,0
1159,1941.59473342278,0
1160,1894.19394053301,0
1161,1898.50496590675,0
1162,1899.37980287723,0
1163,1772.48888187919,0
1164,1509.69196531491,0
1165,1686.431958073,0
1166,1721.84752732333,0
1167,1407.93762654121,0
1168,1299.68260365886,0
1169,1555.87238672803,0
