timestamp,value,is_anomaly
115,-603.475164711454,0
116,-195.674569504741,0
117,-576.983502092836,0
118,-373.090727128189,0
119,-376.819187082399,0
120,-462.533021399536,0
121,-531.049245207744,0
122,-506.112056110079,0
123,-734.832030957953,0
124,-715.708722269734,0
125,-788.081234988818,0
126,-375.469232133509,0
127,-408.51134042153,0
128,-625.840998199576,0
129,-883.73618436021,0
130,-701.572493840761,0
131,-471.927259660101,0
132,-804.806373177412,0
133,-611.226761157854,0
134,-906.52051613511,0
135,-647.258470651466,0
136,-919.1912763694,0
137,-969.159455220741,0
138,-928.956431970451,0
139,-917.453598202029,0
140,-925.031746472638,0
141,-658.526228237803,0
142,-764.762629498486,0
143,-824.297301387533,0
144,-941.939185731866,0
145,-923.874691447883,0
146,-875.68400276221,0
147,-922.570320619045,0
148,-803.148935219045,0
149,-642.220315387748,0
150,-893.894642354626,0
151,-451.289768939542,0
152,-881.817698335569,0
153,-667.423908262942,0
154,-250.10534111161,0
155,-466.546140203523,0
156,-627.42420841123,0
157,-701.695979096005,0
158,-442.618703209181,0
159,-511.184726771416,0
160,-540.94215967633,0
161,-399.531203267425,0
162,-498.254068868421,0
163,40.8872617053319,0
164,-83.0178163979983,0
165,-193.233297411177,0
166,-167.969586388774,0
167,-333.146308897225,0
168,-64.9949999794795,0
169,-224.551219517082,0
170,-290.543883401555,0
171,216.088796244204,0
172,-194.601781828516,0
173,-49.4557488400261,0
174,-57.3110907099277,0
175,-66.2019548706817,0
176,228.044655220493,0
177,-67.6539529644607,0
178,191.150116533782,0
179,179.197013092002,0
180,95.7201327099151,0
181,356.59632791636,0
182,347.428496557574,0
183,370.739325419563,0
184,673.706316525928,0
185,651.445170455366,0
186,601.415918283758,0
187,691.647351867784,0
188,598.388420922142,0
189,735.442147915365,0
190,996.139186370773,0
191,866.840011440552,0
192,946.398071659638,0
193,1297.06508009556,0
194,908.375862364209,0
195,1226.76322101445,0
196,1410.5109485455,0
197,1000.79125975858,0
198,1224.50202756994,0
199,1208.03992377722,0
200,1240.50649426301,0
201,1199.39925396367,0
202,1271.16460985093,0
203,1666.93869628948,0
204,1604.65936163342,0
205,1679.73621357884,0
206,1850.68274238205,0
207,1585.43753519006,0
208,1819.24404292413,0
209,1720.67452326017,0
210,1691.47797837525,0
211,1962.12289361468,0
212,1858.82428880878,0
213,1720.0541881944,0
214,1891.10267813737,0
215,2206.91672919618,0
216,2190.46918331104,0
217,1801.46666728072,0
218,2084.67436687227,0
219,2237.83233585366,0
220,1870.56833557522,0
221,2388.31825106708,0
222,2102.45284168478,0
223,2261.34002413506,0
224,2210.68149339233,0
225,2519.72285684454,0
226,2051.04103798389,0
227,2286.53753714016,0
228,2156.51197520524,0
229,2413.34812425982,0
230,2723.63373446258,0
231,2136.22422831626,0
232,2383.95497642619,0
233,2382.49640030892,0
234,2665.19738022498,0
235,2268.185753079,0
236,2513.94157575319,0
237,2713.38975219749,0
238,2402.84995017689,0
239,2334.27976206743,0
240,2423.55012404779,0
241,2530.24121832707,0
242,2284.84480224572,0
243,2704.97031943459,0
244,2441.35649536882,0
245,1966.70456125999,0
246,2248.5886984394,0
247,2666.96633484578,0
248,2250.03587989371,0
249,2379.00910207043,0
250,2388.8295203092,0
251,2110.08856276355,0
252,2430.01003842457,0
253,2401.27602660413,0
254,2616.18364956507,0
255,2460.80847034303,0
256,2285.89608739139,0
257,2236.64622616027,0
258,2323.48319312249,0
259,2057.79973415476,0
260,2191.24503509446,0
261,2203.54551087854,0
262,2206.70445759442,0
263,1905.75649875476,0
264,2293.08684020774,0
265,2138.96397129088,0
266,2396.89326510027,0
267,1655.37025646874,0
268,1830.25390792122,0
269,1613.90369399386,0
270,1786.10203468456,0
271,1867.02346547543,0
272,2053.72180100468,0
273,1670.09555180026,0
274,1509.78109996216,0
275,1613.99126360988,0
276,1723.69139819928,0
277,1612.7563635611,0
278,1755.09659592537,0
279,1453.71866095386,0
280,1195.18342741695,0
281,1572.18781180631,0
282,1198.02914597753,0
283,1434.66569501201,0
284,1375.9964831183,0
285,1310.74566030784,0
286,1486.74844947769,0
287,1134.00212155931,0
288,913.698130263531,0
289,1093.7482605181,0
290,1004.62999167195,0
291,1102.92714154032,0
292,1222.86917317379,0
293,627.914638193139,0
294,844.388179464958,0
295,850.374847161018,0
296,888.273193641303,0
297,648.856393003129,0
298,785.798669279551,0
299,746.841998071132,0
300,646.650777046062,0
301,592.552892614538,0
302,813.457601575437,0
303,651.363379528531,0
304,824.261586402424,0
305,433.286705360188,0
306,244.504452289946,0
307,350.433534005122,0
308,400.115223720026,0
309,317.412469580403,0
310,261.948996936498,0
311,47.919005791412,0
312,148.258667107502,0
313,76.0988153373999,0
314,279.438570325627,0
315,263.785839936048,0
316,435.923709413588,0
317,116.075819462608,0
318,304.251883247322,0
319,58.2051766770899,0
320,-123.334114872902,0
321,177.134733670166,0
322,11.5745195252578,0
323,-49.6465737960216,0
324,-46.1370101849604,0
325,243.542241966233,0
326,315.239053120861,0
327,219.715942559644,0
328,10.522363133723,0
329,-157.86132106293,0
330,88.8600124411903,0
331,233.853967446173,0
332,192.517491334005,0
333,112.981545512896,0
334,104.310108874471,0
335,-59.5611043194024,0
336,156.977250498146,0
337,105.301826568741,0
338,119.579172557199,0
339,89.951402050523,0
340,-48.6374866849328,0
341,59.1990783155406,0
342,296.273400111969,0
343,198.973457478123,0
344,216.279418761961,0
345,206.567067689671,0
346,486.109507123085,0
347,289.026662448683,0
348,352.969787106954,0
349,365.010477041012,0
350,215.353922294565,0
351,390.466061873106,0
352,640.349623509509,0
353,540.126127868015,0
354,266.997277255027,0
355,548.791841061367,0
356,663.174477148351,0
357,598.746675320848,0
358,775.662497971041,0
359,661.699055582886,0
360,561.06730335201,0
361,889.530422562432,0
362,857.03613861182,0
363,945.787180049635,0
364,1070.19008545019,0
365,979.464891721747,0
366,731.112416046869,0
367,1059.4456036789,0
368,823.445931569255,0
369,1049.2677532467,0
370,1336.53736832773,0
371,954.685519524404,0
372,1297.98056541604,0
373,1232.40801020946,0
374,1331.78992008661,0
375,1587.61844848894,0
376,1554.27224774129,0
377,1739.84669177517,0
378,1399.72983236881,0
379,1493.00589205538,0
380,1562.28651766089,0
381,1713.79611575988,0
382,1624.13987105515,0
383,1704.0743135469,0
384,1729.64318746471,0
385,2034.09203998542,0
386,2075.13367613004,0
387,2183.98353649879,0
388,2514.23757342163,0
389,2105.57057517806,0
390,2293.27600194955,0
391,2756.75965195871,0
392,2368.43561733531,0
393,2313.76566121876,0
394,2214.35252042122,0
395,2328.2478013097,0
396,2188.95012151959,0
397,2251.46360447661,0
398,2482.35999477543,0
399,2641.03419558445,0
400,2637.28144227508,0
401,2608.16142492556,0
402,2417.23602834865,0
403,2854.39590058184,0
404,2859.3258886416,0
405,3081.54865231623,0
406,2557.22142691255,0
407,2843.50352466571,0
408,3203.88367494969,0
409,2971.97888747783,0
410,3205.98079066895,0
411,3104.14255805449,0
412,3060.9155591418,0
413,3212.02227800424,0
414,2799.41517145109,0
415,3057.74170922406,0
416,3231.76433162929,0
417,3370.33086491785,0
418,3296.73772564048,0
419,3221.71646706206,0
420,3389.99236880118,0
421,3222.92759440899,0
422,3055.564120806,0
423,3240.76969510014,0
424,3228.24386487514,0
425,3322.41523962743,0
426,3208.22493406689,0
427,3379.82425057177,0
428,3610.19450634824,0
429,2991.13736775563,0
430,3374.97406284693,0
431,3163.58079179807,0
432,3176.12681723152,0
433,2980.97093321682,0
434,3226.08112511989,0
435,3314.64876023583,0
436,3022.45760737114,0
437,3554.33594235064,0
438,3108.46007427335,0
439,2850.94902761627,0
440,3185.13632071301,0
441,3566.41350361095,0
442,3427.66005558393,0
443,3357.85437743975,0
444,3259.4137905835,0
445,3185.58646380243,0
446,3018.38775294247,0
447,2822.54106516665,0
448,2682.57038441714,0
449,2824.68295504355,0
450,2700.26060069807,0
451,2799.95181338143,0
452,3046.93726597592,0
453,2756.81926423029,0
454,2620.16487950412,0
455,2678.96272040287,0
456,2525.58594516588,0
457,2897.44430854387,0
458,2491.24637885869,0
459,2673.80820924982,0
460,2753.97477897213,0
461,2816.86996434074,0
462,2890.42627163163,0
463,2263.578955965,0
464,2656.72993387773,0
465,2378.65873889569,0
466,2399.10219856003,0
467,2620.70741229183,0
468,2249.04314932622,0
469,2414.96880644792,0
470,2249.05737600486,0
471,2143.52402590794,0
472,2407.68165033767,0
473,2102.42742175401,0
474,2062.32214677644,0
475,2166.58391993775,0
476,2159.77853921817,0
477,1821.82328758121,0
478,2113.32179800179,0
479,1784.67671196079,0
480,1702.94719470549,0
481,1428.93135619395,0
482,1740.38244152829,0
483,1774.46579060455,0
484,1569.59735162633,0
485,1844.03862719444,0
486,1704.98204952019,0
487,1582.889991561,0
488,1820.1430444245,0
489,1250.1842281748,0
490,1501.757337307,0
491,1556.38772216498,0
492,1225.2482972498,0
493,1310.26747117878,0
494,1309.6457884481,0
495,1214.94665169496,0
496,1266.74367234252,0
497,1200.56631173138,0
498,1062.63409574015,0
499,1291.16534090065,0
500,1048.95397271768,0
501,1015.30122444209,0
502,1169.20950156912,0
503,1341.44598747149,0
504,762.997952675042,0
505,1057.76774686707,0
506,1070.50493816598,0
507,993.219085570351,0
508,1384.06248592238,0
509,1158.98653870958,0
510,856.666383358094,0
511,829.6308746755,0
512,1066.43376303929,0
513,1071.93791224014,0
514,1017.53778631229,0
515,797.818289912037,0
516,976.913793210522,0
517,874.219926259,0
518,1182.4136405935,0
519,746.453647191847,0
520,890.401184428447,0
521,722.704141293102,0
522,733.730055263363,0
523,898.207594186073,0
524,867.180595480756,0
525,833.193618517161,0
526,1173.30291487557,0
527,949.696402269906,0
528,1161.24814564047,0
529,805.79579747149,0
530,940.559510903364,0
531,771.886366559545,0
532,1249.18679460534,0
533,879.939239698164,0
534,1297.46074600856,0
535,924.108018204451,0
536,1093.45336503577,0
537,672.116824266228,0
538,1122.96274720333,0
539,1194.09630118907,0
540,913.057146054593,0
541,1207.26512031925,0
542,1230.60247662635,0
543,1024.2491276015,0
544,1500.27868668607,0
545,1196.65647221917,0
546,1394.09527266028,0
547,1558.68382122022,0
548,1422.75804627438,0
549,1667.70308376601,0
550,1610.08049768222,0
551,1871.29112556366,0
552,1568.21882671538,0
553,1532.10116015999,0
554,1821.56592589397,0
555,1778.00578984994,0
556,1808.09921280676,0
557,1982.50694685967,0
558,2028.12486365222,0
559,2001.13464010918,0
560,2148.86775086885,0
561,2217.14689606392,0
562,2279.30608850351,0
563,2350.35759935982,0
564,2453.26142920434,0
565,2273.29340091238,0
566,2274.95119443906,0
567,2198.90945319176,0
568,2409.03090807879,0
569,2348.91093038978,0
570,2615.18602725035,0
571,2567.75082695083,0
572,2560.70727207253,0
573,2543.66977525892,0
574,2761.10180791303,0
575,2705.24621035551,0
576,2648.48119305351,0
577,2673.57118982617,0
578,3126.91109806946,0
579,2889.12388548328,0
580,2923.50634776522,0
581,3046.75082367165,0
582,3048.02521791246,0
583,3115.41948875526,0
584,3182.14307162049,0
585,3180.21985919211,0
586,3145.23607646317,0
587,3479.65891383111,0
588,3389.43697744062,0
589,3215.95988610096,0
590,3618.70305191468,0
591,3248.32009227614,0
592,3502.30910344089,0
593,3558.04327756274,0
594,3489.58072863266,0
595,3722.16170685476,0
596,3467.489500885,0
597,3987.27387332671,0
598,3833.39282726105,0
599,4078.22559672515,0
600,3937.27771114184,0
601,3589.51958626593,0
602,3991.87375481933,0
603,3984.8352830569,0
604,4101.39751824175,0
605,4131.40348287178,0
606,4052.85503704296,0
607,4100.03594098671,0
608,3922.71034956688,0
609,4287.55224149144,0
610,3763.33006026645,0
611,3757.88065131705,0
612,3864.50429329852,0
613,4229.21250730028,0
614,3913.15915130024,0
615,4036.87906429311,0
616,4117.71833903652,0
617,4030.62639122751,0
618,3775.48028609644,0
619,4300.15792547175,0
620,4099.32464677109,0
621,4195.07833304792,0
622,4106.93446958968,0
623,4015.72605971965,0
624,4110.99297246478,0
625,4217.78040140766,0
626,3834.41604283881,0
627,3879.67168889796,0
628,4263.09358139874,0
629,3893.87304530729,0
630,4026.91743732973,0
631,3777.8475697156,0
632,4100.50318593052,0
633,4066.04817253655,0
634,3906.19404695871,0
635,4177.96909254048,0
636,3822.3261373195,0
637,3833.13699761015,0
638,4031.8301429542,0
639,3901.55858663175,0
640,3936.95986886783,0
641,4006.8599177761,0
642,3780.00941696156,0
643,3814.23462328496,0
644,3574.41155269381,0
645,3719.42722508384,0
646,3560.990453345,0
647,3781.48062047111,0
648,3532.83555841112,0
649,3509.04102018964,0
650,3466.59098085858,0
651,3101.89839402287,0
652,3231.28862717254,0
653,3668.39975191731,0
654,3426.52130003127,0
655,3279.22327620129,0
656,3206.94223322691,0
657,3165.58035906516,0
658,3221.25594764415,0
659,8470.6246117377,1
660,8470.6246117377,1
661,3002.98833198077,0
662,2781.57994993229,0
663,2872.72877974064,0
664,2981.64924550995,0
665,2624.73713672727,0
666,2979.84626303185,0
667,2963.58833147988,0
668,2730.49836993244,0
669,2733.9273363189,0
670,2865.5455224716,0
671,2514.64002356204,0
672,2417.2367990083,0
673,2342.51087326677,0
674,2331.38775623048,0
675,2334.75720064983,0
676,2470.64146090634,0
677,2220.94001946867,0
678,2291.4151082488,0
679,2323.90605509062,0
680,2055.76290857047,0
681,2456.70631583587,0
682,2404.62458506671,0
683,1870.17785203398,0
684,2050.48104580294,0
685,2036.92955517674,0
686,2093.84243034692,0
687,1848.41303238204,0
688,1948.41751587123,0
689,2107.90451894932,0
690,2115.38405568978,0
691,1967.88699402282,0
692,1961.58630648689,0
693,1780.77529811315,0
694,1792.52442900152,0
695,2031.12657055821,0
696,1836.09099365215,0
697,1698.62832636616,0
698,2055.90070014125,0
699,1684.27747248203,0
700,1947.44544473537,0
701,1847.62675839124,0
702,1805.1047780274,0
703,1685.46794200676,0
704,1871.15230749302,0
705,1458.54985447276,0
706,1559.68909656416,0
707,1677.04159033752,0
708,1740.45770647422,0
709,1732.30334992313,0
710,1671.67094603507,0
711,1674.3668914183,0
712,1802.3183092054,0
713,1626.75781654158,0
714,1389.02491581054,0
715,1752.06990938699,0
716,1901.68561037701,0
717,1933.39078716213,0
718,1742.94136746602,0
719,1795.92038294503,0
720,2066.4765275308,0
721,1738.24024287337,0
722,1841.03142454316,0
723,1961.92673911293,0
724,1803.04760663471,0
725,1856.73973209588,0
726,2048.65685004576,0
727,1868.10853488368,0
728,2086.55156819517,0
729,1850.16641655894,0
730,1749.26126780231,0
731,2206.36348558273,0
732,2118.81203862879,0
733,2104.96969608181,0
734,2126.94096511974,0
735,2407.76081752687,0
736,2111.38637218249,0
737,2479.85024132517,0
738,2198.21690462682,0
739,2384.44854819356,0
740,2414.13920463833,0
741,2584.02327039744,0
742,2249.43226121143,0
743,2538.74278610265,0
744,2603.04770171947,0
745,2761.18002199206,0
746,2898.78899642005,0
747,2607.27757241973,0
748,2865.91335714205,0
749,2933.77830847518,0
750,3101.12438221476,0
751,2945.56498492659,0
752,3194.15797153831,0
753,3073.44878635523,0
754,3062.22824180669,0
755,3242.68268387932,0
756,3256.45379632921,0
757,3323.51431839721,0
758,3474.20695116375,0
759,3317.24068631001,0
760,3375.88307728375,0
761,3432.03162119032,0
762,3688.08332817545,0
763,3879.81506871286,0
764,3771.26465771183,0
765,3833.04968781562,0
766,4000.19589182081,0
767,3672.52423745169,0
768,3576.55972016295,0
769,3682.73549634987,0
770,3950.15826702036,0
771,3960.07055460402,0
772,3565.53169451785,0
773,4239.43535574235,0
774,4058.31022301585,0
775,4128.8876080435,0
776,4246.98003871952,0
777,4013.36319866959,0
778,4152.16728837714,0
779,4473.22805172013,0
780,4664.23653436643,0
781,4496.14865098648,0
782,4542.09589958446,0
783,4184.89894543834,0
784,4664.96814157751,0
785,4710.74372267644,0
786,4506.02569942535,0
787,4625.40943012342,0
788,4774.56752728275,0
789,5001.86908437826,0
790,4504.75292383725,0
791,4875.97052533232,0
792,4957.37771801778,0
793,4906.99066704442,0
794,4829.6222777489,0
795,4779.13423796478,0
796,4849.88083574815,0
797,4981.48040875999,0
798,4684.90366458794,0
799,4677.00749778102,0
800,4773.09197333368,0
801,4670.68259725376,0
802,4641.98114384632,0
803,5142.06623109038,0
804,4779.66958005364,0
805,4852.70294437365,0
806,4755.88137203309,0
807,5024.23542423605,0
808,5028.25075557979,0
809,5134.58092124949,0
810,4867.38153364495,0
811,5138.55206292877,0
812,4956.25330367784,0
813,4718.89512454518,0
814,5105.96377206235,0
815,5155.21780066169,0
816,5030.19446236766,0
817,4819.77940753884,0
818,4659.21067674151,0
819,4866.93303438852,0
820,4628.04778140258,0
821,4535.0878879343,0
822,4921.57921853512,0
823,4739.85419633797,0
824,4702.24782674828,0
825,4640.10315975317,0
826,4931.46248258833,0
827,4439.23924666839,0
828,4596.45296489076,0
829,4731.63289424147,0
830,4658.57825849996,0
831,4483.02584520673,0
832,4541.40968167401,0
833,4488.65762784987,0
834,4757.98085393911,0
835,4469.92371383249,0
836,4313.5299797063,0
837,4574.72186894947,0
838,4142.77587709814,0
839,4397.46379928136,0
840,4471.51954771551,0
841,4047.54638220946,0
842,4248.69764958961,0
843,4310.31393619707,0
844,4297.35317948389,0
845,4322.57382526762,0
846,4345.38453798615,0
847,4027.81630466316,0
848,3817.89415627201,0
849,3790.885582311,0
850,3982.89848268625,0
851,3575.83901265805,0
852,3867.60633457021,0
853,3559.06553844856,0
854,3553.98879471254,0
855,3715.9827287651,0
856,3524.09814384389,0
857,3443.89504963456,0
858,3428.86249556082,0
859,3722.47410409376,0
860,3232.62426406616,0
861,3430.32665291351,0
862,3297.41013306527,0
863,3809.63127792902,0
864,3268.10478086004,0
865,3547.7171509468,0
866,3355.72480130116,0
867,2926.98212497919,0
868,3225.37590198557,0
869,3218.42296490429,0
870,3075.14921728555,0
871,2722.36844914751,0
872,3364.52457361922,0
873,2940.1213211162,0
874,2713.02050322625,0
875,3108.87212197754,0
876,2838.39946525961,0
877,2889.07254857608,0
878,2696.6235032167,0
879,2507.26313457671,0
880,2743.39347567695,0
881,2867.24540522472,0
882,2720.80479187074,0
883,2706.45873786897,0
884,2717.55059502975,0
885,2727.0520262457,0
886,2603.20143134941,0
887,2580.29842669734,0
888,2496.20229979425,0
889,2378.44042119379,0
890,2356.852953843,0
891,2451.86619210202,0
892,2449.88831237178,0
893,2498.92905750046,0
894,7612.93250926264,1
895,7612.93250926264,1
896,2789.46739165027,0
897,2606.60788003743,0
898,2588.80840313004,0
899,2544.38436193563,0
900,2403.69372316847,0
901,2460.7956847822,0
902,2502.54781532695,0
903,2584.16147688656,0
904,2573.67834959386,0
905,2880.88944704434,0
906,2547.6023093644,0
907,2495.62885645099,0
908,2367.64663621926,0
909,2487.18422702967,0
910,3084.60083720505,0
911,2735.2657379616,0
912,2853.97430947604,0
913,2763.7726391637,0
914,2783.01933627348,0
915,2753.107018979,0
916,2896.28761007952,0
917,3067.26847557165,0
918,3009.29764914131,0
919,2859.16426837447,0
920,2943.99667473084,0
921,2726.78810494101,0
922,3177.82535748172,0
923,3322.11021094023,0
924,2823.49880026035,0
925,3101.64578685641,0
926,3001.68258281896,0
927,2990.44957940319,0
928,3396.14049190312,0
929,3453.6780989164,0
930,3635.31505039774,0
931,3432.53077403134,0
932,3102.86136107022,0
933,3520.16602980913,0
934,3375.50302540026,0
935,3501.65343788433,0
936,3619.7701702003,0
937,3639.83714437825,0
938,3804.59713646398,0
939,3619.93900406214,0
940,3665.53576301083,0
941,3853.74311699114,0
942,4015.33836329587,0
943,3861.04536310572,0
944,3866.89887288106,0
945,3862.56023880364,0
946,3955.03635966233,0
947,4081.08167409535,0
948,3989.88715266387,0
949,4339.699327879,0
950,3948.07202552761,0
951,4304.99570958127,0
952,4147.66284895061,0
953,4626.34321225322,0
954,4398.22501940248,0
955,4711.87731667605,0
956,4511.90752022187,0
957,4594.08556348154,0
958,4512.40693705717,0
959,4228.35107000585,0
960,5036.95272281555,0
961,4591.41668913619,0
962,5277.64768970415,0
963,4962.41352756894,0
964,4863.52269553636,0
965,5110.88299395591,0
966,5183.10275598878,0
967,5046.70522999487,0
968,5146.4617041257,0
969,5461.48638805259,0
970,4977.60743882554,0
971,5234.11012992272,0
972,5406.93037293521,0
973,5087.35872411958,0
974,5061.6344891388,0
975,5601.48483840355,0
976,5295.43610935171,0
977,5279.95114491807,0
978,5471.03701633368,0
979,5416.18724150646,0
980,5442.70768941756,0
981,5329.978587128,0
982,5436.91137015922,0
983,5742.67611836557,0
984,5708.31399257181,0
985,5545.46367460851,0
986,6055.84549912128,0
987,5922.69754082767,0
988,5581.12976650299,0
989,5698.69987252362,0
990,5206.20496745524,0
991,5892.65282696683,0
992,5838.39277238204,0
993,5676.45050347305,0
994,5732.0515525648,0
995,5782.34354161532,0
996,5935.88188723947,0
997,5617.98509894256,0
998,5946.36508047125,0
999,5895.32571668949,0
1000,5657.94340694744,0
1001,5720.94170410033,0
1002,6057.98957779556,0
1003,5729.27860836236,0
1004,5522.21806677767,0
1005,5498.79175254653,0
1006,5713.29658829084,0
1007,5750.09455461816,0
1008,5737.56079774166,0
1009,5638.93702254579,0
1010,5346.35771144871,0
1011,5573.50031115339,0
1012,5775.29515096267,0
1013,5231.5198864656,0
1014,5681.50488305481,0
1015,5321.86713050807,0
1016,5498.9424907966,0
1017,5282.2438931292,0
1018,5613.15086842047,0
1019,5357.32256235591,0
1020,5491.33226078126,0
1021,5264.17374399856,0
1022,5171.10326155686,0
1023,5086.19720994764,0
1024,5109.84372930134,0
1025,5204.65237147372,0
1026,5449.83645216712,0
1027,5282.69349496906,0
1028,5051.62893208974,0
1029,5155.77756047758,0
1030,4918.1266508942,0
1031,4941.65894723434,0
1032,5027.01715674629,0
1033,5394.1405154231,0
1034,4958.86520392739,0
1035,4897.5552257264,0
1036,4469.8314960683,0
1037,4988.65522611512,0
1038,4958.85236610211,0
1039,4454.83002412037,0
1040,4673.88254815638,0
1041,4497.52895008275,0
1042,4609.41399101243,0
1043,4467.54950865818,0
1044,4671.25935471245,0
1045,4499.2983727737,0
1046,4436.19806423351,0
1047,4443.22649554103,0
1048,4046.76654813337,0
1049,4109.20848585609,0
1050,4477.57480777899,0
1051,4247.8640493605,0
1052,4242.7947685378,0
1053,3911.49804988372,0
1054,4448.61355513278,0
1055,3973.68390882515,0
1056,4101.23641220578,0
1057,3943.71350079096,0
1058,4098.16740825707,0
1059,3767.31677259284,0
1060,4037.63939444633,0
1061,4006.85994389225,0
1062,3685.07089340038,0
1063,3513.39378809437,0
1064,3813.82761380793,0
1065,3341.18436832166,0
1066,3807.81910278917,0
1067,3783.89748605676,0
1068,3762.47547400804,0
1069,3554.8189923654,0
1070,3879.09888378511,0
1071,3538.40142363646,0
1072,3383.87797460891,0
1073,3456.98097568267,0
1074,3296.82778857396,0
1075,3276.45773240061,0
1076,3498.50946822833,0
1077,3457.83108263102,0
1078,3349.72990602966,0
1079,3388.82918843175,0
1080,3388.04625987052,0
1081,3354.21620925728,0
1082,3680.33209118055,0
1083,3293.44180408786,0
1084,3494.86916270419,0
1085,3325.58148678949,0
1086,3207.41818876475,0
1087,3226.63157506951,0
1088,3404.15420466727,0
1089,3289.42406567556,0
1090,3411.0869720202,0
1091,3446.14310348804,0
1092,3516.90074039701,0
1093,3242.26199084352,0
1094,3637.04513053131,0
1095,3121.01000038848,0
1096,3132.94472753556,0
1097,3640.36800924018,0
1098,3673.68644742993,0
1099,3305.3061253823,0
1100,3590.90383684163,0
1101,3317.24568742808,0
1102,3810.26522228331,0
1103,3587.41072375648,0
1104,3578.91485191725,0
1105,3573.41787300664,0
1106,3455.6583576551,0
1107,3821.24390390419,0
1108,3715.4318514109,0
1109,3826.54064796632,0
1110,3649.09640616968,0
1111,3744.85934002098,0
1112,3887.43582344423,0
1113,3603.24046630768,0
1114,3769.69501534495,0
1115,3860.33582755727,0
1116,4091.70508063859,0
1117,3888.12635041548,0
1118,3906.83539061202,0
1119,4191.67792659104,0
1120,4045.29992540363,0
1121,4374.79468897656,0
1122,3984.02515904229,0
1123,4241.2936254549,0
1124,4219.17184015138,0
1125,4311.78534752104,0
1126,4558.89544033553,0
1127,4604.88174900056,0
1128,4416.65302326742,0
1129,4287.2091163904,0
1130,4514.78881511424,0
1131,4903.38333933074,0
1132,4735.42419171862,0
1133,4647.02447243786,0
1134,4840.96343271281,0
1135,5022.7218620788,0
1136,5238.541403827,0
1137,5079.03075869397,0
1138,4883.2694275557,0
1139,5460.12212214075,0
1140,5158.38375008067,0
1141,5423.52353062228,0
1142,5454.65764266975,0
1143,4967.04036656317,0
1144,5609.09540816764,0
1145,5376.63538520254,0
1146,5308.43437699814,0
1147,5503.92660034028,0
1148,5553.05324714872,0
1149,5591.60332546854,0
1150,5610.56324824448,0
1151,5922.59665883004,0
1152,5892.37849968891,0
1153,5825.36237580715,0
1154,5721.49335081706,0
1155,6058.78009300257,0
1156,6011.89560677169,0
1157,5875.00589340575,0
1158,5903.80152628508,0
1159,5983.17093496677,0
1160,6036.02066960517,0
1161,6160.94238588021,0
1162,6277.72814771243,0
1163,6205.83122742739,0
