timestamp,value,is_anomaly
1166,1687.34928955703,0
1167,1885.820342487,0
1168,1886.04049784951,0
1169,1905.92226573806,0
1170,2018.56277556438,0
1171,2084.91018093005,0
1172,2136.19974850709,0
1173,2252.34930351568,0
1174,2366.20523786223,0
1175,2381.00820329435,0
1176,2439.8134160328,0
1177,2382.355430939,0
1178,2488.13728947091,0
1179,2406.30069548654,0
1180,2482.42515389352,0
1181,2644.17307909857,0
1182,2525.12722619078,0
1183,2517.38867814547,0
1184,2505.50010989688,0
1185,2588.31609710844,0
1186,2664.88780564696,0
1187,2551.72408822218,0
1188,2495.88682001363,0
1189,2618.69154754779,0
1190,2420.24764158341,0
1191,2507.63468135036,0
1192,2379.16083457358,0
1193,2304.3085878372,0
1194,2398.38449905655,0
1195,2167.53084969359,0
1196,2207.74727981522,0
1197,2172.90165420906,0
1198,2086.74715346602,0
1199,1952.16312638973,0
1200,1948.11228796418,0
1201,1824.45258167075,0
1202,1966.22190474832,0
1203,1662.65763510514,0
1204,1572.26828526253,0
1205,1666.18891122828,0
1206,1600.22937389185,0
1207,1452.79934874443,0
1208,1370.94363411089,0
1209,1345.81113686406,0
1210,1304.44380415391,0
1211,1039.44874461952,0
1212,1133.50806921421,0
1213,983.759947438542,0
1214,869.677521758699,0
1215,887.124157635113,0
1216,788.13844038238,0
1217,731.203951533961,0
1218,559.779528383486,0
1219,551.306609441376,0
1220,450.813402643038,0
1221,332.690641178997,0
1222,405.796240613155,0
1223,245.972679312279,0
1224,173.637396290834,0
1225,153.684072780053,0
1226,93.4137515990722,0
1227,-21.2213563951393,0
1228,-25.0808378887778,0
1229,97.7893150988029,0
1230,-100.554156584601,0
1231,-144.548060193503,0
1232,-107.346441009802,0
1233,-148.536011554552,0
1234,-221.89113573831,0
1235,-266.21136732982,0
1236,-154.598896824666,0
1237,-200.228369573634,0
1238,-174.230005774949,0
1239,-212.603334691074,0
1240,-281.840951795226,0
1241,-158.167108637233,0
1242,6.97049864598898,0
1243,-199.729187070701,0
1244,-137.671854013992,0
1245,-121.580769468459,0
1246,-20.4129957920532,0
1247,132.348436821947,0
1248,89.0638080967246,0
1249,137.103343055797,0
1250,132.114454947514,0
1251,276.276344737281,0
1252,400.355073297029,0
1253,543.080989137996,0
1254,556.275404097294,0
1255,496.49268485332,0
1256,594.713732742714,0
1257,740.388292222628,0
1258,782.463552849068,0
1259,881.146525917057,0
1260,866.822690386831,0
1261,1004.33144502431,0
1262,1057.97693516377,0
1263,1142.34767134066,0
1264,1239.70516870264,0
1265,1342.59234224995,0
1266,1451.35594590887,0
1267,1573.32433695806,0
1268,1585.4887648456,0
1269,1644.73009376126,0
1270,1874.36308765553,0
1271,1913.20483773255,0
1272,1969.65105541764,0
1273,2102.90594590916,0
1274,2008.8759335698,0
1275,2259.80890062208,0
1276,2272.72654228553,0
1277,2276.27132760942,0
1278,2351.59544165124,0
1279,2369.36337059176,0
1280,2406.93134267266,0
1281,2361.40336781286,0
1282,2542.3521971298,0
1283,2662.73778216323,0
1284,2689.91386238738,0
1285,2598.45170484778,0
1286,2602.35704445462,0
1287,2635.9984797789,0
1288,2705.82005775016,0
1289,2732.08181060576,0
1290,2667.90770378882,0
1291,2707.05869594705,0
1292,2628.5261808637,0
1293,2646.68972938714,0
1294,2669.91717762791,0
1295,2796.05545535374,0
1296,2542.4669498435,0
1297,2472.09940176042,0
1298,2502.64240421335,0
1299,2408.91784008734,0
1300,2426.43630016647,0
1301,2358.46430494286,0
1302,2364.03367414902,0
1303,2167.63134734653,0
1304,2091.60757050844,0
1305,2196.50041265716,0
1306,2047.3452365195,0
1307,1907.29706941322,0
1308,1825.51556680554,0
1309,1782.52587032626,0
1310,1775.4646379982,0
1311,1628.80948466913,0
1312,1662.93608291739,0
1313,1514.93997933983,0
1314,1430.16042539055,0
1315,1334.87090772429,0
1316,1235.02833274585,0
1317,1160.37030273615,0
1318,1158.91536801177,0
1319,925.127037478584,0
1320,992.450469973175,0
1321,825.367309271902,0
1322,813.700837083083,0
1323,689.246548288268,0
1324,536.720598306214,0
1325,568.327390486669,0
1326,439.1791207987,0
1327,480.519755199248,0
1328,298.344054592712,0
1329,180.007571541501,0
1330,180.733043105655,0
1331,145.442899208041,0
1332,81.3969680214477,0
1333,72.8390369057151,0
1334,10.8421389200448,0
1335,-13.653621099055,0
1336,0.203920935675796,0
1337,-117.326264364788,0
1338,-21.7501904170122,0
1339,-85.2099621752582,0
1340,-99.4109581449138,0
1341,-228.36020056717,0
1342,-124.612330573136,0
1343,-137.225507055269,0
1344,-43.7528396868258,0
1345,2.2576808576066,0
1346,10.2989750155864,0
1347,-110.085435048373,0
1348,-63.3133792926319,0
1349,11.8911530082644,0
1350,-10.604135888485,0
1351,-2.69534458298381,0
1352,188.879263160911,0
1353,194.351352809412,0
1354,281.233206222426,0
1355,227.715854355356,0
1356,341.26874087967,0
1357,354.895459100343,0
1358,443.198159074444,0
1359,578.13375425417,0
1360,587.457593614633,0
1361,651.996273580411,0
1362,710.482797785628,0
1363,782.099266298665,0
1364,897.965995980458,0
1365,1136.84405540439,0
1366,1076.24077563444,0
1367,1132.36883040193,0
1368,1198.993392912,0
1369,1360.11859247664,0
1370,1429.6753257298,0
1371,1553.01348829514,0
1372,1603.54935865132,0
1373,1755.81585106495,0
1374,1827.55444257883,0
1375,1927.15239388794,0
1376,1954.7728100437,0
1377,2082.89421611084,0
1378,2082.7950672026,0
1379,2214.21233358299,0
1380,2214.552887505,0
1381,2246.31515403774,0
1382,2273.74634176044,0
1383,2361.59029496433,0
1384,2412.00353514172,0
1385,2541.64520107079,0
1386,2547.97961385327,0
1387,2553.02620468073,0
1388,2572.52285991083,0
1389,2750.84085827823,0
1390,2670.66402618147,0
1391,2630.66926195648,0
1392,2697.4839503333,0
1393,2741.34501346558,0
1394,2793.4403108754,0
1395,2739.42538059749,0
1396,2748.41752580989,0
1397,2670.19808024394,0
1398,2769.24754366983,0
1399,2708.92442459879,0
1400,2725.11897805296,0
1401,2747.11214828643,0
1402,2631.60958101928,0
1403,2566.8759265068,0
1404,2496.32870193974,0
1405,2462.75233078426,0
1406,2392.80699712084,0
1407,2417.97843644711,0
1408,2248.97944551133,0
1409,2171.63552423597,0
1410,2173.70573218153,0
1411,2213.82008145411,0
1412,2085.62595419623,0
1413,1975.88081449757,0
1414,1972.4749936126,0
1415,1833.76210900781,0
1416,1770.00890543047,0
1417,1701.82580760091,0
1418,1682.95781243112,0
1419,1613.66804902596,0
1420,1530.73812852769,0
1421,1429.61280900822,0
