timestamp,value,is_anomaly
191,1756.97061707979,0
192,1878.70020811388,0
193,2625.27027939518,0
194,1668.28416040485,0
195,2340.89249697952,0
196,2703.55446909998,0
197,1699.03701874617,0
198,2154.60492958279,0
199,2057.23712286276,0
200,2073.18841148188,0
201,1920.23412628038,0
202,2028.07460758722,0
203,2883.30314779105,0
204,2683.83789195906,0
205,2801.77013564062,0
206,3141.56002048681,0
207,2477.21144089285,0
208,2963.90796418572,0
209,2685.80707085542,0
210,2568.73316661492,0
211,3143.81948488733,0
212,2858.48340681444,0
213,2492.73313866155,0
214,2842.28661482973,0
215,3526.85220726029,0
216,3447.23981701194,0
217,2510.64427596422,0
218,3124.61108132516,0
219,3440.49566897019,0
220,2558.78425906293,0
221,3718.12781471573,0
222,3027.37320833314,0
223,3363.22844286307,0
224,3217.99482765332,0
225,3903.4424695183,0
226,2798.58121317309,0
227,3318.25377617494,0
228,2997.52258167949,0
229,3570.1636284904,0
230,4267.8991113054,0
231,2898.978955058,0
232,3456.47430025405,0
233,3441.7262008272,0
234,4083.76737508119,0
235,3161.51029700882,0
236,3722.41601036685,0
237,4178.62060948012,0
238,3461.64591168444,0
239,3304.26412936016,0
240,3512.61079201062,0
241,3763.10574038416,0
242,3204.267193653,0
243,4181.01279507016,0
244,3584.16460235118,0
245,2502.97783272684,0
246,3167.06494457145,0
247,4147.6150327872,0
248,3205.23993238855,0
249,3522.7105881115,0
250,3567.48206678632,0
251,2949.15255775703,0
252,3712.16674864192,0
253,3673.54507928298,0
254,4198.11459819421,0
255,3871.14639227155,0
256,3500.84495044202,0
257,3421.76371798903,0
258,3657.88487943198,0
259,3083.24655344269,0
260,3429.86736081575,0
261,3498.8117680321,0
262,3548.12846460275,0
263,2898.06718107507,0
264,3835.37963302942,0
265,3526.28623419207,0
266,4167.94314391886,0
267,2507.69987792086,0
268,2960.30732757032,0
269,2512.45110122156,0
270,2960.96414968445,0
271,3200.10361205889,0
272,3683.89086556128,0
273,2854.29276835347,0
274,2540.06252191108,0
275,2836.10686504431,0
276,3145.45715817217,0
277,2946.97898512995,0
278,3332.66273682582,0
279,2696.32843445953,0
280,2159.11637486578,0
281,3086.74078770594,0
282,2283.69040708058,0
283,2888.32452013714,0
284,2812.60481278675,0
285,2721.78550527394,0
286,3186.89843406361,0
287,2433.52276369982,0
288,1985.20693599535,0
289,2459.24638982293,0
290,2312.76207998994,0
291,2597.81594737359,0
292,2932.34939414051,0
293,1619.04955151983,0
294,2175.03461861803,0
295,2245.39300977428,0
296,2388.63186117387,0
297,1892.12228923566,0
298,2262.09514204891,0
299,2225.89477132972,0
300,2047.68768821525,0
301,1974.73552226608,0
302,2534.46672692069,0
303,2210.55994633243,0
304,2657.46122041214,0
305,1803.81720548083,0
306,1414.85653011614,0
307,1703.72260093555,0
308,1861.63398581621,0
309,1713.09545867634,0
310,1625.88815864559,0
311,1171.80503208415,0
312,1440.61128761845,0
313,1310.34847546083,0
314,1813.32157603503,0
315,1810.00976837025,0
316,2237.74554423358,0
317,1530.05235947821,0
318,1991.26695129636,0
319,1450.09359182228,0
320,1055.75053052212,0
321,1770.27708772423,0
322,1409.04025974951,0
323,1286.34325354357,0
324,1310.89300010052,0
325,1992.94276818447,0
326,2170.73354199332,0
327,1961.22481952396,0
328,1487.80032874183,0
329,1106.42590331019,0
330,1679.59922902792,0
331,2016.35243212641,0
332,1921.72659483936,0
333,1737.06513089469,0
334,1713.68975203472,0
335,1330.67229578376,0
336,1822.24778484473,0
337,1693.76941980263,0
338,1715.2823582716,0
339,1633.64720404678,0
340,1298.9658618331,0
341,1530.18832744283,0
342,2057.29125057191,0
343,1811.97126577025,0
344,1828.85693715301,0
345,1781.62097614619,0
346,2399.09283657656,0
347,1916.44667187209,0
348,2033.51777322913,0
349,2029.24243918424,0
350,1650.64934602702,0
351,2018.76121492064,0
352,2557.53521172722,0
353,2287.94317589897,0
354,1618.36086385639,0
355,2226.00203072319,0
356,2446.39957995782,0
357,2253.33377508969,0
358,2615.03367793778,0
359,2305.12210456663,0
360,2024.65784127703,0
361,2731.75620647364,0
362,2605.91563891757,0
363,2758.35391378864,0
364,2991.89011538618,0
365,2728.69733526814,0
366,2101.3359109551,0
367,2801.97777170003,0
368,2201.37982481453,0
369,2664.21998815962,0
370,3267.96019579113,0
371,2329.1777356136,0
372,3060.81553468793,0
373,2849.77404900497,0
374,3018.40376079011,0
375,3547.16496970091,0
376,3409.25684331522,0
377,3775.57394491435,0
378,2930.33771203734,0
379,3083.67834532258,0
380,3181.68066728035,0
381,3469.18938708919,0
382,3201.0570694673,0
383,3323.87623773828,0
384,3321.64021584911,0
385,3962.32884660534,0
386,3996.38968441408,0
387,4187.12379317739,0
388,4888.53469313756,0
389,3887.76355813,0
390,4261.85485350318,0
391,5272.11123556953,0
392,4320.24503247449,0
393,4138.03413134329,0
394,3853.58039044162,0
395,4061.58428885452,0
396,3687.12318716905,0
397,3778.74257617965,0
398,4259.46871397325,0
399,4574.91914981064,0
400,4517.28484585183,0
401,4402.45179115998,0
402,3916.07051841534,0
403,4878.37379208787,0
404,4846.07516623897,0
405,5315.94769336252,0
406,4067.00771730322,0
407,4687.53558746474,0
408,5480.39513381047,0
409,4910.04839236323,0
410,5414.97538409449,0
411,5147.70916387754,0
412,5017.23762781247,0
413,5336.34541780827,0
414,4358.25821077771,0
415,4928.06212507932,0
416,5305.45402583899,0
417,5603.0211481674,0
418,5413.59975808799,0
419,5222.80934309735,0
420,5594.60064376748,0
421,5195.60725727747,0
422,4797.89671757989,0
423,5214.61116277504,0
424,5177.6768698288,0
425,5388.61097651618,0
426,5121.41375529411,0
427,5514.78500591232,0
428,6045.5958273856,0
429,4621.04025674142,0
430,5509.50736870198,0
431,5028.35852946033,0
432,5065.23691525453,0
433,4625.48112336322,0
434,5202.22266008234,0
435,5420.19256726053,0
436,4762.70222228194,0
437,6006.07646885725,0
438,4998.26611102407,0
439,4426.39220338809,0
440,5219.8506092294,0
441,6123.64713684549,0
442,5830.9099416962,0
443,5698.81923616036,0
444,5502.47775617057,0
445,5364.55306343608,0
446,5013.13088817057,0
447,4597.31803052593,0
448,4311.84691812034,0
449,4677.93574739692,0
450,4431.33374295328,0
451,4702.62036734906,0
452,5314.73024772259,0
453,4690.52457334108,0
454,4421.26010704081,0
455,4603.64180097485,0
456,4298.30283829008,0
457,5204.43766884708,0
458,4318.7541342104,0
459,4790.81524933272,0
460,5027.90171655305,0
461,5226.10974830081,0
462,5449.74573375516,0
463,4060.20840475551,0
464,5021.84052734362,0
465,4437.41943249365,0
466,4541.49286239222,0
467,5109.66198903593,0
468,4311.21644503606,0
469,4751.98460158853,0
470,4428.43874028049,0
471,4244.31315737402,0
472,4912.30615753916,0
473,4268.33174659184,0
474,4235.44169863643,0
475,4535.24578806274,0
476,4579.0680379272,0
477,3859.6946378432,0
478,4590.62392377797,0
479,3892.2825774417,0
480,3762.6104084433,0
481,3189.46774490035,0
482,3965.00324901653,0
483,4100.88089605051,0
484,3685.5600986094,0
485,4374.10152278646,0
486,4109.10302289189,0
487,3882.43743210542,0
488,4483.00735716291,0
489,3222.59929691901,0
490,3854.34598328019,0
491,4031.26911693895,0
492,3318.18805958495,0
493,3562.96860523,0
494,3609.23530353857,0
495,3437.49361948208,0
496,3602.05649611157,0
497,3493.44088957923,0
498,3218.10318935173,0
499,3785.80285895662,0
500,3267.27950492597,0
501,3227.83466853805,0
502,3619.03947592831,0
503,4050.8812550673,0
504,2751.24755489732,0
505,3462.13638795925,0
506,3521.41294081025,0
507,3371.49991538856,0
508,4298.54215740204,0
509,3804.48440196667,0
510,3130.59329717927,0
511,3089.19172645124,0
512,3653.87938303028,0
513,3683.66599425113,0
514,3573.4840329041,0
515,3080.40258881345,0
516,3504.36775021909,0
517,3277.01675593058,0
518,3994.50684787106,0
519,2995.21194499423,0
520,3330.22268391726,0
521,2945.08810187215,0
522,2969.78298490803,0
523,3346.07302463645,0
524,3269.84369158471,0
525,3184.78867994701,0
526,3959.7830084989,0
527,3433.78991012969,0
528,3908.57332242898,0
529,3074.81545581283,0
530,3368.73427481998,0
531,2961.49455210463,0
532,4040.88743081458,0
533,3167.64550085158,0
534,4105.52281905933,0
535,3219.10602389971,0
536,3581.43713385339,0
537,2580.84406581771,0
538,3588.30664515817,0
539,3719.0572071534,0
540,3036.59207544505,0
541,3678.04636520111,0
542,3693.70952812628,0
543,3178.51522383668,0
544,4234.24084726708,0
545,3491.89418687697,0
546,3902.72883493736,0
547,4236.47496987232,0
548,3876.3904462689,0
549,4392.67407387386,0
550,4210.49785269707,0
551,4761.83869032281,0
552,4011.74437176968,0
553,3875.73114862311,0
554,4488.95483788632,0
555,4333.81315589343,0
556,4347.49388182385,0
557,4692.884110517,0
558,4740.71800781935,0
559,4620.51962784872,0
560,4902.28943605538,0
561,5000.37796504144,0
562,5083.83638038023,0
563,5187.32285009814,0
564,5363.81038497434,0
565,4888.1306330192,0
566,4830.71380039158,0
567,4594.05034559212,0
568,5016.67306189205,0
569,4816.49879987097,0
570,5368.45231833372,0
571,5197.57491616028,0
572,5119.90728212415,0
573,5019.40999784283,0
574,5459.47821241558,0
575,5270.12880588707,0
576,5079.0815368054,0
577,5077.11963169432,0
578,6062.52209292192,0
579,5455.91898211423,0
580,5477.14461730554,0
581,5703.85710734855,0
582,5650.28790082252,0
583,5749.92275449021,0
584,5848.91312041864,0
585,5790.67755565555,0
586,5657.27719523948,0
587,6376.19340796721,0
588,6117.71138009677,0
589,5668.56608159123,0
590,6548.4714831558,0
591,5648.11605569529,0
592,6187.87195228481,0
593,6272.16985273996,0
594,6071.71285641295,0
595,6566.44827176893,0
596,5939.91051451935,0
597,7099.56027984166,0
598,6708.46160970612,0
599,7237.78830424665,0
600,6879.82946201754,0
601,6047.03053987585,0
602,6944.50736723654,0
603,6900.38880825678,0
604,7142.90649302826,0
605,7187.81321518993,0
606,6984.44314527706,0
607,7072.6910336649,0
608,6645.51306333961,0
609,7469.61203278642,0
610,6246.94976825861,0
611,6221.68704695102,0
612,6456.65908741302,0
613,7288.33787836047,0
614,6553.30381937793,0
615,6833.66519589157,0
616,7017.22358338072,0
617,6815.82078492525,0
618,6229.17314697695,0
619,7441.51846908916,0
620,6984.03730008854,0
621,7211.99167520047,0
622,7018.16894983128,0
623,6819.25987654425,0
624,7052.01667961469,0
625,7313.2669099263,0
626,6446.96522063437,0
627,6570.26140581577,0
628,7474.69645520595,0
629,6646.64360349601,0
630,6977.8196732549,0
631,6430.27916734636,0
632,7201.97039614027,0
633,7152.49969469897,0
634,6815.7768865521,0
635,7475.35289334062,0
636,6690.77682989102,0
637,6752.2354158757,0
638,7248.19633435042,0
639,6987.62124243313,0
640,7110.28230182092,0
641,7313.86242940528,0
642,6835.0000215347,0
643,6959.07132602587,0
644,6452.91362051658,0
645,6834.77944149463,0
646,6518.55280799209,0
647,7076.61820186366,0
648,6554.68921871146,0
649,6551.89306551849,0
650,6507.04870860886,0
651,5720.52650740296,0
652,6073.36358743256,0
653,7136.05588006877,0
654,6634.81706272106,0
655,6352.15852627371,0
656,6242.93561771273,0
657,6205.46734559882,0
658,6392.04840535142,0
659,27200.9595931067,1
660,27200.9595931067,1
661,6065.93153648428,0
662,5615.12266197375,0
663,5884.66548392431,0
664,6195.20482153429,0
665,5432.28163481057,0
666,6310.01408512744,0
667,6331.83210846521,0
668,5853.7717252597,0
669,5920.44503925447,0
670,6282.15684966099,0
671,5531.54671848594,0
672,5364.60944386295,0
673,5249.37950739149,0
674,5280.09963563389,0
675,5343.53952886769,0
676,5711.6010487344,0
677,5190.33874364035,0
678,5406.01350933638,0
679,5533.23875861472,0
680,4966.71883998494,0
681,5940.96969049525,0
682,5870.19908671316,0
683,4686.74239519474,0
684,5149.11468487318,0
685,5163.52210497719,0
686,5338.99627740167,0
687,4816.41106735579,0
688,5088.41957665195,0
689,5496.04348279307,0
690,5551.89097311508,0
691,5249.07646120404,0
692,5270.04351715569,0
693,4887.25387370624,0
694,4946.52710516654,0
695,5526.84930369354,0
696,5106.18535318465,0
697,4816.42256582991,0
698,5664.90366372813,0
699,4831.92913043614,0
700,5459.88078811548,0
701,5249.50654471087,0
702,5169.26267332111,0
703,4909.39749324405,0
704,5351.15812692775,0
705,4412.30096012788,0
706,4655.31219795931,0
707,4933.70114123245,0
708,5085.80871594011,0
709,5070.99210020301,0
710,4933.24135300844,0
711,4939.41137227122,0
712,5232.20268236584,0
713,4823.58720390577,0
714,4269.6984149142,0
715,5098.20993333651,0
716,5432.91293135259,0
717,5493.92580341893,0
718,5041.04606035904,0
719,5147.15323182105,0
720,5752.6933545566,0
721,4976.48558599269,0
722,5191.61385459091,0
723,5446.58195903408,0
724,5054.99889406121,0
725,5151.42730862886,0
726,5564.57645304355,0
727,5117.66884040379,0
728,5588.4420590597,0
729,5009.43366358009,0
730,4740.95565482449,0
731,5756.69648714026,0
732,5515.78184123761,0
733,5443.17659523939,0
734,5451.60002602619,0
735,6055.04760932557,0
736,5327.03267292808,0
737,6129.67883858075,0
738,5432.96726538941,0
739,5813.1230933625,0
740,5831.35057914313,0
741,6171.48309951914,0
742,5348.0356153306,0
743,5961.23689834558,0
744,6054.96734634988,0
745,6363.98792878371,0
746,6624.85456325515,0
747,5896.07828898719,0
748,6434.29393800128,0
749,6532.23109432083,0
750,6858.79442953533,0
751,6440.72219848751,0
752,6953.47307641941,0
753,6614.80376073389,0
754,6528.0803025914,0
755,6882.75450297203,0
756,6853.1103454944,0
757,6946.10796869662,0
758,7231.73411621763,0
759,6808.3849079867,0
760,6881.9175220641,0
761,6949.81460986473,0
762,7478.53583913411,0
763,7859.28557744876,0
764,7548.39096947357,0
765,7630.38439308532,0
766,7955.60787428166,0
767,7141.10501623338,0
768,6861.10640693729,0
769,7047.54342059542,0
770,7606.24664031579,0
771,7572.31538315835,0
772,6607.20861220481,0
773,8105.04611205121,0
774,7633.54042902458,0
775,7743.04390976283,0
776,7963.09495113933,0
777,7373.79805865875,0
778,7643.85605152265,0
779,8335.11801977283,0
780,8727.96783887238,0
781,8294.65920173797,0
782,8355.93590437204,0
783,7489.65005002604,0
784,8554.18493487718,0
785,8619.46935677945,0
786,8109.08558341604,0
787,8347.14257849517,0
788,8655.44730616191,0
789,9145.49681855355,0
790,7967.94700297916,0
791,8793.08537704708,0
792,8952.17712451968,0
793,8809.37668096922,0
794,8606.23767536105,0
795,8466.90238776112,0
796,8608.8200830513,0
797,8892.87249811154,0
798,8192.18603388895,0
799,8158.66618133668,0
800,8366.71576803119,0
801,8119.34191216868,0
802,8043.80356615545,0
803,9188.76935167753,0
804,8348.28023431039,0
805,8513.18113591985,0
806,8288.68757608253,0
807,8907.69643447819,0
808,8919.58585261814,0
809,9169.24909593482,0
810,8560.16891917196,0
811,9193.67041802532,0
812,8784.20041814054,0
813,8249.82099693955,0
814,9156.28980651901,0
815,9286.25071152721,0
816,9016.53114081883,0
817,8551.93315822468,0
818,8204.06877172934,0
819,8706.71994553533,0
820,8182.04906605984,0
821,7995.42862594717,0
822,8915.3866885503,0
823,8527.6992792502,0
824,8473.79865081996,0
825,8365.0033007369,0
826,9072.41510832184,0
827,7975.75033979052,0
828,8377.14184785843,0
829,8729.24325677179,0
830,8602.93735028842,0
831,8241.83101954165,0
832,8421.13630783329,0
833,8345.63652638355,0
834,9013.54901918998,0
835,8398.24884153198,0
836,8087.47796789146,0
837,8740.0448488487,0
838,7796.39921797563,0
839,8435.95711703677,0
840,8660.17666984177,0
841,7737.60524376499,0
842,8256.31774160812,0
843,8454.21097677903,0
844,8480.9079116879,0
845,8596.17978483528,0
846,8706.42594778229,0
847,8032.78356660606,0
848,7607.59296408732,0
849,7604.23099464183,0
850,8105.83683179099,0
851,7227.17142265965,0
852,7958.97938016622,0
853,7307.53535154505,0
854,7355.37805233422,0
855,7788.14298564261,0
856,7405.31535523606,0
857,7279.64085703814,0
858,7303.87580298507,0
859,8039.00211859573,0
860,6968.36299153499,0
861,7481.62040817013,0
862,7232.48924746994,0
863,8469.38795557782,0
864,7277.43042836389,0
865,7976.94459766138,0
866,7588.93766030643,0
867,6654.5347560647,0
868,7394.80614667486,0
869,7430.49233766322,0
870,7151.02970759085,0
871,6387.71479905344,0
872,7915.94953542377,0
873,6985.27492538718,0
874,6508.01494848143,0
875,7464.96338725361,0
876,6885.12779991948,0
877,7043.9335938741,0
878,6641.06388715116,0
879,6243.82815157971,0
880,6825.54336487751,0
881,7146.95987488715,0
882,6843.91734406409,0
883,6843.61657329295,0
884,6900.24632077418,0
885,6951.48852827304,0
886,6693.68516747844,0
887,6666.71251242448,0
888,6496.91239574545,0
889,6247.68988605161,0
890,6218.21634416767,0
891,6455.53758029895,0
892,6467.44234872158,0
893,6594.9772962754,0
894,27220.1403016842,1
895,27220.1403016842,1
896,7296.29508674855,0
897,6881.5633198796,0
898,6845.18869117081,0
899,6745.45694650547,0
900,6421.8845604917,0
901,6552.08436150557,0
902,6644.90242006772,0
903,6827.56750129217,0
904,6796.00653157734,0
905,7494.5275418889,0
906,6715.13101799155,0
907,6582.00363909036,0
908,6271.76375038525,0
909,6529.94944938309,0
910,7887.40634138541,0
911,7061.30969135293,0
912,7311.86224718012,0
913,7079.15089835928,0
914,7096.81083082648,0
915,6999.38370747576,0
916,7299.04549237363,0
917,7661.02360635386,0
918,7493.70632192505,0
919,7112.33938306629,0
920,7270.77810901017,0
921,6731.61177188357,0
922,7730.76004536908,0
923,8021.53101013003,0
924,6829.37706029319,0
925,7425.72272440108,0
926,7149.39704401243,0
927,7076.21213436026,0
928,7962.49140284166,0
929,8045.28315297528,0
930,8412.87543228414,0
931,7893.51493134549,0
932,7080.71057324004,0
933,7988.19530228591,0
934,7599.7704856728,0
935,7834.51290803329,0
936,8049.92232786769,0
937,8038.63175567048,0
938,8360.06717987803,0
939,7875.68763140827,0
940,7921.32503013584,0
941,8295.08072649223,0
942,8607.07160482787,0
943,8190.77016089513,0
944,8143.19180223633,0
945,8071.88311514418,0
946,8223.49157592145,0
947,8452.34397014414,0
948,8180.55573588625,0
949,8925.02256818009,0
950,7961.04390032894,0
951,8722.14262524258,0
952,8298.43738895912,0
953,9340.61602282146,0
954,8754.43899381482,0
955,9417.10915283707,0
956,8896.6999150154,0
957,9027.00648434139,0
958,8780.34322235019,0
959,8068.00854336416,0
960,9874.27544609319,0
961,8791.37314883899,0
962,10317.3167771709,0
963,9536.45717644224,0
964,9255.10750654584,0
965,9772.67825292661,0
966,9887.75824732478,0
967,9523.26079096411,0
968,9704.14775023706,0
969,10382.3437897908,0
970,9220.89563485239,0
971,9766.9019259072,0
972,10121.4808440798,0
973,9342.87059459533,0
974,9242.88533559751,0
975,10447.7226548944,0
976,9704.89826190109,0
977,9633.2580691941,0
978,10039.2915963992,0
979,9880.30312673543,0
980,9910.55396813388,0
981,9621.69225721422,0
982,9840.80566531284,0
983,10519.9237167001,0
984,10417.1246759577,0
985,10020.122532358,0
986,11176.3825805776,0
987,10851.6480314606,0
988,10048.5821655489,0
989,10305.4865469667,0
990,9158.56009997934,0
991,10730.3111154582,0
992,10597.206653335,0
993,10217.9658420203,0
994,10342.0269597796,0
995,10455.8639340899,0
996,10809.6273104296,0
997,10079.0499382929,0
998,10839.7254929136,0
999,10728.0878312874,0
1000,10189.0444012424,0
1001,10344.1656355199,0
1002,11132.7635694122,0
1003,10389.178431325,0
1004,9927.85862538296,0
1005,9891.61781073376,0
1006,10405.5542921416,0
1007,10511.8707187741,0
1008,10506.363226851,0
1009,10304.3010249465,0
1010,9657.09553663581,0
1011,10209.2769496212,0
1012,10704.7823223825,0
1013,9483.93412099805,0
1014,10554.7178802893,0
1015,9761.47343860736,0
1016,10206.5866816372,0
1017,9745.84977528025,0
1018,10548.4849217387,0
1019,10000.5309159762,0
1020,10352.3053628296,0
1021,9873.18024075394,0
1022,9704.34824493527,0
1023,9555.58618656833,0
1024,9658.17046794038,0
1025,9925.88637571923,0
1026,10541.2135606506,0
1027,10207.4332087195,0
1028,9727.33489211872,0
1029,10020.6052056065,0
1030,9527.11151739403,0
1031,9636.27503345342,0
1032,9888.64555929193,0
1033,10790.9771315689,0
1034,9844.91600183777,0
1035,9761.15012098416,0
1036,8833.52406677988,0
1037,10087.4921305076,0
1038,10077.5877575819,0
1039,8975.20493250601,0
1040,9539.26009263347,0
1041,9192.31756938316,0
1042,9509.66607547488,0
1043,9242.309663061,0
1044,9771.23221810001,0
1045,9434.36735253796,0
1046,9348.17762086747,0
1047,9423.3448145082,0
1048,8568.42426298482,0
1049,8770.59734467732,0
1050,9677.2853504976,0
1051,9205.28961939149,0
1052,9250.37557770004,0
1053,8543.08597171293,0
1054,9836.22314116339,0
1055,8796.49702070442,0
1056,9144.27872304052,0
1057,8834.2664435031,0
1058,9242.21670863371,0
1059,8530.85749065434,0
1060,9203.75419324555,0
1061,9181.69443029919,0
1062,8487.87980289719,0
1063,8138.75410434931,0
1064,8876.26266221783,0
1065,7831.00827749499,0
1066,8948.80311528107,0
1067,8934.76358139364,0
1068,8925.01570019408,0
1069,8484.60573909077,0
1070,9268.4060055033,0
1071,8518.26956113343,0
1072,8195.5055586048,0
1073,8395.596998829,0
1074,8056.47398404505,0
1075,8037.71475037903,0
1076,8575.80228718431,0
1077,8506.66065199334,0
1078,8280.31762867364,0
1079,8391.3136200103,0
1080,8408.5209158491,0
1081,8347.66784923748,0
1082,9114.32712337347,0
1083,8236.02603116545,0
1084,8711.45155482525,0
1085,8330.64526162159,0
1086,8065.66049899514,0
1087,8115.24338413744,0
1088,8527.62281415356,0
1089,8264.54240252638,0
1090,8544.18339842498,0
1091,8622.24149923565,0
1092,8780.55936999075,0
1093,8140.95896934155,0
1094,9041.94084991332,0
1095,7842.09050243673,0
1096,7856.88687735145,0
1097,9011.49459261795,0
1098,9071.64821215413,0
1099,8204.21368864303,0
1100,8841.856829132,0
1101,8188.8861379152,0
1102,9300.73717407407,0
1103,8761.12064637948,0
1104,8713.64373070103,0
1105,8671.28965303593,0
1106,8368.48752675476,0
1107,9177.757897009,0
1108,8899.07695834338,0
1109,9118.60705598683,0
1110,8671.59957980341,0
1111,8852.58627518495,0
1112,9139.92002861315,0
1113,8442.33960467994,0
1114,8781.77576037494,0
1115,8945.12058981323,0
1116,9431.41156557674,0
1117,8914.14042409992,0
1118,8907.85882000387,0
1119,9513.65579368058,0
1120,9124.63963930251,0
1121,9831.12462471247,0
1122,8876.85189352277,0
1123,9414.92394762562,0
1124,9308.28267191263,0
1125,9465.19055216178,0
1126,9977.33250725381,0
1127,10025.2974406322,0
1128,9532.89432126851,0
1129,9175.36016504497,0
1130,9640.00496443007,0
1131,10475.2209866736,0
1132,10027.5460082802,0
1133,9762.87149013345,0
1134,10148.5373460997,0
1135,10505.9351540178,0
1136,10941.6882443891,0
1137,10512.4833139101,0
1138,9999.7441939407,0
1139,11267.4432451969,0
1140,10510.6962498289,0
1141,11060.4335611922,0
1142,11071.2065674105,0
1143,9886.92807552984,0
1144,11306.2052900152,0
1145,10710.7585568128,0
1146,10494.3493410088,0
1147,10886.1727564707,0
1148,10941.3741212231,0
1149,10972.9212603056,0
1150,10960.1056630127,0
1151,11623.4741865224,0
1152,11499.0770600014,0
1153,11290.8447862371,0
1154,10998.708867567,0
1155,11724.2245131352,0
1156,11565.6070443283,0
1157,11200.7717907187,0
