timestamp,value,is_anomaly
580,22382.799846251,0
581,22584.587360989,0
582,22552.3951943411,0
583,22649.6369394357,0
584,22747.3777847166,0
585,22714.391181092,0
586,22619.4978109292,0
587,23240.2120479952,0
588,23042.7588861547,0
589,22686.66661283,0
590,23445.9004294926,0
591,22714.0284554455,0
592,23190.6328950667,0
593,23286.7293491645,0
594,23145.4366503494,0
595,23588.2415941559,0
596,23092.466945636,0
597,24095.3832240979,0
598,23799.7385089818,0
599,24277.0724141262,0
600,24012.0414624932,0
601,23350.4022697915,0
602,24140.6607370407,0
603,24143.0654750058,0
604,24387.2220884371,0
605,24467.2066942503,0
606,24340.5543864376,0
607,24459.8509525008,0
608,24148.5758935326,0
609,24887.7145203898,0
610,23912.6052760307,0
611,23942.7465092414,0
612,24192.5346822986,0
613,24944.0225444657,0
614,24383.664897359,0
615,24675.9721151544,0
616,24888.608367175,0
617,24780.0085937363,0
618,24349.9242561671,0
619,25429.3349016893,0
620,25110.4024096304,0
621,25367.4687005094,0
622,25272.3685007768,0
623,25174.3851000571,0
624,25439.6173747742,0
625,25730.0749742149,0
626,25076.6516573496,0
627,25254.0772236077,0
628,26087.5805314289,0
629,25470.0247374728,0
630,25825.4356944962,0
631,25445.4255935268,0
632,26172.4489331373,0
633,26212.2356221575,0
634,26012.3159104304,0
635,26648.6241817505,0
636,26075.3562790474,0
637,26212.2818186298,0
638,26714.3859598216,0
639,26583.2124206222,0
640,26774.1638926039,0
641,27033.774793771,0
642,26722.0965058523,0
643,26916.5850613394,0
644,26583.4675129074,0
645,26995.4124999698,0
646,26822.7735394988,0
647,27383.5951406804,0
648,27039.6012858787,0
649,27131.2528297651,0
650,27188.0777435894,0
651,26623.5454089407,0
652,27014.4329200571,0
653,28000.6481074041,0
654,27676.0827668382,0
655,27534.920982242,0
656,27539.2682346083,0
657,27603.836702808,0
658,27856.2397600785,0
659,120384.144300541,1
660,120384.144300541,1
661,27870.4552256433,0
662,27588.110957236,0
663,27909.3797377789,0
664,28264.7232059732,0
665,27719.8664377595,0
666,28549.9349508256,0
667,28662.065138812,0
668,28354.6618161396,0
669,28503.3461650318,0
670,28898.754347373,0
671,28361.08117439,0
672,28311.9868063692,0
673,28305.4886161821,0
674,28420.5391965848,0
675,28562.1722969922,0
676,28958.2689449297,0
677,28607.927798811,0
678,28874.3565379192,0
679,29065.6089938414,0
680,28674.2365383949,0
681,29573.3342815998,0
682,29595.2547486772,0
683,28683.2346568168,0
684,29149.6273205533,0
685,29239.2181601626,0
686,29462.5045149621,0
687,29099.2649963763,0
688,29400.7169510707,0
689,29814.4202289975,0
690,29931.7725757719,0
691,29746.9693211098,0
692,29832.0544393458,0
693,29577.1207989569,0
694,29691.1690610179,0
695,30240.383983782,0
696,29948.8557901977,0
697,29765.3927841191,0
698,30534.4021222632,0
699,29892.1788705554,0
700,30472.8829327377,0
701,30349.090435367,0
702,30332.6170587548,0
703,30163.7903580586,0
704,30581.3239065429,0
705,29839.7128704038,0
706,30087.0145949945,0
707,30362.1456746384,0
708,30529.5839904409,0
709,30555.253944069,0
710,30476.0271954374,0
711,30515.5990521683,0
712,30793.5909651251,0
713,30481.7645842295,0
714,30046.3151272412,0
715,30767.8571971191,0
716,31073.6177047122,0
717,31148.1237518255,0
718,30790.028605101,0
719,30898.7108855232,0
720,31424.2602069493,0
721,30789.7436242579,0
722,30984.4732832437,0
723,31210.850706625,0
724,30893.510001631,0
725,30983.5466028423,0
726,31337.3932805372,0
727,30968.609961951,0
728,31367.4539606637,0
729,30884.6767204733,0
730,30660.6209950622,0
731,31511.5340934708,0
732,31307.4948064724,0
733,31243.046834654,0
734,31245.0575915212,0
735,31744.4305153206,0
736,31126.2752618851,0
737,31789.8746490425,0
738,31195.2773229475,0
739,31502.1068417275,0
740,31504.2964811338,0
741,31775.1273380044,0
742,31069.3962580072,0
743,31566.8525125043,0
744,31627.7736602988,0
745,31868.1358602536,0
746,32067.1458245943,0
747,31435.6230216843,0
748,31865.2946618782,0
749,31925.0462394883,0
750,32175.6519017322,0
751,31801.2994472742,0
752,32206.5331522393,0
753,31897.3928970739,0
754,31798.8529964137,0
755,32069.7767564593,0
756,32018.0380978704,0
757,32068.6602532368,0
758,32280.362859542,0
759,31897.4056861209,0
760,31930.6804250623,0
761,31958.9913227343,0
762,32373.4118132639,0
763,32663.6557604186,0
764,32374.02776281,0
765,32413.7159439501,0
766,32657.3174357197,0
767,31945.586010061,0
768,31682.0383951903,0
769,31809.6652564476,0
770,32249.5772644292,0
771,32192.9724919576,0
772,31356.1101494699,0
773,32584.2449460966,0
774,32161.9500438805,0
775,32227.1699199039,0
776,32385.5758025125,0
777,31866.0890717254,0
778,32067.5874572474,0
779,32622.8252505215,0
780,32928.6106965457,0
781,32542.5908446462,0
782,32571.9547664492,0
783,31824.5932510497,0
784,32696.6581129618,0
785,32731.9838531211,0
786,32285.687563806,0
787,32467.7742127646,0
788,32709.7680803652,0
789,33105.1697062274,0
790,32103.7544574554,0
791,32782.2653270472,0
792,32903.6005526807,0
793,32773.0521424897,0
794,32593.1376332061,0
795,32467.9502581092,0
796,32579.7988210982,0
797,32812.0891483083,0
798,32220.2151509638,0
799,32188.9501989829,0
800,32361.5478444297,0
801,32153.7559912267,0
802,32091.4082183361,0
803,33053.5938124493,0
804,32352.8528833684,0
805,32496.349485419,0
806,32314.8829992753,0
807,32841.9707326837,0
808,32861.6020115494,0
809,33082.037452327,0
810,32584.1004099318,0
811,33129.2838159881,0
812,32801.6690216807,0
813,32370.8462468009,0
814,33149.3511897581,0
815,33278.428614792,0
816,33073.9608679264,0
817,32707.6242830013,0
818,32440.6298430001,0
819,32888.0815857455,0
820,32475.8269010537,0
821,32348.4135053898,0
822,33150.0680021549,0
823,32856.9943739991,0
824,32845.1502038528,0
825,32788.698274322,0
826,33417.8448915425,0
827,32536.0540403484,0
828,32911.4018143555,0
829,33246.7662043791,0
830,33182.4074733249,0
831,32922.5124679385,0
832,33116.8981666283,0
833,33098.9293984285,0
834,33705.3607082804,0
835,33237.296132128,0
836,33025.6718831485,0
837,33622.7215148001,0
838,32882.8082081312,0
839,33471.1258413834,0
840,33712.3151085178,0
841,32993.1850336146,0
842,33483.2205818322,0
843,33705.2607344694,0
844,33784.6958840087,0
845,33939.2503062999,0
846,34090.4248699155,0
847,33585.2817618256,0
848,33289.1688477068,0
849,33347.3859684938,0
850,33829.5885427105,0
851,33155.3894722274,0
852,33831.8161914933,0
853,33349.2646769491,0
854,33453.4355697253,0
855,33880.7654227929,0
856,33624.8530432842,0
857,33584.9144067786,0
858,33671.009895994,0
859,34353.3566491792,0
860,33522.2644190545,0
861,34019.1620169315,0
862,33877.1776901221,0
863,34981.0646650823,0
864,34049.0326624187,0
865,34702.6651388665,0
866,34444.7082428932,0
867,33728.7350868196,0
868,34416.5750422684,0
869,34513.7167822185,0
870,34346.5777855492,0
871,33773.7013983481,0
872,35121.60124736,0
873,34408.0509888128,0
874,34074.3437769144,0
875,34942.6200775974,0
876,34522.3377204602,0
877,34720.8958348686,0
878,34448.2391895512,0
879,34179.8977093871,0
880,34731.7480673832,0
881,35064.9286596148,0
882,34874.1442150676,0
883,34936.6160605969,0
884,35046.2598873229,0
885,35150.8101052832,0
886,34995.6928864892,0
887,35033.4490975727,0
888,34950.827640776,0
889,34800.9576533836,0
890,34834.6063468615,0
891,35091.1915249311,0
892,35158.0864586765,0
893,35321.16477948,0
894,128420.05762326,1
895,128420.05762326,1
896,36072.9352853759,0
897,35778.3104490077,0
898,35800.0381487212,0
899,35767.8303900521,0
900,35547.1490837405,0
901,35706.0125453551,0
902,35832.6924594521,0
903,36033.8364687251,0
904,36054.5439434079,0
905,36686.4020867016,0
906,36078.4989512725,0
907,36011.4869200166,0
908,35795.1469649826,0
909,36054.4473869726,0
910,37234.3863733899,0
911,36583.0590755845,0
912,36833.4177677979,0
913,36677.833616018,0
914,36731.3030042155,0
915,36687.4809265258,0
916,36975.7223543107,0
917,37315.4076505435,0
918,37210.6164637944,0
919,36925.6254131995,0
920,37092.3875929545,0
921,36673.6287256057,0
922,37543.6813574736,0
923,37819.2180937225,0
924,36850.9741778922,0
925,37381.32280722,0
926,37179.4920032714,0
927,37147.329898267,0
928,37918.8660947319,0
929,38016.2858405387,0
930,38351.897968116,0
931,37943.4760400516,0
932,37288.5694094883,0
933,38075.2663011864,0
934,37775.1900255159,0
935,37997.0821631348,0
936,38202.3790501359,0
937,38217.2788459517,0
938,38510.7635285991,0
939,38128.4523861241,0
940,38190.1698799791,0
941,38526.6998480417,0
942,38811.2437872787,0
943,38485.0994216131,0
944,38467.8985317863,0
945,38430.6887218744,0
946,38580.2600081516,0
947,38794.5299204084,0
948,38589.1041216044,0
949,39235.5900820053,0
950,38449.9714371158,0
951,39110.516120959,0
952,38777.9752000959,0
953,39674.3853576864,0
954,39205.9544926709,0
955,39784.6007387307,0
956,39371.7318402976,0
957,39504.6028760032,0
958,39321.7609118676,0
959,38748.8794143664,0
960,40287.6289790721,0
961,39404.8397935539,0
962,40709.3884790505,0
963,40080.6373824103,0
964,39871.075699612,0
965,40331.7183289715,0
966,40455.4783343207,0
967,40177.7610986167,0
968,40357.7909566681,0
969,40955.2912862227,0
970,40011.2756622064,0
971,40499.2100475463,0
972,40827.3306364269,0
973,40206.202450221,0
974,40154.6432808523,0
975,41197.5973155902,0
976,40608.6059703168,0
977,40582.9985842477,0
978,40958.5755989835,0
979,40861.2857039449,0
980,40923.4205397214,0
981,40718.8536771647,0
982,40940.9230547594,0
983,41549.4261650016,0
984,41503.2999348719,0
985,41211.3903924938,0
986,42222.3878162059,0
987,41992.7560369134,0
988,41363.0065769048,0
989,41622.6618865216,0
990,40706.3808687795,0
991,42069.9592334851,0
992,42005.259314155,0
993,41735.0866571835,0
994,41887.6732060004,0
995,42032.5383007138,0
996,42379.3709999866,0
997,41818.0642293606,0
998,42507.6652434913,0
999,42466.8461962574,0
1000,42068.5510209803,0
1001,42252.9520461958,0
1002,42969.1628083931,0
1003,42401.7505416396,0
1004,42071.7062021588,0
1005,42098.7300659816,0
1006,42587.6709097327,0
1007,42735.6120819149,0
1008,42790.4917994263,0
1009,42681.2609863376,0
1010,42199.5116054998,0
1011,42723.7885586513,0
1012,43201.1411953635,0
1013,42240.2778523469,0
1014,43200.9657516109,0
1015,42599.5916044544,0
1016,43036.7792471382,0
1017,42715.0636122492,0
1018,43452.8190292888,0
1019,43058.796235049,0
1020,43419.3481464248,0
1021,43083.6999760609,0
1022,43008.4515117645,0
1023,42950.2817809007,0
1024,43103.0291754912,0
1025,43394.3866117953,0
1026,43977.2861623678,0
1027,43764.6843521197,0
1028,43429.5024428,0
1029,43742.6530665978,0
1030,43396.2781289339,0
1031,43555.0561902502,0
1032,43833.8029155298,0
1033,44657.2784529834,0
1034,43931.1361650047,0
1035,43927.6382779397,0
1036,43216.5177662338,0
1037,44333.8972920987,0
1038,44391.4887009766,0
1039,43532.9273277269,0
1040,44070.9037274197,0
1041,43844.7783093358,0
1042,44175.036335779,0
1043,44014.63618359,0
1044,44521.1825915524,0
1045,44301.3677748983,0
1046,44291.0553965193,0
1047,44415.3336625443,0
1048,43759.2336632876,0
1049,43988.5219542949,0
1050,44807.6033277959,0
1051,44470.1477631314,0
1052,44565.2916465695,0
1053,44028.8451337297,0
1054,45168.3784110351,0
1055,44351.3687150898,0
1056,44696.4762891608,0
1057,44489.1430666717,0
1058,44882.5992299583,0
1059,44336.6745129837,0
1060,44950.0147403833,0
1061,44979.6389171829,0
1062,44444.9679522565,0
1063,44198.033782805,0
1064,44860.7641949015,0
1065,44027.790127424,0
1066,45006.7627887209,0
1067,45035.6407684745,0
1068,45066.7881076711,0
1069,44735.573261516,0
1070,45429.2146881935,0
1071,44835.6086824326,0
1072,44598.8545489247,0
1073,44798.977598823,0
1074,44545.656886566,0
1075,44559.4422699534,0
1076,45038.5598448164,0
1077,45007.1836460263,0
1078,44842.5518018843,0
1079,44959.2176706295,0
1080,44995.7716676512,0
1081,44965.3938733271,0
1082,45627.2000547686,0
1083,44908.5766580093,0
1084,45323.2476253094,0
1085,45018.6614982507,0
1086,44809.6690181911,0
1087,44862.8783533863,0
1088,45218.7243552615,0
1089,45006.8699939013,0
1090,45248.494842257,0
1091,45319.6775231588,0
1092,45456.6914292479,0
1093,44923.3951578532,0
1094,45680.1098149852,0
1095,44674.3450795087,0
1096,44685.4014845881,0
1097,45650.5654911214,0
1098,45696.9289099228,0
1099,44964.3932229458,0
1100,45492.2245339384,0
1101,44936.8894645708,0
1102,45859.7091381671,0
1103,45396.9213083655,0
1104,45345.4868857726,0
1105,45297.1819634648,0
1106,45029.4164423131,0
1107,45692.7724525599,0
1108,45443.0589663889,0
1109,45609.9510836127,0
1110,45217.1053648809,0
1111,45349.7325697231,0
1112,45570.5873384151,0
1113,44964.9321284341,0
1114,45227.7412260949,0
1115,45342.138084984,0
1116,45726.4956569436,0
1117,45268.878572386,0
1118,45238.9416407188,0
1119,45721.4702201893,0
1120,45369.4930087024,0
1121,45935.3145343704,0
1122,45108.4792642517,0
1123,45532.2018133773,0
1124,45415.0883703329,0
1125,45518.5616074992,0
1126,45919.5282080223,0
1127,45931.1463724428,0
1128,45489.5974721251,0
1129,45160.966545909,0
1130,45521.4594294907,0
1131,46192.5560531405,0
1132,45788.2520791632,0
1133,45537.4193437354,0
1134,45831.869076297,0
1135,46102.7928157156,0
1136,46439.6222183766,0
1137,46051.6533519489,0
1138,45593.9861108887,0
1139,46629.1935558091,0
1140,45967.7882008464,0
1141,46402.0568082521,0
1142,46385.0571308233,0
1143,45366.858453207,0
1144,46531.7883244138,0
1145,46008.50859817,0
1146,45803.6989443912,0
1147,46109.5367914441,0
1148,46134.0224764385,0
1149,46139.5567881373,0
1150,46108.8273344649,0
1151,46645.8967972364,0
1152,46523.6183289305,0
1153,46332.1239613195,0
1154,46071.4001559932,0
1155,46664.896013902,0
1156,46518.4351518937,0
1157,46200.338053334,0
1158,46204.6009823361,0
1159,46308.9480148073,0
1160,46364.5396611525,0
