timestamp,value,is_anomaly
392,1666.04910154337,0
393,1589.13043751381,0
394,1486.38925780915,0
395,1487.76133724653,0
396,1358.66543104162,0
397,1328.14421073847,0
398,1379.5163115275,0
399,1391.87721786921,0
400,1319.99796569148,0
401,1232.99551511882,0
402,1062.39603804642,0
403,1205.77392969272,0
404,1129.86128535726,0
405,1161.62526087435,0
406,816.345446311792,0
407,877.636749735429,0
408,975.160134770636,0
409,773.862495538863,0
410,806.337298593345,0
411,669.435447705056,0
412,561.824137361573,0
413,552.004317734281,0
414,258.817352992811,0
415,303.641120815058,0
416,306.731129712386,0
417,292.882051899491,0
418,173.41109468495,0
419,54.5543598838653,0
420,59.6478997211377,0
421,-102.213892455895,0
422,-262.262856142245,0
423,-242.766813748967,0
424,-320.387347769608,0
425,-341.772412332385,0
426,-465.24346077417,0
427,-442.010176917739,0
428,-386.113800202938,0
429,-754.308252198187,0
430,-614.522491349555,0
431,-770.631964873916,0
432,-810.367199748076,0
433,-950.757596178651,0
434,-865.684647346015,0
435,-855.293785997749,0
436,-1032.2873155762,0
437,-790.41774908103,0
438,-1036.11177145377,0
439,-1182.61849835406,0
440,-1026.95991148392,0
441,-843.084291564438,0
442,-916.277414754486,0
443,-950.196893766032,0
444,-993.924813200241,0
445,-1020.67122654578,0
446,-1089.8062084528,0
447,-1168.79021966102,0
448,-1215.13372826411,0
449,-1115.07727836383,0
450,-1144.69202712465,0
451,-1057.19973853053,0
452,-891.329719160939,0
453,-991.498461682597,0
454,-1010.38088449286,0
455,-926.965984216661,0
456,-946.457145529907,0
457,-697.993467509607,0
458,-837.411908656854,0
459,-677.212742173212,0
460,-565.281915128515,0
461,-458.963626084455,0
462,-344.383434006795,0
463,-579.46814472269,0
464,-298.867208955437,0
465,-353.642979877699,0
466,-256.121409479444,0
467,-55.492806728202,0
468,-151.65648099586,0
469,24.108307350321,0
470,34.1631776308476,0
471,75.6057220718708,0
472,303.822276441002,0
473,246.112195518191,0
474,322.113482721333,0
475,470.825058013048,0
476,563.501311943803,0
477,489.182577317053,0
478,730.920119990354,0
479,659.80237698269,0
480,711.821770186348,0
481,665.786342224802,0
482,912.764523163127,0
483,1018.43983996571,0
484,1001.92465750708,0
485,1224.37062145882,0
486,1236.39725319139,0
487,1254.37484270964,0
488,1450.36602361838,0
489,1237.28578049649,0
490,1434.38829913857,0
491,1529.1055801217,0
492,1426.27859747702,0
493,1529.21200920827,0
494,1585.30713905436,0
495,1590.18872450198,0
496,1664.77006596571,0
497,1675.88436897179,0
498,1646.68546438124,0
499,1797.55493062018,0
500,1707.2123876748,0
501,1717.35212903098,0
502,1817.35571905867,0
503,1922.03840393143,0
504,1644.47454671144,0
505,1801.6392683947,0
506,1812.3122241317,0
507,1773.09893295016,0
508,1964.82516814603,0
509,1842.12798057336,0
510,1676.05743595835,0
511,1644.02386354601,0
512,1740.33102140106,0
513,1715.94622520723,0
514,1657.1834891855,0
515,1511.10306393112,0
516,1561.62967194401,0
517,1466.46310241044,0
518,1574.21840412246,0
519,1303.92263921681,0
520,1321.862212705,0
521,1179.64466116615,0
522,1124.13718170446,0
523,1142.79387977231,0
524,1060.22844483239,0
525,973.493344787254,0
526,1072.47613858642,0
527,885.55247644968,0
528,915.460794057296,0
529,658.211525932404,0
530,645.905992361344,0
531,479.464385752288,0
532,636.754690361612,0
533,367.097543609525,0
534,492.442145305258,0
535,219.286688666152,0
536,218.778699509353,0
537,-79.0718873876204,0
538,61.9291772178661,0
539,12.1643121548254,0
540,-214.295319217131,0
541,-150.646290869817,0
542,-222.364912649747,0
543,-408.526710636986,0
544,-250.059906081321,0
545,-482.324601751776,0
546,-460.794570914195,0
547,-453.896859843201,0
548,-596.114324344837,0
549,-544.46459655206,0
550,-642.622871166796,0
551,-577.800039254726,0
552,-794.14593554075,0
553,-873.317895656859,0
554,-785.686338941342,0
555,-862.475823923163,0
556,-898.96911694704,0
557,-859.511103209187,0
558,-881.406689130854,0
559,-936.305468154025,0
560,-899.698917155166,0
561,-899.400965070128,0
562,-898.463491384956,0
563,-889.291200562039,0
564,-860.30115776859,0
565,-969.81217941433,0
566,-984.123178290537,0
567,-1033.7034353183,0
568,-935.503725748879,0
569,-969.477304323721,0
570,-835.48670237658,0
571,-855.616782380837,0
572,-851.771558756713,0
573,-849.365194515358,0
574,-725.481627187213,0
575,-735.660928006687,0
576,-742.962149539982,0
577,-705.849233820877,0
578,-450.160967387453,0
579,-539.182634282746,0
580,-488.402737383793,0
581,-390.18055117948,0
582,-350.730281171998,0
583,-275.573006879828,0
584,-198.467949035537,0
585,-153.77662591717,0
586,-123.763115045449,0
587,93.8835342867553,0
588,99.4947721633393,0
589,64.6449925055824,0
590,320.936098413028,0
591,189.317840598806,0
592,372.69066425384,0
593,456.996212000468,0
594,479.302339070533,0
595,653.358182811062,0
596,582.375808188601,0
597,900.937722538683,0
598,880.296218297318,0
599,1059.78369939255,0
600,1044.53143596044,0
601,924.398221928857,0
602,1180.63840077672,0
603,1229.7238433054,0
604,1339.63629668128,0
605,1404.47945472747,0
606,1413.0262873668,0
607,1482.99260109305,0
608,1438.02555009641,0
609,1663.70272237089,0
610,1439.83041100242,0
611,1474.57374548694,0
612,1563.20238160319,0
613,1779.06644681625,0
614,1649.72678431989,0
615,1738.83928003009,0
616,1803.49582074398,0
617,1780.7099795711,0
618,1670.35679033293,0
619,1949.26564666666,0
620,1860.05097544379,0
621,1916.90275259279,0
622,1878.06354593368,0
623,1834.4987178522,0
624,3456.06951606933,1
625,3456.06951606933,1
626,3456.06951606933,1
627,1743.60621644456,0
628,1923.07959177057,0
629,1720.84893236643,0
630,1768.3232888836,0
631,1620.63432899254,0
632,1757.74136693849,0
633,1712.42815795877,0
634,1601.36538194288,0
635,1704.90103501588,0
636,1490.33483368582,0
637,1457.80948780352,0
638,1517.6125146387,0
639,1409.85037984819,0
640,1383.51988098131,0
641,1372.77487774052,0
642,1211.11618976086,0
643,1179.34899503068,0
644,1008.41408030552,0
645,1029.97032980664,0
646,897.907716362211,0
647,955.711690596153,0
648,776.896921281621,0
649,710.793381036244,0
650,635.075512350757,0
651,397.19192750827,0
652,408.026141408298,0
653,574.004228756191,0
654,398.892018949369,0
655,272.061302732503,0
656,183.852451421533,0
657,112.26035654123,0
658,90.7275928971895,0
659,1614.96144329914,1
660,1614.96144329914,1
661,1614.96144329914,1
662,-312.818681818764,0
663,-307.767646662828,0
664,-291.553403637839,0
665,-507.335096895397,0
666,-362.389739612646,0
667,-401.645007467233,0
668,-547.229967033993,0
669,-570.945645840026,0
670,-527.186049729652,0
671,-723.105620527301,0
672,-788.315911884993,0
673,-838.865846202867,0
674,-854.094685545578,0
675,-858.648954812483,0
676,-793.099867297174,0
677,-918.065728554039,0
678,-878.442979465123,0
679,-854.404073991974,0
680,-978.080037748242,0
681,-761.599974451088,0
682,-769.516181771735,0
683,-1016.6119977009,0
684,-900.645127071492,0
685,-878.783118897539,0
686,-818.099556191898,0
687,-906.219884414685,0
688,-817.318858905641,0
689,-695.344808499502,0
690,-646.7939605495,0
691,-673.264132034853,0
692,-625.862407434946,0
693,-663.544993224342,0
694,-601.767814859598,0
695,-423.417441246487,0
696,-460.937963972338,0
697,-467.353700318105,0
698,-222.88826943859,0
699,-343.326182972056,0
700,-142.764389801489,0
701,-123.371739842111,0
702,-73.8878901799718,0
703,-62.1274408384791,0
704,104.119635371564,0
705,-29.9563583882416,0
706,94.9096802092863,0
707,228.203104206104,0
708,334.423861091191,0
709,404.491259165406,0
710,447.801010043668,0
711,522.405838190688,0
712,659.251767731357,0
713,642.414527935003,0
714,593.105811937618,0
715,844.654094385882,0
716,987.224273857121,0
717,1068.67265370625,0
718,1036.35749624969,0
719,1124.32458631988,0
720,1319.38121708377,0
721,1210.62593806341,0
722,1315.99146498993,0
723,1427.56476987592,0
724,1395.31941455288,0
725,1466.8026204974,0
726,1604.46356924315,0
727,1551.23254730843,0
728,1695.10397043726,0
729,1606.39574452753,0
730,1581.9839576963,0
731,1834.34301827178,0
732,1808.62662942893,0
733,1815.85557538057,0
734,1836.89408270839,0
735,1983.89282303604,0
736,1836.18554720973,0
737,2018.60863819971,0
738,1869.58488958757,0
739,1951.5530086372,0
740,1950.36809658206,0
741,2015.32771563292,0
742,1822.11598189177,0
743,1938.45749408267,0
744,1937.30587396547,0
745,1979.12279164902,0
746,2006.4440752478,0
747,1813.77977752452,0
748,1893.89342565601,0
749,1874.12432791485,0
750,1900.60974144742,0
751,1760.96477638057,0
752,1821.10646468025,0
753,1692.0453268132,0
754,1614.81284725774,0
755,1630.91552853502,0
756,1560.22793110807,0
757,1513.59431670928,0
758,1506.46268063428,0
759,1342.16193778952,0
760,1284.14723345916,0
761,1222.89248965147,0
762,1260.43295374153,0
763,1264.04979943843,0
764,1115.24700933569,0
765,1051.01680144919,0
766,1038.89555269559,0
767,777.157956691779,0
768,631.553145567355,0
769,587.437839748926,0
770,624.47136411508,0
771,532.207855532703,0
772,236.953784898454,0
773,479.962490747427,0
774,293.7556468753,0
775,235.364741184699,0
776,202.28802065844,0
777,-6.10366632897001,0
778,-25.2773972086251,0
779,49.3086548559804,0
780,60.7396234644948,0
781,-106.013905384565,0
782,-162.408435272209,0
783,-418.759138260416,0
784,-250.824572246868,0
785,-298.157133595095,0
786,-468.117677288415,0
787,-471.464277754746,0
788,-456.12386652291,0
789,-397.620225076524,0
790,-699.594649893723,0
791,-560.603335950144,0
792,-563.203864224032,0
793,-627.79689197066,0
794,-701.56089592826,0
795,-757.319390988545,0
796,-747.535237850584,0
797,-702.531390931942,0
798,-868.297537111914,0
799,-884.147105124968,0
800,-842.983705876613,0
801,-896.975936571918,0
802,-909.181512264403,0
803,-650.663727892917,0
804,-821.405214770855,0
805,-768.458905539306,0
806,-796.398328068728,0
807,-636.109448453874,0
808,-604.378655194576,0
809,-516.825859448134,0
810,-612.947321160901,0
811,-434.068264767472,0
812,-479.305845474986,0
813,-548.345175224444,0
814,-299.46995605594,0
815,-216.935580002784,0
816,-218.620792779064,0
817,-259.970462988233,0
818,-273.117350044903,0
819,-98.0294552768397,0
820,-144.873292181721,0
821,-115.735206865226,0
822,156.984483249462,0
823,145.993810926736,0
824,209.462992511124,0
825,262.325879791358,0
826,494.559958148129,0
827,333.86970501206,0
828,500.991699084231,0
829,657.879683695844,0
830,710.628018284921,0
831,712.205675115467,0
832,831.646500593399,0
833,895.11519205564,0
834,1120.33615232421,0
835,1064.62539671611,0
836,1074.42199031114,0
837,1293.35510652333,0
838,1162.39704763384,0
839,1375.50619452095,0
840,1496.14813998085,0
841,1364.43589834969,0
842,1545.23689656561,0
843,1653.65553550257,0
844,1722.18796754693,0
845,1807.38615124096,0
846,1888.65847420335,0
847,1795.80894989882,0
848,1754.08800023323,0
849,1801.21844484875,0
850,1955.23085986901,0
851,1804.41165179994,0
852,2001.62495196204,0
853,1893.16263018424,0
854,1933.62177559719,0
855,2054.29695547746,0
856,1993.02132756119,0
857,1983.95728580604,0
858,2003.65253615264,0
859,2174.55882259243,0
860,1947.20176142737,0
861,2061.63790271243,0
862,2005.61230243519,0
863,2270.03747309866,0
864,2000.20987135593,0
865,2139.42167264748,0
866,2037.32366890765,0
867,1812.12061396776,0
868,1948.80823338482,0
869,1928.00786899449,0
870,1834.83705461715,0
871,1632.56505463467,0
872,1927.25369880626,0
873,1681.86144553588,0
874,1532.3620415217,0
875,1693.02886779605,0
876,1515.35437945614,0
877,1496.282914601,0
878,1352.07825011783,0
879,1206.76750260941,0
880,1273.02709521477,0
881,1280.47200048888,0
882,1149.77956755144,0
883,1083.5731363898,0
884,1028.37775450384,0
885,970.783836777155,0
886,844.693272122049,0
887,768.178194891616,0
888,659.861625318908,0
889,533.791313289655,0
890,455.490225310597,0
891,435.435098128766,0
892,366.366764607689,0
893,322.94916839301,0
894,1755.03341721861,1
895,1755.03341721861,1
896,1755.03341721861,1
897,108.5249254268,0
898,34.322794489701,0
899,-52.1404256839437,0
900,-185.722937579143,0
901,-218.307852768938,0
902,-256.959781350179,0
903,-273.739038070315,0
904,-334.878505684067,0
905,-234.060840373663,0
906,-453.216138332535,0
907,-528.441484184838,0
908,-639.3816874555,0
909,-623.150016657538,0
910,-363.742510925834,0
911,-577.798933258156,0
912,-553.437202075193,0
913,-631.155542189632,0
914,-650.7146415243,0
915,-691.849384733831,0
916,-642.692305932054,0
917,-576.299879519737,0
918,-621.814706628557,0
919,-710.397036754212,0
920,-677.456813146114,0
921,-793.165595049841,0
922,-569.377511628776,0
923,-496.640788530536,0
924,-744.102693966407,0
925,-597.568564739824,0
926,-638.110750613898,0
927,-630.920546005794,0
928,-410.952755005471,0
929,-363.202259785241,0
930,-250.165464982434,0
931,-327.780076021435,0
932,-466.584905559986,0
933,-227.051314873539,0
934,-267.837834305033,0
935,-170.097671718786,0
936,-74.2573972100467,0
937,-25.7482205086304,0
938,97.4053527980736,0
939,46.4578195489313,0
940,112.885296768247,0
941,252.428133950067,0
942,379.779939426845,0
943,349.231098573556,0
944,400.101049569469,0
945,446.512558381624,0
946,542.12044069589,0
947,654.923053605964,0
948,658.553589105284,0
949,883.995799330231,0
950,736.170833483504,0
951,964.518401543536,0
952,933.531462316452,0
953,1221.73751743222,0
954,1153.38321919497,0
955,1356.45635714358,0
956,1299.81223752993,0
957,1383.64039374912,0
958,1383.39122477158,0
959,1279.52760584636,0
960,1723.43706809924,0
961,1534.28811122069,0
962,1912.30345879888,0
963,1784.1096562083,0
964,1762.26783254816,0
965,1912.01786895296,0
966,1970.93528497369,0
967,1922.07670853455,0
968,1989.11673833766,0
969,2161.46429844779,0
970,1928.80982173986,0
971,2065.51180752119,0
972,2156.92421201655,0
973,1997.37815374991,0
974,1982.40022319284,0
975,2248.67328381236,0
976,2086.06275346181,0
977,2066.32551977722,0
978,2147.21075767537,0
979,2101.07682901285,0
980,2092.62044091179,0
981,2010.88418542586,0
982,2036.48629919433,0
983,2159.00515951849,0
984,2107.35558322988,0
985,1988.09201701749,0
986,2204.65190389834,0
987,2094.66180624625,0
988,1877.13395590123,0
989,1888.035177958,0
990,1589.56686553966,0
991,1881.92036611371,0
992,1799.44805455607,0
993,1660.77550254149,0
994,1629.67932939504,0
995,1594.20169651272,0
996,1609.12403191572,0
997,1385.49314003375,0
998,1485.81359991719,0
999,1394.23412949189,0
1000,1208.07888956365,0
1001,1172.41121283326,0
1002,1274.17690854142,0
1003,1040.74875802447,0
1004,868.474410158831,0
1005,788.737328092393,0
1006,829.054514977222,0
1007,780.516351198382,0
1008,707.908975984458,0
1009,592.938085410975,0
1010,381.533469992699,0
1011,432.945737673415,0
1012,473.140173284702,0
1013,139.958595102869,0
1014,308.65380373239,0
1015,72.1154130487657,0
1016,107.869387600845,0
1017,-52.0459993462403,0
1018,66.1482191478922,0
1019,-108.081872563424,0
1020,-83.2643185072129,0
1021,-237.089362527909,0
1022,-320.253368142511,0
1023,-395.979910533423,0
1024,-413.642415209867,0
1025,-391.940414577756,0
1026,-290.918715581216,0
1027,-393.58315416635,0
1028,-524.565989352403,0
1029,-482.987430478363,0
1030,-609.393944616338,0
1031,-600.369758201817,0
1032,-556.17167860812,0
1033,-366.117065369576,0
1034,-575.635920727019,0
1035,-592.88526340701,0
1036,-790.357539114994,0
1037,-507.509509568014,0
1038,-496.597782204749,0
1039,-720.225177762447,0
1040,-576.074875520586,0
1041,-626.920684324036,0
1042,-528.887862753076,0
1043,-554.735277364014,0
1044,-403.03198753093,0
1045,-436.743133931365,0
1046,-412.211066387118,0
1047,-349.044805946755,0
1048,-485.65615122301,0
1049,-388.313398976238,0
1050,-134.130969262691,0
1051,-178.076180206958,0
1052,-106.401992289866,0
1053,-196.428611543447,0
1054,152.691620430556,0
1055,-5.29893366442582,0
1056,141.68212218682,0
1057,146.898516397383,0
1058,310.524207831233,0
1059,231.23141312928,0
1060,455.417954397584,0
1061,528.925245572651,0
1062,456.609030811362,0
1063,460.1757677115,0
1064,701.398862445802,0
1065,553.589963465324,0
1066,878.016545824543,0
1067,955.093034572515,0
1068,1032.65131119654,0
1069,1015.51209573624,0
1070,1264.76686324118,0
1071,1178.01976280276,0
1072,1183.27096097872,0
1073,1301.16018334908,0
1074,1299.60376543679,0
1075,1366.07360759574,0
1076,1552.00685274494,0
1077,1603.06367844152,0
1078,1617.31562349926,0
1079,1702.5590870132,0
1080,1764.49738228523,0
1081,1806.40281465232,0
1082,2025.83425874105,0
1083,1882.83415697827,0
1084,2031.96561735346,0
1085,1990.60332413896,0
1086,1970.85635419014,0
1087,2016.00829163627,0
1088,2136.49055193761,0
1089,2105.53383457433,0
1090,2189.02485610006,0
1091,2224.39395785504,0
1092,2273.11996753182,0
1093,2143.42690185863,0
1094,2345.84377840677,0
1095,2085.32307692192,0
1096,2085.71921333093,0
1097,2330.69468717891,0
1098,2332.45761975569,0
1099,2127.4638165817,0
1100,2246.8699272002,0
1101,2080.3427043724,0
1102,2295.02985654089,0
1103,2145.12591719514,0
1104,2098.72199490695,0
1105,2049.57872663675,0
1106,1939.8151332329,0
1107,2069.20292413965,0
1108,1957.53412337136,0
1109,1951.24384090751,0
1110,1796.17308214538,0
1111,1775.10339685214,0
1112,1774.30041901777,0
1113,1555.6744729159,0
1114,1560.84291365604,0
1115,1525.12781563,0
1116,1557.66844078345,0
1117,1369.04073050886,0
1118,1290.11138569311,0
1119,1343.15235467809,0
1120,1177.53847877926,0
1121,1249.85508010337,0
1122,958.543999320132,0
1123,992.233721793352,0
1124,884.560135220946,0
1125,834.041887349949,0
1126,860.916035760476,0
1127,786.50134313595,0
1128,594.38258797325,0
1129,432.202003040368,0
1130,450.236142116452,0
1131,550.100820987592,0
1132,371.00961949349,0
1133,233.217674976653,0
1134,238.963636343694,0
1135,240.288135476063,0
1136,260.665551829775,0
1137,94.3332938947564,0
1138,-87.9174089940641,0
1139,121.049700375175,0
1140,-109.311025701695,0
1141,-51.5985896061824,0
1142,-108.572732867869,0
1143,-423.329633773196,0
1144,-166.385936972669,0
1145,-345.916540225677,0
1146,-439.174975777202,0
1147,-396.011801079936,0
1148,-422.616557625589,0
1149,-450.570171854112,0
1150,-484.315286211994,0
1151,-366.467869984495,0
1152,-416.593435273906,0
1153,-480.957775817663,0
1154,-559.541152605482,0
1155,-411.818862064233,0
1156,-452.993229551319,0
1157,-535.054997904121,0
1158,-529.363714716626,0
1159,-493.843128667159,0
1160,-467.301365270583,0
1161,-400.169801817063,0
1162,-332.846173606981,0
