timestamp,value,is_anomaly
1159,25628.6721435161,0
1160,25701.1546135344,0
1161,25859.3372136445,0
1162,26008.073207526,0
1163,25933.1801718749,0
1164,25620.4120298681,0
1165,26059.7137456228,0
1166,26251.3615226356,0
1167,25837.2283352919,0
1168,25772.073836298,0
1169,26328.9338124375,0
1170,26147.1744753129,0
1171,26360.9130925313,0
1172,26257.7732731134,0
1173,26674.8680969967,0
1174,26609.9293516278,0
1175,26541.4626196974,0
1176,26611.2542747746,0
1177,26667.3371460999,0
1178,26732.961541337,0
1179,26369.487586659,0
1180,26879.4561693847,0
1181,26331.8667652534,0
1182,26217.6675805486,0
1183,26616.8679226809,0
1184,26795.9139917057,0
1185,26772.7663418156,0
1186,26827.957193296,0
1187,26754.2596487478,0
1188,26635.8014489189,0
1189,26793.3349671212,0
1190,27124.3078253757,0
1191,26738.4475659027,0
1192,26896.191111252,0
1193,26904.5004873334,0
1194,27051.6360256816,0
1195,26614.8690585865,0
1196,26756.4383131396,0
1197,26886.280697782,0
1198,26752.3882027415,0
1199,26867.8291018332,0
1200,26783.5625227013,0
1201,26645.847192867,0
1202,26515.8850756264,0
1203,26977.4702980057,0
1204,26834.8838686754,0
1205,26951.9944143535,0
1206,26357.4809939553,0
1207,26991.3801649046,0
1208,26842.754600369,0
1209,26678.3023716648,0
1210,26854.7785058696,0
1211,26791.3563053338,0
1212,26843.4706764087,0
1213,26807.982070846,0
1214,26721.5684702764,0
1215,26699.4739407905,0
1216,26537.7835690126,0
1217,26721.3926864585,0
1218,26512.1246816678,0
1219,26844.094876494,0
1220,26592.4140009618,0
1221,26825.9934011286,0
1222,26460.7376621647,0
1223,26465.8075169543,0
1224,26642.2358728118,0
1225,26674.0071562098,0
1226,26216.5943281765,0
1227,26569.2009701839,0
1228,26593.9222976418,0
1229,26275.1045179102,0
1230,26468.8959564061,0
1231,26184.8922819132,0
1232,26182.8004421194,0
1233,26225.179944581,0
1234,26100.6922983967,0
1235,26490.8242413099,0
1236,26175.8796263147,0
1237,26078.5746102345,0
1238,25822.5334991316,0
1239,26124.1125472522,0
1240,25939.3660603341,0
1241,25985.4598699959,0
1242,25973.8946537761,0
1243,25699.0517022239,0
1244,26085.9888192899,0
1245,26016.3773148164,0
1246,26034.0835318141,0
1247,25773.197543887,0
1248,25561.2077558791,0
1249,26271.0086902725,0
1250,26151.7080962536,0
1251,25778.3317004018,0
1252,25574.6842382237,0
1253,25800.3884954978,0
1254,25813.8976270085,0
1255,25413.2612246265,0
1256,25744.1056584858,0
1257,25803.6443202415,0
1258,26101.9783394579,0
1259,25559.8235435557,0
1260,26225.4562638364,0
1261,26000.8024122187,0
1262,25743.6002736104,0
1263,25681.3480780135,0
1264,25827.7507986346,0
1265,25994.1472273193,0
1266,26026.9846839814,0
1267,25789.8822324654,0
1268,25609.4677225648,0
1269,25975.1706672563,0
1270,25971.4772225898,0
1271,25666.7340499605,0
1272,25587.9978575903,0
1273,25776.5920746856,0
1274,25881.4623567376,0
1275,25784.8617098257,0
1276,25645.2926415778,0
1277,25700.2633625585,0
1278,26038.0251651231,0
1279,26032.7483438368,0
1280,25988.3623019305,0
1281,25822.2309647787,0
1282,25942.7468582889,0
1283,25784.684615579,0
1284,26199.4870268637,0
1285,25715.814191416,0
1286,26042.3790074957,0
1287,26075.9629066156,0
1288,26034.2580457917,0
1289,26662.9387935808,0
1290,26652.5062579451,0
1291,26169.7487639226,0
1292,26393.3604162302,0
1293,26412.811633954,0
1294,26478.2268350796,0
1295,26530.6822160992,0
1296,26354.2256411197,0
1297,26115.5865498532,0
1298,26491.8889612948,0
1299,26754.9270799055,0
1300,26566.4302520667,0
1301,26791.2114555582,0
1302,26632.1653393337,0
1303,26877.8944896385,0
1304,26982.4114753075,0
1305,26960.8653196999,0
1306,26805.8171974754,0
1307,27285.5262946451,0
1308,27107.7876711841,0
1309,26936.2182263004,0
1310,27110.8507695405,0
1311,27321.3397306266,0
1312,27205.2836403063,0
1313,27078.0191771689,0
1314,27295.6690940806,0
1315,27535.3141286048,0
1316,27634.5477438395,0
1317,27967.6626664695,0
1318,27621.1748498053,0
1319,27646.5048718871,0
1320,27750.6075638299,0
1321,28137.1491261092,0
1322,27851.0178043656,0
1323,28059.1503982892,0
1324,28550.0981465427,0
1325,27975.2733738394,0
1326,28128.9615149449,0
1327,28268.5224673371,0
1328,28115.9228835359,0
1329,28528.7561557188,0
1330,28161.402714186,0
1331,28550.6091221859,0
1332,28525.7302315141,0
1333,28622.8830644235,0
1334,29041.9412991042,0
1335,29025.8136496467,0
1336,29295.7288653681,0
1337,29220.4630470853,0
1338,29117.7139671374,0
1339,29031.7806717004,0
1340,29259.1878768545,0
1341,29333.8538061263,0
1342,29286.3301547401,0
1343,29118.9337288493,0
1344,29602.8534692807,0
1345,29366.6188115894,0
1346,29340.9117695921,0
1347,29647.5696675431,0
1348,29618.1117966546,0
1349,29935.0053606963,0
1350,29727.7377908053,0
1351,30075.5315850622,0
1352,29969.9319516938,0
1353,30004.3000487252,0
1354,29972.9693032858,0
1355,30293.0196950041,0
1356,30025.69111185,0
1357,30032.7533144938,0
1358,30244.3235424944,0
1359,30286.5068136312,0
1360,30672.2355868728,0
1361,30320.5643003023,0
1362,30524.5415273039,0
1363,30400.8101062904,0
1364,30739.057467646,0
1365,30589.4868410839,0
1366,30638.9854211304,0
1367,30601.9143997683,0
1368,30403.3968586147,0
1369,30490.9990371148,0
1370,30741.6264448763,0
1371,30463.7599273504,0
1372,30920.9164639466,0
1373,30462.3445122139,0
1374,30504.5075564742,0
1375,30532.2750379644,0
1376,30786.9828670345,0
1377,30995.3210992959,0
1378,30503.3681544875,0
1379,30738.2309879574,0
1380,30842.1650708318,0
1381,30536.1995040477,0
1382,30799.1006309688,0
1383,30818.5899231375,0
1384,31061.2085863361,0
1385,30995.2713510522,0
1386,30621.2494166138,0
1387,30655.7968210013,0
1388,30731.311344245,0
1389,30469.9074038869,0
1390,30648.300173276,0
1391,31021.9315804516,0
1392,30785.9356274356,0
1393,31001.9538598465,0
1394,31003.1389258201,0
1395,30697.723311224,0
1396,30745.1793372899,0
1397,31186.4129152262,0
1398,30744.4033535502,0
1399,30840.0380880507,0
1400,31003.1488175408,0
1401,30746.0968694247,0
1402,30782.1279927857,0
1403,30500.3243212399,0
1404,31102.6651650845,0
1405,30554.088022708,0
1406,30457.2691006491,0
1407,30553.7927260088,0
1408,30977.2462568357,0
1409,30281.8091656064,0
1410,30559.0706098291,0
1411,30341.1146918113,0
1412,30357.1742144087,0
1413,30535.8561087793,0
1414,30597.9655661286,0
1415,30801.9350254329,0
1416,30383.1567358474,0
1417,30517.4148413374,0
1418,29880.6127671273,0
1419,30411.6527782909,0
1420,30674.0437576803,0
1421,30431.0168610161,0
