timestamp,value,is_anomaly
603,1372.68883929511,0
604,1588.5389963959,0
605,1576.75504467089,0
606,1278.52487702471,0
607,1321.10335771736,0
608,766.97095456372,0
609,1668.59195901013,0
610,194.591942594028,0
611,113.830787654135,0
612,337.615422457395,0
613,1256.86627120137,0
614,358.314739873347,0
615,641.688619784554,0
616,814.944651201648,0
617,543.345404414058,0
618,-173.417852888528,0
619,1202.15708887008,0
620,640.271721249378,0
621,877.1065809857,0
622,626.396154907166,0
623,372.229282792214,0
624,621.998293049795,0
625,907.331540681085,0
626,-114.77635996717,0
627,15.2196335656288,0
628,1055.14410898816,0
629,84.8480887924472,0
630,463.703352274075,0
631,-175.832983889616,0
632,719.637861249853,0
633,663.551710086051,0
634,276.147472490494,0
635,1048.53862506927,0
636,145.570132645171,0
637,227.785017399273,0
638,817.069369856195,0
639,529.735421538196,0
640,689.854261397362,0
641,946.183657742099,0
642,411.872346206033,0
643,580.13716656415,0
644,18.3431328594495,0
645,490.2414106663,0
646,153.15856224585,0
647,833.728483763406,0
648,261.561320121161,0
649,294.355157572273,0
650,280.122174271497,0
651,-593.966284756785,0
652,-142.715160469458,0
653,1134.85548159761,0
654,597.175210073233,0
655,314.974949366176,0
656,235.750466962762,0
657,241.316596364025,0
658,508.536905436154,0
659,7147.29409040611,1
660,7147.29409040611,1
661,288.668338104395,0
662,-179.732798996077,0
663,189.76667908141,0
664,607.876121066896,0
665,-220.1668931637,0
666,858.62868587347,0
667,943.866211765854,0
668,449.092539542447,0
669,587.790198933476,0
670,1069.8121293932,0
671,260.122267486163,0
672,128.929915969845,0
673,58.1668966780342,0
674,157.246787411618,0
675,294.556563205433,0
676,785.900969919973,0
677,244.173341098824,0
678,558.57164694076,0
679,770.153818890738,0
680,175.663314413194,0
681,1370.92433860482,0
682,1351.88878157719,0
683,39.8810534062609,0
684,639.47001255573,0
685,718.176320471404,0
686,983.461518196442,0
687,437.192317686483,0
688,813.357226143704,0
689,1346.34155473665,0
690,1469.86799069887,0
691,1175.87643541792,0
692,1257.11889553235,0
693,868.337334079423,0
694,992.084215539518,0
695,1720.06363656628,0
696,1284.03458607757,0
697,998.88567894207,0
698,2034.8204209398,0
699,1116.0729260239,0
700,1893.17820926488,0
701,1694.99036015404,0
702,1646.54383097215,0
703,1387.94853491883,0
704,1942.92927039148,0
705,892.451116571025,0
706,1213.38000580341,0
707,1573.77224932939,0
708,1785.78959764193,0
709,1802.1832960838,0
710,1674.0266363843,0
711,1711.30251129742,0
712,2079.76251831748,0
713,1631.56446379379,0
714,1012.75933303987,0
715,1998.06265070709,0
716,2407.81639558461,0
717,2497.72045863727,0
718,1988.71045847975,0
719,2127.16435412182,0
720,2843.88577650123,0
721,1953.45079716925,0
722,2212.72356500707,0
723,2516.32220070913,0
724,2066.84621923388,0
725,2182.3446779355,0
726,2663.82603344746,0
727,2144.20161062514,0
728,2688.71896179112,0
729,2011.73486495123,0
730,1693.5670609177,0
731,2865.38497542066,0
732,2575.40428827447,0
733,2479.05739385036,0
734,2474.9649438414,0
735,3160.26707559268,0
736,2296.93646252567,0
737,3209.99618729454,0
738,2379.42149305214,0
739,2798.10351478329,0
740,2794.58467018896,0
741,3163.32048558256,0
742,2178.6165156568,0
743,2861.2560375154,0
744,2938.79973379329,0
745,3264.87318363878,0
746,3533.46357250632,0
747,2650.8577441859,0
748,3238.6844631736,0
749,3313.60569502166,0
750,3652.74681058834,0
751,3125.48847921222,0
752,3678.29741571194,0
753,3240.74235426716,0
754,3094.67777757167,0
755,3460.24204613575,0
756,3378.22853442699,0
757,3437.63477031919,0
758,3719.8161344303,0
759,3177.40756518295,0
760,3211.33502204322,0
761,3237.86357384506,0
762,3798.94374022819,0
763,4187.3755054086,0
764,3771.61405594881,0
765,3811.64179133573,0
766,4133.65155876922,0
767,3131.08276818537,0
768,2748.98578025409,0
769,2908.33841760628,0
770,3499.79663195565,0
771,3402.46604772554,0
772,2223.10994207684,0
773,3904.817126978,0
774,3298.54276858795,0
775,3367.14949657433,0
776,3564.1443632567,0
777,2820.91545684836,0
778,3076.09001188832,0
779,3820.71001134893,0
780,4218.83172552153,0
781,3657.41082861872,0
782,3670.83965724991,0
783,2607.02383073512,0
784,3786.66862373253,0
785,3805.88583412717,0
786,3156.80972805966,0
787,3377.73812418207,0
788,3680.84348375412,0
789,4195.70006006279,0
790,2773.92274808474,0
791,3679.41980254494,0
792,3811.89721980102,0
793,3594.44331516293,0
794,3307.71678259014,0
795,3095.97537978437,0
796,3211.87266219214,0
797,3493.82744947013,0
798,2632.75709361709,0
799,2547.75490727251,0
800,2744.42588675215,0
801,2413.08640685137,0
802,2282.46794467804,0
803,3570.86268028167,0
804,2553.85369704976,0
805,2706.00505506137,0
806,2406.98366550008,0
807,3089.09819156305,0
808,3067.14474114909,0
809,3322.67530244636,0
810,2581.85501409115,0
811,3285.86102098661,0
812,2779.52240372857,0
813,2129.38677098898,0
814,3154.44429656281,0
815,3278.74541264949,0
816,2940.06700540888,0
817,2376.33816211207,0
818,1949.57014323477,0
819,2512.21801934834,0
820,1882.75132778392,0
821,1647.35649115683,0
822,2698.84921449209,0
823,2232.56080725249,0
824,2155.37852794622,0
825,2015.75405742644,0
826,2825.65949049582,0
827,1541.0352350734,0
828,1998.04002855072,0
829,2399.06956959736,0
830,2245.59297226371,0
831,1820.59840579148,0
832,2024.65169493856,0
833,1933.91089373422,0
834,2708.01001371268,0
835,1992.54667212294,0
836,1632.01789025311,0
837,2391.75411522055,0
838,1298.23661973865,0
839,2045.04655836189,0
840,2310.40047417201,0
841,1244.52318689447,0
842,1854.01684701254,0
843,2091.77169418577,0
844,2131.57722379418,0
845,2275.1840552986,0
846,2413.82098466118,0
847,1642.62975077986,0
848,1160.87145001052,0
849,1169.92708108235,0
850,1766.34561035278,0
851,759.961068621197,0
852,1625.15938067223,0
853,884.017188010805,0
854,955.833889839751,0
855,1475.36593062765,0
856,1047.90638051487,0
857,919.651700842709,0
858,965.974850129343,0
859,1838.54302780681,0
860,613.653209314714,0
861,1229.12087180683,0
862,959.167900946938,0
863,2415.7984928996,0
864,1050.95149988674,0
865,1883.6204555005,0
866,1452.99517124915,0
867,387.674913499897,0
868,1267.89355836385,0
869,1329.56688444554,0
870,1025.07441679295,0
871,158.391036309152,0
872,1953.73308712911,0
873,892.336122724925,0
874,357.483292772047,0
875,1488.55127632681,0
876,834.028256046676,0
877,1037.29820809318,0
878,587.716362489759,0
879,144.30704764804,0
880,837.764475457689,0
881,1228.38956549748,0
882,893.097292568448,0
883,909.010135409257,0
884,990.534011686457,0
885,1065.24443695021,0
886,780.347232838249,0
887,763.004195181122,0
888,579.10231873699,0
889,302.277002972726,0
890,280.060373056335,0
891,567.085120909793,0
892,591.516661370419,0
893,749.538175176556,0
894,6928.65842983782,1
895,6928.65842983782,1
896,1589.2421156124,0
897,1114.168566264,0
898,1077.82361879837,0
899,967.044971916656,0
900,595.38440452257,0
901,750.032540323707,0
902,860.395671372499,0
903,1074.27208156087,0
904,1038.40721514116,0
905,1849.82345920085,0
906,943.429825762365,0
907,786.945943239698,0
908,423.828734377848,0
909,720.189837859481,0
910,2292.72854686289,0
911,1327.70901774555,0
912,1612.59573684253,0
913,1335.20504505814,0
914,1347.82709439521,0
915,1225.90878686865,0
916,1564.46802297125,0
917,1974.60256265255,0
918,1769.03488244407,0
919,1314.0076885494,0
920,1485.30857560861,0
921,845.422581663046,0
922,1991.89084036884,0
923,2314.69330449578,0
924,914.037924548794,0
925,1590.44091807596,0
926,1252.37459657413,0
927,1149.65913849696,0
928,2160.95760236496,0
929,2238.22889325771,0
930,2645.78945091359,0
931,2022.40983177644,0
932,1057.61075514135,0
933,2090.8235253871,0
934,1618.08254535288,0
935,1868.85604327055,0
936,2096.76462139771,0
937,2060.93466385533,0
938,2411.29571142545,0
939,1825.20701609085,0
940,1854.56928637193,0
941,2264.86348223477,0
942,2603.18465294342,0
943,2095.24343712271,0
944,2015.50274591331,0
945,1908.07244200107,0
946,2059.52208439069,0
947,2300.65257633139,0
948,1960.15414253926,0
949,2800.2757742256,0
950,1655.69774396038,0
951,2515.26282527161,0
952,1998.52195602272,0
953,3184.87852931317,0
954,2479.7096059434,0
955,3225.56630343925,0
956,2597.25069269978,0
957,2725.16043652857,0
958,2415.43878730825,0
959,1565.06987882401,0
960,3640.98897622939,0
961,2360.88320006853,0
962,4111.96397767662,0
963,3183.62729530401,0
964,2836.06568454471,0
965,3417.13931310022,0
966,3531.16548663328,0
967,3088.61666677545,0
968,3280.24195679982,0
969,4050.21540560989,0
970,2683.66330901939,0
971,3301.36166120541,0
972,3697.35349726386,0
973,2777.59120146653,0
974,2646.92436108776,0
975,4032.84103702316,0
976,3156.86625876612,0
977,3061.39543966402,0
978,3521.63795508393,0
979,3326.28226214619,0
980,3351.58567339335,0
981,3006.99494318582,0
982,3253.36920273512,0
983,4034.98937336879,0
984,3909.09202693158,0
985,3442.27365695757,0
986,4780.7866630939,0
987,4399.66324537442,0
988,3463.72555062917,0
989,3760.05884484581,0
990,2426.40412605051,0
991,4251.98177065005,0
992,4097.86051211789,0
993,3658.667444537,0
994,3805.03899826374,0
995,3940.39293926586,0
996,4355.32798829873,0
997,3511.40105128908,0
998,4400.73381042832,0
999,4277.50087918465,0
1000,3658.54975648436,0
1001,3846.82301853357,0
1002,4771.80276393868,0
1003,3917.57133091845,0
1004,3392.00126675672,0
1005,3360.98392065252,0
1006,3969.82907905678,0
1007,4105.818329904,0
1008,4112.56309230181,0
1009,3891.60599218872,0
1010,3154.13086272598,0
1011,3810.60399197549,0
1012,4401.79887955713,0
1013,2999.59882600353,0
1014,4260.15241455959,0
1015,3355.69543702785,0
1016,3890.31680849015,0
1017,3373.00512694848,0
1018,4323.7679525274,0
1019,3705.86797994686,0
1020,4133.52177208881,0
1021,3596.1808461447,0
1022,3419.56215679282,0
1023,3266.47030870339,0
1024,3405.548461839,0
1025,3736.60184048064,0
1026,4471.58414430025,0
1027,4104.02667996771,0
1028,3566.51186546401,0
1029,3927.42395746695,0
1030,3374.27873991796,0
1031,3521.16236164388,0
1032,3834.28050228575,0
1033,4902.30234974813,0
1034,3822.78793052291,0
1035,3744.77152337653,0
1036,2686.12972556897,0
1037,4161.56878226044,0
1038,4168.36406856845,0
1039,2905.58864991862,0
1040,3578.3054756298,0
1041,3192.20372431886,0
1042,3577.2968765404,0
1043,3282.55646640989,0
1044,3912.26791959831,0
1045,3535.52931950997,0
1046,3449.32596506305,0
1047,3549.85795918798,0
1048,2569.13056487899,0
1049,2815.66673950929,0
1050,3879.83218369907,0
1051,3341.48875385599,0
1052,3402.9614119317,0
1053,2589.45741773415,0
1054,4098.94470276711,0
1055,2897.3009406732,0
1056,3306.54484234711,0
1057,2950.56936528372,0
1058,3427.59773393981,0
1059,2603.19844607089,0
1060,3385.80078341729,0
1061,3359.90735563434,0
1062,2552.44900481143,0
1063,2144.23216287197,0
1064,2997.17278457826,0
1065,1777.80098906556,0
1066,3070.047789171,0
1067,3046.14779487585,0
1068,3025.95195844388,0
1069,2504.14991726287,0
1070,3403.23605298602,0
1071,2518.99113763414,0
1072,2129.90788167077,0
1073,2346.90349747377,0
1074,1936.13851079433,0
1075,1896.20180491357,0
1076,2501.81846062244,0
1077,2400.65071789314,0
1078,2115.50716734025,0
1079,2220.90942513512,0
1080,2216.00886501827,0
1081,2119.08234232794,0
1082,2982.16284235172,0
1083,1932.92494004402,0
1084,2455.02819125888,0
1085,1981.11982705624,0
1086,1640.47154590045,0
1087,1663.98626463515,0
1088,2107.70887798467,0
1089,1765.48868794307,0
1090,2052.53674663854,0
1091,2104.19701934543,0
1092,2247.91568488605,0
1093,1463.51533070358,0
1094,2467.71622412309,0
1095,1030.22290754794,0
1096,1002.73892791263,0
1097,2298.3561431745,0
1098,2321.50381794996,0
1099,1266.06714552804,0
1100,1958.16918275292,0
1101,1150.02059075693,0
1102,2391.23431421079,0
1103,1713.05958722287,0
1104,1605.81798316505,0
1105,1503.77049385555,0
1106,1098.43851437654,0
1107,1984.35644305168,0
1108,1605.74543399493,0
1109,1805.33504112594,0
1110,1230.0535972835,0
1111,1383.83801976499,0
1112,1660.72561883705,0
1113,793.019552113161,0
1114,1129.69695591013,0
1115,1261.51020840021,0
1116,1768.25459124537,0
1117,1108.94378788922,0
1118,1043.12259762974,0
1119,1688.28140486733,0
1120,1177.70702642451,0
1121,1939.82356119411,0
1122,772.669984419384,0
1123,1339.33880102127,0
1124,1157.21056540775,0
1125,1281.49130169199,0
1126,1818.74853468263,0
1127,1817.10677866057,0
1128,1188.10793743922,0
1129,716.246661228327,0
1130,1200.04296665993,0
1131,2114.90742494458,0
1132,1540.02588238691,0
1133,1178.41525749295,0
1134,1573.04974726778,0
1135,1935.62622142292,0
1136,2390.0644800871,0
1137,1840.5460756794,0
1138,1194.92232319016,0
1139,2618.66763943867,0
1140,1691.60292962506,0
1141,2283.40298267945,0
1142,2250.21254711599,0
1143,829.886450075159,0
1144,2435.40871484184,0
1145,1701.65390277141,0
1146,1409.55945252531,0
1147,1825.43069383295,0
1148,1851.64870615969,0
1149,1851.83728130148,0
1150,1801.97877183688,0
1151,2539.18914693978,0
1152,2362.79850901246,0
1153,2090.6163955337,0
1154,1722.59758973166,0
1155,2538.47923711671,0
1156,2328.94169370753,0
1157,1881.56588361133,0
1158,1880.9301388899,0
1159,2018.96528193606,0
1160,2089.37398782817,0
1161,2356.16776846645,0
1162,2604.70473653881,0
1163,2351.73053722117,0
1164,1565.15286458103,0
1165,2478.8779022495,0
1166,2837.03238125678,0
