timestamp,value,is_anomaly
1165,182.090241939278,0
1166,380.98300908213,0
1167,-119.128778143044,0
1168,-213.513508440235,0
1169,413.757559489833,0
1170,188.344301320309,0
1171,422.501373518368,0
1172,291.962587414967,0
1173,765.324518600008,0
1174,682.892368004617,0
1175,598.325370165958,0
1176,675.673678233619,0
1177,739.092559440134,0
1178,815.473787038939,0
1179,397.268715744532,0
1180,991.591313102811,0
1181,364.126017693305,0
1182,239.982832940973,0
1183,711.717409981451,0
1184,930.535509821982,0
1185,917.194164361446,0
1186,996.261724156447,0
1187,927.934090778646,0
1188,809.522381973272,0
1189,1012.1266132346,0
1190,1417.05250926144,0
1191,994.158193066552,0
1192,1201.81709857585,0
1193,1238.09745125026,0
1194,1436.49464555474,0
1195,960.719267997776,0
1196,1155.51578946593,0
1197,1338.0945618057,0
1198,1216.81706849295,0
1199,1385.28856250414,0
1200,1323.88701189309,0
1201,1201.79106731109,0
1202,1089.76149019061,0
1203,1663.23237079874,0
1204,1538.61868080721,0
1205,1715.41717867754,0
1206,1069.68417093154,0
1207,1846.11358760532,0
1208,1717.8525604529,0
1209,1571.9603899588,0
1210,1821.16339229544,0
1211,1793.34109506037,0
1212,1899.69057051049,0
1213,1905.09943693136,0
1214,1851.93979048294,0
1215,1873.48937359515,0
1216,1733.73667260457,0
1217,1993.66998331369,0
1218,1799.09966004149,0
1219,2230.79125637438,0
1220,1987.10155285327,0
1221,2304.76371085096,0
1222,1929.33535240332,0
1223,1982.13110695285,0
1224,2232.86216944929,0
1225,2315.80671359276,0
1226,1832.25331688225,0
1227,2285.39894378648,0
1228,2358.54055723332,0
1229,2033.49622817262,0
1230,2300.81881439628,0
1231,2014.47453929463,0
1232,2053.42803611188,0
1233,2142.8770952087,0
1234,2038.22198429648,0
1235,2527.92328430365,0
1236,2200.64440399651,0
1237,2123.96650095211,0
1238,1862.33400474484,0
1239,2244.55761437644,0
1240,2062.65996114565,0
1241,2146.39074183383,0
1242,2161.87785029927,0
1243,1871.1489833773,0
1244,2344.50287630889,0
1245,2287.9024288582,0
1246,2330.58480495054,0
1247,2049.11563882707,0
1248,1822.37122204566,0
1249,2660.30149555223,0
1250,2536.95822507751,0
1251,2117.64034141525,0
1252,1892.67560399762,0
1253,2162.42393902254,0
1254,2184.53257844085,0
1255,1725.29370290194,0
1256,2110.23954017184,0
1257,2179.04431166937,0
1258,2521.89839986108,0
1259,1889.96732947391,0
1260,2653.21914969094,0
1261,2384.01444683708,0
1262,2074.79212012439,0
1263,1988.76267521088,0
1264,2141.7655414343,0
1265,2315.49100086303,0
1266,2332.2546130272,0
1267,2034.24315524653,0
1268,1799.37844323083,0
1269,2193.9572727807,0
1270,2158.66373965571,0
1271,1772.57790785157,0
1272,1645.54099432603,0
1273,1825.37016553125,0
1274,1905.87721464945,0
1275,1750.82883741098,0
1276,1543.6336221543,0
1277,1559.11754602274,0
1278,1899.40857978924,0
1279,1840.3967754764,0
1280,1733.76914268161,0
1281,1483.93249548955,0
1282,1563.44951654231,0
1283,1318.34305768414,0
1284,1733.81976828163,0
1285,1107.47092301333,0
1286,1416.42759643709,0
1287,1384.22700795821,0
1288,1262.79220065724,0
1289,1914.95974883411,0
1290,1825.59302475324,0
1291,1187.7222951083,0
1292,1365.2237512388,0
1293,1304.60160434209,0
1294,1295.31771841027,0
1295,1269.24606311737,0
1296,976.570024332517,0
1297,610.263451746175,0
1298,953.863244568624,0
1299,1164.84578428589,0
1300,851.870624244396,0
1301,1015.6485795133,0
1302,733.939399370788,0
1303,919.276338733297,0
1304,939.982598102779,0
1305,813.655815799003,0
1306,531.759253395953,0
1307,983.292802142891,0
1308,673.160284165861,0
1309,369.285604127509,0
1310,465.184875510865,0
1311,601.84311201685,0
1312,360.013987992098,0
1313,104.641147985456,0
1314,247.861229471474,0
1315,416.113693398911,0
1316,421.562724743058,0
1317,697.37058356885,0
1318,186.65457285131,0
1319,106.060723796876,0
1320,116.596951282159,0
1321,454.000213265567,0
1322,13.222605244281,0
1323,144.570852962373,0
1324,603.46571127309,0
1325,-170.419325882255,0
1326,-100.892884592746,0
1327,-47.1594096157108,0
1328,-330.84208970985,0
1329,40.4328560090014,0
1330,-490.228687206346,0
1331,-144.627657435483,0
1332,-277.202175582177,0
1333,-267.551142421685,0
1334,115.66925082652,0
1335,-3.47171674545552,0
1336,209.611124904393,0
1337,24.6220962451212,0
1338,-190.768679591738,0
1339,-385.23324452848,0
1340,-215.60267568355,0
1341,-221.097040345168,0
1342,-366.299119277128,0
1343,-648.462892172916,0
1344,-175.206524416151,0
1345,-533.352706665097,0
1346,-645.978611253079,0
1347,-372.051536223862,0
1348,-484.992362955666,0
1349,-195.085174922771,0
1350,-509.519295599239,0
1351,-179.509869124589,0
1352,-371.85880760635,0
1353,-399.960046295451,0
1354,-501.739139102099,0
1355,-194.563689372723,0
1356,-564.602809874461,0
1357,-614.692284861241,0
1358,-425.655599823858,0
1359,-430.081433953745,0
1360,-34.441153611744,0
1361,-489.433908849091,0
1362,-298.888514774702,0
1363,-484.885842778599,0
1364,-133.682813560492,0
1365,-344.240499854562,0
1366,-321.767788175339,0
1367,-396.754919476118,0
1368,-655.828875635852,0
1369,-581.116951326948,0
1370,-315.042362265873,0
1371,-657.736972897734,0
1372,-147.225404355084,0
1373,-693.541942508366,0
1374,-657.746955512571,0
1375,-635.88921807576,0
1376,-348.736936580476,0
1377,-112.541215384277,0
1378,-683.949332327892,0
1379,-411.719501012165,0
1380,-288.341192151049,0
1381,-636.625951898398,0
1382,-324.100268982968,0
1383,-290.653966188221,0
1384,3.50211848660501,0
1385,-56.8612863418556,0
1386,-471.234625947597,0
1387,-410.438450882792,0
1388,-299.853958924349,0
1389,-576.763219219521,0
1390,-342.498921597645,0
1391,119.921350815173,0
1392,-120.836584309938,0
1393,163.567213044329,0
1394,201.491286738863,0
1395,-113.30134991276,0
1396,-17.8140533076943,0
1397,535.224447287504,0
1398,68.1527639844259,0
1399,224.971021397478,0
1400,461.597389187138,0
1401,213.733934645115,0
1402,306.586107789771,0
1403,33.2103669474756,0
1404,784.307100544595,0
1405,205.097573745181,0
1406,149.912978161103,0
1407,319.673248430985,0
1408,868.87129921595,0
1409,124.516489880937,0
1410,506.640894793467,0
1411,316.685989905611,0
1412,398.342940389419,0
1413,668.923462552113,0
1414,805.29777340358,0
1415,1106.40674605911,0
1416,687.463542281689,0
1417,908.8463158288,0
1418,238.400663434761,0
1419,919.483594765424,0
1420,1289.89198686778,0
1421,1075.58287579867,0
