timestamp,value,is_anomaly
192,6129.95902062481,0
193,6462.96520856856,0
194,6011.18675399606,0
195,6310.95955730185,0
196,6468.34909145684,0
197,5996.09071788487,0
198,6197.34842749751,0
199,6144.3185495318,0
200,6144.11937261521,0
201,6066.69901719851,0
202,6110.14313836711,0
203,6498.75985304603,0
204,6401.96880995727,0
205,6452.21776379234,0
206,6605.49862426873,0
207,6296.75688861051,0
208,6519.37879233482,0
209,6390.34712017976,0
210,6336.41504985477,0
211,6602.41546874734,0
212,6472.76170467019,0
213,6306.99586398443,0
214,6471.90021772601,0
215,6792.21416490707,0
216,6761.32422977544,0
217,6336.47552884904,0
218,6627.36512251115,0
219,6781.94128415307,0
220,6385.62144623661,0
221,6931.17036903507,0
222,6625.1080204367,0
223,6793.371967031,0
224,6741.0537531738,0
225,7072.7835474625,0
226,6580.51673572179,0
227,6838.22238886622,0
228,6709.78122577492,0
229,6994.32913871266,0
230,7337.7633241824,0
231,6729.87823762022,0
232,7011.15314905663,0
233,7029.92121274591,0
234,7352.66897459009,0
235,6955.66484061581,0
236,7243.53688221493,0
237,7484.41468817837,0
238,7185.82026557365,0
239,7146.41698450786,0
240,7276.84868760682,0
241,7427.97012205875,0
242,7207.31649792332,0
243,7695.69507789848,0
244,7460.02979915714,0
245,7002.37048385608,0
246,7350.37537282903,0
247,7845.47424956807,0
248,7455.48754114457,0
249,7647.39699818582,0
250,7714.81680139847,0
251,7477.79273356022,0
252,7878.63043105929,0
253,7911.14526749577,0
254,8204.39410883942,0
255,8106.28988352816,0
256,7989.33119573006,0
257,8007.70223216361,0
258,8172.43893140188,0
259,7964.5482737989,0
260,8182.32663092625,0
261,8273.14461879903,0
262,8355.92006174536,0
263,8117.32306845462,0
264,8611.33255223556,0
265,8531.78964283371,0
266,8891.37578131867,0
267,8190.86625040973,0
268,8465.06704736709,0
269,8325.06612421568,0
270,8599.02683227321,0
271,8777.26703212124,0
272,9069.02501778308,0
273,8756.14954920888,0
274,8681.51439988193,0
275,8888.83452941512,0
276,9102.92771539801,0
277,9083.5645589274,0
278,9334.03101850494,0
279,9113.98160453467,0
280,8940.13725223066,0
281,9441.94673932818,0
282,9146.5147411298,0
283,9500.33076598392,0
284,9540.95151763414,0
285,9574.97131044503,0
286,9865.55565406591,0
287,9594.8122282708,0
288,9464.9368782904,0
289,9760.41846939152,0
290,9770.08588873427,0
291,9978.81897890354,0
292,10210.4878645511,0
293,9682.74039895704,0
294,10016.6415273053,0
295,10126.7412246266,0
296,10270.432192136,0
297,10119.2198028235,0
298,10367.3185543787,0
299,10428.108687635,0
300,10423.3172929503,0
301,10466.8799980606,0
302,10801.8662287409,0
303,10729.347849396,0
304,11011.8559065655,0
305,10694.6396325573,0
306,10591.2923788575,0
307,10800.0263305607,0
308,10948.0321683803,0
309,10954.3930781753,0
310,10988.5977587338,0
311,10853.2513895349,0
312,11050.618072909,0
313,11063.5426819152,0
314,11367.8061161762,0
315,11438.1596655117,0
316,11706.6110901972,0
317,11451.1220478609,0
318,11733.7763494985,0
319,11553.7658996993,0
320,11440.762793214,0
321,11838.1659965907,0
322,11739.0221974463,0
323,11749.096059802,0
324,11826.2905739543,0
325,12205.7721013503,0
326,12352.0498354351,0
327,12319.0161536779,0
328,12163.5252731805,0
329,12049.6331433911,0
330,12374.865396957,0
331,12590.2724586219,0
332,12605.982495734,0
333,12579.3150822847,0
334,12626.0981587339,0
335,12506.2178542185,0
336,12788.5447246056,0
337,12784.1636839834,0
338,12847.9942654016,0
339,12863.3542780582,0
340,12761.1480040678,0
341,12918.8385991051,0
342,13211.9643550034,0
343,13148.1240325337,0
344,13204.1931446636,0
345,13229.7611195198,0
346,13560.7573156673,0
347,13383.7451953618,0
348,13482.2083305147,0
349,13523.7989597755,0
350,13391.9216031427,0
351,13603.2780254708,0
352,13892.3653617056,0
353,13807.9389604044,0
354,13538.2322116141,0
355,13856.3075528729,0
356,13994.9925111728,0
357,13942.2104817346,0
358,14144.2433705906,0
359,14035.8436745907,0
360,13940.1514973229,0
361,14298.7891847388,0
362,14272.6695194995,0
363,14373.9835545033,0
364,14511.8604792297,0
365,14419.9840732728,0
366,14159.4678451664,0
367,14510.2764761224,0
368,14260.5639369746,0
369,14500.2650076217,0
370,14804.1830559079,0
371,14396.4176672462,0
372,14757.8842955611,0
373,14684.1800442449,0
374,14784.8160340904,0
375,15050.8045074669,0
376,15008.8948361073,0
377,15198.7906570021,0
378,14829.680799408,0
379,14920.2702660067,0
380,14984.8121272714,0
381,15136.1794653805,0
382,15030.9419066997,0
383,15105.4200165826,0
384,15121.7984929415,0
385,15434.0726585428,0
386,15466.3241342851,0
387,15570.3918965615,0
388,15909.4630071152,0
389,15463.6154961432,0
390,15651.1308017312,0
391,16131.552203297,0
392,15707.3071781819,0
393,15637.5379888317,0
394,15520.3932723028,0
395,15630.0009686105,0
396,15470.9321320593,0
397,15526.49903116,0
398,15761.2434305864,0
399,15919.6613657853,0
400,15905.9900291039,0
401,15865.8460126023,0
402,15654.3597544301,0
403,16110.5254501277,0
404,16108.2108800522,0
405,16337.3217004457,0
406,15774.1880244472,0
407,16072.7248945853,0
408,16450.7115916642,0
409,16200.4102645371,0
410,16445.7728734899,0
411,16335.287517474,0
412,16287.9372031581,0
413,16447.90458937,0
414,16010.0872652691,0
415,16285.8463042582,0
416,16473.0609741317,0
417,16623.6376618349,0
418,16549.9204578265,0
419,16475.7513788148,0
420,16661.0760543493,0
421,16491.3348880129,0
422,16322.3968352819,0
423,16529.0622371688,0
424,16526.8642430849,0
425,16639.1522264337,0
426,16531.3089728974,0
427,16728.1873420252,0
428,16988.6754198268,0
429,16348.1707212622,0
430,16774.0495385893,0
431,16568.9281539804,0
432,16602.8567140638,0
433,16417.3831855892,0
434,16700.7195840212,0
435,16818.9843826836,0
436,16534.0292452174,0
437,17125.5092859525,0
438,16679.6775119353,0
439,16435.0723577879,0
440,16820.0672315779,0
441,17256.2136702736,0
442,17141.1513758604,0
443,17100.4248818401,0
444,17030.3726447749,0
445,16987.5309178995,0
446,16846.5661643107,0
447,16676.1998550357,0
448,16566.1825486074,0
449,16756.7469600622,0
450,16665.1733086653,0
451,16812.5579695742,0
452,17117.2818500213,0
453,16852.408541091,0
454,16751.3668150078,0
455,16858.7215227965,0
456,16741.4945998365,0
457,17182.863867018,0
458,16798.5533802653,0
459,17040.238959214,0
460,17173.8001994152,0
461,17289.6108617453,0
462,17417.3003142748,0
463,16801.5995092032,0
464,17269.7281700663,0
465,17025.3810129615,0
466,17098.4863372315,0
467,17385.6033400497,0
468,17042.9156417288,0
469,17271.4803564413,0
470,17147.826453824,0
471,17088.4876529716,0
472,17421.9459502542,0
473,17150.7260866845,0
474,17161.1817512859,0
475,17324.9857904256,0
476,17370.7952387529,0
477,17064.8143972777,0
478,17427.2685653018,0
479,17130.9026336272,0
480,17096.5875689412,0
481,16857.7993133206,0
482,17240.5565317764,0
483,17328.3904807795,0
484,17162.0617441304,0
485,17504.4033656745,0
486,17407.1134434579,0
487,17327.3512744709,0
488,17628.7240858756,0
489,17072.1793842112,0
490,17387.5873474646,0
491,17493.1769836624,0
492,17188.3565978659,0
493,17324.8284731267,0
494,17369.5910642072,0
495,17313.6503067878,0
496,17412.4898289903,0
497,17385.1809609411,0
498,17280.7837124703,0
499,17564.7057710643,0
500,17347.7127020216,0
501,17351.2715917005,0
502,17553.0551262469,0
503,17773.2948970317,0
504,17195.1904892111,0
505,17543.4861820909,0
506,17591.1566676838,0
507,17542.1187817842,0
508,17989.175318135,0
509,17780.9295778818,0
510,17489.5003806546,0
511,17489.2998864874,0
512,17768.1595278529,0
513,17800.1784830156,0
514,17767.3885699199,0
515,17557.820482706,0
516,17770.6428931634,0
517,17682.9743675923,0
518,18030.513379292,0
519,17586.4766692029,0
520,17757.1666507982,0
521,17595.6582773585,0
522,17622.7812959433,0
523,17811.7009514086,0
524,17791.7946344848,0
525,17767.5756630509,0
526,18139.5310146507,0
527,17911.6120982612,0
528,18144.7491311539,0
529,17774.5495264593,0
530,17923.9167251119,0
531,17749.9215901865,0
532,18260.9646763076,0
533,17871.8432769433,0
534,18317.3462483481,0
535,17921.8650515262,0
536,18101.8290466195,0
537,17653.4898974198,0
538,18130.6023877793,0
539,18203.5449007557,0
540,17901.5996274587,0
541,18209.8234181694,0
542,18229.5791903832,0
543,18004.6404084889,0
544,18503.7682075371,0
545,18174.1564392414,0
546,18376.1045249738,0
547,18542.5793341428,0
548,18389.3330529087,0
549,18640.1152149675,0
550,18569.0810701068,0
551,18836.2719508327,0
552,18503.7647953885,0
553,18454.4726323341,0
554,18750.7112915809,0
555,18693.0133959023,0
556,18713.3648234218,0
557,18886.8636664621,0
558,18923.491815252,0
559,18882.9699796014,0
560,19028.0417499295,0
561,19088.7926976985,0
562,19143.1623371356,0
563,19207.1462280995,0
564,19305.1815060561,0
565,19103.0470970228,0
566,19094.1427400301,0
567,19003.0872096094,0
568,19216.394668677,0
569,19143.152364971,0
570,19417.1059931572,0
571,19358.4428940229,0
572,19343.3094620352,0
573,19318.2407866656,0
574,19542.9342382149,0
575,19478.1443357169,0
576,19413.2160820998,0
577,19436.1028940897,0
578,19914.76260203,0
579,19660.3387028563,0
580,19696.0064199759,0
581,19827.1180725656,0
582,19829.7911203716,0
583,19903.8419575257,0
584,19978.3744280404,0
585,19981.2322065816,0
586,19950.2527021529,0
587,20312.940836255,0
588,20225.9638826772,0
589,20051.9532280724,0
590,20491.3817015104,0
591,20111.1275199541,0
592,20395.523516568,0
593,20470.8803003864,0
594,20415.8867137785,0
595,20682.2248467717,0
596,20432.6633797144,0
597,21007.3055435319,0
598,20868.1087250717,0
599,21154.0828274412,0
600,21032.0286608481,0
601,20692.0528135996,0
602,21150.5323222533,0
603,21175.959932306,0
604,21334.4490599555,0
605,21402.8026413569,0
606,21357.6675635429,0
607,21447.8889539195,0
608,21301.4849614976,0
609,21732.7550172826,0
610,21221.5753090681,0
611,21263.2282311269,0
612,21425.7536191397,0
613,21864.2305772858,0
614,21581.4962127767,0
615,21767.6786021676,0
616,21910.1382596337,0
617,21876.048533902,0
618,21665.2680321536,0
619,22284.5363697939,0
620,22135.005285211,0
621,22302.2405974759,0
622,22275.8957862933,0
623,22248.0156417942,0
624,106623.213170124,1
625,106623.213170124,1
626,106623.213170124,1
627,22396.2150877201,0
628,22880.6791048911,0
629,22567.31433529,0
630,22788.9403210983,0
631,22606.2134596013,0
632,23032.1825381018,0
633,23080.2824997629,0
634,22996.5780570245,0
635,23372.6551681495,0
636,23083.6454848747,0
637,23185.1086879372,0
638,23487.3371276511,0
639,23441.3354261244,0
640,23572.4165272809,0
641,23741.21018994,0
642,23595.8426540013,0
643,23728.7366246526,0
644,23571.4783134419,0
645,23823.8260153884,0
646,23754.6831100359,0
647,24088.7573739965,0
648,23925.2556138656,0
649,24001.2110483424,0
650,24057.9349878283,0
651,23772.9252100358,0
652,24013.1509705083,0
653,24580.6148598703,0
654,24427.2592435549,0
655,24374.6406146463,0
656,24401.9185913463,0
657,24462.1941387901,0
658,24625.6296958875,0
659,106317.137006766,1
660,106317.137006766,1
661,106317.137006766,1
662,24575.545312593,0
663,24776.1875789837,0
664,24995.4212798936,0
665,24719.5413775833,0
666,25199.4971552505,0
667,25284.5461872531,0
668,25138.7592929621,0
669,25243.5835573914,0
670,25483.8988041727,0
671,25210.998199976,0
672,25206.5626792775,0
673,25225.3699768529,0
674,25310.8278743459,0
675,25410.7168228197,0
676,25650.3314449597,0
677,25479.3336885546,0
678,25647.2654569949,0
679,25773.6645252354,0
680,25579.5127318047,0
681,26094.708326789,0
682,26127.3908564844,0
683,25646.3468842238,0
684,25922.9962979632,0
685,25992.2506776951,0
686,26134.7989816011,0
687,25954.6328183453,0
688,26139.7182364444,0
689,26386.2997262718,0
690,26469.7095846012,0
691,26386.7541107112,0
692,26451.9635472315,0
693,26329.9851441691,0
694,26410.6534864581,0
695,26730.3578518513,0
696,26587.551387945,0
697,26503.9246091882,0
698,26943.7642785262,0
699,26607.4113778496,0
700,26943.2291303572,0
701,26891.4431516361,0
702,26898.4205163173,0
703,26821.382192268,0
704,27066.5010425634,0
705,26674.02929622,0
706,26825.0525042601,0
707,26991.1287648468,0
708,27097.7422555446,0
709,27126.1565292394,0
710,27096.6448234215,0
711,27132.203444842,0
712,27298.6049102032,0
713,27140.4513337811,0
714,26914.0752829091,0
715,27323.6091501658,0
716,27504.2809403509,0
717,27557.551337886,0
718,27372.7125540134,0
719,27444.2788777229,0
720,27744.8083609918,0
721,27407.2422481808,0
722,27525.3833298237,0
723,27660.6817072321,0
724,27496.7797711772,0
725,27556.6283269268,0
726,27761.2898009212,0
727,27568.3821612628,0
728,27797.3088503552,0
729,27541.249920003,0
730,27427.212248534,0
731,27904.0024178617,0
732,27800.5080774384,0
733,27773.5381885301,0
734,27782.8836515075,0
735,28065.4742353214,0
736,27733.3821231973,0
737,28105.8294599573,0
738,27786.2537721337,0
739,27962.1033152522,0
740,27970.2378823773,0
741,28125.8725834459,0
742,27744.3486340597,0
743,28024.180530417,0
744,28063.7874705625,0
745,28201.8603096859,0
746,28317.0013146069,0
747,27975.291225818,0
748,28216.8791037601,0
749,28254.8853586552,0
750,28397.6489938586,0
751,28196.607909183,0
752,28424.0391672107,0
753,28258.5084796562,0
754,28208.606668668,0
755,28361.6867371176,0
756,28337.1944057563,0
757,28368.8279743093,0
758,28488.8777180542,0
759,28281.8119874939,0
760,28303.4627249756,0
761,28322.2440739942,0
762,28553.1876969436,0
763,28715.7224595229,0
764,28559.293407173,0
765,28583.8121399171,0
766,28720.3315941686,0
767,28331.4571182388,0
768,28188.9017119823,0
769,28261.3238955348,0
770,28505.3517514258,0
771,28476.2788227243,0
772,28018.0979014241,0
773,28695.2462862457,0
774,28464.8412315056,0
775,28502.413190998,0
776,28591.1494804156,0
777,28307.0855985249,0
778,28419.3841958853,0
779,28726.1239998307,0
780,28895.6513688288,0
781,28684.7481667082,0
782,28702.1952664299,0
783,28292.5291651063,0
784,28773.2530484864,0
785,28793.8757087194,0
786,28549.6594000886,0
787,28650.9333534025,0
788,28785.1322812742,0
789,29003.6714175482,0
790,28454.1814194079,0
791,28828.3812545604,0
792,28896.2295909452,0
793,28825.5929230816,0
794,28727.8283052824,0
795,28660.1752426721,0
796,28722.8792212659,0
797,28851.8371343864,0
798,28527.6724310183,0
799,28511.7927501436,0
800,28608.0498021051,0
801,28495.2037493666,0
802,28462.3833854892,0
803,28992.9513280264,0
804,28609.2415237751,0
805,28689.7959149088,0
806,28591.7469010389,0
807,28883.3675775949,0
808,28896.0522792057,0
809,29019.2351488281,0
810,28747.5214464811,0
811,29049.453686767,0
812,28871.5892001582,0
813,28637.0834005999,0
814,29067.6243827916,0
815,29141.2000374956,0
816,29031.4992595155,0
817,28832.9207737101,0
818,28689.0929181168,0
819,28938.2282640323,0
820,28714.8001442762,0
821,28648.1299269845,0
822,29092.4427496908,0
823,28934.9801935463,0
824,28932.3016765697,0
825,28905.2530163736,0
826,29255.3341243702,0
827,28774.8071088597,0
828,28985.6725035791,0
829,29174.7253878369,0
830,29144.1703178867,0
831,29006.2807380787,0
832,29118.3549494949,0
833,29113.8541469882,0
834,29452.8620929713,0
835,29201.2623557958,0
836,29090.8590137686,0
837,29425.2947982201,0
838,29024.817398175,0
839,29354.8578607846,0
840,29494.2407389478,0
841,29105.8123183677,0
842,29382.4431935528,0
843,29511.9348610903,0
844,29563.234363491,0
845,29656.0574481491,0
846,29747.2445255549,0
847,29477.7869966432,0
848,29323.4891992188,0
849,29364.2447309382,0
850,29638.354827915,0
851,29276.8625307766,0
852,29658.2316402556,0
853,29402.5850946537,0
854,29469.7791716892,0
855,29714.8978391955,0
856,29584.5836372864,0
857,29573.2620840492,0
858,29631.4820538602,0
859,30017.7884829362,0
860,29572.1919247763,0
861,29857.0223180708,0
862,29790.8172324387,0
863,30409.8886458456,0
864,29909.7801438879,0
865,30281.7809014712,0
866,30152.8032112468,0
867,29772.2396877291,0
868,30163.7973813846,0
869,30230.8158498977,0
870,30152.7722554735,0
871,29851.8881091479,0
872,30607.3716975034,0
873,30229.6384912547,0
874,30061.0068659761,0
875,30553.5214339211,0
876,30337.7838444708,0
877,30462.5562990631,0
878,30328.4829085974,0
879,30197.0278203303,0
880,30516.7910774707,0
881,30716.5647633371,0
882,30628.4844110453,0
883,30679.8955483635,0
884,30757.4835954852,0
885,30832.5094431995,0
886,30764.9968822804,0
887,30803.7690075746,0
888,30776.5863579045,0
889,30712.6596051837,0
890,30749.8684956263,0
891,30909.8844890571,0
892,30965.8271379766,0
893,31074.8788044394,0
894,113801.826347462,1
895,113801.826347462,1
896,113801.826347462,1
897,31405.9642623596,0
898,31438.37821055,0
899,31441.3450681376,0
900,31340.8877405997,0
901,31449.3221232236,0
902,31540.2608992517,0
903,31672.3401093575,0
904,31705.402292931,0
905,32074.6899749267,0
906,31762.4959109185,0
907,31747.8893109305,0
908,31651.3572821548,0
909,31816.5284459624,0
910,32488.0767251045,0
911,32152.8932751011,0
912,32313.6587917154,0
913,32251.3839062172,0
914,32304.2139514524,0
915,32303.7045584095,0
916,32485.9280042722,0
917,32696.5846154556,0
918,32662.9938813148,0
919,32530.4613500572,0
920,32646.4554640299,0
921,32440.6379221816,0
922,32943.5860206956,0
923,33119.7681633522,0
924,32612.1887542359,0
925,32928.7077458318,0
926,32842.75474006,0
927,32850.1967198225,0
928,33299.6434929092,0
929,33378.529957245,0
930,33588.4746802134,0
931,33389.4063824732,0
932,33054.8925292821,0
933,33513.1055280516,0
934,33373.8399411266,0
935,33521.6402194372,0
936,33660.378128702,0
937,33694.4857693773,0
938,33881.8229778862,0
939,33697.6289267324,0
940,33757.6221413442,0
941,33968.7560284321,0
942,34151.3390269245,0
943,33998.16977103,0
944,34014.8929407686,0
945,34020.6326468091,0
946,34129.0851870833,0
947,34273.1198600897,0
948,34186.3926837793,0
949,34568.0783534037,0
950,34162.3300994568,0
951,34551.7275700026,0
952,34395.0710468508,0
953,34914.1185046774,0
954,34682.6963443752,0
955,35026.9668298786,0
956,34826.0270396332,0
957,34925.1152052372,0
958,34850.5658120888,0
959,34561.5063364867,0
960,35433.4485485222,0
961,34973.8730193299,0
962,35716.91610026,0
963,35396.8847766247,0
964,35307.2651330116,0
965,35586.0702776731,0
966,35679.5596087213,0
967,35552.2118072045,0
968,35676.4574891039,0
969,36030.1463955166,0
970,35536.1463892505,0
971,35829.3811885613,0
972,36034.6321412779,0
973,35717.8325027939,0
974,35714.0834967126,0
975,36312.015698705,0
976,36012.5109433353,0
977,36022.6431900578,0
978,36253.2245815432,0
979,36223.6632970051,0
980,36281.6140177327,0
981,36192.7717082054,0
982,36338.3568163644,0
983,36696.2605384287,0
984,36694.0617322074,0
985,36556.556220863,0
986,37135.2709760466,0
987,37031.666404579,0
988,36707.8851529043,0
989,36872.9537595324,0
990,36391.2632503456,0
991,37162.9423250158,0
992,37149.1081579872,0
993,37022.1040098956,0
994,37127.3533268768,0
995,37228.1579120263,0
996,37439.8100714314,0
997,37151.9265039746,0
998,37551.63328332,0
999,37549.5159152584,0
1000,37350.6309674593,0
1001,37471.9195152011,0
1002,37885.3997178763,0
1003,37592.8730441681,0
1004,37430.6376948682,0
1005,37464.5073729124,0
1006,37752.1299334972,0
1007,37852.0282794186,0
1008,37900.5266342371,0
1009,37858.5575862301,0
1010,37611.5284708108,0
1011,37917.4156957178,0
1012,38197.2641244047,0
1013,37686.0855532557,0
1014,38231.210424661,0
1015,37917.2102175373,0
1016,38174.0087523362,0
1017,38013.288137183,0
1018,38434.8609207204,0
1019,38233.8914068885,0
1020,38447.5696332551,0
1021,38278.2020136958,0
1022,38251.7640389268,0
1023,38234.4677931774,0
1024,38332.8928270316,0
1025,38507.2815668741,0
1026,38841.7218618973,0
1027,38738.5144620806,0
1028,38567.6578691846,0
1029,38753.0301835251,0
1030,38575.5199122233,0
1031,38675.5133076694,0
1032,38841.221302674,0
1033,39306.1941783369,0
1034,38918.8785831244,0
1035,38928.6541117704,0
1036,38549.1046303714,0
1037,39174.690747725,0
1038,39217.3193124874,0
1039,38755.9677419098,0
1040,39062.245198151,0
1041,38948.1485441276,0
1042,39139.7337410721,0
1043,39061.2976895321,0
1044,39349.3384387807,0
1045,39237.7623584848,0
1046,39241.145742802,0
1047,39318.3009812143,0
1048,38966.144198644,0
1049,39100.5812076141,0
1050,39559.0842724595,0
1051,39381.4548368628,0
1052,39441.4647081561,0
1053,39153.9829341477,0
1054,39787.8045825948,0
1055,39345.6286833597,0
1056,39542.2196054031,0
1057,39434.848775605,0
1058,39657.610181058,0
1059,39363.6606662362,0
1060,39706.9209870866,0
1061,39729.0348527572,0
1062,39440.6837530468,0
1063,39310.3514596992,0
1064,39680.0015309685,0
1065,39227.0710369246,0
1066,39770.2397766185,0
1067,39790.8325150848,0
1068,39812.4999143246,0
1069,39634.7568684193,0
1070,40020.3541923776,0
1071,39698.0103233735,0
1072,39571.719372809,0
1073,39685.4862772163,0
1074,39549.7815973522,0
1075,39560.7959130107,0
1076,39827.5257678313,0
1077,39813.4278827131,0
1078,39725.926750326,0
1079,39792.9642937241,0
1080,39815.8276217552,0
1081,39801.7679853727,0
1082,40168.1813859483,0
1083,39775.4680065419,0
1084,40005.7763444224,0
1085,39840.5054428324,0
1086,39727.6967531165,0
1087,39758.9625696961,0
1088,39956.540185235,0
1089,39841.8888195745,0
1090,39976.4977555036,0
1091,40017.3152707861,0
1092,40094.2585015872,0
1093,39802.5728115323,0
1094,40220.124455351,0
1095,39668.539345373,0
1096,39675.9907992166,0
1097,40208.0013306514,0
1098,40234.7774424978,0
1099,39833.2473704391,0
1100,40124.684542688,0
1101,39820.5273151319,0
1102,40329.0954684685,0
1103,40075.7851387214,0
1104,40048.6408926306,0
1105,40023.2101834351,0
1106,39877.1092168459,0
1107,40242.9781583653,0
1108,40106.8134102519,0
1109,40199.7274740262,0
1110,39984.8933921617,0
1111,40059.0075699264,0
1112,40181.6603058911,0
1113,39849.8979543839,0
1114,39995.6887948823,0
1115,40059.9191228967,0
1116,40272.6316936775,0
1117,40022.4456972317,0
1118,40007.4720090356,0
1119,40274.3337773169,0
1120,40082.4181485665,0
1121,40395.2156736191,0
1122,39942.3520182801,0
1123,40177.1749895548,0
1124,40114.7106873928,0
1125,40173.6238232488,0
1126,40396.2053295296,0
1127,40404.8072247504,0
1128,40164.3440674625,0
1129,39986.0761214201,0
1130,40186.8284185036,0
1131,40558.4801907447,0
1132,40338.956251231,0
1133,40203.9428623231,0
1134,40368.8774783666,0
1135,40521.0111126931,0
1136,40709.520963548,0
1137,40499.6511012937,0
1138,40251.6052000635,0
1139,40824.5512211459,0
1140,40464.7877623312,0
1141,40707.6274964651,0
1142,40702.5047035317,0
1143,40147.0496503741,0
1144,40792.1342202696,0
1145,40509.1484481267,0
1146,40401.4470800237,0
1147,40574.7002796061,0
1148,40593.4389665806,0
1149,40601.9447183802,0
1150,40590.7017586963,0
1151,40891.8506267945,0
1152,40830.6609506845,0
1153,40731.6134969379,0
1154,40594.7037680076,0
1155,40927.6831709373,0
1156,40854.0137779223,0
1157,40686.1831868011,0
1158,40695.8125403477,0
1159,40760.6883493789,0
