timestamp,value,is_anomaly
119,2175.34302959496,0
120,2236.42647563883,0
121,2295.93869752315,0
122,2363.62586124534,0
123,2394.02638248115,0
124,2452.3816764649,0
125,2494.2736413629,0
126,2594.75464058418,0
127,2632.31255107262,0
128,2640.93087031289,0
129,2639.26521459332,0
130,2689.93236385559,0
131,2741.67084767251,0
132,2714.87676906227,0
133,2751.57143608278,0
134,2719.31827947319,0
135,2754.23282256337,0
136,2714.7294346273,0
137,2699.09815480017,0
138,2690.21802057291,0
139,2672.67093849836,0
140,2647.81553208606,0
141,2654.01131318768,0
142,2607.02663986533,0
143,2561.72424438914,0
144,2504.60131919467,0
145,2461.12045546121,0
146,2417.70686501533,0
147,2358.2395181384,0
148,2317.03443047822,0
149,2278.04738185442,0
150,2182.2916227025,0
151,2174.39813881992,0
152,2050.18607392814,0
153,2007.93492296117,0
154,1990.27252282104,0
155,1888.35200750607,0
156,1792.3760255498,0
157,1706.68899860395,0
158,1663.77316781751,0
159,1577.7126307533,0
160,1496.60697248267,0
161,1438.0219815006,0
162,1348.60989788887,0
163,1343.19038217179,0
164,1252.37439342017,0
165,1164.72252534026,0
166,1096.40575953778,0
167,1005.19191789164,0
168,972.71389270231,0
169,886.92623892369,0
170,816.075202829246,0
171,822.891399987298,0
172,713.267074817295,0
173,679.57513234883,0
174,629.567536057708,0
175,583.261753031899,0
176,580.514413549515,0
177,505.003785212687,0
178,506.15783551212,0
179,476.470442722857,0
180,442.048879725065,0
181,457.241688297935,0
182,441.996923022414,0
183,435.843649860679,0
184,471.074543206082,0
185,468.826157129933,0
186,467.914400753986,0
187,490.255072423767,0
188,493.601018271066,0
189,531.890117384653,0
190,591.155022698681,0
191,604.32800343284,0
192,649.43206165672,0
193,734.481953935917,0
194,727.556519137959,0
195,817.183675267816,0
196,893.421753137868,0
197,896.256243836912,0
198,985.535703736103,0
199,1047.11674110747,0
200,1118.50030320608,0
201,1183.48779412706,0
202,1266.16703918447,0
203,1393.83584307358,0
204,1464.23486560936,0
205,1554.76636504858,0
206,1659.75150387287,0
207,1709.51669364507,0
208,1825.7702095669,0
209,1899.78023946888,0
210,1983.66042690847,0
211,2107.18083592612,0
212,2182.16383525637,0
213,2252.46478161397,0
214,2362.82886816655,0
215,2491.43637482287,0
216,2575.77793404957,0
217,2610.31312513102,0
218,2731.03560197608,0
219,2833.02840396511,0
220,2865.10575000123,0
221,3010.32536170093,0
222,3048.17984592896,0
223,3141.25789826003,0
224,3203.9847335415,0
225,3310.38945896182,0
226,3311.90422442214,0
227,3401.62496313324,0
228,3439.84342748693,0
229,3524.52863123692,0
230,3612.03873599539,0
231,3578.17338915777,0
232,3648.83234355843,0
233,3682.47525867468,0
234,3748.57991806322,0
235,3721.35131188669,0
236,3773.23145407901,0
237,3814.30296777958,0
238,3784.0652982235,0
239,3780.59693795398,0
240,3792.93918770364,0
241,3802.80861264233,0
242,3762.0580998983,0
243,3803.48617279097,0
244,3751.18608880562,0
245,3666.91508877185,0
246,3676.99539730148,0
247,3700.68471033867,0
248,3611.37455214537,0
249,3589.38613878186,0
250,3548.15045056229,0
251,3465.76187475441,0
252,3458.14940499714,0
253,3401.96623968306,0
254,3374.69640784179,0
255,3296.50134818709,0
256,3213.37882317237,0
257,3144.52516679492,0
258,3091.5652865905,0
259,2991.04003729626,0
260,2941.26889192608,0
261,2874.67338938775,0
262,2806.14998062259,0
263,2697.51522448598,0
264,2678.5029041748,0
265,2589.00636850799,0
266,2553.68881307924,0
267,2388.73265010366,0
268,2344.32192425869,0
269,2250.18088660355,0
270,2208.30197346603,0
271,2156.37554888437,0
272,2120.3741869164,0
273,2012.37327036548,0
274,1936.14480149778,0
275,1897.30933639783,0
276,1862.31458732434,0
277,1801.88982610519,0
278,1778.0615141446,0
279,1700.11695014084,0
280,1631.70678258704,0
281,1650.31151361887,0
282,1575.21448170912,0
283,1584.20482902235,0
284,1559.22217174852,0
285,1538.03670131276,0
286,1553.0686798414,0
287,1503.95995497485,0
288,1477.01264289042,0
289,1507.21404851689,0
290,1507.25980652691,0
291,1536.71125234008,0
292,1573.93529072907,0
293,1522.83269356336,0
294,1582.44301220768,0
295,1619.40920263932,0
296,1665.26737130588,0
297,1679.58545566048,0
298,1747.51048415258,0
299,1796.87767077414,0
300,1842.4962595671,0
301,1898.20321670775,0
302,1993.67917081895,0
303,2042.90657583351,0
304,2139.33172687654,0
305,2165.4937689198,0
306,2221.08477791129,0
307,2317.9316653433,0
308,2410.00609929953,0
309,2487.11657581806,0
310,2569.81443665359,0
311,2633.58738688768,0
312,2739.83936167154,0
313,2824.7766600279,0
314,2946.54030735003,0
315,3040.33411488486,0
316,3158.91699851191,0
317,3213.32126203529,0
318,3333.68133907006,0
319,3396.79453334378,0
320,3467.4133905462,0
321,3599.69810146567,0
322,3669.69905681799,0
323,3751.52440387273,0
324,3839.72601906974,0
325,3962.91235270126,0
326,4055.05740607998,0
327,4122.52417678032,0
328,4172.0489174687,0
329,4223.5434074191,0
330,4325.60238702935,0
331,4410.59884880504,0
332,4467.29656413418,0
333,4514.82966951252,0
334,4567.25103029489,0
335,4594.91616847193,0
336,4667.54494304828,0
337,4700.40819053978,0
338,4736.98329659298,0
339,4762.84837203233,0
340,4769.44254073556,0
341,4803.06282323345,0
342,4848.38388885774,0
343,4844.91254335959,0
344,4851.20735781961,0
345,4848.80957020276,0
346,4879.00413330812,0
347,4841.94345556935,0
348,4833.9104267137,0
349,4814.17327324322,0
350,4768.51307867938,0
351,4760.50088258681,0
352,4757.66370506794,0
353,4704.7338998793,0
354,4624.99141437891,0
355,4613.55192934399,0
356,4576.39345975985,0
357,4512.23839964121,0
358,4476.11136224801,0
359,4398.82585365466,0
360,4320.30659803967,0
361,4295.03889982879,0
362,4220.23717860657,0
363,4159.07061968445,0
364,4100.65553582636,0
365,4012.5686870578,0
366,3902.6028723513,0
367,3866.83520619762,0
368,3756.73777806394,0
369,3706.45977046355,0
370,3664.08279374603,0
371,3534.61970698366,0
372,3500.23526548448,0
373,3413.31629628522,0
374,3349.00795275383,0
375,3306.49529846066,0
376,3227.94354283757,0
377,3179.90966161693,0
378,3065.5469607598,0
379,3010.22195303493,0
380,2954.53488425209,0
381,2912.59082396307,0
382,2842.44679355307,0
383,2797.90709124055,0
384,2749.97500211968,0
385,2742.31916797785,0
386,2704.39446472887,0
387,2679.57639734422,0
388,2688.05761141298,0
389,2604.72103863492,0
390,2603.86199083908,0
391,2643.77385450312,0
392,2577.47327333768,0
393,2559.66148959044,0
394,2541.0406066157,0
395,2555.31007808014,0
396,2541.64459655626,0
397,2559.39730894732,0
398,2604.19487218894,0
399,2644.6230189392,0
400,2668.86718270327,0
401,2694.73844010598,0
402,2704.35694380175,0
403,2800.65135089238,0
404,2845.20251166072,0
405,2922.59741434072,0
406,2906.96838058343,0
407,3001.25893461266,0
408,3109.2236180524,0
409,3143.75022883277,0
410,3242.65786691755,0
411,3301.15249473045,0
412,3370.45424480041,0
413,3468.0251513623,0
414,3494.73856449174,0
415,3611.37549268578,0
416,3719.15857528011,0
417,3824.18396922837,0
418,3903.12188565657,0
419,3983.17236654159,0
420,4095.96525892744,0
421,4165.73210362206,0
422,4235.87800472913,0
423,4352.13216175832,0
424,4442.41928393379,0
425,4546.15159912627,0
426,4621.94079501617,0
427,4733.95093966508,0
428,4852.28471325908,0
429,4858.200559819,0
430,4993.03097754572,0
431,5048.05768157592,0
432,5129.86969852818,0
433,5181.91600232838,0
434,5288.47418526583,0
435,5371.4705532756,0
436,5401.44211608159,0
437,5535.33545934167,0
438,5537.93836580747,0
439,5561.17545270792,0
440,5657.49207605299,0
441,5755.70406436,0
442,5781.7064884844,0
443,5812.20599636928,0
444,5834.37426479261,0
445,5855.07338244186,0
446,5858.84783505832,0
447,5854.09093228592,0
448,5851.79617150541,0
449,5881.45508115818,0
450,5871.51264891586,0
451,5885.9880043361,0
452,5914.90026740906,0
453,5869.03658714185,0
454,5838.54451090216,0
455,5828.99128852912,0
456,5787.31523418742,0
457,5809.8234246189,0
458,5726.66023117421,0
459,5716.26011560298,0
460,5688.64116741606,0
461,5655.08926653228,0
462,5619.44390372455,0
463,5489.16626439255,0
464,5488.87724010121,0
465,5398.21457704312,0
466,5343.90764410173,0
467,5313.50955128173,0
468,5203.65859373162,0
469,5162.12543416016,0
470,5075.78034665382,0
471,4996.06116907171,0
472,4963.5969274106,0
473,4856.18331367423,0
474,4782.96590822628,0
475,4728.48178001309,0
476,4659.70500719069,0
477,4548.2200268375,0
478,4519.6120850383,0
479,4411.17653589695,0
480,4336.29052322887,0
481,4237.94444633788,0
482,4217.85610882678,0
483,4163.74672792712,0
484,4080.88412761776,0
485,4063.20288576555,0
486,3994.48848166114,0
487,3931.11630024321,0
488,3917.96144790452,0
489,3803.06894813247,0
490,3799.07538954331,0
491,3773.31441610639,0
492,3701.3203391469,0
493,3687.84161625605,0
494,3667.55986754178,0
495,3639.49252275069,0
496,3635.12030292397,0
497,3620.03192885802,0
498,3600.32392072244,0
499,3633.20582971398,0
500,3609.51006536864,0
501,3617.85676987241,0
502,3655.50512488218,0
503,3700.36164442161,0
504,3652.08310115958,0
505,3722.42817009826,0
506,3760.64006722479,0
507,3791.6745502028,0
508,3888.22841170833,0
509,3908.78198301163,0
510,3923.45929710418,0
511,3978.08900537364,0
512,4071.00985479033,0
513,4137.45618015035,0
514,4199.58756987056,0
515,4243.44506189366,0
516,4342.39001909482,0
517,4407.41514915209,0
518,4528.62620926877,0
519,4555.11249398949,0
520,4659.31566219706,0
521,4724.67642511424,0
522,4814.87894233984,0
523,4926.34417588512,0
524,5013.2683821662,0
525,5100.47442824866,0
526,5236.84904668652,0
527,5299.77257990687,0
528,5419.23584127741,0
529,5464.22519151861,0
530,5572.34345887203,0
531,5639.77766109269,0
532,5790.07437090374,0
533,5828.27179694681,0
534,5967.13175180537,0
535,6000.60166291324,0
536,6102.36024102149,0
537,6124.31827646959,0
538,6257.03650918813,0
539,6336.9869332622,0
540,6367.53543582513,0
541,6469.43552841203,0
542,6532.12245561371,0
543,6560.77939058958,0
544,6674.19846933699,0
545,6681.52029192016,0
546,6749.6504707299,0
547,6808.82039086241,0
548,6824.00566765172,0
549,6883.98768917785,0
550,6899.54447437073,0
551,6951.66785635187,0
552,6925.12593922463,0
553,6928.31596144438,0
554,6968.87786084264,0
555,6960.91709140953,0
556,6957.50732910054,0
557,6967.91166633931,0
558,6956.57196040885,0
559,6930.89783961052,0
560,6923.24868739734,0
561,6900.58653527224,0
562,6872.60872094672,0
563,6841.42138260627,0
564,6810.18279091192,0
565,6738.02035922326,0
566,6685.71341926608,0
567,6619.64321614223,0
568,6587.48929193761,0
569,6516.90844454042,0
570,6485.96546182727,0
571,6411.42144460069,0
572,6339.72629319208,0
573,6264.57932889743,0
574,6218.14615833084,0
575,6134.48338692471,0
576,6049.41013760907,0
577,5974.01800791391,0
578,5953.78884326507,0
579,5843.01945792618,0
580,5767.66132269372,0
581,5704.10928482496,0
582,5625.16745666444,0
583,5555.67160158172,0
584,5487.20947379277,0
585,5411.21041417039,0
586,5332.60707601484,0
587,5304.18031010432,0
588,5222.63648125146,0
589,5132.7751324499,0
590,5120.87648319201,0
591,5011.19082372713,0
592,4986.24192551149,0
593,4938.96062080918,0
594,4879.22440647118,0
595,4862.70414165828,0
596,4786.76953345351,0
597,4816.16804492429,0
598,4762.17581033297,0
599,4764.81441529161,0
600,4721.88843734904,0
601,4656.85524263654,0
602,4694.62727233537,0
603,4684.04393509595,0
604,4694.68773420305,0
605,4699.19075861193,0
606,4694.70964139476,0
607,4711.81109030268,0
608,4704.80210358597,0
609,4773.65558889727,0
610,4731.64324734595,0
611,4762.33234203234,0
612,4812.59397628668,0
613,4901.37483952984,0
614,4906.10161632068,0
615,4972.79948312157,0
616,5038.36609290869,0
617,5086.32758957396,0
618,5116.49018862664,0
619,5252.29818338747,0
620,5297.19809851684,0
621,5384.288783976,0
622,5450.66806883346,0
623,5519.6813955368,0
624,17152.9538982418,1
625,17152.9538982418,1
626,17152.9538982418,1
627,5850.7410133224,0
628,5992.87967824641,0
629,6038.2479114041,0
630,6150.23530133577,0
631,6213.1905674421,0
632,6351.22767619779,0
633,6442.89280073418,0
634,6518.10758170685,0
635,6649.22703844292,0
636,6697.81556088681,0
637,6793.21245956904,0
638,6911.83357721425,0
639,6985.97682837791,0
640,7079.87886350188,0
641,7176.15569531072,0
642,7231.33449648872,0
643,7317.91768826617,0
644,7365.85874065484,0
645,7460.86233645577,0
646,7512.9257418352,0
647,7610.84161232229,0
648,7643.79281146417,0
649,7702.11260794729,0
650,7753.86710551263,0
651,7759.30072423612,0
652,7824.74893407994,0
653,7925.77791392504,0
654,7933.57699664307,0
655,7948.95413227314,0
656,7969.28221221216,0
657,7988.75137714828,0
658,8015.94535636381,0
659,19441.5493731732,1
660,19441.5493731732,1
661,19441.5493731732,1
662,7988.81423382056,0
663,7995.98852422897,0
664,8000.67804171275,0
665,7939.88664526632,0
666,7967.34694153296,0
667,7941.86337567257,0
668,7883.72468259578,0
669,7852.21113138853,0
670,7833.35529625232,0
671,7747.67591300443,0
672,7691.36706578702,0
673,7634.52490827877,0
674,7582.70362796123,0
675,7529.72514968303,0
676,7491.22199408341,0
677,7399.86398510473,0
678,7347.96415672646,0
679,7289.07099652766,0
680,7189.19795809457,0
681,7175.10854676678,0
682,7100.72362550292,0
683,6962.50354266425,0
684,6916.88400213143,0
685,6845.64357968157,0
686,6783.55178083391,0
687,6682.27458906899,0
688,6626.59625412108,0
689,6579.50819902801,0
690,6513.71087513898,0
691,6429.09874922919,0
692,6364.57945084527,0
693,6279.2438492952,0
694,6221.23336179027,0
695,6195.2753447821,0
696,6115.46400208901,0
697,6046.10536583082,0
698,6044.44472969677,0
699,5951.09050124983,0
700,5944.11476987387,0
701,5893.55926920215,0
702,5854.41634200833,0
703,5809.31229880481,0
704,5808.27326714194,0
705,5733.56488990985,0
706,5730.34585897853,0
707,5733.8161890871,0
708,5734.90415037295,0
709,5731.37077648014,0
710,5725.75020799069,0
711,5733.17398484487,0
712,5761.72835436118,0
713,5755.47833969214,0
714,5745.87664859208,0
715,5819.3512353997,0
716,5869.64002969549,0
717,5909.12377948072,0
718,5924.11040275026,0
719,5975.21662658296,0
720,6058.9429829476,0
721,6068.66332239996,0
722,6138.54372581027,0
723,6214.55185446795,0
724,6257.64730885394,0
725,6331.84919606273,0
726,6427.24777271231,0
727,6477.00709804913,0
728,6581.51688904056,0
729,6629.16421197013,0
730,6696.69141376451,0
731,6838.94809770251,0
732,6911.83890844481,0
733,6995.74348709865,0
734,7085.4371984247,0
735,7209.72545879432,0
736,7259.26976999761,0
737,7395.78267797349,0
738,7447.45791759886,0
739,7559.82353591504,0
740,7651.14305559051,0
741,7759.83068476658,0
742,7801.51194267037,0
743,7923.08312945668,0
744,8013.53902288965,0
745,8114.19439492742,0
746,8209.8688332966,0
747,8247.00997958226,0
748,8353.10023892286,0
749,8431.25981401869,0
750,8519.12004635324,0
751,8561.37095493954,0
752,8652.64241384468,0
753,8691.85834810781,0
754,8741.29279246829,0
755,8811.50316896186,0
756,8855.59955307024,0
757,8902.14204907005,0
758,8954.9724389496,0
759,8962.95326406395,0
760,8994.25414493192,0
761,9020.36140326555,0
762,9067.6265168553,0
763,9101.55504862823,0
764,9091.35647861386,0
765,9098.42063561828,0
766,9114.29530835784,0
767,9060.73667124403,0
768,9032.56682490327,0
769,9026.00457913797,0
770,9035.8085107388,0
771,9007.46738086064,0
772,8921.94075936518,0
773,8971.48696365596,0
774,8905.37570039747,0
775,8868.13546846921,0
776,8833.3197314785,0
777,8749.05608443142,0
778,8710.00964355671,0
779,8691.60199791873,0
780,8653.33429935517,0
781,8565.5789818479,0
782,8503.34985306207,0
783,8386.41165538506,0
784,8376.83136928491,0
785,8309.03466278488,0
786,8207.28271141261,0
787,8146.81495433575,0
788,8089.53700652287,0
789,8042.0569025747,0
790,7899.99359348202,0
791,7871.39887299331,0
792,7805.51174828803,0
793,7723.24293662409,0
794,7638.56116002506,0
795,7558.78583576019,0
796,7496.51348862529,0
797,7444.15213085376,0
798,7338.19264452385,0
799,7272.40786036699,0
800,7222.96772818793,0
801,7150.67085891289,0
802,7091.26330282845,0
803,7104.33341824867,0
804,7008.62969488028,0
805,6973.65044602661,0
806,6920.63741529879,0
807,6919.5549471573,0
808,6888.4553851399,0
809,6875.31059556729,0
810,6818.18546085465,0
811,6836.1385131571,0
812,6799.8977129233,0
813,6761.51067168929,0
814,6809.66966008822,0
815,6818.91084630705,0
816,6810.5932223539,0
817,6796.32063413791,0
818,6793.72486966418,0
819,6844.31624688342,0
820,6841.75976250395,0
821,6863.28069377318,0
822,6952.30323171113,0
823,6972.07862503061,0
824,7015.40673644734,0
825,7060.15889007466,0
826,7155.4989161187,0
827,7152.94956568614,0
828,7239.24980294876,0
829,7326.62547025511,0
830,7390.58477026835,0
831,7444.7017150329,0
832,7532.62902264981,0
833,7609.11587247201,0
834,7730.41607698049,0
835,7781.55634268199,0
836,7852.14148192885,0
837,7979.18741123887,0
838,8017.53202147739,0
839,8146.85457501224,0
840,8253.73761856632,0
841,8296.48201034487,0
842,8421.28372242537,0
843,8528.10061955689,0
844,8625.10093398763,0
845,8726.68822642305,0
846,8827.26546070446,0
847,8882.4498198086,0
848,8950.38311465665,0
849,9040.59131361845,0
850,9157.4983425955,0
851,9194.1172419298,0
852,9319.46785228022,0
853,9363.83510365542,0
854,9444.8492168237,0
855,9544.47711684699,0
856,9594.53759381887,0
857,9655.53668051356,0
858,9721.20143958975,0
859,9823.09662224682,0
860,9818.5952775219,0
861,9899.40526666791,0
862,9932.5736428387,0
863,10045.2409708728,0
864,10015.6979227656,0
865,10088.3961564199,0
866,10094.635359626,0
867,10064.9845791922,0
868,10125.1217051426,0
869,10140.346360656,0
870,10132.6946442836,0
871,10092.6276951522,0
872,10177.2719450871,0
873,10117.7794103833,0
874,10079.0620817187,0
875,10116.7173618175,0
876,10062.6736570127,0
877,10045.8430837805,0
878,9992.75350022043,0
879,9935.66324096625,0
880,9929.82744743543,0
881,9905.27630869355,0
882,9841.58740566066,0
883,9791.44758351519,0
884,9741.1593990259,0
885,9687.42365932777,0
886,9613.29144431501,0
887,9549.57122723059,0
888,9475.37126016137,0
889,9394.54757313499,0
890,9324.3088518848,0
891,9267.59893667918,0
892,9196.84309118844,0
893,9131.63650438685,0
894,20511.1996580769,1
895,20511.1996580769,1
896,20511.1996580769,1
897,8854.10591992191,0
898,8779.08230494368,0
899,8701.25384463265,0
900,8611.82843619507,0
901,8549.44934956783,0
902,8486.59817531321,0
903,8430.75321899254,0
904,8364.97240883387,0
905,8342.96872751569,0
906,8240.01369585476,0
907,8176.58706161733,0
908,8106.31435772963,0
909,8071.61634503803,0
910,8102.74904381449,0
911,8014.08726589221,0
912,7990.35209960127,0
913,7943.41347246605,0
914,7914.94979362803,0
915,7884.4110854348,0
916,7880.90875430571,0
917,7885.59726793498,0
918,7865.07620683523,0
919,7837.2595775025,0
920,7844.87096899726,0
921,7817.90324003192,0
922,7882.93517856319,0
923,7912.79510520579,0
924,7863.62253449477,0
925,7920.5566117097,0
926,7932.9116633002,0
927,7961.51202785325,0
928,8049.08070326393,0
929,8095.72345414595,0
930,8162.92059674294,0
931,8184.20963775311,0
932,8193.03314130746,0
933,8303.208813402,0
934,8343.826957306,0
935,8423.3194476035,0
936,8505.11029424234,0
937,8577.24150123899,0
938,8671.14705091606,0
939,8722.13902352412,0
940,8805.57864794921,0
941,8909.7770113279,0
942,9012.39671867062,0
943,9075.43437154192,0
944,9160.70385756212,0
945,9245.70462136304,0
946,9344.10777061517,0
947,9447.37476422672,0
948,9522.50050253556,0
949,9655.05164614537,0
950,9690.5048548472,0
951,9822.91688791963,0
952,9887.28635440729,0
953,10033.3645756349,0
954,10085.7228512856,0
955,10206.944216659,0
956,10259.1015063852,0
957,10345.7310387084,0
958,10408.4069979748,0
959,10441.863005292,0
960,10614.7849180344,0
961,10620.8483720528,0
962,10771.0495701027,0
963,10786.9447139318,0
964,10827.1956239416,0
965,10908.578051439,0
966,10962.9302807138,0
967,10985.7468730258,0
968,11034.9182789684,0
969,11107.6132323651,0
970,11071.4579745494,0
971,11127.1552640019,0
972,11167.1620670207,0
973,11138.1294239381,0
974,11142.5887875004,0
975,11215.9789518703,0
976,11174.2084210135,0
977,11165.5428488809,0
978,11179.0755099671,0
979,11155.8500324985,0
980,11138.641810975,0
981,11098.7745010271,0
982,11083.1792594505,0
983,11089.2718274497,0
984,11046.9015127083,0
985,10983.836724455,0
986,11004.827544477,0
987,10938.3141531291,0
988,10841.2549529186,0
989,10800.9400817543,0
990,10678.1373827263,0
991,10706.4356671586,0
992,10635.6957153071,0
993,10548.7452347785,0
994,10488.272301632,0
995,10425.4838328854,0
996,10374.8201344712,0
997,10261.608938383,0
998,10231.929203445,0
999,10152.2881549647,0
1000,10048.1655227471,0
1001,9983.34395849483,0
1002,9954.68600836193,0
1003,9839.90398875555,0
1004,9741.99741554536,0
1005,9669.34197374695,0
1006,9629.30655302081,0
1007,9567.95899404421,0
1008,9502.31917975016,0
1009,9427.86066365392,0
1010,9330.77399623578,0
1011,9304.39842353044,0
1012,9277.87880000427,0
1013,9157.50312683656,0
1014,9170.35894668064,0
1015,9081.42828368533,0
1016,9066.51284492286,0
1017,9004.42352249741,0
1018,9018.11316303081,0
1019,8959.7733206536,0
1020,8956.91647830149,0
1021,8911.70247621144,0
1022,8888.83051348858,0
1023,8871.95934373558,0
1024,8874.24934644177,0
1025,8890.87223426207,0
1026,8932.19117265195,0
1027,8924.82332226478,0
1028,8914.20808693241,0
1029,8952.38382815852,0
1030,8951.00398929317,0
1031,8988.66022533516,0
1032,9039.27361626127,0
1033,9131.43882202907,0
1034,9123.63314905899,0
1035,9169.16878078049,0
1036,9171.33179030176,0
1037,9301.21959683703,0
1038,9363.63600726292,0
1039,9368.09830824546,0
1040,9470.57349649683,0
1041,9524.95777684924,0
1042,9620.19484557723,0
1043,9685.35164074112,0
1044,9798.35112647611,0
1045,9864.85825137564,0
1046,9947.80420579156,0
1047,10041.8603948359,0
1048,10084.9670065202,0
1049,10189.3199943911,0
1050,10334.6709886843,0
1051,10402.8079579847,0
1052,10500.7402572746,0
1053,10556.3117542657,0
1054,10725.0405122047,0
1055,10761.3452151975,0
1056,10875.5134183098,0
1057,10951.476151092,0
1058,11066.8126267398,0
1059,11117.2369317379,0
1060,11244.1763718289,0
1061,11329.6621832031,0
1062,11374.7375980734,0
1063,11436.6754930101,0
1064,11557.2204114724,0
1065,11573.7114927135,0
1066,11709.2655126118,0
1067,11777.160431547,0
1068,11841.4987397246,0
1069,11877.4672808878,0
1070,11978.5590193088,0
1071,11988.4880916744,0
1072,12018.1229551001,0
1073,12072.7350894897,0
1074,12092.0904075466,0
1075,12124.7440660746,0
1076,12183.9987416599,0
1077,12203.8975454467,0
1078,12209.86553715,0
1079,12229.8651143451,0
1080,12239.4802278183,0
1081,12239.6064704792,0
1082,12281.5258670153,0
1083,12225.3281222045,0
1084,12240.8088746495,0
1085,12202.9522158672,0
1086,12166.873277556,0
1087,12143.9319160396,0
1088,12136.9845833504,0
1089,12087.4045508342,0
1090,12064.3034523506,0
1091,12025.7237475901,0
1092,11987.8059837601,0
1093,11901.0427880135,0
1094,11898.0158477798,0
1095,11772.8332439742,0
1096,11713.4008266116,0
1097,11715.7303626062,0
1098,11653.6113484544,0
1099,11536.7550811574,0
1100,11503.133435469,0
1101,11394.7803143051,0
1102,11384.9312741337,0
1103,11280.5025867913,0
1104,11203.125372595,0
1105,11125.5301882399,0
1106,11032.983883895,0
1107,11003.4760230588,0
1108,10912.776168931,0
1109,10850.964736028,0
1110,10752.407567946,0
1111,10690.6713784888,0
1112,10636.5155914654,0
1113,10528.4515909633,0
1114,10481.2024475623,0
1115,10426.368134597,0
1116,10392.4538680954,0
1117,10304.6225255009,0
1118,10248.8412553913,0
1119,10231.0586045904,0
1120,10160.5328781544,0
1121,10155.7853455481,0
1122,10060.9893898819,0
1123,10054.7963234008,0
1124,10016.399567539,0
1125,9997.3537837403,0
1126,10002.9763582352,0
1127,9986.99685228374,0
1128,9945.19714458684,0
1129,9915.87570334229,0
1130,9937.9970295619,0
1131,9986.04103224076,0
1132,9966.44042485276,0
1133,9962.17733260925,0
1134,9999.69429866099,0
1135,10040.5511147116,0
1136,10090.7370099477,0
1137,10096.7933665982,0
1138,10102.8709594324,0
1139,10214.3799525794,0
1140,10215.8352490894,0
1141,10295.6496123535,0
1142,10349.2175233356,0
1143,10339.2406364581,0
1144,10480.5585307622,0
1145,10511.569273384,0
1146,10567.5656497546,0
1147,10661.3052836457,0
1148,10739.0783882404,0
1149,10818.3617334757,0
1150,10897.7346629712,0
1151,11017.7251777807,0
1152,11095.2022585345,0
1153,11169.7377772128,0
1154,11241.0482740095,0
1155,11371.2010197643,0
1156,11452.2586084974,0
1157,11522.3011212453,0
1158,11614.3878120816,0
