timestamp,value,is_anomaly
1162,-132.628558164773,0
1163,-355.791864654212,0
1164,-418.410146556343,0
1165,-1382.56233866031,0
1166,-700.313104018987,0
1167,18.6150859405496,0
1168,-321.245915399001,0
1169,-536.217336841642,0
1170,-228.484573053498,0
1171,-151.469013495414,0
1172,-134.646107283733,0
1173,256.596606974383,0
1174,658.749867935645,0
1175,547.575230154887,0
1176,700.038485942307,0
1177,247.13058830748,0
1178,706.037532626023,0
1179,173.368263186981,0
1180,524.66957114873,0
1181,1367.6792905507,0
1182,714.295548992848,0
1183,692.214293924485,0
1184,674.905959894399,0
1185,1198.64939582032,0
1186,1715.44744988976,0
1187,1229.31324028645,0
1188,1080.44419729947,0
1189,1926.61544062267,0
1190,1054.70260459601,0
1191,1758.16552802787,0
1192,1313.92801545648,0
1193,1183.39747113518,0
1194,1991.30502552318,0
1195,1056.83757856799,0
1196,1612.92265855106,0
1197,1780.19282461443,0
1198,1686.29558313325,0
1199,1345.54887815912,0
1200,1727.68058978355,0
1201,1473.94355768182,0
1202,2672.17371540522,0
1203,1464.09790351271,0
1204,1421.38371565986,0
1205,2385.81937269424,0
1206,2488.13854498796,0
1207,2152.17648880132,0
1208,2174.18215061701,0
1209,2504.46717710861,0
1210,2745.47959512295,0
1211,1770.19449478334,0
1212,2738.72250584975,0
1213,2378.15386784377,0
1214,2203.34985598454,0
1215,2732.88770654485,0
1216,2619.70294093842,0
1217,2722.23096681603,0
1218,2189.55216429512,0
1219,2525.68298702239,0
1220,2345.69556539305,0
1221,2051.91574699905,0
1222,2776.38104525794,0
1223,2216.30839843881,0
1224,2109.22020366167,0
1225,2263.56031090948,0
1226,2175.34051625019,0
1227,1767.43431258129,0
1228,1935.11721330071,0
1229,2764.23376754836,0
1230,1823.50688708398,0
1231,1692.91121805651,0
1232,1975.05155513871,0
1233,1803.62672747042,0
1234,1429.2194912794,0
1235,1183.76926339053,0
1236,1755.80499981028,0
1237,1446.02239357781,0
1238,1496.47542268236,0
1239,1169.45388073944,0
1240,647.130755691855,0
1241,1144.21729422649,0
1242,1839.47331083547,0
1243,490.877474492561,0
1244,575.179747034698,0
1245,385.448320013821,0
1246,633.668986911592,0
1247,1139.15663312284,0
1248,559.244129834643,0
1249,454.42872971554,0
1250,42.6542676912086,0
1251,422.294982693218,0
1252,676.417064278639,0
1253,1016.60881224959,0
1254,640.302399321876,0
1255,-144.091408732203,0
1256,-81.6387232400173,0
1257,229.407116614856,0
1258,-28.9498179481723,0
1259,14.2895732099081,0
1260,-559.541015598024,0
1261,-311.645243212911,0
1262,-519.235984477738,0
1263,-558.798872518007,0
1264,-524.858388140877,0
1265,-456.158060119612,0
1266,-349.110339668812,0
1267,-162.264255854941,0
1268,-561.434209665507,0
1269,-693.721492243649,0
1270,111.597306546322,0
1271,-103.793537923222,0
1272,-207.594484101541,0
1273,122.892288903641,0
1274,-761.032035279394,0
1275,247.099178738947,0
1276,-14.8389903541971,0
1277,-305.004471318032,0
1278,-181.949137409226,0
1279,-346.461182086624,0
1280,-377.85738700251,0
1281,-833.633221820415,0
1282,-33.225938717281,0
1283,466.474659523555,0
1284,488.88087073815,0
1285,-103.530091402885,0
1286,-149.155404635451,0
1287,-3.86966218191174,0
1288,367.447321874944,0
1289,532.15769486181,0
1290,235.846768015164,0
1291,529.747405803109,0
1292,214.354066272159,0
1293,452.574636742358,0
1294,746.725526493825,0
1295,1627.18015019127,0
1296,474.371407318859,0
1297,342.222362147976,0
1298,783.243912701422,0
1299,574.623504097413,0
1300,993.263992338942,0
1301,970.528981559327,0
1302,1368.16634185806,0
1303,689.907901130161,0
1304,683.557589204569,0
1305,1676.19959459878,0
1306,1306.14478881526,0
1307,999.804748736936,0
1308,1022.35152657577,0
1309,1266.48450777556,0
1310,1715.00058265928,0
1311,1413.77444444458,0
1312,2099.50877764892,0
1313,1801.24882723959,0
1314,1848.49322949032,0
1315,1839.40617690729,0
1316,1804.52822356246,0
1317,1903.44150854183,0
1318,2394.93309292856,0
1319,1619.33374846091,0
1320,2469.5019024827,0
1321,2037.8813767567,0
1322,2438.06486096777,0
1323,2213.07391144938,0
1324,1821.00301024026,0
1325,2411.77716705743,0
1326,2112.46669217017,0
1327,2719.04878248475,0
1328,2092.19776352847,0
1329,1789.87857437216,0
1330,2110.52537138877,0
1331,2211.51403990513,0
1332,2131.18394231385,0
1333,2325.69431410006,0
1334,2203.10622853288,0
1335,2256.09917400214,0
1336,2488.61141030718,0
1337,1979.00245570775,0
1338,2596.09024485164,0
1339,2320.16377135733,0
1340,2281.19929476234,0
1341,1589.08432597068,0
1342,2129.07046995384,0
1343,2007.12778697401,0
1344,2430.45022757255,0
1345,2566.10311233122,0
1346,2465.95424243688,0
1347,1639.62694387891,0
1348,1691.58120131935,0
1349,1869.73255670643,0
1350,1490.42016056083,0
1351,1249.62273081751,0
1352,1979.92383810473,0
1353,1675.91525601223,0
1354,1790.30547576149,0
1355,1120.71553316638,0
1356,1336.83039511003,0
1357,991.224830278831,0
1358,1032.75737917591,0
1359,1310.75073165633,0
1360,892.115339559889,0
1361,759.660449615367,0
1362,582.58752386452,0
1363,466.675167329306,0
1364,582.517491980412,0
1365,1359.248257449,0
1366,506.107281423865,0
1367,283.359738845034,0
1368,116.362173108955,0
1369,462.756468715256,0
1370,314.703940608663,0
1371,462.713903408776,0
1372,221.707598542507,0
1373,540.514128965177,0
1374,431.904070132545,0
1375,485.726322598616,0
1376,161.919337564886,0
1377,398.023285010977,0
1378,-45.4752768498461,0
1379,242.342732964944,0
1380,-161.947421324716,0
1381,-375.192103408049,0
1382,-590.065134289005,0
1383,-453.998036122052,0
1384,-496.738363703749,0
1385,-84.1772593040778,0
1386,-314.318045470599,0
1387,-524.144888189729,0
1388,-627.444566108821,0
1389,159.893023931173,0
1390,-425.967001111578,0
1391,-763.81892954344,0
1392,-491.714933470788,0
1393,-313.472337143253,0
1394,-59.6582635887814,0
1395,-350.638861433486,0
1396,-268.759282757727,0
1397,-629.262512004684,0
1398,2.75414779218545,0
1399,-199.73888800962,0
1400,42.8122059546082,0
1401,346.125033118248,0
1402,-67.9948846056943,0
1403,-178.7263930745,0
1404,-293.942117206993,0
1405,-182.421163211043,0
1406,-243.150282612071,0
1407,236.226920178558,0
1408,-315.227127659163,0
1409,-347.835746593843,0
1410,70.6260015509911,0
1411,714.252033360767,0
1412,461.837473327774,0
1413,325.222971140069,0
1414,779.71880689644,0
1415,512.444380719853,0
1416,662.660147463411,0
1417,797.847498678833,0
1418,1207.87520787457,0
1419,1349.75898605259,0
1420,1421.27616543295,0
1421,1395.88812634725,0
