timestamp,value,is_anomaly
117,-824.444725411608,0
118,-310.058334005326,0
119,-209.43542885328,0
120,-272.254064073795,0
121,-300.936056445159,0
122,-143.617202865176,0
123,-492.538172135676,0
124,-347.989870410897,0
125,-386.720798927345,0
126,540.470328392588,0
127,577.907404252349,0
128,246.52081346597,0
129,-167.317223585268,0
130,294.478258793035,0
131,849.013237753228,0
132,279.888272906813,0
133,758.130675259635,0
134,259.20959095766,0
135,863.331571976869,0
136,405.570809598534,0
137,387.402843894254,0
138,545.897232944399,0
139,643.890888856123,0
140,700.407715067611,0
141,1299.8055349122,0
142,1152.3046532654,0
143,1094.0458627469,0
144,915.926109654215,0
145,1004.23800761973,0
146,1148.35189216095,0
147,1098.51990658388,0
148,1375.7750736686,0
149,1731.18520591295,0
150,1259.250819895,0
151,2166.76844613196,0
152,1328.56402189125,0
153,1771.23954300715,0
154,2613.4759032979,0
155,2187.03884831322,0
156,1866.2362574348,0
157,1712.91574659946,0
158,2218.99180533453,0
159,2066.55522412552,0
160,1986.21212418365,0
161,2241.84703122912,0
162,2013.40591705528,0
163,3051.43588825835,0
164,2762.20920349268,0
165,2495.01666387163,0
166,2492.71198160439,0
167,2105.52009481273,0
168,2577.15229043484,0
169,2190.94301325974,0
170,1986.2630169652,0
171,2918.3353464247,0
172,2016.60078174539,0
173,2218.32118272219,0
174,2110.32391000791,0
175,1995.70569442638,0
176,2481.04032602437,0
177,1785.83458531807,0
178,2192.00878327007,0
179,2054.30958009835,0
180,1770.11424489828,0
181,2168.74855631622,0
182,2025.39657482664,0
183,1943.3935111099,0
184,2415.73443031335,0
185,2236.58929491016,0
186,1999.21800939765,0
187,2038.8275260908,0
188,1710.12494156439,0
189,1838.34939099822,0
190,2211.03266220073,0
191,1804.29825305514,0
192,1812.3496654219,0
193,2359.5234529512,0
194,1431.38845829218,0
195,1912.05209441154,0
196,2123.53833193162,0
197,1151.27188322254,0
198,1441.66012622992,0
199,1253.15592764029,0
200,1162.40103360135,0
201,925.386174024599,0
202,914.081020647761,0
203,1549.68103738354,0
204,1273.15333349941,0
205,1271.85169004003,0
206,1463.29200332763,0
207,786.885483276212,0
208,1107.53704282655,0
209,767.779594526841,0
210,568.836936956902,0
211,970.432180661402,0
212,629.394094860611,0
213,220.773878847346,0
214,433.211870044351,0
215,937.827007251954,0
216,783.72234575323,0
217,-109.249820181518,0
218,342.13439392163,0
219,538.514456026833,0
220,-298.259731549351,0
221,634.116918862974,0
222,-30.9702249587949,0
223,195.608759365751,0
224,9.46134749722137,0
225,545.675132016361,0
226,-463.407528134391,0
227,-63.0727310402506,0
228,-385.970595125087,0
229,68.0908594769191,0
230,634.446557228438,0
231,-583.205630985206,0
232,-129.888008272171,0
233,-167.464369744226,0
234,367.501093486317,0
235,-446.708099201042,0
236,26.6852799221847,0
237,413.832441774838,0
238,-209.735723412748,0
239,-344.772923904479,0
240,-159.023000105579,0
241,67.5284419153763,0
242,-401.868001311787,0
243,461.648194692021,0
244,-32.1125604566992,0
245,-940.741036490235,0
246,-335.165398746623,0
247,548.304223279948,0
248,-227.984792623168,0
249,89.717518691496,0
250,175.325392603743,0
251,-309.038461218999,0
252,405.441910075779,0
253,429.885301170325,0
254,945.069629688535,0
255,726.813863280674,0
256,474.277669807478,0
257,476.798295312871,0
258,754.992189940255,0
259,334.505483431166,0
260,713.787265162187,0
261,855.335081145596,0
262,982.267242779179,0
263,506.287002305344,0
264,1405.79769138049,0
265,1228.766416319,0
266,1876.06918119848,0
267,533.247797927678,0
268,1019.9004434067,0
269,728.644804381783,0
270,1213.97624016661,0
271,1518.99552998982,0
272,2036.35572919591,0
273,1417.82094889134,0
274,1245.50097994772,0
275,1601.33107221896,0
276,1968.61599579274,0
277,1896.27508265062,0
278,2328.95113495386,0
279,1876.75267561161,0
280,1509.5467318254,0
281,2408.81475982813,0
282,1809.53541021521,0
283,2426.93911591864,0
284,2454.22787887653,0
285,2466.835780827,0
286,2958.67648909936,0
287,2394.31357472749,0
288,2091.8137553997,0
289,2585.13167232123,0
290,2539.18079381113,0
291,2864.0980053388,0
292,3229.1825412215,0
293,2165.74277980368,0
294,2716.77030972291,0
295,2844.61148443921,0
296,3032.39342358693,0
297,2663.42562786627,0
298,3040.84607759336,0
299,3063.4258747271,0
300,2959.64615616385,0
301,2943.3683659381,0
302,3470.86946635129,0
303,3230.12172579296,0
304,3652.54489643345,0
305,2945.89595399116,0
306,2637.46165655122,0
307,2911.62687121235,0
308,3068.58480576583,0
309,2956.47380845519,0
310,2893.49823812471,0
311,2509.15777156471,0
312,2746.35332434989,0
313,2634.34552654608,0
314,3066.33379273831,0
315,3056.39791434492,0
316,3415.57882608798,0
317,2788.55609794882,0
318,3169.15661999055,0
319,2678.76664692969,0
320,2311.78451011987,0
321,2900.66245122361,0
322,2555.26661891589,0
323,2412.85085203455,0
324,2394.51220867059,0
325,2941.82898287593,0
326,3049.71138741849,0
327,2819.45951443248,0
328,2357.93705038907,0
329,1973.24941060262,0
330,2411.77278242905,0
331,2643.16958104934,0
332,2498.88230336147,0
333,2274.38169803275,0
334,2187.25269620693,0
335,1786.91044779143,0
336,2141.39138010078,0
337,1957.62662514664,0
338,1902.02711502277,0
339,1755.71680550471,0
340,1389.14880598323,0
341,1511.05325988398,0
342,1887.95001858914,0
343,1595.66465829388,0
344,1529.54119469806,0
345,1407.38522297279,0
346,1859.95455504937,0
347,1360.42341987656,0
348,1379.69098512499,0
349,1294.02309341373,0
350,884.691392375604,0
351,1121.78552893085,0
352,1507.04268859114,0
353,1193.52319180862,0
354,534.707103544294,0
355,981.9072729763,0
356,1095.11394052205,0
357,851.773333586467,0
358,1089.75415659328,0
359,748.084087650182,0
360,433.46046367852,0
361,974.989139800957,0
362,797.63126856296,0
363,862.952220590578,0
364,1000.44784210827,0
365,710.262914879358,0
366,107.184704782574,0
367,655.416429122928,0
368,80.1416851576059,0
369,427.424226628706,0
370,899.127048014222,0
371,38.7676936689174,0
372,626.335796410417,0
373,400.953365479418,0
374,506.802190531824,0
375,927.01541383826,0
376,773.208286638681,0
377,1058.49982930756,0
378,298.369166185469,0
379,405.099695441655,0
380,466.821478401688,0
381,695.383209403034,0
382,446.057374351056,0
383,537.852988851434,0
384,524.289603421615,0
385,1069.82330351045,0
386,1093.2766233735,0
387,1255.04577229822,0
388,1861.38515284344,0
389,997.619617057812,0
390,1326.04695380237,0
391,2207.46883187919,0
392,1393.71017077766,0
393,1248.31888413214,0
394,1016.83277744362,0
395,1213.72896811877,0
396,908.873743501783,0
397,1009.41574057151,0
398,1448.66772042461,0
399,1746.87088848405,0
400,1724.12844789242,0
401,1653.65661765173,0
402,1263.37063448427,0
403,2128.08575473531,0
404,2133.69389215459,0
405,2575.13898889409,0
406,1530.65177546776,0
407,2104.80569735371,0
408,2829.07662347488,0
409,2374.75882433912,0
410,2851.58181956305,0
411,2660.94852421964,0
412,2589.2265741079,0
413,2906.93121687916,0
414,2102.58762350129,0
415,2637.73285442479,0
416,3006.49253619,0
417,3306.1680767297,0
418,3184.35856988378,0
419,3061.12675217623,0
420,3424.31170121148,0
421,3120.1405759818,0
422,2816.52561258689,0
423,3216.92056754335,0
424,3224.05345163083,0
425,3444.80264456687,0
426,3250.92060854965,0
427,3627.55555046789,0
428,4121.99673223178,0
429,2923.40693409005,0
430,3724.84404014713,0
431,3339.90944517981,0
432,3401.77881484631,0
433,3049.77842448059,0
434,3575.74996254343,0
435,3789.7162215459,0
436,3244.57348805537,0
437,4342.43405073513,0
438,3490.78426396155,0
439,3014.56471942168,0
440,3717.88610881839,0
441,4514.86640999721,0
442,4274.74272985913,0
443,4171.77277279664,0
444,4011.35997024732,0
445,3899.63616966084,0
446,3601.334725981,0
447,3245.47384568488,0
448,3000.55348067103,0
449,3317.5636449007,0
450,3102.6596268746,0
451,3334.07847880617,0
452,3858.64971259142,0
453,3311.82328117015,0
454,3070.44184523385,0
455,3218.22283209434,0
456,2942.44858011934,0
457,3713.36566708194,0
458,2932.49643239403,0
459,3324.99652686856,0
460,3512.86462322234,0
461,3665.83819345662,0
462,3839.62967381002,0
463,2616.54937987037,0
464,3426.74086091401,0
465,2898.29513507391,0
466,2964.69199698277,0
467,3431.86137960552,0
468,2715.90777242697,0
469,3071.55995643912,0
470,2765.39922786556,0
471,2579.45595055502,0
472,3130.47168071539,0
473,2546.11129817771,0
474,2490.35085044914,0
475,2722.41502048533,0
476,2733.06031134312,0
477,2083.5264945481,0
478,2689.09226875993,0
479,2058.36179946127,0
480,1920.10467012988,0
481,1398.68089574519,0
482,2044.80096983967,0
483,2138.18831773671,0
484,1755.46832959685,0
485,2328.73326610971,0
486,2077.94212360389,0
487,1861.37278440887,0
488,2361.68457306487,0
489,1253.03171665977,0
490,1782.80548989411,0
491,1920.40010560464,0
492,1289.3491579482,0
493,1488.54068707052,0
494,1517.50179506676,0
495,1359.41792757022,0
496,1493.94519316822,0
497,1393.78512179721,0
498,1151.08633969863,0
499,1639.55692579734,0
500,1189.97465103994,0
501,1156.70913214216,0
502,1497.87849977115,0
503,1876.04761056753,0
504,757.943268775558,0
505,1381.25603082055,0
506,1442.62912779703,0
507,1324.85412692916,0
508,2140.73034178971,0
509,1728.85177705146,0
510,1163.17740989661,0
511,1146.52641100493,0
512,1656.02509497943,0
513,1704.41900610592,0
514,1633.37373720417,0
515,1232.65196679512,0
516,1626.9536072114,0
517,1459.22949682119,0
518,2110.4606534324,0
519,1277.66549251682,0
520,1600.66684303,0
521,1301.82007177977,0
522,1358.73431431369,0
523,1720.94168529886,0
524,1692.61327258949,0
525,1657.55660297754,0
526,2367.45509730915,0
527,1952.42113588425,0
528,2403.9092344813,0
529,1723.72903930702,0
530,2019.66337552844,0
531,1709.24462303145,0
532,2685.30519882317,0
533,1971.98087536814,0
534,2825.66975653289,0
535,2100.79363383947,0
536,2456.12417297984,0
537,1631.85217163504,0
538,2544.53254218832,0
539,2698.06515624259,0
540,2147.27378128122,0
541,2741.15517277974,0
542,2792.64886266057,0
543,2383.78096053338,0
544,3332.95835745995,0
545,2725.1202572294,0
546,3113.66822167088,0
547,3434.02999896099,0
548,3152.47757725646,0
549,3627.49041696268,0
550,3496.38198029831,0
551,3998.04386720965,0
552,3371.68292438285,0
553,3274.56980311266,0
554,3823.55919952017,0
555,3705.49533408159,0
556,3731.18241346018,0
557,4041.48152524043,0
558,4091.86455710787,0
559,3994.33526280472,0
560,4242.01535764919,0
561,4328.12971340605,0
562,4398.897440484,0
563,4484.26234726655,0
564,4630.02034805393,0
565,4208.70249624339,0
566,4146.44980224926,0
567,3926.25916910966,0
568,4273.63913931258,0
569,4079.28569478135,0
570,4532.82155652477,0
571,4358.0735160242,0
572,4261.11396878351,0
573,4141.55873262378,0
574,4486.89646721169,0
575,4284.85276698758,0
576,4078.58434518705,0
577,4033.20393416989,0
578,4839.45347821884,0
579,4265.64085751731,0
580,4232.49123545468,0
581,4374.64797262787,0
582,4271.88170711583,0
583,4299.33442335063,0
584,4323.97500227342,0
585,4210.41324180846,0
586,4029.74479289111,0
587,4584.55268877988,0
588,4291.81857362394,0
589,3832.35743635431,0
590,4521.18366348837,0
591,3668.14844668142,0
592,4059.7337622251,0
593,4055.96407011411,0
594,3804.66661396058,0
595,4153.85377340692,0
596,3532.00332123304,0
597,4454.8745321301,0
598,4035.39561631139,0
599,4411.842842688,0
600,4020.27900968397,0
601,3217.71266974029,0
602,3912.22451391282,0
603,3792.18538518551,0
604,3920.44951456253,0
605,3878.18522523475,0
606,3621.70839098937,0
607,3618.30509913193,0
608,3169.85067203928,0
609,3805.10030507505,0
610,2670.64692978953,0
611,2573.58320433478,0
612,2703.19562659576,0
613,3350.75642580393,0
614,2644.55666723369,0
615,2818.85379350975,0
616,2911.48074195281,0
617,2673.25094835585,0
618,2104.05189607667,0
619,3093.87894760196,0
620,2641.53381334659,0
621,2784.97881866843,0
622,2566.33790629882,0
623,2346.25584657014,0
624,8812.54281322307,1
625,8812.54281322307,1
626,8812.54281322307,1
627,1970.54761830463,0
628,2721.40329619372,0
629,1976.77742542321,0
630,2238.73968433503,0
631,1744.06594765552,0
632,2394.54410032156,0
633,2338.29548921911,0
634,2037.31978480365,0
635,2602.22093127244,0
636,1921.48096724674,0
637,1976.66006978811,0
638,2411.70514899773,0
639,2196.10443650026,0
640,2316.02384030423,0
641,2509.88421519276,0
642,2117.18979643568,0
643,2250.06496371271,0
644,1841.513388958,0
645,2205.13587119249,0
646,1968.53578830459,0
647,2492.1357090647,0
648,2084.97260307008,0
649,2130.59313777297,0
650,2143.37530224046,0
651,1517.90033371648,0
652,1881.61062161549,0
653,2862.79433726773,0
654,2494.00639841759,0
655,2317.4221959261,0
656,2293.86970120762,0
657,2335.25398973439,0
658,2573.22149313445,0
659,8987.6568075227,1
660,8987.6568075227,1
661,8987.6568075227,1
662,2231.76557888667,0
663,2553.12253040003,0
664,2911.83116449548,0
665,2343.47189927507,0
666,3196.21786493108,0
667,3309.79961937266,0
668,2992.10241972036,0
669,3146.78478414364,0
670,3557.63038304129,0
671,3006.77506009985,0
672,2961.46611793699,0
673,2961.25324051827,0
674,3087.49855838029,0
675,3242.05168628521,0
676,3659.98932727093,0
677,3308.09429445821,0
678,3593.27425442741,0
679,3801.2006740359,0
680,3407.97502252241,0
681,4346.78768706049,0
682,4380.15971925078,0
683,3449.3714127366,0
684,3940.99829572607,0
685,4043.25958371688,0
686,4282.94071817206,0
687,3916.53758020336,0
688,4235.37749461694,0
689,4669.1375399385,0
690,4795.96063820967,0
691,4609.74218161276,0
692,4700.80999729838,0
693,4439.53964096636,0
694,4557.6270014239,0
695,5123.28690068307,0
696,4819.48983648808,0
697,4625.46331576088,0
698,5412.68153145458,0
699,4741.35682705558,0
700,5330.27458083053,0
701,5189.96698694052,0
702,5158.28970138094,0
703,4967.16286749778,0
704,5379.00082649321,0
705,4592.12695834746,0
706,4823.62770155059,0
707,5081.48241563789,0
708,5225.78324548693,0
709,5221.33698456785,0
710,5106.18517768066,0
711,5111.20647421798,0
712,5359.86552715025,0
713,4997.29567499259,0
714,4504.69176882701,0
715,5203.86142907021,0
716,5471.4820143989,0
717,5498.04208576903,0
718,5075.7549697221,0
719,5132.95848884329,0
720,5618.18365028136,0
721,4903.84434959935,0
722,5043.27556887114,0
723,5213.29599992321,0
724,4820.1081271968,0
725,4845.46343288058,0
726,5141.25772596827,0
727,4689.41692266671,0
728,5028.20568067225,0
729,4455.43863094057,0
730,4148.22356024207,0
731,4949.15589297515,0
732,4659.93435838958,0
733,4513.62226647268,0
734,4434.84879280437,0
735,4868.48927907183,0
736,4147.84706911917,0
737,4749.47442914447,0
738,4051.87403007136,0
739,4284.23730529115,0
740,4201.84568697425,0
741,4396.54373067652,0
742,3583.22083303543,0
743,4011.84686432558,0
744,3990.10805053171,0
745,4153.92008430694,0
746,4275.52350703781,0
747,3540.49526434508,0
748,3901.52233048616,0
749,3881.60534489875,0
750,4059.6803353256,0
751,3593.83232764794,0
752,3933.89520487089,0
753,3537.99694757685,0
754,3360.97691915917,0
755,3566.92710598858,0
756,3441.5842568586,0
757,3423.75251365305,0
758,3574.1507905862,0
759,3112.84607686857,0
760,3083.33828410041,0
761,3050.98792496526,0
762,3419.53832351351,0
763,3662.38603172077,0
764,3309.2688741223,0
765,3298.690136462,0
766,3501.29033592702,0
767,2720.61871163722,0
768,2405.38587678599,0
769,2496.80843543435,0
770,2913.51362111893,0
771,2820.74023907291,0
772,1925.66513446028,0
773,3165.06523902836,0
774,2704.0752528511,0
775,2749.40611263176,0
776,2894.06548740836,0
777,2342.19055975425,0
778,2537.64184348409,0
779,3101.36131923427,0
780,3410.75166031874,0
781,3009.21944156341,0
782,3039.53121069,0
783,2271.21629138176,0
784,3177.43672479907,0
785,3223.00775661508,0
786,2774.4158179037,0
787,2977.30187891747,0
788,3244.8496237954,0
789,3673.4983605345,0
790,2663.10340551148,0
791,3389.2590141612,0
792,3542.84588149181,0
793,3438.88200247865,0
794,3286.30096416665,0
795,3192.44217701655,0
796,3345.37068534748,0
797,3624.63282889067,0
798,3055.13437499576,0
799,3066.0559587912,0
800,3289.05696119724,0
801,3120.97205241891,0
802,3104.41213677412,0
803,4146.59927866529,0
804,3473.52334480217,0
805,3672.82514792967,0
806,3537.56731866278,0
807,4134.35521889497,0
808,4207.93229211567,0
809,4489.18539597097,0
810,4029.23370210712,0
811,4646.06017216347,0
812,4361.99079634261,0
813,3971.21086114444,0
814,4828.3091526287,0
815,5014.61302706019,0
816,4856.01204103246,0
817,4529.55377574883,0
818,4304.70057903454,0
819,4816.188542738,0
820,4439.10479595417,0
821,4354.65689581427,0
822,5227.64616572459,0
823,4969.06546015347,0
824,4998.98101046391,0
825,4980.94737221073,0
826,5668.52248970375,0
827,4794.41825765613,0
828,5215.59650346199,0
829,5593.11142422391,0
830,5555.54487103689,0
831,5313.54266483289,0
832,5537.71461548428,0
833,5539.89385192531,0
834,6183.64903852129,0
835,5715.37165759872,0
836,5508.71329480021,0
837,6133.59003488525,0
838,5375.30532400327,0
839,5984.68850785987,0
840,6232.45435606504,0
841,5485.64563468757,0
842,5983.46260112879,0
843,6201.21055288351,0
844,6268.2817732238,0
845,6409.37800886181,0
846,6543.45941636099,0
847,5996.58348559201,0
848,5661.91958480622,0
849,5689.44311063703,0
850,6151.05944760558,0
851,5415.5821109453,0
852,6070.67390128801,0
853,5526.06625832798,0
854,5583.62830602377,0
855,5971.3649354267,0
856,5650.56415233548,0
857,5549.41120140913,0
858,5575.13616966403,0
859,6213.14331425611,0
860,5285.98007842353,0
861,5726.51856426508,0
862,5504.72803101295,0
863,6566.05445009427,0
864,5523.27856036306,0
865,6114.53313579493,0
866,5762.37111147845,0
867,4935.05870512294,0
868,5554.40413227485,0
869,5561.8807587521,0
870,5294.52238149457,0
871,4606.44790931713,0
872,5899.10565092935,0
873,5062.35345716244,0
874,4616.1153204318,0
875,5409.10208094678,0
876,4870.82685004309,0
877,4970.15868295016,0
878,4582.13254891173,0
879,4197.71007633075,0
880,4659.14410978174,0
881,4894.3118698782,0
882,4588.24448794029,0
883,4543.2972328035,0
884,4546.9018216372,0
885,4545.25395648801,0
886,4275.73503943653,0
887,4205.57670232392,0
888,4011.5935102715,0
889,3748.75912091931,0
890,3676.03804401485,0
891,3834.24715499814,0
892,3797.62090103027,0
893,3861.35093676455,0
894,9830.94405200918,1
895,9830.94405200918,1
896,9830.94405200918,1
897,3928.03025339427,0
898,3853.03276769158,0
899,3724.12483803523,0
900,3402.54062007404,0
901,3474.65607163573,0
902,3515.59238167695,0
903,3635.50952495579,0
904,3571.38848055487,0
905,4140.34165481266,0
906,3432.00880992479,0
907,3284.35878976032,0
908,2985.03386233127,0
909,3179.14657790526,0
910,4326.04643352846,0
911,3585.37938306054,0
912,3778.00420714447,0
913,3554.27004416792,0
914,3548.96564868169,0
915,3445.90688940131,0
916,3688.25918062321,0
917,3986.37818872038,0
918,3828.3896585911,0
919,3487.05361709808,0
920,3614.62268705938,0
921,3140.44300105877,0
922,3999.0821755841,0
923,4246.61675754884,0
924,3212.86045440172,0
925,3728.31497594802,0
926,3490.42294442915,0
927,3429.96886031152,0
928,4201.30175079968,0
929,4279.01607374533,0
930,4604.67764365185,0
931,4164.39458246074,0
932,3471.627324923,0
933,4268.65168450579,0
934,3945.69664187693,0
935,4163.13171696935,0
936,4364.97219377593,0
937,4371.72029258371,0
938,4667.3270306287,0
939,4266.61039314081,0
940,4325.28545122477,0
941,4668.57588462676,0
942,4959.05383658005,0
943,4619.92900682411,0
944,4600.27833764859,0
945,4560.44581184101,0
946,4713.74317961185,0
947,4934.03423290899,0
948,4721.22050071258,0
949,5387.66820100753,0
950,4575.79107582336,0
951,5256.2774121853,0
952,4911.31807485847,0
953,5834.27110240621,0
954,5347.81723341215,0
955,5941.30432940922,0
956,5510.46849730233,0
957,5641.87433803653,0
958,5446.25198943857,0
959,4846.77021816788,0
960,6425.42737490167,0
961,5503.18397228881,0
962,6837.00691368542,0
963,6173.66077709804,0
964,5941.18008113299,0
965,6398.55771986227,0
966,6506.2357319296,0
967,6197.45831925747,0
968,6358.99825048038,0
969,6949.20949219529,0
970,5946.04655358366,0
971,6418.52144906523,0
972,6723.62998822244,0
973,6046.50082408838,0
974,5954.74151966728,0
975,6990.1345944968,0
976,6338.51910140936,0
977,6265.78497314938,0
978,6604.49464649747,0
979,6452.4759371619,0
980,6462.34138355429,0
981,6194.25906391168,0
982,6363.8634319887,0
983,6929.66836523312,0
984,6817.15153915318,0
985,6448.32695926778,0
986,7421.71014742,0
987,7112.01361386155,0
988,6386.81560331203,0
989,6577.14908587301,0
990,5551.31611842052,0
991,6876.2900391533,0
992,6724.7651009438,0
993,6358.93571843609,0
994,6427.31016227444,0
995,6485.64732384219,0
996,6750.46531503171,0
997,6076.05403153769,0
998,6690.98010601235,0
999,6550.3087462153,0
1000,6039.08149689956,0
1001,6127.81143573823,0
1002,6764.0900613605,0
1003,6074.22856547514,0
1004,5628.24594116139,0
1005,5549.81624372595,0
1006,5947.28754881656,0
1007,5992.0566973003,0
1008,5940.16746236869,0
1009,5718.4217367745,0
1010,5111.84771872133,0
1011,5543.4556349272,0
1012,5926.57839360272,0
1013,4825.32983134601,0
1014,5707.65061069045,0
1015,4978.05696631205,0
1016,5320.93706131002,0
1017,4881.17237089233,0
1018,5535.74826107821,0
1019,5023.09895972969,0
1020,5290.37244114524,0
1021,4840.28448952073,0
1022,4660.331364817,0
1023,4499.50396881276,0
1024,4558.0069116798,0
1025,4761.33908157939,0
1026,5267.47814425326,0
1027,4954.55255032197,0
1028,4517.24265261494,0
1029,4751.36741895206,0
1030,4307.12972918298,0
1031,4386.76779834665,0
1032,4592.81778109721,0
1033,5363.79897115907,0
1034,4538.11886260072,0
1035,4461.1942369415,0
1036,3656.8550299115,0
1037,4742.85211523094,0
1038,4738.10162186202,0
1039,3790.92692926952,0
1040,4288.44528335511,0
1041,4000.60076533303,0
1042,4290.38941827663,0
1043,4077.14785066182,0
1044,4555.74159736677,0
1045,4288.0942829432,0
1046,4240.18739977996,0
1047,4334.71954994008,0
1048,3627.31407313192,0
1049,3837.30492364776,0
1050,4659.59127882019,0
1051,4291.68335599055,0
1052,4373.80078534812,0
1053,3807.51431452149,0
1054,4974.56478317672,0
1055,4125.59369779412,0
1056,4479.4988647705,0
1057,4266.54436325946,0
1058,4676.98798487794,0
1059,4121.07628430616,0
1060,4764.86948509495,0
1061,4809.26998932004,0
1062,4274.24509422608,0
1063,4039.13945992191,0
1064,4745.78919181152,0
1065,3911.3874368578,0
1066,4949.84082680189,0
1067,5010.19142571422,0
1068,5075.31623641343,0
1069,4768.74500190057,0
1070,5522.18273304172,0
1071,4949.05893527274,0
1072,4746.21139718828,0
1073,4996.1085762264,0
1074,4779.66852442133,0
1075,4840.47355340014,0
1076,5382.98448203348,0
1077,5399.85672739988,0
1078,5280.31450225367,0
1079,5452.0952075272,0
1080,5542.02113324677,0
1081,5563.5476275648,0
1082,6300.04980813271,0
1083,5612.12039924485,0
1084,6094.15990422955,0
1085,5833.89864901558,0
1086,5672.23795638991,0
1087,5780.99330723081,0
1088,6201.75069448219,0
1089,6036.04011189594,0
1090,6337.73007756619,0
1091,6462.69277175158,0
1092,6654.65618239409,0
1093,6153.66847600295,0
1094,6982.94591640794,0
1095,5991.7125848946,0
1096,6048.50397099235,0
1097,7088.46183039233,0
1098,7178.33133746882,0
1099,6462.3918393967,0
1100,7045.36429639757,0
1101,6508.24856339267,0
1102,7494.61598724411,0
1103,7048.51940400591,0
1104,7024.60232748599,0
1105,7001.42241992573,0
1106,6749.14549331223,0
1107,7455.26861346469,0
1108,7216.22646317193,0
1109,7404.3793009079,0
1110,7011.92634499748,0
1111,7158.91505144001,0
1112,7393.98941059766,0
1113,6772.95410097414,0
1114,7045.24558803057,0
1115,7161.25818643095,0
1116,7552.79171808413,0
1117,7072.13817111267,0
1118,7029.76473948951,0
1119,7513.17704178515,0
1120,7132.09340985104,0
1121,7695.16972167565,0
1122,6817.67293224619,0
1123,7227.82860395437,0
1124,7076.66836052619,0
1125,7150.13076320483,0
1126,7527.63445628902,0
1127,7500.29790216352,0
1128,7002.3016470561,0
1129,6617.98992662545,0
1130,6942.15894424508,0
1131,7584.18600534853,0
1132,7113.57457898353,0
1133,6798.78917487369,0
1134,7044.32362283979,0
1135,7263.16882917049,0
1136,7547.72574556906,0
1137,7081.96398712746,0
1138,6542.15006821666,0
1139,7541.2068371274,0
1140,6787.20094195636,0
1141,7162.31675436275,0
1142,7069.98779495106,0
1143,5942.72030452217,0
1144,7067.3540676912,0
1145,6448.19528187283,0
1146,6156.57385299296,0
1147,6390.97513800897,0
1148,6334.06336153498,0
1149,6256.80798133302,0
1150,6141.47221445368,0
1151,6611.67489220278,0
1152,6400.94431596028,0
1153,6118.52110553321,0
1154,5764.52430352976,0
1155,6292.22836019187,0
1156,6056.3287921341,0
1157,5643.55048693956,0
1158,5563.90281739784,0
1159,5588.08996981437,0
1160,5562.61184207904,0
