timestamp,value,is_anomaly
1171,1042.69675020189,0
1172,859.999246309037,0
1173,1472.38271535719,0
1174,1352.83610474231,0
1175,1230.39378360822,0
1176,1321.07550799417,0
1177,1393.34718840665,0
1178,1482.62647261115,0
1179,920.610861870161,0
1180,1691.78893654332,0
1181,854.151602512693,0
1182,679.232050538019,0
1183,1288.91047493609,0
1184,1565.55206996151,0
1185,1536.49678802396,0
1186,1629.12573157919,0
1187,1527.6870459963,0
1188,1360.32265833327,0
1189,1615.68384316627,0
1190,2137.48909971982,0
1191,1569.31548782338,0
1192,1831.47286450029,0
1193,1868.0320630896,0
1194,2118.12860625262,0
1195,1480.59308354046,0
1196,1726.11512521795,0
1197,1955.64480389162,0
1198,1785.17728025101,0
1199,1996.34536594213,0
1200,1904.94858215861,0
1201,1733.75921098267,0
1202,1575.95846919725,0
1203,2320.92629687615,0
1204,2146.84541456704,0
1205,2369.80251026963,0
1206,1509.86076161252,0
1207,2522.71014737196,0
1208,2344.49247988646,0
1209,2143.24284544475,0
1210,2462.42199980201,0
1211,2417.02714611733,0
1212,2548.50514742753,0
1213,2547.27986784907,0
1214,2469.15051283409,0
1215,2489.61542580194,0
1216,2297.91409034916,0
1217,2632.72901793355,0
1218,2369.31820759869,0
1219,2930.77642701221,0
1220,2603.1803854706,0
1221,3014.99361617149,0
1222,2514.44380862105,0
1223,2578.01769714702,0
1224,2902.48871110073,0
1225,3006.29973309244,0
1226,2364.45466475915,0
1227,2956.28002168834,0
1228,3048.02112504273,0
1229,2615.74048309476,0
1230,2963.74394509102,0
1231,2583.00362395345,0
1232,2630.89204745114,0
1233,2745.56818089801,0
1234,2604.95965241701,0
1235,3247.26786545158,0
1236,2814.1285029085,0
1237,2711.27234931739,0
1238,2365.18658935961,0
1239,2867.20246403723,0
1240,2626.72643669145,0
1241,2736.32572959073,0
1242,2756.37755088534,0
1243,2373.53419512375,0
1244,2997.1032669681,0
1245,2923.17166158298,0
1246,2980.28221166996,0
1247,2610.8806287587,0
1248,2313.84860947764,0
1249,3419.02886177842,0
1250,3258.76899261656,0
1251,2709.09478483836,0
1252,2415.63989992041,0
1253,2773.89914328113,0
1254,2806.38342227927,0
1255,2205.35763944042,0
1256,2716.20347064129,0
1257,2811.06853621425,0
1258,3267.0785417469,0
1259,2439.83756753963,0
1260,3449.97905814544,0
1261,3100.92461962203,0
1262,2699.45669498188,0
1263,2592.1518175374,0
1264,2799.86242044567,0
1265,3035.12670991379,0
1266,3063.97571610916,0
1267,2678.60555252216,0
1268,2376.63702007196,0
1269,2903.73200428245,0
1270,2865.03956510345,0
1271,2364.68246752072,0
1272,2205.65885385508,0
1273,2450.92598421479,0
1274,2565.63297835161,0
1275,2370.38978019747,0
1276,2106.69211275745,0
1277,2136.40867422191,0
1278,2594.0092871725,0
1279,2526.02139853819,0
1280,2395.5194462245,0
1281,2076.62508303611,0
1282,2191.57457803388,0
1283,1879.24167880892,0
1284,2436.88230349519,0
1285,1622.85599777518,0
1286,2040.52709744872,0
1287,2009.11589373009,0
1288,1860.3325142404,0
1289,2730.30255228569,0
1290,2623.97413387869,0
1291,1795.51053888472,0
1292,2040.77707435758,0
1293,1972.5835674453,0
1294,1972.06863878664,0
1295,1949.51982484457,0
1296,1575.9849743479,0
1297,1105.5527284782,0
1298,1569.93090868557,0
1299,1859.72499273849,0
1300,1459.63230001501,0
1301,1687.32260432791,0
1302,1328.43507501653,0
1303,1584.53235647668,0
1304,1623.85072796318,0
1305,1469.55344536329,0
1306,1110.39153872622,0
1307,1716.94030167184,0
1308,1320.53542685824,0
1309,932.326406066134,0
1310,1070.46426789253,0
1311,1262.21071111515,0
1312,955.51833797583,0
1313,630.915732666648,0
1314,831.072533137607,0
1315,1064.09790140506,0
1316,1082.65262445664,0
1317,1457.09185809034,0
1318,795.765936207809,0
1319,700.676224364829,0
1320,725.450004052308,0
1321,1180.48456576693,0
1322,610.709447257313,0
1323,794.123055823728,0
1324,1408.67043394282,0
1325,399.796950313509,0
1326,501.304214319317,0
1327,581.834758280105,0
1328,217.887104375749,0
1329,716.15501221457,0
1330,26.6040635695426,0
1331,490.657513234021,0
1332,324.863557645912,0
1333,346.124448980462,0
1334,859.054487707582,0
1335,710.273164165044,0
1336,998.708386109365,0
1337,762.743760912595,0
1338,486.500842766745,0
1339,237.560319107677,0
1340,467.782334445799,0
1341,467.148498750733,0
1342,282.28970301761,0
1343,-83.1825168130761,0
1344,545.764479497257,0
1345,79.690598546304,0
1346,-63.3782387817532,0
1347,302.258174899327,0
1348,158.200733362044,0
1349,544.298534647723,0
1350,134.340136496416,0
1351,572.650440845818,0
1352,322.849810349775,0
1353,289.019096102115,0
1354,157.869674084538,0
1355,564.902110147922,0
1356,79.9102207729645,0
1357,15.9007024312302,0
1358,266.448699725417,0
1359,261.945542382202,0
1360,783.914625564167,0
1361,185.507233519623,0
1362,436.794632804892,0
1363,191.959855993441,0
1364,654.167014074624,0
1365,376.368183712568,0
1366,405.098856905835,0
1367,305.189432286003,0
1368,-37.4244572501773,0
1369,59.1632157613492,0
1370,407.419270661361,0
1371,-46.2219120283482,0
1372,623.286063344154,0
1373,-99.0772184002108,0
1374,-55.2486567290384,0
1375,-30.0682269063273,0
1376,344.143062069774,0
1377,650.967017603165,0
1378,-105.902522163357,0
1379,247.797341909005,0
1380,405.217510969167,0
1381,-58.697811762511,0
1382,347.230847691533,0
1383,385.415145671594,0
1384,766.622514263546,0
1385,680.7591958644,0
1386,128.500839605588,0
1387,201.667796532281,0
1388,340.147796227526,0
1389,-31.8416369591357,0
1390,269.017956976329,0
1391,870.070977442373,0
1392,544.99623707629,0
1393,911.206505090049,0
1394,952.65503758659,0
1395,529.461305851813,0
1396,646.301425497132,0
1397,1365.42593517145,0
1398,741.142506238545,0
1399,938.182018654113,0
1400,1240.13589092596,0
1401,903.976270311927,0
1402,1016.29299696153,0
1403,646.230970153745,0
1404,1624.99123028112,0
1405,851.944942252426,0
1406,768.775532643361,0
1407,981.67929808637,0
1408,1694.09125043494,0
1409,703.121981127896,0
1410,1195.33740529218,0
1411,934.181949858385,0
1412,1030.58725251701,0
1413,1375.68220504369,0
1414,1543.99631109416,0
1415,1929.16573128397,0
1416,1366.1625764148,0
1417,1646.2622169802,0
1418,752.020712836514,0
1419,1637.36890358159,0
1420,2113.62226809354,0
1421,1819.94519409849,0
