timestamp,value,is_anomaly
124,1191.47424304919,0
125,1279.81794501294,0
126,1524.43515334191,0
127,1433.02844037139,0
128,1516.35504179132,0
129,1457.33921424793,0
130,1610.61928253724,0
131,1770.46836779613,0
132,1712.98004855404,0
133,2029.43584145639,0
134,1677.41519086915,0
135,2143.2998567248,0
136,1835.41874414058,0
137,2177.1306250919,0
138,2210.0895282739,0
139,2264.63753690029,0
140,2470.51062138927,0
141,2158.34691252493,0
142,2889.63372339172,0
143,2368.36414745389,0
144,2699.23343260612,0
145,2637.87810002634,0
146,2790.01705789059,0
147,3462.61079606869,0
148,3098.21937116166,0
149,2893.89959263254,0
150,2888.21301923187,0
151,3396.63916938282,0
152,3363.08893109863,0
153,3363.22792323652,0
154,3295.45798983662,0
155,3236.69249709341,0
156,3380.36163386445,0
157,3872.5134287498,0
158,3582.21714908316,0
159,3470.42708507995,0
160,4203.56611257314,0
161,3942.74846136221,0
162,3843.84584206999,0
163,4155.87572244687,0
164,4155.0454998575,0
165,3869.92161746418,0
166,4495.7023814015,0
167,4003.06876305382,0
168,3779.98461405827,0
169,4070.75042686851,0
170,4162.65724508143,0
171,4620.47659451982,0
172,4167.42548284557,0
173,4250.126960378,0
174,4143.02692872958,0
175,4091.4673800448,0
176,4154.3079282231,0
177,4324.61401966337,0
178,4590.22053314212,0
179,4360.22787908764,0
180,4386.65716418974,0
181,3857.61552667689,0
182,4308.02438468807,0
183,4127.25678803284,0
184,3749.20246852735,0
185,4144.2590548528,0
186,3974.03585147167,0
187,4287.54193192235,0
188,3785.71990630042,0
189,3823.40773494987,0
190,3683.66865123367,0
191,3804.79057046763,0
192,3888.36634562511,0
193,3608.94381136411,0
194,3896.89196444652,0
195,3423.78246651452,0
196,3413.35939695751,0
197,3893.28593816329,0
198,3328.62902406755,0
199,3582.85858941829,0
200,3367.80791085149,0
201,3486.34322199156,0
202,3707.65627639786,0
203,3637.15837700425,0
204,3183.53058579049,0
205,2722.15140151928,0
206,3682.48701681609,0
207,3247.67601315627,0
208,3173.02936561217,0
209,3008.4442169178,0
210,3072.08169526287,0
211,2883.7934694294,0
212,2962.25567298289,0
213,2745.16536177428,0
214,2497.87707054558,0
215,2954.17001252504,0
216,3026.64279191642,0
217,2602.68835658019,0
218,2366.9769120967,0
219,2732.3679067348,0
220,2554.80992619606,0
221,2167.98255210875,0
222,2505.74951135034,0
223,2346.17013320354,0
224,2383.42963197323,0
225,2189.98027416899,0
226,2795.63617524745,0
227,2329.04889677314,0
228,2046.55688214002,0
229,2416.05227714712,0
230,2421.87855399638,0
231,2153.07486003253,0
232,1749.13548067767,0
233,2224.08686587803,0
234,2483.08706388569,0
235,2356.56747660624,0
236,2357.91077193153,0
237,2509.42942927305,0
238,2156.24322542145,0
239,2656.51675801342,0
240,2445.49564303839,0
241,2620.39590171902,0
242,2716.86546368123,0
243,2576.29887644109,0
244,2377.14212093075,0
245,2844.23143108225,0
246,2215.95533573768,0
247,2564.98130576682,0
248,2670.66942725632,0
249,2736.9280667268,0
250,3037.27331032801,0
251,2903.21288702327,0
252,3015.35707705536,0
253,2972.09806764953,0
254,2994.17519752382,0
255,3255.02316390996,0
256,3414.03920502767,0
257,2731.04486610212,0
258,3426.74169236693,0
259,3454.52651053741,0
260,3356.94910334344,0
261,3720.10095434348,0
262,3511.47808915956,0
263,3609.07091639919,0
264,3926.59503651,0
265,4186.16832125405,0
266,3958.84937863059,0
267,3892.08826001594,0
268,3810.19130194545,0
269,4071.65722428121,0
270,4023.95900168016,0
271,4248.59308035438,0
272,4467.47356589327,0
273,4285.475898041,0
274,5104.93641202234,0
275,4659.2716487218,0
276,4944.72545267052,0
277,4302.51472503995,0
278,5020.3723688383,0
279,4663.89280804918,0
280,5212.26374176814,0
281,5177.58975166556,0
282,5081.70116877432,0
283,5519.79455208194,0
284,5163.56090061833,0
285,5258.49546033193,0
286,5237.48719602846,0
287,5373.5485306963,0
288,5777.79393962453,0
289,5731.59844317854,0
290,5911.70623582592,0
291,5674.5419703797,0
292,5891.13050851137,0
293,5915.63066626158,0
294,5613.02461838145,0
295,6336.45103326756,0
296,6034.12550168293,0
297,6209.10844158799,0
298,6288.11059860175,0
299,6112.0671302859,0
300,6091.47567748028,0
301,6374.90334663018,0
302,5992.73202437817,0
303,6654.05157409434,0
304,6178.53606050186,0
305,6626.87410877007,0
306,6612.27218646841,0
307,6323.02717627789,0
308,6434.51927288395,0
309,6104.97275350288,0
310,6392.64713062785,0
311,6545.08602333862,0
312,6343.26482411418,0
313,6221.13624146618,0
314,6170.35959207187,0
315,6290.14321005175,0
316,6509.59030282588,0
317,6165.49817109311,0
318,6223.11851564613,0
319,5954.11344326682,0
320,6307.57375655364,0
321,6452.99526532527,0
322,6464.40668495623,0
323,6289.78100385,0
324,5690.64636558987,0
325,6152.22357838834,0
326,6110.2633083591,0
327,5901.22765095635,0
328,5971.93488579647,0
329,5712.3270814802,0
330,5995.26768340567,0
331,5739.0039053757,0
332,5431.90833421191,0
333,5639.43696237296,0
334,5958.00500465898,0
335,5552.00744262621,0
336,5729.01123515821,0
337,5725.55771135372,0
338,5477.88977638541,0
339,5353.60147316868,0
340,5267.14218799524,0
341,5486.0546971185,0
342,5056.97231965379,0
343,5285.07930788416,0
344,5124.35657165051,0
345,4660.54396865305,0
346,4794.98138946642,0
347,5240.29484950517,0
348,4962.50570913481,0
349,5129.4237812317,0
350,5316.59542347716,0
351,5189.20064409417,0
352,4982.57599978871,0
353,4883.01002798096,0
354,4727.14191732699,0
355,5067.67105448996,0
356,4829.48972169601,0
357,4427.14449780568,0
358,4615.24695358806,0
359,4218.84134049136,0
360,4560.58804895883,0
361,4035.35732294633,0
362,4842.71464798727,0
363,4417.1242226864,0
364,4448.96898254377,0
365,4495.20558563235,0
366,4654.1669669831,0
367,4665.04317223493,0
368,4641.58416135486,0
369,4403.7160206444,0
370,4242.61610918677,0
371,4456.99217516325,0
372,4609.40405495818,0
373,4391.86441485838,0
374,4568.8008464585,0
375,4357.75879733677,0
376,4626.19872955672,0
377,4681.94704024275,0
378,4653.75231064239,0
379,4682.6575331192,0
380,5124.96397467289,0
381,4952.23075400934,0
382,5067.11768717496,0
383,4681.84544860475,0
384,4958.04976599419,0
385,5216.40207305116,0
386,5012.72504530535,0
387,4629.75233404059,0
388,5208.60262936817,0
389,4792.99564351631,0
390,5085.10070209173,0
391,5599.05635668969,0
392,5515.03975507667,0
393,5682.83982592756,0
394,5586.34610840425,0
395,5569.24656904487,0
396,5469.86207449517,0
397,6074.84155089222,0
398,5823.39648944547,0
399,5739.35979377583,0
400,6150.22645717421,0
401,6272.71123358631,0
402,6525.11991485057,0
403,6077.69338590094,0
404,6202.76057831333,0
405,6278.09872243096,0
406,6367.58612743205,0
407,6450.51923672461,0
408,6546.47884016219,0
409,6993.89892973405,0
410,6622.98202774544,0
411,6768.28760214042,0
412,7067.30683253526,0
413,7245.6447713723,0
414,6923.22867591187,0
415,7055.76081481908,0
416,7349.13930300168,0
417,7527.82642177238,0
418,7333.1199383967,0
419,7155.90979473717,0
420,7888.15321342337,0
421,7898.46981865802,0
422,7512.06194617739,0
423,7712.53124790565,0
424,7417.24870416219,0
425,7968.77030991525,0
426,8246.55703947775,0
427,7616.31948685058,0
428,7850.28620271892,0
429,7929.95205539342,0
430,7969.38827177283,0
431,7729.28293297011,0
432,8306.47826203506,0
433,7917.24672230559,0
434,8272.02410606788,0
435,8436.37716578672,0
436,8300.47446873104,0
437,8558.58885270414,0
438,8390.04955948356,0
439,8280.91876588906,0
440,8573.04278458103,0
441,8361.18753838817,0
442,8839.79182130118,0
443,8471.94835701044,0
444,8662.77396380069,0
445,8530.16611295098,0
446,7853.26890503613,0
447,8197.88380267449,0
448,8391.92841951371,0
449,8523.81916259218,0
450,7969.18845397185,0
451,8653.33716888384,0
452,8307.13095356486,0
453,8257.45125562935,0
454,8067.19000000541,0
455,8065.31984595091,0
456,8358.2813866164,0
457,8425.90279685072,0
458,7845.62444753919,0
459,8044.13027219137,0
460,8334.89644627333,0
461,8090.18914591626,0
462,8604.84983552328,0
463,8371.34863744658,0
464,8193.16675885559,0
465,8026.17240932213,0
466,8040.44253287867,0
467,7787.76604116415,0
468,8023.42905668805,0
469,8156.57151357618,0
470,8025.43797619035,0
471,7577.22342983534,0
472,7358.75260432901,0
473,7628.389015986,0
474,7695.55772679512,0
475,7838.546710147,0
476,7226.31085898046,0
477,7532.70681507588,0
478,7456.74771572416,0
479,7611.57362064346,0
480,7306.57983329043,0
481,7190.6848615459,0
482,6978.62416678361,0
483,7067.00685847264,0
484,7056.53907713778,0
485,7586.99057523424,0
486,7566.75495278388,0
487,6976.43435436846,0
488,6754.14405355881,0
489,6522.6098815132,0
490,7013.93931100164,0
491,6643.68712270926,0
492,7326.42852419756,0
493,6630.27809816354,0
494,6815.6688696373,0
495,7573.66810024554,0
496,6515.66944963412,0
497,6797.0489743348,0
498,6483.72613673529,0
499,6778.45635185456,0
500,6511.41608579514,0
501,6705.36710165214,0
502,6622.65466918801,0
503,6434.76685535965,0
504,6688.88632490059,0
505,6900.76961315444,0
506,7035.89642448252,0
507,6420.96117255367,0
508,6671.98646787046,0
509,6986.36543058406,0
510,6526.71744842151,0
511,6251.40641012006,0
512,6613.54114959699,0
513,6635.99863584515,0
514,6882.12064396292,0
515,6821.83671860172,0
516,6993.66488095797,0
517,6896.31497120963,0
518,7107.76007710671,0
519,6997.68950228559,0
520,7374.76886394874,0
521,7019.39652768858,0
522,7290.11668322663,0
523,7098.31273472914,0
524,7387.46508331512,0
525,7394.30225754351,0
526,7111.87826556743,0
527,7501.85899097152,0
528,7848.22870677553,0
529,7811.71610016058,0
530,7768.61349416945,0
531,7558.84991600145,0
532,8130.64832827023,0
533,7975.51286009413,0
534,7939.55803063876,0
535,8458.52233562567,0
536,8027.80155693662,0
537,8333.15081412065,0
538,8619.23343873752,0
539,8556.05275016173,0
540,8444.81208463825,0
541,8502.19129615393,0
542,8746.42849399653,0
543,8860.85010895941,0
544,8837.29544951944,0
545,9192.13871257864,0
546,8980.20573482043,0
547,8925.91927665131,0
548,9265.94093844401,0
549,8766.03461662538,0
550,9390.39097640594,0
551,9488.51355371556,0
552,9410.94351079369,0
553,9296.05237879963,0
554,9520.31962010002,0
555,10000.9673198247,0
556,9585.63976005318,0
557,9317.26335269598,0
558,10045.4272837759,0
559,9831.00611588103,0
560,9889.57416644041,0
561,9799.2711411222,0
562,10106.956565287,0
563,10313.2568221977,0
564,10092.409812634,0
565,10136.8407030276,0
566,10542.0916142898,0
567,10301.6002546242,0
568,10360.4352870076,0
569,10299.6580091204,0
570,10656.338055419,0
571,10288.3068124549,0
572,10706.0610405389,0
573,10722.6845410492,0
574,10476.8331270807,0
575,10774.3178713896,0
576,10820.2943566057,0
577,10747.3052881143,0
578,11063.8381447232,0
579,10230.2819120732,0
580,10403.2947855348,0
581,10360.4391733541,0
582,10685.1244278434,0
583,10980.0645184201,0
584,10992.8539865948,0
585,10732.1588518266,0
586,10802.0897652573,0
587,10570.9965548345,0
588,10682.7747864385,0
589,10642.9179772658,0
590,10380.1955988855,0
591,10453.7485598951,0
592,10459.745641937,0
593,10752.6603664208,0
594,10208.0129091083,0
595,9946.95132197729,0
596,10519.5484855463,0
597,10147.8162822933,0
598,10188.9259177324,0
599,10431.2083195815,0
600,10037.2504097317,0
601,10082.9427818551,0
602,10427.3941241225,0
603,10176.2890464187,0
604,10132.7438615478,0
605,9942.25538449257,0
606,9683.35769205847,0
607,9559.03623315892,0
608,9778.94611115931,0
609,10199.4787635348,0
610,9774.85083087491,0
611,9713.76948578508,0
612,9700.48624940109,0
613,9500.57983598984,0
614,9238.75693588493,0
615,10051.1279425809,0
616,9350.55545603487,0
617,9331.24394696473,0
618,8971.38261948842,0
619,9253.70800626568,0
620,9211.6092515972,0
621,9169.03763659514,0
622,8806.59630245501,0
623,9522.54333152341,0
624,9482.2005472815,0
625,9221.57092483827,0
626,8811.77548533866,0
627,9164.84840176102,0
628,8934.32468149957,0
629,8893.38027331009,0
630,9225.27007592204,0
631,8658.02199546598,0
632,8791.12624726761,0
633,8729.20843976121,0
634,8874.83210694247,0
635,8528.70296324219,0
636,8704.88199785205,0
637,8999.9005632276,0
638,8945.44243084929,0
639,8643.15938655627,0
640,8970.97745448167,0
641,8347.00949168624,0
642,8798.77107902019,0
643,9034.3955298758,0
644,8761.24171439227,0
645,8911.99090038881,0
646,8605.87457420941,0
647,9146.32747677325,0
648,8605.37517572041,0
649,8958.83308136221,0
650,9007.50120137864,0
651,9111.32779836504,0
652,8964.66564619322,0
653,9567.22686693655,0
654,8924.89745716359,0
655,9328.34986407857,0
656,8705.14360128295,0
657,9379.17136492705,0
658,9541.86334365557,0
659,9263.46115553618,0
660,9701.33020485863,0
661,9684.88446752933,0
662,9885.55597042293,0
663,9568.06828951567,0
664,9609.53357005164,0
665,9510.58362217672,0
666,9888.00751787779,0
667,9746.73487956876,0
668,10248.9734844426,0
669,10194.6147803382,0
670,10718.5365080469,0
671,10090.1373531526,0
672,10662.5217967734,0
673,10381.4044256351,0
674,10265.4087067571,0
675,10774.1776270223,0
676,10431.6700703029,0
677,10592.4670101292,0
678,10741.4494638589,0
679,11021.5489129092,0
680,10846.9329025839,0
681,11365.3960197557,0
682,10964.7184549191,0
683,11342.4753754965,0
684,11405.2135850162,0
685,11227.4661869521,0
686,11438.144778003,0
687,11465.1729042621,0
688,11879.7715903525,0
689,12077.9246970872,0
690,11600.6719082672,0
691,12085.6192327622,0
692,11940.5296237444,0
693,11606.6320495237,0
694,11925.451116289,0
695,12243.3587799175,0
696,12235.5589659299,0
697,11746.1820079675,0
698,12438.1206724389,0
699,12505.5662599736,0
700,12352.2118968138,0
701,12313.6439748547,0
702,12922.7190248451,0
703,12528.7429530498,0
704,12582.9752649614,0
705,12384.2206814365,0
706,12370.0910416938,0
707,12361.8087670143,0
708,12620.6820811958,0
709,13020.4030521889,0
710,13123.8209305023,0
711,13102.1992421082,0
712,13059.3723502399,0
713,12747.0885949018,0
714,12547.3818154908,0
715,12741.9729865762,0
716,12304.6090236544,0
717,12746.9800399361,0
718,13160.0742597096,0
719,12831.2574336493,0
720,13025.8302034367,0
721,12886.0588822954,0
722,12603.9669644236,0
723,13119.081793893,0
724,12714.9609015801,0
725,12503.481742314,0
726,12699.6512924636,0
727,12337.4191159782,0
728,12810.9781771597,0
729,12703.3019206833,0
730,12489.3372846748,0
731,12425.9440961651,0
732,12689.5588224062,0
733,12229.1369719099,0
734,12205.4474408755,0
735,12460.824040176,0
736,12233.0248443728,0
737,12479.1867262256,0
738,12196.7543156573,0
739,12444.5063172798,0
740,12249.8764809069,0
741,11623.8436137556,0
742,11767.5297311198,0
743,12271.2876676743,0
744,12097.4553316385,0
745,11698.6088588274,0
746,11569.6850380011,0
747,12022.9063553898,0
748,11584.980537395,0
749,12088.3380860075,0
750,12034.4625358189,0
751,11306.9420513501,0
752,11389.5206809031,0
753,11259.1650420578,0
754,11619.9987391378,0
755,11164.2845332646,0
756,10966.0648213431,0
757,11782.2694674175,0
758,11529.9615575475,0
759,11453.7880126662,0
760,11106.7979811623,0
761,11212.0034601033,0
762,11314.6843968586,0
763,10885.304457122,0
764,11103.4002310035,0
765,11143.0252879337,0
766,11441.8799980708,0
767,11201.4725135178,0
768,11320.4032386461,0
769,11066.0381430259,0
770,10790.9000175807,0
771,10946.0039889792,0
772,10661.2823317366,0
773,11206.2869107204,0
774,11309.9202161057,0
775,11001.3583505119,0
776,10814.2235357965,0
777,11260.1832084872,0
778,11072.805964116,0
779,10977.5381785678,0
780,11314.7726951042,0
781,10939.0385233676,0
782,11366.4690700817,0
783,10973.9331753638,0
784,11264.8999000531,0
785,11403.9357970778,0
786,10970.5487427617,0
787,11375.5710232384,0
788,11310.0960450828,0
789,11521.0356848333,0
790,11259.5491817151,0
791,11457.6876530127,0
792,11820.3373101359,0
793,11619.3165401194,0
794,11814.9198765382,0
795,11654.3615422823,0
796,11545.7002039355,0
797,11824.6167458539,0
798,11634.454189566,0
799,11413.0301766804,0
800,12277.1420176302,0
801,11872.4161820718,0
802,11789.27718554,0
803,12458.8192327723,0
804,12321.8276244953,0
805,12274.4777180572,0
806,12441.1433457852,0
807,12467.3884285917,0
808,12846.8996012208,0
809,12870.0924040364,0
810,12432.6675897954,0
811,12952.3245689476,0
812,13112.0864004361,0
813,13180.7631705276,0
814,12609.1803346569,0
815,13151.7816578602,0
816,13699.5153844738,0
817,13529.8080357011,0
818,13080.261843772,0
819,13168.3463601003,0
820,13700.5577089697,0
821,13636.7199599793,0
822,13951.6183802504,0
823,13884.8241501599,0
824,13912.5332176292,0
825,14005.2634023567,0
826,14070.9928810709,0
827,13835.6486291351,0
828,14665.0053140722,0
829,13935.0571658726,0
830,14291.0363882253,0
831,14239.1872288331,0
832,14790.9903274245,0
833,14679.3244037737,0
834,14399.2424936193,0
835,14611.2605897761,0
836,14860.9405338905,0
837,15131.3174299869,0
838,14764.9091178185,0
839,14520.0373657211,0
840,14568.5017164414,0
841,15232.363237686,0
842,14402.4611154128,0
843,15511.3453787075,0
844,14835.6835080836,0
845,14816.1911467041,0
846,14963.5366165746,0
847,15142.4383376026,0
848,15021.5725284493,0
849,14554.0992056512,0
850,15047.6177061783,0
851,15071.2601988362,0
852,15115.6372460409,0
853,14756.1798183954,0
854,14467.9877992909,0
855,14891.4249811208,0
856,14749.5259849109,0
857,14773.3167082679,0
858,14717.1670008723,0
859,14815.3490038488,0
860,14812.0689553968,0
861,15021.6945429492,0
862,15035.5003459082,0
863,14631.1159241188,0
864,14702.8490506627,0
865,14811.4723091953,0
866,14995.6057992829,0
867,14652.048526784,0
868,14267.1141492413,0
869,14634.5901551138,0
870,14519.1503324233,0
871,14875.5238799273,0
872,14530.0063953104,0
873,14280.9936913469,0
874,14273.6591363212,0
875,14212.8840490526,0
876,14311.1563300412,0
877,14260.963470885,0
878,14368.3933026934,0
879,14193.8296328507,0
880,13999.8773341562,0
881,13829.7486962295,0
882,14113.2429713657,0
883,13917.5122478345,0
884,13921.0659170201,0
885,14067.6968972016,0
886,14157.538750087,0
887,13540.4595142384,0
888,14043.4303803087,0
889,13469.5543430835,0
890,13665.7619202201,0
891,13614.956092019,0
892,13469.5544872889,0
893,13783.7087536886,0
894,49410.6386667825,1
895,13557.2169539634,0
896,13382.0559353737,0
897,13157.3584539499,0
898,13581.3893054347,0
899,12857.8770632491,0
900,13163.2554435715,0
901,12927.2109943234,0
902,13274.1202117493,0
903,13272.1575928536,0
904,12966.2023961842,0
905,13328.2077508295,0
906,12964.2850822022,0
907,13315.5112398959,0
908,13223.6638026365,0
909,13324.3773414862,0
910,12978.3513301953,0
911,13202.3811203758,0
912,13093.4915419163,0
913,12893.1075030365,0
914,13250.1727168067,0
915,13610.1553579512,0
916,13120.1012278251,0
917,13238.6419171122,0
918,13453.1823120779,0
919,13345.2926942874,0
920,13780.6018450337,0
921,13561.8166778939,0
922,13934.6715067148,0
923,13559.9031550194,0
924,13291.1930126882,0
925,13666.2094227966,0
926,13431.7100605436,0
927,13466.33823974,0
928,13693.361714529,0
929,13987.3019217963,0
930,13922.0192153272,0
931,14082.631932964,0
932,14167.5427604247,0
933,14003.6872725254,0
934,13600.5227445153,0
935,14344.5674251851,0
936,14705.2293209207,0
937,14332.3382776976,0
938,14108.0426979647,0
939,14391.5985294865,0
940,14348.3746076547,0
941,14614.2316186074,0
942,14844.0577516228,0
943,14963.3830753787,0
944,14910.0038754853,0
945,14743.6433694879,0
946,15193.0097759313,0
947,15386.845010802,0
948,15658.5268573596,0
949,15160.2019338566,0
950,15445.1920937316,0
951,15677.4965521811,0
952,15481.0711701555,0
953,15695.7745795934,0
954,15708.9301331363,0
955,15713.0998518252,0
956,15853.7960054328,0
957,16097.4302885459,0
958,16054.4856150717,0
959,15942.7809234891,0
960,15640.05287798,0
961,16014.6983497989,0
962,16246.3015010457,0
963,15786.1570738922,0
964,16847.4254623577,0
965,16128.9205599911,0
966,16258.0869687578,0
967,16868.2711422836,0
968,16153.9438798455,0
969,16824.8209531305,0
970,16646.6360059275,0
971,16863.1529512256,0
972,16997.314784135,0
973,16652.1348950222,0
974,16744.9846340105,0
975,16298.2677241073,0
976,16761.6624327827,0
977,17075.5604825351,0
978,17129.8499889893,0
979,17475.9474071484,0
980,17083.8313054599,0
981,17186.9690693167,0
982,17120.8367310209,0
983,17015.2369368595,0
984,17285.8665911518,0
985,17232.6862538067,0
986,17165.9458015764,0
987,16967.5262811961,0
988,17129.1446585192,0
989,17297.639614853,0
990,17267.7976903168,0
991,17012.7444271634,0
992,16960.1886773332,0
993,17193.6927974418,0
994,17288.3331909595,0
995,17071.5537195945,0
996,16956.4585168765,0
997,16810.9353963078,0
998,16880.2119375891,0
999,16625.5714730518,0
1000,16758.9743958901,0
1001,17111.2927574632,0
1002,17070.2779866533,0
1003,16614.0227299902,0
1004,16802.6851363227,0
1005,16731.8145738023,0
1006,16323.9149695347,0
1007,16802.1194681637,0
1008,16182.6910251504,0
1009,16277.2914512884,0
1010,16704.2575754892,0
1011,16332.0788500967,0
1012,16352.5060756282,0
1013,16007.4315213803,0
1014,15994.6855598152,0
1015,16325.8792001197,0
1016,16165.9660292059,0
1017,16029.0624582336,0
1018,15823.6729376466,0
1019,15825.3015412641,0
1020,16438.6470339689,0
1021,15892.9940089303,0
1022,16078.8453114575,0
1023,16035.7407722915,0
1024,15986.7834184705,0
1025,15844.7673462457,0
1026,15476.457625589,0
1027,15487.2841389031,0
1028,15819.9820943271,0
1029,15348.207861652,0
1030,15700.2108236959,0
1031,15442.8607850567,0
1032,15439.9331624609,0
1033,15328.0616923552,0
1034,15418.9867045311,0
1035,15627.82644997,0
1036,15516.0684907493,0
1037,15351.350454656,0
1038,15566.5979418919,0
1039,15717.6987484975,0
1040,15354.8884369248,0
1041,15446.2115331242,0
1042,15399.1586025116,0
1043,15130.4918967537,0
1044,15140.5957714172,0
1045,15743.3902041255,0
1046,15529.448337628,0
1047,15508.248301722,0
1048,15393.9844784276,0
1049,15479.4584321075,0
1050,15426.2994175837,0
1051,15423.3546329036,0
1052,15484.8797059985,0
1053,15250.7681176873,0
1054,15999.8446062849,0
1055,15694.5544870381,0
1056,15507.3979142261,0
1057,15854.2519791317,0
1058,15506.7303363442,0
1059,16043.6522228089,0
1060,15645.6080596923,0
1061,15287.8512861096,0
1062,16116.9509180778,0
1063,16121.9524687787,0
1064,15776.0143011142,0
1065,15700.4743373982,0
1066,15671.8799348405,0
1067,16065.2416658438,0
1068,15800.1177989298,0
1069,16082.2261994245,0
1070,16357.4138228475,0
1071,16573.9407346921,0
1072,16292.5272627511,0
1073,16513.0387179206,0
1074,16667.8342299948,0
1075,17052.8695198346,0
1076,16565.1441495706,0
1077,16507.0608626658,0
1078,16535.1387618842,0
1079,17121.4974847081,0
1080,17071.771510504,0
1081,17327.9931131518,0
1082,17216.2590689792,0
1083,17409.9392440145,0
1084,17455.3134218558,0
1085,17493.8238599225,0
1086,17437.970921666,0
1087,17915.8265633653,0
1088,17643.4793919125,0
1089,17948.6314148566,0
1090,17920.6854308848,0
1091,18338.8724844935,0
1092,18188.951444251,0
1093,18042.3078484486,0
1094,18184.939899877,0
1095,18232.2502965145,0
1096,17887.732304669,0
1097,18755.5343067373,0
1098,18688.5062726757,0
1099,18366.9648729877,0
1100,18671.9635894021,0
1101,18702.8837495315,0
1102,18471.063888556,0
1103,19080.3365313318,0
1104,18767.04729981,0
1105,18909.1155404293,0
1106,19004.1742211258,0
1107,18754.698488556,0
1108,18778.4265915998,0
1109,19037.4259743359,0
1110,19206.6093559752,0
1111,19135.1447745772,0
1112,19300.1167186118,0
1113,19250.4894359214,0
1114,19320.5553451659,0
1115,18932.1378254475,0
1116,19390.6699509882,0
1117,19097.8045346524,0
1118,19179.803324901,0
1119,19266.5519923237,0
1120,18948.5784537402,0
1121,19279.8857047283,0
1122,19209.7292826974,0
1123,19149.6537967957,0
1124,19180.0665936561,0
1125,19552.8619026134,0
1126,19014.6079805707,0
1127,19222.2263752708,0
1128,18730.8377508751,0
1129,19092.3056015831,0
1130,19108.3728385961,0
1131,19516.7046243721,0
1132,18963.0354105946,0
1133,18954.4476957432,0
1134,18813.8370602372,0
1135,19114.836808916,0
1136,19286.5772444888,0
1137,18754.4516024836,0
1138,18880.0167566479,0
1139,19218.9776269552,0
1140,18745.6001849454,0
1141,18992.5113078951,0
1142,18886.6410632331,0
1143,18484.4393537327,0
1144,18971.0285586079,0
1145,18835.5323730815,0
1146,18517.4584670328,0
1147,18381.814750358,0
1148,18441.7748048678,0
1149,18647.1627228709,0
1150,18307.3672679413,0
1151,17981.9215446379,0
1152,18298.2478139196,0
1153,18442.5013540748,0
1154,17986.6314559343,0
1155,18133.0667486258,0
1156,17878.0695484696,0
1157,18114.0443246387,0
1158,18015.7821112404,0
1159,17992.0018645554,0
