timestamp,value,is_anomaly
547,2981.01990059438,0
548,2559.59427610098,0
549,2942.30360371492,0
550,2681.78785989532,0
551,3094.35561590358,0
552,2309.7323638482,0
553,2088.66836168144,0
554,2555.51889402457,0
555,2315.5281737332,0
556,2230.23056840304,0
557,2449.4721266361,0
558,2395.00172485789,0
559,2186.00053239808,0
560,2346.50798260861,0
561,2338.36206321256,0
562,2317.07391008847,0
563,2314.62835634717,0
564,2379.84324694169,0
565,1846.3165186071,0
566,1698.04681019288,0
567,1385.96546233117,0
568,1680.92256896469,0
569,1404.62892704881,0
570,1820.94894801931,0
571,1574.31031164951,0
572,1414.88183970381,0
573,1236.12021331652,0
574,1555.97333170296,0
575,1299.17348262563,0
576,1042.786173583,0
577,962.269182196336,0
578,1791.44928227974,0
579,1159.62629184736,0
580,1107.22507376787,0
581,1246.14382461503,0
582,1129.97928244833,0
583,1157.2455090049,0
584,1186.61174160274,0
585,1074.23134974676,0
586,895.59897987967,0
587,1503.26254264832,0
588,1215.52340427757,0
589,755.555647446886,0
590,1520.23743701157,0
591,651.731724581924,0
592,1110.04638215504,0
593,1152.93124522018,0
594,937.31994814557,0
595,1363.94816202575,0
596,763.259030761293,0
597,1807.62863948794,0
598,1429.96944736599,0
599,1901.64048282078,0
600,1561.11280967498,0
601,787.481663738239,0
602,1607.54807721704,0
603,1565.48694914362,0
604,1790.19908627996,0
605,1836.57720020904,0
606,1658.03029159618,0
607,1750.76916086556,0
608,1372.97840138364,0
609,2148.46510141876,0
610,1045.83877943923,0
611,1046.88480601056,0
612,1290.17133160994,0
613,2084.90962175693,0
614,1442.56284908489,0
615,1736.3826848843,0
616,1944.04121121776,0
617,1800.61298093405,0
618,1305.76515831714,0
619,2467.03686840519,0
620,2096.02708427824,0
621,2357.46297015473,0
622,2233.57830434713,0
623,2107.28052357165,0
624,2379.91340254351,0
625,2680.81170805781,0
626,1947.31389171829,0
627,2125.27221380578,0
628,3022.9824215282,0
629,2329.97203710617,0
630,2704.02037400587,0
631,2271.86755183935,0
632,3053.62069375204,0
633,3081.85273682476,0
634,2847.18778086336,0
635,3529.27194205023,0
636,2884.88071603218,0
637,3018.89499419238,0
638,3552.9437811795,0
639,3392.18236140528,0
640,3584.10092472675,0
641,3850.71122057061,0
642,3490.26169027389,0
643,3684.07264711497,0
644,3298.58119941827,0
645,3729.15379604653,0
646,3517.81612961431,0
647,4109.69082794449,0
648,3708.40616181516,0
649,3783.66713274022,0
650,3819.5598058692,0
651,3172.91840770712,0
652,3572.56629471214,0
653,4623.62361266115,0
654,4236.063505627,0
655,4048.15638170685,0
656,4018.30770578635,0
657,4052.96061560968,0
658,4291.99929148749,0
659,9641.220814479,1
660,9641.220814479,1
661,4184.69392851532,0
662,3830.79625996469,0
663,4137.01802898381,0
664,4478.86025686509,0
665,3831.90698937937,0
666,4690.73439989963,0
667,4760.58335839781,0
668,4368.63541865066,0
669,4474.97184555409,0
670,4850.03127594402,0
671,4200.20263028111,0
672,4084.28873666769,0
673,4013.29451803619,0
674,4073.80030252897,0
675,4161.69417643768,0
676,4526.8576531048,0
677,4071.86112052642,0
678,4291.43636930676,0
679,4426.91824006507,0
680,3921.93951776054,0
681,4830.31434232102,0
682,4775.3351521054,0
683,3694.80392127965,0
684,4124.17438679292,0
685,4138.96545402502,0
686,4298.96825657755,0
687,3814.53916963016,0
688,4057.64698428055,0
689,4422.61940196353,0
690,4461.49963338953,0
691,4167.98603158726,0
692,4169.36901296352,0
693,3796.9756059813,0
694,3828.26865601964,0
695,4335.88922741829,0
696,3920.92333140321,0
697,3623.77995544172,0
698,4370.39783891872,0
699,3569.14107205375,0
700,4108.34924000185,0
701,3874.75537659579,0
702,3758.56865376937,0
703,3475.15226369492,0
704,3834.56374695395,0
705,2923.00788528363,0
706,3095.8371453641,0
707,3299.3467221393,0
708,3385.02969051865,0
709,3315.61180180944,0
710,3131.61003123027,0
711,3078.38661442121,0
712,3287.19055039282,0
713,2849.97737462792,0
714,2278.00078346914,0
715,2975.49469279964,0
716,3218.05826484369,0
717,3208.1045417982,0
718,2724.94923789833,0
719,2754.8116437044,0
720,3243.04954826002,0
721,2460.69562937518,0
722,2589.03696406539,0
723,2753.61458256854,0
724,2323.6375977993,0
725,2342.0216701302,0
726,2651.42335115892,0
727,2170.31819304231,0
728,2532.7866395627,0
729,1930.55471605048,0
730,1614.0297343119,0
731,2478.25779677051,0
732,2187.91752683356,0
733,2052.83765231585,0
734,1992.88389481728,0
735,2480.57591629661,0
736,1745.29313635164,0
737,2417.80432340985,0
738,1713.18745157953,0
739,1999.42737031868,0
740,1954.15068543173,0
741,2205.96972722454,0
742,1389.59266548797,0
743,1895.05788513384,0
744,1924.49075309823,0
745,2153.30318077697,0
746,2339.41672715879,0
747,1617.53373016715,0
748,2061.86908349378,0
749,2103.26094065485,0
750,2356.57602593691,0
751,1927.30134547385,0
752,2355.45898810956,0
753,2002.96446434767,0
754,1884.0017671084,0
755,2172.73883387757,0
756,2110.26156541058,0
757,2162.56515687646,0
758,2394.00287086296,0
759,1975.89929403333,0
760,2016.6220857089,0
761,2054.30451905082,0
762,2517.69959240184,0
763,2847.24952034981,0
764,2543.24995853227,0
765,2602.53766543872,0
766,2887.55549537571,0
767,2127.17222760016,0
768,1860.22848190864,0
769,2024.14916820838,0
770,2532.36579508608,0
771,2497.9849985541,0
772,1609.82093798469,0
773,2987.51314094397,0
774,2557.15403116872,0
775,2662.83896375251,0
776,2872.11715698108,0
777,2339.44351427538,0
778,2598.54792189317,0
779,3246.66943315093,0
780,3622.33932454129,0
781,3240.44114317713,0
782,3314.87256758175,0
783,2538.43446910851,0
784,3538.32212308964,0
785,3621.34331044048,0
786,3176.77237312465,0
787,3421.58959024896,0
788,3732.38267158596,0
789,4211.57139901514,0
790,3159.29140998193,0
791,3948.97712121798,0
792,4127.6286840077,0
793,4029.88716863635,0
794,3877.70554356331,0
795,3785.1186179311,0
796,3951.92227530018,0
797,4250.17707284198,0
798,3644.05999833734,0
799,3651.82749902304,0
800,3882.22509503123,0
801,3694.54806877493,0
802,3665.26102478787,0
803,4758.16194878039,0
804,4026.46122633535,0
805,4219.08413184405,0
806,4053.95996029392,0
807,4664.21882693884,0
808,4716.46877958077,0
809,4987.21247926423,0
810,4468.53021778517,0
811,5091.75987072433,0
812,4756.09611852422,0
813,4305.29753397785,0
814,5178.44514748037,0
815,5337.41965496121,0
816,5128.51444352238,0
817,4739.90941797943,0
818,4457.95907042607,0
819,4957.05176947275,0
820,4511.14021810491,0
821,4375.13485511219,0
822,5255.36593527267,0
823,4932.77903457504,0
824,4916.02735233606,0
825,4847.81257390382,0
826,5528.75265085613,0
827,4550.40442609614,0
828,4947.84198890333,0
829,5298.80369703452,0
830,5208.83658865859,0
831,4901.81603774835,0
832,5090.23807103013,0
833,5043.16130101684,0
834,5678.05925177725,0
835,5132.16209145243,0
836,4864.80258006833,0
837,5481.49842527653,0
838,4629.65582027637,0
839,5231.58247711619,0
840,5450.3335538974,0
841,4613.59596890628,0
842,5100.16132340727,0
843,5290.4120934137,0
844,5321.87240839395,0
845,5433.31030830286,0
846,5538.69896963176,0
847,4922.16386744108,0
848,4532.57757075233,0
849,4529.30951821275,0
850,4988.79064880828,0
851,4178.24401380851,0
852,4846.59417542302,0
853,4242.21731997121,0
854,4279.27625681879,0
855,4668.85231871154,0
856,4307.53490328215,0
857,4181.35423657511,0
858,4191.76996193665,0
859,4854.43471775835,0
860,3856.22979330226,0
861,4312.7570185925,0
862,4067.49589727623,0
863,5187.09161051926,0
864,4073.26660883268,0
865,4697.03841742124,0
866,4320.34661812478,0
867,3440.60421262968,0
868,4099.32574665952,0
869,4109.69127780396,0
870,3829.69382745103,0
871,3104.31994131551,0
872,4484.59438844102,0
873,3604.24177151556,0
874,3140.13808744836,0
875,3993.81793399953,0
876,3434.58140607296,0
877,3553.90798502472,0
878,3156.67852439508,0
879,2764.37921597886,0
880,3271.67284904316,0
881,3539.56911836959,0
882,3233.40479133019,0
883,3205.45464382618,0
884,3229.83364629892,0
885,3249.31164954736,0
886,2984.83322697017,0
887,2932.66617697283,0
888,2749.41372396513,0
889,2493.39936180318,0
890,2439.64720933491,0
891,2631.44225884643,0
892,2616.4169749018,0
893,2708.08113225389,0
894,7622.74708229831,1
895,7622.74708229831,1
896,3278.86126902119,0
897,2874.12845022213,0
898,2817.75140752598,0
899,2703.76621445488,0
900,2384.69696731834,0
901,2483.39179511386,0
902,2548.43973760149,0
903,2696.80672222455,0
904,2649.03114266096,0
905,3273.08334812615,0
906,2539.52779618204,0
907,2400.80163642588,0
908,2100.1195547944,0
909,2322.74716969476,0
910,3556.61617647866,0
911,2784.36895449903,0
912,3002.58755532397,0
913,2777.50291825108,0
914,2783.43011724532,0
915,2684.46415830814,0
916,2951.36459073655,0
917,3276.42681230099,0
918,3115.87373840692,0
919,2759.45298367107,0
920,2900.05269967779,0
921,2400.31187842315,0
922,3315.33571662702,0
923,3580.09128246305,0
924,2482.64680917742,0
925,3029.87331787543,0
926,2775.76930072589,0
927,2709.13270687734,0
928,3525.10579767514,0
929,3603.26910591546,0
930,3943.88290262783,0
931,3469.91729599202,0
932,2726.8596360702,0
933,3565.57703259314,0
934,3213.73674859474,0
935,3435.20137864128,0
936,3639.39096084978,0
937,3635.67174360463,0
938,3938.19714216054,0
939,3500.45461477891,0
940,3550.2196177658,0
941,3901.88107968563,0
942,4197.04369789452,0
943,3823.03736617121,0
944,3788.1298460518,0
945,3731.56189084717,0
946,3879.99550386631,0
947,4099.49580756447,0
948,3858.86613434626,0
949,4552.30077554533,0
950,3675.38401085544,0
951,4383.95414538246,0
952,4003.3891829062,0
953,4969.99489304619,0
954,4439.6994444363,0
955,5057.0078959339,0
956,4586.60608136967,0
957,4713.96518898409,0
958,4494.46287638025,0
959,3846.53302714196,0
960,5513.09648168333,0
961,4523.63318512,0
962,5931.54054868148,0
963,5218.62809642719,0
964,4964.25141645802,0
965,5443.57918252385,0
966,5552.3199827504,0
967,5219.59254192055,0
968,5387.45116653118,0
969,6011.6829845589,0
970,4944.28322811153,0
971,5445.5013271076,0
972,5769.9837109579,0
973,5052.10341193901,0
974,4957.15006116297,0
975,6060.67049532111,0
976,5373.17157125706,0
977,5301.72160197314,0
978,5668.44869178244,0
979,5514.96492671573,0
980,5534.53489183354,0
981,5259.91009343654,0
982,5451.29655697846,0
983,6064.60360106612,0
984,5958.3372385316,0
985,5580.77851450882,0
986,6630.00887926685,0
987,6317.13814807076,0
988,5563.76264601005,0
989,5783.8059272782,0
990,4712.71106511598,0
991,6139.64681681893,0
992,5998.79721352276,0
993,5630.94648000499,0
994,5724.95413840551,0
995,5808.84372416736,0
996,6112.56439334891,0
997,5418.96079736877,0
998,6095.38752822173,0
999,5969.43403051613,0
1000,5450.0646909049,0
1001,5568.19178369951,0
1002,6268.07112274248,0
1003,5559.20153428196,0
1004,5109.34978954979,0
1005,5049.82186854429,0
1006,5495.64216746553,0
1007,5566.50630206256,0
1008,5534.33574222771,0
1009,5321.2964358847,0
1010,4698.94745494572,0
1011,5178.88512588896,0
1012,5606.66274080157,0
1013,4456.85699613221,0
1014,5413.40667063848,0
1015,4656.73844084604,0
1016,5038.42146480299,0
1017,4587.68437634047,0
1018,5298.39120384691,0
1019,4768.00304260528,0
1020,5064.92193734056,0
1021,4598.51360835429,0
1022,4417.74164826863,0
1023,4255.90143857759,0
1024,4325.61783387988,0
1025,4547.69727207486,0
1026,5089.91271381698,0
1027,4760.44975971471,0
1028,4297.23010184961,0
1029,4545.61904295305,0
1030,4071.68620804019,0
1031,4152.5456530451,0
1032,4365.94335704181,0
1033,5177.69861514728,0
1034,4291.52228499212,0
1035,4198.94924450365,0
1036,3331.82669018163,0
1037,4471.00004459759,0
1038,4449.64732090123,0
1039,3425.33686714438,0
1040,3933.92408977232,0
1041,3606.42139507909,0
1042,3890.76383887849,0
1043,3638.97864593605,0
1044,4120.40399358779,0
1045,3807.39443108495,0
1046,3726.15239290057,0
1047,3794.59981669252,0
1048,3009.56439104939,0
1049,3197.55203190152,0
1050,4034.50513455288,0
1051,3605.68605518577,0
1052,3653.56968317472,0
1053,3011.35368559056,0
1054,4209.24272607751,0
1055,3264.34593116366,0
1056,3596.19162051484,0
1057,3324.85956605747,0
1058,3714.84986544574,0
1059,3077.44512522406,0
1060,3713.75170263361,0
1061,3712.67062411481,0
1062,3095.50782470225,0
1063,2796.4928069001,0
1064,3497.55072104631,0
1065,2561.28399092342,0
1066,3614.40682646899,0
1067,3628.43623203022,0
1068,3647.59374925096,0
1069,3272.06027472095,0
1070,4022.85178170275,0
1071,3364.81062780514,0
1072,3100.60584861452,0
1073,3317.95357802648,0
1074,3040.61759131451,0
1075,3058.618404256,0
1076,3589.26435754287,0
1077,3562.55568668232,0
1078,3392.07399461564,0
1079,3532.31233693833,0
1080,3586.94584447723,0
1081,3570.37018429289,0
1082,4314.86881703484,0
1083,3547.83568969458,0
1084,4025.41128467184,0
1085,3716.2737134181,0
1086,3513.80621189804,0
1087,3600.61534992443,0
1088,4020.96076851192,0
1089,3820.47197298281,0
1090,4118.75414467865,0
1091,4231.6178833403,0
1092,4418.04344187608,0
1093,3870.79222417292,0
1094,4739.19520677262,0
1095,3676.21926445277,0
1096,3729.17269491594,0
1097,4829.19898411892,0
1098,4922.62878263237,0
1099,4162.76291485111,0
1100,4785.48421525706,0
1101,4221.09702679892,0
1102,5277.8965009343,0
1103,4815.77383914213,0
1104,4804.93034480318,0
1105,4797.66335722229,0
1106,4549.81061237074,0
1107,5322.84235482653,0
1108,5094.57088109676,0
1109,5322.8355604132,0
1110,4937.01207448698,0
1111,5126.89456681511,0
1112,5412.96099969402,0
1113,4792.13761251558,0
1114,5122.80410434749,0
1115,5289.89709299682,0
1116,5752.05241632665,0
1117,5289.98077774085,0
1118,5295.71993349411,0
1119,5862.14371844956,0
1120,5512.25947947158,0
1121,6167.3177813861,0
1122,5293.9050097347,0
1123,5790.12581030784,0
1124,5691.70290433375,0
1125,5833.43023870032,0
1126,6299.55774768109,0
1127,6336.91595994652,0
1128,5875.45993942853,0
1129,5535.81359357797,0
1130,5949.70076758671,0
1131,6702.02660237756,0
1132,6273.03002583865,0
1133,6010.06811170733,0
1134,6342.69511901498,0
1135,6647.18459607292,0
1136,7021.54936415668,0
1137,6598.76950126878,0
1138,6097.09895899668,0
1139,7229.80594912546,0
1140,6499.70354760656,0
1141,6968.40267561833,0
1142,6939.71370604749,0
1143,5810.63692429212,0
1144,7072.65237642152,0
1145,6480.96724861819,0
1146,6235.82159356866,0
1147,6547.92454284646,0
1148,6548.87513080974,0
1149,6526.38718321699,0
1150,6461.48304004298,0
1151,7016.50348986184,0
1152,6845.93942031242,0
1153,6596.86441814641,0
1154,6269.2828473395,0
1155,6875.74524242717,0
1156,6668.32237957296,0
1157,6270.18632517758,0
1158,6223.01877248993,0
1159,6283.13877127583,0
1160,6287.38896614183,0
1161,6444.71581823453,0
