timestamp,value,is_anomaly
123,2959.73566981275,0
124,3089.69852326277,0
125,2936.47559186505,0
126,4258.07156590478,0
127,4216.25076371187,0
128,3608.02764897127,0
129,2871.64196698352,0
130,3472.78578172281,0
131,4214.16178826961,0
132,3235.38792551982,0
133,3857.47572595216,0
134,2983.93392861152,0
135,3796.85875166712,0
136,2985.01425337658,0
137,2845.27439395445,0
138,2975.68674485225,0
139,3013.71223327177,0
140,2988.67340432427,0
141,3794.62355721553,0
142,3458.94293039415,0
143,3260.80703145927,0
144,2880.58902449761,0
145,2909.37330449436,0
146,3025.19146957932,0
147,2846.23623665124,0
148,3169.6785992054,0
149,3614.94987224044,0
150,2797.19417121048,0
151,4092.10255070792,0
152,2719.6045094549,0
153,3309.34925943795,0
154,4513.44273486669,0
155,3780.32240098369,0
156,3212.27569861089,0
157,2904.04977374174,0
158,3608.21200661585,0
159,3309.02427924004,0
160,3124.13886426708,0
161,3457.30431844328,0
162,3054.27327699027,0
163,4592.76794247087,0
164,4105.52006466883,0
165,3656.47343962317,0
166,3617.1616013692,0
167,2993.74783210934,0
168,3688.65286551418,0
169,3076.10986317636,0
170,2745.96141838159,0
171,4159.32820173865,0
172,2772.46387664448,0
173,3078.18576559124,0
174,2914.89827528094,0
175,2746.19294456514,0
176,3499.84843738261,0
177,2452.3878370037,0
178,3094.17204501989,0
179,2908.56718520265,0
180,2503.32759615223,0
181,3146.90469376006,0
182,2965.73594360565,0
183,2882.58089373028,0
184,3651.41478206824,0
185,3427.69011314708,0
186,3118.73034261387,0
187,3237.13464437601,0
188,2795.72702892867,0
189,3056.64282891602,0
190,3694.73856865549,0
191,3143.73822113311,0
192,3230.12376255546,0
193,4143.90827622739,0
194,2803.65105922404,0
195,3620.68663028322,0
196,4028.20486234778,0
197,2627.08546301864,0
198,3159.14676339547,0
199,2960.32947283764,0
200,2912.46162018325,0
201,2642.10514059372,0
202,2718.01834950832,0
203,3784.2536046505,0
204,3455.91481640032,0
205,3548.96469236853,0
206,3937.02813487422,0
207,2997.62634742439,0
208,3583.10193339257,0
209,3157.99611228117,0
210,2947.65315290195,0
211,3655.06174923714,0
212,3225.51501776454,0
213,2691.37210412675,0
214,3105.78152398483,0
215,3965.50004988665,0
216,3815.85639140344,0
217,2534.07769184287,0
218,3306.47862902214,0
219,3686.51663002004,0
220,2483.7743978711,0
221,3984.48728802144,0
222,3038.94839300547,0
223,3454.37541082779,0
224,3235.44025060369,0
225,4118.2389848185,0
226,2634.05335544605,0
227,3302.2866691761,0
228,2860.74391500399,0
229,3604.01580686755,0
230,4515.34726628163,0
231,2694.08627619588,0
232,3424.88089887017,0
233,3400.89572843246,0
234,4248.70696875537,0
235,3028.82628238085,0
236,3774.42419689057,0
237,4384.04735307529,0
238,3443.621033539,0
239,3246.38326744299,0
240,3535.76203962208,0
241,3883.51062456237,0
242,3162.72836463865,0
243,4476.78739816357,0
244,3710.83388286685,0
245,2306.42847674404,0
246,3214.3353665992,0
247,4543.57544748771,0
248,3330.40865215704,0
249,3787.04976170872,0
250,3885.22579174009,0
251,3108.23092303342,0
252,4161.75498798028,0
253,4156.70038575045,0
254,4899.3124413631,0
255,4517.23059580516,0
256,4080.03366729978,0
257,4030.44484421617,0
258,4400.15968881744,0
259,3698.97813047875,0
260,4219.09282261119,0
261,4373.72284072552,0
262,4504.33137055717,0
263,3711.24963627705,0
264,5020.82456602387,0
265,4682.63355527841,0
266,5604.44495750605,0
267,3481.47821676437,0
268,4156.37465046188,0
269,3641.10012882259,0
270,4313.60928821107,0
271,4710.44109948358,0
272,5432.40347583018,0
273,4417.44932597651,0
274,4085.77329102585,0
275,4562.9096383103,0
276,5058.72910536319,0
277,4883.46434890736,0
278,5482.23744885875,0
279,4729.27580025071,0
280,4108.27851439531,0
281,5426.62551290544,0
282,4455.14170307608,0
283,5347.21338878478,0
284,5339.34990113146,0
285,5311.90566150257,0
286,6020.53625736505,0
287,5116.80749209312,0
288,4616.98300231089,0
289,5337.94579262991,0
290,5237.6957604327,0
291,5708.50798344617,0
292,6244.67077926085,0
293,4599.7993605601,0
294,5428.54885346469,0
295,5614.23626411776,0
296,5895.94356432515,0
297,5330.46822966201,0
298,5911.15866114188,0
299,5953.64633939323,0
300,5807.47109910748,0
301,5799.80093853564,0
302,6628.59167833212,0
303,6286.99924926895,0
304,6964.53325785868,0
305,5919.79481931664,0
306,5488.91124732242,0
307,5953.90379333874,0
308,6244.32853946998,0
309,6127.86573941879,0
310,6091.1963415421,0
311,5567.55218643445,0
312,5999.12733858103,0
313,5901.0115712463,0
314,6639.35661922109,0
315,6706.01285219628,0
316,7341.44426895722,0
317,6472.4503406923,0
318,7148.66081977328,0
319,6496.43103360818,0
320,6036.65298413405,0
321,7042.49873543113,0
322,6622.67851660516,0
323,6516.57226548136,0
324,6603.32547884826,0
325,7558.20240334373,0
326,7843.64459619874,0
327,7614.41602149767,0
328,7033.78502984987,0
329,6572.83304814235,0
330,7373.01342456901,0
331,7858.12252281632,0
332,7770.12719191149,0
333,7560.76598080911,0
334,7562.64051812261,0
335,7086.32054938876,0
336,7765.24909239633,0
337,7621.332466709,0
338,7673.68618091844,0
339,7587.29431501597,0
340,7163.77796092729,0
341,7486.98263447583,0
342,8199.55420332103,0
343,7887.65699894029,0
344,7920.58313737521,0
345,7866.46974610452,0
346,8689.90348040162,0
347,8055.24472144271,0
348,8212.16224152897,0
349,8206.38782611898,0
350,7703.15225996687,0
351,8186.10097597701,0
352,8892.89977672057,0
353,8527.88544890812,0
354,7631.55660790321,0
355,8423.65757426556,0
356,8701.38653494471,0
357,8430.08215940839,0
358,8891.18825757733,0
359,8461.6984014719,0
360,8069.47319922125,0
361,8982.57634857993,0
362,8791.71219542941,0
363,8967.57091134293,0
364,9249.243660238,0
365,8872.05697165125,0
366,8011.50076606,0
367,8907.13436696134,0
368,8079.34097240466,0
369,8657.71031746146,0
370,9421.36673674081,0
371,8142.44264642499,0
372,9073.16712860116,0
373,8755.29340366573,0
374,8938.9473216205,0
375,9598.33068097373,0
376,9374.58601955796,0
377,9817.39669146842,0
378,8656.0785899781,0
379,8815.69249392901,0
380,8901.49821769431,0
381,9237.5997807536,0
382,8837.89615044855,0
383,8955.21988195879,0
384,8906.72646133751,0
385,9708.86347135672,0
386,9707.97500817011,0
387,9914.31623605912,0
388,10796.4571773954,0
389,9425.85321179449,0
390,9874.88254712026,0
391,11165.9789132132,0
392,9860.50043277172,0
393,9573.88060479159,0
394,9152.26672759163,0
395,9382.77549961464,0
396,8842.85986918659,0
397,8920.2760931899,0
398,9513.21090923885,0
399,9888.02343253998,0
400,9769.74434388035,0
401,9576.48745282086,0
402,8892.28018473783,0
403,10126.1618649735,0
404,10044.6154465248,0
405,10628.59480309,0
406,8938.78678462767,0
407,9724.14801411365,0
408,10738.6484018219,0
409,9950.12347002944,0
410,10585.8217771977,0
411,10200.7531462275,0
412,9997.95624335744,0
413,10391.4227298316,0
414,9069.41891115752,0
415,9797.3076110112,0
416,10271.9157921505,0
417,10642.2765597829,0
418,10369.5566321352,0
419,10096.4748780782,0
420,10569.4157248047,0
421,10023.7569985687,0
422,9481.31136080032,0
423,10018.2496530716,0
424,9956.35527909054,0
425,10224.0648934471,0
426,9860.56571267602,0
427,10372.8797351784,0
428,11068.6794763866,0
429,9178.24606370719,0
430,10350.5829843226,0
431,9711.90296385991,0
432,9760.40687445682,0
433,9179.707144896,0
434,9945.88401301148,0
435,10238.8306943039,0
436,9374.7266369137,0
437,11027.8883919491,0
438,9703.27295874385,0
439,8957.13615116376,0
440,10019.4701886236,0
441,11229.3340492345,0
442,10857.1273225036,0
443,10698.9877786122,0
444,10457.2506962596,0
445,10294.2342607524,0
446,9850.04550565219,0
447,9321.99011987422,0
448,8967.75533802905,0
449,9477.1143735812,0
450,9176.85967580806,0
451,9563.22052738543,0
452,10401.8219563167,0
453,9605.36013809552,0
454,9279.74337481558,0
455,9552.91380290757,0
456,9181.62291951479,0
457,10414.6252237899,0
458,9277.16747374161,0
459,9937.49228795878,0
460,10287.6670305017,0
461,10587.1661648971,0
462,10921.0459284014,0
463,9120.64828535763,0
464,10432.5313966423,0
465,9698.86281255958,0
466,9876.9017500075,0
467,10669.6136119885,0
468,9654.09000110302,0
469,10278.9598020548,0
470,9892.59852046416,0
471,9690.99759481811,0
472,10617.3215517566,0
473,9807.45411645375,0
474,9806.4018807669,0
475,10245.672631798,0
476,10346.1264138363,0
477,9436.43443326272,0
478,10445.9948701293,0
479,9563.77972415903,0
480,9433.90665820932,0
481,8716.80356583798,0
482,9784.23450954418,0
483,10004.6810473038,0
484,9495.16047057972,0
485,10446.0093104441,0
486,10134.3053557604,0
487,9872.69050957183,0
488,10705.1864990454,0
489,9074.02613173461,0
490,9946.2436807293,0
491,10215.6816403016,0
492,9306.35242551447,0
493,9663.76766859209,0
494,9757.47668931529,0
495,9561.63523263557,0
496,9809.80590820283,0
497,9695.32670490416,0
498,9359.04713898951,0
499,10137.2947409864,0
500,9476.75230442534,0
501,9448.98262313497,0
502,9989.85833852237,0
503,10583.1845956316,0
504,8883.62807053894,0
505,9843.50738594611,0
506,9939.59246196317,0
507,9757.38206648289,0
508,10999.0009724721,0
509,10358.3756591768,0
510,9478.2405784873,0
511,9433.64641021458,0
512,10189.6374521576,0
513,10236.155722267,0
514,10095.862385163,0
515,9447.24022667033,0
516,10010.6948223025,0
517,9710.57004694358,0
518,10659.2962449591,0
519,9334.34190277631,0
520,9773.67327880992,0
521,9258.32898080485,0
522,9283.77837269154,0
523,9772.9574022055,0
524,9661.6688057653,0
525,9537.12934479172,0
526,10549.2641182692,0
527,9838.06311068,0
528,10449.8125357136,0
529,9328.26389477755,0
530,9697.65062712771,0
531,9137.62293607622,0
532,10543.6377007922,0
533,9364.02234083044,0
534,10579.945922233,0
535,9380.15028130943,0
536,9831.68528826722,0
537,8478.1669941496,0
538,9780.95471470661,0
539,9922.23966032788,0
540,8986.09512888209,0
541,9800.95363030545,0
542,9786.51286161533,0
543,9068.4567588052,0
544,10428.4284096774,0
545,9407.78162041501,0
546,9912.40179915007,0
547,10314.138017521,0
548,9796.81396829624,0
549,10438.5619262058,0
550,10155.2292340243,0
551,10842.0207595625,0
552,9805.83466119848,0
553,9581.81816568326,0
554,10348.9012240812,0
555,10098.6717740634,0
556,10071.5108456017,0
557,10483.0519104386,0
558,10500.5542594929,0
559,10295.4984154402,0
560,10622.3140499371,0
561,10705.9862886847,0
562,10770.3093548844,0
563,10861.2154131249,0
564,11048.8757096651,0
565,10373.6304278707,0
566,10252.2050609876,0
567,9893.89010178462,0
568,10408.5064748737,0
569,10099.3455869112,0
570,10786.1161827407,0
571,10516.8481488099,0
572,10371.5945404503,0
573,10196.8465141414,0
574,10738.2925681019,0
575,10447.5809961833,0
576,10155.5296364848,0
577,10114.6919708061,0
578,11381.6111323053,0
579,10542.6795229484,0
580,10535.7962097032,0
581,10802.0708757029,0
582,10698.6701903994,0
583,10799.3470027742,0
584,10900.5453726824,0
585,10795.0913204869,0
586,10591.6411657368,0
587,11517.7214351129,0
588,11151.8456197199,0
589,10535.2665936832,0
590,11679.2968944197,0
591,10468.9630870984,0
592,11166.310853371,0
593,11262.6907834706,0
594,10984.0602688883,0
595,11627.3692979541,0
596,10788.6530303389,0
597,12315.8256418431,0
598,11792.6518166688,0
599,12489.6379395947,0
600,12014.3978785528,0
601,10912.8097130535,0
602,12103.2593127106,0
603,12049.6814007769,0
604,12377.6001101413,0
605,12446.1570758404,0
606,12188.3150865288,0
607,12318.6122069744,0
608,11768.978248089,0
609,12877.5660805384,0
610,11279.5941896357,0
611,11268.552865684,0
612,11604.1542337261,0
613,12731.7028724199,0
614,11788.0191904727,0
615,12190.390801859,0
616,12466.8722896634,0
617,12236.0920691009,0
618,11497.6638425471,0
619,13142.304212417,0
620,12579.1880963884,0
621,12925.3695454134,0
622,12715.4877460447,0
623,12500.9897729691,0
624,12859.8708071097,0
625,13258.5253754396,0
626,12166.9560570991,0
627,12387.0737960351,0
628,13642.9600917632,0
629,12607.9197378501,0
630,13108.9581292207,0
631,12448.9163345721,0
632,13536.6276241092,0
633,13539.3440053762,0
634,13163.6228477346,0
635,14108.1322249478,0
636,13143.0076543362,0
637,13299.1458122295,0
638,14031.8511838207,0
639,13764.7891818274,0
640,14006.3350305123,0
641,14356.3291382606,0
642,13804.4409262956,0
643,14051.740705071,0
644,13466.1366087108,0
645,14056.8962908505,0
646,13724.8091594408,0
647,14550.7812369774,0
648,13948.3443032412,0
649,14033.7947448681,0
650,14064.3676684838,0
651,13114.0673749481,0
652,13672.2810368205,0
653,15170.5089357904,0
654,14599.4349925448,0
655,14318.0501934211,0
656,14266.533271572,0
657,14310.2393949573,0
658,14650.6474238068,0
659,61998.9214035967,1
660,61998.9214035967,1
661,14499.821518345,0
662,13996.6485384005,0
663,14446.626737067,0
664,14950.5866631265,0
665,14033.5206815364,0
666,15287.3523257575,0
667,15407.9193285084,0
668,14866.3416407022,0
669,15045.0357124031,0
670,15613.4672832493,0
671,14708.9904217548,0
672,14576.0957213906,0
673,14510.6800897224,0
674,14637.3965909372,0
675,14806.3189294729,0
676,15377.224939078,0
677,14769.9176203984,0
678,15136.6035074362,0
679,15384.85707602,0
680,14713.5333836241,0
681,16079.8377887549,0
682,16061.539503823,0
683,14569.0254438337,0
684,15252.9919003514,0
685,15342.3478025883,0
686,15643.0584084646,0
687,15018.0570472397,0
688,15442.7413060561,0
689,16044.9336400385,0
690,16179.5445147417,0
691,15837.412299015,0
692,15921.6700508135,0
693,15469.4121480757,0
694,15599.9956354858,0
695,16417.9137462261,0
696,15908.7900858411,0
697,15570.5844017052,0
698,16736.4300710995,0
699,15674.5631251367,0
700,16543.7391996858,0
701,16300.985078265,0
702,16227.9789342037,0
703,15914.7567920323,0
704,16527.5845666875,0
705,15310.6983435962,0
706,15655.4049179658,0
707,16044.3675220398,0
708,16263.6273700476,0
709,16259.3870978037,0
710,16089.8591940539,0
711,16108.2091103976,0
712,16503.2926416197,0
713,15967.505126329,0
714,15236.8651899762,0
715,16333.1788488666,0
716,16773.3858930551,0
717,16848.8131038398,0
718,16241.577961948,0
719,16371.5989437859,0
720,17160.0776713421,0
721,16117.3858130183,0
722,16384.2046856588,0
723,16701.301925219,0
724,16160.3009886598,0
725,16262.7689768213,0
726,16782.0433877734,0
727,16160.7523819223,0
728,16751.6796786463,0
729,15951.025654306,0
730,15559.1363308976,0
731,16864.6828094811,0
732,16504.9896339569,0
733,16365.9737411819,0
734,16332.1723472642,0
735,17083.8836081158,0
736,16071.5510729222,0
737,17083.1069962327,0
738,16108.528606574,0
739,16557.3791368469,0
740,16525.5434833999,0
741,16918.1018690867,0
742,15769.1512353747,0
743,16520.0284216939,0
744,16581.9717363937,0
745,16927.4670144884,0
746,17207.9266837251,0
747,16177.4057197303,0
748,16822.5175256046,0
749,16883.845560919,0
750,17246.7234435717,0
751,16623.16027075,0
752,17230.6153074198,0
753,16710.452365254,0
754,16522.995963515,0
755,16919.0512269692,0
756,16805.8997618726,0
757,16854.5540002129,0
758,17157.7141868808,0
759,16522.229058281,0
760,16544.0671275987,0
761,16558.248487753,0
762,17182.1859936708,0
763,17610.2456494935,0
764,17122.9800507658,0
765,17155.7899940573,0
766,17510.6865768496,0
767,16357.4715443248,0
768,15911.9807040209,0
769,16084.2031936838,0
770,16749.5844399955,0
771,16631.199768319,0
772,15281.0794985181,0
773,17191.2435816796,0
774,16495.8513469222,0
775,16570.2367298422,0
776,16791.8359893386,0
777,15943.280924184,0
778,16233.0829372703,0
779,17081.436331038,0
780,17536.028918881,0
781,16898.4772743365,0
782,16916.7810101722,0
783,15708.8578623173,0
784,17057.6935965557,0
785,17085.5414822624,0
786,16353.046260567,0
787,16612.6531324254,0
788,16966.8586796055,0
789,17563.2731205803,0
790,15954.4293066386,0
791,16997.8154061516,0
792,17161.5376750329,0
793,16927.5780674919,0
794,16615.6604547991,0
795,16390.1185778619,0
796,16538.7712207155,0
797,16877.5356945403,0
798,15915.0822191541,0
799,15837.6543899646,0
800,16082.0224126775,0
801,15725.7755730912,0
802,15599.0821742544,0
803,17089.8229346077,0
804,15955.0887449595,0
805,16153.1292324029,0
806,15838.0298961208,0
807,16641.4791739818,0
808,16643.6599521031,0
809,16962.7525985798,0
810,16147.5751617649,0
811,16979.128252311,0
812,16432.5955337478,0
813,15722.9834048111,0
814,16922.4887686806,0
815,17096.5437983523,0
816,16743.8509914189,0
817,16135.4436075539,0
818,15683.7103160989,0
819,16359.7584689824,0
820,15678.3449578726,0
821,15446.4513756581,0
822,16681.163353284,0
823,16187.3508181846,0
824,16137.3404224623,0
825,16016.7024751436,0
826,16978.2657898655,0
827,15554.1824784349,0
828,16114.6257828827,0
829,16611.7231516759,0
830,16477.5207562734,0
831,16034.3798179285,0
832,16308.2127573266,0
833,16246.546218878,0
834,17170.425753632,0
835,16397.6674272944,0
836,16029.5201978758,0
837,16937.8343901411,0
838,15735.1216748838,0
839,16629.1281417474,0
840,16974.8295232014,0
841,15804.1297926678,0
842,16542.160963284,0
843,16856.8102109773,0
844,16946.0379496229,0
845,17153.5794202275,0
846,17355.4989374692,0
847,16520.9496989354,0
848,16016.1212489946,0
849,16070.4071699395,0
850,16793.7754005356,0
851,15691.1429499657,0
852,16720.5476388857,0
853,15919.879349915,0
854,16045.2100485717,0
855,16680.4296115746,0
856,16236.6520465087,0
857,16133.5382028717,0
858,16229.0918312494,0
859,17265.6800439315,0
860,15912.568706923,0
861,16655.7423249055,0
862,16389.9457307961,0
863,18090.7851848245,0
864,16577.0411526097,0
865,17566.3897389542,0
866,17116.2206212317,0
867,15942.6246946572,0
868,16985.0171723395,0
869,17094.507018351,0
870,16786.434975866,0
871,15837.47246461,0
872,17920.6685486795,0
873,16748.9716942482,0
874,16176.6426280522,0
875,17501.6593421833,0
876,16792.0090408054,0
877,17059.0526177625,0
878,16581.8356875638,0
879,16111.1156034601,0
880,16934.9818481987,0
881,17413.3037913993,0
882,17064.0894138803,0
883,17114.4003556091,0
884,17238.8769417542,0
885,17355.0052499587,0
886,17060.8716566821,0
887,17070.9398779943,0
888,16890.6581405342,0
889,16603.9078942064,0
890,16606.597377229,0
891,16960.9611211908,0
892,17015.5557496403,0
893,17221.7150973814,0
894,64477.2288276381,1
895,64477.2288276381,1
896,18252.983126131,0
897,17735.4109244021,0
898,17717.0173474304,0
899,17613.2032677879,0
900,17211.5664601238,0
901,17408.8854946545,0
902,17555.1364861967,0
903,17818.6962800413,0
904,17797.1373146497,0
905,18740.2042366832,0
906,17725.7219093552,0
907,17564.9496521114,0
908,17168.1891203877,0
909,17522.1310599686,0
910,19329.3334270964,0
911,18245.1536534735,0
912,18584.3217570996,0
913,18282.3867343141,0
914,18310.2963205339,0
915,18184.4046910834,0
916,18582.5731384106,0
917,19061.7706439206,0
918,18839.054203746,0
919,18331.6632425025,0
920,18537.3168353343,0
921,17818.3944494129,0
922,19134.0568098065,0
923,19510.9533520307,0
924,17924.0446846389,0
925,18702.93531955,0
926,18325.7369607307,0
927,18216.273503811,0
928,19375.5428588332,0
929,19470.4092950305,0
930,19941.2119856046,0
931,19237.2392899086,0
932,18144.0172740804,0
933,19326.6687851862,0
934,18793.4540953423,0
935,19084.2253805713,0
936,19348.7162817328,0
937,19312.5384626573,0
938,19716.1166548394,0
939,19052.7017234507,0
940,19090.2543334036,0
941,19561.6260197902,0
942,19950.8807827697,0
943,19375.9580330408,0
944,19288.7586808435,0
945,19169.9462503493,0
946,19346.0026814156,0
947,19624.1932297795,0
948,19239.7731019831,0
949,20200.3347647389,0
950,18899.9295171371,0
951,19882.7102322905,0
952,19297.6504142982,0
953,20652.859371513,0
954,19853.3212146513,0
955,20706.925909926,0
956,19995.1949151796,0
957,20145.1192552294,0
958,19796.6621711811,0
959,18832.4848311661,0
960,21202.1763206615,0
961,19748.873476938,0
962,21748.9761253769,0
963,20696.917791944,0
964,20306.7631015498,0
965,20974.8149683064,0
966,21111.1125976846,0
967,20613.6814179537,0
968,20839.051973843,0
969,21723.6423187937,0
970,20174.6533718836,0
971,20886.533982046,0
972,21346.2480030656,0
973,20307.4584411453,0
974,20168.047247478,0
975,21756.7903956737,0
976,20769.2201918807,0
977,20671.2800350076,0
978,21206.8981795646,0
979,20996.1468280965,0
980,21037.2794260067,0
981,20657.5420380545,0
982,20951.5665191371,0
983,21855.8870283933,0
984,21726.9008674522,0
985,21210.0900422446,0
986,22750.4976539928,0
987,22332.4490788534,0
988,21282.9301080576,0
989,21637.815078588,0
990,20136.3930212027,0
991,22234.6029444534,0
992,22078.1223863779,0
993,21597.4941179175,0
994,21784.561007594,0
995,21959.6935145318,0
996,22453.9479507053,0
997,21514.7152473611,0
998,22550.6556061438,0
999,22433.6954427592,0
1000,21752.6338749385,0
1001,21991.7976996911,0
1002,23070.8516526305,0
1003,22123.6332376038,0
1004,21551.4526678183,0
1005,21543.2929561417,0
1006,22264.6897781776,0
1007,22448.0184840515,0
1008,22484.7209963818,0
1009,22262.6289566875,0
1010,21452.7145630969,0
1011,22231.3964953478,0
1012,22936.3012994491,0
1013,21370.8900068165,0
1014,22839.4914132554,0
1015,21842.254671699,0
1016,22484.98935302,0
1017,21929.8983069702,0
1018,23047.7924384405,0
1019,22379.1764693184,0
1020,22902.1841613486,0
1021,22326.364897021,0
1022,22161.9782746889,0
1023,22024.8751057487,0
1024,22221.0837212138,0
1025,22636.4476671823,0
1026,23512.4130176747,0
1027,23132.7794368001,0
1028,22559.9403062923,0
1029,23010.9955136059,0
1030,22421.1270476903,0
1031,22629.1035793391,0
1032,23026.8040006146,0
1033,24284.8297174414,0
1034,23096.6712958341,0
1035,23049.7257742114,0
1036,21885.9178377534,0
1037,23609.2213602036,0
1038,23659.668897158,0
1039,22264.0273918293,0
1040,23073.5206187451,0
1041,22676.9764039401,0
1042,23159.1462539524,0
1043,22866.9818722854,0
1044,23628.0823128078,0
1045,23242.7215921926,0
1046,23188.4185617036,0
1047,23346.9017631589,0
1048,22273.6358138047,0
1049,22598.4939387877,0
1050,23854.7941804882,0
1051,23285.4660640932,0
1052,23399.4004345026,0
1053,22516.4745859505,0
1054,24279.8267145731,0
1055,22954.5060370712,0
1056,23464.1817779628,0
1057,23101.9436647989,0
1058,23688.4827023711,0
1059,22792.2080539853,0
1060,23726.4120611618,0
1061,23739.3105379126,0
1062,22861.5607890648,0
1063,22438.3281074077,0
1064,23451.4942862102,0
1065,22103.5109528173,0
1066,23616.4211275319,0
1067,23629.5697460115,0
1068,23646.5237650805,0
1069,23091.6062185322,0
1070,24154.9225343481,0
1071,23186.1691098278,0
1072,22781.0090696065,0
1073,23065.779635064,0
1074,22634.8564953727,0
1075,22625.8228657682,0
1076,23351.6285520422,0
1077,23271.6555641735,0
1078,22981.4738477032,0
1079,23135.5657489655,0
1080,23163.3402203318,0
1081,23085.6001228679,0
1082,24100.8152082077,0
1083,22936.7828319227,0
1084,23562.1096512618,0
1085,23052.0221342428,0
1086,22692.9829665263,0
1087,22748.0235827268,0
1088,23280.9756955337,0
1089,22917.7642396306,0
1090,23270.5991610342,0
1091,23354.440954803,0
1092,23542.3067719048,0
1093,22671.9865101441,0
1094,23838.3860843212,0
1095,22222.2943017032,0
1096,22211.6038297279,0
1097,23707.2976327446,0
1098,23752.4629175588,0
1099,22567.966768472,0
1100,23373.3515863489,0
1101,22468.6917631516,0
1102,23897.7387198671,0
1103,23139.240861352,0
1104,23030.19439747,0
1105,22926.0979582314,0
1106,22475.5247668561,0
1107,23494.9823368233,0
1108,23072.8958016492,0
1109,23308.5207446643,0
1110,22660.4211070313,0
1111,22841.8975323297,0
1112,23162.6302430276,0
1113,22178.4452577941,0
1114,22565.3245860204,0
1115,22717.839455962,0
1116,23296.5016436509,0
1117,22545.805631449,0
1118,22470.2484295327,0
1119,23203.6810947457,0
1120,22619.5286053829,0
1121,23484.2848889129,0
1122,22150.2471568626,0
1123,22790.4587774387,0
1124,22576.7003389022,0
1125,22711.0833205384,0
1126,23315.0203707297,0
1127,23304.1347811919,0
1128,22577.6652540497,0
1129,22029.328681824,0
1130,22568.820505117,0
1131,23598.5358376489,0
1132,22930.2757192893,0
1133,22504.1505811209,0
1134,22938.7379348482,0
1135,23336.0099950275,0
1136,23837.1541499385,0
1137,23193.819035216,0
1138,22440.2568285879,0
1139,24043.418575514,0
1140,22967.8061111462,0
1141,23621.8157412579,0
1142,23563.1639694058,0
1143,21923.6273888419,0
1144,23730.5479759484,0
1145,22871.9370657886,0
1146,22515.8920874975,0
1147,22965.8140955119,0
1148,22971.3069636029,0
1149,22946.6390379571,0
1150,22864.4737062274,0
1151,23678.487833507,0
1152,23451.2848180201,0
1153,23114.5483182257,0
1154,22668.2531717469,0
1155,23570.3169431283,0
1156,23303.8852351993,0
1157,22766.2065270039,0
1158,22737.1879529483,0
1159,22865.9018869131,0
