timestamp,value,is_anomaly
101,-131.799011730773,0
102,-253.711745148225,0
103,-149.144590443912,0
104,22.1006675325376,0
105,-46.9833051248764,0
106,262.099239029941,0
107,104.277992249088,0
108,570.253878438727,0
109,376.452815177585,0
110,745.789041208,0
111,554.651847323874,0
112,562.665612742811,0
113,773.003604869223,0
114,850.943704227825,0
115,702.658961961829,0
116,1133.71297267205,0
117,919.149808094646,0
118,1176.92237540059,0
119,1261.67484863816,0
120,1275.38130014577,0
121,1298.50534312403,0
122,1392.86964042784,0
123,1275.8334364555,0
124,1355.25621665505,0
125,1354.85221235593,0
126,1743.52220366769,0
127,1763.89483455084,0
128,1628.50883241769,0
129,1454.19778618029,0
130,1631.93922056616,0
131,1842.23598609732,0
132,1588.69588697854,0
133,1757.35291530262,0
134,1522.05341073015,0
135,1731.80397418481,0
136,1503.19203002199,0
137,1449.08001701767,0
138,1462.29429415805,0
139,1446.1939448117,0
140,1408.70452131856,0
141,1588.48031296097,0
142,1459.35625660839,0
143,1362.76975135495,0
144,1213.60881588375,0
145,1169.75584505346,0
146,1145.50226032913,0
147,1039.18736893653,0
148,1063.71706386185,0
149,1117.78492434219,0
150,832.148930771045,0
151,1107.70243357277,0
152,669.370575811036,0
153,752.622690306775,0
154,998.111963433131,0
155,725.355912539535,0
156,495.535612310042,0
157,334.219461972241,0
158,442.486846094077,0
159,282.828362760733,0
160,153.731650715011,0
161,163.212856313551,0
162,-23.0705361024777,0
163,309.59569287021,0
164,103.022665552509,0
165,-91.8408221570007,0
166,-175.590629857509,0
167,-413.113199910464,0
168,-296.573849000472,0
169,-526.277797316472,0
170,-677.804679825477,0
171,-361.087657518785,0
172,-788.184139175097,0
173,-760.186130940288,0
174,-853.611905234343,0
175,-944.586753676159,0
176,-785.403747699992,0
177,-1102.53453768958,0
178,-964.598898673611,0
179,-1042.91325491522,0
180,-1175.21584448181,0
181,-1022.98594206697,0
182,-1086.01680163524,0
183,-1118.0533756784,0
184,-917.890171829588,0
185,-977.631564373803,0
186,-1055.19378176211,0
187,-1013.82424045134,0
188,-1116.93179279511,0
189,-1027.82119844716,0
190,-833.304593141178,0
191,-951.348604153925,0
192,-894.740746174137,0
193,-612.89910878978,0
194,-928.089922537245,0
195,-663.504494356064,0
196,-504.135480943505,0
197,-823.447772212391,0
198,-623.305382351912,0
199,-614.689572422986,0
200,-562.542921973146,0
201,-566.728028100489,0
202,-475.738338494297,0
203,-117.988965684836,0
204,-130.035284912203,0
205,-27.6417728536218,0
206,155.199074179336,0
207,-14.6759332157283,0
208,223.457731613523,0
209,192.841468447858,0
210,220.104608411152,0
211,492.508274060804,0
212,461.552261484962,0
213,402.372784651402,0
214,595.653433317624,0
215,906.830459545295,0
216,947.499622005989,0
217,684.614321693044,0
218,968.005518508214,0
219,1144.65002341196,0
220,896.668867066762,0
221,1367.37528817977,0
222,1182.55890521285,0
223,1357.74845891465,0
224,1360.34991451859,0
225,1653.3337836746,0
226,1311.02565121011,0
227,1539.01446888362,0
228,1466.75345693937,0
229,1706.27422408121,0
230,1986.14821239414,0
231,1532.3340943564,0
232,1754.66464513117,0
233,1770.76033165237,0
234,2014.50475740406,0
235,1701.56153197604,0
236,1907.93413861748,0
237,2072.91106209272,0
238,1819.1928736025,0
239,1758.61810473994,0
240,1822.74760512199,0
241,1897.35680867715,0
242,1681.83627301699,0
243,2004.24119745349,0
244,1766.80372778832,0
245,1354.23795467067,0
246,1553.93377163966,0
247,1861.50831923932,0
248,1486.37920180778,0
249,1552.54148963083,0
250,1519.02745001629,0
251,1248.17310704598,0
252,1462.07077173499,0
253,1390.12230751547,0
254,1514.47027621526,0
255,1335.80710523686,0
256,1139.7518806151,0
257,1044.68621816473,0
258,1059.33677106493,0
259,786.391970278888,0
260,837.698135702815,0
261,790.187214196108,0
262,735.255624683873,0
263,433.165934468256,0
264,691.653431843944,0
265,510.395806976368,0
266,665.492381595264,0
267,8.71574837577327,0
268,99.1933432963179,0
269,-126.798798202925,0
270,-34.5274855593314,0
271,-14.163848077738,0
272,94.866744888272,0
273,-257.324522716368,0
274,-424.761600381114,0
275,-373.698544992981,0
276,-314.700689312557,0
277,-431.567429890529,0
278,-338.516138586518,0
279,-602.500087610917,0
280,-827.469880436907,0
281,-531.031184220891,0
282,-841.371830742703,0
283,-650.206904374613,0
284,-694.70682327294,0
285,-739.871359223773,0
286,-583.98678585099,0
287,-853.535025526595,0
288,-1010.50315878181,0
289,-836.893395288091,0
290,-877.482565608839,0
291,-760.79222224437,0
292,-621.749206599333,0
293,-1059.71396700938,0
294,-832.850327412712,0
295,-772.751664887202,0
296,-682.301186219618,0
297,-813.23679369318,0
298,-633.834179590872,0
299,-593.609266241183,0
300,-599.442178737475,0
301,-564.197323538968,0
302,-301.826873783003,0
303,-347.944477723007,0
304,-118.579960243162,0
305,-345.354466622311,0
306,-405.204871408439,0
307,-223.119896545196,0
308,-84.939767220758,0
309,-52.9007453257262,0
310,2.58334668378893,0
311,-69.9718713521539,0
312,113.938460208343,0
313,157.854824833584,0
314,425.983222505948,0
315,515.655273178004,0
316,757.536724717101,0
317,598.197879338613,0
318,850.992088005616,0
319,748.929081039666,0
320,697.493247225767,0
321,1036.07927962898,0
322,992.996911351833,0
323,1032.03454003409,0
324,1120.67115372224,0
325,1438.79885074278,0
326,1575.93088245986,0
327,1573.10485434685,0
328,1473.63687746336,0
329,1402.97873895301,0
330,1665.45033143274,0
331,1840.30606391975,0
332,1858.50425462915,0
333,1840.38556270034,0
334,1874.51880879091,0
335,1776.80700802895,0
336,1982.91680320468,0
337,1964.96388896615,0
338,1994.74301755244,0
339,1982.78008037319,0
340,1876.07310467875,0
341,1963.73804730096,0
342,2150.39280676185,0
343,2058.80110374289,0
344,2054.28971663135,0
345,2021.65065504447,0
346,2218.26981752486,0
347,2021.04230338506,0
348,2030.25216498635,0
349,1991.38247304638,0
350,1815.21708959638,0
351,1897.7139400931,0
352,2035.61427413523,0
353,1883.38156484444,0
354,1585.38693078136,0
355,1734.04295001188,0
356,1741.83005188171,0
357,1599.70713092794,0
358,1649.78570487216,0
359,1459.27464937864,0
360,1275.97136206189,0
361,1438.45036202993,0
362,1304.16691872433,0
363,1265.77428950101,0
364,1253.93821583702,0
365,1064.92515305053,0
366,745.844791719714,0
367,894.509904620842,0
368,582.84637807644,0
369,646.13478544049,0
370,758.94206938795,0
371,327.167374568091,0
372,485.614515969812,0
373,311.911485850027,0
374,273.2897507423,0
375,363.155784139722,0
376,219.247446320945,0
377,255.302240773015,0
378,-134.232848287349,0
379,-168.681510036297,0
380,-219.909930448467,0
381,-201.202405274759,0
382,-375.419952169497,0
383,-408.082276411506,0
384,-481.164884483214,0
385,-323.281170220286,0
386,-375.448531840005,0
387,-367.960899784212,0
388,-175.650235747848,0
389,-579.722644168522,0
390,-493.53704860589,0
391,-177.80647024955,0
392,-549.881856047319,0
393,-645.086851187512,0
394,-771.219812506846,0
395,-718.241400629174,0
396,-865.673771912098,0
397,-843.261158449671,0
398,-678.186443857972,0
399,-566.223461811465,0
400,-580.78901715381,0
401,-610.401114744265,0
402,-766.131262569251,0
403,-405.347790157573,0
404,-390.883381631437,0
405,-194.353224006328,0
406,-600.127367349461,0
407,-341.341744158276,0
408,-17.4262839286085,0
409,-170.764841615857,0
410,59.4698883665692,0
411,20.7257110500278,0
412,33.7418919406088,0
413,208.727309853749,0
414,-71.3491888902709,0
415,197.856505862067,0
416,401.580303590113,0
417,579.305670650165,0
418,586.985596463437,0
419,595.809040937734,0
420,804.619187806924,0
421,742.313566922171,0
422,681.215431308699,0
423,908.150090043614,0
424,975.065777265535,0
425,1129.37347375303,0
426,1114.43014029209,0
427,1332.0204864246,0
428,1597.1418399507,0
429,1170.54388666976,0
430,1559.11847303796,0
431,1462.25859162951,0
432,1546.23008095688,0
433,1459.56657376977,0
434,1729.25036379701,0
435,1869.44282459696,0
436,1697.48114181516,0
437,2193.47677000205,0
438,1891.14698925805,0
439,1739.13176592715,0
440,2065.4329224198,0
441,2426.75947014628,0
442,2361.51769129754,0
443,2348.80565892532,0
444,2309.10645741724,0
445,2285.64471461037,0
446,2182.3351123434,0
447,2051.77178515921,0
448,1962.67646284022,0
449,2099.07022016257,0
450,2014.54287386451,0
451,2108.31549046312,0
452,2317.89735646363,0
453,2086.44932176377,0
454,1975.90877212379,0
455,2020.5038992411,0
456,1888.64255413673,0
457,2180.42379670526,0
458,1835.51542713879,0
459,1966.17174432718,0
460,2010.16288320633,0
461,2036.90309023112,0
462,2069.28484245707,0
463,1528.9168607082,0
464,1815.81762438536,0
465,1554.09991643973,0
466,1533.01310866433,0
467,1673.56244431767,0
468,1329.57333745957,0
469,1421.41924691895,0
470,1241.91769352663,0
471,1110.4451061828,0
472,1278.9276306645,0
473,983.503109780921,0
474,903.47905924502,0
475,940.835808880598,0
476,887.99222140742,0
477,566.13073262526,0
478,757.114766376784,0
479,444.442745457396,0
480,333.857865490985,0
481,68.2402591030236,0
482,280.657710282845,0
483,269.283102404331,0
484,65.5975027053212,0
485,254.239812786806,0
486,108.969780657902,0
487,-19.7650629119833,0
488,146.802872846623,0
489,-340.339566355285,0
490,-155.780634209787,0
491,-128.069550850617,0
492,-410.714342139538,0
493,-351.094586707247,0
494,-357.40180459576,0
495,-436.410819121502,0
496,-392.301259342966,0
497,-440.205240514817,0
498,-542.47359963564,0
499,-342.518089463261,0
500,-521.534753256949,0
501,-526.808049387781,0
502,-375.447561577787,0
503,-205.193366728258,0
504,-641.821879666468,0
505,-364.095744847874,0
506,-312.092136626965,0
507,-329.686508181217,0
508,37.1473635236036,0
509,-93.7803477701958,0
510,-284.321485481734,0
511,-247.802907049926,0
512,6.2810569513781,0
513,74.8607174604025,0
514,97.1870008138602,0
515,-12.7311485290029,0
516,203.892817962051,0
517,193.035307790861,0
518,518.053658839677,0
519,238.87370316431,0
520,432.571546346166,0
521,373.450405830086,0
522,460.226809514305,0
523,672.055398524918,0
524,724.716141858304,0
525,774.58621529762,0
526,1128.17170564203,0
527,1022.11621564857,0
528,1268.87668245364,0
529,1052.73899712295,0
530,1233.638174821,0
531,1165.52288150939,0
532,1620.61530147353,0
533,1384.22962419732,0
534,1785.07085937873,0
535,1539.20687596273,0
536,1731.4671850355,0
537,1439.41908505416,0
538,1853.11237378918,0
539,1953.70470472104,0
540,1763.39640793142,0
541,2036.60137796187,0
542,2084.68243986392,0
543,1940.97949141108,0
544,2347.46283985912,0
545,2114.39056962104,0
546,2283.71347603655,0
547,2420.90370121831,0
548,2308.08644089695,0
549,2499.61215038289,0
550,2439.34050557034,0
551,2632.85080484179,0
552,2361.56844672197,0
553,2301.84617529439,0
554,2501.41003253697,0
555,2424.41573693584,0
556,2401.82279789441,0
557,2491.20334451184,0
558,2470.43834055837,0
559,2385.35485000793,0
560,2437.32934673885,0
561,2419.69558402376,0
562,2392.28845578396,0
563,2367.50480808098,0
564,2364.2240121608,0
565,2126.57891359663,0
566,2032.74207212572,0
567,1871.95063599403,0
568,1940.52084662041,0
569,1785.99218152115,0
570,1894.10422707147,0
571,1744.31395914471,0
572,1625.03919274434,0
573,1495.58914720037,0
574,1555.18887934874,0
575,1391.01472971539,0
576,1225.01710832036,0
577,1124.86888506272,0
578,1372.75310321086,0
579,1058.20838813256,0
580,965.372531848305,0
581,945.431975475336,0
582,827.176497194517,0
583,763.982516730033,0
584,701.835987493677,0
585,585.753931691641,0
586,445.013003124227,0
587,607.401479350218,0
588,427.135362384494,0
589,182.29033153933,0
590,409.74775605137,0
591,11.8714208658857,0
592,126.023889106516,0
593,83.1184865744624,0
594,-56.3437261186334,0
595,53.8689502295144,0
596,-227.438425030919,0
597,126.541623468227,0
598,-62.2935115449741,0
599,78.7796711160388,0
600,-88.4047624072255,0
601,-418.092995882325,0
602,-131.557051764954,0
603,-172.149341551115,0
604,-106.114928093441,0
605,-104.392794696114,0
606,-184.842717104496,0
607,-156.816040349244,0
608,-305.286132401704,0
609,-6.45546572592912,0
610,-424.903424440198,0
611,-415.178781183856,0
612,-308.27308315833,0
613,14.5253659092,0
614,-210.799989533215,0
615,-72.6378820353018,0
616,36.1479275666968,0
617,13.6462622699694,0
618,-140.420848443083,0
619,345.007978032748,0
620,244.887234238766,0
621,390.639849845321,0
622,391.077490649858,0
623,393.090134416158,0
624,550.640753044105,0
625,721.105333970249,0
626,496.011769671576,0
627,622.644358138034,0
628,1027.10862695217,0
629,821.550073638702,0
630,1026.73467361847,0
631,922.762127090071,0
632,1285.42231652567,0
633,1358.63603093771,0
634,1330.61926179845,0
635,1654.2865056385,0
636,1467.6097311964,0
637,1578.95034123784,0
638,1842.69709985194,0
639,1838.00006836636,0
640,1967.02355608928,0
641,2122.73723653364,0
642,2035.32375096368,0
643,2158.38313491992,0
644,2056.22951929953,0
645,2264.71142892794,0
646,2223.53695223635,0
647,2487.69189177626,0
648,2366.90832062742,0
649,2425.64122145448,0
650,2465.55550295052,0
651,2239.4447025234,0
652,2411.35044910952,0
653,2829.47875289343,0
654,2690.83635636531,0
655,2624.72431662005,0
656,2615.11584581891,0
657,2626.03846687099,0
658,2711.21592888742,0
659,8056.26702776522,1
660,8056.26702776522,1
661,2624.55989466312,0
662,2465.08597878763,0
663,2555.11869155192,0
664,2654.83204456696,0
665,2370.78212900424,0
666,2661.41145003489,0
667,2645.28638225527,0
668,2448.24379954375,0
669,2439.27219022224,0
670,2530.35553711941,0
671,2224.72101106146,0
672,2121.40351647012,0
673,2032.75892267043,0
674,1992.26948301835,0
675,1960.17042821007,0
676,2032.69788268766,0
677,1788.50765731321,0
678,1802.07875283894,0
679,1782.22227276923,0
680,1515.47058970295,0
681,1791.09902749913,0
682,1696.33864684322,0
683,1207.57491698391,0
684,1299.11980554221,0
685,1231.93847708956,0
686,1221.36416518029,0
687,964.324069749578,0
688,988.157031934326,0
689,1060.45940015565,0
690,1009.4116212812,0
691,832.856686001139,0
692,772.034441630198,0
693,570.314457702814,0
694,526.611496969331,0
695,669.063650560324,0
696,460.479967213813,0
697,300.759027867663,0
698,545.81214988903,0
699,200.211664011064,0
700,373.727051472977,0
701,254.67544738429,0
702,185.187384696379,0
703,56.0443496494454,0
704,178.554456371396,0
705,-182.397201606725,0
706,-121.888379726172,0
707,-44.6516734077502,0
708,-7.69233116048281,0
709,-25.3015095836276,0
710,-81.9034504760527,0
711,-83.2459703559618,0
712,21.0670549361553,0
713,-117.845430582865,0
714,-303.638636680865,0
715,3.06569913692806,0
716,139.718932632515,0
717,183.968282608348,0
718,50.9053534449088,0
719,119.254561645328,0
720,367.862666369816,0
721,132.345226438267,0
722,250.482816140089,0
723,386.133499298553,0
724,296.75036789731,0
725,382.751880633735,0
726,583.447849998658,0
727,483.099588842844,0
728,709.196284343687,0
729,566.788239350973,0
730,535.953131427277,0
731,960.24399230804,0
732,942.215649120492,0
733,984.753609581268,0
734,1056.76478448573,0
735,1339.46247322316,0
736,1152.32333463239,0
737,1505.67901487108,0
738,1329.34627137675,0
739,1532.70517466337,0
740,1607.4341266533,0
741,1794.71346805293,0
742,1569.74099885583,0
743,1850.38319970264,0
744,1945.66641752473,0
745,2114.77244859501,0
746,2264.42437345881,0
747,2061.93597702853,0
748,2303.88678223192,0
749,2387.21241498298,0
750,2547.88611551435,0
751,2442.04425193651,0
752,2661.09808038598,0
753,2575.55837276256,0
754,2574.85762218854,0
755,2725.73991760102,0
756,2736.508920124,0
757,2786.05146699931,0
758,2898.97526726974,0
759,2756.83611994409,0
760,2785.35059176679,0
761,2807.02579956442,0
762,2986.53175606064,0
763,3108.88366552208,0
764,2982.10922832644,0
765,2989.1726845926,0
766,3077.26369090415,0
767,2758.11218309694,0
768,2622.95747693847,0
769,2647.85078203473,0
770,2799.64413722878,0
771,2737.75129133906,0
772,2342.76971443255,0
773,2813.3142606638,0
774,2584.51284991045,0
775,2557.07642792151,0
776,2565.08153253148,0
777,2283.92323687354,0
778,2303.0427907907,0
779,2467.96401229025,0
780,2524.83667834072,0
781,2287.57015438632,0
782,2222.78468990078,0
783,1828.59482811475,0
784,2114.57718638321,0
785,2046.41334677584,0
786,1773.96471467375,0
787,1765.07309398263,0
788,1780.57161719312,0
789,1860.13534487193,0
790,1351.06835723363,0
791,1549.65561075494,0
792,1513.87434598145,0
793,1372.61246943947,0
794,1211.46479648187,0
795,1074.5643879282,0
796,1038.98608976873,0
797,1055.89493287537,0
798,727.672876800374,0
799,637.880112296383,0
800,636.502321949206,0
801,477.685627831336,0
802,383.158411615728,0
803,723.4371287963,0
804,366.717968583845,0
805,369.273760972703,0
806,238.798877551787,0
807,410.806686744997,0
808,373.245596664144,0
809,424.593988521338,0
810,177.802390721445,0
811,374.961805936946,0
812,209.140496604896,0
813,4.58485028314544,0
814,314.224540519912,0
815,355.154707520004,0
816,260.457769250252,0
817,102.455692962383,0
818,-8.83336945273322,0
819,185.658480797837,0
820,22.8187137766499,0
821,-15.3066910102586,0
822,342.564752067427,0
823,243.869035757228,0
824,268.076009491246,0
825,277.806041306264,0
826,580.49227154825,0
827,250.744640029201,0
828,454.361479397067,0
829,644.776633898578,0
830,670.256361423664,0
831,616.592347327267,0
832,757.273413324042,0
833,811.258737052307,0
834,1130.75774583689,0
835,999.898942150021,0
836,979.033815742184,0
837,1300.4996433743,0
838,1060.22505964472,0
839,1380.56012277797,0
840,1555.51434747435,0
841,1326.50217209248,0
842,1607.05943136355,0
843,1774.6734423097,0
844,1881.86078358575,0
845,2020.03171682638,0
846,2155.82242293743,0
847,2013.90570249507,0
848,1958.49328117672,0
849,2050.50174707089,0
850,2318.99045511566,0
851,2097.99162234399,0
852,2443.25365876335,0
853,2297.41888149161,0
854,2395.56665397828,0
855,2626.44093246459,0
856,2565.89757398745,0
857,2592.49225649331,0
858,2668.1396563379,0
859,2990.71839774565,0
860,2671.4080434276,0
861,2906.92271169623,0
862,2868.63070246405,0
863,3350.30499009786,0
864,2969.47392410095,0
865,3251.53466952798,0
866,3144.51351516773,0
867,2839.40704181921,0
868,3120.41782041488,0
869,3147.39120757949,0
870,3057.81640782224,0
871,2792.12171638208,0
872,3330.31633235483,0
873,2995.0479892244,0
874,2814.70886088054,0
875,3135.68594936691,0
876,2909.00894547307,0
877,2938.23326618984,0
878,2764.33728648264,0
879,2587.77388054575,0
880,2752.37268463789,0
881,2820.72170499076,0
882,2664.41717642212,0
883,2611.04835767885,0
884,2574.02730411499,0
885,2531.56973084644,0
886,2376.68573159691,0
887,2300.24774315479,0
888,2170.56916029384,0
889,2010.29909297613,0
890,1925.34352106139,0
891,1932.58984073691,0
892,1858.51980884573,0
893,1823.84318311964,0
894,6995.82828642793,1
895,6995.82828642793,1
896,1826.65123189868,0
897,1597.68169557737,0
898,1502.34218946076,0
899,1384.95697761301,0
900,1189.15031851812,0
901,1154.47452661995,0
902,1107.7861220844,0
903,1094.28681206004,0
904,1006.8791775807,0
905,1179.26130566161,0
906,832.043879120567,0
907,715.521995837584,0
908,539.194939697605,0
909,566.536076814145,0
910,985.199063971818,0
911,636.218995441428,0
912,670.958914071887,0
913,538.786310380274,0
914,498.905419391815,0
915,422.415763069559,0
916,490.293721829987,0
917,584.442363520132,0
918,496.058536607334,0
919,336.533517603076,0
920,372.114550591735,0
921,165.916227112335,0
922,507.467888800835,0
923,603.472585930857,0
924,180.429778323777,0
925,393.453303564389,0
926,302.841960680877,0
927,288.405277010535,0
928,617.124660597664,0
929,666.409722443149,0
930,820.425987040709,0
931,665.303336889665,0
932,410.470105173607,0
933,766.820711519844,0
934,669.168046931575,0
935,794.956016493356,0
936,917.12364973276,0
937,962.243425576185,0
938,1127.63100902703,0
939,1011.03999969043,0
940,1083.91486190013,0
941,1274.71916442386,0
942,1445.53148644511,0
943,1360.74057144692,0
944,1407.43588618777,0
945,1446.77104869094,0
946,1565.56223103894,0
947,1712.09450244076,0
948,1682.0374843124,0
949,2010.7264461972,0
950,1735.79050896626,0
951,2069.32722800864,0
952,1983.58225753098,0
953,2414.24018980936,0
954,2268.45778727885,0
955,2561.91198289717,0
956,2435.63399171229,0
957,2536.88765463736,0
958,2502.55704079301,0
959,2301.09047785435,0
960,2986.01290035972,0
961,2647.63178564409,0
962,3227.0964056612,0
963,2988.50646050853,0
964,2922.59764382339,0
965,3134.93282767717,0
966,3201.14960513892,0
967,3093.89923182593,0
968,3174.98150883861,0
969,3427.32302736894,0
970,3025.66451684291,0
971,3222.42049941174,0
972,3347.04817779579,0
973,3066.98069416806,0
974,3021.95537638379,0
975,3433.08599914718,0
976,3151.94216603093,0
977,3103.27590079848,0
978,3218.81414138906,0
979,3130.45377404943,0
980,3104.61351844352,0
981,2961.90022092319,0
982,2994.48020942512,0
983,3185.55274365767,0
984,3096.74847136741,0
985,2900.44667710978,0
986,3249.16861221195,0
987,3071.71429023795,0
988,2722.33194471568,0
989,2744.41564427886,0
990,2268.22942119375,0
991,2749.67188046172,0
992,2627.04642732388,0
993,2415.68685105465,0
994,2380.4879041582,0
995,2340.39885416248,0
996,2384.02888402348,0
997,2044.06561811007,0
998,2230.24037173972,0
999,2108.27130800331,0
1000,1835.54965828937,0
1001,1808.39691614563,0
1002,2005.67913830213,0
1003,1662.99602825362,0
1004,1421.31998113762,0
1005,1331.36613225875,0
1006,1437.58980954254,0
1007,1402.07063243573,0
1008,1329.52519292245,0
1009,1190.29859406978,0
1010,896.869307916361,0
1011,1030.1661114966,0
1012,1146.90881265523,0
1013,661.28983711363,0
1014,988.739911511602,0
1015,662.095885441137,0
1016,776.995192681721,0
1017,576.490230271689,0
1018,826.689529793086,0
1019,604.745414045982,0
1020,705.369771151827,0
1021,517.587211808762,0
1022,444.444597122214,0
1023,383.538993158464,0
1024,416.59129767947,0
1025,513.198608241683,0
1026,737.815980085211,0
1027,632.575825595484,0
1028,480.928288595149,0
1029,607.581719916874,0
1030,461.602947289125,0
1031,533.527582036869,0
1032,661.037565129713,0
1033,1022.96388068373,0
1034,737.017681776498,0
1035,760.204648104204,0
1036,489.928009335055,0
1037,994.305369508377,0
1038,1056.55874726137,0
1039,737.00807880933,0
1040,1009.61288386618,0
1041,964.055010836003,0
1042,1156.32974969217,0
1043,1145.16662701097,0
1044,1417.92957725745,0
1045,1387.4724276833,0
1046,1447.73787264569,0
1047,1566.8997446222,0
1048,1359.27427586053,0
1049,1526.23371799705,0
1050,1942.9766874702,0
1051,1873.61643088236,0
1052,1987.2344723795,0
1053,1835.27126438225,0
1054,2389.42532051773,0
1055,2119.29820161736,0
1056,2338.23850684486,0
1057,2323.73980660614,0
1058,2561.27403893106,0
1059,2401.79827490257,0
1060,2729.02380280426,0
1061,2808.49101987344,0
1062,2648.10984473884,0
1063,2606.51242683025,0
1064,2945.41520289323,0
1065,2651.38106624419,0
1066,3117.43290006687,0
1067,3179.91809839272,0
1068,3239.78537777277,0
1069,3143.249379976,0
1070,3474.45621748418,0
1071,3259.33120077714,0
1072,3190.25401026944,0
1073,3300.79784878113,0
1074,3215.82101690852,0
1075,3238.73238988846,0
1076,3452.94357817197,0
1077,3447.34701102439,0
1078,3380.79274758522,0
1079,3427.86645593222,0
1080,3436.31897056297,0
1081,3411.70425036327,0
1082,3673.79842167313,0
1083,3349.6089673214,0
1084,3498.02651840386,0
1085,3338.788343704,0
1086,3215.2168742162,0
1087,3197.59729570554,0
1088,3303.08414208837,0
1089,3165.21077418728,0
1090,3214.27405384674,0
1091,3187.63314045192,0
1092,3184.99421129896,0
1093,2896.47457716449,0
1094,3148.01330862757,0
1095,2654.05573173807,0
1096,2585.53622301133,0
1097,2916.28107924837,0
1098,2857.63253894036,0
1099,2468.78087830105,0
1100,2608.97793143332,0
1101,2291.35123865391,0
1102,2595.06598278008,0
1103,2314.12827805975,0
1104,2205.74637213385,0
1105,2098.25903871256,0
1106,1898.19960273345,0
1107,2090.51202856231,0
1108,1898.67575576848,0
1109,1883.07038324066,0
1110,1632.72737599935,0
1111,1605.04615476791,0
1112,1616.12955469512,0
1113,1280.9444694857,0
1114,1313.71868937728,0
1115,1286.38138333556,0
1116,1375.41149328222,0
1117,1112.67902840763,0
1118,1033.22137109277,0
1119,1172.97166174825,0
1120,964.763710112846,0
1121,1146.9011963692,0
1122,746.350847469654,0
1123,876.65932482199,0
1124,783.404405217572,0
1125,787.450576541902,0
1126,921.31331489218,0
1127,895.784181690987,0
1128,684.06897999279,0
1129,524.685644133829,0
1130,660.397878124064,0
1131,931.800425288958,0
1132,755.095952058792,0
1133,647.912391643061,0
1134,775.271681909719,0
1135,897.544027483263,0
1136,1052.34716037476,0
1137,906.549032125437,0
1138,736.004590615206,0
1139,1198.79943515713,0
1140,951.33083164432,0
1141,1169.63404228684,0
1142,1201.95056240175,0
1143,816.46984611442,0
1144,1354.31806697093,0
1145,1184.60686403552,0
1146,1152.38432004005,0
1147,1338.37805246574,0
1148,1408.74710245531,0
1149,1473.77619170489,0
1150,1525.9187514457,0
1151,1819.35589473492,0
1152,1836.91508571399,0
1153,1826.89419044944,0
1154,1789.00264560003,0
1155,2111.92733864612,0
1156,2123.87207726363,0
1157,2063.92849540339,0
1158,2139.87915676249,0
1159,2257.79609456503,0
1160,2354.68441475387,0
1161,2510.49807661309,0
1162,2659.70927093835,0
1163,2655.15021521514,0
1164,2486.78556303489,0
1165,2833.32264557657,0
1166,3008.83217205031,0
1167,2767.43916360077,0
1168,2763.73738741064,0
1169,3184.75895035036,0
1170,3097.07000465012,0
