timestamp,value,is_anomaly
1153,-737.963956546669,0
1154,-1003.99726189058,0
1155,-838.633231362933,0
1156,-960.303650299448,0
1157,-730.485018206364,0
1158,-739.845688296431,0
1159,-696.005147998046,0
1160,-755.355824513862,0
1161,-738.370197994222,0
1162,-468.966952904815,0
1163,-553.426907642564,0
1164,-565.74807101784,0
1165,-990.423259516574,0
1166,-665.076656000544,0
1167,-324.024301978131,0
1168,-466.978963781364,0
1169,-553.918002989616,0
1170,-403.32121323981,0
1171,-358.851182944988,0
1172,-342.669262252491,0
1173,-156.45859319229,0
1174,34.0027238085141,0
1175,-10.3843307800849,0
1176,64.8844063460472,0
1177,-136.567440789211,0
1178,77.4520903094511,0
1179,-161.307761924872,0
1180,2.83012787054611,0
1181,390.984831534076,0
1182,96.2650310192181,0
1183,89.379849876914,0
1184,84.5796227014771,0
1185,326.580488407192,0
1186,565.459164692815,0
1187,346.922264733635,0
1188,282.427739684578,0
1189,672.116351470179,0
1190,278.346007495507,0
1191,603.637247779513,0
1192,405.805462989685,0
1193,351.598013262256,0
1194,726.074235181763,0
1195,306.32406289091,0
1196,567.24428429249,0
1197,651.53417301938,0
1198,617.477147853466,0
1199,471.653502790648,0
1200,656.492073938813,0
1201,552.183560151028,0
1202,1111.22349014398,0
1203,573.528316319035,0
1204,568.500301848334,0
1205,1023.99161613924,0
1206,1087.27867521564,0
1207,951.731444125197,0
1208,980.60828403636,0
1209,1151.25224037598,0
1210,1282.30887023782,0
1211,859.638546764632,0
1212,1324.85985494015,0
1213,1184.88567375073,0
1214,1130.77362481044,0
1215,1399.07858447028,0
1216,1375.25749751371,0
1217,1450.89713782298,0
1218,1237.78335201665,0
1219,1422.00369530472,0
1220,1371.72411076598,0
1221,1270.43947121849,0
1222,1634.53001404737,0
1223,1413.42951539066,0
1224,1399.72821897798,0
1225,1505.97965660068,0
1226,1502.2041738268,0
1227,1353.14997782021,0
1228,1467.16517098031,0
1229,1883.33756124255,0
1230,1492.45771270274,0
1231,1471.41303582119,0
1232,1638.83192156052,0
1233,1599.42850755199,0
1234,1467.42970943192,0
1235,1394.1747945765,0
1236,1693.67502911485,0
1237,1590.62648004836,0
1238,1651.55202814553,0
1239,1539.81826021253,0
1240,1338.43558944116,0
1241,1601.45100942885,0
1242,1954.12375726431,0
1243,1373.56217701501,0
1244,1445.74035775324,0
1245,1391.87177908516,0
1246,1536.6648832759,0
1247,1797.59867606091,0
1248,1562.06505691211,0
1249,1541.86185016457,0
1250,1380.131472191,0
1251,1577.85834022401,0
1252,1716.65913595807,0
1253,1892.97747640671,0
1254,1740.60858495794,0
1255,1400.17186078503,0
1256,1444.08761387599,0
1257,1599.36803078398,0
1258,1492.78397262016,0
1259,1521.61859162375,0
1260,1266.72575345792,0
1261,1384.42247205708,0
1262,1292.00493703214,0
1263,1273.87315926871,0
1264,1286.86743358683,0
1265,1313.27992277703,0
1266,1354.71903615182,0
1267,1430.07142364373,0
1268,1235.57926785302,0
1269,1160.31695408249,0
1270,1510.25715106434,0
1271,1392.02784564255,0
1272,1322.18070384455,0
1273,1447.9380290856,0
1274,1017.18965324014,0
1275,1447.10584887918,0
1276,1295.17263253552,0
1277,1127.94200565872,0
1278,1146.83703771301,0
1279,1032.20558365696,0
1280,976.008628403477,0
1281,723.973775454113,0
1282,1042.82104128854,0
1283,1222.37111735977,0
1284,1182.13421791106,0
1285,859.446445812188,0
1286,784.300947928708,0
1287,794.43216631997,0
1288,905.947987122108,0
1289,921.572219947915,0
1290,725.336725292501,0
1291,796.904713610272,0
1292,589.170884589955,0
1293,632.750400552654,0
1294,700.71054567368,0
1295,1035.11404507104,0
1296,441.044109065693,0
1297,311.794601734858,0
1298,443.340310466348,0
1299,277.960224672204,0
1300,398.288220212222,0
1301,316.939805179179,0
1302,427.159724709853,0
1303,46.4819573169148,0
1304,-27.6351955068635,0
1305,354.143568637816,0
1306,114.552652384903,0
1307,-95.5678476470129,0
1308,-155.128542646824,0
1309,-112.960835792853,0
1310,23.2042366880407,0
1311,-181.783831226388,0
1312,64.4602386487608,0
1313,-137.089281639199,0
1314,-179.815802989612,0
1315,-246.928837037809,0
1316,-324.393751665068,0
1317,-339.311315440645,0
1318,-173.52921161307,0
1319,-584.085889449792,0
1320,-251.190905228108,0
1321,-501.168567214148,0
1322,-369.732790260251,0
1323,-521.47282910858,0
1324,-747.33908087903,0
1325,-522.67828601591,0
1326,-701.848375567322,0
1327,-465.481435778807,0
1328,-789.473767795668,0
1329,-963.047565934117,0
1330,-850.019974824883,0
1331,-834.756784602079,0
1332,-899.739602002619,0
1333,-836.848922845766,0
1334,-916.106220516138,0
1335,-912.742827929955,0
1336,-824.956144368145,0
1337,-1073.19198557635,0
1338,-804.913096678049,0
1339,-941.508743791621,0
1340,-967.507197092219,0
1341,-1288.99311055238,0
1342,-1045.95371735679,0
1343,-1102.46450032767,0
1344,-907.848226371761,0
1345,-842.125663662416,0
1346,-881.681306745335,0
1347,-1250.27255794288,0
1348,-1216.01067499136,0
1349,-1122.05106565168,0
1350,-1280.33879211369,0
1351,-1373.44036734856,0
1352,-1021.6077223769,0
1353,-1139.76921054507,0
1354,-1065.2865255305,0
1355,-1346.75758105824,0
1356,-1222.56654534669,0
1357,-1353.10502602373,0
1358,-1305.59813470745,0
1359,-1148.87390766225,0
1360,-1308.69336131215,0
1361,-1336.7986698709,0
1362,-1384.19233576136,0
1363,-1402.71419019833,0
1364,-1314.63631143573,0
1365,-924.287089815808,0
1366,-1276.79256595547,0
1367,-1341.13110480337,0
1368,-1379.54712443061,0
1369,-1183.3626456672,0
1370,-1212.4412390219,0
1371,-1106.2508685792,0
1372,-1177.41151703129,0
1373,-993.163562023583,0
1374,-1003.96247559074,0
1375,-940.808909669345,0
1376,-1050.15875796866,0
1377,-904.393218948145,0
1378,-1069.04805877713,0
1379,-900.546324012285,0
1380,-1048.31666408903,0
1381,-1109.53861952019,0
1382,-1172.17351237057,0
1383,-1075.44304164343,0
1384,-1061.07176121249,0
1385,-839.83667781234,0
1386,-912.688754967577,0
1387,-977.209507135687,0
1388,-994.109658335104,0
1389,-605.719624315809,0
1390,-844.817608659784,0
1391,-971.847607465445,0
1392,-821.714143801112,0
1393,-715.512143737726,0
1394,-575.961007967622,0
1395,-686.076617643277,0
1396,-627.235328173821,0
1397,-771.3454285562,0
1398,-463.809207354307,0
1399,-538.096340400614,0
1400,-410.469431310933,0
1401,-256.217824541613,0
1402,-430.326749689089,0
1403,-467.078382982315,0
1404,-506.892213709883,0
1405,-444.253026535494,0
1406,-461.138465456555,0
1407,-232.535293291215,0
1408,-475.050447508196,0
1409,-481.68420343647,0
1410,-283.304574723754,0
1411,17.0849048590358,0
1412,-91.9460589840832,0
1413,-148.74418234414,0
1414,63.5843991339818,0
1415,-53.8252998172777,0
1416,18.8139008344617,0
1417,84.2554983449774,0
1418,274.80255156299,0
1419,342.817083702793,0
1420,378.592395617293,0
1421,370.090842758301,0
