timestamp,value,is_anomaly
527,6797.41004385206,0
528,7292.60220307879,0
529,7238.67472662192,0
530,7172.28920132238,0
531,6864.97083281591,0
532,7669.27892949811,0
533,7433.17324084027,0
534,7363.56955842363,0
535,8081.97582579392,0
536,7441.9336046259,0
537,7848.17178868065,0
538,8223.11522823744,0
539,8095.96560697108,0
540,7896.36950210997,0
541,7933.41037353357,0
542,8233.09992163799,0
543,8343.69853098139,0
544,8253.58657318917,0
545,8699.42871140542,0
546,8332.94629074316,0
547,8187.62232250628,0
548,8601.14331721337,0
549,7812.91539300217,0
550,8625.04367550666,0
551,8683.15074420005,0
552,8487.43405090982,0
553,8235.43638325866,0
554,8464.38466536188,0
555,9056.36991702472,0
556,8367.7001908763,0
557,7886.35434752431,0
558,8824.51982697491,0
559,8416.18169378721,0
560,8395.64208118575,0
561,8161.34682853601,0
562,8493.66907906617,0
563,8680.49697929188,0
564,8257.39045585296,0
565,8212.40173375655,0
566,8682.1116293874,0
567,8230.91003799298,0
568,8207.2715426284,0
569,8013.86284379392,0
570,8417.13765559794,0
571,7788.05030872441,0
572,8281.68977168117,0
573,8205.17636685567,0
574,7756.61086527241,0
575,8085.81542881793,0
576,8059.20917708239,0
577,7866.161773368,0
578,8232.33766013773,0
579,6961.69965628184,0
580,7131.07987208573,0
581,6996.88550748271,0
582,7391.62754089771,0
583,7748.80487797465,0
584,7708.58285178861,0
585,7283.54331666119,0
586,7335.6805399786,0
587,6964.11200530891,0
588,7087.55758035984,0
589,7000.74498899897,0
590,6602.20567264848,0
591,6689.70416558924,0
592,6687.26869119393,0
593,7100.6613830035,0
594,6325.83898502839,0
595,5962.21755050285,0
596,6794.53167848495,0
597,6286.42311803181,0
598,6373.94436671341,0
599,6755.11353534232,0
600,6235.27903090963,0
601,6349.17327857223,0
602,6895.71954595638,0
603,6599.03061193178,0
604,6604.6534005582,0
605,6406.72362903855,0
606,6117.1020223472,0
607,6025.1644470842,0
608,6429.78195089906,0
609,7125.86185261877,0
610,6621.30443840886,0
611,6640.11381922439,0
612,6731.57963210182,0
613,6560.9916815505,0
614,6305.93473226266,0
615,7586.78695214725,0
616,6712.54971630558,0
617,6812.98831352739,0
618,6430.08081906136,0
619,6965.36198747621,0
620,7039.53424584078,0
621,7114.33027580121,0
622,6733.7132605488,0
623,7891.94408723562,0
624,7971.36479350824,0
625,7736.185791606,0
626,7287.44214045085,0
627,7925.76415537653,0
628,7729.94218067868,0
629,7802.52113274173,0
630,8404.50248091367,0
631,7720.95177697576,0
632,8033.1965528909,0
633,8063.54609846183,0
634,8385.87835437033,0
635,8002.23588047857,0
636,8358.84199574517,0
637,8879.76855272798,0
638,8896.59257902274,0
639,8553.98746057529,0
640,9104.02820697322,0
641,8289.78348856683,0
642,9003.29763877066,0
643,9401.40073320906,0
644,9066.37756199687,0
645,9328.50476477016,0
646,8931.12072684935,0
647,9733.43944128352,0
648,8984.96191500667,0
649,9504.12563418545,0
650,9580.10427967444,0
651,9726.2833890082,0
652,9506.57420230048,0
653,10347.0604795172,0
654,9403.037499786,0
655,9942.24630556289,0
656,9008.29696761052,0
657,9916.37137102043,0
658,10086.5525394669,0
659,9619.14894014097,0
660,10165.3199621635,0
661,10055.3332637525,0
662,10247.1938554681,0
663,9692.20443118688,0
664,9641.82837201335,0
665,9383.94725667369,0
666,9798.70814153566,0
667,9466.89708746349,0
668,10046.7649823636,0
669,9826.64306614148,0
670,10425.833410286,0
671,9375.9346006223,0
672,10034.1328109838,0
673,9470.31062830316,0
674,9137.99342678773,0
675,9693.31167144154,0
676,9031.07648014658,0
677,9084.10611395386,0
678,9118.02589124693,0
679,9337.20462033859,0
680,8906.40659162191,0
681,9463.49007999036,0
682,8709.04536749849,0
683,9065.22087512431,0
684,8972.65143126688,0
685,8538.15070226105,0
686,8659.37346236413,0
687,8520.71303381084,0
688,8937.517569065,0
689,9048.60553263872,0
690,8199.71540124496,0
691,8727.41259979092,0
692,8360.75056474342,0
693,7729.59180976172,0
694,8034.82327371819,0
695,8344.42170265219,0
696,8195.43995384272,0
697,7365.89408389095,0
698,8228.31976520148,0
699,8206.99095243186,0
700,7878.10459884417,0
701,7720.67933376624,0
702,8495.12536794123,0
703,7846.90693780089,0
704,7846.52624725221,0
705,7493.89755404989,0
706,7413.46425236894,0
707,7350.33977546455,0
708,7677.41160454842,0
709,8214.59070947809,0
710,8338.33151796717,0
711,8292.98898191825,0
712,8226.70056160835,0
713,7785.3117051706,0
714,7513.76844163169,0
715,7813.88950796291,0
716,7221.58921401077,0
717,7893.23363040983,0
718,8531.93398891104,0
719,8120.91634822039,0
720,8464.98547486722,0
721,8340.32765515125,0
722,8020.62628078901,0
723,8845.88605251159,0
724,8367.24151992112,0
725,8170.51821744509,0
726,8562.09944813425,0
727,8163.5231956872,0
728,8963.29147308063,0
729,8939.57127340949,0
730,8769.49005487581,0
731,8819.05052030953,0
732,9339.51478213721,0
733,8831.08180657847,0
734,8949.18070155014,0
735,9468.43044008706,0
736,9300.99038965674,0
737,9811.77650733231,0
738,9570.11974093004,0
739,10085.9235185366,0
740,9971.29371334114,0
741,9241.40217388476,0
742,9609.20878249537,0
743,10489.8485679051,0
744,10402.5716960866,0
745,9992.51836961709,0
746,9965.26456370668,0
747,10765.7449342847,0
748,10291.7947685439,0
749,11157.0067644542,0
750,11223.2555895419,0
751,10324.0571070099,0
752,10575.6284888987,0
753,10518.1835647313,0
754,11155.8119442373,0
755,10622.6205183725,0
756,10450.4395982639,0
757,11718.7454524621,0
758,11455.8506231857,0
759,11437.0214847257,0
760,11024.4142238482,0
761,11249.2070084333,0
762,11462.5192324106,0
763,10908.7658068459,0
764,11270.4474165115,0
765,11369.1871892998,0
766,11829.2763663419,0
767,11511.5534432295,0
768,11697.8527588378,0
769,11343.0124435165,0
770,10949.9159414276,0
771,11161.9752629909,0
772,10738.0496026151,0
773,11489.27651763,0
774,11602.4793642636,0
775,11119.3982493396,0
776,10801.4095600696,0
777,11378.5933049438,0
778,11044.5222410164,0
779,10834.2846963836,0
780,11233.6955358421,0
781,10608.9450963589,0
782,11123.1288129965,0
783,10461.0730192181,0
784,10767.8424915354,0
785,10851.9795933252,0
786,10113.9723524378,0
787,10566.7808661205,0
788,10343.5610186314,0
789,10510.188223641,0
790,9998.79694048366,0
791,10139.390792626,0
792,10511.3811432182,0
793,10076.3972816742,0
794,10204.7530607215,0
795,9822.9882698153,0
796,9513.63675663359,0
797,9755.98392767183,0
798,9328.39726639475,0
799,8855.86321856712,0
800,9931.95756127721,0
801,9198.48724377125,0
802,8924.66750194148,0
803,9725.875916226,0
804,9378.22677717539,0
805,9160.53858187366,0
806,9250.61411063898,0
807,9143.20367985342,0
808,9542.92694264233,0
809,9437.87598474147,0
810,8679.59280422125,0
811,9290.79707400029,0
812,9393.06692196793,0
813,9370.15320316444,0
814,8438.90166938407,0
815,9102.34465101743,0
816,9778.60442272208,0
817,9437.11121170728,0
818,8702.3132841889,0
819,8740.5351857802,0
820,9418.54107946404,0
821,9252.60894688394,0
822,9633.4195303965,0
823,9476.28008575448,0
824,9460.57216419712,0
825,9544.28635029001,0
826,9596.17723671975,0
827,9225.2755128555,0
828,10379.900337461,0
829,9316.76829756005,0
830,9809.35650084551,0
831,9726.6896794342,0
832,10511.5943372382,0
833,10356.3611984034,0
834,9967.07585777281,0
835,10285.8463278557,0
836,10664.2371265464,0
837,11077.8702422572,0
838,10588.6289875236,0
839,10278.0838260628,0
840,10391.0942979795,0
841,11386.8616027785,0
842,10256.3394403514,0
843,11895.9446701916,0
844,10993.9297914969,0
845,11031.8016769134,0
846,11311.2290222503,0
847,11638.9406339231,0
848,11541.997636013,0
849,10953.2842044234,0
850,11737.843264128,0
851,11854.1815443493,0
852,12001.8706824251,0
853,11574.9413639,0
854,11250.8388422263,0
855,11942.7656188491,0
856,11828.7795028913,0
857,11951.4223223678,0
858,11960.001219581,0
859,12188.4287092973,0
860,12271.5248546323,0
861,12657.4751415152,0
862,12762.9515644831,0
863,12270.4777321889,0
864,12455.5731659483,0
865,12691.4258615718,0
866,13032.9033294218,0
867,12619.3008108018,0
868,12144.1620086369,0
869,12739.6668462791,0
870,12643.3956679928,0
871,13217.1443316455,0
872,12786.426001188,0
873,12490.0481038408,0
874,12534.9840230146,0
875,12500.127055791,0
876,12688.5061118758,0
877,12661.3630062633,0
878,12855.2795999069,0
879,12643.0753195625,0
880,12399.3305256884,0
881,12185.6673633752,0
882,12615.2037921861,0
883,12357.2003840699,0
884,12379.5971997951,0
885,12602.2446887292,0
886,12740.0700828647,0
887,11865.6909129969,0
888,12585.4238747994,0
889,11765.3867989052,0
890,12040.3910452141,0
891,11959.6073972126,0
892,11740.575864368,0
893,12173.9350420383,0
894,26151.794913636,1
895,11812.2094108473,0
896,11538.7796455152,0
897,11192.0502337641,0
898,11768.2766939579,0
899,10705.1626796828,0
900,11107.6395605853,0
901,10735.7559685627,0
902,11193.6465740761,0
903,11152.1925790209,0
904,10675.5846378315,0
905,11150.5216486996,0
906,10588.7333019374,0
907,11046.1402413272,0
908,10870.6558601405,0
909,10969.2000053111,0
910,10429.9427789195,0
911,10703.5376656771,0
912,10502.0034565253,0
913,10169.8864715538,0
914,10633.069194217,0
915,11100.6214323643,0
916,10355.8946427515,0
917,10479.8032802343,0
918,10741.2198466271,0
919,10543.3395658287,0
920,11121.1105147825,0
921,10766.6310243239,0
922,11257.06759862,0
923,10681.9746714177,0
924,10259.2212842343,0
925,10755.8618822718,0
926,10384.1353904476,0
927,10397.4921646139,0
928,10686.4915611576,0
929,11072.145155733,0
930,10946.5503065569,0
931,11144.3957212573,0
932,11235.4258156875,0
933,10972.7339066983,0
934,10369.7797157739,0
935,11404.4480905416,0
936,11893.2411406253,0
937,11336.57321681,0
938,10992.8040985202,0
939,11374.3602395016,0
940,11290.5343469453,0
941,11648.329820061,0
942,11955.3486410052,0
943,12105.2702626571,0
944,12009.2688956915,0
945,11752.4495300994,0
946,12374.2489157181,0
947,12631.6857419835,0
948,13000.2392399265,0
949,12270.3143773895,0
950,12657.6895356509,0
951,12969.6789416832,0
952,12669.7449751981,0
953,12955.8863894747,0
954,12954.0045472099,0
955,12938.7095085385,0
956,13117.4968501529,0
957,13442.3724114231,0
958,13357.6002816234,0
959,13173.8393721417,0
960,12716.6135448278,0
961,13224.6698400939,0
962,13527.60286166,0
963,12842.6206358481,0
964,14326.8515107869,0
965,13270.9944586341,0
966,13423.1873392051,0
967,14260.3750027173,0
968,13206.8970517597,0
969,14128.2809550686,0
970,13837.2736693635,0
971,14108.1816952371,0
972,14260.5004784613,0
973,13727.9584235134,0
974,13819.2777895942,0
975,13139.9423731501,0
976,13758.049957312,0
977,14162.1088798636,0
978,14195.1310132965,0
979,14643.8334758816,0
980,14038.9566514067,0
981,14140.2066777307,0
982,13999.7359565095,0
983,13802.8427669539,0
984,14142.671565664,0
985,14020.729969633,0
986,13879.7494743033,0
987,13551.3810858171,0
988,13737.2356228181,0
989,13933.6746782586,0
990,13848.1164580175,0
991,13442.3892975614,0
992,13326.8046006931,0
993,13620.7358840512,0
994,13718.1811926447,0
995,13373.1504017416,0
996,13175.1200925531,0
997,12935.7917815051,0
998,13005.1545826089,0
999,12614.8660209919,0
1000,12780.7205357602,0
1001,13261.5995053914,0
1002,13184.2491007993,0
1003,12517.5545028775,0
1004,12774.0036888156,0
1005,12663.4831377022,0
1006,12075.5547157351,0
1007,12755.1710073572,0
1008,11872.5452058147,0
1009,12012.1693928227,0
1010,12629.6581710459,0
1011,12110.9270908419,0
1012,12156.105554985,0
1013,11683.7587212759,0
1014,11689.3931943004,0
1015,12189.5827406314,0
1016,11993.0966170001,0
1017,11833.3253393471,0
1018,11579.7154846596,0
1019,11625.2391268135,0
1020,12547.1554027866,0
1021,11819.3930650918,0
1022,12138.7417480214,0
1023,12134.9630946206,0
1024,12126.2050225951,0
1025,11987.9331081901,0
1026,11529.9367242416,0
1027,11615.7266748105,0
1028,12163.4397518828,0
1029,11566.1157256436,0
1030,12146.3196990352,0
1031,11859.4233901328,0
1032,11937.4153387213,0
1033,11861.7060566628,0
1034,12076.7624459882,0
1035,12461.2443452201,0
1036,12389.3341941891,0
1037,12242.5577303421,0
1038,12638.2232213463,0
1039,12942.5025895751,0
1040,12513.4989005262,0
1041,12731.8720042756,0
1042,12752.0847723609,0
1043,12455.0937198062,0
1044,12554.4138489938,0
1045,13497.560258181,0
1046,13273.624417672,0
1047,13322.3642876028,0
1048,13235.7654988581,0
1049,13431.2232936663,0
1050,13425.7443873009,0
1051,13488.4383688375,0
1052,13639.3591930193,0
1053,13364.5254298519,0
1054,14487.9654228419,0
1055,14102.7679773185,0
1056,13881.3047239085,0
1057,14416.6052476587,0
1058,13956.1032609235,0
1059,14751.8373766812,0
1060,14208.1498163788,0
1061,13716.0969085506,0
1062,14911.1390646096,0
1063,14924.4184678971,0
1064,14430.781289956,0
1065,14316.4753903742,0
1066,14262.6390208054,0
1067,14804.1610162192,0
1068,14399.6880423583,0
1069,14769.1851174678,0
1070,15122.1104587673,0
1071,15384.6550644466,0
1072,14930.189354085,0
1073,15185.1026728881,0
1074,15339.6943814041,0
1075,15816.2399243328,0
1076,15041.3681481157,0
1077,14873.1330477481,0
1078,14821.6897348687,0
1079,15560.700527768,0
1080,15386.5394073229,0
1081,15643.2573636929,0
1082,15369.7273457415,0
1083,15526.7801664469,0
1084,15467.4251795201,0
1085,15393.712287071,0
1086,15181.1131549855,0
1087,15725.9069856335,0
1088,15196.866720349,0
1089,15488.3511550664,0
1090,15301.7082958273,0
1091,15748.9064334203,0
1092,15383.4647404468,0
1093,15020.8728265241,0
1094,15069.5127733745,0
1095,14981.1430120928,0
1096,14333.1933843877,0
1097,15414.4602724463,0
1098,15162.36596321,0
1099,14547.8308389453,0
1100,14828.1360910584,0
1101,14718.9361736408,0
1102,14236.828291517,0
1103,14956.8940792182,0
1104,14363.626017191,0
1105,14423.0931752885,0
1106,14419.0541676773,0
1107,13927.4757432276,0
1108,13829.9755726699,0
1109,14072.8204868349,0
1110,14192.6282747497,0
1111,13974.5864913609,0
1112,14099.6171621042,0
1113,13924.6266203311,0
1114,13926.8075926173,0
1115,13281.6620285482,0
1116,13851.7190465313,0
1117,13357.1293474895,0
1118,13404.7882382689,0
1119,13466.9296256727,0
1120,12959.620566803,0
1121,13386.612124639,0
1122,13249.1255208424,0
1123,13134.3728551391,0
1124,13157.1616767453,0
1125,13676.9081322481,0
1126,12905.5955095643,0
1127,13206.9182967614,0
1128,12519.7018404819,0
1129,13057.7204914565,0
1130,13111.565378038,0
1131,13733.4733037925,0
1132,12991.4323375633,0
1133,13035.2336802643,0
1134,12898.813040117,0
1135,13400.3093464038,0
1136,13725.1577777803,0
1137,13053.4388158958,0
1138,13327.2253172959,0
1139,13912.4471687731,0
1140,13345.566478449,0
1141,13812.6293370349,0
1142,13782.530308156,0
1143,13335.4503612941,0
1144,14161.6490606074,0
1145,14105.418120302,0
1146,13793.3345404858,0
1147,13745.6835385489,0
1148,13980.8308152391,0
1149,14426.7590440916,0
1150,14097.8329621904,0
1151,13791.7887559836,0
1152,14403.2007743282,0
1153,14770.6108908049,0
1154,14282.9060309473,0
1155,14654.9133674058,0
1156,14454.2721949831,0
1157,14953.5436808691,0
1158,14975.0444130635,0
