timestamp,value,is_anomaly
269,6256.48536761349,0
270,6163.1465613067,0
271,6225.12449419173,0
272,6283.07386821165,0
273,6110.53326867802,0
274,6511.81331380846,0
275,6187.24731368483,0
276,6281.72848035921,0
277,5844.13925793265,0
278,6186.52975408188,0
279,5912.99338336897,0
280,6158.6407795722,0
281,6070.34913299283,0
282,5947.49122863131,0
283,6131.51105128317,0
284,5860.79804670049,0
285,5849.71291701882,0
286,5773.1576830804,0
287,5787.80912721496,0
288,5957.49968829903,0
289,5870.23707157567,0
290,5914.21422642127,0
291,5720.47108952974,0
292,5788.60668690735,0
293,5748.35519203341,0
294,5522.3839562384,0
295,5886.75453851902,0
296,5664.93854144084,0
297,5718.96399774904,0
298,5720.152044713,0
299,5577.36070904023,0
300,5526.06492005763,0
301,5651.52865559948,0
302,5397.77727752318,0
303,5744.96273715207,0
304,5442.80910426538,0
305,5673.08677933216,0
306,5640.5692914383,0
307,5453.27628632732,0
308,5498.54524037283,0
309,5293.68096917059,0
310,5445.57707077054,0
311,5522.74962439793,0
312,5399.61143995807,0
313,5325.02661525405,0
314,5294.21692084543,0
315,5364.07429440057,0
316,5493.93740588611,0
317,5303.47655900137,0
318,5346.21031474751,0
319,5204.44714543641,0
320,5422.42869133955,0
321,5523.86601437792,0
322,5551.17890273102,0
323,5474.49489794671,0
324,5157.01866760405,0
325,5450.41902484484,0
326,5457.61245632293,0
327,5371.49295933097,0
328,5448.23555953949,0
329,5337.93568754683,0
330,5541.08092148365,0
331,5437.26179354591,0
332,5306.46925972965,0
333,5472.89543440028,0
334,5705.02367507034,0
335,5523.5883970282,0
336,5678.34423619012,0
337,5731.39366149496,0
338,5646.08758769914,0
339,5633.13738953925,0
340,5643.39237786136,0
341,5830.18502565233,0
342,5646.70392988364,0
343,5841.32436594433,0
344,5814.10010108803,0
345,5614.10214920934,0
346,5758.11455985316,0
347,6081.24132486179,0
348,5990.43839594357,0
349,6155.2985467863,0
350,6332.31563275417,0
351,6329.38501306957,0
352,6281.3642594224,0
353,6294.98446245334,0
354,6276.46765795168,0
355,6542.66849655432,0
356,6476.9609396301,0
357,6316.976956752,0
358,6495.36353473207,0
359,6338.24013825784,0
360,6604.01023273647,0
361,6372.10948936463,0
362,6903.81508683052,0
363,6727.81277097154,0
364,6813.38856662185,0
365,6906.39693075678,0
366,7063.15238665694,0
367,7134.01817431824,0
368,7184.15536045308,0
369,7110.23176346576,0
370,7079.16182434801,0
371,7262.18144840094,0
372,7408.37853880178,0
373,7341.08022491492,0
374,7498.60370299215,0
375,7432.1949416394,0
376,7639.26312164709,0
377,7722.83357621888,0
378,7756.7009355275,0
379,7821.7137010917,0
380,8122.16586462039,0
381,8068.26113209872,0
382,8177.61522308748,0
383,7998.44866077888,0
384,8196.89651224879,0
385,8383.37850700248,0
386,8303.16763555602,0
387,8118.39451311148,0
388,8483.44241771401,0
389,8276.46446521751,0
390,8473.5905668048,0
391,8796.20638733521,0
392,8774.18737145301,0
393,8894.86717839307,0
394,8862.29422932329,0
395,8873.57965863069,0
396,8836.02978736361,0
397,9200.78163911919,0
398,9072.81409486929,0
399,9039.28485032756,0
400,9288.03230442057,0
401,9369.90946361057,0
402,9524.83559751322,0
403,9277.01711425321,0
404,9356.12519409622,0
405,9405.38376664358,0
406,9461.46978808765,0
407,9512.5574844169,0
408,9569.92395739794,0
409,9827.69706307608,0
410,9615.09581578866,0
411,9697.48805913233,0
412,9867.04220465692,0
413,9966.45714465965,0
414,9777.83039563378,0
415,9849.27307343916,0
416,10012.1842597335,0
417,10108.6089984103,0
418,9990.24682853595,0
419,9881.31211825607,0
420,10293.3608865242,0
421,10290.9163084637,0
422,10060.5224123269,0
423,10166.2880715237,0
424,9987.42134250926,0
425,10293.8753063719,0
426,10443.1162728354,0
427,10071.4540059959,0
428,10195.2381499649,0
429,10230.4436774167,0
430,10242.5310502945,0
431,10094.3082101036,0
432,10414.8120606905,0
433,10181.1870941343,0
434,10374.3379359528,0
435,10458.4415151089,0
436,10370.5487659791,0
437,10508.8300505819,0
438,10402.694572605,0
439,10330.9081487832,0
440,10489.5324795404,0
441,10359.4767344162,0
442,10625.7256944668,0
443,10406.9449792476,0
444,10508.9302700947,0
445,10425.8468413027,0
446,10031.056015083,0
447,10222.492881343,0
448,10328.0241887677,0
449,10398.3597315776,0
450,10075.4541884553,0
451,10463.3921960528,0
452,10260.9166012725,0
453,10228.9383318991,0
454,10116.7893115093,0
455,10113.115879172,0
456,10278.9492291302,0
457,10315.9816674071,0
458,9981.88031886786,0
459,10094.7772232768,0
460,10260.9632031812,0
461,10120.4411610484,0
462,10415.7319447344,0
463,10282.307884997,0
464,10180.911720403,0
465,10086.2130252827,0
466,10095.7202976932,0
467,9952.37770276436,0
468,10089.2856256148,0
469,10167.5830005267,0
470,10094.482250721,0
471,9839.6738586262,0
472,9716.71130498363,0
473,9873.72679568798,0
474,9914.67428720367,0
475,9999.11142926225,0
476,9650.43799960072,0
477,9828.51409879844,0
478,9787.24711268958,0
479,9878.21941979949,0
480,9705.36872933175,0
481,9640.79588893485,0
482,9520.88605781902,0
483,9573.05223077442,0
484,9568.2899890085,0
485,9873.45702090342,0
486,9862.53762699517,0
487,9524.3857046175,0
488,9396.95164584793,0
489,9263.86437012179,0
490,9544.9399517387,0
491,9331.54637826271,0
492,9721.60054059796,0
493,9320.50097855337,0
494,9424.50362834133,0
495,9856.43853191206,0
496,9246.5286285476,0
497,9404.24941480671,0
498,9220.48009772695,0
499,9384.95102715132,0
500,9226.81623489283,0
501,9332.5912611216,0
502,9279.26590185259,0
503,9165.18894457337,0
504,9304.15713331283,0
505,9418.48812812637,0
506,9488.39996581908,0
507,9127.7953070432,0
508,9263.41655669699,0
509,9435.02177346034,0
510,9162.42989452902,0
511,8995.24917451066,0
512,9193.34660137143,0
513,9196.4109185514,0
514,9327.52744755135,0
515,9282.75565972004,0
516,9370.94942902512,0
517,9304.67642051311,0
518,9415.4201194915,0
519,9341.76368584594,0
520,9547.48689595119,0
521,9333.24154741938,0
522,9478.14370011816,0
523,9357.96268025381,0
524,9513.79487327776,0
525,9507.98440844227,0
526,9336.59868649735,0
527,9551.16596150018,0
528,9741.13251259333,0
529,9711.99308610638,0
530,9679.58994491868,0
531,9552.18307799093,0
532,9873.59473756217,0
533,9778.81809701726,0
534,9753.12060369685,0
535,10046.4355190571,0
536,9795.98751652339,0
537,9968.54348084767,0
538,10131.0020059449,0
539,10094.1764044004,0
540,10030.8469994392,0
541,10065.3223890131,0
542,10208.111770254,0
543,10277.6647896876,0
544,10269.3494670382,0
545,10479.3319783402,0
546,10365.6377850077,0
547,10343.7371842086,0
548,10549.3872243153,0
549,10274.8423734924,0
550,10646.5238786755,0
551,10717.9732850212,0
552,10690.2442391609,0
553,10642.7171705785,0
554,10791.3152246355,0
555,11088.5932459217,0
556,10873.7435001571,0
557,10744.8612278207,0
558,11189.1675779996,0
559,11094.6651400469,0
560,11158.4465848296,0
561,11138.5985816433,0
562,11348.7263118344,0
563,11502.4590573034,0
564,11412.9819198665,0
565,11477.3659442589,0
566,11750.3903184551,0
567,11654.818241014,0
568,11732.5911127903,0
569,11743.4435124202,0
570,11995.3387323236,0
571,11833.2610204364,0
572,12123.3878057698,0
573,12185.0353133139,0
574,12097.6784033005,0
575,12323.3751175275,0
576,12406.268609149,0
577,12422.3177858062,0
578,12663.0673897041,0
579,12245.5568958118,0
580,12406.4840494189,0
581,12444.7681425909,0
582,12694.9058813764,0
583,12929.0017055855,0
584,13002.240353192,0
585,12919.5177684404,0
586,13027.1907465602,0
587,12962.9544919828,0
588,13095.9758888114,0
589,13142.5918197538,0
590,13061.8687258353,0
591,13174.3636648494,0
592,13248.406111537,0
593,13487.1810525781,0
594,13245.7517584664,0
595,13166.957233813,0
596,13566.1466548027,0
597,13423.6189468799,0
598,13517.5597303678,0
599,13726.4872241188,0
600,13570.0801455263,0
601,13665.2194523862,0
602,13931.0105427238,0
603,13854.5004894004,0
604,13896.1452877477,0
605,13852.5531952416,0
606,13768.662494694,0
607,13760.7801081611,0
608,13949.0387170667,0
609,14250.9896926796,0
610,14066.8248642127,0
611,14089.5971086861,0
612,14138.1471335091,0
613,14077.9554343161,0
614,13980.4500349704,0
615,14497.0605198002,0
616,14144.0863087678,0
617,14179.7364005989,0
618,14017.967391647,0
619,14222.2659816645,0
620,14238.2497936616,0
621,14251.6251238444,0
622,14079.1674538996,0
623,14522.661750524,0
624,14529.9379817159,0
625,14408.3200954108,0
626,14198.5449325915,0
627,14423.5832358414,0
628,14311.2516545512,0
629,14304.8998297303,0
630,14509.5858413708,0
631,14195.8581973048,0
632,14280.9379304588,0
633,14251.3463638683,0
634,14337.9246363369,0
635,14139.6475721727,0
636,14238.0350283156,0
637,14401.7155610057,0
638,14362.1351215602,0
639,14177.5982467996,0
640,14351.5763780388,0
641,13976.9420990725,0
642,14216.4199470887,0
643,14329.2073245491,0
644,14147.5220874111,0
645,14206.2599393428,0
646,14000.3809568265,0
647,14277.4025080907,0
648,13931.7636267377,0
649,14096.574137939,0
650,14084.2049339311,0
651,14101.1400285874,0
652,13972.1755438716,0
653,14270.6828027006,0
654,13853.1985339183,0
655,14033.4158465327,0
656,13622.9621760933,0
657,13954.5886240706,0
658,13991.2490596816,0
659,13773.3234081964,0
660,13964.6165190767,0
661,13893.9499367747,0
662,13946.4712385192,0
663,13700.6400782847,0
664,13659.5585197072,0
665,13536.9749330065,0
666,13686.7110464395,0
667,13538.2540580109,0
668,13758.2050093231,0
669,13658.4732090844,0
670,13889.9898468842,0
671,13460.4503980811,0
672,13719.391974209,0
673,13488.8917828752,0
674,13353.2169138691,0
675,13576.0818757536,0
676,13311.1643032385,0
677,13335.3893259856,0
678,13353.4839995617,0
679,13447.5401177025,0
680,13281.7317965422,0
681,13514.3972814267,0
682,13221.1163842673,0
683,13375.5014213056,0
684,13350.6205779156,0
685,13189.333117799,0
686,13252.4098137546,0
687,13211.9007414153,0
688,13395.4883890494,0
689,13456.9012422224,0
690,13133.0484307848,0
691,13363.1321979179,0
692,13234.1665083135,0
693,12999.272594273,0
694,13141.1213648892,0
695,13284.9700056413,0
696,13244.6435227908,0
697,12930.8351957077,0
698,13297.2209321368,0
699,13308.3115900312,0
700,13195.6736960239,0
701,13151.812570279,0
702,13482.3551632915,0
703,13240.7451572951,0
704,13259.2666237291,0
705,13135.8524030579,0
706,13121.4901465683,0
707,13113.6877460464,0
708,13262.3192591455,0
709,13494.9711352716,0
710,13560.9685977415,0
711,13558.5325300795,0
712,13547.210475229,0
713,13384.6373883119,0
714,13289.8861356124,0
715,13424.4987792854,0
716,13199.9415571146,0
717,13483.0835336177,0
718,13752.6134431405,0
719,13599.8293613018,0
720,13750.2901484292,0
721,13712.0748803094,0
722,13595.2510474858,0
723,13938.5445376309,0
724,13757.5846971936,0
725,13689.9236739942,0
726,13858.7899063675,0
727,13710.1184911819,0
728,14043.344675376,0
729,14045.7783427055,0
730,13989.6958914563,0
731,14022.3056372729,0
732,14244.6925928918,0
733,14054.0273143025,0
734,14115.8628356384,0
735,14339.6795666483,0
736,14288.2550605363,0
737,14510.358514263,0
738,14430.9519341762,0
739,14657.0869477549,0
740,14630.9184583486,0
741,14358.6228251339,0
742,14528.8737939957,0
743,14906.6322925747,0
744,14896.7166248432,0
745,14758.5355439342,0
746,14775.7890129435,0
747,15127.3970091676,0
748,14968.3582545643,0
749,15349.3700702978,0
750,15410.9658582243,0
751,15086.2605542244,0
752,15225.994461773,0
753,15243.3726633764,0
754,15542.0560679357,0
755,15371.9855272429,0
756,15348.9578710445,0
757,15906.9201837558,0
758,15851.272081236,0
759,15895.6503904098,0
760,15783.6308926342,0
761,15929.7182599114,0
762,16073.0377971526,0
763,15909.8133906396,0
764,16116.3562849628,0
765,16218.9170610879,0
766,16468.4000618743,0
767,16406.8065803346,0
768,16549.3554920749,0
769,16475.8221267768,0
770,16388.2793650695,0
771,16545.2854350367,0
772,16447.8148525633,0
773,16823.8319757212,0
774,16944.3454024151,0
775,16826.022673329,0
776,16774.8153542509,0
777,17084.0894044899,0
778,17027.5473786163,0
779,17021.1582111893,0
780,17260.0829162693,0
781,17087.4042703806,0
782,17372.5328006065,0
783,17184.6421448161,0
784,17385.8901081528,0
785,17497.1730304601,0
786,17277.3442854467,0
787,17535.452912181,0
788,17520.8921356677,0
789,17661.9890977979,0
790,17529.3218623791,0
791,17657.3970290195,0
792,17876.9962614188,0
793,17770.5589099947,0
794,17888.8019418173,0
795,17800.0642613303,0
796,17738.3866941408,0
797,17896.3086235681,0
798,17782.6158972435,0
799,17648.4274950051,0
800,18134.2338506737,0
801,17889.952595633,0
802,17827.6878359053,0
803,18194.7180180401,0
804,18096.9630373123,0
805,18048.4133498565,0
806,18120.4654510074,0
807,18109.9406028413,0
808,18300.0270756417,0
809,18283.8882692508,0
810,18001.7967258641,0
811,18266.8321855746,0
812,18323.8497667687,0
813,18327.0914847657,0
814,17961.7198558764,0
815,18233.9312455834,0
816,18507.8240527561,0
817,18369.1275702496,0
818,18068.8861054784,0
819,18075.9833614817,0
820,18336.8970791304,0
821,18255.2271221963,0
822,18390.0726506033,0
823,18305.4574800434,0
824,18274.559759511,0
825,18280.5712632353,0
826,18270.8192777572,0
827,18088.2313575696,0
828,18516.1207694085,0
829,18049.8213720256,0
830,18206.3615112159,0
831,18129.2252872877,0
832,18398.5473983841,0
833,18287.7744250792,0
834,18080.8870691274,0
835,18156.7503643398,0
836,18254.8459039328,0
837,18365.5262874927,0
838,18111.8308498853,0
839,17928.7029037337,0
840,17914.7362347783,0
841,18254.6907908999,0
842,17739.1158375037,0
843,18336.5055934186,0
844,17911.7408449671,0
845,17864.532540995,0
846,17914.3243071269,0
847,17983.5899497098,0
848,17882.377621812,0
849,17583.8720731185,0
850,17837.9709944232,0
851,17824.1679890491,0
852,17823.8435998685,0
853,17593.5562056459,0
854,17405.7845141942,0
855,17627.7758712399,0
856,17527.2630259353,0
857,17523.4772875236,0
858,17475.5735356637,0
859,17517.9077753023,0
860,17503.7994828434,0
861,17613.5293203271,0
862,17612.7097901302,0
863,17373.8171294365,0
864,17409.694265769,0
865,17468.4522013945,0
866,17572.2250963469,0
867,17375.0855039925,0
868,17155.8957592259,0
869,17369.8391614226,0
870,17308.4812482267,0
871,17519.2934145422,0
872,17329.1735369994,0
873,17195.9370399465,0
874,17202.8002237715,0
875,17180.4873868829,0
876,17250.8126271264,0
877,17237.3887545583,0
878,17315.7017827851,0
879,17233.6047666592,0
880,17141.6446459463,0
881,17064.5540803995,0
882,17248.7564455482,0
883,17159.2506670307,0
884,17185.0831169894,0
885,17293.9689546515,0
886,17371.2397139291,0
887,17044.0171600768,0
888,17359.9414393115,0
889,17059.126039235,0
890,17200.6564217033,0
891,17201.2135632401,0
892,17148.1480473761,0
893,17359.1889386635,0
894,40527.0233738666,1
895,17292.569544713,0
896,17224.3932596919,0
897,17128.1657877042,0
898,17404.2622500417,0
899,17022.5426979469,0
900,17231.0546211876,0
901,17129.2381311556,0
902,17361.8307639654,0
903,17394.4224364975,0
904,17252.7053915234,0
905,17494.0129725793,0
906,17318.9652814617,0
907,17553.9226357949,0
908,17534.653757676,0
909,17625.6339848119,0
910,17460.2166952691,0
911,17621.461554902,0
912,17591.5192404821,0
913,17508.8098863114,0
914,17745.4513980606,0
915,17983.4191279018,0
916,17733.5574318575,0
917,17832.3142289328,0
918,17985.7205802386,0
919,17953.8098627001,0
920,18232.9735314896,0
921,18136.6027050218,0
922,18379.0685393032,0
923,18192.352486127,0
924,18066.0035622427,0
925,18308.3521998684,0
926,18200.7158402338,0
927,18246.9645460645,0
928,18403.1010250278,0
929,18597.1759240042,0
930,18584.824800403,0
931,18701.600793403,0
932,18774.5631332343,0
933,18704.4812070387,0
934,18496.7948887121,0
935,18946.6346077882,0
936,19176.287057831,0
937,18984.9646878299,0
938,18878.5662838193,0
939,19063.1340631883,0
940,19060.065167552,0
941,19234.025560851,0
942,19387.1338745909,0
943,19476.7117227191,0
944,19467.1155562241,0
945,19392.6225523536,0
946,19671.1462646669,0
947,19803.084337882,0
948,19979.6447540256,0
949,19714.6470853802,0
950,19898.888132671,0
951,20052.9842595256,0
952,19961.3181635993,0
953,20105.5434104662,0
954,20134.3425930129,0
955,20158.1696237234,0
956,20260.4965478024,0
957,20422.087605101,0
958,20419.5952697838,0
959,20377.9537062763,0
960,20227.0724384674,0
961,20464.9634552277,0
962,20621.1713377361,0
963,20381.0542949879,0
964,21013.7876946019,0
965,20626.2897109542,0
966,20725.3077014011,0
967,21100.5925778825,0
968,20716.7561854142,0
969,21127.71955793,0
970,21052.227174696,0
971,21203.5317395668,0
972,21308.0624080261,0
973,21138.1633636408,0
974,21219.9079757678,0
975,20992.6798290108,0
976,21287.8044638198,0
977,21497.6304380203,0
978,21559.0019933041,0
979,21788.1209696631,0
980,21594.2960302762,0
981,21684.85324094,0
982,21678.6948469101,0
983,21650.2351869103,0
984,21837.8352434622,0
985,21840.0239871413,0
986,21834.6884850147,0
987,21754.0614523997,0
988,21880.0899028345,0
989,22010.2152103678,0
990,22026.7189692722,0
991,21914.1511581968,0
992,21917.7451957194,0
993,22085.3786525889,0
994,22173.3312775109,0
995,22082.6038678855,0
996,22050.0483667859,0
997,21999.8557939236,0
998,22072.6051009271,0
999,21959.3136799873,0
1000,22068.2108337486,0
1001,22302.2563106523,0
1002,22310.2972694094,0
1003,22079.7171360531,0
1004,22218.419799627,0
1005,22207.6847742794,0
1006,22003.0164508467,0
1007,22305.77756676,0
1008,21978.320014854,0
1009,22059.5041969301,0
1010,22330.4072947908,0
1011,22142.0996680666,0
1012,22177.9490510391,0
1013,22003.1585834308,0
1014,22017.8541215935,0
1015,22228.6433683015,0
1016,22156.6112497232,0
1017,22096.5345092227,0
1018,21995.8972533048,0
1019,22012.644650624,0
1020,22378.8115176564,0
1021,22078.9221077581,0
1022,22197.0638107163,0
1023,22182.4136618068,0
1024,22162.876718544,0
1025,22088.4106949615,0
1026,21882.5799560314,0
1027,21892.5459345596,0
1028,22085.4440251832,0
1029,21815.3387391231,0
1030,22015.9455736137,0
1031,21865.4051150461,0
1032,21859.0438264298,0
1033,21788.4749692332,0
1034,21832.4614314303,0
1035,21942.3225756161,0
1036,21866.5881304439,0
1037,21758.7398153363,0
1038,21867.0487659429,0
1039,21936.8437313688,0
1040,21710.2156291955,0
1041,21742.3152250066,0
1042,21693.3819957141,0
1043,21515.7057676967,0
1044,21496.2636898841,0
1045,21815.1066549246,0
1046,21664.0191108193,0
1047,21621.9335934447,0
1048,21524.9930837039,0
1049,21541.1519325484,0
1050,21476.4160149289,0
1051,21439.1328243883,0
1052,21437.5319310901,0
1053,21265.1645379309,0
1054,21655.4460707285,0
1055,21439.9850439124,0
1056,21291.2301087953,0
1057,21447.7399768697,0
1058,21205.1573215406,0
1059,21468.9468271537,0
1060,21195.8284281458,0
1061,20945.1511770688,0
1062,21374.5090388399,0
1063,21330.7856444608,0
1064,21085.4053295108,0
1065,20994.769348221,0
1066,20930.8273574564,0
1067,21108.7251634088,0
1068,20908.966751639,0
1069,21023.0778188532,0
1070,21133.3701002159,0
1071,21210.2699473883,0
1072,21001.9660455156,0
1073,21081.9393346606,0
1074,21124.7695063122,0
1075,21300.2743236069,0
1076,20976.0265786188,0
1077,20899.0007298923,0
1078,20872.3229244456,0
1079,21166.8328231361,0
1080,21097.7072546526,0
1081,21205.2602016477,0
1082,21103.1306278881,0
1083,21177.563042575,0
1084,21168.4597108353,0
1085,21157.0229279321,0
1086,21093.1641777563,0
1087,21337.1443855309,0
1088,21152.7768276008,0
1089,21301.5274601745,0
1090,21261.2852395727,0
1091,21478.98480532,0
1092,21373.0738448721,0
1093,21271.2899953073,0
1094,21337.7095273103,0
1095,21351.8458264875,0
1096,21143.7251471884,0
1097,21633.319222527,0
1098,21589.3774671288,0
1099,21402.0836205514,0
1100,21576.7318510888,0
1101,21596.8949604258,0
1102,21469.112204899,0
1103,21826.4197682147,0
1104,21657.4611535902,0
1105,21752.4412991116,0
1106,21823.2920359784,0
1107,21699.4092512528,0
1108,21735.050610425,0
1109,21908.4681962837,0
1110,22033.2375946349,0
1111,22022.8579350288,0
1112,22150.9082515805,0
1113,22158.723111062,0
1114,22237.9862473594,0
1115,22057.1122609206,0
1116,22364.6851490599,0
1117,22244.0830463684,0
1118,22341.1327259089,0
1119,22443.544775739,0
1120,22316.4549640185,0
1121,22564.2383882497,0
1122,22584.2776634329,0
1123,22612.5147546811,0
1124,22694.9933089107,0
1125,22976.0934503074,0
1126,22736.9472618805,0
1127,22927.65307317,0
1128,22719.5473582399,0
1129,23002.4740087447,0
1130,23089.1898122819,0
1131,23402.6213881481,0
1132,23166.0539249237,0
1133,23243.6371671157,0
1134,23246.9745345282,0
1135,23504.91420298,0
1136,23689.9752164791,0
1137,23472.5309797932,0
1138,23633.2643546921,0
1139,23917.2726571027,0
1140,23736.219390179,0
1141,23968.8831794158,0
1142,23999.7789110904,0
1143,23861.154218641,0
1144,24232.5037708516,0
1145,24247.2746529608,0
1146,24157.3798644225,0
1147,24172.0092897943,0
1148,24298.589719292,0
1149,24508.2195065394,0
1150,24404.7333122579,0
1151,24308.8736092906,0
1152,24580.3151857149,0
1153,24752.225118968,0
1154,24579.0088780946,0
1155,24750.0874387468,0
1156,24689.7357792482,0
1157,24909.5917446396,0
1158,24936.313009982,0
