timestamp,value,is_anomaly
212,3102.69947415656,0
213,2763.25172231594,0
214,2361.55608362977,0
215,3361.44605061405,0
216,3593.03079604636,0
217,2831.39454227193,0
218,2442.40421878635,0
219,3249.60070133474,0
220,2970.08960852468,0
221,2269.44329813972,0
222,3010.76660574304,0
223,2755.78174715187,0
224,2889.39104698314,0
225,2558.35709846149,0
226,3817.26952730682,0
227,2932.15304578299,0
228,2409.5939006988,0
229,3183.03368617705,0
230,3225.85918982131,0
231,2715.62477820665,0
232,1930.56794655668,0
233,2893.85799024089,0
234,3420.93438178658,0
235,3173.41060607585,0
236,3175.57854683723,0
237,3471.92974876259,0
238,2755.79254700078,0
239,3737.05720586557,0
240,3293.64151189141,0
241,3614.80085419195,0
242,3774.06794966692,0
243,3455.03235014243,0
244,3013.80160262556,0
245,3896.68662719736,0
246,2588.89927914309,0
247,3226.04940463985,0
248,3372.75200265414,0
249,3435.97880947329,0
250,3961.598430567,0
251,3615.9382853521,0
252,3757.14776380257,0
253,3584.07944621762,0
254,3537.34072290411,0
255,3963.16353033192,0
256,4182.15031572388,0
257,2717.65467174071,0
258,4000.76594828975,0
259,3948.19615277388,0
260,3642.69975936508,0
261,4253.91521085363,0
262,3721.96751701347,0
263,3798.92186658588,0
264,4312.86920487917,0
265,4709.61786550212,0
266,4133.57781355052,0
267,3876.84418724192,0
268,3589.12893881212,0
269,3985.99957239161,0
270,3765.76560392765,0
271,4088.93635489958,0
272,4400.93103111467,0
273,3913.646306797,0
274,5425.38138791934,0
275,4413.98304911689,0
276,4862.74801230767,0
277,3462.23923272909,0
278,4777.34492855995,0
279,3951.05270475599,0
280,4932.61517665319,0
281,4753.54579277257,0
282,4455.27956860778,0
283,5225.63055438108,0
284,4414.51156986268,0
285,4507.2390301874,0
286,4372.50005615138,0
287,4555.23928041886,0
288,5277.36447534444,0
289,5105.22820471307,0
290,5389.29910241715,0
291,4845.6545822753,0
292,5212.38429959211,0
293,5201.02440132233,0
294,4542.32607502001,0
295,5936.28957371111,0
296,5289.19471317209,0
297,5600.15171318474,0
298,5725.40006262453,0
299,5347.65278349944,0
300,5286.03616440417,0
301,5837.04426706757,0
302,5066.08747822418,0
303,6383.28401906379,0
304,5438.34084160641,0
305,6342.88142778729,0
306,6329.89068058266,0
307,5775.0563901474,0
308,6025.91146966196,0
309,5402.85429888055,0
310,6017.33587727047,0
311,6367.94415912321,0
312,6017.58980452389,0
313,5832.03084741081,0
314,5794.52231272691,0
315,6102.89534996117,0
316,6615.56507076145,0
317,6009.1301957526,0
318,6209.36901836813,0
319,5762.89600621084,0
320,6563.22231996718,0
321,6953.09278731578,0
322,7080.02108944049,0
323,6839.99719919715,0
324,5756.9957675846,0
325,6794.19879607818,0
326,6830.29210477247,0
327,6536.36837411905,0
328,6803.70224263233,0
329,6414.81793176626,0
330,7111.04798923764,0
331,6733.75025658532,0
332,6257.08669146602,0
333,6809.01602224653,0
334,7584.00388729369,0
335,6914.51938316593,0
336,7409.2153715795,0
337,7544.50636049077,0
338,7192.89210733294,0
339,7087.52914944783,0
340,7057.43174531232,0
341,7636.12754246854,0
342,6921.11222069924,0
343,7516.28054605888,0
344,7334.2656008158,0
345,6545.85703444939,0
346,6949.18221273389,0
347,7970.57810889851,0
348,7546.71502101681,0
349,8007.4099327023,0
350,8505.50454885314,0
351,8372.6889819501,0
352,8078.27072686592,0
353,7993.70066908614,0
354,7792.79558675107,0
355,8578.1069822996,0
356,8204.29533070753,0
357,7498.27864234674,0
358,7965.50258440526,0
359,7261.43283007809,0
360,8024.94046266764,0
361,7053.20260853439,0
362,8734.76605497138,0
363,7950.56967480031,0
364,8073.23113284191,0
365,8218.63839686764,0
366,8582.87831538938,0
367,8645.46638090329,0
368,8633.27527917564,0
369,8186.93518853268,0
370,7887.35827669035,0
371,8330.49478776304,0
372,8643.50107955992,0
373,8211.8388032767,0
374,8560.73012106627,0
375,8128.97731087494,0
376,8647.40637115348,0
377,8734.97995210531,0
378,8648.62752569983,0
379,8669.82209989573,0
380,9509.54590510618,0
381,9115.87233482429,0
382,9289.93656093832,0
383,8460.01934414623,0
384,8944.00469608457,0
385,9386.58480850096,0
386,8901.65143012603,0
387,8053.48441054565,0
388,9119.07639353673,0
389,8195.31221908285,0
390,8678.6474876603,0
391,9599.85582330719,0
392,9323.38013468252,0
393,9544.98293658533,0
394,9235.10985871805,0
395,9079.73647149901,0
396,8756.50671645546,0
397,9835.23316487487,0
398,9201.98524642332,0
399,8899.8317196257,0
400,9582.47104658087,0
401,9687.31035538631,0
402,10049.248317899,0
403,9012.9724241149,0
404,9117.38679981825,0
405,9121.27353795642,0
406,9152.36707849001,0
407,9169.64024297928,0
408,9212.44427169293,0
409,9956.32569810124,0
410,9067.51556924175,0
411,9209.08866619324,0
412,9658.02440350413,0
413,9867.10997615162,0
414,9078.27487653511,0
415,9198.66439358967,0
416,9641.73463598556,0
417,9857.97738126042,0
418,9331.47035125044,0
419,8842.39119771162,0
420,10170.6710921416,0
421,10061.5181218164,0
422,9164.02555700501,0
423,9440.9571014977,0
424,8732.3993858524,0
425,9717.30655836746,0
426,10160.1069863654,0
427,8795.41418825829,0
428,9159.46231881133,0
429,9220.23404631192,0
430,9205.48640162091,0
431,8637.87390849582,0
432,9706.01557435821,0
433,8851.03128623136,0
434,9485.79573397682,0
435,9745.96838980768,0
436,9412.49203094036,0
437,9870.69462578377,0
438,9483.18420606846,0
439,9219.82893889516,0
440,9762.73597503644,0
441,9305.74918362524,0
442,10232.0942521714,0
443,9475.23662391156,0
444,9838.73384126329,0
445,9562.53185878418,0
446,8205.92330310284,0
447,8893.03534565127,0
448,9285.19073872859,0
449,9558.72358140028,0
450,8467.76600256388,0
451,9853.69139241989,0
452,9188.86985580078,0
453,9120.6489703749,0
454,8776.74629845552,0
455,8813.39936198097,0
456,9442.82574906578,0
457,9626.97784379222,0
458,8522.56009409535,0
459,8975.99057892967,0
460,9617.27818174467,0
461,9193.72472361997,0
462,10288.6628951362,0
463,9893.95658732905,0
464,9612.53220137565,0
465,9356.10077723548,0
466,9463.76965246442,0
467,9040.99494894558,0
468,9594.51855604521,0
469,9945.16551061086,0
470,9769.93269309253,0
471,8963.19830548719,0
472,8615.7556089348,0
473,9242.84056005983,0
474,9466.30814802937,0
475,9841.1466178566,0
476,8708.93535638028,0
477,9409.18607584827,0
478,9345.82326305525,0
479,9741.95515419883,0
480,9219.38154769274,0
481,9072.60297799223,0
482,8732.18465546893,0
483,8989.21139457932,0
484,9046.73862731879,0
485,10181.0295979968,0
486,10213.8064269035,0
487,9106.13290697469,0
488,8729.56777342772,0
489,8331.13211720389,0
490,9371.36023751079,0
491,8688.66810398671,0
492,10102.9380929997,0
493,8761.7396964513,0
494,9175.05025871464,0
495,10726.3025276299,0
496,8649.44853755088,0
497,9240.14088992725,0
498,8639.25054766345,0
499,9246.46506747356,0
500,8727.57005079447,0
501,9123.1420440296,0
502,8961.27979592992,0
503,8584.07110522213,0
504,9083.22479212855,0
505,9492.49821558582,0
506,9742.97633084449,0
507,8491.21367610857,0
508,8961.58410294534,0
509,9552.67804016462,0
510,8593.71612967544,0
511,7996.91023805554,0
512,8666.36951462049,0
513,8652.53047821294,0
514,9079.47113099376,0
515,8889.63959019781,0
516,9157.60890126733,0
517,8883.27594495959,0
518,9219.96109638685,0
519,8910.1553850184,0
520,9567.49417623092,0
521,8758.70219237334,0
522,9194.5880155993,0
523,8703.24715659077,0
524,9167.34855564717,0
525,9064.15613010398,0
526,8380.00972823816,0
527,9033.89140553242,0
528,9597.3796893992,0
529,9393.76455494756,0
530,9174.07961472835,0
531,8619.18106608727,0
532,9621.26706159768,0
533,9170.74744358061,0
534,8956.0991466473,0
535,9846.99702290815,0
536,8841.63092806494,0
537,9303.79313081435,0
538,9726.66482438744,0
539,9452.0941068788,0
540,9081.33980652943,0
541,9047.01594004338,0
542,9385.79448300416,0
543,9466.11167508237,0
544,9271.96712161517,0
545,9833.94340894148,0
546,9266.45172023475,0
547,9015.18225133273,0
548,9552.61189222194,0
549,8416.38996255262,0
550,9525.85707227773,0
551,9588.10638777454,0
552,9302.81776579779,0
553,8946.33181500462,0
554,9270.0704575757,0
555,10109.1108278349,0
556,9164.43641501625,0
557,8517.18315472632,0
558,9862.72069999522,0
559,9332.19752174376,0
560,9351.20137158369,0
561,9078.20165193676,0
562,9604.50642225085,0
563,9933.90562260245,0
564,9416.57876751049,0
565,9434.24336505593,0
566,10177.668331087,0
567,9638.62536786715,0
568,9702.88674325726,0
569,9534.66232527409,0
570,10205.6354260343,0
571,9436.9587539341,0
572,10242.531136083,0
573,10254.1965295863,0
574,9748.64756602181,0
575,10333.7124162614,0
576,10423.4811474641,0
577,10282.409670612,0
578,10925.0485072223,0
579,9279.44463556211,0
580,9648.65245575139,0
581,9593.53641037898,0
582,10278.0833652189,0
583,10909.52445129,0
584,10984.1526532042,0
585,10519.1541416279,0
586,10719.7700889893,0
587,10325.5646998111,0
588,10621.1366729848,0
589,10619.6644312552,0
590,10178.8611260715,0
591,10414.1844477341,0
592,10519.7012517414,0
593,11202.4839672012,0
594,10218.697951519,0
595,9805.11231757225,0
596,11059.0435886635,0
597,10432.7114578084,0
598,10633.7878735088,0
599,11239.6921747252,0
600,10579.3144994445,0
601,10799.0782682196,0
602,11617.6041013448,0
603,11250.2300196925,0
604,11299.1081428896,0
605,11056.6339119104,0
606,10679.2215349559,0
607,10571.5952918445,0
608,11151.7849033092,0
609,12132.9653375301,0
610,11428.2366281842,0
611,11448.9946406329,0
612,11564.9490108617,0
613,11308.0790972829,0
614,10926.9195612276,0
615,12688.0210698603,0
616,11429.0870078618,0
617,11527.8472866277,0
618,10945.246821852,0
619,11641.8292985322,0
620,11688.6871427572,0
621,11731.9261079782,0
622,11134.0107185894,0
623,12684.5813764323,0
624,12722.7349965297,0
625,12317.7029025078,0
626,11611.1637896507,0
627,12422.6458032011,0
628,12065.391512096,0
629,12081.8890749466,0
630,12837.5901942331,0
631,11794.3995969334,0
632,12143.5483693171,0
633,12098.3732986441,0
634,12461.9468919448,0
635,11838.8596224018,0
636,12252.3041480541,0
637,12897.1440526678,0
638,12838.867362595,0
639,12280.2093270408,0
640,12972.7872787714,0
641,11760.2628707541,0
642,12688.0099142523,0
643,13178.3823248719,0
644,12647.4624923678,0
645,12956.1834425212,0
646,12347.1862436367,0
647,13421.1798285629,0
648,12331.3824934111,0
649,13020.1037372976,0
650,13094.6825009782,0
651,13273.377549107,0
652,12946.423626767,0
653,14108.5999229388,0
654,12781.2341911279,0
655,13534.9318629881,0
656,12234.76231517,0
657,13517.6368444079,0
658,13775.13780136,0
659,13147.5766723927,0
660,13944.3705024987,0
661,13830.0762699664,0
662,14144.5665487978,0
663,13420.9728851189,0
664,13409.5708736762,0
665,13114.2071391607,0
666,13765.7605990949,0
667,13379.0375312919,0
668,14273.1830571774,0
669,14053.911524605,0
670,14985.8491138844,0
671,13616.24934413,0
672,14640.4276863651,0
673,13959.8117710464,0
674,13607.0867041619,0
675,14499.6285050719,0
676,13692.6209299018,0
677,13889.0781312156,0
678,14061.4763744465,0
679,14495.2744172217,0
680,14021.856687469,0
681,14931.6445387047,0
682,14008.1096546223,0
683,14638.6253318515,0
684,14641.7330630958,0
685,14166.4081783758,0
686,14467.7517491053,0
687,14404.5762054602,0
688,15116.8654788899,0
689,15399.693486575,0
690,14337.552257867,0
691,15198.1235525274,0
692,14804.7032391304,0
693,14037.8743532239,0
694,14576.9060127469,0
695,15117.8395526083,0
696,15012.8128501791,0
697,13951.006630649,0
698,15250.4969909685,0
699,15308.3862975406,0
700,14930.2984993693,0
701,14785.9560309689,0
702,15938.6755416726,0
703,15095.0095972955,0
704,15150.7050871365,0
705,14706.7886338565,0
706,14636.4917961073,0
707,14583.1762837284,0
708,15068.2772547961,0
709,15839.822031937,0
710,16025.6128269079,0
711,15967.3841878916,0
712,15872.3191306049,0
713,15245.0844879711,0
714,14847.9181801503,0
715,15242.8950795465,0
716,14382.3282049129,0
717,15282.37623647,0
718,16129.2541553005,0
719,15500.9890062837,0
720,15922.0914067043,0
721,15681.0531861238,0
722,15160.8937104563,0
723,16236.0859573805,0
724,15481.7396795236,0
725,15116.1892910617,0
726,15568.2683242474,0
727,14910.2827725598,0
728,15923.8296759,0
729,15781.380980842,0
730,15430.3799703695,0
731,15383.1207795553,0
732,15991.4239196363,0
733,15157.9578460615,0
734,15198.5281688994,0
735,15798.3122486455,0
736,15436.1951955722,0
737,16021.6654706388,0
738,15554.1097057677,0
739,16145.8088999327,0
740,15855.9775109529,0
741,14706.2554779909,0
742,15092.9259685095,0
743,16198.3656570915,0
744,15951.896225452,0
745,15256.2521544356,0
746,15098.688154399,0
747,16101.8965618548,0
748,15326.0032368992,0
749,16426.9141459103,0
750,16414.4298834655,0
751,15056.0127221476,0
752,15311.856289067,0
753,15140.4836561005,0
754,15946.5507072189,0
755,15120.531505266,0
756,14805.1768618058,0
757,16510.521498829,0
758,16080.3322677514,0
759,15997.7802653607,0
760,15370.8657084018,0
761,15641.9777600106,0
762,15903.6317144806,0
763,15099.0738915128,0
764,15581.6060251074,0
765,15703.0783116759,0
766,16336.6559333024,0
767,15888.9889632852,0
768,16152.8798267838,0
769,15666.4043055141,0
770,15132.8204524277,0
771,15451.9160253127,0
772,14887.5861999452,0
773,15972.8372402912,0
774,16171.4301301151,0
775,15541.5232861782,0
776,15147.7894043549,0
777,16011.1085522999,0
778,15604.6030988043,0
779,15375.7238238967,0
780,16003.6523973651,0
781,15202.8978862697,0
782,15998.576939786,0
783,15152.1680747419,0
784,15663.5451236485,0
785,15865.874521241,0
786,14920.2514342886,0
787,15641.7530509204,0
788,15418.8808279003,0
789,15742.0419956839,0
790,15117.2391876725,0
791,15404.3040114749,0
792,16014.5654435963,0
793,15495.2801778321,0
794,15762.6655114509,0
795,15314.9071836874,0
796,14966.3879982901,0
797,15387.0876158337,0
798,14867.9698289298,0
799,14282.8212362251,0
800,15860.1779084684,0
801,14902.6928425369,0
802,14583.9264598503,0
803,15764.2795565726,0
804,15332.9738719263,0
805,15078.3798006476,0
806,15248.9274191589,0
807,15137.7005588643,0
808,15730.0126988874,0
809,15610.3410094058,0
810,14570.8670155386,0
811,15440.5582760015,0
812,15591.9915770331,0
813,15561.80295429,0
814,14254.536051439,0
815,15171.053065933,0
816,16098.7951719738,0
817,15596.3267907408,0
818,14537.0630441282,0
819,14552.3505176803,0
820,15455.9029051677,0
821,15172.5723570671,0
822,15647.5792326926,0
823,15363.9343082371,0
824,15272.0313859475,0
825,15313.2983193498,0
826,15304.3732717199,0
827,14698.647489577,0
828,16221.4279981534,0
829,14637.3615609919,0
830,15224.5894331561,0
831,15002.883803585,0
832,15990.6068490434,0
833,15659.7059230206,0
834,14998.1150440572,0
835,15323.8991673659,0
836,15730.4879558554,0
837,16184.1728150412,0
838,15373.2345077085,0
839,14810.8396746997,0
840,14839.8779827356,0
841,16103.0375442676,0
842,14392.0724340259,0
843,16555.8815661821,0
844,15165.4999444405,0
845,15090.8323441434,0
846,15355.5622444604,0
847,15689.7821729701,0
848,15432.4161571902,0
849,14489.9943538911,0
850,15471.4932485738,0
851,15521.9204010355,0
852,15620.1206084713,0
853,14918.9039286755,0
854,14366.1416563128,0
855,15239.4370797584,0
856,14990.8096285084,0
857,15078.7325797532,0
858,15012.9839083342,0
859,15260.8601217072,0
860,15311.8371779036,0
861,15793.0007407813,0
862,15888.6665825006,0
863,15154.9669510621,0
864,15376.0883139665,0
865,15675.4573525714,0
866,16129.9220545674,0
867,15535.7214341381,0
868,14862.9521113156,0
869,15695.1935134379,0
870,15567.4071914742,0
871,16384.279499705,0
872,15803.7108780193,0
873,15418.4502207562,0
874,15517.8924026485,0
875,15512.9304880397,0
876,15827.2611596787,0
877,15847.0414978145,0
878,16182.7185531887,0
879,15956.8634182318,0
880,15693.1598020753,0
881,15477.5451742572,0
882,16167.2985206056,0
883,15900.8629042653,0
884,16031.7601962159,0
885,16447.5629575747,0
886,16749.2080520279,0
887,15639.2380153553,0
888,16762.6652072726,0
889,15735.8399852391,0
890,16243.6071873457,0
891,16256.3352215177,0
892,16077.8846723882,0
893,16813.6863491123,0
894,38073.212657569,1
895,16570.7447637982,0
896,16320.7824179702,0
897,15968.3873130548,0
898,16906.5717821798,0
899,15551.1071943322,0
900,16244.3566702545,0
901,15852.9559404815,0
902,16620.1598169518,0
903,16686.5747275196,0
904,16141.598602741,0
905,16924.3946184174,0
906,16253.666564651,0
907,17004.6249839681,0
908,16866.2128219546,0
909,17106.5975134573,0
910,16450.1310206115,0
911,16925.5207931285,0
912,16731.0443279434,0
913,16348.368330905,0
914,17072.2785674781,0
915,17796.3262620666,0
916,16818.6450899085,0
917,17049.5977809507,0
918,17466.4487793227,0
919,17234.3597841576,0
920,18080.5365564434,0
921,17616.130524625,0
922,18326.7819578349,0
923,17540.3995067213,0
924,16960.3998353201,0
925,17659.6829567155,0
926,17137.8267690831,0
927,17148.0879340663,0
928,17537.5107426049,0
929,18055.8884477373,0
930,17853.1272878246,0
931,18096.8666188219,0
932,18185.5263801202,0
933,17773.9921545032,0
934,16881.33648204,0
935,18274.2356264478,0
936,18898.9781916008,0
937,18057.1092116136,0
938,17508.9771224595,0
939,17971.6297546454,0
940,17780.0045533568,0
941,18203.0585701297,0
942,18552.4575249749,0
943,18679.8721703252,0
944,18461.4509198756,0
945,18016.6209768323,0
946,18799.6111910106,0
947,19072.302181918,0
948,19500.1381280264,0
949,18391.6995297553,0
950,18846.5371804571,0
951,19196.8796013677,0
952,18692.6873184626,0
953,19009.9618350542,0
954,18926.5155665643,0
955,18826.818800574,0
956,19001.4615610953,0
957,19383.6772241528,0
958,19196.5235946639,0
959,18874.8467309843,0
960,18174.9339431558,0
961,18829.6913940606,0
962,19202.3966796502,0
963,18198.4533319414,0
964,20233.8988001546,0
965,18722.2034380697,0
966,18905.9923583666,0
967,20053.8751089361,0
968,18563.5195336908,0
969,19841.674061562,0
970,19430.5436046522,0
971,19811.8992630332,0
972,20034.0147404915,0
973,19304.9136497774,0
974,19455.0946711845,0
975,18534.0902117119,0
976,19434.4659730905,0
977,20042.0946083174,0
978,20137.3290997064,0
979,20820.4312940808,0
980,20036.2695151997,0
981,20245.9494895947,0
982,20123.5766094456,0
983,19928.1320420148,0
984,20489.0176538529,0
985,20409.4376370866,0
986,20308.3739409837,0
987,19950.0883511777,0
988,20315.6117018169,0
989,20700.2099912798,0
990,20694.3315017511,0
991,20244.2452487763,0
992,20203.2206047261,0
993,20737.8533870095,0
994,21000.166076653,0
995,20645.708999685,0
996,20498.566690542,0
997,20294.964659496,0
998,20524.00963045,0
999,20110.6256204287,0
1000,20475.1542129645,0
1001,21279.9273383374,0
1002,21303.1274871618,0
1003,20500.8139367234,0
1004,20988.0413601951,0
1005,20959.9509781115,0
1006,20261.6675976533,0
1007,21333.4045581873,0
1008,20216.8280190562,0
1009,20526.4094958564,0
1010,21500.3613303628,0
1011,20880.7513512343,0
1012,21045.1564113423,0
1013,20480.6749728792,0
1014,20579.3797562405,0
1015,21364.1558127681,0
1016,21168.5853801651,0
1017,21018.1822495681,0
1018,20730.1071364389,0
1019,20853.7819194991,0
1020,22196.4074157071,0
1021,21224.6685699788,0
1022,21710.3381313343,0
1023,21736.7781251011,0
1024,21748.8718771828,0
1025,21572.3602937141,0
1026,20941.1497198785,0
1027,21062.9812392364,0
1028,21823.3537522077,0
1029,20974.6821634256,0
1030,21765.5199265429,0
1031,21336.1782067519,0
1032,21409.9020220218,0
1033,21261.4777634739,0
1034,21512.7147884158,0
1035,21994.0677795156,0
1036,21830.4161739593,0
1037,21555.6033935392,0
1038,22033.2763416337,0
1039,22377.174115631,0
1040,21689.7696677802,0
1041,21902.4462223921,0
1042,21832.8871513625,0
1043,21314.9179013205,0
1044,21346.8546648809,0
1045,22554.9812968737,0
1046,22127.0683575044,0
1047,22077.245357504,0
1048,21835.2261775688,0
1049,21985.2099999375,0
1050,21852.0559196993,0
1051,21812.5734639872,0
1052,21895.2296634337,0
1053,21381.5546367349,0
1054,22823.186655487,0
1055,22154.7355704236,0
1056,21715.7202424816,0
1057,22336.0120075828,0
1058,21564.760576056,0
1059,22552.2348548491,0
1060,21668.3635603603,0
1061,20859.1684292522,0
1062,22412.5019790152,0
1063,22316.1455287972,0
1064,21514.3439592858,0
1065,21247.0095505469,0
1066,21068.4873746228,0
1067,21727.2223912227,0
1068,21067.6621859364,0
1069,21495.7475734538,0
1070,21906.026625075,0
1071,22195.5005057728,0
1072,21487.9350706052,0
1073,21778.5725226166,0
1074,21935.0780910569,0
1075,22548.223223001,0
1076,21417.502531413,0
1077,21141.8217737259,0
1078,21036.1240466303,0
1079,22042.6917536032,0
1080,21778.7380693601,0
1081,22124.1491075871,0
1082,21734.6003062353,0
1083,21953.9293549318,0
1084,21877.1360833736,0
1085,21786.7246311994,0
1086,21508.3998121594,0
1087,22295.6171137073,0
1088,21586.9250755275,0
1089,22031.7193423873,0
1090,21813.4022181195,0
1091,22487.0202689253,0
1092,22029.171432278,0
1093,21580.1874503912,0
1094,21710.9726636492,0
1095,21654.4127535369,0
1096,20819.1506834178,0
1097,22406.124917657,0
1098,22131.4483660296,0
1099,21352.7591360039,0
1100,21828.209235893,0
1101,21761.0414904016,0
1102,21174.0818102221,0
1103,22269.9567138726,0
1104,21529.8988275852,0
1105,21703.3888046288,0
1106,21788.2350516008,0
1107,21190.9483877511,0
1108,21144.2166629408,0
1109,21572.4818474228,0
1110,21827.2254147058,0
1111,21607.6014220468,0
1112,21865.6085176361,0
1113,21701.3909635472,0
1114,21782.0147006935,0
1115,20953.9192384312,0
1116,21821.8234716766,0
1117,21196.634753498,0
1118,21325.5524203317,0
1119,21470.1024230642,0
1120,20813.268692923,0
1121,21458.036421901,0
1122,21307.8580699846,0
1123,21183.821140145,0
1124,21246.2952898283,0
1125,21997.798672826,0
1126,20937.3193926737,0
1127,21370.7468491471,0
1128,20415.057246982,0
1129,21166.4982337631,0
1130,21234.0986797382,0
1131,22089.5459232539,0
1132,21030.5695316296,0
1133,21064.0239188668,0
1134,20838.7312834257,0
1135,21499.0520303158,0
1136,21905.7555910805,0
1137,20912.1462609202,0
1138,21234.671226724,0
1139,21986.6245311651,0
1140,21121.1706717279,0
1141,21696.0642500875,0
1142,21570.0092715731,0
1143,20855.3905236878,0
1144,21916.5834229929,0
1145,21738.7386575081,0
1146,21198.5273024495,0
1147,21023.9705341062,0
1148,21241.0854604423,0
1149,21749.4881624288,0
1150,21170.9576150846,0
1151,20621.6355325741,0
1152,21353.119705109,0
1153,21741.3047212545,0
1154,20931.8455026358,0
1155,21323.6295721366,0
1156,20913.6695025588,0
1157,21482.2782194072,0
1158,21382.685214742,0
