timestamp,value,is_anomaly
162,-1045.83391472336,0
163,-951.140043934495,0
164,-941.874494042553,0
165,-929.79533479779,0
166,-899.046082448538,0
167,-892.168208073499,0
168,-827.83188982553,0
169,-818.378428313472,0
170,-795.849254213691,0
171,-697.792318573207,0
172,-718.583936752174,0
173,-666.108898474857,0
174,-632.861253066213,0
175,-599.057091422689,0
176,-525.060160276677,0
177,-527.398711083305,0
178,-456.836811949475,0
179,-421.057564813454,0
180,-394.115105196803,0
181,-321.806268696243,0
182,-284.311946589435,0
183,-242.215246785371,0
184,-163.31861740853,0
185,-126.563358154012,0
186,-93.193990125986,0
187,-41.337629901127,0
188,-13.2668024196974,0
189,44.9485095500604,0
190,119.35050874507,0
191,142.898265858453,0
192,193.658614390287,0
193,279.706889785366,0
194,269.198915082744,0
195,350.755597306114,0
196,414.54380396697,0
197,400.672598414046,0
198,469.128579731299,0
199,505.92025341287,0
200,548.713653999184,0
201,581.487752490697,0
202,628.519666954317,0
203,717.307426405424,0
204,745.802014722723,0
205,791.625247700127,0
206,849.326181330752,0
207,849.46653126283,0
208,913.996337480443,0
209,934.431042450124,0
210,963.136045991659,0
211,1030.13666806518,0
212,1047.51302096003,0
213,1059.37967422739,0
214,1110.74148220964,0
215,1180.03781454335,0
216,1205.01680708975,0
217,1180.39294992712,0
218,1242.41122119516,0
219,1286.40141992354,0
220,1261.41900158704,0
221,1350.75646582769,0
222,1334.13382996833,0
223,1374.35895322159,0
224,1386.06712097961,0
225,1443.48760767938,0
226,1398.24205599785,0
227,1443.60448811315,0
228,1440.03265674132,0
229,1485.64884948109,0
230,1536.95118679844,0
231,1469.86542290892,0
232,1510.40308181751,0
233,1517.12083009603,0
234,1559.57832264289,0
235,1512.04697163725,0
236,1547.01950937828,0
237,1574.61337956601,0
238,1534.3468169182,0
239,1524.3010004747,0
240,1533.50380419775,0
241,1543.6423046036,0
242,1506.52395114487,0
243,1554.88605437095,0
244,1512.7451182634,0
245,1441.76638335432,0
246,1468.16517961299,0
247,1511.07782366922,0
248,1443.76044120427,0
249,1446.38534987292,0
250,1432.22170334374,0
251,1379.18975564325,0
252,1403.0327300111,0
253,1380.20713207241,0
254,1387.9901332559,0
255,1346.32694735701,0
256,1300.99057918005,0
257,1270.94494095292,0
258,1257.57575378406,0
259,1197.17884835344,0
260,1187.82378719364,0
261,1161.67828421229,0
262,1133.38203988108,0
263,1064.49293968951,0
264,1084.48518299766,0
265,1032.99264288385,0
266,1034.42016827106,0
267,904.693973406588,0
268,893.745068250496,0
269,831.048838126812,0
270,818.354015825453,0
271,793.113401083357,0
272,781.069100153255,0
273,694.07405847384,0
274,635.686778561348,0
275,611.324131408124,0
276,587.240802494633,0
277,533.984502315229,0
278,513.412363981172,0
279,434.655316128924,0
280,361.221275485983,0
281,370.462283097564,0
282,281.548069322578,0
283,272.169551198409,0
284,224.183978465241,0
285,175.295454312418,0
286,157.87479259181,0
287,71.531335159773,0
288,2.55187699252485,0
289,-14.0742329455031,0
290,-65.631832277685,0
291,-92.5225185634155,0
292,-116.324788162839,0
293,-233.06580919406,0
294,-243.616642950419,0
295,-281.227815371739,0
296,-314.239829981584,0
297,-382.944807563651,0
298,-402.039606789042,0
299,-443.517169467535,0
300,-492.381173576929,0
301,-534.592894807274,0
302,-540.255874119444,0
303,-595.158414949371,0
304,-605.612277356611,0
305,-688.824426950055,0
306,-744.837756301252,0
307,-761.55002513282,0
308,-784.704823339014,0
309,-824.200419955726,0
310,-859.184698818988,0
311,-913.86262416376,0
312,-926.517383470402,0
313,-960.62528612608,0
314,-957.724452672427,0
315,-982.287822689126,0
316,-981.23191527937,0
317,-1043.19963317135,0
318,-1037.73261255285,0
319,-1087.71157499777,0
320,-1128.06504452491,0
321,-1104.31802623179,0
322,-1140.11052230075,0
323,-1161.03103150951,0
324,-1172.23161433963,0
325,-1144.8160639542,0
326,-1144.5319190463,0
327,-1164.74797947935,0
328,-1198.47097581172,0
329,-1225.54419032897,0
330,-1197.14087611118,0
331,-1180.66977764579,0
332,-1187.1633707853,0
333,-1197.29899566795,0
334,-1196.85116196927,0
335,-1215.30823760234,0
336,-1182.811330091,0
337,-1183.9681510892,0
338,-1175.19789123167,0
339,-1170.8374304035,0
340,-1179.38137463074,0
341,-1154.48543451369,0
342,-1111.44687141629,0
343,-1110.75014374884,0
344,-1093.84734700821,0
345,-1079.22731593474,0
346,-1025.65451497655,0
347,-1033.04517077483,0
348,-1005.20405505966,0
349,-982.969373616892,0
350,-980.684927233413,0
351,-934.922631675519,0
352,-878.316051296483,0
353,-866.310544624066,0
354,-875.820445427915,0
355,-811.940308139139,0
356,-768.917638627844,0
357,-748.270129572183,0
358,-695.227051531175,0
359,-679.241764407928,0
360,-660.668533743578,0
361,-585.312269667868,0
362,-556.259055692096,0
363,-510.649527687039,0
364,-459.685510895065,0
365,-436.1156715077,0
366,-432.478872567723,0
367,-353.034824821543,0
368,-346.652338224551,0
369,-279.526102136121,0
370,-203.920239899345,0
371,-215.168372263781,0
372,-131.451852971209,0
373,-100.728479004121,0
374,-48.1951282095585,0
375,24.994922043206,0
376,60.6733139103281,0
377,125.069295090127,0
378,121.015326853606,0
379,173.564979663806,0
380,223.014449890545,0
381,283.174609039065,0
382,311.819055135179,0
383,362.480322630179,0
384,405.902435942054,0
385,485.508078495163,0
386,530.520222386444,0
387,584.0972260149,0
388,666.229996435597,0
389,651.615731557434,0
390,714.380554783869,0
391,812.665692277638,0
392,799.353078824753,0
393,829.027061574046,0
394,852.290963035342,0
395,902.763807763609,0
396,919.558384759828,0
397,961.984572537201,0
398,1025.64444002891,0
399,1079.11779300843,0
400,1110.60271565477,0
401,1137.94136538954,0
402,1143.30319511386,0
403,1229.68410857689,0
404,1258.74981476517,0
405,1315.18937832993,0
406,1273.25396221941,0
407,1336.02218722307,0
408,1407.39938232197,0
409,1400.43920635643,0
410,1453.14102604354,0
411,1460.90476068682,0
412,1475.15742873179,0
413,1513.58007569473,0
414,1477.27634498261,0
415,1527.26794059255,0
416,1565.02768628424,0
417,1596.91046906897,0
418,1599.85280584904,0
419,1601.32762706818,0
420,1633.24323837605,0
421,1620.11418090514,0
422,1605.63206022128,0
423,1635.8150294375,0
424,1638.87814988273,0
425,1654.52434553436,0
426,1641.65529260426,0
427,1664.723295223,0
428,1694.11648272433,0
429,1611.37494102218,0
430,1658.10800039005,0
431,1625.86841699247,0
432,1621.50951104148,0
433,1588.73687446728,0
434,1612.07614534907,0
435,1613.69224127958,0
436,1564.3505253469,0
437,1621.21489478526,0
438,1549.27866206798,0
439,1500.65949825291,0
440,1527.98269170935,0
441,1560.2302869846,0
442,1523.44931256183,0
443,1494.48362820151,0
444,1460.62694562369,0
445,1428.84783833431,0
446,1383.78141260081,0
447,1333.89548026026,0
448,1290.24172947089,0
449,1282.35343651992,0
450,1238.7008244293,0
451,1223.31173816045,0
452,1226.19754775832,0
453,1158.1213032927,0
454,1109.19028180534,0
455,1084.91552953664,0
456,1032.16352145424,0
457,1047.15421556897,0
458,959.929998040863,0
459,948.808947467286,0
460,923.678894380319,0
461,895.682157685583,0
462,868.501988390232,0
463,749.431323801706,0
464,762.911514120254,0
465,688.390227906252,0
466,652.3970162705,0
467,642.276263583783,0
468,554.449496830416,0
469,536.463463187684,0
470,474.958295510687,0
471,421.136409476216,0
472,415.387092271738,0
473,335.262960786604,0
474,289.664176650338,0
475,262.881047824385,0
476,221.640555571514,0
477,137.280711755327,0
478,135.142014022527,0
479,52.2777437011316,0
480,1.82663646396549,0
481,-73.4546765038832,0
482,-72.0765615013669,0
483,-106.539435540838,0
484,-171.78966002105,0
485,-174.098508002831,0
486,-229.877162007466,0
487,-282.936889225715,0
488,-288.578442302145,0
489,-398.921120366299,0
490,-401.480420530671,0
491,-429.061892683808,0
492,-506.256920450365,0
493,-528.428685476018,0
494,-560.992646710124,0
495,-605.013443071625,0
496,-629.077017555922,0
497,-667.645572030198,0
498,-714.657489674493,0
499,-712.921885287524,0
500,-771.608620715963,0
501,-802.08333472725,0
502,-807.05610225296,0
503,-808.573169652261,0
504,-906.914118676942,0
505,-890.240374875447,0
506,-909.212782421846,0
507,-938.763877610688,0
508,-906.069729510211,0
509,-952.507829051899,0
510,-1007.79737592336,0
511,-1025.93886771959,0
512,-1008.40918264323,0
513,-1019.7766992663,0
514,-1037.67229272529,0
515,-1075.83384847586,0
516,-1060.66814172606,0
517,-1080.94061493018,0
518,-1046.2945101436,0
519,-1107.38125503906,0
520,-1091.492543404,0
521,-1114.91458507675,0
522,-1113.68467496083,0
523,-1091.09882771918,0
524,-1092.6742946708,0
525,-1093.29927299558,0
526,-1043.79668924343,0
527,-1066.49550248398,0
528,-1031.11489620981,0
529,-1068.38025655794,0
530,-1040.40330465351,0
531,-1050.7154212269,0
532,-975.493318101128,0
533,-1009.42798078168,0
534,-939.493706880097,0
535,-971.487080924467,0
536,-931.482267318635,0
537,-967.33114772135,0
538,-888.246353530416,0
539,-857.540829361586,0
540,-871.646024590735,0
541,-809.618951797596,0
542,-781.848824379799,0
543,-782.991561038754,0
544,-694.109402661976,0
545,-705.932010990661,0
546,-651.440466772989,0
547,-600.307000273657,0
548,-587.476967258369,0
549,-524.107680986223,0
550,-499.377868151927,0
551,-432.270737910619,0
552,-438.011714766253,0
553,-408.21570140477,0
554,-335.273575834211,0
555,-305.129372389584,0
556,-264.77750922575,0
557,-205.041462743596,0
558,-161.584224101493,0
559,-127.119034503415,0
560,-69.4270798523235,0
561,-21.7042149951664,0
562,25.5721377010274,0
563,74.3169848390171,0
564,127.481653518501,0
565,143.971416524736,0
566,184.328936343696,0
567,214.684979653917,0
568,282.45556912176,0
569,315.021756510203,0
570,390.16121449207,0
571,424.337457631231,0
572,463.693264380887,0
573,501.6122680685,0
574,569.936821632923,0
575,602.39373891214,0
576,634.466864985998,0
577,676.908105203902,0
578,774.856286980391,0
579,782.262982064633,0
580,824.733304596406,0
581,878.315746601188,0
582,915.469183542634,0
583,960.686374691596,0
584,1005.21541103743,0
585,1040.15040902159,0
586,1070.09432027348,0
587,1147.50488292431,0
588,1168.7729830432,0
589,1178.3913386702,0
590,1262.3429895061,0
591,1244.59165060495,0
592,1307.38604700926,0
593,1343.39437909833,0
594,1362.24477062227,0
595,1419.37276627786,0
596,1411.9275700174,0
597,1504.45165606144,0
598,1508.03233489845,0
599,1562.51912983434,0
600,1565.56185753764,0
601,1540.48090636166,0
602,1612.06994456629,0
603,1629.06817313815,0
604,1660.97675078799,0
605,1680.365519253,0
606,1684.34813166963,0
607,1703.4676881734,0
608,1692.02699154661,0
609,1750.01414064574,0
610,1690.73532381205,0
611,1697.81143195752,0
612,1718.18611714138,0
613,1770.89725536876,0
614,1733.48101021314,0
615,1752.08992304823,0
616,1763.76643148388,0
617,1752.1983596286,0
618,1717.3699185651,0
619,1782.91907830521,0
620,1752.50103532727,0
621,1759.43757123677,0
622,1741.06292457525,0
623,1720.97159917263,0
624,3225.5960692875,1
625,3225.5960692875,1
626,3225.5960692875,1
627,1657.47986371311,0
628,1692.87629381037,0
629,1628.86061032065,0
630,1629.13385937487,0
631,1578.36105947976,0
632,1600.97624283142,0
633,1575.84833032508,0
634,1533.22330198268,0
635,1545.78101561603,0
636,1475.41010807021,0
637,1451.77246008757,0
638,1451.60373220059,0
639,1407.51784179743,0
640,1384.06258145513,0
641,1364.15922010207,0
642,1304.63329951431,0
643,1278.2777492486,0
644,1215.32774412562,0
645,1201.75995964639,0
646,1147.83307127276,0
647,1142.58972942464,0
648,1075.4505902822,0
649,1036.97377089778,0
650,995.436585475191,0
651,911.280383742339,0
652,891.02269449481,0
653,910.396349501352,0
654,840.741450112512,0
655,783.000410216851,0
656,734.663919822946,0
657,690.022953152058,0
658,657.744869804717,0
659,2114.07175319415,1
660,2114.07175319415,1
661,2114.07175319415,1
662,440.168604627708,0
663,411.704748530656,0
664,385.529275262267,0
665,298.607860629682,0
666,304.618079782146,0
667,262.292820493097,0
668,191.833115573774,0
669,152.415825744108,0
670,129.954904583679,0
671,44.8358027071912,0
672,-6.89474627764179,0
673,-55.3013560098124,0
674,-95.003327709149,0
675,-132.364206976697,0
676,-151.948144270901,0
677,-221.292367748234,0
678,-248.300421389297,0
679,-279.649033982414,0
680,-349.55769024007,0
681,-331.502602948537,0
682,-371.808442852998,0
683,-474.265228039194,0
684,-482.691456020471,0
685,-515.565578277397,0
686,-538.376925754006,0
687,-599.71914014214,0
688,-615.067365001532,0
689,-621.688321776041,0
690,-647.13744523387,0
691,-691.77289788204,0
692,-716.935438886945,0
693,-763.777381687464,0
694,-784.394342324306,0
695,-774.288929891748,0
696,-819.588948873179,0
697,-856.201560590594,0
698,-827.085027374848,0
699,-891.824075756142,0
700,-872.52858493073,0
701,-899.326924378462,0
702,-917.384335202273,0
703,-944.218966329214,0
704,-929.935470785182,0
705,-992.384805762961,0
706,-986.510251975497,0
707,-977.198749012579,0
708,-973.593629733783,0
709,-977.989837971446,0
710,-987.89337079909,0
711,-988.196832479484,0
712,-970.822034041325,0
713,-991.695893984898,0
714,-1019.34156035283,0
715,-967.290941150887,0
716,-941.750129322164,0
717,-930.266773868445,0
718,-946.446002465947,0
719,-929.569115452876,0
720,-883.018980777542,0
721,-913.290967307913,0
722,-886.074534734328,0
723,-855.244437890742,0
724,-859.670973183132,0
725,-835.153064936858,0
726,-791.407322440779,0
727,-795.066130428339,0
728,-745.526578490369,0
729,-754.179592041613,0
730,-744.052858609504,0
731,-660.059741663248,0
732,-646.052413795299,0
733,-621.40284518538,0
734,-591.083041790625,0
735,-526.031701122251,0
736,-535.32917690847,0
737,-457.003529916375,0
738,-462.601400096667,0
739,-406.335903944749,0
740,-369.686491534478,0
741,-313.984753330553,0
742,-323.354803658795,0
743,-250.654808660664,0
744,-206.650272446089,0
745,-149.793484758257,0
746,-95.0396415031546,0
747,-95.7245231356409,0
748,-24.1586724184128,0
749,22.9747844464985,0
750,83.4926593922214,0
751,102.258460133223,0
752,174.062828054242,0
753,197.977038728863,0
754,236.408412099028,0
755,300.032990822403,0
756,342.064258746725,0
757,391.150022247977,0
758,451.203620700958,0
759,471.142626954753,0
760,519.174844715456,0
761,566.8076682154,0
762,640.396335867102,0
763,705.432720075756,0
764,731.095082580252,0
765,778.724492534813,0
766,839.802487268656,0
767,836.00161087504,0
768,862.043130447288,0
769,914.028057176135,0
770,986.580504002788,0
771,1025.03846360326,0
772,1010.19485295141,0
773,1134.12593061739,0
774,1145.90447361371,0
775,1189.84777035704,0
776,1239.28443608882,0
777,1242.10427318207,0
778,1292.7224029748,0
779,1366.29900523574,0
780,1422.06323910261,0
781,1430.10583374838,0
782,1465.15008851172,0
783,1446.66237668826,0
784,1536.40442254219,0
785,1568.49075196163,0
786,1566.86653764149,0
787,1606.45140094162,0
788,1648.82838661874,0
789,1700.28128237291,0
790,1656.10420071024,0
791,1724.02459601282,0
792,1752.95872769626,0
793,1763.49724729704,0
794,1769.2925777327,0
795,1777.35267868186,0
796,1799.96852031677,0
797,1829.24950748574,0
798,1801.39588553681,0
799,1809.89881808286,0
800,1830.65652839703,0
801,1824.20678102825,0
802,1826.04656488074,0
803,1895.52782879554,0
804,1851.17613083514,0
805,1862.28111248492,0
806,1849.89084066495,0
807,1883.7916642622,0
808,1881.87424659786,0
809,1891.96566935899,0
810,1852.0034500494,0
811,1880.93664180961,0
812,1849.40201850399,0
813,1809.37464293963,0
814,1849.49315793801,0
815,1844.25924445419,0
816,1815.01670329246,0
817,1773.37357582995,0
818,1736.98525768736,0
819,1747.40504675114,0
820,1698.36018694765,0
821,1667.15730009837,0
822,1697.32078488706,0
823,1652.22066294794,0
824,1624.79377477471,0
825,1593.06620536097,0
826,1606.37384721902,0
827,1516.42827522942,0
828,1510.17344241084,0
829,1500.05569424252,0
830,1461.81854785165,0
831,1409.28538838353,0
832,1386.37156582397,0
833,1348.10130593966,0
834,1351.01499640684,0
835,1280.43652352388,0
836,1226.27752459666,0
837,1225.86939488653,0
838,1134.37313790577,0
839,1131.79771769311,0
840,1105.06090540278,0
841,1012.80322246664,0
842,1001.56364506087,0
843,971.645274815436,0
844,931.562699210307,0
845,896.065835607672,0
846,859.9028903633,0
847,779.034064465209,0
848,711.940861015193,0
849,668.484526233245,0
850,653.418777615309,0
851,560.079909178615,0
852,557.803449550563,0
853,477.181450618018,0
854,436.141719387946,0
855,416.938296126025,0
856,351.665717051117,0
857,301.093534356926,0
858,259.199289125492,0
859,257.784401796013,0
860,154.444061979926,0
861,141.093074491486,0
862,84.9696240672955,0
863,113.389035624369,0
864,4.79986750809672,0
865,3.7943469771094,0
866,-58.2049686728984,0
867,-150.52418419229,0
868,-147.398840732362,0
869,-183.46122100398,0
870,-236.625738130883,0
871,-316.400437146612,0
872,-265.646745084572,0
873,-353.219117042464,0
874,-414.230520065799,0
875,-393.126805805701,0
876,-458.040866590088,0
877,-480.139614842964,0
878,-532.991577103897,0
879,-584.451725600176,0
880,-579.394657108886,0
881,-587.935805679624,0
882,-630.658498531475,0
883,-655.051432497592,0
884,-675.001526694369,0
885,-694.010637477619,0
886,-729.242746252291,0
887,-750.116008447017,0
888,-777.759499976734,0
889,-808.564315658861,0
890,-825.577757798149,0
891,-826.11987593122,0
892,-838.036212240636,0
893,-842.00829320597,0
894,631.206140149782,1
895,631.206140149782,1
896,631.206140149782,1
897,-856.334369289509,0
898,-862.433769473221,0
899,-870.669366164274,0
900,-890.122197910952,0
901,-882.43548704124,0
902,-875.410666318666,0
903,-861.847975679542,0
904,-858.962565834754,0
905,-813.308101435575,0
906,-849.872339447837,0
907,-848.426532846637,0
908,-855.586998573385,0
909,-829.164837698519,0
910,-739.125106551689,0
911,-771.302529746368,0
912,-741.173305584353,0
913,-737.051881368275,0
914,-717.430698974043,0
915,-703.016503374941,0
916,-664.840065949913,0
917,-621.87405726044,0
918,-607.630602835729,0
919,-604.291636018536,0
920,-569.213467197767,0
921,-572.466883240349,0
922,-487.520335806758,0
923,-441.576247693788,0
924,-478.509323412952,0
925,-413.178146302042,0
926,-396.249723915948,0
927,-366.864814318041,0
928,-282.249496949673,0
929,-242.231343160546,0
930,-185.247968041476,0
931,-177.664785836971,0
932,-185.927593179126,0
933,-96.0929891221034,0
934,-78.9314765387393,0
935,-25.8590951162054,0
936,26.7124877102182,0
937,67.0011349943621,0
938,126.627481188275,0
939,141.100268354461,0
940,185.986576306652,0
941,249.811677558989,0
942,310.459811365841,0
943,330.1557491935,0
944,370.947146781014,0
945,410.571856902814,0
946,462.943060005213,0
947,519.766963434517,0
948,548.284892743387,0
949,634.310605428796,0
950,623.567522266645,0
951,710.357821269724,0
952,729.923186597018,0
953,832.254678382546,0
954,842.159018491825,0
955,922.449383455694,0
956,935.422523435907,0
957,984.831524840776,0
958,1012.45929765036,0
959,1013.23928074494,0
960,1156.04740913115,0
961,1134.73886002443,0
962,1260.47808427252,0
963,1254.97752338901,0
964,1277.04255878838,0
965,1343.57920075652,0
966,1386.54211673528,0
967,1401.52785317528,0
968,1446.51397940078,0
969,1518.74106843248,0
970,1485.89156520244,0
971,1548.70849851729,0
972,1599.67293361245,0
973,1585.44366076544,0
974,1608.54341731877,0
975,1704.38576208481,0
976,1688.83745118338,0
977,1710.10594778805,0
978,1757.21002420009,0
979,1771.10268811997,0
980,1794.45284922892,0
981,1798.4621282155,0
982,1829.92447005787,0
983,1886.10365833303,0
984,1896.68278469442,0
985,1889.25032601151,0
986,1968.36331024247,0
987,1962.2563880205,0
988,1927.67065027657,0
989,1951.66788155516,0
990,1894.77731328886,0
991,1990.3397110117,0
992,1987.95923697522,0
993,1970.19930519277,0
994,1979.47695069558,0
995,1986.72225842896,0
996,2006.09389243217,0
997,1962.6341355512,0
998,2002.13371054133,0
999,1990.80985417859,0
1000,1953.85160016124,0
1001,1954.75124808716,0
1002,1990.08239050705,0
1003,1937.27084236594,0
1004,1899.0331192089,0
1005,1883.46644744588,0
1006,1897.66682827055,0
1007,1887.43579658387,0
1008,1869.53450526119,0
1009,1839.18632339377,0
1010,1782.34110596187,0
1011,1792.10780566879,0
1012,1797.41226569952,0
1013,1704.33560131674,0
1014,1739.771398294,0
1015,1668.52141402682,0
1016,1666.22149467719,0
1017,1611.53174499225,0
1018,1627.26991502816,0
1019,1565.50871761827,0
1020,1553.65855928104,0
1021,1493.79442154971,0
1022,1450.54825688207,0
1023,1407.52951863407,0
1024,1377.86750549828,0
1025,1356.72127945576,0
1026,1354.45993284659,0
1027,1297.7252143266,0
1028,1231.99979611769,0
1029,1209.38394329502,0
1030,1141.61152832042,0
1031,1107.37298703713,0
1032,1080.70629452078,0
1033,1090.34081965359,0
1034,994.906029170878,0
1035,947.883294927704,0
1036,852.744423823146,0
1037,880.788573605432,0
1038,837.036697723652,0
1039,731.237986660729,0
1040,719.605395491857,0
1041,656.294389725414,0
1042,630.520429403143,0
1043,571.633875944727,0
1044,557.851891531928,0
1045,495.143474198109,0
1046,446.752756600865,0
1047,407.67198854232,0
1048,316.169086067884,0
1049,284.77357000016,0
1050,293.575411514231,0
1051,224.70461041022,0
1052,185.515145689425,0
1053,104.196994113454,0
1054,136.614698750983,0
1055,37.5326774003316,0
1056,17.5823570000492,0
1057,-38.9643334769501,0
1058,-54.1913555977649,0
1059,-132.052960862494,0
1060,-130.796417311402,0
1061,-168.072350747886,0
1062,-242.527707776929,0
1063,-296.589108732286,0
1064,-288.221795599277,0
1065,-379.807639405091,0
1066,-347.962998293897,0
1067,-379.156028066877,0
1068,-409.044151825629,0
1069,-462.215004971747,0
1070,-444.965388024504,0
1071,-513.386883169586,0
1072,-556.433321007018,0
1073,-568.672637177476,0
1074,-610.195963646605,0
1075,-632.323259302105,0
1076,-621.645415270022,0
1077,-644.031658948816,0
1078,-673.988295548519,0
1079,-683.503510246747,0
1080,-696.96327955191,0
1081,-713.461343976824,0
1082,-681.72441467262,0
1083,-741.690856165684,0
1084,-723.612298722257,0
1085,-752.570920921574,0
1086,-773.536600355759,0
1087,-775.252904419946,0
1088,-754.984832911692,0
1089,-771.498147957015,0
1090,-755.83732579226,0
1091,-750.132531696901,0
1092,-738.431741829269,0
1093,-770.446081796209,0
1094,-713.812127175002,0
1095,-774.653803572574,0
1096,-765.310199414515,0
1097,-690.026564561742,0
1098,-675.281605080195,0
1099,-711.642483962776,0
1100,-661.425083000459,0
1101,-682.891562355753,0
1102,-603.10971951354,0
1103,-615.472889739135,0
1104,-598.664756829463,0
1105,-580.273694381011,0
1106,-575.354826923377,0
1107,-506.242521154983,0
1108,-497.492007343974,0
1109,-459.347435991171,0
1110,-457.766212673867,0
1111,-419.502477653317,0
1112,-374.114198710629,0
1113,-383.402869126662,0
1114,-332.952749005138,0
1115,-291.464639420715,0
1116,-230.72655927145,0
1117,-225.860373136005,0
1118,-191.174261221671,0
1119,-120.984708185025,0
1120,-106.287298389245,0
1121,-28.8027071849353,0
1122,-44.586794092843,0
1123,24.7959227156895,0
1124,58.3371065412216,0
1125,107.4043408473,0
1126,177.143167666173,0
1127,221.127035378353,0
1128,234.997880921687,0
1129,256.930782465088,0
1130,325.783722937497,0
1131,415.947223992029,0
1132,433.781939090207,0
1133,462.215394576173,0
1134,527.653066579686,0
1135,591.635219100332,0
1136,660.149037289204,0
1137,679.751224576249,0
1138,694.625061514784,0
1139,810.230160508464,0
1140,811.147512843101,0
1141,885.872248359656,0
1142,929.897073149296,0
1143,906.037249748205,0
1144,1029.26081828812,0
1145,1038.10857767066,0
1146,1068.02968338876,0
1147,1131.95108750713,0
1148,1176.34456454236,0
1149,1218.87991120976,0
1150,1258.34015622101,0
1151,1335.46680037989,0
1152,1367.35126168142,0
1153,1393.7958799108,0
1154,1414.7547595634,0
1155,1492.53887501653,0
1156,1519.45968602579,0
1157,1533.85030834502,0
1158,1569.02619401557,0
1159,1609.93820750401,0
1160,1646.49704610053,0
1161,1691.52984020959,0
1162,1734.54305487644,0
1163,1751.95654203109,0
