timestamp,value,is_anomaly
100,4180.96512971223,0
101,4072.73191713647,0
102,3210.0354407355,0
103,3311.43289061487,0
104,3693.83358352392,0
105,3043.76212509569,0
106,4011.16720504289,0
107,2978.36526325625,0
108,4617.50324744715,0
109,3433.02779954118,0
110,4663.27022798588,0
111,3497.69051176147,0
112,3190.57802449125,0
113,3756.74210058609,0
114,3763.94863286778,0
115,2811.55325946608,0
116,4350.46596683768,0
117,3135.9749650405,0
118,3956.69937308361,0
119,4049.94384892151,0
120,3853.36123194044,0
121,3712.43434860946,0
122,3892.76132685327,0
123,3184.73653745686,0
124,3335.72042992986,0
125,3163.19633865597,0
126,4675.79976454799,0
127,4630.65733221918,0
128,3938.40956076295,0
129,3099.77308714948,0
130,3789.39681294397,0
131,4639.28800110366,0
132,3523.8356730977,0
133,4237.51397851795,0
134,3242.37532572292,0
135,4174.17389135065,0
136,3249.60204143781,0
137,3092.98889960674,0
138,3245.0757873514,0
139,3291.63638075633,0
140,3266.17217964302,0
141,4190.19679612768,0
142,3809.86010971816,0
143,3586.70332508338,0
144,3155.53013210399,0
145,3191.69207356113,0
146,3327.31742644543,0
147,3126.16457662029,0
148,3499.05262134177,0
149,4011.15511160144,0
150,3080.18099100852,0
151,4563.07918255433,0
152,2998.30118454243,0
153,3675.52610579648,0
154,5054.69419382589,0
155,4220.47479418757,0
156,3574.86889161746,0
157,3226.12979965724,0
158,4034.11398981317,0
159,3695.70566260628,0
160,3487.8949430257,0
161,3871.98970645702,0
162,3414.92774355964,0
163,5176.18233981936,0
164,4622.88534890636,0
165,4113.22760461842,0
166,4071.7091965877,0
167,3362.80432977277,0
168,4160.15305939917,0
169,3463.6414174232,0
170,3089.76825452299,0
171,4707.95911076936,0
172,3126.68150661499,0
173,3479.27509380402,0
174,3295.97231074112,0
175,3106.45566800986,0
176,3970.77220118659,0
177,2777.1677730052,0
178,3513.60926709027,0
179,3304.67443287081,0
180,2844.7613747077,0
181,3583.15835255515,0
182,3379.19472655462,0
183,3287.18294209489,0
184,4168.58821218429,0
185,3915.89154148727,0
186,3565.76866174092,0
187,3703.89670106932,0
188,3202.36040729513,0
189,3503.23161568089,0
190,4235.01107593724,0
191,3608.12346327973,0
192,3709.44406143238,0
193,4756.07414251142,0
194,3227.26250488038,0
195,4163.24961503968,0
196,4631.28380842601,0
197,3032.77636836655,0
198,3643.00126287711,0
199,3418.09328446881,0
200,3365.59821765084,0
201,3058.83726955257,0
202,3147.65340006566,0
203,4367.91801958824,0
204,3994.72847073806,0
205,4102.94135707696,0
206,4548.16379805562,0
207,3476.60543293043,0
208,4147.25557054352,0
209,3663.18383800198,0
210,3424.42630529621,0
211,4234.19324910103,0
212,3744.84523966474,0
213,3135.92014997275,0
214,3610.70911169787,0
215,4594.22269784892,0
216,4424.40197103661,0
217,2960.97014292888,0
218,3844.50199515659,0
219,4279.66008216768,0
220,2906.31325993444,0
221,4621.76857659706,0
222,3542.1444957063,0
223,4017.43874401381,0
224,3767.85643542601,0
225,4777.00180890372,0
226,3081.63424682839,0
227,3845.4707949656,0
228,3341.23737639863,0
229,4190.65544730626,0
230,5232.01474404973,0
231,3151.12808372226,0
232,3986.0554518839,0
233,3958.51832013497,0
234,4926.98750502916,0
235,3532.90288147115,0
236,4384.42863933412,0
237,5080.5151495338,0
238,4005.4884111978,0
239,3779.52466015549,0
240,4109.47341234992,0
241,4506.0344951136,0
242,3681.64940476525,0
243,5182.12634615824,0
244,4305.97258776909,0
245,2700.26678293308,0
246,3736.45254413529,0
247,5253.96132208556,0
248,3866.524191398,0
249,4386.87565859039,0
250,4497.57992189242,0
251,3608.26674914984,0
252,4810.36626562997,0
253,4802.89365734594,0
254,5649.604224734,0
255,5211.20258340116,0
256,4709.75384839512,0
257,4651.0991146962,0
258,5071.45323724968,0
259,4268.16460302911,0
260,4860.21567709798,0
261,5034.6048854817,0
262,5181.47721172358,0
263,4272.9022490061,0
264,5766.68242871201,0
265,5377.7124544517,0
266,6428.31094177711,0
267,3999.98199503858,0
268,4768.33090792705,0
269,4176.76559527261,0
270,4942.25753704379,0
271,5392.70657196946,0
272,6214.57646743242,0
273,5051.84291470292,0
274,4669.73949467614,0
275,5211.69844824773,0
276,5774.94584793875,0
277,5571.37792514022,0
278,6252.14341132744,0
279,5388.40752004645,0
280,4675.39583863074,0
281,6178.16072641645,0
282,5064.59089144686,0
283,6080.20631162157,0
284,6067.53720527465,0
285,6032.44801720362,0
286,6838.32653939801,0
287,5801.93253976959,0
288,5226.98198430977,0
289,6046.81909561177,0
290,5928.32492954425,0
291,6462.26727152145,0
292,7070.83841883926,0
293,5187.39644405046,0
294,6130.19432535583,0
295,6338.21685695426,0
296,6655.9155385934,0
297,6005.62049328888,0
298,6664.86566340634,0
299,6709.1499882794,0
300,6537.84734042249,0
301,6524.77029913675,0
302,7467.38108395643,0
303,7072.72901517146,0
304,7842.47525928843,0
305,6644.39165590867,0
306,6147.65982294161,0
307,6674.50924511797,0
308,7001.88843609645,0
309,6864.35825817048,0
310,6817.98546429014,0
311,6215.20147716902,0
312,6703.81004051364,0
313,6587.20449950837,0
314,7426.30520913713,0
315,7497.95296281256,0
316,8219.46156149408,0
317,7222.06374808633,0
318,7990.16494963709,0
319,7240.43749229601,0
320,6710.60273269714,0
321,7855.34560000587,0
322,7371.17772302861,0
323,7245.45738073523,0
324,7340.10186820939,0
325,8426.64684447443,0
326,8748.33157133948,0
327,8481.98567246101,0
328,7814.1555901531,0
329,7283.08457449257,0
330,8192.96016144907,0
331,8742.86688885285,0
332,8637.98631734837,0
333,8394.46114666344,0
334,8392.31224969506,0
335,7843.82141306749,0
336,8615.30688061485,0
337,8446.66715434859,0
338,8502.31061251018,0
339,8399.46083182696,0
340,7911.45820637084,0
341,8276.66939324778,0
342,9086.79504232917,0
343,8726.43570368446,0
344,8760.09962527767,0
345,8694.35624382077,0
346,9631.31099824216,0
347,8902.34234573187,0
348,9077.84707117636,0
349,9067.5118608987,0
350,8488.8419950683,0
351,9037.00183397544,0
352,9840.97532623436,0
353,9420.38269815163,0
354,8392.78058312884,0
355,9294.37496363664,0
356,9608.32010849032,0
357,9295.01427839909,0
358,9818.59294975931,0
359,9324.66492978485,0
360,8873.37343697326,0
361,9913.56621478598,0
362,9692.46451355895,0
363,9890.43018707553,0
364,10209.3585811616,0
365,9775.56057690359,0
366,8789.54593489159,0
367,9810.16030662253,0
368,8861.71203359922,0
369,9519.9653723372,0
370,10389.9898689253,0
371,8926.30012127677,0
372,9987.35006763914,0
373,9621.86457900356,0
374,9829.4789773863,0
375,10580.717776701,0
376,10322.9970198645,0
377,10826.9331240887,0
378,9498.11977790013,0
379,9678.63308617591,0
380,9774.89058851728,0
381,10157.2030719385,0
382,9698.88529711968,0
383,9831.38181701497,0
384,9774.49797758334,0
385,10689.592793473,0
386,10687.2552772998,0
387,10921.7691344456,0
388,11928.5069099197,0
389,10361.4127785227,0
390,10873.4486165077,0
391,12347.680439745,0
392,10855.2324496049,0
393,10526.9768530786,0
394,10044.5606556359,0
395,10307.3168466256,0
396,9689.89128869112,0
397,9777.88736117094,0
398,10454.9766395101,0
399,10882.9257876127,0
400,10747.5640618619,0
401,10526.6140381469,0
402,9744.79935779994,0
403,11154.6067183074,0
404,11061.528641681,0
405,11728.9357991879,0
406,9798.46807696567,0
407,10696.1224437131,0
408,11855.6605099005,0
409,10955.1994732416,0
410,11682.0840230485,0
411,11242.7506093362,0
412,11011.7500738739,0
413,11462.0947971845,0
414,9952.47549147662,0
415,10785.0678632985,0
416,11328.3436836812,0
417,11752.5825274522,0
418,11442.1310626625,0
419,11131.3374695934,0
420,11672.9946624222,0
421,11050.9042786123,0
422,10432.554165271,0
423,11047.5399609679,0
424,10978.3873125384,0
425,11285.8957173319,0
426,10872.2721111323,0
427,11459.3879914644,0
428,12256.2124676969,0
429,10098.1574574589,0
430,11439.5823968228,0
431,10711.8617334211,0
432,10769.3543105969,0
433,10107.9991582025,0
434,10985.5976877153,0
435,11322.5563394872,0
436,10337.5637645176,0
437,12228.7687032102,0
438,10717.7196532117,0
439,9867.67310509726,0
440,11083.9753932639,0
441,12468.8902485729,0
442,12046.2334859265,0
443,11868.2101460298,0
444,11594.7173124247,0
445,11411.2129680583,0
446,10906.4942712816,0
447,10305.9947086727,0
448,9904.1376627341,0
449,10489.0333309616,0
450,10148.9299629477,0
451,10593.3671648879,0
452,11554.5546162041,0
453,10647.6081202296,0
454,10278.665876217,0
455,10593.9088017794,0
456,10172.841735696,0
457,11584.8140754894,0
458,10288.4056702492,0
459,11046.1081258354,0
460,11449.4673806697,0
461,11794.9486769834,0
462,12179.7328796676,0
463,10125.9831119714,0
464,11628.2378179398,0
465,10793.3304803597,0
466,11000.1239543444,0
467,11909.2350004213,0
468,10752.3288423164,0
469,11469.6906895371,0
470,11031.6624774501,0
471,10804.7420206595,0
472,11866.5556493017,0
473,10944.6593663363,0
474,10946.8900861155,0
475,11452.2194890269,0
476,11570.4270277185,0
477,10534.4735441213,0
478,11691.3887859512,0
479,10686.8194330078,0
480,10541.8433629357,0
481,9725.90920867921,0
482,10948.912838438,0
483,11204.1686886421,0
484,10625.3752055558,0
485,11715.1353080818,0
486,11362.3285924499,0
487,11066.7337817776,0
488,12021.2132751078,0
489,10160.7810395909,0
490,11160.6009941205,0
491,11471.6810830851,0
492,10435.9158706103,0
493,10847.4627840519,0
494,10957.6791449135,0
495,10737.0347189247,0
496,11023.6718929445,0
497,10895.9244874641,0
498,10514.7209732627,0
499,11406.902596533,0
500,10655.1340444814,0
501,10626.3115469455,0
502,11247.163985546,0
503,11927.9032201927,0
504,9988.82935310084,0
505,11088.29289459,0
506,11200.7689709163,0
507,10995.2273976194,0
508,12416.457130621,0
509,11687.0490943769,0
510,10683.934910334,0
511,10635.4299345048,0
512,11501.5937789782,0
513,11557.0840828862,0
514,11399.0746804345,0
515,10660.2097525037,0
516,11306.1654472968,0
517,10965.3661759509,0
518,12051.402379627,0
519,10539.5476140779,0
520,11043.4446037989,0
521,10456.4990059492,0
522,10487.3826006498,0
523,11048.0436768909,0
524,10922.5655154606,0
525,10781.8812560542,0
526,11939.8555867215,0
527,11128.7369303365,0
528,11829.108124805,0
529,10549.0021908451,0
530,10972.3185048457,0
531,10333.6465007957,0
532,11941.2366288583,0
533,10594.5010236699,0
534,11984.7544221636,0
535,10614.8153052468,0
536,11131.556779704,0
537,9585.83085628968,0
538,11075.0353421065,0
539,11237.0705035229,0
540,10167.9951930111,0
541,11099.4803460569,0
542,11083.3593926981,0
543,10263.2341845917,0
544,11817.3157367045,0
545,10651.3053452597,0
546,11227.9353529931,0
547,11686.935313281,0
548,11095.7695609624,0
549,11828.8415953684,0
550,11504.8689046145,0
551,12289.2483798595,0
552,11104.9328213858,0
553,10848.4956867988,0
554,11724.3762661652,0
555,11437.8308472896,0
556,11406.0768996111,0
557,11875.4900091201,0
558,11894.6088981363,0
559,11659.3615483998,0
560,12031.7339618376,0
561,12126.2205416408,0
562,12198.5212285989,0
563,12301.1168195853,0
564,12514.1828975946,0
565,11741.2449210378,0
566,11601.0058918953,0
567,11190.0282413002,0
568,11776.3562479855,0
569,11421.388478371,0
570,12204.2630945266,0
571,11894.7255397631,0
572,11726.8084514762,0
573,11525.1183758033,0
574,12141.6543701953,0
575,11807.3227417451,0
576,11471.3885112453,0
577,11422.4114247306,0
578,12867.56265035,0
579,11906.5702880445,0
580,11896.1792455611,0
581,12197.8211293983,0
582,12077.0171236311,0
583,12189.3186767395,0
584,12302.1505207941,0
585,12178.803564279,0
586,11943.4257634252,0
587,12998.5483710465,0
588,12577.4637382855,0
589,11869.8731896522,0
590,13173.8354487642,0
591,11787.7220319609,0
592,12581.2033065005,0
593,12687.9823585031,0
594,12366.2315745805,0
595,13097.8032958162,0
596,12136.0097242331,0
597,13877.3486798227,0
598,13275.9801930838,0
599,14068.6755041604,0
600,13521.9763373619,0
601,12259.5857858993,0
602,13615.9541516175,0
603,13550.8940904034,0
604,13921.6758294219,0
605,13996.0775940902,0
606,13697.5062765426,0
607,13842.3702715949,0
608,13210.3300661996,0
609,14472.8814709484,0
610,12642.9740987367,0
611,12626.2062171242,0
612,13005.4682644519,0
613,14289.5516419195,0
614,13207.0856054368,0
615,13662.5489177887,0
616,13974.1479896336,0
617,13706.1420319809,0
618,12858.0911742801,0
619,14732.8319848542,0
620,14085.0444518509,0
621,14476.1706769463,0
622,14231.9404700658,0
623,13982.4201556433,0
624,40955.4209123365,1
625,40955.4209123365,1
626,40955.4209123365,1
627,13834.3676645749,0
628,15264.8028923914,0
629,14077.6963130642,0
630,14645.6564768055,0
631,13887.0023491841,0
632,15125.2700560395,0
633,15123.8590877494,0
634,14690.0595823767,0
635,15764.7138264509,0
636,14657.4894328883,0
637,14831.3880458049,0
638,15664.0605548983,0
639,15354.4419208321,0
640,15625.9522416928,0
641,16021.3842554585,0
642,15386.3699542667,0
643,15664.4963122234,0
644,14990.9918840158,0
645,15661.5794954768,0
646,15277.7736232712,0
647,16217.1486561815,0
648,15524.4949618732,0
649,15617.8227449683,0
650,15648.4754425165,0
651,14558.443157316,0
652,15192.0169812736,0
653,16899.6498159993,0
654,16243.0002973918,0
655,15917.3732071877,0
656,15854.420209935,0
657,15900.3020804616,0
658,16285.2231461609,0
659,42818.4725089255,1
660,42818.4725089255,1
661,42818.4725089255,1
662,15522.3191980339,0
663,16032.6399405398,0
664,16604.6840370048,0
665,15553.1589092264,0
666,16982.0762079102,0
667,17116.2130754162,0
668,16493.8564601827,0
669,16694.5098608784,0
670,17340.5171862678,0
671,16303.6833271434,0
672,16148.4884898815,0
673,16070.4494010952,0
674,16211.9915305282,0
675,16401.8152317941,0
676,17050.9915410612,0
677,16354.0418142881,0
678,16770.0054734232,0
679,17050.7150226112,0
680,16280.8102859706,0
681,17839.0950519751,0
682,17815.4450224975,0
683,16107.4721894716,0
684,16886.3395577511,0
685,16985.8929766901,0
686,17327.0018947765,0
687,16610.4931426498,0
688,17093.3899565272,0
689,17779.1724713226,0
690,17930.7838770117,0
691,17537.7570576622,0
692,17631.9819370818,0
693,17113.2757024441,0
694,17260.5784365035,0
695,18193.2811126925,0
696,17609.8258742319,0
697,17221.7313631985,0
698,18552.191153759,0
699,17337.418319044,0
700,18329.0668351938,0
701,18050.3387412114,0
702,17965.6365132668,0
703,17606.5494695352,0
704,18305.6138800482,0
705,16914.1872988223,0
706,17307.0624182305,0
707,17750.5817185964,0
708,18000.2832659199,0
709,17994.700120406,0
710,17800.3439820127,0
711,17820.7298027748,0
712,18271.637844558,0
713,17659.0432137939,0
714,16823.8958611463,0
715,18076.2429081106,0
716,18579.0235977665,0
717,18665.0979201035,0
718,17971.2638835491,0
719,18119.8721305066,0
720,19020.8900639047,0
721,17829.7522574041,0
722,18134.8947054793,0
723,18497.5607547893,0
724,17879.8697205239,0
725,17997.4610181795,0
726,18591.3573177452,0
727,17882.1577591935,0
728,18558.0729974909,0
729,17644.0891049949,0
730,17197.2200413787,0
731,18689.857271266,0
732,18279.9209092175,0
733,18122.1952617508,0
734,18084.7558015414,0
735,18944.887519149,0
736,17789.552700063,0
737,18946.7139353354,0
738,17834.6540133044,0
739,18349.0238181714,0
740,18314.2449876284,0
741,18764.4307379793,0
742,17453.4058257252,0
743,18313.1244778776,0
744,18385.7541831652,0
745,18782.423428439,0
746,19104.8468641488,0
747,17929.4488298568,0
748,18668.6318036203,0
749,18740.8617870555,0
750,19157.6899699918,0
751,18447.5003990422,0
752,19143.885945944,0
753,18551.9475067361,0
754,18340.2013469243,0
755,18795.2077429398,0
756,18668.4624009928,0
757,18726.6402195031,0
758,19075.6561242145,0
759,18352.2545609475,0
760,18379.9339177584,0
761,18398.9093390027,0
762,19114.6145654739,0
763,19606.5581003476,0
764,19052.7223157539,0
765,19093.1462700067,0
766,19501.6131583213,0
767,18186.9989376954,0
768,17681.0412798477,0
769,17880.8953951263,0
770,18644.2480042467,0
771,18512.1266974484,0
772,16972.695003817,0
773,19158.3815796445,0
774,18367.0737079124,0
775,18455.3123358612,0
776,18711.7756787163,0
777,17745.5384758769,0
778,18079.9696698073,0
779,19052.6013450027,0
780,19575.3522581221,0
781,18850.2715754514,0
782,18874.5630090911,0
783,17497.8214409616,0
784,19042.3569512292,0
785,19077.5856636623,0
786,18244.0797383882,0
787,18544.1222448322,0
788,18952.2545486401,0
789,19637.1295211722,0
790,17802.352368678,0
791,18997.923272174,0
792,19188.418272443,0
793,18924.5320805016,0
794,18571.5688088299,0
795,18317.2890624127,0
796,18490.5432842272,0
797,18881.0032518601,0
798,17784.724416249,0
799,17699.6332382697,0
800,17982.2008444886,0
801,17578.5103914333,0
802,17437.0825748533,0
803,19143.6614477579,0
804,17850.4409824582,0
805,18079.9818621233,0
806,17723.2030764676,0
807,18644.4151695182,0
808,18650.0985230302,0
809,19017.8467418479,0
810,18089.5869217722,0
811,19042.7948819668,0
812,18421.4162963176,0
813,17613.6749664834,0
814,18987.1915974989,0
815,19189.026799099,0
816,18788.9797944861,0
817,18096.7226478246,0
818,17583.4353509289,0
819,18358.6709889907,0
820,17582.8734821764,0
821,17320.637597539,0
822,18734.0496989576,0
823,18172.4609146159,0
824,18117.8969790721,0
825,17982.5866838494,0
826,19083.7120399465,0
827,17459.0260974374,0
828,18101.7398782923,0
829,18672.0222867318,0
830,18520.9473475406,0
831,18016.8329831698,0
832,18331.850952968,0
833,18263.4797184362,0
834,19321.1002218879,0
835,18440.1387628252,0
836,18021.4103666938,0
837,19061.0607693224,0
838,17688.6593875165,0
839,18711.8337264647,0
840,19108.4675891676,0
841,17772.4463182357,0
842,18617.2091121316,0
843,18978.161889138,0
844,19081.4867381163,0
845,19319.9231643007,0
846,19551.8657114105,0
847,18599.5029700509,0
848,18023.7962485263,0
849,18086.8422507683,0
850,18914.2860067477,0
851,17655.3294562688,0
852,18832.2922368456,0
853,17918.200750167,0
854,18062.0491434573,0
855,18788.4035860041,0
856,18281.8562189018,0
857,18164.4631203939,0
858,18273.9837952371,0
859,19458.6214567371,0
860,17912.7915705095,0
861,18762.0280775466,0
862,18458.3711496119,0
863,20401.6476711803,0
864,18671.9711753758,0
865,19802.1649079158,0
866,19287.5354740823,0
867,17946.2640179931,0
868,19136.8269133353,0
869,19261.4076818287,0
870,18908.8172249844,0
871,17823.8878800539,0
872,20203.321381215,0
873,18863.7452873978,0
874,18208.9077146551,0
875,19721.8345819185,0
876,18909.9411834606,0
877,19213.906877089,0
878,18667.4276062277,0
879,18128.2936129389,0
880,19068.2326948686,0
881,19613.2873780152,0
882,19212.7502411318,0
883,19268.6208237294,0
884,19409.15458644,0
885,19540.0743665308,0
886,19202.1677310801,0
887,19211.7572820503,0
888,19003.7854277902,0
889,18674.0928508898,0
890,18675.0315221933,0
891,19077.7091452379,0
892,19137.8092028637,0
893,19371.0111645385,0
894,45369.8348250995,1
895,45369.8348250995,1
896,45369.8348250995,1
897,19947.8542444161,0
898,19924.1468299692,0
899,19802.7747289617,0
900,19341.0552186741,0
901,19563.6180794635,0
902,19727.7689268034,0
903,20025.890406995,0
904,19998.1833739213,0
905,21072.5648133671,0
906,19910.2572370919,0
907,19723.3115509775,0
908,19266.676342888,0
909,19667.7121983233,0
910,21729.1392058521,0
911,20486.9167950915,0
912,20870.9107732805,0
913,20522.3504041175,0
914,20550.6089485818,0
915,20403.0902635711,0
916,20854.2969886227,0
917,21398.0381234208,0
918,21139.7507437053,0
919,20556.1598095565,0
920,20787.2267220427,0
921,19961.8629601343,0
922,21461.1068739682,0
923,21887.7099997518,0
924,20070.4983657664,0
925,20956.3331063068,0
926,20521.2251351623,0
927,20391.9889226225,0
928,21712.3322760971,0
929,21816.4946397933,0
930,22350.1603194351,0
931,21541.5400953403,0
932,20288.1509775893,0
933,21635.0737219227,0
934,21021.4829744694,0
935,21349.3294761158,0
936,21647.1291529088,0
937,21601.3766981669,0
938,22058.0579141816,0
939,21295.6137238956,0
940,21334.0577602334,0
941,21868.1567738707,0
942,22308.4212939858,0
943,21647.0402761346,0
944,21542.908180918,0
945,21402.6502792107,0
946,21599.2953700419,0
947,21912.6328247943,0
948,21468.8926725145,0
949,22561.8837674218,0
950,21071.572611112,0
951,22189.9562196774,0
952,21516.9834895928,0
953,23060.9030834528,0
954,22142.8898609978,0
955,23113.711723314,0
956,22296.0454612371,0
957,22462.890523101,0
958,22060.3164403224,0
959,20954.2573761211,0
960,23657.3818287149,0
961,21992.5014435918,0
962,24273.3861810773,0
963,23066.9972479052,0
964,22616.9008246818,0
965,23375.9007205508,0
966,23527.3629738427,0
967,22954.7763637815,0
968,23208.0682945101,0
969,24214.5936377951,0
970,22440.6261687732,0
971,23249.8858587134,0
972,23771.0639845784,0
973,22580.1394355604,0
974,22416.8524470127,0
975,24228.1357983445,0
976,23095.851586363,0
977,22980.0708998574,0
978,23588.2161428029,0
979,23343.6297728479,0
980,23386.8837150458,0
981,22949.3133373422,0
982,23281.609239906,0
983,24311.2587300144,0
984,24160.3381438824,0
985,23566.3545899213,0
986,25322.9328226971,0
987,24841.8999304086,0
988,23639.4261422091,0
989,24041.6337509972,0
990,22322.9457260975,0
991,24717.1345811293,0
992,24535.2504336662,0
993,23983.0671975293,0
994,24193.8319898869,0
995,24391.02403837,0
996,24952.8980312406,0
997,23876.9830130752,0
998,25057.8997760138,0
999,24921.6180598064,0
1000,24140.88066501,0
1001,24411.6300152628,0
1002,25642.0785347265,0
1003,24557.4466099404,0
1004,23901.3908318278,0
1005,23889.8374998038,0
1006,24711.9227501862,0
1007,24919.3021559538,0
1008,24959.2246363939,0
1009,24703.531000922,0
1010,23776.2857613855,0
1011,24664.191844522,0
1012,25467.8780393992,0
1013,23677.6536475962,0
1014,25354.0658547277,0
1015,24213.1714299182,0
1016,24946.1299519449,0
1017,24310.5706827906,0
1018,25586.5854177752,0
1019,24821.4720952125,0
1020,25417.9459165107,0
1021,24759.015663544,0
1022,24570.2530832116,0
1023,24412.7424584775,0
1024,24636.141541074,0
1025,25110.0191220366,0
1026,26110.243387067,0
1027,25675.94188774,0
1028,25020.9693857837,0
1029,25535.9430345893,0
1030,24861.671522256,0
1031,25099.0696736031,0
1032,25553.3187467795,0
1033,26990.625081265,0
1034,25633.0826000378,0
1035,25579.5296573229,0
1036,24249.9654924748,0
1037,26219.195005944,0
1038,26277.1532517194,0
1039,24682.936131818,0
1040,25608.3081172229,0
1041,25155.7788071509,0
1042,25707.314358676,0
1043,25374.1972134477,0
1044,26244.5797700904,0
1045,25805.1289680593,0
1046,25744.0073429856,0
1047,25926.0813450105,0
1048,24700.8730740764,0
1049,25073.1861268413,0
1050,26509.8048096329,0
1051,25860.5929154673,0
1052,25992.1235787125,0
1053,24984.744647508,0
1054,27000.981877323,0
1055,25488.2735882293,0
1056,26072.2369418981,0
1057,25660.0469191519,0
1058,26331.9626224042,0
1059,25309.7296597054,0
1060,26379.0029069197,0
1061,26395.6858259984,0
1062,25394.805431306,0
1063,24913.3010983602,0
1064,26073.0367343397,0
1065,24535.0609009932,0
1066,26265.9023232726,0
1067,26283.2228491591,0
1068,26304.9461249698,0
1069,25673.32196506,0
1070,26890.6896189988,0
1071,25786.3344128634,0
1072,25325.9720679337,0
1073,25653.9499929,0
1074,25164.2481237756,0
1075,25156.6293147988,0
1076,25988.6581478573,0
1077,25900.0752899161,0
1078,25571.3575043316,0
1079,25750.2928550307,0
1080,25784.9419476557,0
1081,25699.0720579843,0
1082,26862.0128205203,0
1083,25535.0547223222,0
1084,26252.5921431344,0
1085,25672.8763001444,0
1086,25265.7745240193,0
1087,25331.816186291,0
1088,25943.9317790293,0
1089,25532.1481120396,0
1090,25938.5202764199,0
1091,26037.5739397616,0
1092,26255.5043812708,0
1093,25264.4081156034,0
1094,26600.4184832005,0
1095,24757.2661745965,0
1096,24748.4074650025,0
1097,26460.7072923318,0
1098,26515.6955173868,0
1099,25165.7258476041,0
1100,26089.3370216162,0
1101,25059.1175642764,0
1102,26695.3195678851,0
1103,25832.112246106,0
1104,25710.9499807363,0
1105,25595.4457217049,0
1106,25084.0695398117,0
1107,26252.2999309059,0
1108,25773.4683134663,0
1109,26046.1115699694,0
1110,25309.0354006661,0
1111,25519.7976262666,0
1112,25889.6606400915,0
1113,24768.5585123843,0
1114,25213.9762559552,0
1115,25391.6036780974,0
1116,26056.117653139,0
1117,25201.7353836445,0
1118,25118.725846756,0
1119,25960.0212043269,0
1120,25295.8672103591,0
1121,26287.1647809601,0
1122,24766.1705282834,0
1123,25500.8612245482,0
1124,25259.8075023338,0
1125,25416.4998213885,0
1126,26109.6587054642,0
1127,26100.3105372895,0
1128,25273.3274253958,0
1129,24649.8386498466,0
1130,25269.230053152,0
1131,26448.6970981515,0
1132,25688.0762493235,0
1133,25204.0707246584,0
1134,25703.4449234081,0
1135,26160.1413228967,0
1136,26735.4745404741,0
1137,26003.1192104282,0
1138,25144.7756206484,0
1139,26979.0973662568,0
1140,25752.6932405783,0
1141,26502.4465940892,0
1142,26437.8856667528,0
1143,24567.0065607228,0
1144,26633.8790852482,0
1145,25655.1504848013,0
1146,25250.5806504356,0
1147,25766.8242689486,0
1148,25775.2199228128,0
1149,25749.09556388,0
1150,25657.2162719193,0
1151,26589.219983299,0
1152,26331.5018584774,0
1153,25948.5711885141,0
1154,25440.3982906006,0
1155,26472.7495762349,0
1156,26169.9514205725,0
1157,25557.1687454212,0
1158,25525.4962458566,0
