timestamp,value,is_anomaly
1160,15893.5295483107,0
1161,15926.2171486091,0
1162,15954.1579087183,0
1163,15819.3865634437,0
1164,15511.5305974802,0
1165,15761.5267769447,0
1166,15831.4940041219,0
1167,15457.1856158938,0
1168,15343.5486920697,0
1169,15692.2626218333,0
1170,15498.993606402,0
1171,15601.0766809471,0
1172,15472.7222836854,0
1173,15731.9983661519,0
1174,15639.0983858065,0
1175,15547.3456730484,0
1176,15561.4837751024,0
1177,15569.3944176212,0
1178,15588.3011111176,0
1179,15294.4434824562,0
1180,15649.4279715235,0
1181,15227.7888606942,0
1182,15130.2034365431,0
1183,15415.7581311767,0
1184,15542.943172829,0
1185,15525.0238773017,0
1186,15569.0934151194,0
1187,15522.1637014735,0
1188,15446.3226894908,0
1189,15578.3316246734,0
1190,15842.4520930211,0
1191,15581.4274393859,0
1192,15725.6899349563,0
1193,15763.5703841286,0
1194,15907.8061993856,0
1195,15624.7953990461,0
1196,15772.4493708398,0
1197,15915.0885256104,0
1198,15866.5855147354,0
1199,16005.6009556047,0
1200,16000.5409760853,0
1201,15959.2675400839,0
1202,15926.8460599661,0
1203,16334.1241525116,0
1204,16298.2719578547,0
1205,16456.8829330777,0
1206,16092.7721060956,0
1207,16637.9718238139,0
1208,16607.8224763344,0
1209,16568.1660244323,0
1210,16782.2124711518,0
1211,16821.0267932696,0
1212,16946.8376768787,0
1213,17009.5201145087,0
1214,17035.9845735366,0
1215,17111.1382970661,0
1216,17084.2770790457,0
1217,17313.1885331462,0
1218,17252.7629606211,0
1219,17592.4089063581,0
1220,17501.5361686673,0
1221,17769.0615550755,0
1222,17594.5095362684,0
1223,17693.1595499088,0
1224,17917.9565996899,0
1225,18035.4392755605,0
1226,17791.0998736223,0
1227,18143.8671038985,0
1228,18253.549887151,0
1229,18108.4275688006,0
1230,18340.3638934076,0
1231,18218.0637374308,0
1232,18302.2022863121,0
1233,18417.3442864982,0
1234,18407.327429159,0
1235,18775.0949597122,0
1236,18620.1035714681,0
1237,18623.3860833152,0
1238,18506.9648539907,0
1239,18799.5439368105,0
1240,18730.3429244721,0
1241,18828.6746531487,0
1242,18881.4558173559,0
1243,18736.793305647,0
1244,19077.488161269,0
1245,19077.8792888497,0
1246,19139.3776157928,0
1247,18991.785847283,0
1248,18876.7939788434,0
1249,19438.7286124767,0
1250,19384.9918107686,0
1251,19140.0317032945,0
1252,19016.6692856615,0
1253,19206.5304361193,0
1254,19235.986985935,0
1255,18955.9369301095,0
1256,19212.0935891443,0
1257,19264.1764113291,0
1258,19488.7559837534,0
1259,19089.0943182431,0
1260,19577.2880403664,0
1261,19404.5225647528,0
1262,19204.029889008,0
1263,19143.7932526931,0
1264,19233.9763418266,0
1265,19335.3588623908,0
1266,19334.6449610847,0
1267,19131.2217869045,0
1268,18966.2851053065,0
1269,19201.2202547285,0
1270,19160.261397217,0
1271,18893.9538590798,0
1272,18791.4774067815,0
1273,18883.4391754995,0
1274,18910.7903318932,0
1275,18786.7190427303,0
1276,18628.3509775377,0
1277,18611.1397560331,0
1278,18800.35867552,0
1279,18734.13606614,0
1280,18636.9704833171,0
1281,18447.9934241732,0
1282,18468.8264452952,0
1283,18282.3496858121,0
1284,18517.258284397,0
1285,18087.5250615195,0
1286,18254.7028511649,0
1287,18204.5221936628,0
1288,18097.8373542861,0
1289,18485.2704057098,0
1290,18400.2741523436,0
1291,17966.126200997,0
1292,18053.1130322216,0
1293,17989.2142200498,0
1294,17959.2264869809,0
1295,17919.7999785199,0
1296,17711.6620669878,0
1297,17458.0416445188,0
1298,17658.9491091632,0
1299,17776.9502146617,0
1300,17562.4660956698,0
1301,17654.0553840321,0
1302,17463.4124922574,0
1303,17572.8296737648,0
1304,17579.3747188146,0
1305,17494.3537070166,0
1306,17312.3938773681,0
1307,17600.7539059275,0
1308,17405.6123734601,0
1309,17216.9697643997,0
1310,17285.9454658477,0
1311,17383.5315373541,0
1312,17242.286098183,0
1313,17095.0816522318,0
1314,17204.8942473755,0
1315,17333.4119235264,0
1316,17360.8106033094,0
1317,17563.4623696513,0
1318,17267.0708609298,0
1319,17247.8653096122,0
1320,17289.5574241,0
1321,17542.5349114552,0
1322,17301.7462803128,0
1323,17428.6722149805,0
1324,17767.2354555949,0
1325,17321.8938725032,0
1326,17417.2305080317,0
1327,17505.0132410378,0
1328,17379.9856822722,0
1329,17675.2275314065,0
1330,17397.3567497054,0
1331,17680.8053074938,0
1332,17661.3488270499,0
1333,17734.722905187,0
1334,18048.435914692,0
1335,18043.5400854686,0
1336,18252.4074839509,0
1337,18208.9974525271,0
1338,18147.7770836746,0
1339,18101.380159167,0
1340,18288.6337220767,0
1341,18365.3889791921,0
1342,18354.1174999724,0
1343,18256.4431634243,0
1344,18641.5826432088,0
1345,18496.9950545632,0
1346,18509.6309017233,0
1347,18769.3322438762,0
1348,18782.5096909863,0
1349,19052.8677809002,0
1350,18937.6680476068,0
1351,19233.5030676684,0
1352,19195.7986010755,0
1353,19262.471175589,0
1354,19281.5777900373,0
1355,19560.8982527308,0
1356,19407.3034333126,0
1357,19456.8506451501,0
1358,19657.832522545,0
1359,19734.1138541041,0
1360,20064.2333901793,0
1361,19850.0979907539,0
1362,20046.1450650251,0
1363,20000.1471245616,0
1364,20294.9528658644,0
1365,20229.290783477,0
1366,20310.123935878,0
1367,20326.4794875333,0
1368,20222.9756177856,0
1369,20329.911072602,0
1370,20556.314358686,0
1371,20391.5946757707,0
1372,20768.4110989086,0
1373,20468.0552130245,0
1374,20536.1014706485,0
1375,20592.1870732625,0
1376,20814.391900861,0
1377,21000.8782749239,0
1378,20668.837844522,0
1379,20871.7234841978,0
1380,20976.2699399846,0
1381,20776.4789868875,0
1382,20994.8439898418,0
1383,21031.6783925796,0
1384,21231.3509355128,0
1385,21201.3249188752,0
1386,20941.9174045093,0
1387,20982.1511957184,0
1388,21050.6349155836,0
1389,20868.3911922905,0
1390,21008.7973050329,0
1391,21291.3117079855,0
1392,21121.7677884616,0
1393,21283.8973044234,0
1394,21285.4324511409,0
1395,21058.6460820539,0
1396,21090.3964616828,0
1397,21410.9089682029,0
1398,21077.4943987452,0
1399,21139.1179648511,0
1400,21248.7347590865,0
1401,21046.4076260012,0
1402,21058.7207773965,0
1403,20834.7389514696,0
1404,21261.8479486047,0
1405,20837.7890362477,0
1406,20745.7585311258,0
1407,20795.0614759897,0
1408,21084.3909369238,0
1409,20546.4930431022,0
1410,20725.5033101828,0
1411,20537.8627687054,0
1412,20521.9940747598,0
1413,20625.2844506639,0
1414,20641.7200190697,0
1415,20762.1760725589,0
1416,20422.3010768714,0
1417,20490.1809455221,0
1418,19988.4412037833,0
1419,20348.5190777811,0
1420,20510.0700258158,0
1421,20298.4088787542,0
