timestamp,value,is_anomaly
1159,12710.6359490333,0
1160,12838.001881499,0
1161,13133.3183432764,0
1162,13411.5471232331,0
1163,13256.4348738183,0
1164,12640.0880269653,0
1165,13485.1648036797,0
1166,13849.5777940897,0
1167,13037.4870865934,0
1168,12903.2203033901,0
1169,13976.9252404065,0
1170,13615.5033876888,0
1171,14021.6895550022,0
1172,13811.5825441845,0
1173,14611.0319619291,0
1174,14473.0679533508,0
1175,14326.9989063405,0
1176,14448.098417778,0
1177,14541.0627153134,0
1178,14650.9444046127,0
1179,13925.6296654727,0
1180,14895.1021035786,0
1181,13808.5010713726,0
1182,13561.8017583718,0
1183,14310.3740024912,0
1184,14629.3302006261,0
1185,14553.5449900833,0
1186,14627.9289253857,0
1187,14449.9796683817,0
1188,14183.1390043269,0
1189,14450.4846911089,0
1190,15052.8779072601,0
1191,14261.1196181567,0
1192,14523.5802699794,0
1193,14494.197508638,0
1194,14733.0038164208,0
1195,13836.2904922953,0
1196,14061.7370898852,0
1197,14263.3486570529,0
1198,13951.7818715431,0
1199,14123.7939365254,0
1200,13907.3424263951,0
1201,13586.7083343261,0
1202,13280.9653867251,0
1203,14124.281592008,0
1204,13794.2898054091,0
1205,13969.1882804588,0
1206,12762.4919328536,0
1207,13942.7641981514,0
1208,13604.1661246739,0
1209,13236.1624506284,0
1210,13531.941566033,0
1211,13363.524743,0
1212,13421.5341341509,0
1213,13311.6097097862,0
1214,13105.2115599217,0
1215,13026.4027665976,0
1216,12679.3039497424,0
1217,13005.9801887682,0
1218,12572.7841198773,0
1219,13194.3340803582,0
1220,12685.8116031438,0
1221,13123.6450287622,0
1222,12402.233625913,0
1223,12404.2271185097,0
1224,12743.281726376,0
1225,12805.6847861819,0
1226,11922.3291325323,0
1227,12616.8895210603,0
1228,12679.1662320398,0
1229,12078.8139912162,0
1230,12478.8675196232,0
1231,11955.5860432973,0
1232,11984.6431032982,0
1233,12104.8279170638,0
1234,11905.6134362245,0
1235,12710.6866347937,0
1236,12150.8436374125,0
1237,12018.3028419962,0
1238,11581.8984385312,0
1239,12232.9790733244,0
1240,11943.6510521707,0
1241,12106.8015782805,0
1242,12161.8888206434,0
1243,11709.3426609266,0
1244,12545.8126185021,0
1245,12498.8417258402,0
1246,12624.6196368771,0
1247,12212.1645883613,0
1248,11897.3437934036,0
1249,13375.4127983475,0
1250,13245.1493861161,0
1251,12623.2023186228,0
1252,12332.4766704492,0
1253,12876.959214161,0
1254,13010.1882746905,0
1255,12339.5699089259,0
1256,13090.047498009,0
1257,13313.4629603475,0
1258,14000.298963431,0
1259,13053.798836872,0
1260,14452.2026937527,0
1261,14119.8430107517,0
1262,13722.4462343641,0
1263,13701.5556177076,0
1264,14083.4420881214,0
1265,14501.3014141705,0
1266,14656.5281882236,0
1267,14283.8763782165,0
1268,14017.4580343712,0
1269,14807.6195468621,0
1270,14875.7416559934,0
1271,14354.2731341003,0
1272,14266.6751597241,0
1273,14692.9276853952,0
1274,14950.8649166543,0
1275,14811.512266981,0
1276,14582.4984410864,0
1277,14724.9282760002,0
1278,15410.0043167168,0
1279,15421.9085480714,0
1280,15350.8118932568,0
1281,15036.0349627914,0
1282,15270.6947415456,0
1283,14956.7635112335,0
1284,15747.9809783435,0
1285,14786.3140421,0
1286,15390.7109051975,0
1287,15418.2209357455,0
1288,15291.6621916961,0
1289,16459.4305968412,0
1290,16377.9572102578,0
1291,15371.2466718107,0
1292,15728.8587718614,0
1293,15682.2484967025,0
1294,15717.3554973513,0
1295,15719.841949125,0
1296,15270.3769563925,0
1297,14692.9732331944,0
1298,15303.0574823429,0
1299,15686.3507939143,0
1300,15186.0057842228,0
1301,15482.0724236888,0
1302,15026.4935629897,0
1303,15351.3206770414,0
1304,15396.3018821023,0
1305,15191.1560935242,0
1306,14721.741180998,0
1307,15480.6501983238,0
1308,14958.2253367008,0
1309,14443.8244378994,0
1310,14598.2827993187,0
1311,14819.1441523993,0
1312,14402.8461795844,0
1313,13962.2774788432,0
1314,14189.5553949867,0
1315,14457.8247672097,0
1316,14452.0149371396,0
1317,14899.5464698532,0
1318,14026.4524498954,0
1319,13875.4129098092,0
1320,13877.6049344104,0
1321,14429.0193588618,0
1322,13674.8232924565,0
1323,13882.0638828741,0
1324,14640.394656813,0
1325,13330.673939384,0
1326,13438.4950002723,0
1327,13521.696548483,0
1328,13040.5632004756,0
1329,13661.2193554568,0
1330,12770.2380652996,0
1331,13352.9115880333,0
1332,13135.6580890327,0
1333,13160.110329863,0
1334,13814.7639047292,0
1335,13629.2816809718,0
1336,14004.8111522319,0
1337,13715.4672916266,0
1338,13378.5407957452,0
1339,13080.252251612,0
1340,13396.7289753709,0
1341,13422.7861903522,0
1342,13217.8850178149,0
1343,12786.6235763904,0
1344,13627.0442076517,0
1345,13075.2499595484,0
1346,12939.0448075153,0
1347,13455.1065619156,0
1348,13324.9733267514,0
1349,13874.2565996335,0
1350,13412.0280630616,0
1351,14034.5225460644,0
1352,13782.8348169602,0
1353,13809.4225938522,0
1354,13714.6881599634,0
1355,14308.6451898604,0
1356,13767.6960786791,0
1357,13765.5920541492,0
1358,14166.4199084982,0
1359,14243.7365205594,0
1360,14993.6665828249,0
1361,14316.3603613766,0
1362,14723.2226780956,0
1363,14498.1789852789,0
1364,15174.8808590884,0
1365,14908.1824448798,0
1366,15032.0387662398,0
1367,14991.3554294824,0
1368,14640.4179564506,0
1369,14848.3051220926,0
1370,15375.6358463441,0
1371,14878.913592128,0
1372,15812.1188051766,0
1373,14968.5318047792,0
1374,15099.2175733265,0
1375,15203.2981722814,0
1376,15749.2650133763,0
1377,16205.9606300152,0
1378,15302.928843357,0
1379,15811.9262048073,0
1380,16066.6009974219,0
1381,15524.8235397698,0
1382,16087.511654609,0
1383,16176.6515734951,0
1384,16698.2294467005,0
1385,16619.2784514295,0
1386,15940.5081376334,0
1387,16053.7594379063,0
1388,16244.8172818362,0
1389,15779.5050907639,0
1390,16166.3659396817,0
1391,16930.227107286,0
1392,16507.5833539758,0
1393,16960.4639417472,0
1394,16993.4816953088,0
1395,16428.3044139547,0
1396,16545.8296700233,0
1397,17425.4617657581,0
1398,16586.6686584953,0
1399,16789.3729419047,0
1400,17120.3098954033,0
1401,16632.2952342883,0
1402,16710.767448001,0
1403,16169.1130645332,0
1404,17342.1194792673,0
1405,16276.9307720463,0
1406,16086.6785369236,0
1407,16269.5067910768,0
1408,17085.0018585159,0
1409,15724.9066991982,0
1410,16252.0695838223,0
1411,15815.3367710547,0
1412,15831.3242648793,0
1413,16161.514614605,0
1414,16263.7626812639,0
1415,16640.2223231509,0
1416,15805.8920384756,0
1417,16044.8093932272,0
1418,14785.2274011564,0
1419,15793.4791362548,0
1420,16279.5081389217,0
1421,15783.6104469067,0
