timestamp,value,is_anomaly
184,-1749.6536538672,0
185,-1025.09435480073,0
186,-1262.72909725437,0
187,-667.970574029835,0
188,-1463.54841465296,0
189,-1331.64998514582,0
190,-1499.07118276176,0
191,-1216.14122115489,0
192,-993.608605035375,0
193,-1388.50010609282,0
194,-809.263965494397,0
195,-1528.93189198981,0
196,-1454.0281650689,0
197,-537.457529912801,0
198,-1405.5759981442,0
199,-870.414384292393,0
200,-1136.14375777367,0
201,-829.389002083575,0
202,-345.2917322943,0
203,-359.207665648913,0
204,-1027.62967072644,0
205,-1708.57874791744,0
206,43.3627693764683,0
207,-591.43131284806,0
208,-610.054682793506,0
209,-782.843482071486,0
210,-565.708994190756,0
211,-780.388374362,0
212,-539.726852773542,0
213,-806.01409348677,0
214,-1125.49650504468,0
215,-242.988317393655,0
216,-19.157871487302,0
217,-646.892276360865,0
218,-955.011015953125,0
219,-237.36869366908,0
220,-451.532978032463,0
221,-1026.81398974979,0
222,-365.659220756586,0
223,-558.875250838305,0
224,-418.959926792106,0
225,-677.576126531388,0
226,427.023085172842,0
227,-307.00669479506,0
228,-730.339555927867,0
229,-42.5931121195856,0
230,18.4207673969652,0
231,-395.075327002741,0
232,-1044.52476984809,0
233,-195.122937942106,0
234,279.88151164226,0
235,90.3013502748192,0
236,114.421921187469,0
237,390.367370991788,0
238,-202.336377458615,0
239,659.967075357273,0
240,300.121819097657,0
241,595.3495308353,0
242,751.195433502316,0
243,496.317867716688,0
244,136.047642052035,0
245,910.545821579145,0
246,-194.08029250177,0
247,368.356909665388,0
248,509.534355628995,0
249,578.399595377537,0
250,1043.00214291543,0
251,759.718818720937,0
252,893.116235634623,0
253,756.202882617633,0
254,726.770316032773,0
255,1101.68527714872,0
256,1298.35596250197,0
257,50.5643650135354,0
258,1157.87114627061,0
259,1118.91059432116,0
260,862.106911699881,0
261,1390.38630128026,0
262,937.42528895068,0
263,1005.57176784043,0
264,1447.40057803111,0
265,1787.68662876279,0
266,1292.76170847475,0
267,1070.56000406191,0
268,820.70201364571,0
269,1156.76102904139,0
270,962.548210831538,0
271,1233.16785660994,0
272,1493.06572085472,0
273,1066.44683415891,0
274,2352.79320327392,0
275,1474.42999161737,0
276,1846.95488307242,0
277,632.576995392939,0
278,1745.59980842699,0
279,1021.21560971024,0
280,1845.83279330279,0
281,1674.02240258982,0
282,1398.79254163269,0
283,2038.6694866519,0
284,1321.24834193069,0
285,1377.64207490964,0
286,1237.76923176883,0
287,1368.91008533773,0
288,1961.34733024621,0
289,1785.75533963937,0
290,2000.13919649443,0
291,1503.5612223831,0
292,1786.4061788233,0
293,1743.84389016854,0
294,1145.00369937666,0
295,2305.0939037996,0
296,1713.82932949839,0
297,1942.9012902516,0
298,2011.56402253698,0
299,1647.7588611361,0
300,1553.88203526319,0
301,1984.1827090384,0
302,1279.79629546518,0
303,2364.85070976593,0
304,1509.06019626974,0
305,2238.08241341157,0
306,2179.26570879002,0
307,1654.77089153855,0
308,1820.09936492547,0
309,1235.03930330864,0
310,1710.1396629561,0
311,1957.98438880291,0
312,1603.7958633089,0
313,1389.96554978561,0
314,1302.1549597774,0
315,1510.02145470405,0
316,1892.17982417767,0
317,1313.85897818253,0
318,1426.40203654242,0
319,983.579933750158,0
320,1609.06847762046,0
321,1881.82517060138,0
322,1928.36521061091,0
323,1659.52723695823,0
324,667.153903284639,0
325,1492.14740783894,0
326,1458.06336136011,0
327,1140.37917495386,0
328,1303.37482815569,0
329,903.114829789774,0
330,1432.78954610122,0
331,1041.43092037672,0
332,564.395008318415,0
333,968.916231555361,0
334,1564.29348829918,0
335,920.679336446865,0
336,1274.97805271559,0
337,1320.77344035905,0
338,948.767814080762,0
339,787.661606383875,0
340,690.869594371475,0
341,1115.91445732639,0
342,431.465061101325,0
343,870.347389178863,0
344,642.714265747276,0
345,-104.952316612829,0
346,169.2428555926,0
347,973.427086017297,0
348,538.365120443615,0
349,861.866781879316,0
350,1217.54222480363,0
351,1032.36094196599,0
352,708.779058912671,0
353,565.342374471323,0
354,322.387819910215,0
355,925.366830175504,0
356,534.722053359066,0
357,-140.446088079368,0
358,190.788072833491,0
359,-481.939209947931,0
360,104.189503156591,0
361,-797.157044645882,0
362,577.15391859948,0
363,-162.349484437461,0
364,-123.676102565214,0
365,-64.9049464939774,0
366,182.135970365261,0
367,171.171142688285,0
368,96.77020477549,0
369,-349.190074889345,0
370,-668.558251816891,0
371,-350.288397309667,0
372,-142.799591563819,0
373,-573.019163784666,0
374,-333.068379375462,0
375,-761.619044190305,0
376,-374.491761819731,0
377,-355.875029347947,0
378,-485.430500989182,0
379,-521.774730124419,0
380,144.771675640182,0
381,-245.257575893266,0
382,-147.397536747605,0
383,-909.346439410949,0
384,-543.537645680771,0
385,-212.101705806134,0
386,-674.839563032233,0
387,-1447.87087107277,0
388,-578.695256639671,0
389,-1414.14538717045,0
390,-1041.80275170991,0
391,-292.744082060808,0
392,-569.413561430621,0
393,-417.708902391008,0
394,-720.439251935001,0
395,-889.378161487393,0
396,-1200.92636818209,0
397,-308.984504387939,0
398,-883.680302799806,0
399,-1173.10724684123,0
400,-616.719910750914,0
401,-554.404025607798,0
402,-270.239862089102,0
403,-1183.62025123181,0
404,-1117.47281815493,0
405,-1136.11333530623,0
406,-1130.0061761218,0
407,-1134.32665089865,0
408,-1115.32786727466,0
409,-493.737665466646,0
410,-1270.7191708667,0
411,-1162.7318923102,0
412,-789.752662774945,0
413,-621.007146367366,0
414,-1306.52860227427,0
415,-1210.97609579132,0
416,-837.303610941345,0
417,-656.708575450548,0
418,-1111.58993648631,0
419,-1532.964907146,0
420,-394.580731114023,0
421,-487.370864711776,0
422,-1254.75762277461,0
423,-1013.71517795302,0
424,-1616.34069575542,0
425,-765.489489758801,0
426,-378.13601517795,0
427,-1539.33907255507,0
428,-1216.85412800445,0
429,-1153.11391445165,0
430,-1152.83571203805,0
431,-1625.35043669953,0
432,-693.972741007185,0
433,-1410.39616137067,0
434,-848.159458668677,0
435,-605.920188034878,0
436,-871.535526886928,0
437,-457.131667229126,0
438,-766.764020009915,0
439,-968.809587250741,0
440,-478.396012509016,0
441,-844.293058476291,0
442,-22.950880134208,0
443,-643.892610356348,0
444,-303.14262061002,0
445,-509.941543733945,0
446,-1642.2143536565,0
447,-1021.10450119981,0
448,-652.013484266372,0
449,-383.765934347719,0
450,-1284.69987821039,0
451,-60.9351133043816,0
452,-594.863169312868,0
453,-616.460701533863,0
454,-873.724871945126,0
455,-803.974658217674,0
456,-225.268652941215,0
457,-27.7460003595488,0
458,-934.549812049274,0
459,-504.959864906292,0
460,86.247940724777,0
461,-235.126023079245,0
462,746.046437101877,0
463,450.308339002571,0
464,252.106388454665,0
465,75.6999992674853,0
466,211.833069546372,0
467,-106.584648306342,0
468,412.416181711108,0
469,757.678881448884,0
470,652.19873606818,0
471,5.37152322987669,0
472,-247.502476085583,0
473,335.346809900681,0
474,572.148951622661,0
475,938.760818541184,0
476,13.080608100232,0
477,658.644464795294,0
478,649.328265182197,0
479,1033.88997242082,0
480,630.511987223201,0
481,549.170081469158,0
482,301.548817606887,0
483,565.954228717447,0
484,658.985611993956,0
485,1674.98122105791,0
486,1746.07205000326,0
487,838.83669951623,0
488,558.069403751366,0
489,258.070398879498,0
490,1191.1883615625,0
491,646.388160947952,0
492,1899.11807592546,0
493,788.472941079462,0
494,1181.64591510716,0
495,2549.90989239718,0
496,806.432396225334,0
497,1349.59256315122,0
498,870.225636566972,0
499,1425.99106592578,0
500,1015.31220162123,0
501,1387.91820619139,0
502,1281.65163484843,0
503,989.818885209829,0
504,1448.51359138764,0
505,1829.17325285804,0
506,2072.67839520312,0
507,1027.02303066164,0
508,1457.02548764189,0
509,1989.48142410653,0
510,1191.70380083263,0
511,703.35739731278,0
512,1299.67755949026,0
513,1308.92689091449,0
514,1694.96152478977,0
515,1550.929559421,0
516,1798.23897413182,0
517,1579.30064666255,0
518,1883.04849941099,0
519,1631.17401061292,0
520,2207.32455941425,0
521,1524.99453424865,0
522,1908.63939300228,0
523,1495.87592761713,0
524,1901.04623145825,0
525,1818.41908117639,0
526,1236.26981148607,0
527,1800.08085774747,0
528,2284.99660640157,0
529,2110.74146739389,0
530,1921.30543832183,0
531,1443.02130579024,0
532,2298.40904985254,0
533,1906.79336294556,0
534,1716.00864132268,0
535,2471.78195118442,0
536,1600.1118141526,0
537,1985.3882907962,0
538,2335.54008466908,0
539,2086.21352282637,0
540,1752.97806791562,0
541,1706.7941302448,0
542,1979.10974073782,0
543,2028.37355601814,0
544,1840.86971446008,0
545,2300.30947426873,0
546,1789.83992032206,0
547,1549.12139445636,0
548,1983.30201048672,0
549,980.968362288664,0
550,1902.89446927954,0
551,1925.48147761645,0
552,1648.70331167135,0
553,1309.52884245414,0
554,1552.3015057242,0
555,2235.61619906393,0
556,1388.12132129528,0
557,794.368736530394,0
558,1908.12335728757,0
559,1411.93031007062,0
560,1385.70501212018,0
561,1107.8678285606,0
562,1514.21455719272,0
563,1750.53210161896,0
564,1259.6309461771,0
565,1226.32989133555,0
566,1814.231200131,0
567,1301.33684909695,0
568,1304.68556404743,0
569,1107.62541649274,0
570,1629.12957926638,0
571,915.151509509122,0
572,1550.08074426659,0
573,1503.29120470437,0
574,1012.06797144285,0
575,1455.12165729654,0
576,1472.58985018463,0
577,1291.26637090887,0
578,1781.13827345019,0
579,308.089072306014,0
580,561.9401926472,0
581,451.205692527826,0
582,974.013311212481,0
583,1450.607977004,0
584,1449.10036096357,0
585,984.258094622366,0
586,1089.58512159741,0
587,684.311603616901,0
588,869.989714584576,0
589,800.469458162236,0
590,353.774553883637,0
591,486.422467359577,0
592,507.372441917728,0
593,1022.95921501042,0
594,109.167427196954,0
595,-315.980254999116,0
596,688.478643643043,0
597,80.4189015335184,0
598,181.654229806161,0
599,629.862533107585,0
600,-7.86981115395088,0
601,109.010355119667,0
602,739.258517499146,0
603,352.592070069793,0
604,322.861097342919,0
605,43.3403945232633,0
606,-351.814648459571,0
607,-515.527305515738,0
608,-89.3118193221326,0
609,680.917006097519,0
610,5.7119900347144,0
611,-47.1657168567177,0
612,-18.1469472304768,0
613,-308.519385822926,0
614,-705.137578273749,0
615,735.556417020366,0
616,-412.98396674797,0
617,-396.902828235827,0
618,-964.623430909204,0
619,-434.984708047321,0
620,-461.961138855155,0
621,-491.499546314319,0
622,-1070.24665604679,0
623,193.892633288565,0
624,161.786847024969,0
625,-249.68996756626,0
626,-919.024101623898,0
627,-285.976333045892,0
628,-654.36755844021,0
629,-701.516454634123,0
630,-114.030036369594,0
631,-1068.25568381712,0
632,-827.746064338561,0
633,-924.510114430538,0
634,-669.90512712761,0
635,-1260.44818776131,0
636,-961.266535633017,0
637,-462.729843294981,0
638,-566.145668468959,0
639,-1097.65299555881,0
640,-555.252686347668,0
641,-1645.43084540494,0
642,-899.334388997899,0
643,-527.232506708546,0
644,-1029.80844803532,0
645,-811.330313406925,0
646,-1378.68782259333,0
647,-501.805871210073,0
648,-1479.2184542075,0
649,-930.453365317289,0
650,-907.163546823167,0
651,-793.444367920388,0
652,-1112.14889659644,0
653,-152.780504000274,0
654,-1326.97151999536,0
655,-715.501739804122,0
656,-1863.99381299702,0
657,-796.372986653877,0
658,-606.787968407844,0
659,-1174.91979322461,0
660,-520.480900708356,0
661,-646.069269885017,0
662,-402.766009816884,0
663,-1048.38343722357,0
664,-1082.09093569987,0
665,-1358.0725777371,0
666,-820.872690070749,0
667,-1172.76136281745,0
668,-425.115573006303,0
669,-630.995978114476,0
670,151.469907475854,0
671,-1038.39138506256,0
672,-174.43610161357,0
673,-771.123389890023,0
674,-1085.46907171874,0
675,-330.847367465361,0
676,-1032.39427750937,0
677,-872.332562075329,0
678,-731.755462912599,0
679,-365.897818100283,0
680,-776.83798315474,0
681,-0.592445614826488,0
682,-795.28959383571,0
683,-256.330482941928,0
684,-254.290874864154,0
685,-661.441662828295,0
686,-401.571241094658,0
687,-453.243431322895,0
688,161.041274521404,0
689,408.063239898418,0
690,-497.226864430123,0
691,247.131749398949,0
692,-82.8467678372633,0
693,-732.097325208775,0
694,-260.696255952955,0
695,213.214931615374,0
696,134.085344867263,0
697,-764.62813693637,0
698,362.244048962206,0
699,425.259352664906,0
700,115.203527069982,0
701,6.32879630185698,0
702,1010.38702752695,0
703,303.282133434605,0
704,368.041550044539,0
705,5.04626111281289,0
706,-36.9478110538275,0
707,-63.7765273587464,0
708,371.656310725421,0
709,1053.26319907781,0
710,1233.12440646853,0
711,1204.24532883568,0
712,1144.25561291714,0
713,628.389605152927,0
714,310.226285814524,0
715,671.708235943411,0
716,-43.0463937506214,0
717,752.237876746002,0
718,1502.24575385378,0
719,987.633731639515,0
720,1373.09760361927,0
721,1191.0224766487,0
722,769.813485491048,0
723,1716.77066466495,0
724,1095.08450594994,0
725,806.910150393981,0
726,1219.93766514029,0
727,681.176804891038,0
728,1575.77059126435,0
729,1479.13731078656,0
730,1203.66604620794,0
731,1188.6133811323,0
732,1735.63278627387,0
733,1046.27365370473,0
734,1106.27206225755,0
735,1645.64744328133,0
736,1360.04534282046,0
737,1886.79281104414,0
738,1510.37449974436,0
739,2042.0089892133,0
740,1817.48279978905,0
741,855.327652513145,0
742,1210.28985904339,0
743,2181.2485093938,0
744,1992.61071603863,0
745,1418.43246675906,0
746,1305.24472529909,0
747,2186.97311322502,0
748,1542.70637716584,0
749,2507.29762859928,0
750,2516.68345991652,0
751,1371.44667668472,0
752,1609.88080685277,0
753,1481.43645602955,0
754,2190.56221114908,0
755,1499.61775705894,0
756,1245.95593881793,0
757,2724.38734535745,0
758,2370.999338541,0
759,2315.0506799105,0
760,1791.65177665862,0
761,2037.61052722018,0
762,2274.76041432154,0
763,1596.94000644204,0
764,2022.0502202803,0
765,2136.81915042626,0
766,2689.95816825403,0
767,2315.18647880913,0
768,2549.78921024494,0
769,2140.18198594533,0
770,1689.38626936109,0
771,1968.94486356853,0
772,1490.17026290441,0
773,2425.06229272675,0
774,2598.83388664206,0
775,2061.34818976181,0
776,1725.53704387943,0
777,2466.78152682563,0
778,2118.3243275698,0
779,1921.32458225789,0
780,2458.16498769506,0
781,1769.07493447605,0
782,2448.03584278106,0
783,1718.07165293933,0
784,2151.51978503814,0
785,2319.09983133632,0
786,1501.46614946154,0
787,2112.49820951806,0
788,1912.88408521425,0
789,2180.6235931446,0
790,1634.64338611239,0
791,1869.71932170726,0
792,2381.08047239472,0
793,1923.02991733775,0
794,2138.69502582299,0
795,1740.30258061511,0
796,1426.1776611035,0
797,1770.8227927573,0
798,1308.77733686582,0
799,789.305751534581,0
800,2123.34657709094,0
801,1283.0175362061,0
802,989.599776225211,0
803,1980.881790699,0
804,1589.43728388743,0
805,1348.77315139131,0
806,1471.92538503906,0
807,1352.73806536016,0
808,1836.11251245527,0
809,1708.27613338862,0
810,791.041744387248,0
811,1510.21251348998,0
812,1612.83414047679,0
813,1559.07716692473,0
814,409.622372815244,0
815,1166.41219183143,0
816,1932.23267573731,0
817,1471.0946719801,0
818,531.952600235182,0
819,513.673928555155,0
820,1256.5386072141,0
821,981.161754408139,0
822,1355.55288268043,0
823,1078.93872751967,0
824,966.283260628331,0
825,967.380359093664,0
826,925.019180373663,0
827,370.511323207301,0
828,1640.77806403423,0
829,246.616492016141,0
830,713.958082205418,0
831,487.330094728585,0
832,1297.46177863092,0
833,976.612772150856,0
834,371.938733588568,0
835,613.676793457341,0
836,924.479009677262,0
837,1275.46087802885,0
838,541.866563026459,0
839,21.2295566359026,0
840,7.59168942776535,0
841,1052.06659832073,0
842,-453.821634811272,0
843,1362.75574029674,0
844,131.613459948905,0
845,28.6279061752155,0
846,216.644750564666,0
847,464.242726185594,0
848,204.580417709172,0
849,-642.4715892278,0
850,160.256716623309,0
851,164.679159255431,0
852,210.156507916913,0
853,-429.742928205717,0
854,-942.218023259968,0
855,-231.728570178942,0
856,-483.104612125663,0
857,-445.71364815705,0
858,-539.894953232259,0
859,-364.93300109267,0
860,-358.576262272842,0
861,16.90654153067,0
862,62.0968891788181,0
863,-603.598067984352,0
864,-450.254720898392,0
865,-229.503931026888,0
866,124.564859812566,0
867,-420.237547538883,0
868,-1032.0565685029,0
869,-352.987436874297,0
870,-496.743496693271,0
871,169.922665776371,0
872,-361.285226574529,0
873,-724.60143261984,0
874,-671.863505610968,0
875,-708.209100286322,0
876,-470.315268281143,0
877,-484.53125088201,0
878,-227.399920809017,0
879,-451.291756027733,0
880,-707.148609183339,0
881,-921.272423671615,0
882,-358.554027702322,0
883,-615.238116421729,0
884,-530.697085916452,0
885,-201.329256843337,0
886,30.6815355508215,0
887,-947.206189003626,0
888,-9.45460169139835,0
889,-914.961030679418,0
890,-504.033045344726,0
891,-517.040473859168,0
892,-693.425696173908,0
893,-85.2994278427105,0
894,908.522116543413,1
895,-337.563532952969,0
896,-573.035753025183,0
897,-895.782741814329,0
898,-111.32179232587,0
899,-1293.06617424786,0
900,-717.518455988019,0
901,-1071.48477805138,0
902,-431.416711517146,0
903,-391.714235570003,0
904,-875.723835361563,0
905,-220.651749286363,0
906,-811.414538494967,0
907,-182.575481115256,0
908,-315.830410225181,0
909,-123.754398855845,0
910,-700.199440793895,0
911,-305.592029025327,0
912,-484.884559539762,0
913,-825.064308793163,0
914,-215.883886508247,0
915,393.88782268708,0
916,-455.078431874159,0
917,-267.208068088185,0
918,80.5113762067998,0
919,-127.789485486363,0
920,588.926713524955,0
921,182.253698483433,0
922,783.572170510972,0
923,101.599494779721,0
924,-403.027136292215,0
925,189.672339447032,0
926,-264.382394724123,0
927,-261.81820536106,0
928,66.1945923322839,0
929,505.094363424138,0
930,325.926769912351,0
931,529.907414595756,0
932,601.17751940057,0
933,243.792790305759,0
934,-525.907461796936,0
935,664.437109533425,0
936,1196.30792493196,0
937,470.776653325555,0
938,-2.70509070556511,0
939,390.702469808887,0
940,223.22175264798,0
941,582.944593077597,0
942,879.620266312611,0
943,986.042645359137,0
944,795.994678711005,0
945,411.866474491846,0
946,1080.61671984045,0
947,1311.82232604031,0
948,1676.07311285813,0
949,722.990273210509,0
950,1110.36668127857,0
951,1408.10131105022,0
952,973.032015721048,0
953,1242.28361624312,0
954,1167.83548471662,0
955,1079.34757458557,0
956,1225.97927838211,0
957,1550.46313628477,0
958,1386.56890926869,0
959,1107.15333365014,0
960,503.221257251144,0
961,1060.6931451592,0
962,1376.093173116,0
963,510.809040764609,0
964,2251.49906647853,0
965,950.316510638958,0
966,1102.70433812696,0
967,2081.49383747695,0
968,797.735189017383,0
969,1887.60495103984,0
970,1528.60963341613,0
971,1848.81042110919,0
972,2032.10595600813,0
973,1399.37790025716,0
974,1520.2338985075,0
975,722.170714993467,0
976,1485.50023993467,0
977,1997.38463093762,0
978,2069.46955260757,0
979,2645.19939146686,0
980,1962.3251947551,0
981,2131.19153086733,0
982,2014.85805890754,0
983,1835.38760292137,0
984,2303.96900520851,0
985,2222.86670008188,0
986,2122.83908467966,0
987,1801.73769656235,0
988,2100.77231728138,0
989,2415.63988125426,0
990,2395.15134719834,0
991,1993.22809442007,0
992,1941.52863649269,0
993,2382.90163805027,0
994,2590.21769855947,0
995,2268.11407529907,0
996,2123.22579717543,0
997,1929.36866852001,0
998,2105.94123400771,0
999,1731.08374756613,0
1000,2022.71308860801,0
1001,2691.28469679053,0
1002,2689.11213922943,0
1003,1978.51786637583,0
1004,2373.12494186649,0
1005,2325.30099940158,0
1006,1702.24572770384,0
1007,2596.40152407803,0
1008,1613.57108947828,0
1009,1853.10333124018,0
1010,2661.7833961432,0
1011,2103.47968137158,0
1012,2216.92750648307,0
1013,1704.84679030149,0
1014,1760.92163480911,0
1015,2404.78261174704,0
1016,2207.51372468031,0
1017,2048.48282364444,0
1018,1770.91701315904,0
1019,1845.9447851686,0
1020,2965.73595802396,0
1021,2100.54578780645,0
1022,2484.6126507572,0
1023,2474.46452431399,0
1024,2451.59228319532,0
1025,2266.58365115219,0
1026,1691.28028792546,0
1027,1761.31131294988,0
1028,2378.50714764115,0
1029,1615.61709676554,0
1030,2258.23175853751,0
1031,1854.23317545719,0
1032,1881.28790480714,0
1033,1717.55321915409,0
1034,1896.23494603255,0
1035,2271.966724365,0
1036,2094.36432533918,0
1037,1821.20536048874,0
1038,2193.0683632351,0
1039,2450.01739693503,0
1040,1822.45629302175,0
1041,1966.52931891683,0
1042,1868.43884914619,0
1043,1385.71123250381,0
1044,1374.40312126872,0
1045,2371.56028579951,0
1046,1965.76480854374,0
1047,1884.11578359155,0
1048,1637.62212035923,0
1049,1727.24347032802,0
1050,1574.07794312321,0
1051,1501.25253679783,0
1052,1533.1968823805,0
1053,1053.85561829314,0
1054,2251.23295556704,0
1055,1639.34918704555,0
1056,1224.32003673047,0
1057,1717.76541087097,0
1058,1018.1448922175,0
1059,1826.77800173229,0
1060,1030.96333058645,0
1061,299.399876084892,0
1062,1593.90040240536,0
1063,1474.07880121425,0
1064,749.628100251258,0
1065,483.770769169773,0
1066,294.385322942055,0
1067,823.269540060745,0
1068,222.095051209375,0
1069,553.932520070152,0
1070,870.895722459653,0
1071,1084.68392304325,0
1072,443.960687115836,0
1073,659.629182262358,0
1074,760.750811092784,0
1075,1253.91961924914,0
1076,252.259235796335,0
1077,-15.6974261062071,0
1078,-137.357218845945,0
1079,695.28716869603,0
1080,439.055103300545,0
1081,705.931728460675,0
1082,343.198627536169,0
1083,503.188267891919,0
1084,409.894342921263,0
1085,305.573951866847,0
1086,40.7865118154533,0
1087,690.361796759953,0
1088,57.9144111216254,0
1089,415.267086426473,0
1090,204.73237709864,0
1091,759.747268200326,0
1092,345.292323907995,0
1093,-60.8069970272583,0
1094,31.0004185566606,0
1095,-37.0619829070621,0
1096,-772.062530106735,0
1097,570.755758648647,0
1098,318.044759690852,0
1099,-366.036837312962,0
1100,26.1026421126476,0
1101,-46.2169811694056,0
1102,-563.416371740375,0
1103,363.223420667979,0
1104,-283.572572156783,0
1105,-146.168889985058,0
1106,-83.9227829969565,0
1107,-605.737063222833,0
1108,-654.600877017153,0
1109,-295.30151670692,0
1110,-83.930308285458,0
1111,-278.456149871777,0
1112,-62.5566446562524,0
1113,-207.842167627657,0
1114,-142.316297256651,0
1115,-855.137974290192,0
1116,-112.809152174456,0
1117,-649.922600879246,0
1118,-539.548196256907,0
1119,-414.91818942012,0
1120,-976.613850324886,0
1121,-421.368022655808,0
1122,-546.938689230821,0
1123,-649.264394037896,0
1124,-590.838094981093,0
1125,59.2328607203002,0
1126,-843.633012129649,0
1127,-464.703409347834,0
1128,-1276.12945786124,0
1129,-622.944157518564,0
1130,-555.373467964203,0
1131,188.516868812849,0
1132,-708.433920994838,0
1133,-667.914356840265,0
1134,-848.548534673358,0
1135,-269.081577686336,0
1136,93.6022379408731,0
1137,-743.783152513052,0
1138,-451.9481639923,0
1139,208.756606104694,0
1140,-516.810398752207,0
1141,-6.69618977918094,0
1142,-97.0415672614827,0
1143,-691.496721658318,0
1144,237.329500796719,0
1145,104.238387949734,0
1146,-339.059845955249,0
1147,-468.320094355118,0
1148,-261.253688659404,0
1149,196.040967956617,0
1150,-278.257511804302,0
1151,-727.099319722895,0
1152,-77.2838788755275,0
1153,278.524732568923,0
1154,-392.282166411857,0
1155,-32.7246176155909,0
1156,-360.352360461802,0
1157,151.397188554545,0
1158,90.4233056114607,0
1159,155.755978568988,0
1160,-26.4684290624873,0
1161,-27.0195678969867,0
1162,575.094554888577,0
1163,330.451060867003,0
