timestamp,value,is_anomaly
257,-1698.12612269204,0
258,-393.868096753441,0
259,-519.409376926054,0
260,-914.775135859811,0
261,-326.917749656571,0
262,-962.437147146992,0
263,-944.360995434878,0
264,-456.794200547912,0
265,-93.368093797122,0
266,-770.592540418166,0
267,-1104.25345058107,0
268,-1469.55733359428,0
269,-1099.90648672095,0
270,-1389.71189237597,0
271,-1095.73420628444,0
272,-812.042838828475,0
273,-1382.8735230639,0
274,189.500400845544,0
275,-939.297573494343,0
276,-502.108251706765,0
277,-2044.18178008182,0
278,-675.330573784935,0
279,-1598.66535715683,0
280,-583.510375706575,0
281,-809.882926012163,0
282,-1162.13944816332,0
283,-367.829862081192,0
284,-1265.89327024697,0
285,-1193.92520836367,0
286,-1363.87080442221,0
287,-1191.97260500366,0
288,-440.532437780121,0
289,-645.383513995286,0
290,-359.852972995462,0
291,-959.386024014391,0
292,-582.07329198188,0
293,-608.230686639214,0
294,-1326.33373547323,0
295,155.973811548577,0
296,-546.787979212481,0
297,-221.843858574343,0
298,-94.5082263535825,0
299,-504.730731292157,0
300,-575.070473497244,0
301,12.0368340533943,0
302,-815.914861457167,0
303,594.132290166646,0
304,-418.175418445972,0
305,551.710014975306,0
306,539.532115173273,0
307,-52.3186415411487,0
308,219.644578465739,0
309,-443.937486707621,0
310,218.773651909671,0
311,599.30375716688,0
312,229.342892936848,0
313,36.2672308550495,0
314,2.06311965188991,0
315,338.583012709003,0
316,894.076563940955,0
317,250.761880893931,0
318,471.569554845275,0
319,-0.529110576528183,0
320,862.830278338537,0
321,1286.22238375001,0
322,1427.59704303907,0
323,1175.45767956466,0
324,19.7837211983366,0
325,1134.83696760701,0
326,1176.80948085747,0
327,864.544074621122,0
328,1152.75669523806,0
329,737.146994938694,0
330,1483.0658966998,0
331,1077.98329711714,0
332,565.415140723458,0
333,1153.63538071291,0
334,1979.64823498991,0
335,1257.03851601987,0
336,1780.29315732811,0
337,1917.20422321837,0
338,1531.13490930097,0
339,1407.43711911764,0
340,1362.89484260783,0
341,1969.01095497436,0
342,1187.67011061076,0
343,1808.27992544861,0
344,1594.69502251485,0
345,729.843302004206,0
346,1139.95569119697,0
347,2210.46459416367,0
348,1730.98683439727,0
349,2197.33991570406,0
350,2701.98148088325,0
351,2528.96536468419,0
352,2181.03143033435,0
353,2056.09307782425,0
354,1804.72027816593,0
355,2608.03114056324,0
356,2167.81492988397,0
357,1369.92162469794,0
358,1827.08335320177,0
359,1027.71022914962,0
360,1798.73313658353,0
361,709.119592706122,0
362,2460.16277915474,0
363,1568.0494795492,0
364,1645.75625659403,0
365,1746.20326473606,0
366,2079.48648305066,0
367,2088.07154537285,0
368,2015.04018405478,0
369,1475.45961224727,0
370,1091.6854239858,0
371,1502.18574158711,0
372,1771.97293447516,0
373,1242.77392057412,0
374,1548.55574365203,0
375,1016.93318582623,0
376,1502.13320227172,0
377,1524.77376099477,0
378,1360.16162087377,0
379,1309.89816155767,0
380,2135.70237474877,0
381,1639.50447106531,0
382,1750.86321823676,0
383,786.13874170174,0
384,1228.46486411915,0
385,1626.03739802847,0
386,1029.68768039393,0
387,43.9894119496631,0
388,1108.27619131243,0
389,41.3870129662923,0
390,481.891863697156,0
391,1391.58568601918,0
392,1018.45123123543,0
393,1179.17743696677,0
394,770.933498439807,0
395,528.665447392804,0
396,107.135043277638,0
397,1188.10637099099,0
398,435.841641581446,0
399,39.0840788734488,0
400,698.201007979197,0
401,739.337189261688,0
402,1056.97068480978,0
403,-122.082359794245,0
404,-77.9150107396341,0
405,-140.111009100166,0
406,-171.753109012553,0
407,-216.712990415013,0
408,-232.757903260998,0
409,503.872984366274,0
410,-506.817431527167,0
411,-411.914932585353,0
412,14.1077230422692,0
413,185.111159710463,0
414,-710.929569568953,0
415,-630.905736468979,0
416,-203.097949805474,0
417,-16.1147187911813,0
418,-622.588097173777,0
419,-1186.69442227273,0
420,198.381865956972,0
421,45.9613286076387,0
422,-948.566824955268,0
423,-682.535433198429,0
424,-1469.73514147147,0
425,-440.279999167958,0
426,10.9830330783276,0
427,-1471.47696715679,0
428,-1099.41554106242,0
429,-1049.6307716349,0
430,-1078.12090366595,0
431,-1696.23513202783,0
432,-559.388087401076,0
433,-1480.05768526175,0
434,-802.171081369042,0
435,-522.922922396434,0
436,-876.987146853868,0
437,-380.329452679527,0
438,-787.034874008569,0
439,-1058.14146830194,0
440,-462.9574940729,0
441,-936.369039638776,0
442,74.6467996873536,0
443,-714.994837629475,0
444,-301.993886177652,0
445,-571.863319513114,0
446,-1996.75766159376,0
447,-1229.9740455001,0
448,-776.890804587867,0
449,-448.661205445118,0
450,-1579.98821233543,0
451,-55.8253671109928,0
452,-726.498538328794,0
453,-756.077992328763,0
454,-1079.07183539008,0
455,-992.550292628029,0
456,-269.246540051523,0
457,-21.2540287855259,0
458,-1152.03875862711,0
459,-612.430457641224,0
460,129.873031485544,0
461,-267.17711889467,0
462,963.750533183928,0
463,600.074828619782,0
464,358.854677200413,0
465,145.417880686075,0
466,322.942875469798,0
467,-66.9530774028356,0
468,589.744864884567,0
469,1029.73814472123,0
470,906.909010122553,0
471,108.010619105515,0
472,-198.534206048831,0
473,539.125986253316,0
474,844.541083622465,0
475,1312.14700003953,0
476,165.245646239336,0
477,981.218551521681,0
478,978.896800768861,0
479,1468.44647488816,0
480,973.359349371823,0
481,880.282342196076,0
482,579.105866828106,0
483,917.190036041185,0
484,1040.70543542575,0
485,2316.76621771646,0
486,2411.77995262591,0
487,1283.94453295436,0
488,938.094207381961,0
489,567.505655528616,0
490,1736.70318388933,0
491,1058.72767643061,0
492,2625.5802205493,0
493,1238.97172404048,0
494,1730.17825944791,0
495,3438.62180415374,0
496,1258.5587337946,0
497,1934.19336227076,0
498,1331.33249357135,0
499,2020.59882332558,0
500,1501.38336578872,0
501,1959.61394194231,0
502,1818.44836378407,0
503,1444.29956440702,0
504,2006.62193663704,0
505,2470.27436761681,0
506,2761.38931271017,0
507,1440.75060765123,0
508,1962.46270637082,0
509,2610.97012151516,0
510,1596.40793734759,0
511,967.226109191942,0
512,1691.93921094927,0
513,1682.04324818178,0
514,2141.70371541551,0
515,1937.99934282845,0
516,2222.07036888924,0
517,1922.54539733,0
518,2274.93081171036,0
519,1932.11425307944,0
520,2622.72595715841,0
521,1740.11071331473,0
522,2188.26256450403,0
523,1640.52924808557,0
524,2113.75992811512,0
525,1976.73678425924,0
526,1214.85645842906,0
527,1883.87914557845,0
528,2453.63250788199,0
529,2199.22503919724,0
530,1925.25149945237,0
531,1289.8726617741,0
532,2320.1720877463,0
533,1792.15188673441,0
534,1514.66323631238,0
535,2419.41104480064,0
536,1290.74009106746,0
537,1732.20599603725,0
538,2129.68133307577,0
539,1778.18299941759,0
540,1321.8850855086,0
541,1224.30154036233,0
542,1524.79187125923,0
543,1546.86397639578,0
544,1273.45524362963,0
545,1808.66602606543,0
546,1132.62358143037,0
547,794.118847355242,0
548,1299.38057061216,0
549,10.6784189227791,0
550,1126.72666002451,0
551,1120.05606959263,0
552,740.292164482081,0
553,283.555067786051,0
554,554.900398351719,0
555,1377.74152569414,0
556,289.325119566578,0
557,-480.824839911225,0
558,883.559907784085,0
559,238.025826791447,0
560,181.093096498392,0
561,-188.648305315262,0
562,297.961521941003,0
563,573.809259171776,0
564,-57.1464690986147,0
565,-114.644972088172,0
566,605.758918804961,0
567,-47.1863419909819,0
568,-53.2509956093373,0
569,-307.704854951699,0
570,337.578456209047,0
571,-558.56228437514,0
572,232.611167054521,0
573,174.260766906266,0
574,-437.136001514285,0
575,120.886871603872,0
576,149.472629069732,0
577,-68.0170645630084,0
578,555.322427280936,0
579,-1271.31022661558,0
580,-938.176693839739,0
581,-1058.17249523476,0
582,-384.31904012028,0
583,234.167305444754,0
584,257.727251690611,0
585,-295.190092754803,0
586,-133.424235836701,0
587,-607.196267223622,0
588,-340.339614393719,0
589,-389.970154427506,0
590,-908.491691715665,0
591,-700.941294412818,0
592,-630.666401910474,0
593,59.802903838499,0
594,-1033.25229441346,0
595,-1513.66758466822,0
596,-205.930643920681,0
597,-910.63385028218,0
598,-727.163967412075,0
599,-108.222065310875,0
600,-844.010534506538,0
601,-635.168496714796,0
602,216.856320892798,0
603,-199.791874901029,0
604,-168.81725312195,0
605,-448.27449573039,0
606,-870.633526591462,0
607,-1002.36287635395,0
608,-395.680421854785,0
609,642.111178989868,0
610,-124.639814327932,0
611,-112.748361295878,0
612,2.53449820386197,0
613,-280.211916816478,0
614,-694.794471882976,0
615,1186.79524873222,0
616,-165.655403215358,0
617,-62.5228212333036,0
618,-688.223514435509,0
619,57.4298927108189,0
620,108.013659634843,0
621,155.608314595773,0
622,-482.819291004315,0
623,1181.08892456375,0
624,1225.48754320158,0
625,795.728558235432,0
626,43.5138683972393,0
627,917.955590608392,0
628,540.7664594431,0
629,564.275531255521,0
630,1379.90052003166,0
631,268.608158897865,0
632,648.956790884366,0
633,606.891000804568,0
634,1002.63281593965,0
635,341.260922538389,0
636,790.062303778345,0
637,1486.45161958469,0
638,1429.24933633756,0
639,835.562795860636,0
640,1581.75385882474,0
641,286.494068349083,0
642,1283.35431627616,0
643,1810.93761625292,0
644,1243.64767327008,0
645,1574.95764163203,0
646,922.21473647865,0
647,2071.38686036228,0
648,901.511925899318,0
649,1635.76307528156,0
650,1710.92182044858,0
651,1896.37235997748,0
652,1538.84355094831,0
653,2775.20800410539,0
654,1343.22768682562,0
655,2139.15693745132,0
656,733.369646803537,0
657,2093.15617516722,0
658,2352.92756323768,0
659,1662.95716261037,0
660,2497.19487886792,0
661,2353.74586655429,0
662,2667.9328790926,0
663,1868.33542850613,0
664,1829.93038127696,0
665,1485.56128797678,0
666,2153.80310195404,0
667,1707.98757175208,0
668,2632.51105943818,0
669,2362.46853803678,0
670,3323.85911006292,0
671,1817.89883186112,0
672,2874.49105536731,0
673,2103.01180731812,0
674,1681.00464980191,0
675,2591.23169421728,0
676,1679.05051681529,0
677,1840.11062258531,0
678,1973.6928599712,0
679,2385.62552129378,0
680,1824.05003934006,0
681,2742.63514135633,0
682,1695.68379904909,0
683,2311.99048943648,0
684,2254.69203840361,0
685,1683.42623881446,0
686,1942.78083076616,0
687,1810.30082545519,0
688,2507.25927050079,0
689,2742.92613944826,0
690,1536.61571687827,0
691,2388.9240380838,0
692,1896.8437469515,0
693,1003.77480387328,0
694,1508.71894657895,0
695,2014.87066941151,0
696,1828.27571470591,0
697,616.04184797658,0
698,1932.765080188,0
699,1918.88830160785,0
700,1437.52393030686,0
701,1206.20006625678,0
702,2364.08738097194,0
703,1383.13534818005,0
704,1365.52399286681,0
705,812.676869563597,0
706,660.138044991069,0
707,525.943154479224,0
708,968.772297814633,0
709,1718.78586540216,0
710,1841.72275728752,0
711,1703.75774637102,0
712,1526.92598236076,0
713,780.685660853117,0
714,281.678830466825,0
715,632.12057638442,0
716,-361.505302876705,0
717,531.973968232572,0
718,1369.61002466293,0
719,628.185597577622,0
720,1012.18789580656,0
721,688.22993477034,0
722,66.7045431976217,0
723,1155.73592023663,0
724,286.456483622165,0
725,-164.648511856154,0
726,261.885459209595,0
727,-498.930283166406,0
728,532.78335673277,0
729,328.077937859881,0
730,-98.0257391529688,0
731,-196.666807779962,0
732,409.104164068053,0
733,-527.442080486726,0
734,-525.425139870873,0
735,77.9485254128081,0
736,-346.78186636608,0
737,245.984215798938,0
738,-286.887270838338,0
739,317.441124409719,0
740,-20.0800811680747,0
741,-1276.23795415071,0
742,-883.965268437382,0
743,280.875775225511,0
744,0.0731384496534702,0
745,-759.293826789043,0
746,-939.606311210712,0
747,126.21018281235,0
748,-711.204563855288,0
749,464.573754809204,0
750,450.266188025261,0
751,-1003.24026457115,0
752,-724.820388643806,0
753,-901.436787871155,0
754,-28.3552697637124,0
755,-901.073333322713,0
756,-1224.17331953002,0
757,619.956070657195,0
758,178.882626898774,0
759,112.69153194233,0
760,-534.217402317779,0
761,-216.712865645012,0
762,93.0097386102941,0
763,-737.154053382804,0
764,-186.259746438328,0
765,-19.9566567975917,0
766,697.083900262947,0
767,257.911271859889,0
768,583.01769980223,0
769,106.237631981352,0
770,-419.126483394448,0
771,-29.2406984611334,0
772,-583.997069139066,0
773,630.033136717766,0
774,895.802108167377,0
775,275.531122842494,0
776,-90.323309691609,0
777,891.78004125419,0
778,514.813456758009,0
779,329.282140929478,0
780,1062.67450999118,0
781,266.545517360499,0
782,1181.48439552859,0
783,338.10097352637,0
784,949.940505332218,0
785,1231.29539115419,0
786,283.383214522913,0
787,1121.78164278678,0
788,948.800193387677,0
789,1360.95106337862,0
790,757.67616864496,0
791,1131.23645871583,0
792,1850.91264594459,0
793,1360.34047414455,0
794,1712.18504764755,0
795,1297.51516818332,0
796,988.646967047054,0
797,1503.20415764061,0
798,1010.26939088383,0
799,445.798271628294,0
800,2197.03499920654,0
801,1231.81113058784,0
802,949.739336830494,0
803,2272.44099522823,0
804,1867.37823455537,0
805,1650.27163567433,0
806,1887.16893761805,0
807,1820.69676739992,0
808,2506.30001644242,0
809,2427.50859111625,0
810,1361.61885300886,0
811,2339.11376725624,0
812,2545.27170111679,0
813,2554.90039525701,0
814,1194.4168924794,0
815,2214.08833341342,0
816,3243.63168884175,0
817,2738.83965158387,0
818,1635.31249932088,0
819,1680.59456645211,0
820,2675.07805449713,0
821,2395.69876726086,0
822,2926.25117585981,0
823,2641.6103611917,0
824,2559.86096036511,0
825,2618.22740378065,0
826,2620.25564364817,0
827,1980.36375650196,0
828,3618.04238531472,0
829,1924.85762286252,0
830,2555.05386077371,0
831,2316.02775361462,0
832,3369.9636923643,0
833,3008.66237642555,0
834,2290.46021382911,0
835,2627.3529801061,0
836,3048.17971914686,0
837,3516.84400670435,0
838,2628.17271780965,0
839,2003.1804340059,0
840,2009.21560953535,0
841,3334.79191197379,0
842,1471.82011725828,0
843,3757.27924809462,0
844,2232.8627196251,0
845,2115.54095718077,0
846,2359.47089228213,0
847,2675.5595085084,0
848,2355.67403413935,0
849,1299.73771744284,0
850,2302.69631530402,0
851,2306.17291562972,0
852,2358.82550941354,0
853,1553.15861807507,0
854,904.654505762342,0
855,1782.02606515472,0
856,1455.79758385569,0
857,1488.44478356627,0
858,1354.88812862274,0
859,1555.80016079344,0
860,1544.35614365167,0
861,1992.40743878133,0
862,2026.22674770088,0
863,1170.39978941629,0
864,1336.33638385472,0
865,1585.08476664854,0
866,1999.05514068198,0
867,1288.79470175152,0
868,493.615593218632,0
869,1310.0293648638,0
870,1097.42994860713,0
871,1896.31809921692,0
872,1197.78739739945,0
873,708.172804209434,0
874,737.57946254311,0
875,655.009271594275,0
876,914.438535856449,0
877,858.369389495507,0
878,1140.83473755242,0
879,821.966212152031,0
880,462.848784145645,0
881,155.626703223812,0
882,818.749397611312,0
883,458.087678030013,0
884,523.692624562803,0
885,895.202398929037,0
886,1145.19233825757,0
887,-116.177041992816,0
888,1015.91758957071,0
889,-154.478235426597,0
890,320.125375697231,0
891,265.532217646957,0
892,7.31794647229049,0
893,729.744950020683,0
894,4126.02741246862,1
895,341.824787253708,0
896,12.2969117536188,0
897,-425.510204418855,0
898,520.726299914773,0
899,-988.587405870524,0
900,-301.616168760201,0
901,-774.967482525102,0
902,-5.50089989612593,0
903,14.9222145506064,0
904,-617.90247443506,0
905,173.39493227318,0
906,-590.653120295583,0
907,170.06574189726,0
908,-20.1747986877622,0
909,197.17171078923,0
910,-544.436613159385,0
911,-71.7247591428277,0
912,-314.803272269551,0
913,-757.685009946138,0
914,-13.3251208268787,0
915,732.974049219575,0
916,-341.939479659057,0
917,-120.329479524578,0
918,302.17049177067,0
919,31.2103124499627,0
920,917.049257785146,0
921,400.583662707092,0
922,1144.54643504705,0
923,286.401589827522,0
924,-349.087812424519,0
925,387.391893523979,0
926,-182.801512334391,0
927,-181.521645917238,0
928,227.328319846496,0
929,775.661684827141,0
930,552.755047436686,0
931,809.397284345855,0
932,901.08301717559,0
933,458.045880739081,0
934,-499.343952280744,0
935,992.676780484653,0
936,1662.72745725185,0
937,762.515243826563,0
938,177.76082876027,0
939,676.538432949031,0
940,475.064031939306,0
941,932.647088526014,0
942,1311.83027005959,0
943,1453.64055250478,0
944,1225.32606340268,0
945,754.748871992419,0
946,1599.68870603584,0
947,1898.09345557362,0
948,2362.74965696182,0
949,1181.63254768917,0
950,1675.08701162258,0
951,2056.42166491224,0
952,1522.07402402435,0
953,1867.40006228482,0
954,1783.04546151153,0
955,1680.80317718682,0
956,1871.89694498958,0
957,2284.72998746949,0
958,2086.92472873677,0
959,1744.24378810172,0
960,995.539041395858,0
961,1697.13439958207,0
962,2095.6107596842,0
963,1018.30797725948,0
964,3195.8834124157,0
965,1572.39836786061,0
966,1764.0036045636,0
967,2987.13465860039,0
968,1382.70745663572,0
969,2742.6981108808,0
970,2291.60508010347,0
971,2688.00146154329,0
972,2912.29831581706,0
973,2116.04293091673,0
974,2260.13516218575,0
975,1255.08393107081,0
976,2199.54364769222,0
977,2828.70719374842,0
978,2907.24943354881,0
979,3613.81246796447,0
980,2746.79813705534,0
981,2942.67102667049,0
982,2781.04112065413,0
983,2539.33396508184,0
984,3106.04665958933,0
985,2984.84553602213,0
986,2838.82014085557,0
987,2415.43678005842,0
988,2765.63979467768,0
989,3134.48628342681,0
990,3083.25334408334,0
991,2554.39754172881,0
992,2462.01097346963,0
993,2984.58387305615,0
994,3213.73902192227,0
995,2780.5111292278,0
996,2567.74078396032,0
997,2292.89306257902,0
998,2479.96685621349,0
999,1977.31945304774,0
1000,2306.54943260333,0
1001,3105.97480584557,0
1002,3066.763483988,0
1003,2141.89716710027,0
1004,2597.20331516977,0
1005,2499.2698142815,0
1006,1682.24670584419,0
1007,2760.29818640635,0
1008,1493.09014574374,0
1009,1752.72591964613,0
1010,2723.20437396375,0
1011,1985.7682819947,0
1012,2087.4926825883,0
1013,1407.74480391795,0
1014,1437.8731260536,0
1015,2202.47322479927,0
1016,1916.46144881859,0
1017,1678.51113516838,0
1018,1292.83783128518,0
1019,1348.09945418644,0
1020,2709.10284853289,0
1021,1590.83937866541,0
1022,2033.94146297074,0
1023,1985.2814014875,0
1024,1921.53262276334,0
1025,1656.106984856,0
1026,904.037876595901,0
1027,959.217260584126,0
1028,1699.07322519887,0
1029,715.948330160667,0
1030,1489.9720739316,0
1031,957.764417559372,0
1032,965.45331723619,0
1033,736.232761257276,0
1034,936.306097292222,0
1035,1384.12980163729,0
1036,1142.30532257151,0
1037,782.797933084959,0
1038,1230.87629900298,0
1039,1537.20310902804,0
1040,740.370314587976,0
1041,909.463291742768,0
1042,777.986691591239,0
1043,167.994272911016,0
1044,149.008622938306,0
1045,1392.00700612363,0
1046,884.426216959905,0
1047,783.980486583888,0
1048,479.803102480293,0
1049,597.777238764218,0
1050,414.703915451083,0
1051,334.292466665676,0
1052,387.084184474804,0
1053,-196.545578050033,0
1054,1316.90782587478,0
1055,572.395144322575,0
1056,76.1796262852549,0
1057,717.297775995558,0
1058,-129.71960727749,0
1059,909.903616212728,0
1060,-52.5597718058657,0
1061,-932.401245755758,0
1062,721.273383301596,0
1063,610.347283125165,0
1064,-253.644294112262,0
1065,-542.433432338211,0
1066,-733.434783119715,0
1067,-24.8765443121686,0
1068,-725.923654495499,0
1069,-259.204480294344,0
1070,191.038189247383,0
1071,514.444719496573,0
1072,-227.683365798014,0
1073,102.046472378994,0
1074,290.578515721858,0
1075,970.746404022629,0
1076,-214.7998754449,0
1077,-482.001827478435,0
1078,-564.778583671116,0
1079,546.249137907804,0
1080,298.447342063286,0
1081,705.605211396983,0
1082,327.544421520808,0
1083,603.80138384213,0
1084,564.821985651955,0
1085,513.173838177681,0
1086,262.071454510098,0
1087,1154.2173215047,0
1088,445.558327084543,0
1089,974.20529153058,0
1090,794.031554825523,0
1091,1570.81218575914,0
1092,1136.87518264715,0
1093,713.72458081196,0
1094,912.858381042721,0
1095,912.408445830946,0
1096,78.7865888526842,0
1097,1840.93348767276,0
1098,1609.60243744997,0
1099,839.079651488274,0
1100,1412.70436374324,0
1101,1405.58675670405,0
1102,842.08081867534,0
1103,2081.67071476675,0
1104,1354.74594296087,0
1105,1606.61218017851,0
1106,1763.56258243742,0
1107,1189.71634138551,0
1108,1205.50113961394,0
1109,1729.87483337925,0
1110,2068.00661284061,0
1111,1897.51353376949,0
1112,2238.13423596657,0
1113,2125.7926514229,0
1114,2274.99245696011,0
1115,1449.8761261647,0
1116,2440.67761696997,0
1117,1830.96001749608,0
1118,2027.96411173096,0
1119,2240.50309195537,0
1120,1593.25305821163,0
1121,2338.96934275725,0
1122,2231.62242732188,0
1123,2150.72743747326,0
1124,2268.0018540483,0
1125,3121.69512826525,0
1126,2032.50084736593,0
1127,2541.80989833463,0
1128,1561.08744515064,0
1129,2407.1492065706,0
1130,2518.58176529917,0
1131,3471.88193924836,0
1132,2372.16013510184,0
1133,2440.4807148609,0
1134,2229.33039643233,0
1135,2964.5666859479,0
1136,3425.73323962765,0
1137,2384.38000135799,0
1138,2750.48658470764,0
1139,3574.12618923718,0
1140,2662.57643627742,0
1141,3291.45613445451,0
1142,3166.85843447311,0
1143,2409.1557305128,0
1144,3551.1890910425,0
1145,3363.26084977056,0
1146,2784.50289993372,0
1147,2594.8082935369,0
1148,2822.04565832686,0
1149,3358.67907714753,0
1150,2728.28192068949,0
1151,2126.53951488872,0
1152,2894.24934385035,0
1153,3291.58982399612,0
1154,2403.35555346286,0
1155,2799.39906154334,0
1156,2334.02861306063,0
1157,2914.45011008579,0
1158,2776.57918058362,0
1159,2793.78653532611,0
1160,2499.07246592723,0
1161,2428.75210706916,0
1162,3108.85177769218,0
1163,2728.67783332481,0
1164,2560.71633284932,0
1165,1158.03220400983,0
1166,1992.4870622968,0
