timestamp,value,is_anomaly
134,432.228389499323,0
135,1473.04538382257,0
136,526.579301868456,0
137,1242.51778761526,0
138,1163.91146681975,0
139,1137.99108475689,0
140,1497.64505537577,0
141,526.89755730461,0
142,2229.63477365365,0
143,719.207322011358,0
144,1392.28867700859,0
145,1058.6346392227,0
146,1271.58202342602,0
147,2818.46098714692,0
148,1706.31798537595,0
149,1004.67997925945,0
150,812.716490472985,0
151,1939.61122005585,0
152,1677.87303021281,0
153,1503.79944560238,0
154,1157.19630744975,0
155,835.568734710079,0
156,1035.16720751116,0
157,2130.75299601135,0
158,1222.93509716535,0
159,775.872423933807,0
160,2498.54661277604,0
161,1676.37042748194,0
162,1273.25236156148,0
163,1927.93746882086,0
164,1784.89720571918,0
165,917.629683891295,0
166,2390.84667430551,0
167,1001.64967611712,0
168,308.979138808061,0
169,939.434165616667,0
170,1065.84901680619,0
171,2136.482367947,0
172,877.870153422584,0
173,999.297383111121,0
174,640.615149160902,0
175,431.020354568248,0
176,521.55881427054,0
177,894.567121835868,0
178,1518.956183033,0
179,879.757728651359,0
180,905.211400969527,0
181,-486.304514017572,0
182,640.759745742601,0
183,156.811484223898,0
184,-825.656242483686,0
185,181.429284012828,0
186,-253.565242574979,0
187,558.958013126437,0
188,-711.817659427756,0
189,-592.188250816267,0
190,-920.457484872334,0
191,-572.971431494017,0
192,-314.964747649968,0
193,-981.031260350782,0
194,-185.879202958925,0
195,-1335.74617791387,0
196,-1293.16363802016,0
197,12.5929859901448,0
198,-1354.23377446636,0
199,-615.975007054386,0
200,-1075.71250421978,0
201,-675.172792096814,0
202,-6.41726202796229,0
203,-81.4498340978315,0
204,-1134.7085037677,0
205,-2204.03927167239,0
206,375.361974465208,0
207,-619.214235741034,0
208,-687.523424835787,0
209,-983.969044511566,0
210,-693.14817651218,0
211,-1046.51537542679,0
212,-714.564561417922,0
213,-1139.40506006479,0
214,-1641.05281912296,0
215,-338.495646526245,0
216,-20.1968951699714,0
217,-975.267807509996,0
218,-1448.6170662568,0
219,-382.07129612052,0
220,-709.346462661241,0
221,-1575.28276186226,0
222,-585.857192416014,0
223,-874.485015768832,0
224,-661.666788435323,0
225,-1043.99990731878,0
226,618.57246262348,0
227,-472.411656408681,0
228,-1096.07650529751,0
229,-53.0989457121996,0
230,52.0630850467165,0
231,-552.619139207742,0
232,-1509.79706143595,0
233,-219.826165733475,0
234,509.852306886178,0
235,244.19405302469,0
236,299.243193452451,0
237,731.96421624096,0
238,-136.971956431802,0
239,1174.53067359366,0
240,654.276160152976,0
241,1115.32768592058,0
242,1366.93544526861,0
243,1002.29664196599,0
244,478.820883466182,0
245,1654.8713440433,0
246,13.6260892996818,0
247,869.301684788313,0
248,1092.15723789483,0
249,1204.98710230121,0
250,1909.07913537713,0
251,1490.45037564371,0
252,1694.21205061794,0
253,1490.70955872812,0
254,1445.99541494638,0
255,2004.85467115613,0
256,2294.11069267263,0
257,416.102778971702,0
258,2064.83062782865,0
259,1993.02546712608,0
260,1591.9772257276,0
261,2364.63515803603,0
262,1663.91925529652,0
263,1741.23922481378,0
264,2375.64026460217,0
265,2854.93188448507,0
266,2079.62715448747,0
267,1710.10239839887,0
268,1296.22436608987,0
269,1757.53352520252,0
270,1421.33330150924,0
271,1778.9529020623,0
272,2117.78085817263,0
273,1425.13205358409,0
274,3296.98739705418,0
275,1922.29642341391,0
276,2419.82552227316,0
277,536.928759401874,0
278,2139.75886948364,0
279,987.000467718638,0
280,2153.71202596689,0
281,1825.41993114497,0
282,1340.55151297466,0
283,2225.64484787729,0
284,1075.40625079187,0
285,1083.72625831336,0
286,797.005082206745,0
287,915.700265165434,0
288,1725.16168742026,0
289,1383.29750382819,0
290,1625.70939584029,0
291,802.717106738245,0
292,1148.03787315193,0
293,1006.16336709135,0
294,31.3158579229777,0
295,1693.31083302083,0
296,731.792751154745,0
297,1000.94705263023,0
298,1031.22328484749,0
299,415.118940994861,0
300,205.462465138034,0
301,783.480088766463,0
302,-336.62574116537,0
303,1227.48506400577,0
304,-114.255319606337,0
305,921.946016659114,0
306,780.582264157333,0
307,-55.3728118883618,0
308,145.905019612971,0
309,-773.741404327811,0
310,-100.837724566405,0
311,235.426026968453,0
312,-326.454704653051,0
313,-673.786747737167,0
314,-827.932734694007,0
315,-534.525730437626,0
316,24.6307208961979,0
317,-850.952226989779,0
318,-686.461364139978,0
319,-1349.43915825068,0
320,-406.556616887904,0
321,12.6437174110467,0
322,97.8010789480843,0
323,-284.672915766425,0
324,-1746.43044246973,0
325,-479.630670931858,0
326,-495.238224410028,0
327,-930.850927910047,0
328,-641.136118328029,0
329,-1190.59172797936,0
330,-341.552716626366,0
331,-867.971583138751,0
332,-1518.04691397313,0
333,-842.353840807983,0
334,123.914271524438,0
335,-762.142751603501,0
336,-148.38691801874,0
337,7.23616142626884,0
338,-459.209657176217,0
339,-605.695415125249,0
340,-652.056397803874,0
341,87.1880624441336,0
342,-832.877720151713,0
343,-66.2941287690074,0
344,-295.547622115891,0
345,-1301.32023762275,0
346,-773.113830280093,0
347,551.728299782861,0
348,21.5823101082191,0
349,630.169098145528,0
350,1288.67838467222,0
351,1138.12225663569,0
352,781.388011436592,0
353,695.610619356876,0
354,461.43783836381,0
355,1495.49050023829,0
356,1040.73237509391,0
357,159.583279698842,0
358,786.395045452363,0
359,-91.8415747849974,0
360,915.71865106414,0
361,-306.862363191171,0
362,1879.65991633714,0
363,896.917802129644,0
364,1078.65666982394,0
365,1288.57638322381,0
366,1778.47520957787,0
367,1879.3365755455,0
368,1882.52992581703,0
369,1326.08809030342,0
370,956.346132634183,0
371,1538.97041831029,0
372,1952.18211692365,0
373,1406.14160495758,0
374,1860.6858545692,0
375,1309.50079538977,0
376,1976.64895806848,0
377,2087.3467494534,0
378,1971.66575401021,0
379,1991.2265980308,0
380,3059.59452922215,0
381,2539.90868133499,0
382,2746.64022394937,0
383,1660.03275922103,0
384,2258.61930060567,0
385,2800.76124340095,0
386,2147.7689390324,0
387,1024.76396587312,0
388,2357.77570817118,0
389,1131.18564102538,0
390,1709.59449819522,0
391,2847.55678669905,0
392,2443.37884054994,0
393,2676.24176503349,0
394,2223.20756789596,0
395,1965.86534309882,0
396,1490.07186297334,0
397,2813.19748446619,0
398,1933.84493000751,0
399,1477.55365902859,0
400,2284.48130691666,0
401,2346.78031533584,0
402,2737.47291944823,0
403,1329.57857955457,0
404,1385.84144821573,0
405,1311.42059860577,0
406,1270.63358142938,0
407,1210.93869415194,0
408,1183.08829209841,0
409,2055.37274776488,0
410,829.008670503511,0
411,926.338207447541,0
412,1418.45305729808,0
413,1602.36635200564,0
414,504.13315682958,0
415,574.706806888625,0
416,1060.56161677506,0
417,1255.76389196569,0
418,497.538321597728,0
419,-211.357154076141,0
420,1416.55237696999,0
421,1198.94077853456,0
422,-29.8896050765385,0
423,252.473245633324,0
424,-729.349769573134,0
425,467.374680240369,0
426,970.033929590924,0
427,-847.267983085888,0
428,-440.179705591348,0
429,-419.758206205187,0
430,-493.177114376352,0
431,-1273.69958036952,0
432,51.2624930780303,0
433,-1091.45244933915,0
434,-316.061522385199,0
435,-18.2006545154337,0
436,-479.267669697972,0
437,81.021877354328,0
438,-441.360523843319,0
439,-800.031600230588,0
440,-118.401840725762,0
441,-717.399497980315,0
442,465.541127827462,0
443,-510.161426609996,0
444,-41.8223031657664,0
445,-391.171373133709,0
446,-2124.54230119115,0
447,-1227.34062660455,0
448,-704.881453494084,0
449,-330.61188685575,0
450,-1705.5703348151,0
451,106.480093427245,0
452,-712.701941199437,0
453,-761.266727288908,0
454,-1160.22495610183,0
455,-1066.39489958152,0
456,-207.186184208186,0
457,83.3466081409243,0
458,-1278.59706110048,0
459,-635.413199544936,0
460,252.257568478267,0
461,-225.507950365456,0
462,1250.79564266347,0
463,815.429810670902,0
464,528.028788788148,0
465,274.948455976173,0
466,491.75830256853,0
467,28.7367108705007,0
468,821.895021628431,0
469,1355.74145881481,0
470,1214.99186448466,0
471,263.701686191758,0
472,-96.6402109761713,0
473,795.841417840825,0
474,1169.95842653165,0
475,1738.66698492423,0
476,370.613818813313,0
477,1356.96716314214,0
478,1361.45517883495,0
479,1955.59480489215,0
480,1368.13112704047,0
481,1262.32765790477,0
482,906.227935923862,0
483,1316.19555835136,0
484,1467.92423220901,0
485,3001.25855887819,0
486,3116.8402277188,0
487,1764.44722883705,0
488,1348.91814610362,0
489,902.474179684566,0
490,2301.78732609827,0
491,1483.95073887472,0
492,3357.49895862636,0
493,1686.74417958953,0
494,2267.03533087073,0
495,4305.93828772867,0
496,1678.79808898318,0
497,2475.6491369366,0
498,1737.27989180123,0
499,2547.29163949082,0
500,1906.0636938553,0
501,2435.74848374533,0
502,2244.85034182824,0
503,1772.92529432081,0
504,2422.83030193473,0
505,2952.89263637454,0
506,3274.54878210225,0
507,1661.42949341174,0
508,2256.98731272769,0
509,3003.38228952405,0
510,1753.64286358622,0
511,965.079758585165,0
512,1799.5665203194,0
513,1751.91622358028,0
514,2266.69106809114,0
515,1984.99117203543,0
516,2287.78291997678,0
517,1890.00936174004,0
518,2273.84858227242,0
519,1823.48581832495,0
520,2612.63744682523,0
521,1514.60344109794,0
522,2013.02234587904,0
523,1317.07951940429,0
524,1846.23824661601,0
525,1643.9011432436,0
526,692.692775767891,0
527,1458.75689653422,0
528,2106.70901368698,0
529,1767.14463691271,0
530,1405.3641698717,0
531,611.454790811242,0
532,1817.15918762184,0
533,1155.24914916455,0
534,795.68121030529,0
535,1856.22261184052,0
536,479.644402332975,0
537,988.742913386703,0
538,1447.40450157675,0
539,1010.0809467154,0
540,449.609326398741,0
541,322.109195897726,0
542,674.896990378693,0
543,696.578376629712,0
544,366.775302909909,0
545,1010.00103847271,0
546,203.379091003695,0
547,-195.16090744897,0
548,421.690329732955,0
549,-1110.1229319575,0
550,246.036796144767,0
551,258.804195843043,0
552,-172.578163187203,0
553,-692.882356908112,0
554,-336.393015537985,0
555,685.060245852977,0
556,-582.748129646063,0
557,-1465.40157428307,0
558,215.782998918233,0
559,-510.744057871273,0
560,-527.964087986401,0
561,-917.23250062695,0
562,-276.148858624027,0
563,115.141339213308,0
564,-578.395287060725,0
565,-581.204258364293,0
566,351.846697148742,0
567,-359.910707446068,0
568,-293.226007207774,0
569,-522.163999744472,0
570,330.371379913379,0
571,-664.085316125267,0
572,367.357690475323,0
573,381.450021136204,0
574,-266.343557590486,0
575,489.988961395717,0
576,612.383283708412,0
577,440.552438858921,0
578,1278.09940273051,0
579,-822.683471910603,0
580,-332.364091334736,0
581,-385.471812915264,0
582,513.598011100099,0
583,1345.94297382979,0
584,1464.10971876288,0
585,890.005965446011,0
586,1172.2277320318,0
587,690.884106365505,0
588,1096.54054882738,0
589,1120.90346025323,0
590,580.933947831171,0
591,909.83772607305,0
592,1071.76346928599,0
593,1975.12514486228,0
594,736.315802787499,0
595,229.464355762669,0
596,1864.46352217979,0
597,1082.092656221,0
598,1361.61228333992,0
599,2159.79951522368,0
600,1329.03024141732,0
601,1627.35047971756,0
602,2692.99753942314,0
603,2232.44195518492,0
604,2304.33649777026,0
605,1999.22026655454,0
606,1517.93370811132,0
607,1380.41147793214,0
608,2123.69357067697,0
609,3379.06431726055,0
610,2464.65584061947,0
611,2479.07928659416,0
612,2612.27959488905,0
613,2262.73339220517,0
614,1749.726025964,0
615,3985.77522491826,0
616,2337.07544643301,0
617,2429.10554392336,0
618,1641.55762989288,0
619,2493.76151617214,0
620,2506.97448709315,0
621,2511.44872957066,0
622,1687.92282681689,0
623,3621.18963335129,0
624,3606.87497217957,0
625,3019.0070784905,0
626,2039.68713216921,0
627,3007.12368151946,0
628,2468.79869018068,0
629,2406.93618988822,0
630,3291.23706064058,0
631,1860.25130067239,0
632,2214.92761885035,0
633,2059.45314021975,0
634,2425.92732651626,0
635,1521.33124979522,0
636,1945.68060934134,0
637,2664.49612573164,0
638,2477.05458459927,0
639,1644.04382736272,0
640,2416.52778036385,0
641,738.679421150016,0
642,1809.13493734615,0
643,2315.71997733238,0
644,1508.27780610663,0
645,1778.37683154152,0
646,867.955806138217,0
647,2119.22983988587,0
648,589.162167091756,0
649,1343.97847968046,0
650,1309.24375090538,0
651,1408.16734183556,0
652,857.401414059599,0
653,2220.53092620901,0
654,385.042704010326,0
655,1224.54919287043,0
656,-574.262562149524,0
657,947.421901388198,0
658,1152.8730033842,0
659,222.608520566,0
660,1124.52043989209,0
661,857.685793349898,0
662,1144.08828039486,0
663,98.9440206555805,0
664,-28.3920141575215,0
665,-517.830311044383,0
666,212.527623440283,0
667,-388.194976405241,0
668,660.346122615341,0
669,281.560471622224,0
670,1385.71671784417,0
671,-463.953049279065,0
672,766.32384425015,0
673,-190.148786268871,0
674,-721.192779029739,0
675,352.147877537846,0
676,-754.235951925384,0
677,-566.800810888673,0
678,-405.888227594184,0
679,95.3785142628215,0
680,-564.672354729832,0
681,557.261830331249,0
682,-672.154122939839,0
683,99.9821051970271,0
684,70.4141975920854,0
685,-569.434973355512,0
686,-206.742808128099,0
687,-308.014157470562,0
688,591.621740383201,0
689,943.731842301937,0
690,-428.215012690399,0
691,674.787373439394,0
692,170.469472674653,0
693,-809.68964878037,0
694,-107.880527220849,0
695,600.142959744495,0
696,481.725370078049,0
697,-862.685291807576,0
698,830.610604980082,0
699,931.607057649716,0
700,475.398014552865,0
701,322.432243882532,0
702,1838.93469401178,0
703,792.527327390315,0
704,904.161936195033,0
705,375.916888318656,0
706,329.730532182098,0
707,307.110876223655,0
708,977.918395380491,0
709,2018.15431341802,0
710,2306.80644179415,0
711,2282.80743451047,0
712,2212.18555932497,0
713,1458.21047607002,0
714,1000.17580585071,0
715,1560.1594181272,0
716,506.60369805931,0
717,1715.1751906231,0
718,2854.89333617435,0
719,2098.27324025914,0
720,2689.20576960723,0
721,2428.15102642939,0
722,1807.11646110329,0
723,3234.68590991762,0
724,2309.57850893634,0
725,1882.26449179905,0
726,2503.64850895364,0
727,1696.42061744754,0
728,3034.88533974113,0
729,2885.42968787715,0
730,2465.42180575996,0
731,2433.05649784527,0
732,3240.32339394753,0
733,2191.97392322621,0
734,2263.80772530592,0
735,3051.18338845635,0
736,2599.34117641069,0
737,3361.97927557471,0
738,2768.18625386649,0
739,3532.27715743224,0
740,3160.24289395677,0
741,1679.87187838992,0
742,2170.4645618548,0
743,3581.34792869049,0
744,3251.63951251811,0
745,2341.40903900571,0
746,2119.34845655307,0
747,3385.68467196999,0
748,2362.63018668413,0
749,3748.2202130225,0
750,3700.01782544029,0
751,1919.28943344509,0
752,2210.08455187367,0
753,1949.13709200217,0
754,2941.59335979906,0
755,1834.24160023071,0
756,1380.7232338688,0
757,3521.62480190023,0
758,2916.18416887609,0
759,2755.51719876265,0
760,1893.53144752129,0
761,2183.91349234173,0
762,2460.68382265939,0
763,1366.05202587994,0
764,1924.27491955029,0
765,2017.6055127869,0
766,2768.27984223372,0
767,2128.97702795522,0
768,2403.70492020403,0
769,1714.03340522764,0
770,963.869889491731,0
771,1309.67002675722,0
772,520.673576840636,0
773,1852.07955811697,0
774,2044.92500981532,0
775,1174.13834918018,0
776,608.052367358009,0
777,1658.72186202045,0
778,1079.20311562331,0
779,729.7020026913,0
780,1483.16665769961,0
781,402.830202406283,0
782,1376.24011311766,0
783,241.939595239001,0
784,855.025523379346,0
785,1073.70244891301,0
786,-179.914645359115,0
787,711.778400306598,0
788,393.03427525999,0
789,779.192050640804,0
790,-49.4844803572896,0
791,297.0488378731,0
792,1062.41337649502,0
793,379.85689941653,0
794,711.85139782608,0
795,128.566129702989,0
796,-323.444479551982,0
797,216.800069278781,0
798,-446.850746691281,0
799,-1191.5390845821,0
800,846.483209751653,0
801,-369.053287886976,0
802,-760.032590324292,0
803,779.157718262523,0
804,251.01249857686,0
805,-46.4036969885397,0
806,206.084745289528,0
807,99.9888661737534,0
808,901.384670181607,0
809,791.177750036921,0
810,-497.79314841212,0
811,669.679269901548,0
812,917.136343654994,0
813,934.039199419202,0
814,-687.45664171262,0
815,551.229091079332,0
816,1806.71913031975,0
817,1226.5495198573,0
818,-67.0851617422509,0
819,21.9719705005386,0
820,1254.14862785171,0
821,962.612493055008,0
822,1646.84251097099,0
823,1357.25035711896,0
824,1314.91875333989,0
825,1444.369731357,0
826,1509.76319446672,0
827,808.471460904859,0
828,2842.39342899207,0
829,883.694742721434,0
830,1714.75546552557,0
831,1505.65717145064,0
832,2849.84826215977,0
833,2498.47329463801,0
834,1720.8467430785,0
835,2210.51546353344,0
836,2802.29364452208,0
837,3452.65743101012,0
838,2475.79783745585,0
839,1815.98951263985,0
840,1913.66466829804,0
841,3594.512896753,0
842,1450.60692154413,0
843,4282.85124347417,0
844,2544.59369889071,0
845,2493.67561050076,0
846,2875.34369945426,0
847,3342.61395655494,0
848,3045.84577489685,0
849,1864.80187329366,0
850,3151.99435456011,0
851,3238.55045107812,0
852,3382.22500535674,0
853,2494.26357891243,0
854,1792.64002793456,0
855,2919.05641606379,0
856,2599.21426137547,0
857,2707.26217935024,0
858,2613.2171543724,0
859,2917.55294139909,0
860,2964.22043609774,0
861,3559.05093867607,0
862,3653.8764162942,0
863,2678.33758940874,0
864,2925.21548917845,0
865,3268.13116346243,0
866,3805.89701024357,0
867,2991.70809872155,0
868,2072.25460266563,0
869,3082.58435783623,0
870,2855.13711559578,0
871,3837.6145395915,0
872,3020.45661720638,0
873,2450.53298976134,0
874,2499.86577291008,0
875,2411.57939238621,0
876,2730.29503273728,0
877,2667.36611047069,0
878,3007.40940701136,0
879,2623.07474168376,0
880,2187.49773008482,0
881,1811.30012590961,0
882,2596.31014083602,0
883,2150.5595429834,0
884,2213.57495615601,0
885,2641.08938380126,0
886,2920.50164782188,0
887,1384.74417280259,0
888,2718.00094303785,0
889,1287.34036239318,0
890,1828.13427596565,0
891,1732.44867730805,0
892,1390.96952103794,0
893,2224.42784318021,0
894,3827.43138008107,1
895,1689.20818554385,0
896,1257.45444734483,0
897,694.990218283366,0
898,1792.08431151965,0
899,-56.9310471352267,0
900,728.224049802603,0
901,121.247805492299,0
902,1004.97936101048,0
903,990.201883100465,0
904,191.957969436987,0
905,1102.29694129838,0
906,147.301682781934,0
907,1021.85946031849,0
908,756.310192008017,0
909,980.415743511352,0
910,55.0350977722487,0
911,587.232114433854,0
912,261.821766485238,0
913,-302.154640491127,0
914,559.22079843479,0
915,1424.18350818941,0
916,105.825461879255,0
917,344.106496248307,0
918,824.804128494479,0
919,475.13960087794,0
920,1514.64109414505,0
921,873.54936208689,0
922,1745.98607689228,0
923,698.193167318127,0
924,-80.9144885740823,0
925,787.331013262876,0
926,89.7408936442689,0
927,79.2448829164712,0
928,559.21186148688,0
929,1208.02987485037,0
930,933.201272716059,0
931,1235.07814834273,0
932,1340.49373627674,0
933,805.840244873826,0
934,-344.505036647378,0
935,1444.59613019957,0
936,2248.86915830975,0
937,1170.62103103263,0
938,471.80231608289,0
939,1073.67922231097,0
940,836.415832564332,0
941,1390.49107020091,0
942,1851.19039949479,0
943,2027.72117332202,0
944,1760.74214682316,0
945,1203.53128580716,0
946,2224.63209900459,0
947,2590.3053229288,0
948,3155.47553136438,0
949,1746.4131081412,0
950,2345.95615813894,0
951,2810.76458877192,0
952,2176.81799322816,0
953,2597.64699871353,0
954,2502.5085059443,0
955,2385.27510362649,0
956,2619.18353162999,0
957,3118.25868599094,0
958,2883.92926657111,0
959,2474.82029132764,0
960,1577.59035335132,0
961,2418.92993086854,0
962,2895.44344122871,0
963,1600.39360413138,0
964,4208.41165545667,0
965,2255.44610093807,0
966,2478.33916925485,0
967,3937.11899347522,0
968,2002.5604227291,0
969,3622.43725609525,0
970,3068.24310185378,0
971,3529.07132884077,0
972,3781.85900518887,0
973,2808.83791309776,0
974,2962.22429565697,0
975,1735.56872516057,0
976,2845.90292831814,0
977,3576.49057560889,0
978,3645.08100711876,0
979,4465.5644473777,0
980,3397.04897224527,0
981,3602.17954086094,0
982,3377.18158869793,0
983,3054.91311932799,0
984,3701.25365101449,0
985,3521.34979768637,0
986,3310.70464111688,0
987,2766.48540252018,0
988,3149.46063159802,0
989,3554.14046699391,0
990,3454.36395530359,0
991,2781.22128325917,0
992,2631.33887073732,0
993,3218.95122665729,0
994,3454.53763796427,0
995,2895.63584569215,0
996,2601.39846369714,0
997,2233.04680902879,0
998,2419.28720201314,0
999,1778.80076566043,0
1000,2136.97389574751,0
1001,3060.09219950133,0
1002,2978.2814560128,0
1003,1835.28422570963,0
1004,2349.23165022231,0
1005,2201.02841627216,0
1006,1191.86831974812,0
1007,2457.72720590767,0
1008,912.220049524235,0
1009,1200.28616304298,0
1010,2343.21494455395,0
1011,1439.69524351801,0
1012,1545.20803721065,0
1013,715.828245176966,0
1014,740.622927160585,0
1015,1649.20035497642,0
1016,1300.35009083242,0
1017,1012.08470640069,0
1018,549.634539079506,0
1019,619.205616501275,0
1020,2258.25259251053,0
1021,926.505599527947,0
1022,1470.98543618515,0
1023,1428.8945654288,0
1024,1372.06615949478,0
1025,1076.70462167181,0
1026,200.994598238614,0
1027,297.041462600798,0
1028,1217.81252488349,0
1029,75.1761160550923,0
1030,1043.72411388546,0
1031,448.728868269925,0
1032,504.685251782491,0
1033,279.720616646375,0
1034,572.923720853489,0
1035,1166.45314921678,0
1036,935.766845799768,0
1037,566.880305351539,0
1038,1169.60684929253,0
1039,1605.05452592269,0
1040,719.842626634205,0
1041,995.829642465848,0
1042,913.647619879747,0
1043,259.696309735419,0
1044,316.776654542661,0
1045,1889.6040695401,0
1046,1364.27137487902,0
1047,1328.90435123746,0
1048,1050.55263791993,0
1049,1279.810948384,0
1050,1148.9677725777,0
1051,1142.09639991535,0
1052,1295.62899493165,0
1053,686.148975895486,0
1054,2592.4374749078,0
1055,1790.15101531974,0
1056,1285.47554320647,0
1057,2144.63977507066,0
1058,1218.02238036509,0
1059,2553.63441330763,0
1060,1486.50339038292,0
1061,517.130766861127,0
1062,2585.2790243524,0
1063,2534.89154927649,0
1064,1579.14144085014,0
1065,1311.14296513844,0
1066,1157.99508334171,0
1067,2081.25686323586,0
1068,1310.74707906569,0
1069,1937.9662223697,0
1070,2542.1509875628,0
1071,2990.72758792485,0
1072,2157.48947478702,0
1073,2606.18225508716,0
1074,2881.50699980188,0
1075,3742.42153253154,0
1076,2360.99791160355,0
1077,2076.72747060158,0
1078,2009.09799411028,0
1079,3368.79223881519,0
1080,3093.66700230619,0
1081,3599.27262571974,0
1082,3157.94124536175,0
1083,3496.39708797723,0
1084,3451.53583128828,0
1085,3386.24711034817,0
1086,3076.42611837234,0
1087,4132.68783465405,0
1088,3263.36549441189,0
1089,3872.92640852136,0
1090,3626.88746086228,0
1091,4523.45890152251,0
1092,3962.42754651928,0
1093,3409.1015879264,0
1094,3597.06556538548,0
1095,3540.51331797562,0
1096,2479.50407378519,0
1097,4527.34295621203,0
1098,4179.07863799909,0
1099,3179.33171943525,0
1100,3787.40842310122,0
1101,3694.44091527331,0
1102,2929.80124624381,0
1103,4323.99355342123,0
1104,3355.33743657484,0
1105,3557.08480214542,0
1106,3641.46507188807,0
1107,2845.91458835368,0
1108,2754.58171167365,0
1109,3270.4813843353,0
1110,3560.36270239276,0
1111,3237.7548571814,0
1112,3526.14502322727,0
1113,3269.32913928562,0
1114,3324.66052477813,0
1115,2209.92940509534,0
1116,3272.45518472182,0
1117,2414.30877695957,0
1118,2523.39524737171,0
1119,2650.9277211007,0
1120,1747.19423074224,0
1121,2514.79211968046,0
1122,2259.77263768708,0
1123,2037.45454547739,0
1124,2054.1125841943,0
1125,2955.69587698793,0
1126,1528.51120899164,0
1127,2020.94063350206,0
1128,728.391861124666,0
1129,1629.84848132969,0
1130,1653.0209038318,0
1131,2689.27117374199,0
1132,1266.27419408113,0
1133,1248.13045631217,0
1134,898.709975519543,0
1135,1688.73393027988,0
1136,2154.42285970268,0
1137,822.398946486946,0
1138,1183.55474139932,0
1139,2098.59625488634,0
1140,937.41486158128,0
1141,1629.47481413733,0
1142,1423.26740673312,0
1143,463.335932149621,0
1144,1788.10339701602,0
1145,1523.48853784117,0
1146,796.143278271832,0
1147,541.689660617203,0
1148,793.639747884347,0
1149,1423.0657936759,0
1150,658.963637707234,0
1151,-64.3362805325387,0
1152,861.551810691748,0
1153,1349.62192894577,0
1154,302.026767621678,0
1155,801.427978287593,0
1156,273.910183992759,0
1157,1007.22287198317,0
1158,885.180353034914,0
1159,955.358649767514,0
1160,657.469063584005,0
1161,634.741364614118,0
1162,1518.04913255691,0
1163,1135.22433169151,0
1164,1012.53371825312,0
1165,-585.868600816646,0
1166,504.533356620703,0
1167,1652.81485965285,0
