timestamp,value,is_anomaly
1159,15301.2129454833,0
1160,15399.6552507565,0
1161,15760.9636160386,0
1162,16095.7869018761,0
1163,15752.6786417812,0
1164,14688.3731487361,0
1165,15914.2355828265,0
1166,16389.2852040408,0
1167,15024.201971051,0
1168,14723.3130509657,0
1169,16317.2172252848,0
1170,15667.0756295617,0
1171,16222.7917308813,0
1172,15817.4448903644,0
1173,16997.4798317844,0
1174,16714.152072892,0
1175,16423.0572320435,0
1176,16555.5266131934,0
1177,16649.3237723942,0
1178,16775.2003181624,0
1179,15598.8877645813,0
1180,17082.585556075,0
1181,15352.4292004968,0
1182,14943.7246621383,0
1183,16099.8608461337,0
1184,16589.4579377736,0
1185,16467.1527626681,0
1186,16586.2914445406,0
1187,16316.509587149,0
1188,15913.7065831269,0
1189,16353.5632492421,0
1190,17324.1126655877,0
1191,16117.2307366481,0
1192,16567.0001708021,0
1193,16565.254666423,0
1194,16988.8209835681,0
1195,15639.2104714792,0
1196,16051.7848880693,0
1197,16431.6024431572,0
1198,16012.0427571608,0
1199,16353.7562164828,0
1200,16090.7648876894,0
1201,15667.9205877025,0
1202,15271.3392453423,0
1203,16676.7990079866,0
1204,16247.0011994721,0
1205,16609.6726253721,0
1206,14810.1020550542,0
1207,16749.5897460658,0
1208,16311.0258776881,0
1209,15826.5450421466,0
1210,16381.2798584799,0
1211,16208.34496431,0
1212,16388.8526717618,0
1213,16304.7939450737,0
1214,16067.6549462183,0
1215,16027.9088039417,0
1216,15565.1818753166,0
1217,16154.3801219384,0
1218,15549.9638100979,0
1219,16593.3110258156,0
1220,15862.5435307542,0
1221,16609.0704568525,0
1222,15535.1010509009,0
1223,15588.6120587157,0
1224,16164.2688364202,0
1225,16300.6877601292,0
1226,14949.7557396397,0
1227,16063.3981412284,0
1228,16180.1367476135,0
1229,15252.2510598092,0
1230,15883.9417841947,0
1231,15062.4088312296,0
1232,15098.488846669,0
1233,15269.8107413803,0
1234,14933.4027467551,0
1235,16162.1647545488,0
1236,15245.8175736812,0
1237,14991.0538539973,0
1238,14252.8789657266,0
1239,15210.263611403,0
1240,14687.543446715,0
1241,14866.1533738522,0
1242,14868.4116785515,0
1243,14068.7509814779,0
1244,15280.9927876429,0
1245,15103.2135241198,0
1246,15189.696831387,0
1247,14427.2932136559,0
1248,13812.0926183064,0
1249,15999.2492697098,0
1250,15662.6620324476,0
1251,14551.406237392,0
1252,13954.5623600115,0
1253,14661.7903703129,0
1254,14721.4981860679,0
1255,13519.2977067426,0
1256,14539.9765133739,0
1257,14733.0997915634,0
1258,15650.2654711216,0
1259,14008.3470462353,0
1260,16037.8994795529,0
1261,15356.760078647,0
1262,14574.0097295993,0
1263,14381.6145307721,0
1264,14821.2090480795,0
1265,15318.8562221403,0
1266,15407.418137847,0
1267,14671.9944462808,0
1268,14106.1073434015,0
1269,15198.5061277872,0
1270,15164.2674702621,0
1271,14211.2616520228,0
1272,13942.7053940286,0
1273,14484.2740758554,0
1274,14768.0784581676,0
1275,14435.9267870249,0
1276,13969.9498917692,0
1277,14092.6082859414,0
1278,15072.3435791167,0
1279,15005.4486946244,0
1280,14816.4401362693,0
1281,14253.9502165801,0
1282,14560.2671572261,0
1283,14016.0491533435,0
1284,15211.2992068509,0
1285,13670.3863554715,0
1286,14591.0373815278,0
1287,14617.4108308971,0
1288,14411.7269030354,0
1289,16242.2702152479,0
1290,16125.728360666,0
1291,14569.4878805696,0
1292,15159.0393815126,0
1293,15124.6988571633,0
1294,15227.3612268245,0
1295,15287.8354162409,0
1296,14649.2712968806,0
1297,13818.8950039062,0
1298,14856.4971230773,0
1299,15547.0196810003,0
1300,14861.545291947,0
1301,15430.8011324115,0
1302,14830.1529059741,0
1303,15458.509797408,0
1304,15655.1143857426,0
1305,15466.1241350703,0
1306,14868.9892158413,0
1307,16200.7460558459,0
1308,15530.7387080234,0
1309,14877.6980569538,0
1310,15276.0514392474,0
1311,15781.8519586255,0
1312,15292.8064583947,0
1313,14768.2248522997,0
1314,15291.4851815698,0
1315,15880.3993754305,0
1316,16041.0419653345,0
1317,16912.0660970508,0
1318,15714.8574676239,0
1319,15647.8163750403,0
1320,15819.6341215518,0
1321,16849.9416174901,0
1322,15833.5014296108,0
1323,16320.1040119888,0
1324,17666.6502057597,0
1325,15770.9956378579,0
1326,16091.2541978251,0
1327,16368.504655426,0
1328,15757.1060526959,0
1329,16865.8630918465,0
1330,15601.6602266477,0
1331,16639.20738064,0
1332,16417.6403165225,0
1333,16567.8681944153,0
1334,17697.9860033493,0
1335,17505.1107772122,0
1336,18183.2379468737,0
1337,17812.3567830385,0
1338,17358.9658882398,0
1339,16957.9152293634,0
1340,17511.2949001361,0
1341,17601.4324688066,0
1342,17321.3558018276,0
1343,16678.2038638846,0
1344,18017.9343699852,0
1345,17168.7797975392,0
1346,16961.853679718,0
1347,17767.855156743,0
1348,17553.4248385234,0
1349,18394.629082987,0
1350,17643.5463737499,0
1351,18583.1223227512,0
1352,18145.8262404597,0
1353,18136.6645231071,0
1354,17930.0906357918,0
1355,18794.8786436704,0
1356,17875.4904690934,0
1357,17793.3896939161,0
1358,18336.0573539326,0
1359,18366.2013737516,0
1360,19444.1535979723,0
1361,18281.8494557754,0
1362,18812.637975537,0
1363,18349.4894606093,0
1364,19294.5799465014,0
1365,18758.7716381456,0
1366,18831.5275532126,0
1367,18643.9953042293,0
1368,17968.4325408491,0
1369,18166.3054401347,0
1370,18863.1925641553,0
1371,17955.5866946064,0
1372,19286.9719044112,0
1373,17835.9596449703,0
1374,17911.27272615,0
1375,17945.9439003753,0
1376,18674.0863205664,0
1377,19264.3162650058,0
1378,17727.4697996263,0
1379,18404.6286507539,0
1380,18686.6160756081,0
1381,17724.814635925,0
1382,18496.4953244319,0
1383,18530.7735677896,0
1384,19246.7837908258,0
1385,19027.1671579475,0
1386,17873.3202515985,0
1387,17965.1821329444,0
1388,18184.5060344496,0
1389,17381.7612517097,0
1390,17919.5765071453,0
1391,19053.9819172026,0
1392,18336.6124558576,0
1393,18996.8011456708,0
1394,19006.0140315548,0
1395,18085.0410080805,0
1396,18239.8543119558,0
1397,19594.8157756322,0
1398,18265.3037520323,0
1399,18573.4198852747,0
1400,19088.8896891792,0
1401,18328.2935081041,0
1402,18461.1615504349,0
1403,17629.0686922379,0
1404,19488.2121619075,0
1405,17848.0788992673,0
1406,17583.7361342256,0
1407,17909.0222107064,0
1408,19230.2018854013,0
1409,17149.1614951987,0
1410,18028.1787389805,0
1411,17401.9255887917,0
1412,17488.5460515197,0
1413,18070.7713216461,0
1414,18299.2226159749,0
1415,18959.920403841,0
1416,17726.9139361865,0
1417,18176.7004216491,0
1418,16281.4272942761,0
1419,17938.9081573337,0
1420,18779.3983895901,0
1421,18082.5701060665,0
