timestamp,value,is_anomaly
234,2316.88431179396,0
235,1828.13073472995,0
236,2138.82477027215,0
237,2388.65863330986,0
238,1998.73361156743,0
239,1907.82644330607,0
240,2010.91950925096,0
241,2132.73479617702,0
242,1812.00501563974,0
243,2319.22143349181,0
244,1969.97730628172,0
245,1354.50471999837,0
246,1680.87299386191,0
247,2175.10982407084,0
248,1624.10395682992,0
249,1752.37018784119,0
250,1729.7779670448,0
251,1344.9989055861,0
252,1705.86560735587,0
253,1629.89272262966,0
254,1856.73278865236,0
255,1620.14340744656,0
256,1358.22996187166,0
257,1252.49197435347,0
258,1316.1753907534,0
259,939.517099632978,0
260,1061.15323254084,0
261,1031.79508685103,0
262,991.520879296527,0
263,572.331546191048,0
264,1013.41787907334,0
265,779.774876238411,0
266,1062.05212150258,0
267,98.3068678337462,0
268,280.630527492762,0
269,-23.2588194741362,0
270,160.388861099667,0
271,232.763307781929,0
272,440.095005411796,0
273,-61.4820795211621,0
274,-280.952956714528,0
275,-166.673709491743,0
276,-41.8543356256907,0
277,-188.630656998865,0
278,-15.1933939115091,0
279,-391.558000061357,0
280,-710.148602900148,0
281,-230.898431861057,0
282,-684.931517975582,0
283,-371.829271593987,0
284,-422.741223638399,0
285,-477.157122483868,0
286,-225.631037231671,0
287,-629.450925716266,0
288,-863.151539101568,0
289,-592.273869077364,0
290,-652.713587720915,0
291,-474.49953984521,0
292,-264.654587149542,0
293,-942.796318100125,0
294,-603.490704555182,0
295,-522.663335536799,0
296,-397.827889889967,0
297,-615.1896224574,0
298,-358.838684170002,0
299,-318.423538651093,0
300,-350.99027317104,0
301,-322.758713138938,0
302,51.8253671877434,0
303,-48.9582909265661,0
304,271.012047628028,0
305,-110.714038041334,0
306,-238.0191182528,0
307,4.31631831799677,0
308,177.844478037167,0
309,187.209707604926,0
310,231.383989158304,0
311,78.0825246563867,0
312,317.419852962432,0
313,341.240029464645,0
314,708.517674338478,0
315,801.574831258278,0
316,1127.92705026545,0
317,838.577905291645,0
318,1181.65642197594,0
319,980.489329381515,0
320,857.390370990373,0
321,1333.26710495275,0
322,1224.2306640718,0
323,1242.04778713199,0
324,1336.96926047491,0
325,1785.15859481251,0
326,1956.92674608714,0
327,1915.37697934424,0
328,1727.10349734815,0
329,1584.71991043229,0
330,1955.28029898936,0
331,2193.32724618035,0
332,2193.0337818376,0
333,2139.14471587375,0
334,2167.64811322995,0
335,1996.15903012177,0
336,2293.21933538479,0
337,2248.93690611484,0
338,2280.39936420077,0
339,2250.37209778829,0
340,2077.57243627391,0
341,2205.63747777203,0
342,2488.23990301661,0
343,2346.57965128119,0
344,2341.19963287544,0
345,2295.32416664986,0
346,2603.85793480204,0
347,2310.71411265837,0
348,2336.90476516539,0
349,2291.86786390524,0
350,2038.66176632447,0
351,2184.76332526569,0
352,2418.23193637069,0
353,2208.81451235712,0
354,1777.94018982366,0
355,2034.48320874714,0
356,2076.880080339,0
357,1891.14929037783,0
358,2002.09402306083,0
359,1745.53838924579,0
360,1501.56239691561,0
361,1789.52461088519,0
362,1623.39720505058,0
363,1605.50511897782,0
364,1629.31827605231,0
365,1382.0874831421,0
366,935.942270938037,0
367,1207.98174021628,0
368,774.056920752736,0
369,915.622907345478,0
370,1133.19185414925,0
371,515.045087544125,0
372,802.211278679561,0
373,579.290070407125,0
374,563.022401274874,0
375,743.137460181263,0
376,563.646612489283,0
377,659.220424802579,0
378,100.583676591478,0
379,85.4280047148976,0
380,43.0449484262939,0
381,106.356979509425,0
382,-128.081126351553,0
383,-147.177076661007,0
384,-230.256517995564,0
385,38.9785876853497,0
386,-16.2442413735193,0
387,17.8096054866055,0
388,333.110689208223,0
389,-269.05829946097,0
390,-121.472615691628,0
391,375.787005356588,0
392,-184.864304592252,0
393,-323.311482731185,0
394,-511.853178745751,0
395,-428.233762353793,0
396,-654.782475595694,0
397,-623.396428109261,0
398,-375.773665679823,0
399,-212.280473284383,0
400,-245.535080170397,0
401,-304.446724868817,0
402,-559.390699410237,0
403,-24.2879611792971,0
404,-22.9616252832375,0
405,255.389918830988,0
406,-392.65034272454,0
407,-23.1779967244233,0
408,444.168727531971,0
409,177.287650525741,0
410,497.102208694358,0
411,402.486834183131,0
412,385.692968029063,0
413,615.950208326137,0
414,146.651808095787,0
415,518.95476036382,0
416,789.739782882821,0
417,1019.73681162897,0
418,988.078785847707,0
419,957.583976857409,0
420,1233.50405537641,0
421,1093.1603624652,0
422,954.55133682634,0
423,1257.9270845344,0
424,1315.97808285539,0
425,1508.4781553274,0
426,1441.80398198542,0
427,1732.58977149519,0
428,2097.12944559303,0
429,1401.30348030105,0
430,1957.35967096514,0
431,1769.85273216524,0
432,1861.20647361901,0
433,1692.28112914584,0
434,2071.7801661179,0
435,2254.37818294475,0
436,1959.92156813113,0
437,2692.35396552277,0
438,2201.98415353295,0
439,1944.45277521522,0
440,2423.11576796221,0
441,2957.88689593422,0
442,2840.58866671754,0
443,2806.38642388757,0
444,2733.32505667445,0
445,2687.76899055593,0
446,2522.32303215991,0
447,2317.70911369226,0
448,2179.38511282739,0
449,2389.70908837261,0
450,2263.7266573813,0
451,2413.9692098902,0
452,2744.5306838232,0
453,2400.99155691753,0
454,2245.51911209233,0
455,2330.58032222754,0
456,2147.33637998005,0
457,2616.48124361441,0
458,2111.01580440358,0
459,2337.44334850851,0
460,2433.01258522648,0
461,2504.12853971712,0
462,2585.80831667037,0
463,1790.48179581664,0
464,2266.14773972507,0
465,1901.5848638296,0
466,1907.64617813843,0
467,2162.98828343522,0
468,1676.01021490518,0
469,1858.74175618096,0
470,1625.96685783979,0
471,1467.56832489892,0
472,1769.9341066319,0
473,1360.87432363325,0
474,1282.52681411088,0
475,1384.33580117427,0
476,1347.63955590192,0
477,897.910149643554,0
478,1234.64257390595,0
479,798.009931560948,0
480,670.715633019652,0
481,304.66055029403,0
482,671.044273073944,0
483,692.872563187479,0
484,418.30764267365,0
485,744.254800964263,0
486,556.275593434732,0
487,391.954370928563,0
488,678.899396091314,0
489,-39.1213257691825,0
490,271.433597458786,0
491,339.180395757694,0
492,-71.5068076713558,0
493,40.6382036724353,0
494,49.2319114698171,0
495,-56.1864868175612,0
496,24.7831569610914,0
497,-37.9954408450108,0
498,-186.794162705116,0
499,125.488954288207,0
500,-146.360239448562,0
501,-154.29276627736,0
502,75.4380302931859,0
503,331.498788227734,0
504,-346.253481162177,0
505,69.4504652858645,0
506,136.238659363614,0
507,93.7066955401503,0
508,638.544979804932,0
509,417.228131109757,0
510,102.10147559239,0
511,133.102832015198,0
512,495.753184094399,0
513,571.698463949569,0
514,574.702267502777,0
515,372.934934269258,0
516,670.45358546884,0
517,617.315164858132,0
518,1078.03710711509,0
519,610.350313620807,0
520,867.007356037617,0
521,734.678501224424,0
522,825.282693269996,0
523,1106.98691455532,0
524,1143.85167844605,0
525,1175.97053900014,0
526,1673.78917208186,0
527,1466.20961884003,0
528,1799.98544062748,0
529,1423.68404782054,0
530,1656.9063927165,0
531,1508.54037195386,0
532,2163.60174081219,0
533,1758.48940385685,0
534,2332.05404167685,0
535,1914.44016781516,0
536,2170.30052993486,0
537,1684.43838620429,0
538,2282.94202574658,0
539,2402.67815802107,0
540,2077.83266771297,0
541,2466.05787491337,0
542,2510.85233769426,0
543,2263.47386949265,0
544,2862.46070472877,0
545,2482.41841785576,0
546,2722.14473881718,0
547,2914.99229146343,0
548,2726.72691359569,0
549,3007.97028512554,0
550,2905.45222728813,0
551,3194.94406181383,0
552,2773.92582913188,0
553,2680.17650418005,0
554,2986.93146793852,0
555,2872.01478902724,0
556,2843.22241631649,0
557,2988.86859315348,0
558,2968.11371470942,0
559,2851.2323040226,0
560,2947.15716524199,0
561,2938.73132913004,0
562,2917.69540719612,0
563,2902.99487778648,0
564,2923.51344888301,0
565,2586.56924110392,0
566,2472.31232292105,0
567,2257.25178094479,0
568,2395.92721071495,0
569,2193.98524951114,0
570,2396.594900935,0
571,2204.92869772308,0
572,2061.38403694292,0
573,1903.38552758252,0
574,2036.46878570991,0
575,1827.06816509238,0
576,1615.5812584436,0
577,1505.68719989753,0
578,1930.19706771325,0
579,1491.98518523392,0
580,1394.03518525893,0
581,1407.85543227097,0
582,1270.59021907401,0
583,1217.41456489063,0
584,1165.29509534816,0
585,1029.71372077403,0
586,855.438731650385,0
587,1145.26313166912,0
588,908.181782882888,0
589,570.718814988574,0
590,956.501783423709,0
591,381.239424303713,0
592,589.918986358745,0
593,555.806291277268,0
594,371.61739479134,0
595,568.486348856929,0
596,162.495255176031,0
597,729.035233308189,0
598,460.399022277838,0
599,695.57497863714,0
600,455.325024904754,0
601,-36.7720089861284,0
602,414.076286739816,0
603,360.39543322069,0
604,467.686461880051,0
605,473.64697979407,0
606,350.861314697149,0
607,391.848451606576,0
608,159.365698591775,0
609,610.553523114445,0
610,-41.4363313612866,0
611,-39.0446602181964,0
612,109.915302640318,0
613,587.642076029222,0
614,221.927951598782,0
615,411.575345609764,0
616,553.872324799823,0
617,492.538507960419,0
618,227.242351647767,0
619,941.165204375377,0
620,754.766629154218,0
621,943.857606378621,0
622,908.340425218982,0
623,873.724313185761,0
624,4595.35748725287,1
625,4595.35748725287,1
626,4595.35748725287,1
627,1062.71636496329,0
628,1640.12315141336,0
629,1280.89195823321,0
630,1551.39191613128,0
631,1347.20062217755,0
632,1858.81081447896,0
633,1926.29076488136,0
634,1838.58923355858,0
635,2290.79492980702,0
636,1960.41191796152,0
637,2087.90656857379,0
638,2450.01405023759,0
639,2401.15397222653,0
640,2558.53551767284,0
641,2758.08068968204,0
642,2585.93470043287,0
643,2738.21424911785,0
644,2546.55388719756,0
645,2833.25731169479,0
646,2738.75767975478,0
647,3114.70916021598,0
648,2902.10241404255,0
649,2967.10624188526,0
650,3005.49388286125,0
651,2638.04467631689,0
652,2883.70417053579,0
653,3509.63099562299,0
654,3283.80660928045,0
655,3171.84586400223,0
656,3149.19490334503,0
657,3160.68685708586,0
658,3288.77094149964,0
659,6838.50001540708,1
660,6838.50001540708,1
661,6838.50001540708,1
662,2927.31027086916,0
663,3076.07911302033,0
664,3242.27022198841,0
665,2822.15474578481,0
666,3286.26330682571,0
667,3282.10168934881,0
668,3002.67376475741,0
669,3014.05506997815,0
670,3181.10775696607,0
671,2741.50981882577,0
672,2614.28577288416,0
673,2511.41130751397,0
674,2484.1410816276,0
675,2471.33697509695,0
676,2620.52831478408,0
677,2285.08926686364,0
678,2346.33172003415,0
679,2357.3248061161,0
680,1990.38566435276,0
681,2456.38804857005,0
682,2354.66950891597,0
683,1648.84059156757,0
684,1833.67997743518,0
685,1775.08975123207,0
686,1803.30733708039,0
687,1453.15343629548,0
688,1533.5925390887,0
689,1687.87867367051,0
690,1652.22501132939,0
691,1423.16905797411,0
692,1370.70752677184,0
693,1100.93279649203,0
694,1072.34266795534,0
695,1327.97297254258,0
696,1043.45129666794,0
697,832.235115971682,0
698,1240.2959447069,0
699,740.183155624159,0
700,1034.56457023422,0
701,877.932579131515,0
702,795.142018107774,0
703,618.527667048176,0
704,825.667995175421,0
705,288.569564610243,0
706,395.640517076948,0
707,525.827505234774,0
708,591.622132345174,0
709,571.063666199502,0
710,488.027076211053,0
711,487.114046297137,0
712,645.645167697906,0
713,428.319152252947,0
714,136.412115407581,0
715,597.543424846807,0
716,795.163889357224,0
717,848.453936432942,0
718,627.185698154384,0
719,712.515757021952,0
720,1072.05665313584,0
721,686.486850574948,0
722,841.341601259055,0
723,1020.9546797148,0
724,853.275036154817,0
725,952.793443932877,0
726,1226.50488745888,0
727,1036.64165914999,0
728,1346.11988177178,0
729,1088.77555417075,0
730,1001.35429158687,0
731,1611.1294893189,0
732,1541.25154515459,0
733,1563.4733364711,0
734,1630.24003063133,0
735,2019.75176167232,0
736,1688.00392473666,0
737,2185.35850248482,0
738,1869.93781216565,0
739,2137.20957559385,0
740,2207.38893603522,0
741,2450.68922764663,0
742,2062.03606545483,0
743,2449.91331768236,0
744,2554.27651163976,0
745,2772.95009543661,0
746,2962.95937232103,0
747,2613.98749114101,0
748,2948.40304978114,0
749,3041.02421620049,0
750,3254.04180256297,0
751,3059.96712640472,0
752,3366.34505063373,0
753,3207.42343151564,0
754,3180.82650841646,0
755,3389.05352193775,0
756,3384.62223315769,0
757,3442.08194575056,0
758,3599.25504961195,0
759,3367.59305316672,0
760,3400.34239803012,0
761,3425.20525246524,0
762,3694.87251506236,0
763,3879.50188912236,0
764,3684.55085160815,0
765,3697.6219043831,0
766,3837.67680176451,0
767,3355.51969140373,0
768,3158.29175324895,0
769,3209.21026950842,0
770,3457.36857305858,0
771,3380.13267759463,0
772,2794.23326240515,0
773,3538.69388684985,0
774,3212.37042466926,0
775,3197.18083325666,0
776,3238.44360677294,0
777,2837.9967589776,0
778,2900.13907928635,0
779,3187.73216776111,0
780,3311.15674463548,0
781,2984.7547681024,0
782,2924.35058696836,0
783,2359.73589045518,0
784,2839.81161030045,0
785,2777.422182967,0
786,2402.35643283362,0
787,2432.29403227566,0
788,2500.11289766143,0
789,2666.5307424451,0
790,1929.92400180181,0
791,2279.08964485355,0
792,2268.47469701526,0
793,2095.67982162038,0
794,1891.88007523138,0
795,1724.63538274525,0
796,1712.0522490942,0
797,1779.05017155645,0
798,1315.39634080408,0
799,1216.33381305778,0
800,1251.54919176404,0
801,1043.68246972478,0
802,932.814421313388,0
803,1487.32483659278,0
804,970.512986276333,0
805,1002.96275643449,0
806,829.202009187461,0
807,1117.36621911771,0
808,1081.70128997508,0
809,1180.09883972074,0
810,818.618444207555,0
811,1135.82631461905,0
812,893.552723748524,0
813,589.261462076808,0
814,1071.30600500715,0
815,1138.40992948301,0
816,994.752379081285,0
817,751.294125544447,0
818,576.84464323614,0
819,868.917564212514,0
820,610.087387034286,0
821,540.01326537206,0
822,1074.97841778999,0
823,906.900037784959,0
824,924.947057244935,0
825,918.398326703449,0
826,1359.04018386817,0
827,827.08350681814,0
828,1111.36440814066,0
829,1373.35818783587,0
830,1380.35895711982,0
831,1264.11510254505,0
832,1444.37478448942,0
833,1490.04899768196,0
834,1941.68256071176,0
835,1701.01420984724,0
836,1627.9615022741,0
837,2079.15712581705,0
838,1667.58746108637,0
839,2115.48398185174,0
840,2339.76427334455,0
841,1943.82414311191,0
842,2329.50661121011,0
843,2541.81773701689,0
844,2661.49577417311,0
845,2828.9552485411,0
846,2993.16257006778,0
847,2731.82593234716,0
848,2603.92882499242,0
849,2703.09095773125,0
850,3074.0487767068,0
851,2695.11942957356,0
852,3186.3331431972,0
853,2925.4687537651,0
854,3040.52780643298,0
855,3360.93055001071,0
856,3236.0109750446,0
857,3246.71998822707,0
858,3334.72802008469,0
859,3803.74979585783,0
860,3290.11447786821,0
861,3630.08562073891,0
862,3552.32686322889,0
863,4274.83180395023,0
864,3676.46185991115,0
865,4097.76133708123,0
866,3924.67345215735,0
867,3450.28503484173,0
868,3877.8598166448,0
869,3918.31771183876,0
870,3782.61808326978,0
871,3379.35014370265,0
872,4212.17576231441,0
873,3707.42176534561,0
874,3442.96771600262,0
875,3950.24854316877,0
876,3619.72202774235,0
877,3684.26205067797,0
878,3439.49731585573,0
879,3192.91358628116,0
880,3471.97881311197,0
881,3605.45415895827,0
882,3396.22045657275,0
883,3346.80486424584,0
884,3324.23457279494,0
885,3294.96205696017,0
886,3094.69860108401,0
887,3016.1755278474,0
888,2857.20041373395,0
889,2652.38160139126,0
890,2564.06880330495,0
891,2618.02258761071,0
892,2547.85157044329,0
893,2538.6111441984,0
894,5794.273163657,1
895,5794.273163657,1
896,5794.273163657,1
897,2369.17125170311,0
898,2266.91149365884,0
899,2130.3618459936,0
900,1872.86606982265,0
901,1861.82768973067,0
902,1831.4327265404,0
903,1850.88868841046,0
904,1755.72657179656,0
905,2057.8168028373,0
906,1561.1677128966,0
907,1416.8659862905,0
908,1179.05783933221,0
909,1251.88647785071,0
910,1923.16769095684,0
911,1414.53857083625,0
912,1492.4979495771,0
913,1312.09358505546,0
914,1270.95523785896,0
915,1171.2321115241,0
916,1290.54193355645,0
917,1447.62779008211,0
918,1322.06660917597,0
919,1084.73520281388,0
920,1144.12314100452,0
921,829.877027085679,0
922,1353.40382776192,0
923,1497.5086939989,0
924,842.556505345644,0
925,1160.91772176301,0
926,1010.79035210191,0
927,974.974498358913,0
928,1463.16146594601,0
929,1520.13604083775,0
930,1735.40888005063,0
931,1474.03228704832,0
932,1057.42553895696,0
933,1576.44096407833,0
934,1396.80582742812,0
935,1558.06259895485,0
936,1711.93259337321,0
937,1745.87131909773,0
938,1962.75551192866,0
939,1745.52882924223,0
940,1817.68870338436,0
941,2069.61391870627,0
942,2289.82958341064,0
943,2116.97398583773,0
944,2145.13014310667,0
945,2161.41341994441,0
946,2299.18684760475,0
947,2479.2596109426,0
948,2388.27615387825,0
949,2847.7881334621,0
950,2381.33987307072,0
951,2848.87307107257,0
952,2673.60877405012,0
953,3291.37092852122,0
954,3025.50704594489,0
955,3434.57199415224,0
956,3200.75232118434,0
957,3317.320291471,0
958,3227.26626444386,0
959,2882.31156286644,0
960,3899.06053401772,0
961,3347.49546344996,0
962,4206.13575806119,0
963,3811.60879871686,0
964,3684.15183474992,0
965,3985.82863326359,0
966,4065.60362018657,0
967,3881.59140209082,0
968,3988.98863949035,0
969,4361.65874190245,0
970,3733.4152948121,0
971,4025.94394270628,0
972,4210.42931148317,0
973,3776.62042630531,0
974,3706.11289918818,0
975,4338.1773106351,0
976,3910.71305487783,0
977,3842.59984556041,0
978,4029.05877008696,0
979,3905.25696980796,0
980,3879.93164403731,0
981,3677.77894231309,0
982,3747.02393784363,0
983,4061.81903847596,0
984,3949.47392654231,0
985,3674.39298907867,0
986,4237.67913075592,0
987,3995.63407718029,0
988,3491.69049980183,0
989,3559.49042317021,0
990,2864.43181811825,0
991,3640.24679471477,0
992,3490.61133773696,0
993,3206.09037933864,0
994,3192.98292067085,0
995,3173.34699776788,0
996,3282.99016987353,0
997,2804.73817468634,0
998,3134.28291801945,0
999,2991.38588700771,0
1000,2617.38199586561,0
1001,2620.20836476953,0
1002,2967.27873899789,0
1003,2485.57570473751,0
1004,2158.41803484187,0
1005,2063.46415116313,0
1006,2268.76984234092,0
1007,2255.69495067529,0
1008,2184.76306481928,0
1009,2010.32845573657,0
1010,1597.96190918475,0
1011,1838.87644919805,0
1012,2052.79412668013,0
1013,1340.75563751557,0
1014,1874.4100981537,0
1015,1402.50197437764,0
1016,1606.01870787149,0
1017,1323.43910790441,0
1018,1730.15259648767,0
1019,1410.10471284741,0
1020,1582.58878476873,0
1021,1310.08882233417,0
1022,1210.96383519477,0
1023,1128.04436098459,0
1024,1186.68071818453,0
1025,1340.19524928838,0
1026,1687.46512121737,0
1027,1525.95063382279,0
1028,1290.56331092144,0
1029,1479.5287692826,0
1030,1247.54053578465,0
1031,1347.28037577829,0
1032,1529.73259631946,0
1033,2069.33311507966,0
1034,1612.39644210011,0
1035,1627.36957288309,0
1036,1189.73029127136,0
1037,1938.42722801113,0
1038,2006.58490013269,0
1039,1486.85220265542,0
1040,1873.7293517489,0
1041,1770.57996899931,0
1042,2030.61399491563,0
1043,1976.8916942207,0
1044,2357.33034613491,0
1045,2271.17670069247,0
1046,2323.01713661757,0
1047,2464.16339471129,0
1048,2102.9891899172,0
1049,2315.79714538312,0
1050,2911.25214149487,0
1051,2760.40169268397,0
1052,2890.00961256434,0
1053,2611.98690746222,0
1054,3417.41965033765,0
1055,2958.29850539297,0
1056,3249.92000894511,0
1057,3183.86298467167,0
1058,3505.16746822423,0
1059,3218.12697543018,0
1060,3678.81532891725,0
1061,3760.46057386181,0
1062,3475.34233842998,0
1063,3373.86685478024,0
1064,3857.73267356769,0
1065,3372.09962251261,0
1066,4054.47628944762,0
1067,4119.52698072794,0
1068,4182.55710239719,0
1069,4007.70807678634,0
1070,4491.35983796493,0
1071,4139.0266251903,0
1072,4013.14071552172,0
1073,4165.2854990897,0
1074,4019.92352333149,0
1075,4042.64330248668,0
1076,4361.47122310219,0
1077,4345.65837142954,0
1078,4238.96162442373,0
1079,4309.27236775507,0
1080,4322.99308919197,0
1081,4288.64216233229,0
1082,4696.85559638586,0
1083,4208.1340056685,0
1084,4447.15574377159,0
1085,4216.68282864823,0
1086,4043.44233629934,0
1087,4035.21738940733,0
1088,4218.2613012691,0
1089,4030.209307829,0
1090,4131.20341601258,0
1091,4118.16795773819,0
1092,4143.98723854008,0
1093,3733.08518604652,0
1094,4152.62829647708,0
1095,3430.00377914913,0
1096,3361.70961835108,0
1097,3907.45408444822,0
1098,3857.0220699285,0
1099,3301.09047414085,0
1100,3557.90746895581,0
1101,3113.11472758146,0
1102,3622.37810414832,0
1103,3235.12452171155,0
1104,3113.02039984539,0
1105,2992.51883217875,0
1106,2730.04999122923,0
1107,3069.52882373263,0
1108,2819.34105422083,0
1109,2839.1475807285,0
1110,2498.2216273644,0
1111,2498.21979198252,0
1112,2556.8270805842,0
1113,2083.1184384487,0
1114,2172.82465923233,0
1115,2168.99349093875,0
1116,2342.26897378562,0
1117,1974.24383716593,0
1118,1885.72743042636,0
1119,2131.73399898721,0
1120,1841.9181282944,0
1121,2148.99048716924,0
1122,1559.87720319069,0
1123,1783.05834177925,0
1124,1660.90172404449,0
1125,1685.6508183348,0
1126,1907.12897611707,0
1127,1881.53084982648,0
1128,1567.69564892423,0
1129,1331.55369528924,0
1130,1545.55909483938,0
1131,1965.10694001944,0
1132,1694.4353218683,0
1133,1527.76496050339,0
1134,1718.30468133996,0
1135,1898.39495177036,0
1136,2125.78073287569,0
1137,1889.35597485052,0
1138,1612.42373573607,0
1139,2304.77216450786,0
1140,1904.90548523188,0
1141,2217.3460048211,0
1142,2242.14695499912,0
1143,1623.71729879322,0
1144,2419.9110426162,0
1145,2128.47573494115,0
1146,2046.12192041861,0
1147,2296.83084889037,0
1148,2368.49627020073,0
1149,2430.4625117107,0
1150,2471.28469676804,0
1151,2881.10500970478,0
1152,2866.54267689671,0
1153,2808.72119701077,0
1154,2707.3454862742,0
1155,3158.95127912066,0
1156,3132.92315555228,0
1157,2996.26919228364,0
1158,3067.95951368131,0
1159,3204.03493551466,0
1160,3307.99849015862,0
1161,3502.68639953501,0
1162,3687.71365387715,0
1163,3637.42918086827,0
1164,3336.58898611616,0
1165,3826.7194103326,0
