timestamp,value,is_anomaly
256,1515.73139431075,0
257,787.118477007696,0
258,1435.82880836533,0
259,1415.36676056507,0
260,1268.39328064408,0
261,1581.11438755223,0
262,1321.14375800156,0
263,1366.59230492854,0
264,1631.29871738466,0
265,1837.50626512656,0
266,1556.40098333097,0
267,1435.5620948121,0
268,1299.42656278492,0
269,1506.624896546,0
270,1404.76272762205,0
271,1575.46972901933,0
272,1740.79350399046,0
273,1505.74296086184,0
274,2272.78757416675,0
275,1775.47639504207,0
276,2010.18485049448,0
277,1318.26019938537,0
278,1987.56418297628,0
279,1583.8182524157,0
280,2086.33503485766,0
281,2007.34165716755,0
282,1868.78833383184,0
283,2265.98857215876,0
284,1870.74711705696,0
285,1928.66949726784,0
286,1872.75124389416,0
287,1976.10738410202,0
288,2349.95079793855,0
289,2275.75048264856,0
290,2430.33996258245,0
291,2170.22836414156,0
292,2366.51996727192,0
293,2373.44776267016,0
294,2056.06267894785,0
295,2767.56655190628,0
296,2456.23239947854,0
297,2625.17218500162,0
298,2701.14218865119,0
299,2525.11697551737,0
300,2507.6273638078,0
301,2797.26731734828,0
302,2424.43918385463,0
303,3098.2468288218,0
304,2638.37181132956,0
305,3105.50370824964,0
306,3112.84337533064,0
307,2848.67551310948,0
308,2988.36157109577,0
309,2690.10053967292,0
310,3012.12013826341,0
311,3201.92573603357,0
312,3040.44808197814,0
313,2961.5889245734,0
314,2956.95039451918,0
315,3125.67751802708,0
316,3396.80418987202,0
317,3107.05252350607,0
318,3221.5933006746,0
319,3012.00213247844,0
320,3427.27791640679,0
321,3636.81932663205,0
322,3714.55290254365,0
323,3608.34461732396,0
324,3079.61097167992,0
325,3613.45672490246,0
326,3645.512319307,0
327,3512.11569190863,0
328,3659.95727803606,0
329,3478.84787297321,0
330,3841.51648407217,0
331,3666.07299357779,0
332,3440.75004079909,0
333,3730.86133803268,0
334,4132.67777571687,0
335,3810.44825982483,0
336,4071.59221931846,0
337,4152.50229918961,0
338,3989.27186910228,0
339,3949.34488982869,0
340,3947.02042498325,0
341,4249.69099438824,0
342,3903.84003377855,0
343,4214.50259128166,0
344,4135.51135669724,0
345,3752.4592547523,0
346,3966.54083048721,0
347,4490.23863836752,0
348,4289.43275568217,0
349,4531.79417890471,0
350,4792.73319968632,0
351,4737.29678858267,0
352,4600.69176468319,0
353,4569.08049264764,0
354,4478.97981058513,0
355,4882.9708261852,0
356,4705.83185510369,0
357,4362.00005382027,0
358,4605.98233716028,0
359,4262.72327930032,0
360,4654.78877385395,0
361,4176.95993926362,0
362,5028.71868643788,0
363,4644.45135813266,0
364,4714.46890862079,0
365,4795.66203284166,0
366,4986.30385157979,0
367,5025.53086295215,0
368,5027.04585075973,0
369,4810.73418769782,0
370,4667.73905938695,0
371,4896.74064448966,0
372,5060.27786369848,0
373,4850.34915729751,0
374,5031.37460233494,0
375,4820.8988509279,0
376,5086.38828224197,0
377,5135.68190241057,0
378,5097.54755885486,0
379,5113.05411852604,0
380,5538.53526877459,0
381,5345.58901800719,0
382,5436.92045131314,0
383,5024.80178810626,0
384,5270.92646041798,0
385,5496.02963615131,0
386,5256.00361275489,0
387,4833.65739669072,0
388,5370.19060004915,0
389,4909.40924574663,0
390,5153.57416944807,0
391,5616.9204320001,0
392,5479.7264790323,0
393,5591.88710516376,0
394,5437.40205357854,0
395,5360.07359393628,0
396,5198.34074766557,0
397,5738.97419198472,0
398,5421.31050274612,0
399,5269.31073223186,0
400,5610.60081064369,0
401,5662.02893568887,0
402,5842.0365633957,0
403,5321.0021724879,0
404,5371.39392332355,0
405,5371.12961226872,0
406,5384.22915151076,0
407,5390.13132234275,0
408,5408.5596840636,0
409,5778.09112580026,0
410,5329.07089092199,0
411,5396.20068935274,0
412,5617.11316200163,0
413,5717.55374237026,0
414,5317.58869169867,0
415,5373.05761204475,0
416,5589.99399158453,0
417,5692.9932398285,0
418,5423.48372742748,0
419,5172.4832008793,0
420,5832.07362115404,0
421,5770.99602392206,0
422,5314.57057646208,0
423,5446.51293733148,0
424,5084.30403218286,0
425,5570.60551272657,0
426,5784.9795037217,0
427,5093.23303566642,0
428,5267.68618463734,0
429,5289.9202469907,0
430,5274.08760539952,0
431,4980.95206124176,0
432,5507.42597111983,0
433,5069.84620636536,0
434,5378.70711550396,0
435,5499.62804220858,0
436,5322.82407980585,0
437,5542.60844025555,0
438,5338.34451439001,0
439,5196.1223434844,0
440,5457.80977438291,0
441,5218.18790207272,0
442,5671.70431290473,0
443,5281.45413937207,0
444,5452.55023526097,0
445,5302.87975829423,0
446,4611.57018460495,0
447,4944.40009349666,0
448,5129.25802216282,0
449,5254.52518735504,0
450,4695.79279971809,0
451,5378.31460782629,0
452,5032.90333486407,0
453,4986.38184053248,0
454,4801.57794091868,0
455,4807.39482152758,0
456,5110.19840459824,0
457,5189.7371760321,0
458,4623.36698982896,0
459,4837.68263533044,0
460,5146.06672732555,0
461,4920.68768518788,0
462,5456.28525008348,0
463,5245.22409291839,0
464,5090.87648762499,0
465,4948.99848277392,0
466,4989.55189471179,0
467,4764.20780826826,0
468,5028.13209347818,0
469,5190.34228508436,0
470,5088.95868460405,0
471,4671.05043855316,0
472,4483.31515297577,0
473,4783.9882291939,0
474,4882.36591891584,0
475,5056.60698741335,0
476,4475.53701998639,0
477,4812.88354979227,0
478,4767.53110261573,0
479,4952.49192080101,0
480,4677.03457984405,0
481,4589.95224197973,0
482,4405.85669513289,0
483,4521.2353337506,0
484,4536.67482371435,0
485,5091.8279602727,0
486,5094.97417523565,0
487,4526.60449943304,0
488,4324.72640593488,0
489,4111.96149020125,0
490,4620.31679786798,0
491,4265.25072648771,0
492,4961.24637108957,0
493,4276.33068970117,0
494,4470.85377799725,0
495,5235.80486074739,0
496,4182.50463972319,0
497,4466.26146794048,0
498,4152.93252250998,0
499,4445.2165034377,0
500,4173.23887191176,0
501,4359.71622354662,0
502,4266.95461261209,0
503,4066.40894407977,0
504,4305.23486246383,0
505,4499.16809945516,0
506,4613.67383350402,0
507,3975.43827752052,0
508,4200.48219993856,0
509,4486.20325711679,0
510,3995.23175685195,0
511,3685.94888338098,0
512,4011.48711911265,0
513,3994.75339812128,0
514,4199.1257268843,0
515,4094.57608364929,0
516,4219.67104769036,0
517,4073.17505051612,0
518,4233.12169993025,0
519,4069.2666307347,0
520,4390.34747196593,0
521,3976.8401387193,0
522,4187.37175263651,0
523,3933.41386504747,0
524,4158.54006073877,0
525,4099.57689851645,0
526,3749.68106265675,0
527,4070.62554768939,0
528,4346.50595144814,0
529,4238.16626941767,0
530,4122.01787712148,0
531,3838.11235068401,0
532,4334.79844246651,0
533,4103.70904919412,0
534,3991.09016575828,0
535,4432.81419578705,0
536,3924.41297970541,0
537,4151.77955969728,0
538,4359.71676311849,0
539,4218.36868361011,0
540,4029.08041233677,0
541,4008.67423855425,0
542,4175.5310850241,0
543,4213.1202708836,0
544,4113.42376395077,0
545,4392.95788770972,0
546,4106.68976968042,0
547,3979.18232379661,0
548,4247.23586715713,0
549,3676.75127933912,0
550,4232.05418170975,0
551,4262.78074993275,0
552,4119.60218474278,0
553,3941.01717496654,0
554,4103.62918605133,0
555,4524.78088428248,0
556,4052.23345062871,0
557,3729.02626084178,0
558,4404.85728506104,0
559,4140.70545422331,0
560,4152.24481143846,0
561,4017.70992812159,0
562,4284.05012828356,0
563,4451.97633012951,0
564,4195.80552003916,0
565,4208.03632644619,0
566,4584.27854616677,0
567,4318.03162682134,0
568,4354.41989635998,0
569,4274.55411777081,0
570,4615.54707893808,0
571,4235.26690899738,0
572,4644.24061450305,0
573,4655.57567489364,0
574,4407.94495510986,0
575,4707.16990944694,0
576,4758.40980171383,0
577,4694.20430216533,0
578,5023.03113636439,0
579,4205.26283093681,0
580,4397.53444294023,0
581,4377.37860355491,0
582,4728.16830381026,0
583,5052.57463603395,0
584,5098.14283098421,0
585,4873.48325940741,0
586,4982.64469483167,0
587,4793.90898087489,0
588,4951.09772742419,0
589,4959.62467165057,0
590,4748.17384096342,0
591,4875.7952074893,0
592,4938.561307472,0
593,5290.84430254747,0
594,4808.05809963574,0
595,4611.2397884286,0
596,5250.34681919569,0
597,4947.27141105922,0
598,5059.06111680264,0
599,5373.91947412343,0
600,5054.30253750478,0
601,5175.96682298621,0
602,5597.88400473563,0
603,5425.59902222374,0
604,5462.08614689729,0
605,5352.69807180378,0
606,5175.8229658796,0
607,5134.29888252691,0
608,5437.63234326126,0
609,5942.06532104047,0
610,5601.6644146595,0
611,5624.98648410883,0
612,5696.13277395846,0
613,5580.53206458482,0
614,5402.74176083501,0
615,6298.72392329915,0
616,5681.19407359028,0
617,5744.21115777645,0
618,5465.82070467144,0
619,5828.61771251429,0
620,5865.85221887114,0
621,5901.33910726149,0
622,5615.54810593914,0
623,6406.60713793494,0
624,6439.71138290836,0
625,6250.74094184447,0
626,5910.69797746007,0
627,6331.50205727038,0
628,6166.57806420751,0
629,6188.99652188422,0
630,6581.91181134301,0
631,6073.25642599768,0
632,6262.43045990014,0
633,6253.97486669061,0
634,6450.37415528105,0
635,6152.26079580885,0
636,6373.6284525735,0
637,6710.9471983901,0
638,6695.84568317661,0
639,6429.92682885364,0
640,6791.07413937854,0
641,6197.36436783224,0
642,6676.28346594026,0
643,6935.94163757133,0
644,6683.68119368605,0
645,6852.17340995313,0
646,6560.64635018785,0
647,7112.5378909089,0
648,6579.88326793531,0
649,6938.51405279564,0
650,6989.2528539844,0
651,7092.07690729066,0
652,6941.37425131651,0
653,7536.89847011633,0
654,6884.58311197259,0
655,7275.1541450252,0
656,6636.23043979616,0
657,7291.76973967291,0
658,7433.27281307558,0
659,7131.0572208448,0
660,7542.56949210999,0
661,7497.30971776078,0
662,7666.80082730336,0
663,7315.86187437076,0
664,7321.70483460306,0
665,7185.06546981885,0
666,7522.84068482126,0
667,7340.07156770452,0
668,7799.08073832241,0
669,7699.87760122561,0
670,8177.46069856647,0
671,7501.3520866515,0
672,8024.78190611143,0
673,7693.59240672735,0
674,7526.53643281792,0
675,7983.38777008655,0
676,7588.2372272387,0
677,7695.79853099944,0
678,7791.08598113587,0
679,8017.16457069718,0
680,7788.33528565765,0
681,8252.52578287483,0
682,7797.64865352981,0
683,8121.410499581,0
684,8130.48829849599,0
685,7899.54377569023,0
686,8057.61531008356,0
687,8032.75110685052,0
688,8396.29444805568,0
689,8544.34877733695,0
690,8018.07041984342,0
691,8455.17882415229,0
692,8263.54692859889,0
693,7884.50998701798,0
694,8159.69495473328,0
695,8435.57197247028,0
696,8387.43876776502,0
697,7859.51488471953,0
698,8514.77751020466,0
699,8547.49738757689,0
700,8361.4419314498,0
701,8292.26650261204,0
702,8872.8911279632,0
703,8452.67959610003,0
704,8482.94355244825,0
705,8262.53399959312,0
706,8229.10309749734,0
707,8203.90753767,0
708,8448.28368753239,0
709,8835.94556957357,0
710,8929.75815101865,0
711,8900.9944018461,0
712,8853.49183562195,0
713,8538.99564201784,0
714,8339.53021642433,0
715,8536.80081669446,0
716,8104.53240378618,0
717,8554.38694728668,0
718,8977.31840125599,0
719,8660.65219562473,0
720,8869.64269034561,0
721,8746.50405870925,0
722,8483.20191258164,0
723,9019.20009988403,0
724,8637.98718259926,0
725,8451.36632718516,0
726,8674.26506728345,0
727,8340.54854638133,0
728,8844.32051832003,0
729,8768.46062575924,0
730,8587.81762197656,0
731,8559.14898486814,0
732,8858.78489616107,0
733,8435.57087920386,0
734,8450.16239048863,0
735,8744.77659954002,0
736,8557.05199809452,0
737,8844.00320147062,0
738,8602.95018050957,0
739,8892.54485760243,0
740,8740.09236062139,0
741,8156.44132284421,0
742,8342.58232502864,0
743,8888.73580116299,0
744,8757.10658948187,0
745,8400.13738512973,0
746,8312.63146523457,0
747,8806.67803361736,0
748,8408.85206348482,0
749,8951.45213199433,0
750,8935.8309749172,0
751,8245.44737947498,0
752,8363.91773091425,0
753,8268.08298730246,0
754,8661.94338224048,0
755,8237.64087548887,0
756,8069.09990724069,0
757,8913.13549887948,0
758,8686.69927078433,0
759,8634.33031107237,0
760,8308.97381645954,0
761,8433.54195361714,0
762,8553.21919225804,0
763,8138.37829544432,0
764,8368.46973830287,0
765,8417.4659654246,0
766,8722.99140419465,0
767,8486.48362694074,0
768,8606.47799079699,0
769,8350.28110841322,0
770,8070.36224977717,0
771,8217.68898984374,0
772,7922.15214114693,0
773,8453.268303824,0
774,8539.91099485643,0
775,8211.233716049,0
776,8000.84252804203,0
777,8420.3951991843,0
778,8203.45718940817,0
779,8075.47829712735,0
780,8376.86135775397,0
781,7962.15194010894,0
782,8347.50656043958,0
783,7909.8236879878,0
784,8152.6084875727,0
785,8240.47003229828,0
786,7752.96506240675,0
787,8100.98098559426,0
788,7975.67248807626,0
789,8124.01877128322,0
790,7797.25231873384,0
791,7927.50327279624,0
792,8219.74249967437,0
793,7945.87850767666,0
794,8066.30124309493,0
795,7828.32544650614,0
796,7640.11520963695,0
797,7837.46154130585,0
798,7563.82206850418,0
799,7257.13329126896,0
800,8034.31539415704,0
801,7541.12149064645,0
802,7368.10625558791,0
803,7946.49730666049,0
804,7717.21634218361,0
805,7576.5778262398,0
806,7649.09712557717,0
807,7580.48183641215,0
808,7864.56411813874,0
809,7791.90658946491,0
810,7258.35833605186,0
811,7681.76805383619,0
812,7745.30873565115,0
813,7717.94074432937,0
814,7050.6398479206,0
815,7497.99985325561,0
816,7951.11846918799,0
817,7687.57079877101,0
818,7145.10646974583,0
819,7141.34094139534,0
820,7582.91445993846,0
821,7429.79313633176,0
822,7656.90190811033,0
823,7503.94896965436,0
824,7447.26434651763,0
825,7457.4967258065,0
826,7442.75167426977,0
827,7129.07982000157,0
828,7882.37549388037,0
829,7078.74835614578,0
830,7363.54157277248,0
831,7243.10566030509,0
832,7729.02261824584,0
833,7554.26741176755,0
834,7213.9840130797,0
835,7368.77385915677,0
836,7564.2785716708,0
837,7783.60721063943,0
838,7369.34560014523,0
839,7079.87738613787,0
840,7087.05776007686,0
841,7712.99710042105,0
842,6848.57747021813,0
843,7926.38525983664,0
844,7223.11772685599,0
845,7179.51365275198,0
846,7306.25781854518,0
847,7468.07839738808,0
848,7333.65464307223,0
849,6856.14289095508,0
850,7343.13209646746,0
851,7363.73737656931,0
852,7408.5456156163,0
853,7052.95753796782,0
854,6772.03628443096,0
855,7206.10249397134,0
856,7078.14132230676,0
857,7119.12300207105,0
858,7083.35564352767,0
859,7205.04371189648,0
860,7228.31998337487,0
861,7467.47305979581,0
862,7513.69298561909,0
863,7144.51952203958,0
864,7254.16557639203,0
865,7403.30400665094,0
866,7630.45054403385,0
867,7332.29541028285,0
868,6995.0392990994,0
869,7412.35280005312,0
870,7348.78912001042,0
871,7758.9534546482,0
872,7469.01424398356,0
873,7277.23726229561,0
874,7328.66323813494,0
875,7328.03853416417,0
876,7487.7140677331,0
877,7500.03861371362,0
878,7670.95984968799,0
879,7560.7202922038,0
880,7431.78268747829,0
881,7327.21666578999,0
882,7676.67859109004,0
883,7547.17773817432,0
884,7617.08106315817,0
885,7830.039729401,0
886,7986.04652434418,0
887,7434.82999075385,0
888,8003.2233966479,0
889,7494.19367826883,0
890,7754.53744536741,0
891,7767.0262025182,0
892,7683.94881092319,0
893,8059.33112849363,0
894,30692.0540830078,1
895,7951.5202459605,0
896,7833.57773260794,0
897,7664.53435993337,0
898,8142.54781273457,0
899,7471.24398830924,0
900,7826.95857258886,0
901,7639.28492982722,0
902,8032.51140910521,0
903,8074.72957550715,0
904,7810.7411380778,0
905,8212.42721407169,0
906,7885.83289773591,0
907,8271.97451861052,0
908,8212.57506409052,0
909,8343.22054716065,0
910,8024.56800797495,0
911,8273.37656676637,0
912,8186.64108834201,0
913,8005.76283243014,0
914,8379.66821660134,0
915,8753.81449551029,0
916,8275.24293430443,0
917,8402.58696573639,0
918,8623.2596768303,0
919,8518.8458750623,0
920,8954.99514537817,0
921,8734.44142157446,0
922,9102.95217948315,0
923,8721.30345811992,0
924,8443.22181484588,0
925,8806.42659765095,0
926,8557.73219674699,0
927,8575.8442112218,0
928,8784.09809873456,0
929,9057.08825404519,0
930,8968.75306779614,0
931,9104.29380718504,0
932,9162.2007825992,0
933,8969.50168138732,0
934,8535.75016193083,0
935,9247.56490015481,0
936,9574.45813814323,0
937,9166.36752237253,0
938,8905.55256904334,0
939,9151.38339413224,0
940,9069.34579023738,0
941,9295.41991814026,0
942,9484.61568214107,0
943,9562.58682436653,0
944,9467.25497607286,0
945,9258.47008276594,0
946,9665.06818036453,0
947,9815.9197963613,0
948,10044.5318226389,0
949,9503.18018508869,0
950,9745.31594526819,0
951,9935.0671286544,0
952,9696.51771119034,0
953,9869.65344858843,0
954,9841.92353227893,0
955,9806.01424614742,0
956,9907.5602593497,0
957,10113.0935189471,0
958,10033.2147656561,0
959,9885.8580656416,0
960,9548.87224408651,0
961,9890.76310548251,0
962,10091.2202633756,0
963,9601.64018317458,0
964,10635.2810156564,0
965,9891.05021504707,0
966,9996.48152747984,0
967,10585.0059234662,0
968,9851.17389123029,0
969,10504.7758733708,0
970,10311.6149874295,0
971,10515.5192552366,0
972,10639.4902598154,0
973,10286.5943145848,0
974,10374.249896325,0
975,9924.90193946057,0
976,10388.2639017482,0
977,10704.7565821407,0
978,10764.2909795776,0
979,11118.3001735037,0
980,10736.7730459228,0
981,10853.1809467262,0
982,10802.9974994134,0
983,10716.0165579111,0
984,11007.9198543801,0
985,10978.6464145457,0
986,10938.4182507045,0
987,10769.0822605368,0
988,10962.3150357398,0
989,11164.9087315629,0
990,11171.5972969174,0
991,10955.4477178165,0
992,10944.1044382069,0
993,11221.0596811518,0
994,11361.3141298563,0
995,11192.2304902544,0
996,11126.8264678302,0
997,11032.8983506944,0
998,11155.5772820507,0
999,10956.0454437843,0
1000,11146.157572347,0
1001,11556.6757737652,0
1002,11575.2374702875,0
1003,11179.8174769015,0
1004,11430.4525309884,0
1005,11422.5672623589,0
1006,11078.5377934837,0
1007,11621.3666656212,0
1008,11067.1837060347,0
1009,11227.5153522494,0
1010,11720.5610997844,0
1011,11414.6713970034,0
1012,11501.4566633648,0
1013,11222.6677068722,0
1014,11275.992658008,0
1015,11672.8998048948,0
1016,11578.1998373073,0
1017,11505.8663969597,0
1018,11364.2615964107,0
1019,11428.7479064706,0
1020,12103.8835259993,0
1021,11618.8138193837,0
1022,11863.9040381435,0
1023,11878.5583488297,0
1024,11885.7463347189,0
1025,11798.1311551517,0
1026,11482.3497314385,0
1027,11543.7068613392,0
1028,11924.8160019118,0
1029,11499.2153681643,0
1030,11895.0400397933,0
1031,11679.0496173745,0
1032,11714.9136516903,0
1033,11639.1645813241,0
1034,11763.4462268164,0
1035,12002.7853290901,0
1036,11918.5831395345,0
1037,11778.3963639574,0
1038,12015.0752473826,0
1039,12184.4379639316,0
1040,11836.6563418612,0
1041,11939.7172027859,0
1042,11901.0595671428,0
1043,11637.4004175557,0
1044,11649.0852198905,0
1045,12250.0015314197,0
1046,12030.6966203053,0
1047,12000.6293501708,0
1048,11873.9814940274,0
1049,11943.5486991356,0
1050,11870.9610157786,0
1051,11845.0731565504,0
1052,11880.1549753846,0
1053,11616.1208687923,0
1054,12331.8231446071,0
1055,11989.7412915382,0
1056,11762.4161774713,0
1057,12065.7720698552,0
1058,11671.4761708011,0
1059,12158.4075315007,0
1060,11707.2225362541,0
1061,11293.2466054036,0
1062,12063.1266108154,0
1063,12005.9916402958,0
1064,11595.0891822602,0
1065,11451.8516558522,0
1066,11352.9260955532,0
1067,11673.4277297097,0
1068,11333.0242492242,0
1069,11537.5474859931,0
1070,11732.9626745096,0
1071,11867.6522308139,0
1072,11502.4626554591,0
1073,11637.3889969582,0
1074,11704.9234227723,0
1075,12001.1577197929,0
1076,11423.2302665529,0
1077,11273.6850895922,0
1078,11209.1847526238,0
1079,11701.994238664,0
1080,11557.8949600529,0
1081,11719.0674107113,0
1082,11511.7575711226,0
1083,11609.4851906955,0
1084,11558.6803094594,0
1085,11500.9355075107,0
1086,11348.9012304442,0
1087,11730.7989700475,0
1088,11362.8660173197,0
1089,11572.9519097312,0
1090,11450.6055215525,0
1091,11775.2022216418,0
1092,11532.6431587293,0
1093,11294.4538186191,0
1094,11346.7697356597,0
1095,11305.1280458756,0
1096,10873.1532888913,0
1097,11655.1216913915,0
1098,11504.0073817715,0
1099,11100.2472543331,0
1100,11325.0108397266,0
1101,11277.791108441,0
1102,10970.0336108775,0
1103,11505.6730478774,0
1104,11121.1521770381,0
1105,11194.4822499076,0
1106,11223.3827301029,0
1107,10910.409683328,0
1108,10873.3765457093,0
1109,11074.420073971,0
1110,11188.5162952327,0
1111,11064.8904335314,0
1112,11180.6779373722,0
1113,11084.887698082,0
1114,11111.8503842339,0
1115,10683.4211680009,0
1116,11105.0584104379,0
1117,10778.4336695851,0
1118,10829.8208760474,0
1119,10889.1113122355,0
1120,10546.8319432667,0
1121,10856.9782703621,0
1122,10768.7918288062,0
1123,10693.7967666742,0
1124,10712.3735732182,0
1125,11076.3833004053,0
1126,10532.3547976102,0
1127,10737.1640780191,0
1128,10245.8802604168,0
1129,10610.3094118325,0
1130,10632.1312760631,0
1131,11048.9422617061,0
1132,10506.4026457889,0
1133,10511.5155085167,0
1134,10387.0919567203,0
1135,10706.6759653565,0
1136,10899.3038602549,0
1137,10390.2704721856,0
1138,10541.0300707182,0
1139,10907.1810095293,0
1140,10462.8789773659,0
1141,10740.6371056257,0
1142,10667.2685134169,0
1143,10299.1032200591,0
1144,10821.1410595714,0
1145,10722.3807991181,0
1146,10442.2030814137,0
1147,10345.4869781008,0
1148,10445.2757133004,0
1149,10691.2617968455,0
1150,10392.7014820579,0
1151,10108.994734188,0
1152,10467.4303456122,0
1153,10654.030096956,0
1154,10240.6100522558,0
1155,10429.4661837697,0
1156,10216.7290183833,0
1157,10494.6723985902,0
