timestamp,value,is_anomaly
303,2033.48584256622,0
304,1601.66731581576,0
305,1963.96707750965,0
306,1930.77572047995,0
307,1663.6228341876,0
308,1741.86285304019,0
309,1443.39876050629,0
310,1676.01670138698,0
311,1794.22983336718,0
312,1610.13490082925,0
313,1495.96083668872,0
314,1444.52381456727,0
315,1540.89309021836,0
316,1724.21383879157,0
317,1425.53502126595,0
318,1472.82189030402,0
319,1241.24064625403,0
320,1544.88515704737,0
321,1671.27336498389,0
322,1683.84577501493,0
323,1537.9061695867,0
324,1028.81878780457,0
325,1430.56247747359,0
326,1401.21681123629,0
327,1229.32656296711,0
328,1298.09953804239,0
329,1084.13159428341,0
330,1336.09577762267,0
331,1125.95435195201,0
332,872.552528675527,0
333,1060.85757279072,0
334,1344.57288428474,0
335,1006.80514341008,0
336,1169.11568452302,0
337,1176.49814262199,0
338,974.163642894019,0
339,877.34469506832,0
340,812.557337794445,0
341,1009.20842659533,0
342,649.384903854106,0
343,852.604423401653,0
344,721.476615881662,0
345,329.457709801279,0
346,449.64335802552,0
347,835.428505267846,0
348,599.75770806663,0
349,744.315657595406,0
350,904.914154121699,0
351,794.257140173426,0
352,614.143019196881,0
353,524.298857883326,0
354,384.51878176002,0
355,668.851030273664,0
356,454.982114956164,0
357,98.4574406453641,0
358,246.540886575103,0
359,-108.720806744538,0
360,167.228209104795,0
361,-302.568472313847,0
362,368.680598339054,0
363,-19.8271963229845,0
364,-18.0778855781012,0
365,-6.14814256399734,0
366,100.293681256313,0
367,77.5043710907604,0
368,23.0507881266182,0
369,-217.542989693146,0
370,-394.498931103826,0
371,-251.574020652413,0
372,-164.002284635018,0
373,-395.965233038335,0
374,-291.700204212504,0
375,-522.385540436639,0
376,-343.864376117153,0
377,-349.859760398244,0
378,-429.886168535497,0
379,-462.906560487756,0
380,-143.226009343465,0
381,-353.003994517457,0
382,-317.858499574545,0
383,-713.495078103538,0
384,-543.367588706294,0
385,-390.141173498667,0
386,-634.759162539022,0
387,-1034.60193221862,0
388,-610.705993552195,0
389,-1041.11442860621,0
390,-865.575667692361,0
391,-500.770925348955,0
392,-649.856781665854,0
393,-583.760423654657,0
394,-745.101758181272,0
395,-838.945737320828,0
396,-1003.86874400606,0
397,-564.950176950808,0
398,-860.945929261691,0
399,-1013.47037542749,0
400,-741.468831313011,0
401,-716.734682617364,0
402,-580.311527870924,0
403,-1043.8570649155,0
404,-1015.8154606639,0
405,-1029.81474177647,0
406,-1030.93173406633,0
407,-1036.79949663096,0
408,-1030.49486365377,0
409,-721.576799074427,0
410,-1113.39626000069,0
411,-1061.01824482922,0
412,-875.28824965722,0
413,-791.467734141624,0
414,-1135.47272703443,0
415,-1087.36716809743,0
416,-899.32443034852,0
417,-807.595971251448,0
418,-1033.99446756107,0
419,-1243.10276545318,0
420,-669.681717635844,0
421,-713.065110378063,0
422,-1094.19506107836,0
423,-969.229781158276,0
424,-1266.78561175935,0
425,-835.111434962564,0
426,-635.352771037128,0
427,-1211.54541016561,0
428,-1043.37117162405,0
429,-1004.463964279,0
430,-996.916481004235,0
431,-1225.96597120382,0
432,-750.675645293861,0
433,-1101.12448170543,0
434,-810.034391033708,0
435,-678.954467161081,0
436,-802.079902267875,0
437,-583.835251029076,0
438,-728.199902305895,0
439,-818.217823113102,0
440,-560.650346089564,0
441,-732.035326051811,0
442,-307.775576117717,0
443,-606.283066940916,0
444,-422.249045958559,0
445,-512.393114724845,0
446,-1066.21037616432,0
447,-740.571645780635,0
448,-540.964891566879,0
449,-391.602929855025,0
450,-828.144574485417,0
451,-199.097887159081,0
452,-451.046438971772,0
453,-445.845214907775,0
454,-558.539730852931,0
455,-507.021252849784,0
456,-200.078372809842,0
457,-84.0250048462153,0
458,-521.445912479999,0
459,-288.612263703842,0
460,25.4489537143471,0
461,-117.861946753756,0
462,392.074985956741,0
463,261.946295183351,0
464,180.866577691044,0
465,110.848111812985,0
466,197.652920332266,0
467,56.6607238911394,0
468,335.632841921579,0
469,527.577594469701,0
470,493.5960561829,0
471,188.247671452592,0
472,80.4650168913091,0
473,391.731974018678,0
474,529.513481161187,0
475,732.383996572685,0
476,287.309887806789,0
477,630.012288709937,0
478,644.332823543715,0
479,856.090032165114,0
480,672.72526707091,0
481,650.750838237777,0
482,545.319803159514,0
483,696.511834909088,0
484,761.667288296301,0
485,1289.45831774759,0
486,1343.35075580246,0
487,906.575121342058,0
488,783.738852394632,0
489,651.085474718532,0
490,1136.51173334272,0
491,880.733149912754,0
492,1525.99861931347,0
493,986.080804237357,0
494,1199.92093592587,0
495,1902.41174613566,0
496,1044.46533021498,0
497,1332.73718320869,0
498,1108.0507321143,0
499,1402.07497777809,0
500,1211.23886466614,0
501,1412.82016892595,0
502,1373.98199335729,0
503,1241.77396950185,0
504,1485.52986657894,0
505,1689.81150356843,0
506,1824.96816879499,0
507,1313.3924528169,0
508,1541.31432707098,0
509,1820.22135884747,0
510,1431.77765111289,0
511,1198.07882706773,0
512,1507.808803878,0
513,1522.7762552917,0
514,1726.23731821304,0
515,1663.5034003864,0
516,1796.548367277,0
517,1695.38385441205,0
518,1855.84084078199,0
519,1737.266180622,0
520,2033.39490764355,0
521,1698.0795754915,0
522,1896.76296161324,0
523,1695.66989279182,0
524,1904.20358623846,0
525,1867.68651129295,0
526,1580.2370049549,0
527,1866.87259319624,0
528,2113.46657996192,0
529,2029.07539266227,0
530,1936.58425429983,0
531,1698.77913328979,0
532,2129.1662380752,0
533,1933.83287915356,0
534,1838.70121873267,0
535,2217.66765288537,0
536,1780.16669013908,0
537,1972.38905405182,0
538,2146.51056314155,0
539,2019.57411207466,0
540,1850.08024600469,0
541,1824.02503742678,0
542,1957.1784719889,0
543,1978.01756014305,0
544,1879.66846524721,0
545,2105.2142202023,0
546,1843.99271932617,0
547,1717.55520568025,0
548,1929.04130203305,0
549,1419.82465362601,0
550,1874.95214680293,0
551,1878.71893568076,0
552,1731.94866804278,0
553,1553.45999790139,0
554,1666.32339810168,0
555,1999.64707933584,0
556,1565.03174762696,0
557,1257.2322157831,0
558,1805.15195384476,0
559,1545.47648261518,0
560,1521.05232633339,0
561,1370.09856640375,0
562,1561.81779882393,0
563,1667.92919416379,0
564,1409.07535549891,0
565,1379.31604360005,0
566,1660.68856233353,0
567,1389.81866996746,0
568,1377.47542953514,0
569,1264.35053680804,0
570,1511.21385813479,0
571,1138.34635414697,0
572,1441.53314427152,0
573,1402.65974024548,0
574,1140.70856557159,0
575,1346.95590457013,0
576,1339.59865657461,0
577,1232.35957890611,0
578,1461.44904329911,0
579,706.172462844186,0
580,816.563254373099,0
581,743.993923303977,0
582,988.923173405991,0
583,1210.54447124679,0
584,1192.32755601285,0
585,941.689373589744,0
586,976.82609710849,0
587,755.868721807685,0
588,831.131916730091,0
589,778.381669331269,0
590,536.473878539611,0
591,585.005108674008,0
592,577.510900843823,0
593,818.01147752549,0
594,341.847378862324,0
595,110.699537218687,0
596,596.365508072864,0
597,273.582235069226,0
598,306.485375868611,0
599,513.425005463694,0
600,175.972572545229,0
601,216.966745628421,0
602,515.463913604338,0
603,304.215972213726,0
604,272.063421813696,0
605,114.815845100301,0
606,-100.250830223792,0
607,-199.10521499694,0
608,-1.99572265372342,0
609,367.791704020091,0
610,13.0669401314195,0
611,-29.4137254124429,0
612,-30.6026036213865,0
613,-191.687874690909,0
614,-405.790304104301,0
615,301.572101249533,0
616,-288.993965209251,0
617,-295.350572418446,0
618,-594.120458312772,0
619,-342.384287678699,0
620,-369.410015597895,0
621,-397.393782136277,0
622,-700.406423893361,0
623,-79.0778213656575,0
624,-107.312365245588,0
625,-325.394199097228,0
626,-672.389499116956,0
627,-366.009252683394,0
628,-561.346658694514,0
629,-595.221223976187,0
630,-310.494810216933,0
631,-798.348140642267,0
632,-686.760447372034,0
633,-743.851381433936,0
634,-624.339377107056,0
635,-928.134093761665,0
636,-785.390479618614,0
637,-542.244073759582,0
638,-600.453327992872,0
639,-872.842078680319,0
640,-606.325898012786,0
641,-1157.89223331927,0
642,-788.306166185396,0
643,-605.760067682004,0
644,-861.285826274224,0
645,-754.80447105844,0
646,-1041.8454399385,0
647,-604.280248241218,0
648,-1095.94265688167,0
649,-821.912968952645,0
650,-810.85812581874,0
651,-753.97194998828,0
652,-913.404686432254,0
653,-431.538796236502,0
654,-1018.91592802696,0
655,-710.498274323754,0
656,-1284.00891852188,0
657,-745.904724855574,0
658,-647.547185733397,0
659,-928.612129429033,0
660,-596.215294857787,0
661,-654.431993101977,0
662,-527.214457077166,0
663,-845.214282782866,0
664,-855.941098762143,0
665,-987.674002825505,0
666,-711.227618325143,0
667,-880.099340850833,0
668,-497.228291636323,0
669,-591.993650989842,0
670,-190.775194571193,0
671,-778.016216471625,0
672,-335.074674340049,0
673,-624.054327896944,0
674,-771.055794685725,0
675,-381.683781063589,0
676,-722.011099484363,0
677,-629.946589463082,0
678,-547.265177605703,0
679,-351.253500201104,0
680,-544.347148725878,0
681,-141.842922140491,0
682,-526.634145239477,0
683,-242.407611436893,0
684,-227.051524294411,0
685,-416.534152413541,0
686,-271.269055049653,0
687,-281.903675291901,0
688,41.6552239926531,0
689,181.356171799106,0
690,-256.423621855684,0
691,133.166078447727,0
692,-15.6516595755793,0
693,-324.309843606645,0
694,-70.8638034103953,0
695,184.055357684049,0
696,161.890904332006,0
697,-271.009867994887,0
698,311.866394821218,0
699,361.507180271054,0
700,224.249783203907,0
701,188.003221693667,0
702,709.893686535038,0
703,373.948995658832,0
704,425.109233193384,0
705,261.890565687207,0
706,259.695145141924,0
707,265.168523513931,0
708,502.465078769181,0
709,863.228763811668,0
710,972.450780670154,0
711,977.026601107548,0
712,966.004012875388,0
713,726.398811055084,0
714,585.892668972825,0
715,786.111355197865,0
716,446.668970901093,0
717,864.272386981988,0
718,1259.0968581272,0
719,1019.76892273327,0
720,1231.62186803172,0
721,1158.80280978884,0
722,965.956522155319,0
723,1458.94664271465,0
724,1165.28835697998,0
725,1038.68145081196,0
726,1263.46799254473,0
727,1010.85129403006,0
728,1476.69441740623,0
729,1445.33653155876,0
730,1324.08569377566,0
731,1333.16706722344,0
732,1623.81384017938,0
733,1294.29860577238,0
734,1340.22873976947,0
735,1626.22922411631,0
736,1498.30564611199,0
737,1777.37890251937,0
738,1603.30507848957,0
739,1884.19211724369,0
740,1785.61854202255,0
741,1316.86638310928,0
742,1508.14544927153,0
743,2007.91519572815,0
744,1925.91115482716,0
745,1650.22492660683,0
746,1605.28624632944,0
747,2058.78947896839,0
748,1746.77975381886,0
749,2241.01813445515,0
750,2255.91447714883,0
751,1691.47717144322,0
752,1820.36210940392,0
753,1764.86379908891,0
754,2128.8688414008,0
755,1790.45226140165,0
756,1670.83001440374,0
757,2419.19580310367,0
758,2248.65250561915,0
759,2226.77430463181,0
760,1970.0530187378,0
761,2098.601977974,0
762,2222.25681542599,0
763,1886.67876531128,0
764,2103.61052243713,0
765,2164.45639411855,0
766,2444.60710484502,0
767,2259.02828740143,0
768,2378.4904402051,0
769,2174.46418458329,0
770,1949.29488430354,0
771,2089.82232858509,0
772,1849.64098612855,0
773,2317.75954186746,0
774,2403.77310073704,0
775,2132.68345217196,0
776,1962.22246490781,0
777,2331.29496022719,0
778,2153.52341950657,0
779,2051.20899465033,0
780,2316.35252442728,0
781,1966.35754379851,0
782,2301.8110732914,0
783,1930.38272673298,0
784,2141.80820904594,0
785,2219.47223109093,0
786,1802.71049918675,0
787,2101.81124306667,0
788,1994.02244739741,0
789,2120.11990389482,0
790,1837.79870831995,0
791,1946.66203377038,0
792,2193.63200102492,0
793,1954.14181597201,0
794,2052.03826134664,0
795,1841.65869249271,0
796,1673.14072135225,0
797,1834.53945760336,0
798,1591.1032634322,0
799,1318.51079813608,0
800,1974.88698530645,0
801,1540.72107612948,0
802,1380.43214946248,0
803,1863.94597444072,0
804,1653.86479169281,0
805,1519.07612768791,0
806,1566.40336596222,0
807,1491.93952831282,0
808,1719.31623221508,0
809,1639.97698347353,0
810,1164.59250735133,0
811,1509.43551807659,0
812,1544.91989251045,0
813,1501.77988123797,0
814,909.066656568923,0
815,1271.92117451017,0
816,1639.12080224154,0
817,1390.97125738791,0
818,902.999393207828,0
819,876.588855244032,0
820,1231.67092444063,0
821,1076.10125654794,0
822,1246.20757401274,0
823,1089.81439934148,0
824,1015.54532421388,0
825,998.240654500457,0
826,959.090179207354,0
827,663.113538423465,0
828,1282.0211277138,0
829,565.006804837235,0
830,781.317968484222,0
831,649.691873871953,0
832,1037.90333239189,0
833,859.092792296997,0
834,538.024443603632,0
835,641.395258335175,0
836,779.467544780293,0
837,937.77193114988,0
838,552.385491641806,0
839,273.884865456696,0
840,249.710904369686,0
841,756.196330448718,0
842,-15.8822130173149,0
843,878.036146691086,0
844,244.048077771164,0
845,175.887681795698,0
846,253.830317654635,0
847,361.856700336796,0
848,215.772751319404,0
849,-224.585647828871,0
850,162.476488366173,0
851,149.536604322612,0
852,157.448686854989,0
853,-177.998383508635,0
854,-449.267612793681,0
855,-107.061064855841,0
856,-246.809588953754,0
857,-241.454722335669,0
858,-301.738481027584,0
859,-226.738517830298,0
860,-235.926030564568,0
861,-59.6815083770081,0
862,-48.6740961498626,0
863,-393.718774086789,0
864,-327.726413269759,0
865,-227.545438062132,0
866,-60.1215101154474,0
867,-342.971364966954,0
868,-659.0083548934,0
869,-327.3924317765,0
870,-407.901234601872,0
871,-81.6426284363394,0
872,-355.540318850743,0
873,-544.814096198888,0
874,-525.033639031264,0
875,-549.462346384099,0
876,-435.930783091984,0
877,-448.338166478944,0
878,-324.226831973038,0
879,-440.820322582395,0
880,-572.964173450127,0
881,-683.704190194421,0
882,-404.464876919529,0
883,-535.577033070853,0
884,-495.11726747573,0
885,-331.416527440733,0
886,-216.039284993776,0
887,-706.79615727358,0
888,-236.588536919936,0
889,-690.070970285672,0
890,-483.020936753735,0
891,-488.034181653617,0
892,-574.471705020305,0
893,-267.077037759506,0
894,1103.50678125822,1
895,-387.116269791975,0
896,-501.229355252536,0
897,-658.618438202456,0
898,-260.39051021603,0
899,-847.512102429017,0
900,-553.080727373024,0
901,-724.224553793885,0
902,-396.509263791716,0
903,-369.347576068254,0
904,-604.311308499215,0
905,-267.705606804776,0
906,-555.297342868678,0
907,-230.959120235497,0
908,-288.289593289707,0
909,-182.076482372728,0
910,-460.767428683603,0
911,-252.17320761852,0
912,-330.917042705287,0
913,-489.92802136034,0
914,-172.552480072854,0
915,145.503008172723,0
916,-267.455730225248,0
917,-160.193510758237,0
918,27.5723940740447,0
919,-63.0933093603448,0
920,310.370023309514,0
921,120.912550484796,0
922,437.166864744013,0
923,110.308092717282,0
924,-127.332378898607,0
925,185.499227681664,0
926,-26.2175539466919,0
927,-8.72478681523455,0
928,172.199642488746,0
929,408.96650622327,0
930,336.077596913062,0
931,455.515869850532,0
932,508.625722101744,0
933,347.013234986915,0
934,-21.1413220486868,0
935,593.615893613959,0
936,878.386563932747,0
937,532.864597001831,0
938,313.853961881906,0
939,529.613537374571,0
940,464.264324755347,0
941,663.346538643377,0
942,830.904469358773,0
943,903.145981073965,0
944,826.802494477901,0
945,653.197896808364,0
946,1007.52560614999,0
947,1142.4967406306,0
948,1344.1834457977,0
949,885.374422115005,0
950,1098.63420222521,0
951,1266.91847803725,0
952,1067.74234557606,0
953,1221.64569927929,0
954,1203.15371925447,0
955,1177.54007006364,0
956,1269.71669721951,0
957,1450.95777321774,0
958,1387.21271828974,0
959,1265.41370401686,0
960,980.761162627833,0
961,1278.26096630391,0
962,1454.21902015356,0
963,1038.01696672736,0
964,1928.21658287565,0
965,1293.06007221937,0
966,1386.483514028,0
967,1894.02227336797,0
968,1266.91165426349,0
969,1829.64994100671,0
970,1665.68496241727,0
971,1841.983836394,0
972,1949.35481560045,0
973,1647.28759132523,0
974,1722.74963377956,0
975,1337.16273070525,0
976,1734.10827748699,0
977,2004.64684255033,0
978,2054.33096189399,0
979,2356.18036428756,0
980,2026.62086118009,0
981,2123.73898384659,0
982,2077.48144680776,0
983,1999.17909125027,0
984,2245.40350142523,0
985,2215.6203975872,0
986,2175.93680232776,0
987,2024.99149210459,0
988,2184.54775493962,0
989,2351.61065971114,0
990,2350.09316518786,0
991,2156.88633964857,0
992,2138.82732944585,0
993,2367.53314691747,0
994,2478.42713625451,0
995,2323.41430894068,0
996,2256.78669763735,0
997,2165.13505910914,0
998,2258.73601171724,0
999,2075.37966498406,0
1000,2225.7084579675,0
1001,2564.54655239299,0
1002,2566.59745677718,0
1003,2212.96836817266,0
1004,2412.98126239472,0
1005,2390.67526680899,0
1006,2079.46548324366,0
1007,2528.47076776787,0
1008,2035.89125098196,0
1009,2155.69434473197,0
1010,2560.36847043503,0
1011,2279.16712787976,0
1012,2334.2829794126,0
1013,2075.28081169559,0
1014,2100.65793535701,0
1015,2420.25912509272,0
1016,2317.64991481488,0
1017,2233.73516933977,0
1018,2089.91461927022,0
1019,2122.40869262657,0
1020,2678.2649636752,0
1021,2238.41904804421,0
1022,2424.47432411709,0
1023,2412.42346180895,0
1024,2393.54555644375,0
1025,2292.93312023464,0
1026,1996.19687817416,0
1027,2022.59199043951,0
1028,2322.90421270744,0
1029,1930.84568720847,0
1030,2243.07697733755,0
1031,2030.15021306607,0
1032,2032.95297980242,0
1033,1939.71059079505,0
1034,2017.77269920661,0
1035,2194.26327960651,0
1036,2092.95965821407,0
1037,1943.39369000472,0
1038,2116.88962981008,0
1039,2232.4364639013,0
1040,1904.17991743259,0
1041,1962.49591265707,0
1042,1899.09166570764,0
1043,1642.54341337364,0
1044,1622.07575643503,0
1045,2106.9662102012,0
1046,1888.176892511,0
1047,1831.66062850523,0
1048,1692.25594958424,0
1049,1721.14804867679,0
1050,1628.09585414578,0
1051,1575.12223729644,0
1052,1574.48782055853,0
1053,1317.32376619515,0
1054,1900.67488772694,0
1055,1576.73545340497,0
1056,1351.35433604414,0
1057,1581.33966891683,0
1058,1213.02317058696,0
1059,1600.81877136869,0
1060,1184.07734920606,0
1061,799.472487415222,0
1062,1430.64068249589,0
1063,1352.63677067899,0
1064,971.441729185214,0
1065,820.152432591474,0
1066,707.191935103775,0
1067,954.361102618013,0
1068,634.948798942974,0
1069,783.360845366373,0
1070,924.354300441694,0
1071,1013.66950117784,0
1072,674.610566151317,0
1073,765.011673348575,0
1074,798.071600989389,0
1075,1027.80182884395,0
1076,508.163499322215,0
1077,356.522327675145,0
1078,278.373861819933,0
1079,678.853338195272,0
1080,533.55289868848,0
1081,650.710012708248,0
1082,452.381014356296,0
1083,516.340136524623,0
1084,453.5212528913,0
1085,385.400125948708,0
1086,237.061000078788,0
1087,547.418795846343,0
1088,215.249904513872,0
1089,379.623251352902,0
1090,259.54845116276,0
1091,523.601462711646,0
1092,301.879888396174,0
1093,84.6609671879137,0
1094,117.408264218197,0
1095,70.3321869542364,0
1096,-310.794242211374,0
1097,350.218326114739,0
1098,211.617098510382,0
1099,-142.897418071663,0
1100,42.5671842761967,0
1101,-4.45486291097791,0
1102,-274.138818749787,0
1103,180.498423305018,0
1104,-153.352278074282,0
1105,-93.6006641333245,0
1106,-71.1087933210883,0
1107,-341.026409278647,0
1108,-373.377870133087,0
1109,-200.640651236145,0
1110,-101.625032628763,0
1111,-205.667483761448,0
1112,-103.471207554824,0
1113,-181.905468208806,0
1114,-154.17550620032,0
1115,-516.226837004534,0
1116,-148.213300234657,0
1117,-421.215490170358,0
1118,-369.096487662137,0
1119,-309.346831087758,0
1120,-593.225189926358,0
1121,-316.598428523929,0
1122,-380.833893728543,0
1123,-432.924433725003,0
1124,-403.925150583372,0
1125,-77.792335944052,0
1126,-529.786835712279,0
1127,-338.61639135295,0
1128,-743.781060608426,0
1129,-414.120912374697,0
1130,-377.589728968576,0
1131,-1.47404930680773,0
1132,-447.565467447045,0
1133,-423.139360382168,0
1134,-509.115045458462,0
1135,-213.50887162771,0
1136,-26.1192056818008,0
1137,-439.95451042497,0
1138,-287.147701360994,0
1139,51.0686049715921,0
1140,-305.311841160732,0
1141,-41.6858826405269,0
1142,-78.6722222281041,0
1143,-367.967994540044,0
1144,106.924597725303,0
1145,49.8194816809721,0
1146,-162.393499144884,0
1147,-216.733899314501,0
1148,-102.033522103101,0
1149,138.531882624567,0
1150,-87.5928338836934,0
1151,-300.565076763359,0
1152,37.6937327647966,0
1153,228.914252583295,0
1154,-94.2312191202386,0
1155,99.587375319998,0
1156,-50.7928857294007,0
1157,220.014224369794,0
1158,203.992870889226,0
1159,251.61634858456,0
1160,175.424914640723,0
1161,190.617921698274,0
1162,508.263924904204,0
1163,401.633240142981,0
1164,381.368370007048,0
1165,-133.275924599421,0
