timestamp,value,is_anomaly
407,6344.77944358299,0
408,6422.38585752745,0
409,7350.35120842974,0
410,6295.96814601113,0
411,6491.58307458441,0
412,7059.57984245807,0
413,7335.73489895547,0
414,6399.89176129441,0
415,6566.87210667804,0
416,7124.71702625343,0
417,7406.42196167858,0
418,6785.749532793,0
419,6209.63964607872,0
420,7838.51114004062,0
421,7721.75457135518,0
422,6647.20687382824,0
423,6997.20900487364,0
424,6150.09390148501,0
425,7357.50070984267,0
426,7905.93304728827,0
427,6259.48415547205,0
428,6710.34411035611,0
429,6792.09043248667,0
430,6781.16364472728,0
431,6098.16874443106,0
432,7399.59784410845,0
433,6365.76389355173,0
434,7139.13500933121,0
435,7456.81978769861,0
436,7052.93486168273,0
437,7608.96371242213,0
438,7137.48416241529,0
439,6815.707119216,0
440,7471.56727625795,0
441,6912.80466935156,0
442,8032.13483884815,0
443,7107.48255282668,0
444,7541.75505722437,0
445,7198.65539188615,0
446,5543.28015851514,0
447,6367.64040382873,0
448,6833.12356170807,0
449,7153.78049352806,0
450,5817.42758329783,0
451,7486.65737354671,0
452,6665.96213423751,0
453,6568.65584080864,0
454,6136.00851697102,0
455,6164.57312659836,0
456,6911.96252913107,0
457,7118.24769864245,0
458,5759.88600587736,0
459,6291.82417130982,0
460,7051.23037357073,0
461,6517.64097543889,0
462,7826.67801653992,0
463,7327.16952215835,0
464,6964.74446717264,0
465,6632.27455277787,0
466,6741.39567356291,0
467,6206.36706347101,0
468,6856.07314352197,0
469,7259.2953519068,0
470,7024.01690129306,0
471,6022.07366285963,0
472,5577.4824768117,0
473,6315.66229460569,0
474,6563.89044227227,0
475,6995.83646049142,0
476,5598.5857584293,0
477,6425.59762640487,0
478,6325.85366355647,0
479,6783.97166556574,0
480,6127.16161276929,0
481,5926.69518693912,0
482,5491.44247468663,0
483,5781.64025081953,0
484,5830.01180504244,0
485,7185.69137399349,0
486,7204.77110824333,0
487,5840.02574903666,0
488,5363.14374672466,0
489,4860.21022663639,0
490,6104.0204482761,0
491,5257.14931879554,0
492,6956.11239444254,0
493,5311.17292079189,0
494,5796.46601021013,0
495,7663.64539035005,0
496,5127.8207610034,0
497,5830.5355086776,0
498,5087.69444259851,0
499,5812.00721792411,0
500,5170.28241264371,0
501,5639.34690410692,0
502,5432.66263522228,0
503,4965.46805330825,0
504,5562.87294299463,0
505,6052.09227207885,0
506,6349.49509142371,0
507,4824.45380865585,0
508,5390.65226877836,0
509,6104.34939359474,0
510,4937.6033122236,0
511,4211.42211790544,0
512,5023.20089429051,0
513,5006.61189938866,0
514,5526.04044668416,0
515,5297.85883707363,0
516,5626.36152455121,0
517,5297.6478656252,0
518,5711.59105631905,0
519,5341.85427518633,0
520,6147.02738037648,0
521,5173.65281154399,0
522,5712.04076950725,0
523,5125.9765049835,0
524,5700.59063509087,0
525,5587.61095492197,0
526,4770.44502694248,0
527,5578.29507555082,0
528,6277.36139196424,0
529,6046.25268467192,0
530,5796.53822817541,0
531,5140.82945084633,0
532,6375.8117767462,0
533,5848.49270679509,0
534,5608.28286209905,0
535,6710.74862272421,0
536,5512.33669046725,0
537,6095.91251360376,0
538,6632.50593695987,0
539,6323.23770996306,0
540,5897.87081040888,0
541,5881.46990151023,0
542,6318.51327849673,0
543,6442.38915459907,0
544,6233.64116207687,0
545,6943.12996512368,0
546,6282.13427136696,0
547,6005.36075865373,0
548,6686.25153929052,0
549,5336.02247014907,0
550,6711.8369198245,0
551,6816.79941622691,0
552,6500.12253859655,0
553,6097.17885324524,0
554,6519.98292518207,0
555,7568.31075392572,0
556,6451.62460626032,0
557,5695.91333382375,0
558,7358.93121107159,0
559,6744.70997304162,0
560,6797.32489210424,0
561,6495.29875228174,0
562,7163.18867216078,0
563,7591.77068854562,0
564,6992.26031265396,0
565,7041.7065085659,0
566,7971.61254245843,0
567,7344.39008579868,0
568,7448.89814213308,0
569,7270.62677086528,0
570,8110.31309513227,0
571,7201.89843864006,0
572,8203.53646857339,0
573,8240.76829701787,0
574,7649.39120795995,0
575,8380.9042882684,0
576,8510.32218303315,0
577,8358.59110410326,0
578,9157.1052718846,0
579,7177.15671439431,0
580,7641.65052832333,0
581,7589.97936978179,0
582,8434.92285505843,0
583,9214.19692438946,0
584,9316.37500147721,0
585,8762.2795161318,0
586,9014.7674329689,0
587,8543.91548381415,0
588,8908.90514663621,0
589,8911.92200592305,0
590,8380.22944734483,0
591,8667.71314816104,0
592,8796.12060458532,0
593,9623.65158574571,0
594,8426.7649130371,0
595,7920.37334841544,0
596,9436.35006084108,0
597,8668.45928441758,0
598,8903.18908865955,0
599,9627.60132333636,0
600,8813.32371806253,0
601,9065.61862473039,0
602,10042.9394841711,0
603,9579.09194899247,0
604,9618.71944686023,0
605,9302.93819568597,0
606,8821.59197977314,0
607,8665.91928452238,0
608,9343.31016133252,0
609,10505.6201154568,0
610,9619.81735517458,0
611,9612.79862462361,0
612,9719.53450098486,0
613,9371.95655338759,0
614,8871.73628202286,0
615,10969.9678262852,0
616,9400.78520897753,0
617,9477.78636443358,0
618,8726.02675035572,0
619,9525.18348476221,0
620,9534.01005506264,0
621,9536.75294447908,0
622,8759.60654181631,0
623,10588.5932744193,0
624,10580.2177616753,0
625,10032.3133649964,0
626,9116.87334299037,0
627,10042.4272254486,0
628,9547.88165005685,0
629,9505.50472282146,0
630,10358.9066921187,0
631,9027.4416424,0
632,9384.58816356742,0
633,9261.77412680711,0
634,9633.78981028584,0
635,8806.96061539566,0
636,9237.03310173525,0
637,9946.79520302528,0
638,9802.00314110361,0
639,9048.77863203313,0
640,9813.24165634557,0
641,8264.35104048128,0
642,9312.33734648461,0
643,9828.56487004338,0
644,9104.3401848758,0
645,9398.47367343024,0
646,8577.97813481219,0
647,9799.58861329137,0
648,8394.22696872697,0
649,9147.03346323952,0
650,9153.90932040741,0
651,9286.71853628244,0
652,8805.40111629252,0
653,10131.2330782178,0
654,8435.05467488753,0
655,9264.62087612129,0
656,7601.11005742201,0
657,9072.75849076114,0
658,9299.81441236916,0
659,8452.64646635021,0
660,9334.43331734002,0
661,9110.5307292464,0
662,9407.30704764679,0
663,8444.37369828883,0
664,8346.23660886318,0
665,7903.8500377811,0
666,8611.28802263579,0
667,8059.03025662369,0
668,9062.06242712395,0
669,8714.31730897886,0
670,9764.60599121266,0
671,8022.125237256,0
672,9185.99920080032,0
673,8281.53508213618,0
674,7776.01702843895,0
675,8782.99226791975,0
676,7728.16819478302,0
677,7892.45644381978,0
678,8028.72772111954,0
679,8483.5193832058,0
680,7838.44622412651,0
681,8873.62049730779,0
682,7684.94604361302,0
683,8383.9876122443,0
684,8322.99034544282,0
685,7682.82448689066,0
686,7986.94866687608,0
687,7850.26080746249,0
688,8656.49031720479,0
689,8943.16798967597,0
690,7599.11211967395,0
691,8590.59781400804,0
692,8061.85305067108,0
693,7081.74494228831,0
694,7688.56555709562,0
695,8299.63286976979,0
696,8128.61787912314,0
697,6798.28462940253,0
698,8336.06414707232,0
699,8368.86887574327,0
700,7874.57033448778,0
701,7666.08412324622,0
702,9034.05949131881,0
703,7981.00499291613,0
704,8021.7272952422,0
705,7458.1996760443,0
706,7350.3429556038,0
707,7265.28863117725,0
708,7835.95137163438,0
709,8756.49946949399,0
710,8968.28445934573,0
711,8886.09872709353,0
712,8761.41717681795,0
713,7993.01495825101,0
714,7506.07576939197,0
715,7982.82809941859,0
716,6937.83029344916,0
717,8032.0167357483,0
718,9063.8466394187,0
719,8307.34965069795,0
720,8826.70339353023,0
721,8544.50259106247,0
722,7925.6288484986,0
723,9245.253580204,0
724,8346.302629538,0
725,7921.31474722677,0
726,8490.77236902479,0
727,7714.85788464293,0
728,8969.77978655948,0
729,8823.51938008539,0
730,8426.02861867459,0
731,8399.08389558582,0
732,9169.6808355023,0
733,8192.08972545705,0
734,8277.14245622569,0
735,9042.67407793103,0
736,8642.34872105846,0
737,9393.81558161586,0
738,8868.73189367286,0
739,9630.88899836233,0
740,9324.55912607796,0
741,7975.95963263963,0
742,8493.59335352743,0
743,9884.99709177169,0
744,9636.77757495148,0
745,8844.59972964282,0
746,8706.71618065189,0
747,9978.88129455978,0
748,9092.68829754766,0
749,10485.5339479036,0
750,10527.9262424099,0
751,8937.55801833191,0
752,9307.38445689178,0
753,9159.44885195613,0
754,10198.6297488274,0
755,9257.48476216608,0
756,8936.77398283637,0
757,11069.2810820955,0
758,10610.2053905852,0
759,10573.5003227608,0
760,9876.4152686052,0
761,10269.6264649828,0
762,10651.5878910262,0
763,9739.57432391819,0
764,10389.9064890136,0
765,10602.036506374,0
766,11435.7301204418,0
767,10956.9546974613,0
768,11341.7108108,0
769,10815.487961262,0
770,10231.8239121237,0
771,10682.800088159,0
772,10061.1133941313,0
773,11441.2089923652,0
774,11744.6007762203,0
775,11041.8225570134,0
776,10625.0925088245,0
777,11733.4751468169,0
778,11299.8501420124,0
779,11081.0453948268,0
780,11901.3826117326,0
781,10986.7339231271,0
782,12008.8643886746,0
783,11036.8820203324,0
784,11711.9150061005,0
785,12010.7519288518,0
786,10915.1032401308,0
787,11841.7989998097,0
788,11621.0192924836,0
789,12061.7433139472,0
790,11350.5508349329,0
791,11744.8226047815,0
792,12530.0053491809,0
793,11942.75647731,0
794,12308.9008937676,0
795,11805.5379290758,0
796,11421.1145883108,0
797,11968.8063223392,0
798,11374.196143516,0
799,10697.8389290969,0
800,12644.6546158305,0
801,11513.0891899848,0
802,11155.114572639,0
803,12615.0451132428,0
804,12117.0722116059,0
805,11831.8616236477,0
806,12060.9371626698,0
807,11946.2473846685,0
808,12683.7315822821,0
809,12555.2516080822,0
810,11308.5545346859,0
811,12377.3694187764,0
812,12572.5869950639,0
813,12545.5612426837,0
814,10966.6521612356,0
815,12085.1259845003,0
816,13215.4332612799,0
817,12607.9977323776,0
818,11322.956765778,0
819,11340.4090132914,0
820,12434.2543326706,0
821,12085.7380896531,0
822,12655.9366560383,0
823,12303.5786423132,0
824,12182.2463541881,0
825,12220.8643035284,0
826,12196.891741854,0
827,11446.8888007331,0
828,13278.79232213,0
829,11338.0764995025,0
830,12031.2518440964,0
831,11741.0141335237,0
832,12917.232680844,0
833,12491.4456449332,0
834,11662.8152421608,0
835,12031.2101830659,0
836,12496.289851733,0
837,13017.174060816,0
838,12001.7641741996,0
839,11286.7433521648,0
840,11288.3408345091,0
841,12786.6752179563,0
842,10673.9152181791,0
843,13263.1354553552,0
844,11537.2725300386,0
845,11407.3456653991,0
846,11688.367497909,0
847,12052.7742064213,0
848,11698.2113809243,0
849,10511.272296584,0
850,11658.7172000389,0
851,11675.2685170241,0
852,11749.0714856853,0
853,10851.8732468802,0
854,10134.2247941573,0
855,11146.8983935752,0
856,10797.2618741602,0
857,10855.6236279034,0
858,10727.0111401084,0
859,10978.6656370174,0
860,10990.9725041543,0
861,11525.1212330346,0
862,11591.1006774785,0
863,10650.2016930234,0
864,10868.0752475006,0
865,11180.8037294599,0
866,11681.709775242,0
867,10909.742267033,0
868,10042.4274029137,0
869,11001.9220381145,0
870,10796.2643493278,0
871,11737.3621688642,0
872,10982.4728016878,0
873,10464.8803236863,0
874,10535.8873067294,0
875,10480.4904952041,0
876,10813.0032655545,0
877,10788.3967092517,0
878,11147.6556757692,0
879,10825.8148608851,0
880,10458.5458497771,0
881,10150.1930036804,0
882,10941.3359958956,0
883,10572.4936447093,0
884,10686.5714498688,0
885,11147.1385950088,0
886,11469.8513270674,0
887,10079.914541182,0
888,11401.5866967224,0
889,10114.121920693,0
890,10690.1238132959,0
891,10666.0961715632,0
892,10410.8799225404,0
893,11266.2418973758,0
894,40447.0223989924,1
895,10898.6071742141,0
896,10560.2220454298,0
897,10098.4550586858,0
898,11204.125682173,0
899,9526.7927002707,0
900,10337.1259816818,0
901,9831.93003231978,0
902,10734.0229621778,0
903,10786.5222904232,0
904,10097.9418140632,0
905,11021.9958425061,0
906,10182.813484137,0
907,11070.2585949829,0
908,10879.2226766387,0
909,11148.9751359835,0
910,10331.1599204771,0
911,10888.1693078629,0
912,10633.1074345785,0
913,10150.6016920067,0
914,11012.223060479,0
915,11874.9785502734,0
916,10673.1698504374,0
917,10939.3135747658,0
918,11432.0218761361,0
919,11137.9709302656,0
920,12153.5850906904,0
921,11579.3165373149,0
922,12432.1573279896,0
923,11468.7637646823,0
924,10756.6807765386,0
925,11598.1457452374,0
926,10958.1797696555,0
927,10964.8191715501,0
928,11432.3830632523,0
929,12057.1485427316,0
930,11807.262884589,0
931,12099.9499642673,0
932,12204.9954658601,0
933,11703.4762966032,0
934,10618.5102535266,0
935,12308.1918577781,0
936,13065.9639033891,0
937,12044.0239878198,0
938,11379.007462397,0
939,11941.2151572085,0
940,11709.5972829606,0
941,12224.348314995,0
942,12649.9476854228,0
943,12806.3200273309,0
944,12543.1001019518,0
945,12005.2085651192,0
946,12957.7170533429,0
947,13290.8990965118,0
948,13812.4176374606,0
949,12469.2293154533,0
950,13023.4590045481,0
951,13450.7668462106,0
952,12840.734845299,0
953,13227.6172415021,0
954,13127.9140436905,0
955,13008.2494569259,0
956,13221.2983282884,0
957,13685.9846942753,0
958,13459.238433996,0
959,13068.8302688016,0
960,12218.9126230331,0
961,13012.812436858,0
962,13463.8805444939,0
963,12243.4882786365,0
964,14711.6868468714,0
965,12873.8683798886,0
966,13093.3784872029,0
967,14482.4425816013,0
968,12668.6047400923,0
969,14214.4222569418,0
970,13709.100087029,0
971,14164.9280795139,0
972,14426.697899869,0
973,13533.1030018482,0
974,13705.9371327619,0
975,12577.7463262809,0
976,13659.4388616641,0
977,14384.9167399624,0
978,14487.5593148485,0
979,15302.8218514453,0
980,14336.2176904778,0
981,14574.9653115028,0
982,14409.7116730394,0
983,14154.7904100062,0
984,14816.8998973631,0
985,14700.6329861457,0
986,14557.2880549384,0
987,14100.7254681148,0
988,14521.6929751936,0
989,14964.7976588919,0
990,14932.9334467043,0
991,14360.8826578398,0
992,14284.325006521,0
993,14905.4733101388,0
994,15195.0763704958,0
995,14735.0548508815,0
996,14525.6705195666,0
997,14246.7686659907,0
998,14492.0257487954,0
999,13956.5511397161,0
1000,14364.3354288327,0
1001,15305.5394667719,0
1002,15297.1655392097,0
1003,14285.8967878757,0
1004,14838.956125427,0
1005,14765.6681630699,0
1006,13878.0705632456,0
1007,15138.0604027292,0
1008,13741.1284767886,0
1009,14074.4617607858,0
1010,15213.4470081418,0
1011,14417.4868561776,0
1012,14572.4581297992,0
1013,13842.0667550796,0
1014,13916.0099696378,0
1015,14822.0980365127,0
1016,14537.7058994538,0
1017,14307.613436467,0
1018,13909.9307308768,0
1019,14011.5704231733,0
1020,15592.3321920157,0
1021,14363.5995117419,0
1022,14903.5022674975,0
1023,14885.7106608574,0
1024,14850.2552713574,0
1025,14585.6667713632,0
1026,13769.0098844683,0
1027,13866.2562885365,0
1028,14738.471487306,0
1029,13657.6338441586,0
1030,14566.8072651042,0
1031,13995.0138136794,0
1032,14033.9343919546,0
1033,13803.3681732544,0
1034,14058.0997566918,0
1035,14592.3861109602,0
1036,14344.0735954777,0
1037,13961.1764022097,0
1038,14492.0166037506,0
1039,14860.9189495574,0
1040,13978.5335874829,0
1041,14189.1760309756,0
1042,14057.8252667992,0
1043,13382.8296973424,0
1044,13375.9692497828,0
1045,14797.4593693753,0
1046,14233.9277607733,0
1047,14130.1238759102,0
1048,13793.8931813901,0
1049,13934.3680216952,0
1050,13732.1224978445,0
1051,13644.5630446678,0
1052,13706.2854176262,0
1053,13045.2700179605,0
1054,14758.6776327613,0
1055,13912.0731630749,0
1056,13345.1501044523,0
1057,14065.2260098357,0
1058,13097.5539250342,0
1059,14265.8939807976,0
1060,13164.1861568881,0
1061,12154.5012361666,0
1062,14013.8150968526,0
1063,13872.2226567247,0
1064,12875.8576941535,0
1065,12529.7269193689,0
1066,12292.933487563,0
1067,13073.949848887,0
1068,12256.4426504639,0
1069,12760.7114141877,0
1070,13245.0074292932,0
1071,13584.3347240305,0
1072,12715.1607847679,0
1073,13059.2826956983,0
1074,13242.3158344895,0
1075,13981.3401903333,0
1076,12605.44727639,0
1077,12269.1404800053,0
1078,12140.9240808708,0
1079,13364.5272349844,0
1080,13047.7857583042,0
1081,13472.466927332,0
1082,13006.8644125606,0
1083,13282.0988978823,0
1084,13199.7022578071,0
1085,13102.5696838903,0
1086,12779.1422008833,0
1087,13750.8295831033,0
1088,12908.5945687392,0
1089,13468.2030275509,0
1090,13224.7002850461,0
1091,14065.5532043865,0
1092,13534.7892235508,0
1093,13016.5004558062,0
1094,13203.6195259041,0
1095,13165.0214038772,0
1096,12182.9094167329,0
1097,14142.4851675637,0
1098,13844.0415221284,0
1099,12935.4216158659,0
1100,13550.6013613004,0
1101,13508.6890036606,0
1102,12837.3587541094,0
1103,14210.0744577532,0
1104,13355.8036595588,0
1105,13611.765900809,0
1106,13761.4867639522,0
1107,13084.5638212072,0
1108,13077.1643635717,0
1109,13647.5358703879,0
1110,14008.4783278983,0
1111,13794.7872702047,0
1112,14161.9305308377,0
1113,14017.6369365269,0
1114,14171.5271555051,0
1115,13223.3867001315,0
1116,14334.7119877488,0
1117,13634.6047722863,0
1118,13850.6104376361,0
1119,14086.3325275968,0
1120,13350.0411759616,0
1121,14194.2351916658,0
1122,14074.117478442,0
1123,13986.2476604958,0
1124,14125.2206971037,0
1125,15100.9227586969,0
1126,13877.6245431549,0
1127,14467.8778122552,0
1128,13372.2750568282,0
1129,14348.9088181311,0
1130,14495.6128328849,0
1131,15598.6254470629,0
1132,14377.9319597877,0
1133,14483.1203069027,0
1134,14274.1002212375,0
1135,15139.8075344233,0
1136,15697.408486794,0
1137,14555.0083456301,0
1138,15009.7053905807,0
1139,15985.1746457096,0
1140,14996.9531161113,0
1141,15756.4107292246,0
1142,15664.4311600227,0
1143,14857.3637542846,0
1144,16204.9721198016,0
1145,16047.8426234004,0
1146,15449.9990677527,0
1147,15295.0381031877,0
1148,15614.4808756301,0
1149,16286.4266565309,0
1150,15637.966589764,0
1151,15023.7921104411,0
1152,15963.0090026191,0
1153,16484.2624156237,0
1154,15550.5156968783,0
1155,16073.4312731973,0
1156,15621.7793510343,0
1157,16356.4132153083,0
1158,16278.4732813772,0
1159,16377.4335021459,0
