timestamp,value,is_anomaly
89,-213.657852812147,0
90,-343.863069721858,0
91,-307.878694665565,0
92,-641.046606027611,0
93,-573.083692833221,0
94,-735.998376778482,0
95,-587.735288181426,0
96,-694.146540815134,0
97,-789.45009732882,0
98,-603.008289166657,0
99,-803.532801244569,0
100,-741.247647745892,0
101,-806.038037779393,0
102,-1045.23191508582,0
103,-1057.46970743817,0
104,-1002.20720833439,0
105,-1186.10519259461,0
106,-990.321918911271,0
107,-1259.58340305203,0
108,-902.847267466925,0
109,-1203.35011161491,0
110,-937.845308804246,0
111,-1229.61738773787,0
112,-1318.72309282435,0
113,-1201.67866154165,0
114,-1212.90515332761,0
115,-1445.93891892915,0
116,-1094.93722384539,0
117,-1384.58927687735,0
118,-1196.68879662159,0
119,-1176.35246413004,0
120,-1221.38213178612,0
121,-1251.10597423123,0
122,-1203.50972345927,0
123,-1361.05982854701,0
124,-1315.74043302005,0
125,-1343.69944985043,0
126,-975.917279240983,0
127,-969.665953188023,0
128,-1112.32731276833,0
129,-1287.00856274994,0
130,-1102.6934644411,0
131,-878.861146340456,0
132,-1111.90660952733,0
133,-915.819558799739,0
134,-1116.79824004998,0
135,-865.901455217891,0
136,-1046.62786047961,0
137,-1046.22156767423,0
138,-971.982963570877,0
139,-920.699564208366,0
140,-884.611863315818,0
141,-625.250593117011,0
142,-668.984279715731,0
143,-674.59683344793,0
144,-727.438737381802,0
145,-669.882579589184,0
146,-587.907636881689,0
147,-583.460197636059,0
148,-443.933994271133,0
149,-270.948188585473,0
150,-434.069699047415,0
151,-32.7412336500058,0
152,-342.38383187183,0
153,-127.883398402917,0
154,251.050059980782,0
155,113.56403769119,0
156,20.4639053082869,0
157,-3.06215564265139,0
158,243.681690729429,0
159,222.800356593968,0
160,232.394858405371,0
161,380.094987849626,0
162,331.173345312456,0
163,799.961935147473,0
164,727.893522818289,0
165,665.543581975039,0
166,711.949125003385,0
167,601.86391472888,0
168,842.771287376914,0
169,734.024209756648,0
170,699.711822586068,0
171,1129.58134857754,0
172,811.26835136048,0
173,943.387324695994,0
174,949.140917372107,0
175,952.140026143467,0
176,1199.84383026172,0
177,965.549734165409,0
178,1180.42450786471,0
179,1172.95639045923,0
180,1105.23049367355,0
181,1315.61008531617,0
182,1304.16408948157,0
183,1317.02974531557,0
184,1555.31506242898,0
185,1526.83875448001,0
186,1473.62842910622,0
187,1532.40136340512,0
188,1439.73429699187,0
189,1532.32893316178,0
190,1723.4003745164,0
191,1595.02984420232,0
192,1634.49805972754,0
193,1892.47524905905,0
194,1546.80322319947,0
195,1774.41801576156,0
196,1890.4731226251,0
197,1521.66807126176,0
198,1666.32092422133,0
199,1613.64949503733,0
200,1598.92656144608,0
201,1522.52040004838,0
202,1536.18313861685,0
203,1811.7590817081,0
204,1712.9652102131,0
205,1724.3214007896,0
206,1812.130529878,0
207,1543.53478994112,0
208,1679.57305932439,0
209,1543.80899469054,0
210,1463.20100294938,0
211,1625.34499719206,0
212,1482.08016058915,0
213,1308.88556236545,0
214,1386.78998105577,0
215,1581.57605399222,0
216,1505.18598611636,0
217,1124.91855562258,0
218,1290.94790976513,0
219,1350.59074933898,0
220,986.303606530488,0
221,1341.72976304225,0
222,1042.98237577716,0
223,1105.9062010595,0
224,998.214709653992,0
225,1183.17645595,0
226,735.404689576331,0
227,860.764774639767,0
228,688.974260274905,0
229,832.316215841873,0
230,1019.59993984928,0
231,477.007672115181,0
232,614.580834538819,0
233,550.133043987003,0
234,717.725037983702,0
235,333.181083867496,0
236,472.648446009389,0
237,575.542174548952,0
238,264.671913346514,0
239,151.967559831731,0
240,169.063471875762,0
241,201.790646927813,0
242,-50.4227621231962,0
243,240.498111007182,0
244,-23.2127462435465,0
245,-456.857061570824,0
246,-273.078192878802,0
247,23.6906031622258,0
248,-357.200265613864,0
249,-291.839320581187,0
250,-321.293821162462,0
251,-583.342690939009,0
252,-356.02342138703,0
253,-410.078190589389,0
254,-263.522054191972,0
255,-415.833070500662,0
256,-581.574757795955,0
257,-642.559434552419,0
258,-590.264887246654,0
259,-822.216772507949,0
260,-726.791618978727,0
261,-727.288176092992,0
262,-732.547633026297,0
263,-982.55098719879,0
264,-669.811500813843,0
265,-794.904037098691,0
266,-581.984839353073,0
267,-1179.53889561304,0
268,-1028.697369327,0
269,-1193.44284890058,0
270,-1039.29980406911,0
271,-956.695082878835,0
272,-785.306867399491,0
273,-1075.2729329717,0
274,-1180.86140804972,0
275,-1068.56484515754,0
276,-949.180513512861,0
277,-1006.7323414105,0
278,-855.654015572298,0
279,-1063.10613029893,0
280,-1233.23688154535,0
281,-883.839104182213,0
282,-1143.27672191901,0
283,-903.429230693846,0
284,-901.619223842905,0
285,-902.985906416211,0
286,-705.941790092067,0
287,-937.081440577226,0
288,-1058.4906426358,0
289,-852.256082953439,0
290,-863.224610963966,0
291,-719.973166872941,0
292,-557.469234003026,0
293,-975.09910087517,0
294,-731.037632669682,0
295,-656.874510127368,0
296,-555.474625678549,0
297,-678.543126391105,0
298,-494.308742425631,0
299,-452.226516804165,0
300,-459.102122396422,0
301,-427.712337901924,0
302,-171.908982031221,0
303,-227.19312048326,0
304,-9.47031366875956,0
305,-250.226352174294,0
306,-326.252300482517,0
307,-162.381290584227,0
308,-44.2888912967489,0
309,-34.0383903789927,0
310,-1.86309931297609,0
311,-99.0601605763803,0
312,59.0684136666321,0
313,76.2612665807907,0
314,316.926710859571,0
315,378.60193762058,0
316,592.160617181743,0
317,404.382409230108,0
318,628.830535406407,0
319,498.724186115644,0
320,419.755877420055,0
321,731.526179798971,0
322,662.547545552996,0
323,676.807037170156,0
324,741.977372752223,0
325,1038.13858454858,0
326,1154.98522282038,0
327,1133.72874372457,0
328,1017.85087647377,0
329,932.960041445511,0
330,1183.52306205173,0
331,1348.93089582594,0
332,1360.26738773297,0
333,1337.98710528247,0
334,1370.7606077487,0
335,1274.57997518479,0
336,1485.18778713327,0
337,1474.76214363591,0
338,1515.14632072423,0
339,1516.90055615125,0
340,1427.04280585875,0
341,1534.69435420367,0
342,1744.46370007349,0
343,1679.09036950267,0
344,1703.86214190924,0
345,1703.51727303725,0
346,1935.37326076427,0
347,1776.24232349904,0
348,1826.31137698286,0
349,1830.9523814012,0
350,1700.82445252381,0
351,1831.7475272641,0
352,2020.31207178591,0
353,1920.81848069312,0
354,1677.46304944959,0
355,1882.47238773083,0
356,1948.13045716612,0
357,1865.18987562308,0
358,1975.54680753326,0
359,1846.18647033538,0
360,1724.67510676244,0
361,1949.34942635889,0
362,1877.4211069582,0
363,1901.29493241319,0
364,1951.38421320397,0
365,1823.6999614528,0
366,1565.09437508857,0
367,1773.12166146509,0
368,1519.44905574801,0
369,1639.09938817368,0
370,1806.38376318966,0
371,1426.94838835751,0
372,1635.34803467973,0
373,1508.96652752128,0
374,1514.79701598104,0
375,1646.01446267799,0
376,1540.13296183728,0
377,1610.67491160447,0
378,1251.88174163609,0
379,1244.23461985441,0
380,1215.68345745403,0
381,1252.77208870619,0
382,1092.48041293892,0
383,1069.14314133468,0
384,1000.65335150987,0
385,1158.28102254421,0
386,1100.90748969423,0
387,1098.15343656883,0
388,1275.11786228883,0
389,850.542380436194,0
390,911.032895639437,0
391,1195.8586190337,0
392,787.668473787649,0
393,651.156494860201,0
394,478.55992552862,0
395,479.971672216282,0
396,275.941096099754,0
397,236.813353028646,0
398,335.512674039627,0
399,376.389859731474,0
400,286.169989138797,0
401,176.493858629565,0
402,-63.5347147935197,0
403,208.907334303472,0
404,131.194274091832,0
405,231.93285724186,0
406,-273.010664703474,0
407,-116.522239736792,0
408,102.231139616233,0
409,-158.859271643314,0
410,-38.6797109855897,0
411,-189.485439269134,0
412,-290.230690489443,0
413,-230.391467668074,0
414,-626.676172170973,0
415,-474.411322398681,0
416,-388.026061412417,0
417,-327.697467089789,0
418,-437.129674624626,0
419,-544.788535084361,0
420,-451.484481581406,0
421,-627.973536208361,0
422,-801.587068063847,0
423,-685.15659742423,0
424,-726.394061844994,0
425,-677.553123846836,0
426,-794.94705706956,0
427,-676.468083429923,0
428,-506.803592077436,0
429,-1024.89746688185,0
430,-723.56132605882,0
431,-903.116550408953,0
432,-897.023565068923,0
433,-1056.48783721264,0
434,-854.279916412014,0
435,-776.005880793317,0
436,-1004.11142463138,0
437,-558.284173319195,0
438,-904.6228476974,0
439,-1094.3210709434,0
440,-799.228810540492,0
441,-462.507599134539,0
442,-545.640946525841,0
443,-569.440251532542,0
444,-613.351950027264,0
445,-634.101286516824,0
446,-727.744041298688,0
447,-841.677302540887,0
448,-907.191426890213,0
449,-740.29832474085,0
450,-787.462029919014,0
451,-649.536090134971,0
452,-389.106426877684,0
453,-563.127754402989,0
454,-609.798302630638,0
455,-495.045176327111,0
456,-550.635066010504,0
457,-176.662199092356,0
458,-433.670247131642,0
459,-209.633945897505,0
460,-67.0290782758577,0
461,63.2965369500128,0
462,203.957953528517,0
463,-223.728048729028,0
464,179.951439478223,0
465,38.7909358598017,0
466,141.709828014318,0
467,409.372671255412,0
468,195.254538798562,0
469,419.369978740786,0
470,374.170142867299,0
471,378.65876915724,0
472,684.384148110143,0
473,527.102277644665,0
474,585.736027021897,0
475,761.879475450686,0
476,847.564833623015,0
477,663.588687987671,0
478,991.430617124608,0
479,814.208397380005,0
480,837.288960795882,0
481,703.181728717577,0
482,1044.59047707326,0
483,1159.33191296117,0
484,1078.53986158846,0
485,1386.51598945665,0
486,1356.69385575636,0
487,1339.2068512848,0
488,1612.52143814517,0
489,1227.33726385989,0
490,1508.79367987651,0
491,1628.0846981855,0
492,1431.46192379254,0
493,1571.32252501429,0
494,1639.26950541392,0
495,1628.34094361616,0
496,1734.18903167995,0
497,1741.53287291819,0
498,1687.89266054411,0
499,1929.74783247795,0
500,1785.81397898624,0
501,1808.73893317324,0
502,1981.36620795511,0
503,2165.9297071809,0
504,1736.64789142964,0
505,2014.7738285393,0
506,2060.26676758102,0
507,2029.30819675343,0
508,2376.00153859806,0
509,2218.25409905569,0
510,1994.33070977633,0
511,1991.04027851913,0
512,2199.04281604716,0
513,2215.4409774167,0
514,2179.67540521955,0
515,2005.96144665151,0
516,2153.30800125355,0
517,2067.92898769202,0
518,2313.43357992915,0
519,1950.01289163244,0
520,2055.02083509626,0
521,1903.05000134694,0
522,1893.11686606388,0
523,2004.6855687273,0
524,1953.85407625406,0
525,1897.32498719276,0
526,2141.93614125575,0
527,1924.6681133882,0
528,2058.31890898887,0
529,1727.51845181282,0
530,1792.54761794937,0
531,1607.70162569307,0
532,1945.54876950894,0
533,1591.74778049228,0
534,1875.34552596245,0
535,1512.74794786605,0
536,1589.11776357074,0
537,1182.34955118789,0
538,1482.81342737782,0
539,1471.97939885686,0
540,1172.35121101248,0
541,1338.63629934298,0
542,1282.48025805425,0
543,1037.49412674857,0
544,1345.90691640034,0
545,1018.22221362966,0
546,1096.62240092364,0
547,1146.79663107613,0
548,951.071926865784,0
549,1063.98483599186,0
550,929.564898890743,0
551,1053.54461678017,0
552,717.485556055115,0
553,597.859282105011,0
554,742.493062544381,0
555,615.626059827347,0
556,548.283323149052,0
557,598.084558367348,0
558,542.940347704817,0
559,428.689483298061,0
560,456.702407687081,0
561,420.289276125503,0
562,379.244071727688,0
563,345.905730750265,0
564,339.079087938587,0
565,102.806254892649,0
566,15.1533442582029,0
567,-134.764118425873,0
568,-50.7661015797858,0
569,-185.463287538117,0
570,-53.2795165443232,0
571,-174.933779414733,0
572,-262.196000577144,0
573,-355.955667871244,0
574,-257.196559777974,0
575,-378.960428258834,0
576,-499.523313896327,0
577,-551.446231773771,0
578,-252.786513049201,0
579,-514.251433634601,0
580,-551.953652997989,0
581,-514.960744661934,0
582,-574.73951443632,0
583,-578.171699079155,0
584,-579.530077919061,0
585,-634.055945814856,0
586,-712.72956636934,0
587,-488.017207335004,0
588,-605.954082600334,0
589,-788.71146063966,0
590,-499.649735200355,0
591,-836.640808182557,0
592,-662.550864408737,0
593,-646.687556051423,0
594,-728.76223410363,0
595,-562.746285731862,0
596,-790.027694091024,0
597,-383.981306619509,0
598,-522.880703046102,0
599,-334.161421042268,0
600,-456.135965916794,0
601,-743.184142962284,0
602,-416.698216665294,0
603,-420.13708589591,0
604,-319.838226720723,0
605,-286.818698697814,0
606,-339.001811601156,0
607,-285.78775515039,0
608,-412.183964101382,0
609,-94.4121699630432,0
610,-497.056237014271,0
611,-474.654726459279,0
612,-358.174427714953,0
613,-28.8645428881865,0
614,-250.688440952242,0
615,-111.967897048136,0
616,-5.48631183494604,0
617,-33.061519846719,0
618,-194.865638020925,0
619,280.280560955698,0
620,167.460838754184,0
621,298.238207421036,0
622,281.574575149871,0
623,264.519629416862,0
624,401.204789688889,0
625,549.182465459931,0
626,300.164151468963,0
627,401.624106059671,0
628,779.863328518173,0
629,547.227431340098,0
630,724.686262128822,0
631,592.546249882189,0
632,926.805950841353,0
633,971.595853586877,0
634,915.341751819988,0
635,1211.16712342559,0
636,997.251177261628,0
637,1082.15990135326,0
638,1320.48308683519,0
639,1291.56737428128,0
640,1397.76833207652,0
641,1532.24072086976,0
642,1425.34526925455,0
643,1530.85229955334,0
644,1413.23765840025,0
645,1608.50227806596,0
646,1556.49664502291,0
647,1812.33828823311,0
648,1685.87971482146,0
649,1741.68447234347,0
650,1781.51363467651,0
651,1558.24402251009,0
652,1735.98723426065,0
653,2163.00555594369,0
654,2036.34798599669,0
655,1985.34354631938,0
656,1993.97890761095,0
657,2026.28038701192,0
658,2135.9557633416,0
659,6292.13240058312,1
660,6292.13240058312,1
661,2141.1261684496,0
662,2018.1711639865,0
663,2147.54111248888,0
664,2289.30664015496,0
665,2049.90662223575,0
666,2387.65288036919,0
667,2420.96805560311,0
668,2275.5327091395,0
669,2320.1669600601,0
670,2466.67493782169,0
671,2218.09309604974,0
672,2173.25542413104,0
673,2144.30738785494,0
674,2164.5120986945,0
675,2193.87769541423,0
676,2328.40608409663,0
677,2146.51258680011,0
678,2222.43033029002,0
679,2264.72007023728,0
680,2059.66029166785,0
681,2396.2698446089,0
682,2361.52169903168,0
683,1931.54259831709,0
684,2080.38613954635,0
685,2068.76046767372,0
686,2111.74414459743,0
687,1906.01304135651,0
688,1978.6590018254,0
689,2097.03668807082,0
690,2089.09113754075,0
691,1952.43715760803,0
692,1928.09456712219,0
693,1759.22196684115,0
694,1744.53308793303,0
695,1911.97577398684,0
696,1724.18042320006,0
697,1580.8793389328,0
698,1837.83066991214,0
699,1499.46738030541,0
700,1675.43403445298,0
701,1553.93789973288,0
702,1477.01523955785,0
703,1335.3693651653,0
704,1440.24675185236,0
705,1056.48777558712,0
706,1088.98721155304,0
707,1133.00251045393,0
708,1131.53619188779,0
709,1070.32273399007,0
710,964.981478342882,0
711,909.826159279746,0
712,955.332374569302,0
713,752.71635622613,0
714,498.437824953355,0
715,732.007381063464,0
716,791.025827706933,0
717,753.306581005695,0
718,534.123772095084,0
719,512.400193543612,0
720,667.196291574934,0
721,334.356028222037,0
722,351.902447609302,0
723,383.949447864531,0
724,188.218567215399,0
725,165.408522065299,0
726,255.120348254683,0
727,41.9166592412171,0
728,153.597092042677,0
729,-104.469416000701,0
730,-251.879366114826,0
731,55.2522534338959,0
732,-80.182645928859,0
733,-154.957445369861,0
734,-199.821192991834,0
735,-33.2147307792767,0
736,-335.314848045659,0
737,-95.4437858719685,0
738,-383.44024958383,0
739,-289.582343625562,0
740,-321.853686222903,0
741,-238.740927421517,0
742,-564.719342530072,0
743,-381.602709382484,0
744,-380.053202180104,0
745,-300.586865037137,0
746,-236.18880707329,0
747,-519.264782171822,0
748,-352.967121511486,0
749,-340.105297711374,0
750,-244.465302278745,0
751,-409.684977356691,0
752,-244.143054415683,0
753,-377.135276049661,0
754,-419.05288806951,0
755,-302.993407982868,0
756,-320.513234896856,0
757,-292.604572939731,0
758,-194.558202082224,0
759,-344.736663909192,0
760,-317.361923711809,0
761,-289.885862638474,0
762,-97.6181399462372,0
763,44.4559618499572,0
764,-55.6572313679363,0
765,-15.035746343973,0
766,113.44697802735,0
767,-158.562914443584,0
768,-239.930396502269,0
769,-154.728776048275,0
770,63.7495734050246,0
771,74.7544932396183,0
772,-241.299484836955,0
773,314.001051125903,0
774,175.564663276243,0
775,243.865671774916,0
776,352.72742592848,0
777,177.276007278904,0
778,306.668683365815,0
779,586.131161341861,0
780,761.501887904444,0
781,646.366631920221,0
782,707.01077391422,0
783,441.203747266336,0
784,858.167884160959,0
785,923.222402333934,0
786,785.85938675589,0
787,913.545511124629,0
788,1066.73413357969,0
789,1284.71707733821,0
790,914.412914963865,0
791,1251.72002525253,0
792,1354.22920488058,0
793,1350.44325371181,0
794,1325.57441657689,0
795,1323.37691038596,0
796,1420.5516418737,0
797,1567.89576899257,0
798,1367.43058616396,0
799,1402.36394422048,0
800,1522.33860071228,0
801,1481.16822586405,0
802,1500.26024610825,0
803,1949.82264344823,0
804,1697.75655895906,0
805,1800.05409880379,0
806,1764.14408637588,0
807,2025.29031845359,0
808,2071.20835592477,0
809,2200.16114958672,0
810,2024.90184889146,0
811,2287.34270388655,0
812,2180.39236394577,0
813,2028.1571930932,0
814,2383.4468161589,0
815,2463.25661885636,0
816,2400.58981145735,0
817,2267.7098853052,0
818,2174.59736507532,0
819,2380.3034195885,0
820,2221.71966633569,0
821,2180.91702161283,0
822,2529.22354139648,0
823,2414.14119942726,0
824,2415.2259476543,0
825,2395.20402393549,0
826,2661.63378776349,0
827,2289.26926724036,0
828,2444.07121182749,0
829,2579.65361202149,0
830,2544.47994601289,0
831,2424.55548418166,0
832,2493.59823726456,0
833,2470.81136650235,0
834,2708.66222217104,0
835,2491.55027102306,0
836,2380.11007077878,0
837,2606.97309589837,0
838,2268.37230154543,0
839,2486.9711531328,0
840,2557.10059716864,0
841,2220.50344437373,0
842,2391.0497400372,0
843,2446.56573310565,0
844,2439.91052808933,0
845,2462.83937226006,0
846,2482.33475498595,0
847,2223.41597227399,0
848,2050.6403013383,0
849,2025.26781590868,0
850,2176.69818135577,0
851,1839.29965708462,0
852,2069.15135473017,0
853,1809.21990340337,0
854,1794.90156735124,0
855,1915.24880161363,0
856,1746.41660329504,0
857,1667.24951220207,0
858,1639.93990916842,0
859,1862.63212953786,0
860,1446.75866374039,0
861,1589.27303286831,0
862,1461.76872402947,0
863,1858.22904565384,0
864,1396.37724573768,0
865,1601.78942674098,0
866,1422.65438677931,0
867,1050.11438082944,0
868,1268.50047288097,0
869,1237.76904758125,0
870,1095.50265130743,0
871,782.205077196742,0
872,1277.94308404911,0
873,905.403996282688,0
874,693.001642856772,0
875,987.126841012522,0
876,738.795415327621,0
877,751.531455266715,0
878,566.264827626101,0
879,383.383057766807,0
880,546.633990259034,0
881,618.507850749063,0
882,470.487612804214,0
883,430.03435369504,0
884,410.41763747281,0
885,389.697036063804,0
886,260.713551010405,0
887,214.158323040434,0
888,118.152031434141,0
889,-4.85952800895166,0
890,-49.1834343186058,0
891,1.84578894613492,0
892,-25.5199715258975,0
893,-10.8078449734778,0
894,3980.4469560808,1
895,3980.4469560808,1
896,153.819350346913,0
897,-17.4990415705654,0
898,-53.7587608398403,0
899,-110.894078814544,0
900,-245.539407079006,0
901,-218.400247058154,0
902,-202.876060962438,0
903,-154.018324378749,0
904,-179.173889894744,0
905,55.1105743348467,0
906,-230.793419766377,0
907,-286.823481909276,0
908,-403.705723441926,0
909,-318.184045103514,0
910,157.186851478921,0
911,-136.756648086204,0
912,-48.8398599485411,0
913,-129.872646887459,0
914,-120.816511625172,0
915,-150.725492880632,0
916,-38.7640826240915,0
917,96.8430620777185,0
918,47.1786178075822,0
919,-76.4664072108601,0
920,-7.93083916618639,0
921,-184.17172145859,0
922,184.283267425953,0
923,304.09489358503,0
924,-98.2648689181763,0
925,132.305133893478,0
926,56.1057647206085,0
927,52.9632487339302,0
928,389.890155175739,0
929,444.34149192119,0
930,600.54213243151,0
931,444.694921993424,0
932,186.314378841411,0
933,536.393886682863,0
934,429.85758651418,0
935,544.272378309777,0
936,652.71144462531,0
937,681.891945380803,0
938,829.284083440351,0
939,692.805143752123,0
940,744.071678585611,0
941,911.726969754835,0
942,1058.03612755828,0
943,947.580411203036,0
944,967.646931143244,0
945,979.591200578808,0
946,1070.43464530486,0
947,1188.67004083881,0
948,1130.17625207248,0
949,1430.49840781832,0
950,1127.47518025366,0
951,1433.41244554617,0
952,1320.76203034818,0
953,1725.41164155392,0
954,1554.7172007254,0
955,1824.54996209981,0
956,1676.12976052853,0
957,1756.90251370211,0
958,1703.92700829057,0
959,1485.81814261246,0
960,2156.25851885997,0
961,1805.70365749696,0
962,2375.44056491999,0
963,2129.69572288459,0
964,2059.32005240471,0
965,2269.97954213479,0
966,2337.40228162153,0
967,2234.31694278391,0
968,2322.58725387789,0
969,2585.18988790419,0
970,2196.90150879369,0
971,2410.15817945762,0
972,2554.4240597733,0
973,2297.12453304869,0
974,2277.97437791516,0
975,2718.0500136666,0
976,2468.86892516954,0
977,2455.11635578443,0
978,2608.43796142973,0
979,2560.63506282503,0
980,2578.01680608096,0
981,2481.06678793954,0
982,2561.81479803954,0
983,2803.31071057178,0
984,2767.02343461133,0
985,2625.15870785049,0
986,3030.05302052716,0
987,2910.31105177988,0
988,2619.97581293165,0
989,2702.22699042812,0
990,2287.10584181035,0
991,2830.28060917156,0
992,2769.8175850392,0
993,2620.80756555261,0
994,2647.89732691107,0
995,2669.78409903857,0
996,2774.82190913007,0
997,2495.44106861519,0
998,2741.11439800167,0
999,2677.30136976597,0
1000,2461.13532208313,0
1001,2488.68164937865,0
1002,2738.55309984996,0
1003,2446.09985166893,0
1004,2252.04954291961,0
1005,2206.87829395763,0
1006,2354.80911884077,0
1007,2357.69696475816,0
1008,2320.04231159541,0
1009,2211.98360358643,0
1010,1945.80297148657,0
1011,2102.24400077453,0
1012,2237.85325436066,0
1013,1766.66261820411,0
1014,2103.95570163382,0
1015,1782.43633260207,0
1016,1897.62364544314,0
1017,1692.46703729567,0
1018,1932.98786526041,0
1019,1696.26757534216,0
1020,1776.96389327492,0
1021,1564.06434120706,0
1022,1460.59606612384,0
1023,1364.154034816,0
1024,1356.47483972541,0
1025,1407.18918393939,0
1026,1580.80369306902,0
1027,1419.52030532521,0
1028,1206.87657280708,0
1029,1267.6860004361,0
1030,1051.13811577777,0
1031,1047.9085126889,0
1032,1095.83607198453,0
1033,1373.92528811535,0
1034,1000.07694782105,0
1035,931.501981610659,0
1036,565.823923460306,0
1037,971.395115820815,0
1038,931.686076662663,0
1039,507.278277625409,0
1040,672.405035787364,0
1041,517.033437896287,0
1042,597.454588159116,0
1043,472.703496901785,0
1044,630.458307194267,0
1045,483.894799940193,0
1046,427.284356511585,0
1047,429.135189595798,0
1048,104.102539693864,0
1049,153.901208201686,0
1050,454.074798581151,0
1051,269.082863527126,0
1052,268.353424010287,0
1053,3.67248538463969,0
1054,447.082033295659,0
1055,68.5238841586267,0
1056,181.682546179806,0
1057,64.3820314705147,0
1058,202.418144819758,0
1059,-52.93584146131,0
1060,182.338826835991,0
1061,174.080232334949,0
1062,-69.5148185420164,0
1063,-189.539071476823,0
1064,75.9862821399172,0
1065,-286.12713712093,0
1066,117.377766731534,0
1067,123.067261073254,0
1068,132.092819070305,0
1069,-9.14500437356105,0
1070,283.6682992409,0
1071,36.6083011899875,0
1072,-57.8137528740924,0
1073,34.0877090129002,0
1074,-62.7362783983529,0
1075,-44.8041163387218,0
1076,171.348207596058,0
1077,174.644957954644,0
1078,123.947284231787,0
1079,193.831089245369,0
1080,232.016544009724,0
1081,244.006071449227,0
1082,549.503483603933,0
1083,275.423333004477,0
1084,480.542934563738,0
1085,384.466152224436,0
1086,330.362286931559,0
1087,388.344097745882,0
1088,575.374887540476,0
1089,524.778536272307,0
1090,666.624790039673,0
1091,738.02873098396,0
1092,838.436227299083,0
1093,657.688832317104,0
1094,1021.4352456583,0
1095,643.816692297689,0
1096,695.450646618685,0
1097,1149.83467388526,0
1098,1217.97146267776,0
1099,958.701967985428,0
1100,1230.92001098722,0
1101,1047.38753595781,0
1102,1486.89768041502,0
1103,1343.07921941608,0
1104,1372.75894054182,0
1105,1403.89122334089,0
1106,1342.62326104446,0
1107,1673.51235112056,0
1108,1619.6519351886,0
1109,1741.03748504248,0
1110,1626.31940512852,0
1111,1732.52030755188,0
1112,1875.37164205131,0
1113,1669.47549329501,0
1114,1828.70255009465,0
1115,1924.63369314349,0
1116,2133.4094654166,0
1117,1986.57240970999,0
1118,2018.84438138131,0
1119,2265.85590026454,0
1120,2160.1519861027,0
1121,2439.76223780566,0
1122,2131.39483903517,0
1123,2348.35422354353,0
1124,2335.99297960438,0
1125,2414.96811271695,0
1126,2617.60593104564,0
1127,2654.52769022316,0
1128,2498.78823496122,0
1129,2388.77431008266,0
1130,2567.13855505561,0
1131,2874.38506344487,0
1132,2726.64648931277,0
1133,2641.50154567289,0
1134,2783.94382891473,0
1135,2914.33609904601,0
1136,3070.30949013215,0
1137,2918.76608421572,0
1138,2735.61550240019,0
1139,3179.01830748327,0
1140,2905.4667008978,0
1141,3091.11046971335,0
1142,3084.32477759711,0
1143,2653.45138324134,0
1144,3139.78683411527,0
1145,2912.63058817475,0
1146,2817.23531235033,0
1147,2934.54924113384,0
1148,2930.96728277865,0
1149,2917.02444604863,0
1150,2885.43799456893,0
1151,3090.66550308913,0
1152,3015.82257254506,0
1153,2909.50589188712,0
1154,2771.7333863856,0
1155,2991.50904971606,0
1156,2897.36134106342,0
1157,2728.71299853716,0
1158,2693.68303337768,0
1159,2698.68414771507,0
1160,2681.06520685962,0
1161,2721.1258840447,0
1162,2753.68490164752,0
1163,2631.92069225079,0
1164,2346.14268065933,0
1165,2575.40040854982,0
1166,2634.10313245516,0
