timestamp,value,is_anomaly
92,-1085.01326746561,0
93,-537.192623907017,0
94,-961.585418472789,0
95,-78.7840143452452,0
96,-269.362015094325,0
97,-415.953562691832,0
98,619.229183467035,0
99,22.9703296474322,0
100,527.755441530602,0
101,493.146788084322,0
102,-280.456697449111,0
103,-105.422836283736,0
104,347.038196665395,0
105,-213.435243205151,0
106,815.567502495739,0
107,-119.454107475477,0
108,1570.06069407779,0
109,486.215479597494,0
110,1773.66538978915,0
111,707.321302436828,0
112,483.169236243293,0
113,1115.46479022618,0
114,1197.22001318814,0
115,334.655172640127,0
116,1916.89757578592,0
117,792.463711373434,0
118,1664.36341734385,0
119,1818.9071711393,0
120,1685.71782467558,0
121,1603.90336572506,0
122,1834.12399059846,0
123,1188.14574427114,0
124,1382.00619846177,0
125,1254.10667475889,0
126,2777.13281703772,0
127,2765.88710695865,0
128,2114.66460438499,0
129,1315.16024824655,0
130,2012.09258881689,0
131,2861.7918838786,0
132,1776.4924330761,0
133,2483.0039311809,0
134,1506.43473373536,0
135,2417.73919247604,0
136,1501.07457843273,0
137,1334.034310828,0
138,1465.60724890279,0
139,1489.02896932214,0
140,1437.2987526874,0
141,2313.83276574353,0
142,1905.08379171533,0
143,1646.6834121158,0
144,1180.10280039144,0
145,1168.82723817672,0
146,1251.72822010173,0
147,1000.53906718002,0
148,1310.05429496251,0
149,1753.42089864388,0
150,776.785827548244,0
151,2168.58964249348,0
152,564.889484031695,0
153,1161.33406600669,0
154,2445.58245459032,0
155,1554.54344901813,0
156,847.679387457983,0
157,431.595674427046,0
158,1151.10624209304,0
159,744.435599626443,0
160,466.098499788343,0
161,769.467000770815,0
162,247.309519541823,0
163,1904.84677304251,0
164,1290.29050691232,0
165,720.071743602312,0
166,611.393957094587,0
167,-150.763758435506,0
168,568.749209657145,0
169,-176.455136634505,0
170,-602.018887922942,0
171,931.954011572904,0
172,-673.310704591335,0
173,-375.771067049679,0
174,-600.977158006042,0
175,-828.508438687359,0
176,-17.047750702376,0
177,-1222.73006765361,0
178,-528.539272371072,0
179,-758.522035172756,0
180,-1230.55399956223,0
181,-521.0933758564,0
182,-732.58205064813,0
183,-829.44759234418,0
184,34.4553418665333,0
185,-210.806621479591,0
186,-547.03605429347,0
187,-399.012647731871,0
188,-874.580830183521,0
189,-557.426345591843,0
190,187.504022668661,0
191,-397.552139301569,0
192,-263.022501086694,0
193,804.203980593527,0
194,-654.001917066799,0
195,312.604185568331,0
196,823.380406764808,0
197,-691.948689032742,0
198,-34.513294516634,0
199,-194.130171837241,0
200,-181.435366515638,0
201,-415.735843842204,0
202,-259.017184791766,0
203,1011.21981415335,0
204,718.380371179237,0
205,900.063385315196,0
206,1414.16966303923,0
207,439.666629445299,0
208,1177.15904399725,0
209,781.058752104001,0
210,626.145891961247,0
211,1501.01108228196,0
212,1099.55884177722,0
213,579.997748471739,0
214,1123.86708819348,0
215,2166.12591576977,0
216,2074.04410810914,0
217,709.551476366477,0
218,1648.03960332553,0
219,2143.71606416164,0
220,860.41880716392,0
221,2607.8912272039,0
222,1606.8751688415,0
223,2129.57954530769,0
224,1936.6095505827,0
225,2975.98469516936,0
226,1354.89640634084,0
227,2144.8160703106,0
228,1684.7225118504,0
229,2549.43179311,0
230,3597.7842452525,0
231,1574.52754561769,0
232,2409.9660091698,0
233,2393.06136767695,0
234,3349.06490070959,0
235,1979.20949203388,0
236,2809.46059864812,0
237,3481.52908606639,0
238,2408.51982463112,0
239,2163.90058594402,0
240,2459.76140627136,0
241,2815.55703662013,0
242,1966.73095826545,0
243,3395.95476976362,0
244,2485.62728139715,0
245,853.570555853565,0
246,1811.25104075808,0
247,3236.74921058155,0
248,1804.30952086197,0
249,2241.04539438257,0
250,2271.01219424522,0
251,1314.55946691274,0
252,2408.22128065459,0
253,2310.07621996316,0
254,3047.32669916864,0
255,2519.05619339409,0
256,1925.80156962166,0
257,1764.65188333264,0
258,2071.4495437994,0
259,1174.17372757535,0
260,1645.40962447109,0
261,1704.76528443402,0
262,1735.72791323641,0
263,728.990292249851,0
264,2081.02072923337,0
265,1583.40076312993,0
266,2499.53128818872,0
267,-1.10714115861811,0
268,638.396768760982,0
269,-57.0286789759582,0
270,581.450767817127,0
271,911.829187070959,0
272,1608.61633458835,0
273,358.060089582025,0
274,-123.62985868621,0
275,304.680274278067,0
276,756.557165640493,0
277,458.182866859538,0
278,1031.49991543185,0
279,91.181950222991,0
280,-697.562776111572,0
281,693.694695611121,0
282,-480.850661898737,0
283,439.888111118617,0
284,354.86591991201,0
285,252.143133161588,0
286,979.826704379089,0
287,-97.4015015822188,0
288,-716.814589049712,0
289,38.3525401951317,0
290,-123.389993494202,0
291,360.392503505912,0
292,922.197068022963,0
293,-958.879589062053,0
294,-59.414179207517,0
295,123.006648843463,0
296,417.716855954768,0
297,-233.825575513784,0
298,405.216910267291,0
299,444.533143200532,0
300,276.247225130543,0
301,267.362235898845,0
302,1200.96439564734,0
303,824.800393229735,0
304,1595.74976372631,0
305,437.215708174112,0
306,-29.4128225958177,0
307,512.124849080987,0
308,860.343087342047,0
309,754.289281841676,0
310,739.864437682596,0
311,180.78166741904,0
312,695.20390602106,0
313,616.493068476362,0
314,1477.46687592578,0
315,1585.39949065252,0
316,2332.0554735683,0
317,1390.60475718614,0
318,2183.05474052511,0
319,1484.31714635656,0
320,1000.85249164743,0
321,2161.13265997383,0
322,1720.27578264216,0
323,1629.9403041602,0
324,1754.2360023452,0
325,2850.68344983637,0
326,3193.58212546698,0
327,2956.3635921428,0
328,2322.01251115198,0
329,1818.95160877676,0
330,2727.9059042888,0
331,3279.85885156792,0
332,3185.05703853266,0
333,2950.26602896183,0
334,2948.57010921441,0
335,2406.14454094337,0
336,3155.90732321105,0
337,2977.92724535223,0
338,3015.75627750463,0
339,2893.35729149419,0
340,2388.04412744841,0
341,2716.05958989423,0
342,3476.35027062553,0
343,3082.29720187604,0
344,3070.52395356744,0
345,2956.4163907166,0
346,3822.47311379601,0
347,3047.69767820117,0
348,3156.74221180509,0
349,3078.81919051231,0
350,2438.35944884587,0
351,2900.43447657786,0
352,3609.69439956542,0
353,3112.30332850622,0
354,2014.98049018906,0
355,2808.9084341456,0
356,3022.30408091582,0
357,2616.48387248589,0
358,3029.70932543101,0
359,2440.8807265766,0
360,1891.4911357475,0
361,2804.81934629301,0
362,2477.42205438159,0
363,2559.98261062988,0
364,2759.99184796496,0
365,2219.62233100437,0
366,1136.10279100233,0
367,2022.96396873435,0
368,975.682611243354,0
369,1506.58642054779,0
370,2245.91360820132,0
371,693.85640923813,0
372,1622.56777561036,0
373,1151.50560314291,0
374,1244.95819045627,0
375,1874.26830347573,0
376,1514.81483298596,0
377,1905.93366117362,0
378,499.73854377706,0
379,578.997747830551,0
380,578.791438728012,0
381,863.075925926488,0
382,325.484951802546,0
383,372.170797724095,0
384,237.057116643528,0
385,1060.9991059826,0
386,988.448866296212,0
387,1153.28371374623,0
388,2081.48682246235,0
389,486.784859118785,0
390,939.320910489908,0
391,2342.17567156574,0
392,836.594667429772,0
393,479.886500865375,0
394,-22.7489420571235,0
395,212.025423474493,0
396,-412.155072994061,0
397,-337.951928819364,0
398,320.360999366997,0
399,739.455170075334,0
400,610.705232039206,0
401,403.245778369194,0
402,-349.817403186162,0
403,1054.83159070932,0
404,988.417490023222,0
405,1673.82589315127,0
406,-187.595032898011,0
407,733.260853715001,0
408,1915.71382467326,0
409,1079.07007764036,0
410,1844.73370330816,0
411,1468.71226939173,0
412,1300.81809458265,0
413,1805.38437336763,0
414,387.926392273858,0
415,1273.66555868859,0
416,1877.70663173061,0
417,2367.01189547547,0
418,2136.61403828976,0
419,1907.47788854472,0
420,2516.897551881,0
421,1984.31342540572,0
422,1456.09987620817,0
423,2139.6309953502,0
424,2151.30847573474,0
425,2532.72035469754,0
426,2205.34190851862,0
427,2860.0548414829,0
428,3719.63604500771,0
429,1675.61994622874,0
430,3067.03408494056,0
431,2424.24178575161,0
432,2550.4567144056,0
433,1968.17211007035,0
434,2894.69730833477,0
435,3287.27303186433,0
436,2378.29168345984,0
437,4290.85785344346,0
438,2858.23781179276,0
439,2071.07558510917,0
440,3309.49768569606,0
441,4709.44164146393,0
442,4329.81108697576,0
443,4186.1077184253,0
444,3944.18544925525,0
445,3786.10769314665,0
446,3307.92988067365,0
447,2731.01293235693,0
448,2344.49546533088,0
449,2922.42045855868,0
450,2587.11253066939,0
451,3017.65468929795,0
452,3951.06412946164,0
453,3045.01946809511,0
454,2662.83747391203,0
455,2948.17902570501,0
456,2505.97202431019,0
457,3859.88491984184,0
458,2549.58405897747,0
459,3252.81766423332,0
460,3604.22731671362,0
461,3895.1719351018,0
462,4221.29176225978,0
463,2149.12247244996,0
464,3566.56424408298,0
465,2685.72545500657,0
466,2825.47730630475,0
467,3652.733186387,0
468,2448.76023606549,0
469,3083.8698629915,0
470,2582.67816647432,0
471,2287.59983211649,0
472,3257.33182667411,0
473,2278.04565966831,0
474,2206.03078178183,0
475,2628.05088255251,0
476,2670.04127485253,0
477,1578.92220778138,0
478,2642.34651116637,0
479,1583.86068826153,0
480,1370.96922341403,0
481,500.67668556834,0
482,1634.84169291695,0
483,1820.63439955896,0
484,1189.62280153927,0
485,2200.04412744376,0
486,1796.46896947931,0
487,1452.16577885996,0
488,2338.94617761166,0
489,464.483969026458,0
490,1402.96877423501,0
491,1668.84407380084,0
492,615.894736239379,0
493,988.615953708906,0
494,1069.66421650399,0
495,830.148825976662,0
496,1093.36881632413,0
497,954.167061914998,0
498,570.666452926715,0
499,1442.53753059299,0
500,704.475613709047,0
501,681.196859958647,0
502,1300.72912690019,0
503,1983.77262682806,0
504,98.351501747879,0
505,1201.89443291139,0
506,1340.55548284157,0
507,1171.28548424028,0
508,2604.0957578731,0
509,1928.78314873928,0
510,988.678830761003,0
511,990.044003707038,0
512,1893.47622274396,0
513,2004.19952589808,0
514,1908.54085701827,0
515,1245.47753089971,0
516,1945.41953221016,0
517,1678.8264859701,0
518,2816.01631083598,0
519,1403.74525481536,0
520,1973.14821997517,0
521,1472.73072024465,0
522,1580.42378066522,0
523,2209.45608989235,0
524,2165.29088313799,0
525,2106.60360583418,0
526,3323.53787917067,0
527,2606.28793625521,0
528,3373.09045952282,0
529,2193.92045590289,0
530,2686.7085633566,0
531,2135.03883190703,0
532,3787.89487180457,0
533,2537.09916302182,0
534,3972.23074060302,0
535,2693.81734108111,0
536,3265.62789500368,0
537,1808.64545909519,0
538,3329.15077924203,0
539,3542.55584479795,0
540,2542.97431346568,0
541,3504.25063308402,0
542,3530.56202682732,0
543,2762.7558864501,0
544,4322.21008219487,0
545,3205.26763871547,0
546,3794.96095897464,0
547,4264.04507551155,0
548,3696.48903648013,0
549,4424.27064479784,0
550,4108.47044840437,0
551,4875.81988576953,0
552,3704.07220684511,0
553,3438.13754084026,0
554,4278.79796374641,0
555,3972.21929485265,0
556,3910.37968036352,0
557,4335.30393486653,0
558,4312.54961053775,0
559,4034.62852573726,0
560,4348.25513596725,0
561,4383.81885943923,0
562,4392.58889560295,0
563,4426.25388422825,0
564,4563.71921697652,0
565,3728.22938969108,0
566,3509.82201451668,0
567,3021.36586988576,0
568,3508.51732194304,0
569,3067.45880678474,0
570,3740.50641414451,0
571,3337.41046107502,0
572,3070.46625496411,0
573,2767.6753530898,0
574,3266.12616768056,0
575,2828.54311871033,0
576,2387.55971236106,0
577,2226.88640394103,0
578,3532.47444666289,0
579,2473.87665374667,0
580,2348.30586188625,0
581,2528.88005239154,0
582,2294.51609118214,0
583,2289.38199497252,0
584,2285.34775046768,0
585,2050.21970860132,0
586,1706.22434326475,0
587,2631.17828881542,0
588,2107.9707074949,0
589,1305.36798092306,0
590,2480.72859554191,0
591,1016.48604331757,0
592,1695.75100101285,0
593,1703.55176975248,0
594,1293.67938087063,0
595,1921.77965009165,0
596,890.319890876667,0
597,2517.60944374212,0
598,1847.91777919425,0
599,2551.55753061323,0
600,1943.92990240346,0
601,637.738793001898,0
602,1908.09877333894,0
603,1786.92502772322,0
604,2098.44905895925,0
605,2123.55142602496,0
606,1787.03697405357,0
607,1890.7763383021,0
608,1236.18020704383,0
609,2447.10374736921,0
610,625.354340654393,0
611,589.031077799457,0
612,946.212291391141,0
613,2196.53061295515,0
614,1126.82257015282,0
615,1571.84632329738,0
616,1879.64907699596,0
617,1622.10442901141,0
618,798.612971268987,0
619,2652.95588182373,0
620,2033.11807603492,0
621,2436.85078791679,0
622,2219.5094235045,0
623,1999.69945904191,0
624,2425.80857692557,0
625,2898.77747919427,0
626,1701.38797205454,0
627,1977.6803573706,0
628,3417.74965856862,0
629,2288.10519262329,0
630,2883.13186668106,0
631,2175.79676216893,0
632,3430.10689536762,0
633,3466.86795229009,0
634,3078.69253661787,0
635,4171.54042147651,0
636,3120.57614918226,0
637,3326.79092921688,0
638,4178.65195269742,0
639,3906.92656862726,0
640,4204.04832925868,0
641,4620.70088566034,0
642,4022.84230458339,0
643,4319.17260348027,0
644,3677.9284366287,0
645,4353.68936203825,0
646,3990.51388042436,0
647,4923.39799206028,0
648,4249.62529733212,0
649,4343.93368682132,0
650,4372.6380517653,0
651,3296.44674120291,0
652,3908.82490015398,0
653,5571.69425832588,0
654,4907.9098494795,0
655,4564.65550310462,0
656,4474.74201973537,0
657,4487.03056348822,0
658,4827.59768645697,0
659,16488.9049162407,1
660,16488.9049162407,1
661,4505.97930164045,0
662,3881.28311944595,0
663,4321.68253509976,0
664,4818.21235040124,0
665,3715.71899756155,0
666,5045.17368522188,0
667,5098.77924582683,0
668,4405.37453840428,0
669,4516.47034290447,0
670,5061.31965691438,0
671,3949.85458493055,0
672,3701.04770880581,0
673,3524.97381215137,0
674,3561.74958166176,0
675,3643.3701430875,0
676,4173.83083539056,0
677,3380.09760130845,0
678,3677.64676927108,0
679,3840.83761267952,0
680,2970.91110399908,0
681,4386.73314689018,0
682,4248.1737388135,0
683,2454.96881058791,0
684,3104.23060957027,0
685,3086.54582118313,0
686,3306.67282238756,0
687,2488.89982139994,0
688,2850.31955380375,0
689,3412.47444675622,0
690,3451.74129364997,0
691,2958.13017648685,0
692,2945.42213769616,0
693,2333.32360222246,0
694,2378.24756123794,0
695,3197.71854737465,0
696,2531.45683542758,0
697,2060.71437454903,0
698,3281.76366342176,0
699,2007.03928488335,0
700,2903.70076180237,0
701,2557.11676219782,0
702,2405.76363606316,0
703,1989.74263150847,0
704,2617.98399323042,0
705,1198.10162629818,0
706,1535.93315826388,0
707,1928.82148218696,0
708,2136.74246018126,0
709,2099.38748199118,0
710,1882.12757309084,0
711,1881.31191957512,0
712,2308.88344808738,0
713,1697.43970958096,0
714,872.913445566994,0
715,2104.12954968162,0
716,2604.53609583442,0
717,2700.97955497779,0
718,2036.63469769187,0
719,2204.81893646341,0
720,3116.97371609255,0
721,1979.09202695315,0
722,2315.48250911692,0
723,2712.85749062728,0
724,2151.64521284185,0
725,2316.69802239632,0
726,2953.43676329597,0
727,2313.94862578991,0
728,3038.28441058466,0
729,2204.2085965103,0
730,1831.80648719374,0
731,3366.95329575032,0
732,3035.77727327044,0
733,2954.36814543384,0
734,2992.86236244115,0
735,3914.39423156818,0
736,2857.55282947628,0
737,4072.85182134005,0
738,3059.94132346485,0
739,3644.72731416927,0
740,3690.10864343602,0
741,4211.46361267455,0
742,3002.35691207748,0
743,3924.35934777689,0
744,4072.07234897904,0
745,4536.53362297693,0
746,4926.27958653271,0
747,3842.84020817225,0
748,4637.52946056427,0
749,4774.5782218933,0
750,5247.26516397958,0
751,4609.97635148755,0
752,5350.92468118247,0
753,4823.04343115927,0
754,4664.91557200246,0
755,5157.81610263604,0
756,5075.33328390906,0
757,5170.32875165793,0
758,5546.69830004238,0
759,4865.37198456745,0
760,4917.24562120258,0
761,4955.99663539342,0
762,5674.42035506325,0
763,6168.38697868429,0
764,5630.50286614541,0
765,5671.56182803259,0
766,6069.38610733152,0
767,4770.1509107711,0
768,4260.50673920303,0
769,4439.50123784681,0
770,5167.43420974571,0
771,5011.43299297889,0
772,3468.89431294275,0
773,5580.88525502289,0
774,4764.9014622744,0
775,4808.89595031175,0
776,5014.39699492777,0
777,4015.45731301363,0
778,4290.66339184859,0
779,5189.56574176761,0
780,5643.69979932969,0
781,4869.57048647146,0
782,4829.0226486632,0
783,3410.23370508251,0
784,4858.72615938002,0
785,4823.15871998443,0
786,3932.95730626281,0
787,4154.99093293888,0
788,4482.3614357693,0
789,5080.99979264547,0
790,3204.64421354548,0
791,4304.6517308176,0
792,4417.8182942235,0
793,4085.30835113242,0
794,3666.19816415462,0
795,3345.18197857444,0
796,3445.52459403368,0
797,3760.91783984224,0
798,2618.05506227123,0
799,2470.59364488164,0
800,2686.72479542327,0
801,2231.55786034531,0
802,2036.93557752323,0
803,3660.55440986493,0
804,2341.22903559678,0
805,2521.09862116964,0
806,2128.85848136031,0
807,2995.754621544,0
808,2967.52042366068,0
809,3299.11368941694,0
810,2362.1392319055,0
811,3277.53930486517,0
812,2650.95423287052,0
813,1845.93482101721,0
814,3187.95355398367,0
815,3383.87619240656,0
816,2993.36550791323,0
817,2320.57629469978,0
818,1828.27463949375,0
819,2606.20284066737,0
820,1865.37053927218,0
821,1633.50275980159,0
822,3051.886385489,0
823,2534.84461357801,0
824,2520.04178823601,0
825,2430.04917248024,0
826,3558.41909082688,0
827,2013.36711269016,0
828,2698.9182503542,0
829,3316.75508258611,0
830,3229.3109872326,0
831,2798.11785683422,0
832,3174.22054508482,0
833,3176.28913216696,0
834,4286.54539299103,0
835,3494.77923280651,0
836,3158.7385459751,0
837,4256.53307564046,0
838,2986.43793247249,0
839,4070.0916679667,0
840,4538.95222000987,0
841,3306.32224209161,0
842,4215.58068089376,0
843,4649.32730757191,0
844,4829.40875069716,0
845,5141.26085727019,0
846,5445.50118244329,0
847,4585.01488489955,0
848,4092.64427393113,0
849,4225.52466746144,0
850,5106.77796765912,0
851,3936.14597528626,0
852,5155.06800149957,0
853,4317.00547783386,0
854,4514.57085797601,0
855,5280.56585357909,0
856,4831.71512273637,0
857,4760.94571587015,0
858,4908.70683436116,0
859,6107.89370852948,0
860,4620.58349875023,0
861,5480.78694119955,0
862,5203.64436886855,0
863,7128.25250159572,0
864,5440.13809391402,0
865,6555.58115636761,0
866,6050.10954519383,0
867,4727.2613346109,0
868,5885.60605901923,0
869,5991.4364209282,0
870,5623.06257486878,0
871,4529.878321235,0
872,6833.80887961009,0
873,5479.57654001762,0
874,4792.49781224724,0
875,6229.2472593805,0
876,5377.42311285937,0
877,5616.49157345752,0
878,5015.3329896283,0
879,4416.5975684336,0
880,5265.94483552594,0
881,5723.00173540766,0
882,5247.07209050596,0
883,5215.37255682906,0
884,5263.00600251119,0
885,5297.60870041357,0
886,4868.39788797251,0
887,4777.3993173317,0
888,4469.89147352397,0
889,4040.27886262459,0
890,3933.12986024867,0
891,4218.57089427381,0
892,4165.84487729346,0
893,4281.73537502276,0
894,15354.0729903589,1
895,15354.0729903589,1
896,5086.83849226375,0
897,4387.70316403533,0
898,4248.79207292102,0
899,4014.37017273652,0
900,3446.37873775351,0
901,3551.47734326073,0
902,3600.49951336505,0
903,3782.68176127547,0
904,3646.69716055699,0
905,4595.27783296514,0
906,3349.42035259438,0
907,3064.16933594092,0
908,2516.90566145931,0
909,2815.12173355581,0
910,4747.44400297246,0
911,3438.5195514691,0
912,3730.52615733015,0
913,3306.91291522663,0
914,3257.43721355813,0
915,3039.49666372848,0
916,3413.9157286887,0
917,3883.63758596015,0
918,3570.13956165552,0
919,2941.72614507251,0
920,3118.09853584129,0
921,2261.56339629347,0
922,3692.91581847666,0
923,4075.47145681665,0
924,2258.92228950075,0
925,3101.92188837013,0
926,2652.16431138931,0
927,2507.40253385127,0
928,3790.87734800643,0
929,3884.24941469769,0
930,4403.7550535554,0
931,3609.05867286496,0
932,2381.53426946534,0
933,3711.82371503059,0
934,3120.22614463893,0
935,3456.77685255865,0
936,3767.10857944003,0
937,3743.09198113821,0
938,4215.40914743782,0
939,3492.95402457047,0
940,3559.48888494301,0
941,4114.968590824,0
942,4580.15089551219,0
943,3964.92181163391,0
944,3898.33210811158,0
945,3797.30588319039,0
946,4027.94046398063,0
947,4373.6656135669,0
948,3975.99988839083,0
949,5087.57688303813,0
950,3661.51693341279,0
951,4796.98245278024,0
952,4172.07144960207,0
953,5723.30464160501,0
954,4854.98328536779,0
955,5840.05192308855,0
956,5066.4737677738,0
957,5257.56320143661,0
958,4886.84203506371,0
959,3822.39656686072,0
960,6496.22820780985,0
961,4876.69328454964,0
962,7129.16187869968,0
963,5952.89977496527,0
964,5515.6520011576,0
965,6261.98679953892,0
966,6407.50276033635,0
967,5837.63124489496,0
968,6074.55321079698,0
969,7046.81615918617,0
970,5283.59795584246,0
971,6052.93985693162,0
972,6534.66360424096,0
973,5330.0976378807,0
974,5130.12899066744,0
975,6864.81227210029,0
976,5703.69582970613,0
977,5536.29782653208,0
978,6075.3100973067,0
979,5772.2510588991,0
980,5747.45030887299,0
981,5246.05051269756,0
982,5496.57046993937,0
983,6427.92832913882,0
984,6195.82894555645,0
985,5524.80221863098,0
986,7158.8593197519,0
987,6591.81053473635,0
988,5313.01072464515,0
989,5607.34169360775,0
990,3815.87110528977,0
991,6061.49859509729,0
992,5774.76304548785,0
993,5122.38510301232,0
994,5217.68501205604,0
995,5298.26465118504,0
996,5735.92346108222,0
997,4564.17774609432,0
998,5608.52236451297,0
999,5358.93542369282,0
1000,4476.47025197813,0
1001,4627.14210268863,0
1002,5721.10316384448,0
1003,4542.25043509303,0
1004,3785.6345778674,0
1005,3663.63044675751,0
1006,4362.29613397354,0
1007,4459.39259608205,0
1008,4394.47840508063,0
1009,4041.95367141594,0
1010,3032.85074944035,0
1011,3809.80389818717,0
1012,4507.5463838548,0
1013,2661.36025314363,0
1014,4223.98657155078,0
1015,3023.70788581499,0
1016,3668.26167714338,0
1017,2973.25881595929,0
1018,4160.49317642011,0
1019,3347.87637988231,0
1020,3877.60895244925,0
1021,3179.47190112539,0
1022,2948.38497829,0
1023,2753.34607941592,0
1024,2937.85262657872,0
1025,3373.85318695897,0
1026,4332.33548588353,0
1027,3887.39926053292,0
1028,3231.26293469469,0
1029,3729.7384548213,0
1030,3065.65284354054,0
1031,3302.41863633189,0
1032,3757.53197068295,0
1033,5183.4534320423,0
1034,3869.51431526941,0
1035,3841.36819489699,0
1036,2564.86562564056,0
1037,4533.11037178081,0
1038,4628.73944231344,0
1039,3106.04652627827,0
1040,4062.23532212312,0
1041,3669.07831734468,0
1042,4265.85870513004,0
1043,3997.29044093466,0
1044,4914.0575277557,0
1045,4547.37132954008,0
1046,4555.03664684697,0
1047,4804.05476209498,0
1048,3673.08680370699,0
1049,4113.08725238816,0
1050,5600.05230826115,0
1051,5039.70082490318,0
1052,5247.20806326793,0
1053,4336.8377992097,0
1054,6396.61390235309,0
1055,4990.47255375513,0
1056,5643.44997549868,0
1057,5317.55125761985,0
1058,6055.65692387886,0
1059,5128.74271382521,0
1060,6254.69512180742,0
1061,6345.18043269714,0
1062,5434.32682234738,0
1063,5031.41093656016,0
1064,6238.04189553814,0
1065,4792.36419902106,0
1066,6554.31495808599,0
1067,6630.14304070689,0
1068,6706.93730039037,0
1069,6138.47306227736,0
1070,7382.29936837627,0
1071,6341.87510183188,0
1072,5929.89552292714,0
1073,6287.9949583448,0
1074,5838.65718972681,0
1075,5858.36892632651,0
1076,6698.23043517025,0
1077,6629.28608744046,0
1078,6319.82684916967,0
1079,6504.27269399093,0
1080,6542.28437602683,0
1081,6457.20234243547,0
1082,7593.96201677587,0
1083,6280.52967079858,0
1084,6970.52227057308,0
1085,6381.8255799004,0
1086,5958.18989981428,0
1087,5994.88803758379,0
1088,6563.66720340845,0
1089,6122.67200884153,0
1090,6481.27018621398,0
1091,6534.21193010994,0
1092,6700.27218725433,0
1093,5675.40796953354,0
1094,6932.92290136969,0
1095,5064.91360841776,0
1096,4995.6961138314,0
1097,6614.3885557973,0
1098,6602.98909678724,0
1099,5209.60775182611,0
1100,6047.47438162275,0
1101,4964.80132384192,0
1102,6499.75778918046,0
1103,5578.87474472974,0
1104,5386.10946973049,0
1105,5198.48665740533,0
1106,4621.92071817203,0
1107,5695.18151061631,0
1108,5151.18618408291,0
1109,5346.00213233627,0
1110,4550.11137492647,0
1111,4686.45639536061,0
1112,4980.63305390283,0
1113,3812.25655370518,0
1114,4184.57270551732,0
1115,4296.22215253264,0
1116,4888.67442644879,0
1117,3992.13585767187,0
1118,3856.27563037695,0
1119,4631.51351503289,0
1120,3931.60797562126,0
1121,4861.30462415677,0
1122,3327.32659135147,0
1123,4012.82096268938,0
1124,3744.10578087113,0
1125,3870.31941655953,0
1126,4527.82459806999,0
1127,4499.83143290069,0
1128,3673.34616254641,0
1129,3051.36104659951,0
1130,3654.78220051737,0
1131,4813.00646234148,0
1132,4070.44904615375,0
1133,3604.29460661118,0
1134,4108.68640686549,0
1135,4575.8162281484,0
1136,5164.06517689119,0
1137,4472.45719655498,0
1138,3661.53589598765,0
1139,5499.60217247702,0
1140,4335.6950409534,0
1141,5116.7720318444,0
1142,5101.94505890616,0
1143,3316.72062967568,0
1144,5402.59191489918,0
1145,4500.48601009419,0
1146,4165.42576950453,0
1147,4737.66060477485,0
1148,4813.75780925741,0
1149,4858.35973863757,0
1150,4840.5299768458,0
1151,5830.21606458838,0
1152,5652.9960394128,0
1153,5354.12156298816,0
1154,4933.274949384,0
1155,6026.23616780058,0
1156,5808.29365987099,0
1157,5286.03771612856,0
1158,5334.37626428734,0
1159,5559.19403284295,0
1160,5696.48368633075,0
