timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
280,-810.866651953676,0,0,-840,-4.88359813386306,177.2,-67.3165655689587,-75.8664882508542
281,-854.181180385065,0,0,-843,-4.59938731630388,153.459701550603,-82.4456184402785,-77.5958761790856
282,-929.490260473872,0,0,-846,-0.917382553141947,88.6000000000019,-91.9561386627191,-79.216739258013
283,-1023.33895724813,0,0,-849,1.58785331592442,4.16763915961913e-12,-95.2,-80.7268105640567
284,-1112.38294864914,0,0,-852,2.2971681395243,-88.599999999999,-91.9561386627194,-82.1239781259499
285,-1175.48533399691,0,0,-855,-1.17372612751202,-153.459701550604,-82.4456184402783,-83.4062878785207
286,-1187.48862271673,0,0,-858,-0.400110752138798,-177.2,-67.3165655689593,-84.5719463956298
287,-1148.82876214739,0,0,-861,-1.14973719834809,-153.459701550604,-47.6000000000005,-85.6193233984382
288,-1065.01298232229,0,0,-864,-1.22645519303422,-88.5999999999992,-24.6395730937597,-86.5469540355005
289,-953.469326989851,0,0,-867,0.884213941641423,-1.04163558148277e-12,-2.79807300669187e-13,-87.3535409314914
290,-842.559726772763,0,0,-870,2.23865613518279,88.5999999999974,24.6395730937592,-88.0379560017026
291,-760.181539859054,0,0,-873,0.358000620114948,153.459701550603,47.6,-88.5992420297715
292,-722.871383168274,0,0,-876,-2.35133473079863,177.2,67.3165655689589,-89.0366140064345
293,-730.554606569314,0,0,-879,1.88953366723713,153.459701550605,82.445618440278,-89.3494602274337
294,-790.755290729046,0,0,-882,0.225913757274038,88.6000000000008,91.9561386627192,-89.5373431490405
295,-878.25637134605,0,0,-885,1.14362865395253,-2.08436799665358e-12,95.2,-89.6
296,-972.960603817007,0,0,-888,1.22060066931424,-88.6000000000001,91.9561386627193,-89.5373431490405
297,-1048.04943574465,0,0,-891,3.31410759310465,-153.459701550602,82.4456184402788,-89.3494602274338
298,-1094.25324813016,0,0,-894,-1.33319969268672,-177.2,67.3165655689591,-89.0366140064345
299,-1092.42691591255,0,0,-897,-0.967972332175272,-153.459701550603,47.6000000000002,-88.5992420297715
300,-1051.18831283402,0,0,-900,0.810070073926172,-88.6000000000025,24.6395730937607,-88.0379560017026
301,-991.779537843979,0,0,-903,-1.4259969124876,1.74044663722343e-13,-4.67524040247376e-14,-87.3535409314914
302,-925.862208999829,0,0,-906,2.72431812943254,88.5999999999984,-24.6395730937595,-86.5469540355005
303,-892.133318570068,0,0,-909,-3.37369672223133,153.459701550601,-47.5999999999991,-85.6193233984382
304,-884.240170422605,0,0,-912,2.44834154198391,177.2,-67.3165655689592,-84.5719463956298
305,-927.026704182254,0,0,-915,0.365500585940784,153.459701550604,-82.4456184402782,-83.4062878785208
306,-1001.78918392319,0,0,-918,1.69093286548127,88.5999999999998,-91.9561386627193,-82.1239781259499
307,-1098.6269125423,0,0,-921,-1.70010197824583,1.73627866920889e-12,-95.2,-80.7268105640568
308,-1185.91488713329,0,0,-924,-2.14200921256097,-88.6000000000011,-91.9561386627192,-79.2167392580131
309,-1241.24392111103,0,0,-927,-0.742724941067177,-153.459701550602,-82.4456184402787,-77.5958761790857
310,-1251.9642676452,0,0,-930,-1.58121382538882,-177.2,-67.3165655689598,-75.8664882508542
311,-1211.94854868141,0,0,-933,-3.85785295209586,-153.459701550602,-47.5999999999999,-74.0309941787131
312,-1123.08788751627,0,0,-936,-1.75635335541229,-88.6000000000014,-24.6395730937604,-72.0919610670935
313,-1004.84771748039,0,0,-939,4.20438334875217,-3.64660200214013e-12,-9.79561260168568e-13,-70.0521008291355
314,-897.460319846244,0,0,-942,-0.785626546170228,88.5999999999995,24.6395730937598,-67.9142663938326
315,-812.11992022359,0,0,-945,-2.49817405823854,153.459701550601,47.5999999999994,-65.6814477159525
316,-766.203379096054,0,0,-948,0.636822929301197,177.2,67.3165655689594,-63.3567675943146
317,-773.840028381583,0,0,-951,2.1981289318094,153.459701550603,82.4456184402784,-60.9434773042744
318,-828.83620451801,0,0,-954,3.05260886979182,88.5999999999987,91.9561386627194,-58.4449520505197
319,-917.454067617098,0,0,-957,0.210618629443986,5.2059842400378e-13,95.2,-55.8646862465426
320,-1009.35106708691,0,0,-960,0.499082877757885,-88.5999999999978,91.9561386627195,-53.2062886273858
321,-1086.00430733055,0,0,-963,-1.51674701772123,-153.459701550603,82.4456184402785,-50.4734772025006
322,-1118.06010080717,0,0,-966,5.4934076796475,-177.2,67.3165655689596,-47.6700740557743
323,-1119.50596258556,0,0,-969,0.15373896504828,-153.459701550604,47.6000000000008,-44.8
324,-1077.83875654209,0,0,-972,-0.0110605425793204,-88.6000000000004,24.6395730937601,-41.8672690932664
325,-1014.47735621766,0,0,-975,-0.601373192725517,-2.43092175693502e-12,6.53001555474643e-13,-38.8759830249332
326,-947.13430722932,0,0,-978,2.735591243491,88.5999999999962,-24.6395730937588,-35.8303253790489
327,-457.531495754404,1,0,-981,3.13444484117694,153.459701550602,-47.5999999999997,-32.7345557832291
328,-904.523335373782,0,0,-984,-0.813765853639341,177.2,-67.3165655689596,-29.5930039511829
329,-942.674662760886,0,0,-987,-0.278682243996614,153.459701550605,-82.4456184402778,-26.4100636272172
330,-1018.60407121404,0,0,-990,-2.0577461101358,88.6000000000021,-91.9561386627191,-23.1901864411859
331,-1105.55343478833,0,0,-993,2.58444089415506,4.34124508986626e-12,-95.2,-19.937875682486
332,-1199.60131691873,0,0,-996,-6.38749825421624,-88.5999999999989,-91.9561386627194,-16.6576800017972
333,-1247.8562578812,0,0,-999,0.403249159067305,-153.459701550603,-82.4456184402783,-13.3541870493852
334,-1257.11472927359,0,0,-1002,-0.566146645775101,-177.2,-67.3165655689594,-10.0320170588565
335,-1212.01099390417,0,0,-1005,0.7445240317714,-153.459701550601,-47.5999999999994,-6.6958163853436
336,-1123.98980545428,0,0,-1008,0.600018646645445,-88.6000000000037,-24.6395730937611,-3.35025100715879
337,-1011.44958228405,0,0,-1011,-0.449582284046538,-1.2152415117299e-12,-3.26441850780718e-13,-4.38913412814411e-14
338,-897.506284202187,0,0,-1014,-0.0961083031022807,88.5999999999972,24.6395730937591,3.35025100715871
339,-810.967638197164,0,0,-1017,-1.72315613310997,153.459701550602,47.6,6.69581638534368
340,-766.403253636062,0,0,-1020,-0.951836263877185,177.2,67.3165655689589,10.0320170588563
341,-773.628965527666,0,0,-1023,0.111527432067526,153.459701550602,82.4456184402787,13.3541870493852
342,-828.340401154,0,0,-1026,0.445780181479283,88.6000000000053,91.9561386627189,16.657680001797
343,-912.652723964143,0,0,-1029,1.20940035336854,3.12556484466114e-12,95.2,19.9378756824857
344,-1006.78886785007,0,0,-1032,-1.33519295398005,-88.5999999999999,91.9561386627193,23.1901864411859
345,-1079.06645007382,0,0,-1035,0.537569409289013,-153.459701550602,82.4456184402788,26.4100636272169
346,-1114.93555536516,0,0,-1038,3.35487511469378,-177.2,67.3165655689591,29.593003951183
347,-1116.77034542196,0,0,-1041,-2.64519965459122,-153.459701550603,47.6000000000002,32.7345557832289
348,-1070.62399098489,0,0,-1044,1.50611054229721,-88.5999999999983,24.6395730937595,35.8303253790488
349,-1010.90170005399,0,0,-1047,-2.77768307891741,-5.03588817759238e-12,1.35275551497402e-12,38.8759830249332
350,-944.755436869663,0,0,-1050,-0.583132869168193,88.5999999999983,-24.6395730937595,41.8672690932663
351,-903.312886285702,0,0,-1053,-0.972587836303486,153.459701550601,-47.5999999999991,44.7999999999999
352,-898.742974399049,0,0,-1056,-0.296482885863707,177.2,-67.3165655689591,47.6700740557742
353,-940.7636926281,0,0,-1059,-3.25125294092641,153.459701550604,-82.4456184402782,50.4734772025004
354,-1016.35171349728,0,0,-1062,-4.20186346194811,88.5999999999999,-91.9561386627193,53.2062886273857
355,-1107.00529854273,0,0,-1065,-2.66998478926593,-3.12644231161157e-12,-95.2,55.8646862465426
356,-1189.83855391278,0,0,-1068,0.272632699421323,-88.5999999999966,-91.9561386627196,58.4449520505196
357,-1243.53034401714,0,0,-1071,2.43149866946869,-153.459701550602,-82.4456184402787,60.9434773042744
358,-1255.1960229625,0,0,-1074,-0.0362249878543664,-177.2,-67.3165655689599,63.3567675943146
359,-1210.60096971586,0,0,-1077,1.77728411878849,-153.459701550602,-47.6,65.6814477159524
360,-1125.29294611814,0,0,-1080,0.0323605817855268,-88.6000000000016,-24.6395730937605,67.9142663938325
361,-1011.51538723356,0,0,-1083,1.4325119373033,1.21611897868033e-12,3.26677558607131e-13,70.0521008291354
362,-904.889706458182,0,0,-1086,-4.22124061902926,88.599999999995,24.6395730937585,72.0919610670934
363,-812.359866527948,0,0,-1089,1.5494377427389,153.459701550601,47.5999999999994,74.0309941787131
364,-771.681818816527,0,0,-1092,-0.0648726363406997,177.2,67.3165655689594,75.8664882508543
365,-779.376099551587,0,0,-1095,2.12270427844596,153.459701550603,82.4456184402783,77.5958761790857
366,-839.261350638729,0,0,-1098,-1.03422855946051,88.5999999999989,91.9561386627194,79.216739258013
367,-925.412390586987,0,0,-1101,-0.339201151044425,6.94204354250908e-13,95.2,80.7268105640567
368,-1020.27556977903,0,0,-1104,-1.75568656769683,-88.6000000000021,91.9561386627191,82.1239781259499
369,-645.987714485805,1,0,-1107,1.41116710894908,-153.4597015506,82.4456184402792,83.4062878785207
370,-1136.23429826891,0,0,-1110,-0.922810233502256,-177.2,67.3165655689596,84.5719463956298
371,-1135.61789187514,0,0,-1113,-2.37751372297038,-153.459701550604,47.6000000000008,85.6193233984382
372,-1098.22780486304,0,0,-1116,-4.81433199229529,-88.6000000000005,24.6395730937601,86.5469540355005
373,-1032.09363653717,0,0,-1119,-0.44717746865702,-2.60452768718215e-12,6.99636105586175e-13,87.3535409314914
374,-970.149671826639,0,0,-1122,-0.148054734581708,88.6000000000004,-24.6395730937601,88.0379560017026
375,-928.876152770845,0,0,-1125,1.66490364877965,153.459701550604,-47.6000000000008,88.5992420297715
376,-927.982328277788,0,0,-1128,1.09762328473626,177.2,-67.3165655689587,89.0366140064345
377,-969.569914862148,0,0,-1131,1.0665418000936,153.459701550603,-82.4456184402785,89.3494602274338
378,-1045.66775866358,0,0,-1134,2.15103685010103,88.6000000000022,-91.9561386627191,89.5373431490405
379,-1142.22186241136,0,0,-1137,0.378137588639784,-5.21475890954207e-13,-95.2,89.6
380,-1232.6229602693,0,0,-1140,-1.60416475562448,-88.5999999999987,-91.9561386627194,89.5373431490405
381,-1290.47356179671,0,0,-1143,-0.917702033263781,-153.459701550603,-82.4456184402784,89.3494602274338
382,-1298.1104559046,0,0,-1146,3.36949565792214,-177.2,-67.3165655689604,89.0366140064346
383,-1257.27672750727,0,0,-1149,4.18373201356246,-153.459701550604,-47.6000000000006,88.5992420297715
384,-1176.99720775851,0,0,-1152,0.20440933355081,-88.6000000000038,-24.6395730937611,88.0379560017027
385,-1067.78992151288,0,0,-1155,-0.143462444368796,-1.38884744197703e-12,-3.7307640089225e-13,87.3535409314914
386,-959.751350887938,0,0,-1158,-1.53787801720075,88.6000000000014,24.6395730937604,86.5469540355005
387,-878.414876110992,0,0,-1161,-4.09390106003276,153.459701550602,47.5999999999999,85.6193233984383
388,-835.502818187147,0,0,-1164,-0.591330151736442,177.2,67.3165655689598,84.5719463956297
389,-844.525114057187,0,0,-1167,3.16327807340998,153.459701550605,82.445618440278,83.4062878785208
390,-908.341807396626,0,0,-1170,-1.02192418529597,88.6000000000011,91.9561386627192,82.1239781259499
391,-996.035249623509,0,0,-1173,1.03793981243059,3.29917077490827e-12,95.2,80.7268105640568
392,-1098.50890682147,0,0,-1176,-5.08178474220394,-88.5999999999998,91.9561386627193,79.2167392580131
393,-1172.07862573936,0,0,-1179,0.339581191880777,-153.459701550601,82.4456184402789,77.5958761790858
394,-1219.80603945573,0,0,-1182,-3.7890932755446,-177.2,67.3165655689592,75.8664882508543
395,-1216.1252487774,0,0,-1185,0.703458594493717,-153.459701550606,47.6000000000015,74.0309941787132
396,-1179.13318038737,0,0,-1188,0.735285451777475,-88.6000000000028,24.6395730937608,72.0919610670935
397,-1124.24265132265,0,0,-1191,-3.2947521517896,-1.73167196771915e-13,4.65166961983248e-14,70.0521008291354
398,-1062.06538097403,0,0,-1194,0.0599257258992986,88.5999999999981,-24.6395730937594,67.9142663938326
399,-1025.9706830624,0,0,-1197,-0.511832328957311,153.459701550603,-47.6000000000002,65.6814477159524
400,-1029.65556278776,0,0,-1200,-2.89576481311523,177.2,-67.3165655689591,63.3567675943148
401,-1069.05947031928,0,0,-1203,1.98296926611818,153.459701550602,-82.4456184402788,60.9434773042744
402,-1148.85648349978,0,0,-1206,2.05470311241283,88.6000000000045,-91.9561386627189,58.4449520505198
403,-1246.32908880091,0,0,-1209,2.00622495254161,2.08349052970315e-12,-95.2,55.8646862465426
404,-1338.67398759831,0,0,-1212,0.675862437020352,-88.5999999999965,-91.9561386627196,53.2062886273858
405,-1847.83435862649,1,0,-1215,-0.193602201068408,-153.459701550602,-82.4456184402787,50.4734772025006
406,-1414.21063116796,0,0,-1218,0.635860345222327,-177.2,-67.3165655689599,47.6700740557743
407,-1380.85866211359,0,0,-1221,-3.59896056298511,-153.459701550603,-47.6,44.8
408,-1296.74499231749,0,0,-1224,-1.3726883169949,-88.5999999999974,-24.6395730937592,41.8672690932664
409,-1192.47763702573,0,0,-1227,-4.35362005066184,-3.99381386263439e-12,-1.07283036039163e-12,38.8759830249333
410,-1080.94827841218,0,0,-1230,-0.0181768849832855,88.5999999999992,24.6395730937597,35.8303253790487
411,-998.70211033833,0,0,-1233,0.503632327840647,153.459701550601,47.5999999999993,32.7345557832291
412,-964.089342273154,0,0,-1236,-2.1989117932964,177.2,67.3165655689593,29.593003951183
413,-978.330936809512,0,0,-1239,-1.64632042761078,153.459701550604,82.4456184402783,26.4100636272172
414,-1040.56000704166,0,0,-1242,-2.30633214556064,88.599999999999,91.9561386627194,23.1901864411859
415,-1128.54747729668,0,0,-1245,1.31464702082584,5.90413719556563e-12,95.2,19.937875682486
416,-1226.54467774347,0,0,-1248,1.44150359201506,-88.5999999999975,91.9561386627195,16.6576800017972
417,-1309.19158605929,0,0,-1251,-0.531689998347268,-153.459701550603,82.4456184402785,13.3541870493852
418,-1352.85102731781,0,0,-1254,1.00039005437319,-177.2,67.3165655689597,10.0320170588565
419,-1355.13854125557,0,0,-1257,1.02534390968516,-153.459701550602,47.5999999999997,6.69581638534362
420,-1319.01227548351,0,0,-1260,1.59790041557613,-88.6000000000007,24.6395730937602,3.3502510071588
421,-1263.64589355303,0,0,-1263,-0.645893553036058,2.25819329363832e-12,-6.06602713189525e-13,5.48641766018014e-14
422,-1206.75454972908,0,0,-1266,-1.36472562815862,88.5999999999959,-24.6395730937587,-3.3502510071587
423,-1167.9630002555,0,0,-1269,1.87311457923912,153.459701550602,-47.5999999999996,-6.69581638534367
424,-1171.4894600912,0,0,-1272,0.659122536613921,177.2,-67.3165655689586,-10.0320170588563
425,-1218.88946175647,0,0,-1275,-1.54935781740562,153.459701550603,-82.4456184402785,-13.3541870493852
426,-1301.46174168863,0,0,-1278,-3.44792302411751,88.6000000000023,-91.9561386627191,-16.657680001797
427,-1396.88515352071,0,0,-1281,-0.747277838228837,-3.47869960707078e-13,-95.2,-19.9378756824857
428,-1486.3576752269,0,0,-1284,1.38864987700904,-88.6000000000029,-91.9561386627191,-23.1901864411859
429,-1548.67704244139,0,0,-1287,0.638341176703082,-153.459701550601,-82.445618440279,-26.4100636272171
430,-1566.8691189926,0,0,-1290,-2.75954947245827,-177.2,-67.3165655689594,-29.593003951183
431,-1525.25822327161,0,0,-1293,1.53603406222521,-153.459701550604,-47.6000000000006,-32.734555783229
432,-1442.8814966474,0,0,-1296,2.18840182540683,-88.5999999999996,-24.6395730937599,-35.8303253790488
433,-1336.33927472904,0,0,-1299,1.53670829589527,-1.56245337222416e-12,-4.19710951003781e-13,-38.8759830249332
434,-1232.84789413944,0,0,-1302,-2.22019813993984,88.6000000000013,24.6395730937604,-41.8672690932663
435,-1150.2140365379,0,0,-1305,-1.47373808849473,153.4597015506,47.5999999999987,-44.7999999999999
436,-1107.69959771707,0,0,-1308,3.45391076974662,177.2,67.3165655689589,-47.670074055774
437,-1129.26645034094,0,0,-1311,-3.69829312932441,153.459701550605,82.445618440278,-50.4734772025004
438,-1186.99670534075,0,0,-1314,-0.346555376085916,88.6000000000013,91.9561386627192,-53.2062886273856
439,-1279.02079451831,0,0,-1317,-1.35610827176725,-1.56355020591219e-12,95.2,-55.8646862465426
440,-1377.12274796646,0,0,-1320,-2.03393457866455,-88.5999999999996,91.9561386627193,-58.4449520505197
441,-1452.79805882287,0,0,-1323,2.15950159172928,-153.459701550604,82.4456184402782,-60.9434773042744
442,-1497.34840062931,0,0,-1326,1.89180139604114,-177.2,67.3165655689602,-63.3567675943147
443,-1504.96203114439,0,0,-1329,-4.42088187783714,-153.459701550603,47.6000000000003,-65.6814477159524
444,-1462.31123465419,0,0,-1332,1.56345864588613,-88.6000000000029,24.6395730937609,-67.9142663938326
445,-1407.25563681361,0,0,-1335,-2.20353598447453,-3.46773127019044e-13,9.3151246309856e-14,-70.0521008291354
446,-1349.3161098415,0,0,-1338,-3.18457568064223,88.599999999998,-24.6395730937594,-72.0919610670934
447,-1309.48864909174,0,0,-1341,-0.31735646363081,153.459701550603,-47.6000000000002,-74.0309941787131
448,-1308.74782490233,0,0,-1344,1.23522891748552,177.2,-67.3165655689581,-75.8664882508542
449,-1351.12045192271,0,0,-1347,2.46134114605369,153.459701550604,-82.4456184402781,-77.5958761790856
450,-1431.55956842657,0,0,-1350,1.01330949416062,88.6000000000003,-91.9561386627193,-79.2167392580131
451,-1528.0113341934,0,0,-1353,0.915476370651081,2.25709645995028e-12,-95.2,-80.7268105640567
452,-1616.42953408806,0,0,-1356,2.25058270060706,-88.6000000000007,-91.9561386627193,-82.1239781259499
453,-1678.18440732036,0,0,-1359,0.127200549042067,-153.459701550602,-82.4456184402787,-83.4062878785207
454,-1694.39219934585,0,0,-1362,-3.30368738126148,-177.2,-67.316565568959,-84.5719463956298
455,-1651.77823144583,0,0,-1365,-0.0992064967875803,-153.459701550605,-47.6000000000012,-85.6193233984382
456,-1567.58292989051,0,0,-1368,0.203597238749413,-88.6000000000019,-24.6395730937605,-86.5469540355005
457,-1457.20234034797,0,0,-1371,1.15120058352718,-4.16741979288152e-12,-1.11946491050316e-12,-87.3535409314914
458,-1348.15143108791,0,0,-1374,0.64695182003619,88.599999999999,24.6395730937597,-88.0379560017026
459,-1265.67702006348,0,0,-1377,-1.13747958430719,153.459701550601,47.5999999999993,-88.5992420297715
460,-1223.4875360929,0,0,-1380,1.0325123445774,177.2,67.3165655689593,-89.0366140064345
461,-1233.88539064049,0,0,-1383,2.55874959606571,153.459701550601,82.445618440279,-89.3494602274338
462,-1295.02356495497,0,0,-1386,-0.0423604686512627,88.6000000000035,91.956138662719,-89.5373431490405
463,-1381.10474487327,0,0,-1389,2.29525512672853,1.04141621474517e-12,95.2,-89.6
464,-1478.32139646277,0,0,-1392,-0.140191976452238,-88.5999999999974,91.9561386627195,-89.5373431490405
465,-1553.85415420915,0,0,-1395,1.50938912861079,-153.459701550603,82.4456184402786,-89.3494602274338
466,-1597.0066763888,0,0,-1398,-0.0866279513214429,-177.2,67.3165655689597,-89.0366140064345
467,-1596.98919950806,0,0,-1401,-1.53025592768721,-153.459701550602,47.5999999999998,-88.5992420297715
468,-1555.21790172226,0,0,-1404,0.780481185685531,-88.6000000000052,24.6395730937615,-88.0379560017026
469,-1494.24741172471,0,0,-1407,0.106129206782091,-2.9517395476764e-12,7.92905205809237e-13,-87.3535409314914
470,-1433.17245989516,0,0,-1410,-0.585932765896045,88.5999999999957,-24.6395730937587,-86.5469540355005
471,-1389.80976933599,0,0,-1413,2.94985251184852,153.459701550602,-47.5999999999996,-85.6193233984383
472,-1390.79889059427,0,0,-1416,-0.110378629684251,177.2,-67.3165655689595,-84.5719463956297
473,-1428.45275692035,0,0,-1419,2.93944784784402,153.459701550603,-82.4456184402784,-83.4062878785208
474,-1507.34139313779,0,0,-1422,0.138723650880612,88.5999999999981,-91.9561386627195,-82.1239781259498
475,-1604.04294299109,0,0,-1425,-3.11613242703731,4.86206288060764e-12,-95.2,-80.7268105640568
476,-1686.96016065316,0,0,-1428,0.812717267572317,-88.5999999999984,-91.9561386627194,-79.216739258013
477,-1743.78849872194,0,0,-1431,0.71269744802314,-153.459701550601,-82.4456184402791,-77.5958761790858
478,-1752.50043884304,0,0,-1434,1.88261497676966,-177.2,-67.3165655689595,-75.8664882508543
479,-1711.02853832155,0,0,-1437,1.06215740777163,-153.459701550604,-47.6000000000006,-74.0309941787131
480,-1625.08216897061,0,0,-1440,0.249365190240835,-88.5999999999998,-24.6395730937599,-72.0919610670935
481,-1512.06665802707,0,0,-1443,0.985442802074811,-6.77238621353888e-12,-1.81921887000254e-12,-70.0521008291355
482,-1400.51760312102,0,0,-1446,0.157090179053743,88.5999999999968,24.639573093759,-67.9142663938326
483,-1313.40731287684,0,0,-1449,0.214433288511383,153.459701550602,47.5999999999998,-65.6814477159525
484,-1270.50490983319,0,0,-1452,0.335292192163388,177.2,67.3165655689588,-63.3567675943148
485,-1281.33290212918,0,0,-1455,-1.2947448157835,153.459701550602,82.4456184402786,-60.9434773042743
486,-1334.51485337806,0,0,-1458,1.3739600097403,88.6000000000014,91.9561386627192,-58.4449520505198
487,-1421.00787272834,0,0,-1461,0.656813518205252,-1.38994427566507e-12,95.2,-55.8646862465425
488,-1515.58151084708,0,0,-1464,-1.73136088242007,-88.5999999999951,91.9561386627197,-53.206288627386
489,-1593.6630979185,0,0,-1467,-5.17553760567855,-153.459701550601,82.4456184402789,-50.4734772025005
490,-1628.31903525032,0,0,-1470,-0.765526763510629,-177.2,67.3165655689602,-47.6700740557744
491,-1621.44287174354,0,0,-1473,2.21682980706772,-153.459701550603,47.6000000000004,-44.8
492,-1583.27125030567,0,0,-1476,-1.44355430616284,-88.5999999999987,24.6395730937596,-41.8672690932664
493,-1517.5722283277,0,0,-1479,0.303754697235983,-5.55670596833376e-12,1.49265916530862e-12,-38.8759830249333
494,-1453.857798601,0,0,-1482,0.0120998718076091,88.5999999999978,-24.6395730937593,-35.8303253790489
495,-1410.10362616412,0,0,-1485,1.771228068506,153.459701550603,-47.6000000000001,-32.7345557832291
496,-1405.40873501686,0,0,-1488,2.30083450327997,177.2,-67.31656556896,-29.5930039511831
497,-1447.47087883773,0,0,-1491,-1.07489832084305,153.459701550604,-82.4456184402781,-26.4100636272172
498,-1519.09389965587,0,0,-1494,1.45242544803731,88.6000000000004,-91.9561386627193,-23.1901864411857
499,-1613.24381407996,0,0,-1497,-1.10593839748167,7.467029301265e-12,-95.2,-19.937875682486
500,-1698.45919210876,0,0,-1500,-1.24537344424792,-88.5999999999962,-91.9561386627196,-16.6576800017971
501,-1749.25156562079,0,0,-1503,3.00794141948073,-153.459701550602,-82.4456184402787,-13.3541870493855
502,-1759.01380154701,0,0,-1506,1.53478108080418,-177.2,-67.316565568959,-10.0320170588564
503,-1717.02348361091,0,0,-1509,-0.267965674966105,-153.4597015506,-47.5999999999989,-6.69581638534363
504,-1629.52279188215,0,0,-1512,-0.932967781233079,-88.6000000000021,-24.6395730937606,-3.35025100715882
505,-1514.96916931732,0,0,-1515,0.0308306826778446,6.95301187938943e-13,1.86773908272538e-13,-6.58370119221617e-14
506,-1401.31939173881,0,0,-1518,0.0907841602742734,88.5999999999945,24.6395730937583,3.35025100715868
507,-1311.23448954635,0,0,-1521,2.00999251771073,153.459701550601,47.5999999999992,6.69581638534349
508,-1269.31993554425,0,0,-1524,0.131481827931067,177.2,67.3165655689593,10.0320170588562
509,-1277.12167996366,0,0,-1527,0.618812996072009,153.459701550601,82.4456184402789,13.3541870493851
510,-1336.34578683252,0,0,-1530,-3.55960549703609,88.6000000000037,91.956138662719,16.657680001797
511,-1414.41159311051,0,0,-1533,3.45053120700139,1.21502214499229e-12,95.2,19.9378756824859
512,-1510.07932966401,0,0,-1536,-0.625654767923261,-88.5999999999929,91.9561386627199,23.1901864411856
513,-1586.27330287164,0,0,-1539,-2.66928338853876,-153.4597015506,82.4456184402793,26.4100636272171
514,-1621.21031262383,0,0,-1542,1.08011785602514,-177.2,67.3165655689597,29.593003951183
515,-1616.42250648583,0,0,-1545,1.70263928154707,-153.459701550602,47.5999999999998,32.734555783229
516,-1574.64626115004,0,0,-1548,1.48384037714399,-88.5999999999966,24.639573093759,35.8303253790488
517,-1511.25199650748,0,0,-1551,0.872020467588225,-3.12534547792353e-12,8.39539755920768e-13,38.8759830249331
518,-1448.08889816309,0,0,-1554,0.0834058374035408,88.5999999999999,-24.63957309376,41.8672690932663
519,-1409.41119289862,0,0,-1557,-3.07089444922113,153.459701550599,-47.5999999999983,44.7999999999999
520,-1404.53691547661,0,0,-1560,-2.09042396342701,177.2,-67.3165655689586,47.670074055774
521,-1444.05851994212,0,0,-1563,-2.54608025494129,153.459701550603,-82.4456184402784,50.4734772025004
522,-1516.57238451183,0,0,-1566,-0.422534476496052,88.5999999999983,-91.9561386627194,53.2062886273856
523,-1607.78059638446,0,0,-1569,0.554717368992737,5.03566881085477e-12,-95.2,55.8646862465423
524,-1693.79332126483,0,0,-1572,0.31786534737207,-88.5999999999983,-91.9561386627194,58.4449520505197
525,-1746.95499603379,0,0,-1575,3.00684665281479,-153.459701550603,-82.4456184402784,60.9434773042744
526,-1757.29550887676,0,0,-1578,1.86428909788975,-177.2,-67.3165655689605,63.3567675943147
527,-1719.84039622751,0,0,-1581,-3.46214239285509,-153.459701550604,-47.6000000000007,65.6814477159524
528,-1629.2087245622,0,0,-1584,0.116582137732067,-88.5999999999999,-24.63957309376,67.9142663938326
529,-1514.87399589193,0,0,-1587,2.07390327893227,3.12666167834917e-12,8.39893317660387e-13,70.0521008291354
530,-1405.97807676781,0,0,-1590,-1.30961092866199,88.5999999999966,24.639573093759,72.0919610670934
531,-1319.07435862394,0,0,-1593,-1.16505435325374,153.459701550602,47.5999999999998,74.0309941787131
532,-1275.20054850629,0,0,-1596,0.416397673893858,177.2,67.3165655689578,75.8664882508542
533,-1285.81572806985,0,0,-1599,-0.316924239821562,153.459701550605,82.4456184402779,77.5958761790856
534,-1342.72729652003,0,0,-1602,-0.500174440759202,88.6000000000016,91.9561386627192,79.216739258013
535,-1431.53744072786,0,0,-1605,-2.46425129191685,-1.21633834541794e-12,95.2,80.7268105640567
536,-1524.08590234284,0,0,-1608,-1.56601913150931,-88.6000000000037,91.956138662719,82.1239781259499
537,-1594.38199912252,0,0,-1611,4.22579610928515,-153.459701550601,82.4456184402789,83.4062878785207
538,-1639.36823324137,0,0,-1614,-0.056745205963581,-177.2,67.3165655689593,84.5719463956297
539,-1637.41481945143,0,0,-1617,-0.17444129925963,-153.459701550606,47.6000000000016,85.6193233984382
540,-1590.81040494973,0,0,-1620,6.60306792101579,-88.6000000000032,24.6395730937609,86.5469540355005
541,-1533.46045000341,0,0,-1623,2.18600906509455,-6.93984987513301e-13,1.86420346532918e-13,87.3535409314914
542,-1473.41469178075,0,0,-1626,0.58692531130229,88.6000000000021,-24.6395730937606,88.0379560017026
543,-1429.91850029705,0,0,-1629,4.62255612257355,153.4597015506,-47.5999999999989,88.5992420297715
544,-1431.52500913474,0,0,-1632,1.55494242778041,177.2,-67.316565568959,89.0366140064345
545,-1473.97097520835,0,0,-1635,0.66548145389488,153.459701550602,-82.4456184402787,89.3494602274338
546,-1548.8832362292,0,0,-1638,2.93555928447813,88.6000000000049,-91.9561386627189,89.5373431490405
547,-1653.09213290873,0,0,-1641,-6.49213290873344,2.60430832044454e-12,-95.2,89.6
548,-1735.44057143123,0,0,-1644,-0.421775917553348,-88.6000000000004,-91.9561386627193,89.5373431490405
