timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
307,-929.036239374859,0,0,0,61.0617587269754,8.99494254138694e-12,-527,-463.097998101844
308,-1187.14585657951,0,0,0,235.332366136205,-459.000000000006,-509.042910454338,-454.43531226137
309,-1794.9264412212,0,0,0,-98.3826752074885,-795.011320674113,-456.3953877944,-445.137057545202
310,-1703.16772577992,0,0,0,22.6937863087336,-918,-372.645273685313,-435.216238403338
311,-1603.98165207038,0,0,0,-120.783601397847,-795.011320674114,-263.5,-424.686729998421
312,-951.000666740811,0,0,0,57.960228828295,-459.000000000007,-136.397636769031,-413.563258800068
313,-285.463743670644,0,0,0,116.397638317948,-1.88915385889652e-11,-5.42257126164743e-12,-401.861381988567
314,254.22770050833,0,0,0,48.4275294360678,458.999999999997,136.397636769028,-389.597465696763
315,720.667738159341,0,0,0,38.9450796057674,795.011320674108,263.499999999997,-376.788662120531
316,917.502766457477,0,0,0,-9.68962169794874,918,372.645273685311,-363.452885529885
317,1008.96371251731,0,0,0,107.165791263049,795.011320674119,456.395387794398,-349.608787214253
318,606.574938774914,0,0,0,-26.1922422824644,458.999999999993,509.04291045434,-335.275729396954
319,384.66918478202,0,0,0,178.142942937407,2.69700537943267e-12,527,-320.473758155389
320,-501.517683456604,0,0,0,-246.337018526175,-458.999999999989,509.04291045434,-305.22357538478
321,-733.052938581769,0,0,0,-104.89049585735,-795.011320674116,456.395387794399,-289.546509844702
322,-811.493987953321,0,0,0,7.32522569025083,-918,372.645273685312,-273.464487328884
323,-812.414280236526,0,0,0,-23.9029595624066,-795.011320674124,263.500000000004,-257
324,-752.297940276656,0,0,0,-189.519502113329,-459.000000000002,136.397636769029,-240.176074932354
325,-315.577287627162,0,0,0,-92.5610457207278,-1.2593601427011e-11,3.61483003923463e-12,-223.016241906425
326,309.38777263688,0,0,0,192.329909906269,458.99999999998,-136.397636769022,-205.544500500347
327,192.351495126306,0,0,0,-151.374539023479,795.011320674111,-263.499999999998,-187.785286524328
328,297.775451452196,0,0,0,-77.8158370175359,918,-372.645273685312,-169.763437844956
329,264.044243444338,0,0,0,76.9324702118102,795.011320674129,-456.395387794395,-151.504159647206
330,99.435757498621,0,0,0,282.511657135644,459.000000000011,-509.042910454338,-133.032989182696
331,-626.486611384222,0,0,0,14.8891486693024,2.24901974745893e-11,-527,-114.375760053547
332,-1023.73396821386,0,0,0,39.8675083222159,-458.999999999994,-509.042910454339,-95.5585660817385
333,-1380.92215894878,0,0,0,-52.9077256657134,-795.011320674119,-456.395387794398,-76.6077248145533
334,-1350.33460773054,0,0,0,-2.13959332813103,-918,-372.645273685311,-57.5497407171009
335,-1298.4810635856,0,0,0,-201.558474808071,-795.011320674108,-263.499999999996,-38.411268103422
336,-676.230029378323,0,0,0,-61.6133187512378,-459.000000000019,-136.397636769035,-19.2190738580315
337,126.539126648195,0,0,0,126.539126648204,-6.29566426505671e-12,-1.80708881682183e-12,-2.51787381904696e-13
338,839.852613817216,0,0,0,225.235903190176,458.999999999986,136.397636769024,19.219073858031
339,1001.49374307842,0,0,0,-95.4288456991161,795.011320674114,263.5,38.4112681034224
340,1423.36275826382,0,0,0,75.1677438614159,918,372.645273685308,57.5497407170995
341,1392.3758415047,0,0,0,64.361408221631,795.011320674112,456.3953877944,76.6077248145537
342,998.297213095405,0,0,0,-65.3042634406958,459.000000000028,509.042910454337,95.5585660817371
343,757.882213216463,0,0,0,116.506453162902,1.6192260312635e-11,527,114.375760053545
344,386.341026891352,0,0,0,203.265127254316,-459,509.042910454339,133.032989182696
345,-262.926615943024,0,0,0,-75.8148427105195,-795.011320674109,456.395387794401,151.504159647204
346,13.6273382613051,0,0,0,389.218626731039,-918,372.64527368531,169.763437844956
347,-222.979722019152,0,0,0,120.746312130638,-795.011320674117,263.500000000001,187.785286524326
348,-147.297839471156,0,0,0,-30.2399767405375,-458.999999999991,136.397636769026,205.544500500347
349,172.812105971263,0,0,0,-50.2041359351427,-2.60888563602133e-11,7.48846802932049e-12,223.016241906425
350,609.991231986674,0,0,0,47.2127938233551,458.999999999991,-136.397636769026,240.176074932353
351,440.445276752372,0,0,0,-348.066043921738,795.011320674104,-263.499999999995,257
352,919.874061880818,0,0,0,101.054848237244,918,-372.64527368531,273.464487328883
353,675.66782478899,0,0,0,47.5053820645632,795.011320674122,-456.395387794397,289.546509844701
354,216.641873283378,0,0,0,-38.5387916470621,459,-509.042910454339,305.22357538478
355,-485.525698772599,0,0,0,-278.999456927972,-1.61968061064301e-11,-527,320.47375815539
356,-380.307522949894,0,0,0,252.459658107475,-458.999999999982,-509.04291045434,335.275729396954
357,-952.790648212801,0,0,0,-50.9927269585414,-795.011320674112,-456.3953877944,349.608787214253
358,-906.534571248062,0,0,0,20.6578169073666,-918,-372.645273685314,363.452885529885
359,-706.847747573859,0,0,0,-25.1250890202757,-795.011320674114,-263.5,376.788662120531
360,-303.742620866817,0,0,0,-97.94244979454,-459.000000000008,-136.397636769031,389.597465696762
361,504.995065031982,0,0,0,103.133683043407,6.30021005885182e-12,1.80839362800376e-12,401.861381988567
362,1138.52932900789,0,0,0,129.568433438832,458.999999999974,136.39763676902,413.563258800067
363,1503.10663011498,0,0,0,19.9085794424597,795.011320674108,263.499999999996,424.686729998421
364,1748.32519142432,0,0,0,22.4636793356671,918,372.645273685311,435.216238403338
365,1652.37924097911,0,0,0,-44.1645250346089,795.011320674119,456.395387794398,445.137057545202
366,1315.500429187,0,0,0,-106.977793528698,458.999999999994,509.042910454339,454.435312261369
367,905.516056924939,0,0,0,-84.5819411769081,3.59638598872649e-12,527,463.097998101843
368,704.966731527433,0,0,0,183.810821555937,-459.000000000011,509.042910454338,471.112999517168
369,66.4609937536237,0,0,0,-73.3921801697973,-795.011320674103,456.395387794403,478.469106803121
370,-101.158553690269,0,0,0,-40.9598591540823,-918,372.645273685312,485.156031778501
371,170.174641503484,0,0,0,210.521540003527,-795.011320674124,263.500000000005,491.164422174076
372,70.6240046586992,0,0,0,-103.259506822908,-459.000000000003,136.397636769029,496.485874712581
373,665.642610571549,0,0,0,164.529663710102,-1.34929820363048e-11,3.87298558449489e-12,501.112946861457
374,868.8902190829,0,0,0,41.2486886100175,459.000000000002,-136.397636769029,505.03916724191
375,957.364637727465,0,0,0,-82.40572762637,795.011320674124,-263.500000000004,508.259044679716
376,978.199628688486,0,0,0,-77.9231735113338,918,-372.645273685307,510.768075885127
377,664.331302818243,0,0,0,-186.847381812601,795.011320674116,-456.395387794399,512.562751751127
378,778.553145218445,0,0,0,314.955493411535,459.000000000011,-509.042910454338,513.640562261237
379,-30.8464407929494,0,0,0,-17.8464407929466,-2.70155117322778e-12,-527,514
380,-357.689373884416,0,0,0,96.7129743086805,-458.999999999993,-509.04291045434,513.640562261237
381,-939.185311377892,0,0,0,-200.341354660502,-795.011320674119,-456.395387794398,512.562751751127
382,-535.92869870511,0,0,0,243.94849909508,-918,-372.645273685316,510.768075885127
383,-524.416819766237,0,0,0,25.8354562281709,-795.011320674121,-263.500000000003,508.259044679716
384,66.2325921630083,0,0,0,156.591061690153,-459.00000000002,-136.397636769035,505.03916724191
385,481.503158180114,0,0,0,-19.6097886813342,-7.19504487435053e-12,-2.0652443620821e-12,501.112946861457
386,853.758884603976,0,0,0,-238.124626877643,459.000000000007,136.397636769031,496.485874712581
387,1704.57621022323,0,0,0,154.900467375035,795.011320674114,263.5,491.164422174077
388,1712.65308582961,0,0,0,-63.1482196342036,918,372.645273685313,485.156031778501
389,1904.52552928783,0,0,0,174.649714016184,795.011320674126,456.395387794396,478.469106803121
390,1440.94545625436,0,0,0,1.78954628284583,459.000000000006,509.042910454338,471.112999517168
391,849.029091416094,0,0,0,-141.068906685767,1.70916409219288e-11,527,463.097998101844
392,423.234528335009,0,0,0,-81.2436943807006,-458.999999999999,509.042910454339,454.43531226137
393,-205.056702728861,0,0,0,-311.577827394355,-795.011320674109,456.395387794401,445.137057545202
394,95.0760481834483,0,0,0,205.214536094801,-918,372.64527368531,435.216238403338
395,-23.507767205853,0,0,0,83.316823469848,-795.011320674131,263.500000000008,424.686729998422
396,299.486536079986,0,0,0,208.5256405109,-459.000000000014,136.397636769033,413.563258800068
397,234.103194127246,0,0,0,-167.75818786132,-8.97107712396264e-13,2.57503139669298e-13,401.861381988567
398,691.346064981688,0,0,0,-20.8537639460396,458.99999999999,-136.397636769025,389.597465696763
399,1285.9530447571,0,0,0,377.653061962449,795.011320674117,-263.500000000001,376.78866212053
400,857.648673911235,0,0,0,-51.1589379333416,918,-372.645273685309,363.452885529886
401,607.939097690254,0,0,0,-80.2856224037076,795.01132067411,-456.395387794401,349.608787214253
402,319.92802262329,0,0,0,34.6952036806486,459.000000000023,-509.042910454337,335.275729396955
403,-29.9005264426387,0,0,0,176.625715401961,1.07937037599746e-11,-527,320.473758155389
404,-382.869383787044,0,0,0,279.949951282498,-458.999999999982,-509.042910454341,305.22357538478
405,-1094.47189598433,0,0,0,-132.611697360523,-795.011320674112,-456.3953877944,289.546509844702
406,-1012.172086213,0,0,0,5.00870014342879,-918,-372.645273685314,273.464487328884
407,-738.892779271585,0,0,0,62.6185414025299,-795.011320674115,-263.5,257
408,-411.349065820265,0,0,0,-56.1275039836085,-458.999999999986,-136.397636769024,240.176074932354
409,537.026249602271,0,0,0,314.010007695872,-2.06902998075529e-11,-5.93888235216796e-12,223.016241906425
410,849.628757008681,0,0,0,48.6866197393122,458.999999999996,136.397636769027,205.544500500346
411,1498.95939789542,0,0,0,252.662790696986,795.011320674107,263.499999999996,187.785286524328
412,1525.19325759577,0,0,0,64.7845460654992,918,372.645273685311,169.763437844956
413,1391.83571091146,0,0,0,-11.0751572042655,795.01132067412,456.395387794398,151.504159647206
414,920.15566598688,0,0,0,-180.92023365015,458.999999999995,509.042910454339,133.032989182696
415,587.124505586372,0,0,0,-54.2512544672052,3.05868958551312e-11,527,114.375760053547
416,82.5660242477625,0,0,0,-63.035452288329,-458.999999999987,509.04291045434,95.5585660817385
417,-40.5302078845156,0,0,0,221.478000180647,-795.011320674115,456.395387794399,76.6077248145534
418,-445.595783203162,0,0,0,42.2092023944241,-918,372.645273685312,57.549740717101
419,-620.369071871123,0,0,0,-127.269019300432,-795.011320674112,263.499999999998,38.4112681034221
420,-270.402042391433,0,0,0,32.9812469815092,-459.000000000003,136.39763676903,19.2190738580315
421,121.952360949379,0,0,0,121.95236094937,1.16987666115123e-11,-3.3579793051563e-12,3.1473422738087e-13
422,159.390403866281,0,0,0,-143.992885506645,458.999999999979,-136.397636769022,-19.2190738580309
423,257.900521994259,0,0,0,-235.199530576431,795.01132067411,-263.499999999998,-38.4112681034224
424,554.165225845577,0,0,0,66.3602402479828,918,-372.645273685307,-57.5497407170995
425,287.405675509342,0,0,0,25.3974674441783,795.011320674117,-456.395387794399,-76.6077248145536
426,-48.5861542955147,0,0,0,97.0153222405483,459.000000000012,-509.042910454338,-95.558566081737
427,-638.713682350762,0,0,0,2.66207770278468,-1.80217056393396e-12,-527,-114.375760053545
428,-819.851155111928,0,0,0,281.224744525121,-459.000000000015,-509.042910454338,-133.032989182696
429,-1387.73630224901,0,0,0,15.1745658667033,-795.011320674105,-456.395387794402,-151.504159647205
430,-1201.81651914982,0,0,0,258.592192380447,-918,-372.645273685311,-169.763437844956
431,-1237.36941013584,0,0,0,8.92719706261458,-795.011320674121,-263.500000000003,-187.785286524327
432,-997.559325682625,0,0,0,-196.617188413252,-458.999999999998,-136.397636769028,-205.544500500347
433,-316.158079038044,0,0,0,-93.141837131609,-8.09442548364435e-12,-2.32339990734236e-12,-223.016241906425
434,100.852853675618,0,0,0,-254.368708161066,459.000000000007,136.397636769031,-240.176074932353
435,523.828569589398,0,0,0,-277.682751084695,795.0113206741,263.499999999993,-256.999999999999
436,1016.10975367067,0,0,0,-1.07103268575437,918,372.645273685308,-273.464487328882
437,887.975145253765,0,0,0,-73.8850533700558,795.011320674126,456.395387794396,-289.546509844701
438,546.303763589782,0,0,0,-116.515571479785,459.000000000007,509.042910454338,-305.223575384779
439,90.0933851566686,0,0,0,-116.432856687934,-8.10010772588823e-12,527,-320.473758155389
440,-146.195346209012,0,0,0,139.037472733601,-458.999999999998,509.042910454339,-335.275729396955
441,-927.899743460512,0,0,0,-239.675023366535,-795.011320674121,456.395387794397,-349.608787214253
442,-958.095130978881,0,0,0,-49.2875191343109,-918,372.645273685315,-363.452885529886
443,-916.477349634792,0,0,0,-8.17736684014448,-795.011320674118,263.500000000002,-376.788662120531
444,-584.492732647346,0,0,0,127.707096280398,-459.000000000015,136.397636769033,-389.597465696763
445,-288.449076141496,0,0,0,113.412305847072,-1.79648832169008e-12,5.1565868492956e-13,-401.861381988567
446,-91.8062689953308,0,0,0,-0.84537342622784,458.999999999989,-136.397636769025,-413.563258800067
447,286.64296745162,0,0,0,179.818376775925,795.011320674117,-263.500000000001,-424.686729998421
448,225.639458236326,0,0,0,115.500970324967,918,-372.645273685304,-435.216238403338
449,-12.0827365561717,0,0,0,94.4383881093028,795.011320674123,-456.395387794397,-445.137057545201
450,-711.935020869221,0,0,0,-207.456798153514,459.000000000001,-509.042910454339,-454.43531226137
451,-1130.9067911287,0,0,0,-140.808793026873,1.16930843692684e-11,-527,-463.097998101843
452,-1448.87646071688,0,0,0,-9.72055074537032,-459.000000000003,-509.042910454339,-471.112999517168
453,-1744.27234326709,0,0,0,-14.3965279954526,-795.011320674112,-456.3953877944,-478.469106803121
454,-1823.96231572409,0,0,0,-48.1610102602807,-918,-372.645273685309,-485.156031778501
455,-1547.51785954546,0,0,0,2.15788330275061,-795.011320674128,-263.500000000007,-491.164422174076
456,-1037.44649341296,0,0,0,54.437018068664,-459.00000000001,-136.397636769032,-496.485874712581
457,-417.605657802162,0,0,0,83.5072890593235,-2.15896804168467e-11,-6.19703789742822e-12,-501.112946861457
458,283.780779586247,0,0,0,193.422310059135,458.999999999995,136.397636769027,-505.03916724191
459,701.625667342675,0,0,0,151.373391348289,795.011320674107,263.499999999996,-508.259044679716
460,578.581947151987,0,0,0,-201.295250648197,918,372.64527368531,-510.768075885127
461,730.427153608064,0,0,0,-8.41680310931767,795.011320674107,456.395387794401,-512.562751751127
462,541.573639860901,0,0,0,87.1712916677826,459.000000000018,509.042910454337,-513.640562261237
463,92.1040271346633,0,0,0,79.104027134658,5.39514720731412e-12,527,-514
464,-510.925100084954,0,0,0,-47.3274482780704,-458.999999999986,509.04291045434,-513.640562261237
465,-926.669680840142,0,0,0,-75.4909962093,-795.011320674115,456.395387794399,-512.562751751127
466,-1267.83741250177,0,0,0,-211.714610301955,-918,372.645273685313,-510.768075885127
467,-1015.69289167424,0,0,0,24.0774736795927,-795.011320674112,263.499999999999,-508.259044679716
468,-941.343436926693,0,0,0,-113.701906453793,-459.000000000027,136.397636769037,-505.03916724191
469,-736.524689943274,0,0,0,-235.411743081806,-1.52917432548924e-11,4.38929667501542e-12,-501.112946861457
470,-254.340717999219,0,0,0,-80.4572065175942,458.999999999978,-136.397636769021,-496.485874712581
471,350.790488686278,0,0,0,310.443590186242,795.01132067411,-263.499999999998,-491.164422174077
472,334.137490982749,0,0,0,273.938796446562,918,-372.645273685312,-485.156031778501
473,-77.3563291672485,0,0,0,62.4968447561544,795.011320674117,-456.395387794399,-478.469106803121
474,-450.217293748086,0,0,0,70.938616223431,458.99999999999,-509.04291045434,-471.112999517167
475,-972.954769599415,0,0,0,17.1432285024034,2.51883393024707e-11,-527,-463.097998101844
476,-1388.12245714832,0,0,0,34.3557655673787,-458.999999999992,-509.04291045434,-454.435312261369
477,-1779.17776041022,0,0,0,-82.6339943965084,-795.011320674105,-456.395387794402,-445.137057545202
478,-1555.24055993908,0,0,0,170.620952149568,-918,-372.645273685311,-435.216238403338
479,-1469.88027119325,0,0,0,13.3177794792989,-795.011320674122,-263.500000000004,-424.686729998421
480,-1364.0726063766,0,0,0,-355.111710807501,-458.999999999999,-136.397636769028,-413.563258800068
481,-619.540884287758,0,0,0,-217.679502299145,-3.5084935350049e-11,-1.00706758875141e-11,-401.861381988568
482,428.94278857517,0,0,0,223.142617502927,458.999999999983,136.397636769023,-389.597465696763
483,848.651584604035,0,0,0,166.928926050454,795.011320674113,263.499999999999,-376.788662120531
484,777.094250583078,0,0,0,-150.098137572343,918,372.645273685308,-363.452885529886
485,769.684165169132,0,0,0,-132.113756085129,795.011320674114,456.395387794399,-349.608787214252
486,610.560084305101,0,0,0,-22.2070967522898,459.000000000007,509.042910454338,-335.275729396955
487,395.93752607248,0,0,0,189.411284227876,-7.20072711659441e-12,527,-320.473758155389
488,-330.327450862874,0,0,0,-75.1467859324591,-458.999999999975,509.042910454341,-305.223575384781
489,-285.741963725421,0,0,0,342.420478998987,-795.011320674108,456.395387794401,-289.546509844702
490,-1015.53709859309,0,0,0,-196.717884949521,-918,372.645273685315,-273.464487328885
491,-567.998512970908,0,0,0,220.512807703209,-795.011320674119,263.500000000002,-257
492,-605.580447330251,0,0,0,-42.8020091669296,-458.999999999993,136.397636769026,-240.176074932354
493,-149.638712755412,0,0,0,73.377529151034,-2.87869981880948e-11,8.26293466510128e-12,-223.016241906425
494,141.125273577678,0,0,0,24.0674108470618,458.999999999989,-136.397636769025,-205.544500500347
495,127.037879084769,0,0,0,-216.688155065018,795.011320674116,-263.500000000001,-187.785286524328
496,241.918293790744,0,0,0,-133.672994678985,918,-372.645273685314,-169.763437844957
497,202.710795548257,0,0,0,15.5990223157352,795.011320674124,-456.395387794397,-151.504159647206
498,-113.832666643862,0,0,0,69.2432329931698,459.000000000002,-509.042910454339,-133.032989182695
499,-615.119689491382,0,0,0,26.2560705621258,3.86835942356731e-11,-527,-114.375760053547
500,-1229.4999213629,0,0,0,-165.898444826843,-458.99999999998,-509.042910454341,-95.5585660817377
501,-1318.9014398723,0,0,0,9.11299341076605,-795.011320674111,-456.3953877944,-76.6077248145552
502,-1407.27376454572,0,0,0,-59.0787501433101,-918,-372.645273685309,-57.5497407171002
503,-1095.73914196559,0,0,0,1.18344681192951,-795.011320674103,-263.499999999994,-38.4112681034221
504,-355.222596253655,0,0,0,259.394114373419,-459.000000000011,-136.397636769032,-19.2190738580316
505,155.181088570229,0,0,0,155.181088570225,3.60206823097037e-12,1.03392699222298e-12,-3.77681072857044e-13
506,627.149731720951,0,0,0,12.5330210939295,458.999999999972,136.397636769019,19.2190738580308
507,1220.81332170144,0,0,0,123.890732923914,795.011320674106,263.499999999996,38.4112681034214
508,1372.29787714173,0,0,0,24.1028627393202,918,372.64527368531,57.5497407170994
509,1435.39680517608,0,0,0,107.382371893017,795.011320674108,456.395387794401,76.6077248145527
510,1025.42278083174,0,0,0,-38.1786957043579,459.000000000019,509.042910454337,95.558566081737
511,385.251689475307,0,0,0,-256.124070578245,6.29452781660794e-12,527,114.375760053546
512,120.736374314375,0,0,0,-62.3395253226989,-458.999999999963,509.042910454342,133.032989182694
513,-167.540170139341,0,0,0,19.5716030931526,-795.011320674101,456.395387794403,151.504159647205
514,-478.315990841817,0,0,0,-102.724702372086,-918,372.645273685313,169.763437844956
515,-303.458710467834,0,0,0,40.2673236819527,-795.011320674112,263.499999999999,187.785286524327
516,-116.527704352004,0,0,0,0.530158378609454,-458.999999999982,136.397636769023,205.544500500347
517,170.049323479861,0,0,0,-52.9669184265521,-1.61911238641862e-11,4.64745222027568e-12,223.016241906425
518,596.06498640989,0,0,0,33.2865482465656,459,-136.397636769028,240.176074932353
519,917.353842286237,0,0,0,128.842521612133,795.011320674096,-263.499999999991,256.999999999999
520,755.12533287607,0,0,0,-63.6938807675058,918,-372.645273685306,273.464487328882
521,526.848076108226,0,0,0,-101.314366616194,795.011320674117,-456.395387794398,289.546509844701
522,243.093217212325,0,0,0,-12.0874477181055,458.999999999991,-509.04291045434,305.223575384779
523,-181.24611162248,0,0,0,25.280130222106,2.60877199117645e-11,-527,320.473758155388
524,-368.648857311934,0,0,0,264.118323745442,-458.999999999991,-509.04291045434,335.275729396954
525,-844.073359672051,0,0,0,57.7245615822117,-795.011320674117,-456.395387794398,349.608787214253
526,-735.146766212172,0,0,0,192.04562194326,-918,-372.645273685317,363.452885529885
527,-494.32397849081,0,0,0,187.398680062785,-795.011320674122,-263.500000000004,376.788662120531
528,-329.360504567966,0,0,0,-123.560333495701,-459,-136.397636769028,389.597465696763
529,398.880414425915,0,0,0,-2.98096756267257,1.61979425548789e-11,4.64940943704857e-12,401.861381988567
530,1046.60147519982,0,0,0,37.6405796307465,458.999999999982,136.397636769023,413.563258800067
531,1499.53804635823,0,0,0,16.3399956856987,795.011320674112,263.499999999999,424.686729998421
532,1764.61982640661,0,0,0,38.7583143179733,918,372.645273685302,435.216238403338
533,1683.30266919349,0,0,0,-13.2410968202365,795.011320674127,456.395387794396,445.137057545201
534,1570.45628736508,0,0,0,147.978064649361,459.000000000008,509.042910454338,454.435312261369
535,880.423667694155,0,0,0,-109.674330407681,-6.3013465073006e-12,527,463.097998101843
536,587.938191395722,0,0,0,66.7822814242356,-459.000000000019,509.042910454337,471.112999517168
537,256.320603405171,0,0,0,116.467429481756,-795.011320674108,456.395387794401,478.469106803121
538,-91.1993478415316,0,0,0,-31.0006533053428,-918,372.64527368531,485.156031778501
539,144.501705488881,0,0,0,184.848603988929,-795.011320674132,263.500000000009,491.164422174076
540,226.240451784427,0,0,0,52.3569403028289,-459.000000000017,136.397636769034,496.485874712581
541,580.780610316569,0,0,0,79.6676634551144,-3.59524954027771e-12,1.03196977545008e-12,501.112946861457
542,802.675038865568,0,0,0,-24.9664916073211,459.000000000011,-136.397636769032,505.03916724191
543,923.483480388297,0,0,0,-116.286884965528,795.011320674103,-263.499999999994,508.259044679716
544,870.907549658072,0,0,0,-185.215252541746,918,-372.645273685309,510.768075885127
545,936.802096416431,0,0,0,85.6234117855936,795.011320674111,-456.3953877944,512.562751751127
546,528.487085713196,0,0,0,64.8894339062704,459.000000000025,-509.042910454337,513.640562261237
547,72.0448416769541,0,0,0,85.0448416769406,1.3491845587856e-11,-527,514
548,-424.157988859552,0,0,0,30.2443593335523,-459.000000000002,-509.042910454339,513.640562261237
549,-705.950268173355,0,0,0,32.8936885440384,-795.011320674124,-456.395387794397,512.562751751127
550,-997.280124914825,0,0,0,-217.402927114637,-918,-372.645273685314,510.768075885127
551,-663.067198316653,0,0,0,-112.814922322252,-795.011320674116,-263.500000000001,508.259044679716
552,118.217607671434,0,0,0,208.576077198596,-459.000000000034,-136.397636769039,505.03916724191
553,753.751147896163,0,0,0,252.638201034736,-2.33884416354343e-11,-6.71334898794874e-12,501.112946861457
554,969.147884867599,0,0,0,-122.735626614002,458.999999999993,136.397636769026,496.485874712581
555,1488.18539394264,0,0,0,-61.4903489055558,795.011320674119,263.500000000002,491.164422174077
556,1834.02343350127,0,0,0,58.2221280374585,918,372.645273685315,485.156031778501
557,1883.03153416179,0,0,0,153.155718890155,795.011320674121,456.395387794397,478.469106803121
558,1596.70893014863,0,0,0,157.553020177122,458.999999999997,509.042910454339,471.112999517167
559,1107.71014497321,0,0,0,117.612146871329,3.32850376830126e-11,527,463.097998101844
560,455.359997532567,0,0,0,-49.1182251831577,-458.999999999985,509.04291045434,454.435312261369
561,8.63109351966602,0,0,0,-97.8900311458219,-795.011320674114,456.395387794399,445.137057545202
562,-200.341774142897,0,0,0,-90.2032862315424,-918,372.645273685308,435.216238403338
563,-258.979985502995,0,0,0,-152.155394827296,-795.011320674126,263.500000000006,424.686729998421
564,-256.421152495706,0,0,0,-347.382048064799,-459.000000000006,136.39763676903,413.563258800068
565,384.230326740761,0,0,0,-17.6310552477761,-4.31816337305909e-11,1.23947282004474e-11,401.861381988568
566,876.112896185597,0,0,0,163.913067257879,458.999999999976,-136.397636769021,389.597465696763
567,731.142029621163,0,0,0,-177.157953173479,795.011320674109,-263.499999999997,376.78866212053
568,1015.08216783821,0,0,0,106.274555993632,918,-372.645273685311,363.452885529886
569,721.667811611857,0,0,0,33.4430915179023,795.011320674105,-456.395387794402,349.608787214252
570,261.902353605604,0,0,0,-23.3304653370279,459.000000000014,-509.042910454338,335.275729396955
571,-220.134416155749,0,0,0,-13.6081743111388,8.95971263947488e-13,-527,320.473758155389
572,-829.232889291177,0,0,0,-166.413554221649,-458.999999999968,-509.042910454342,305.223575384781
573,-730.893449194849,0,0,0,230.966749428955,-795.011320674104,-456.395387794402,289.546509844702
574,-1182.63447891699,0,0,0,-165.453692560563,-918,-372.645273685312,273.464487328885
575,-772.072753368448,0,0,0,29.4385673056589,-795.01132067411,-263.499999999998,257
576,-263.665823643505,0,0,0,91.5557381932002,-459.000000000023,-136.397636769036,240.176074932354
577,-6.79597319005077,0,0,0,-229.812215096462,-1.07925673115258e-11,-3.09786654312314e-12,223.016241906425
578,833.000998877041,0,0,0,32.0588616076595,459.000000000004,136.39763676903,205.544500500347
579,1097.47187380783,0,0,0,-148.824733390593,795.011320674099,263.499999999992,187.785286524328
580,1343.24415475994,0,0,0,-117.164556770319,918,372.645273685307,169.763437844955
581,1541.07391919884,0,0,0,138.16305108312,795.011320674115,456.395387794399,151.504159647206
582,1004.4943492106,0,0,0,-96.5815504264224,458.999999999986,509.04291045434,133.032989182695
583,867.911529729393,0,0,0,226.535769675825,2.06891633591041e-11,527,114.375760053547
584,231.58830061378,0,0,0,85.9868240776989,-458.999999999996,509.042910454339,95.5585660817378
585,-388.707708603562,0,0,0,-126.699500538428,-795.011320674094,456.395387794405,76.6077248145553
586,-302.419829550937,0,0,0,185.385156046647,-918,372.645273685316,57.5497407171002
587,-659.194902627886,0,0,0,-166.094850057193,-795.01132067412,263.500000000002,38.411268103424
588,-393.070849190073,0,0,0,-89.6875598171362,-458.999999999995,136.397636769027,19.2190738580317
589,67.1497679371457,0,0,0,67.1497679371299,2.15964991075394e-11,-6.19899511420111e-12,4.40627918333218e-13
590,297.835278227829,0,0,0,-5.54801114510267,458.999999999987,-136.397636769024,-19.2190738580308
591,452.348596471766,0,0,0,-40.7514560989281,795.011320674115,-263.5,-38.4112681034213
592,547.618697396266,0,0,0,59.8137117986683,918,-372.645273685303,-57.5497407170993
593,440.340187737117,0,0,0,178.331979671943,795.011320674125,-456.395387794396,-76.6077248145544
594,-145.439480904508,0,0,0,0.161995631564008,459.000000000003,-509.042910454339,-95.5585660817369
595,-648.109572475545,0,0,0,-6.73381242198701,-1.1699903059961e-11,-527,-114.375760053546
596,-1019.20601526129,0,0,0,81.8698843757209,-458.999999999979,-509.042910454341,-133.032989182694
597,-1248.42032099598,0,0,0,154.490547119733,-795.01132067411,-456.395387794401,-151.504159647205
598,-1527.48456369413,0,0,0,-67.0758521638534,-918,-372.64527368532,-169.763437844954
599,-1437.89392653117,0,0,0,-191.597319332705,-795.011320674129,-263.500000000007,-187.785286524327
600,-792.928847619478,0,0,0,8.01328964991289,-459.000000000012,-136.397636769032,-205.544500500347
601,-58.7164551345254,0,0,0,164.299786771897,1.80330701238274e-12,5.17615901702452e-13,-223.016241906424
602,193.12711855751,0,0,0,-162.094443279185,459.000000000015,136.397636769033,-240.176074932353
603,844.495808715734,0,0,0,42.9844880416324,795.011320674105,263.499999999995,-256.999999999999
604,1005.42144918571,0,0,0,-11.7593371707149,918,372.64527368531,-273.464487328882
605,1071.2501912961,0,0,0,109.389992672271,795.011320674134,456.395387794393,-289.546509844701
606,486.416618066849,0,0,0,-176.402717002728,459.000000000021,509.042910454337,-305.22357538478
607,381.303397829361,0,0,0,174.777155984741,8.09328903519557e-12,527,-320.473758155388
608,-455.315983423485,0,0,0,-170.083164480862,-459.000000000007,509.042910454338,-335.275729396954
609,-623.35671944083,0,0,0,64.8680006531182,-795.0113206741,456.395387794403,-349.608787214251
610,-937.369061412961,0,0,0,-28.5614495683884,-918,372.645273685313,-363.452885529885
