timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
601,-169.513039052545,0,0,0,-2.46779949228642,9.52727561008309e-13,4.58193203309666e-13,-167.04523956026
602,187.229008369006,0,0,0,3.8883457137958,242.500000000008,120.73908454033,-179.898421885128
603,460.943153547311,0,0,0,0.170832711867039,420.022320835448,233.249999999996,-192.5
604,599.204743561335,0,0,0,-10.8282204037845,485,329.865313423524,-204.832349458404
605,616.430250287767,0,0,0,9.28530094136179,420.022320835463,404.000850865436,-216.878222354494
606,455.818387969532,0,0,0,-8.66523854852968,242.500000000011,450.604397963849,-228.620771445798
607,227.066859316523,0,0,0,0.610433032129909,4.27586621140507e-12,466.5,-240.043573715612
608,-37.5821478343064,0,0,0,5.44410754392404,-242.500000000003,450.60439796385,-251.130653342077
609,-294.190745295289,0,0,0,-16.302771283485,-420.022320835445,404.000850865444,-261.866504041803
610,-425.844265752637,0,0,0,1.52653158065679,-485,329.865313423527,-272.236110756821
611,-466.963087651678,0,0,0,2.03420383825764,-420.022320835452,233.249999999999,-282.224970654483
612,-420.586064985627,0,0,0,-7.00603611494673,-242.500000000015,120.739084540334,-291.819113410999
613,-319.646922179094,0,0,0,-18.6418014288977,-9.50445998381844e-12,4.57095936335186e-12,-301.005120750191
614,-192.084495400776,0,0,0,-4.07526565028207,242.499999999999,-120.739084540325,-309.770145210167
615,-136.1400566382,0,0,0,-4.81044936199563,420.022320835456,-233.250000000003,-318.101928111658
616,-161.819703152817,0,0,0,9.03442697359246,485,-329.86531342352,-325.988816702889
617,-322.001255983686,0,0,0,-4.60294549669201,420.022320835455,-404.00085086544,-333.419780457008
618,-549.397126546714,0,0,0,-0.908302083611914,242.50000000002,-450.604397963847,-340.384426499274
619,-818.893307313427,0,0,0,-5.52029317101055,1.47330537562318e-11,-466.5,-346.873014142431
620,-1033.3390410028,0,0,0,12.6418254709877,-242.499999999994,-450.604397963851,-352.876468509941
621,-1176.80943115774,0,0,0,5.6001337711721,-420.022320835454,-404.00085086544,-358.386393228019
622,-1175.54303701257,0,0,0,2.71735857967597,-485,-329.865313423521,-363.395082168722
623,-1023.07815984216,0,0,0,-1.91030877903383,-420.022320835457,-233.250000000004,-367.895530227664
624,-743.273275167072,0,0,0,-8.15274750545392,-242.500000000001,-120.739084540326,-371.881443121291
625,-379.485649489117,0,0,0,-4.13840329908509,-1.99616475286452e-11,-9.60011193001338e-12,-375.347246190002
626,-25.9303596297361,0,0,0,-10.8813519752307,242.49999999999,120.739084540321,-378.288092194816
627,275.575179654352,0,0,0,3.00272691557654,420.022320835451,233.249999999999,-380.699868096674
628,446.226237993026,0,0,0,13.9401253783983,485,329.865313423526,-382.579200808898
629,435.443923298306,0,0,0,-4.65578648783718,420.02232083546,404.000850865437,-383.923461914754
630,317.240705556643,0,0,0,8.86707893632159,242.500000000005,450.60439796385,-384.730771343533
631,75.1251218787946,0,0,0,-6.37487812120299,-2.37881684643332e-12,466.5,-385
632,-164.989046343938,0,0,0,11.637327035728,-242.499999999985,450.604397963852,-384.730771343533
633,-396.889973004945,0,0,0,3.05495887981562,-420.022320835448,404.000850865443,-383.923461914754
634,-541.398751620018,0,0,0,-3.68486423464377,-485,329.865313423524,-382.579200808898
635,-568.718693004878,0,0,0,-1.24650407275093,-420.022320835449,233.249999999997,-380.699868096675
636,-504.412258719396,0,0,0,-4.36325106490169,-242.50000000001,120.739084540331,-378.288092194816
637,-372.919494666065,0,0,0,2.42775152393871,-2.84977692598006e-12,1.37053704739144e-12,-375.347246190002
638,-253.974639359063,0,0,0,-3.85411169743649,242.499999999981,-120.739084540316,-371.881443121291
639,-171.203788103486,0,0,0,9.9194212887269,420.022320835446,-233.249999999994,-367.895530227664
640,-206.693290198227,0,0,0,1.56710539401731,485,-329.865313423523,-363.395082168722
641,-344.502637146945,0,0,0,-2.1377138889358,420.022320835451,-404.000850865441,-358.386393228019
642,-576.452854956775,0,0,0,-15.471988482973,242.49999999999,-450.604397963852,-352.876468509941
643,-789.224321280516,0,0,0,24.1486928619076,8.07837069839343e-12,-466.5,-346.873014142432
644,-1039.64703360979,0,0,0,-6.15820914666496,-242.5,-450.60439796385,-340.384426499275
645,-1171.53267555366,0,0,0,-14.0897233957646,-420.022320835443,-404.000850865445,-333.419780457009
646,-1153.71307340575,0,0,0,-12.8589432793286,-485,-329.865313423528,-325.988816702889
647,-972.364097814411,0,0,0,-0.989848867297982,-420.022320835454,-233.250000000001,-318.101928111658
648,-671.542721611623,0,0,0,1.46650813886219,-242.499999999995,-120.739084540323,-309.770145210167
649,-311.385872609683,0,0,0,-10.3807518594718,-1.33069644708068e-11,-6.39968961405296e-12,-301.005120750192
650,80.0889425035009,0,0,0,8.66897137418128,242.499999999996,120.739084540324,-291.819113411
651,360.685872755377,0,0,0,-10.3614774255702,420.022320835441,233.24999999999,-282.224970654484
652,541.037781920289,0,0,0,-1.59142074640853,485,329.865313423519,-272.236110756821
653,574.203056764713,0,0,0,12.0463891056225,420.022320835457,404.000850865439,-261.866504041805
654,432.398205855413,0,0,0,-9.57553876636078,242.499999999999,450.60439796385,-251.130653342076
655,237.16051648405,0,0,0,10.704090199671,-9.0334999042717e-12,466.5,-240.043573715612
656,-27.4905810481108,0,0,0,-6.97420756617217,-242.499999999991,450.604397963852,-228.620771445799
657,-234.817649677366,0,0,0,-1.91795735287992,-420.022320835438,404.000850865448,-216.878222354496
658,-358.973964082597,0,0,0,0.993071952285364,-485,329.865313423522,-204.832349458405
659,-391.099997188371,0,0,0,-11.8276763529171,-420.022320835459,233.250000000005,-192.5
660,-316.557351117,0,0,0,-14.8980137721953,-242.500000000004,120.739084540328,-179.898421885129
661,-164.141120690196,0,0,0,2.90411887007741,-2.37641520156336e-11,1.14288421807145e-11,-167.045239560261
662,-31.1146018316907,0,0,0,1.08291207173108,242.50000000001,-120.739084540332,-153.958429363101
663,38.4940217306749,0,0,0,-7.62200472371461,420.022320835449,-233.249999999997,-140.656294381063
664,32.7083213535025,0,0,0,4.7310736297579,485,-329.865313423515,-127.15743885274
665,-92.9489995315649,0,0,0,4.51027264662759,420.022320835448,-404.000850865443,-113.480742148198
666,-307.832389328922,0,0,0,-0.0826590006111482,242.500000000008,-450.604397963849,-99.6453323644701
667,-540.476051416762,0,0,0,11.6945081564183,1.42368764055505e-12,-466.5,-85.6705595731821
668,-750.509163321433,0,0,0,14.1712034001257,-242.499999999982,-450.604397963853,-71.5759687577233
669,-894.547270588939,0,0,0,-13.1428264102148,-420.02232083546,-404.000850865437,-57.3812724778271
670,-867.905145274657,0,0,0,-9.93350855135816,-485,-329.865313423526,-43.1063232997736
671,-669.133161492253,0,0,0,12.9102453739949,-420.022320835464,-233.25000000001,-28.7710860307735
672,-377.969212134632,0,0,0,-0.33451779789894,-242.500000000013,-120.739084540333,-14.395609796387
673,-11.8106132217222,0,0,0,-11.810613221712,-6.65228141296842e-12,-3.19926729809255e-12,-3.77191214137385e-13
674,398.599461972529,0,0,0,20.964767635816,242.500000000001,120.739084540327,14.3956097963849
675,679.28271632323,0,0,0,-2.76069054297906,420.022320835444,233.249999999993,28.7710860307727
676,837.994969362469,0,0,0,-19.9766673608363,485,329.865313423531,43.1063232997742
677,885.293118529367,0,0,0,3.88867435064531,420.022320835453,404.00085086544,57.3812724778277
678,775.596602675092,0,0,0,10.9162359535055,242.500000000018,450.604397963848,71.5759687577212
679,532.409112664374,0,0,0,-19.7614469088182,1.18808751853818e-11,466.5,85.67055957318
680,294.153318038304,0,0,0,-13.5964122900203,-242.499999999997,450.604397963851,99.6453323644707
681,107.426856840871,0,0,0,9.96758466268831,-420.022320835455,404.000850865439,113.480742148198
682,-33.3576886970339,0,0,0,-5.38044097330125,-485,329.865313423529,127.157438852738
683,-56.7388889058915,0,0,0,-10.6228624514966,-420.02232083547,233.250000000014,140.656294381061
684,38.7090999091556,0,0,0,6.51158600572888,-242.499999999998,120.739084540325,153.9584293631
685,149.211258405181,0,0,0,-17.8339811550692,-1.71094689577952e-11,8.22841986475407e-12,167.04523956026
686,306.831159028156,0,0,0,5.1718216833572,242.499999999992,-120.739084540322,179.898421885128
687,371.133023317366,0,0,0,-8.13929751808718,420.022320835452,-233.25,192.500000000001
688,368.22538139937,0,0,0,8.2583453644927,485,-329.865313423527,204.832349458404
689,219.382785821833,0,0,0,-13.516906502681,420.022320835458,-404.000850865438,216.878222354494
690,40.7788892506448,0,0,0,20.2625157686674,242.500000000027,-450.604397963847,228.620771445797
691,-235.620465277789,0,0,0,-9.16403899339662,-5.23099541728334e-12,-466.5,240.043573715613
692,-436.222709894502,0,0,0,5.75103472726064,-242.499999999988,-450.604397963852,251.130653342077
693,-558.001112155143,0,0,0,4.15555550394634,-420.02232083545,-404.000850865442,261.866504041803
694,-536.826246264285,0,0,0,5.80295640242816,-485,-329.865313423533,272.23611075682
695,-346.467660426105,0,0,0,24.579689754855,-420.022320835447,-233.249999999995,282.224970654483
696,-64.1078206169349,0,0,0,7.31215051240286,-242.500000000007,-120.73908454033,291.819113410999
697,281.340016388654,0,0,0,-19.6651043614965,-2.75666565026219e-11,-1.32575724314156e-11,301.005120750191
698,684.13658176792,0,0,0,11.127352017415,242.500000000007,120.73908454033,309.770145210168
699,973.812541203966,0,0,0,2.43829225686512,420.022320835447,233.249999999995,318.101928111658
700,1134.99585075475,0,0,0,-5.85827937166088,485,329.865313423524,325.988816702889
701,1150.79134703244,0,0,0,-6.65160512546789,420.022320835464,404.000850865435,333.419780457008
702,1040.46150486743,0,0,0,6.9726804043158,242.499999999988,450.604397963852,340.384426499275
703,803.423286658168,0,0,0,-9.9497274842684,5.22619212754341e-12,466.5,346.873014142431
704,558.792071195675,0,0,0,-2.18879527813951,-242.499999999979,450.604397963853,352.87646850994
705,357.577761544788,0,0,0,15.2128382867698,-420.022320835445,404.000850865445,358.386393228018
706,223.885837769327,0,0,0,15.6254421770786,-485,329.865313423527,363.395082168722
707,183.371132637327,0,0,0,2.24792324511555,-420.022320835452,233.25,367.895530227664
708,256.191132893986,0,0,0,6.07060523237679,-242.500000000016,120.739084540335,371.881443121291
709,372.251431547563,0,0,0,-3.09581464244852,1.71142722475351e-11,-8.23072990048982e-12,375.347246190002
710,503.922411905723,0,0,0,3.87340425123434,242.499999999998,-120.739084540325,378.288092194816
711,590.037968030964,0,0,0,22.5657790988387,420.022320835442,-233.249999999991,380.699868096674
712,514.708536275037,0,0,0,-23.005351110341,485,-329.86531342352,382.579200808898
713,390.372376812594,0,0,0,-9.57255507217583,420.022320835455,-404.000850865439,383.923461914754
714,175.214364070483,0,0,0,-1.41200930919647,242.499999999997,-450.604397963851,384.730771343533
715,-78.9229137826458,0,0,0,2.57708621733857,1.56833796723702e-11,-466.5,385
716,-327.53036390995,0,0,0,-19.1567372896177,-242.500000000018,-450.604397963848,384.730771343533
717,-428.472290237422,0,0,0,11.6274195487173,-420.022320835453,-404.00085086544,383.923461914754
718,-437.229513421281,0,0,0,-4.94340080664838,-485,-329.865313423531,382.579200808898
719,-291.119041818586,0,0,0,-18.5465890797984,-420.022320835458,-233.250000000004,380.699868096675
720,7.59302398796208,0,0,0,-7.45598366652556,-242.500000000001,-120.739084540327,378.288092194816
721,365.537608056519,0,0,0,-9.80963813349288,6.65708470270835e-12,3.20157733382829e-12,375.347246190002
722,728.481588572727,0,0,0,-6.63893908887396,242.499999999989,120.73908454032,371.881443121291
723,1015.22157721068,0,0,0,-5.94627385241069,420.022320835437,233.249999999987,367.895530227664
724,1181.6611941196,0,0,0,3.40079852735756,485,329.865313423526,363.395082168721
725,1199.2530832021,0,0,0,16.8435182731844,420.02232083546,404.000850865437,358.386393228019
726,1058.8156615282,0,0,0,12.8347950544038,242.500000000006,450.604397963849,352.876468509941
727,821.110764595529,0,0,0,7.73775045309909,-1.42849093029497e-12,466.5,346.873014142431
728,555.804039777717,0,0,0,7.31521531460107,-242.500000000008,450.604397963849,340.384426499275
729,310.117802912334,0,0,0,-7.28050757466949,-420.022320835448,404.000850865443,333.419780457009
730,136.80810218876,0,0,0,-34.0460279376648,-485,329.865313423534,325.98881670289
731,120.220731282511,0,0,0,-11.1088759936954,-420.022320835449,233.249999999997,318.101928111658
732,168.403174788111,0,0,0,-19.6060549623772,-242.50000000001,120.739084540332,309.770145210167
733,295.793759788731,0,0,0,-5.21136096145835,-3.8001028421184e-12,1.82757523283323e-12,301.005120750192
734,402.996170824888,0,0,0,-10.5838580457775,242.49999999998,-120.739084540315,291.819113411001
735,472.304014655003,0,0,0,3.30672316506633,420.022320835459,-233.250000000005,282.224970654483
736,426.446532302488,0,0,0,-0.924265030810719,485,-329.865313423522,272.236110756821
737,270.346571526169,0,0,0,-7.5414024856668,420.022320835466,-404.000850865434,261.866504041805
738,39.0375631117871,0,0,0,-3.98869226642884,242.499999999991,-450.604397963852,251.130653342076
739,-227.355061661615,0,0,0,-0.898635377236326,9.02869661453178e-12,-466.5,240.043573715612
740,-454.574172088624,0,0,0,9.90945442942666,-242.499999999999,-450.60439796385,228.620771445799
741,-610.289861362022,0,0,0,-3.14491201562911,-420.022320835443,-404.000850865445,216.878222354496
742,-611.641885949372,0,0,0,-1.60892198425757,-485,-329.865313423519,204.832349458405
743,-455.632292515247,0,0,0,5.14002832020825,-420.022320835454,-233.250000000001,192.5
744,-185.588418739048,0,0,0,-2.24775608382126,-242.50000000002,-120.739084540336,179.898421885129
745,167.412118798625,0,0,0,0.3668792383846,-1.42572903869452e-11,-6.85672779949476e-12,167.045239560261
746,515.527911766178,0,0,0,-1.66960213723945,242.499999999995,120.739084540323,153.958429363099
747,816.763789734998,0,0,0,22.8351745184801,420.022320835454,233.250000000001,140.656294381063
748,949.634926312494,0,0,0,7.61217403623494,485,329.865313423519,127.15743885274
749,923.114990812199,0,0,0,-14.3889230368874,420.022320835443,404.000850865445,113.480742148198
750,799.577114866582,0,0,0,6.82738453826179,242.5,450.60439796385,99.6453323644701
751,550.638704287533,0,0,0,-1.53185528566864,1.94858841593585e-11,466.5,85.6705595731821
752,295.331548446593,0,0,0,15.6511817250085,-242.49999999999,450.604397963852,71.5759687577233
753,45.5353609322688,0,0,0,4.17555842445157,-420.022320835451,404.000850865441,57.3812724778271
754,-121.298271654712,0,0,0,-9.269908378008,-485,329.865313423523,43.1063232997736
755,-156.590258362858,0,0,0,1.41097644182206,-420.02232083546,233.250000000006,28.7710860307735
756,-108.637405831619,0,0,0,-1.27210016831893,-242.500000000029,120.739084540341,14.395609796387
757,6.53088891677091,0,0,0,6.530888916769,2.85458021571998e-12,-1.37284708312719e-12,4.24340115904558e-13
758,118.6048441581,0,0,0,11.2395384948177,242.499999999986,-120.739084540318,-14.3956097963848
759,158.784864526073,0,0,0,0.783629721393531,420.022320835449,-233.249999999997,-28.7710860307727
760,119.40826558424,0,0,0,7.37990230753827,485,-329.865313423524,-43.1063232997741
761,-52.5260491028425,0,0,0,-11.1662465950207,420.022320835448,-404.000850865443,-57.3812724778276
762,-254.946187166176,0,0,0,24.7341795553852,242.500000000009,-450.604397963849,-71.5759687577211
763,-577.480357754634,0,0,0,-25.3097981814839,2.99430717041853e-11,-466.5,-85.67055957318
764,-797.16905933918,0,0,0,-4.41932901085445,-242.500000000005,-450.60439796385,-99.6453323644706
765,-944.002187471562,0,0,0,-6.4982736224738,-420.022320835446,-404.000850865444,-113.480742148198
766,-923.693474969982,0,0,0,18.3292773062823,-485,-329.865313423526,-127.157438852738
767,-806.600746347441,0,0,0,-12.6721311309057,-420.022320835465,-233.25000000001,-140.656294381061
768,-510.982654798498,0,0,0,6.21485910491265,-242.49999999999,-120.739084540321,-153.9584293631
769,-177.451449916182,0,0,0,-10.4062103559117,-7.60260732910677e-12,-3.65630548353434e-12,-167.045239560259
770,164.20025254827,0,0,0,-19.1404101068923,242.499999999977,120.739084540313,-179.898421885128
771,459.559893309038,0,0,0,-1.21242752642205,420.022320835457,233.250000000004,-192.500000000001
772,592.786468165125,0,0,0,-17.2464957999908,485,329.865313423521,-204.832349458405
773,600.029766205991,0,0,0,-7.11518314040929,420.022320835454,404.00085086544,-216.878222354494
774,468.791162086843,0,0,0,4.30753556877385,242.500000000018,450.604397963848,-228.620771445797
775,209.366269631936,0,0,0,-17.0901566524368,-1.47378570459717e-11,466.5,-240.043573715613
776,-38.3123018919196,0,0,0,4.71395348630233,-242.499999999996,450.604397963851,-251.130653342077
777,-269.850918734185,0,0,0,8.03705527761212,-420.022320835441,404.000850865446,-261.866504041803
778,-424.015472335329,0,0,0,3.35532499796091,-485,329.86531342353,-272.23611075682
779,-463.927184953835,0,0,0,5.07010653610138,-420.022320835456,233.250000000003,-282.224970654483
780,-409.707427791593,0,0,0,3.87260107907948,-242.499999999999,120.739084540325,-291.819113410999
781,-295.295701293788,0,0,0,5.70941945641243,-1.80597948739335e-11,8.68545805019586e-12,-301.005120750191
782,-187.445898390359,0,0,0,0.563331360127898,242.500000000015,-120.739084540334,-309.770145210168
783,-135.689200180132,0,0,0,-4.35959290392664,420.022320835452,-233.249999999999,-318.101928111658
784,-147.986593291088,0,0,0,22.867536835318,485,-329.865313423517,-325.988816702889
785,-316.678666812945,0,0,0,0.719643674041772,420.022320835459,-404.000850865438,-333.419780457008
786,-572.908510652899,0,0,0,-24.4196861897779,242.500000000003,-450.60439796385,-340.384426499275
787,-814.387853628698,0,0,0,-1.01483948626249,-4.28066950114499e-12,-466.5,-346.873014142431
788,-1027.45203628564,0,0,0,18.5288301881415,-242.499999999987,-450.604397963852,-352.87646850994
789,-1180.19194922609,0,0,0,2.21761570280965,-420.022320835436,-404.000850865449,-358.386393228018
790,-1171.93594056581,0,0,0,6.32445502643792,-485,-329.865313423524,-363.395082168722
791,-1013.37909177674,0,0,0,7.78875928639601,-420.022320835462,-233.250000000007,-367.895530227664
792,-740.910807672772,0,0,0,-5.7902800111434,-242.500000000008,-120.73908454033,-371.881443121291
793,-363.811688922592,0,0,0,11.5355572674119,-9.47924271268383e-13,-4.55883167573918e-13,-375.347246190002
794,-22.1331039657436,0,0,0,-7.08409631126349,242.500000000006,120.739084540329,-378.288092194816
795,259.803620466773,0,0,0,-12.7688322719946,420.022320835447,233.249999999995,-380.699868096674
796,440.130464932651,0,0,0,7.8443523180353,485,329.865313423514,-382.579200808898
797,444.338725499845,0,0,0,4.23901571370754,420.02232083545,404.000850865442,-383.923461914754
798,308.968881335167,0,0,0,0.595254714838972,242.500000000013,450.604397963849,-384.730771343533
799,86.7582651872437,0,0,0,5.25826518723754,6.17651804368176e-12,466.5,-385
800,-181.830509036573,0,0,0,-5.20413565691527,-242.499999999978,450.604397963854,-384.730771343533
801,-397.052389467416,0,0,0,2.89254241735855,-420.022320835458,404.000850865438,-383.923461914754
802,-531.486324117595,0,0,0,6.22756326777611,-485,329.865313423527,-382.579200808898
803,-573.338047532107,0,0,0,-5.8658585999772,-420.022320835467,233.250000000012,-380.699868096675
804,-500.539008883836,0,0,0,-0.490001229349383,-242.499999999993,120.739084540322,-378.288092194816
805,-377.438351070338,0,0,0,-2.09110488032987,-1.14051118160951e-11,5.48503573423544e-12,-375.347246190002
806,-252.60842109772,0,0,0,-2.48789343610158,242.499999999997,-120.739084540324,-371.881443121291
807,-163.663739431725,0,0,0,17.4594699604888,420.022320835442,-233.249999999991,-367.895530227664
808,-209.830372724347,0,0,0,-1.56997713209658,485,-329.865313423529,-363.395082168721
809,-338.135419928268,0,0,0,4.2295033297347,420.022320835456,-404.000850865439,-358.386393228019
810,-543.953294637793,0,0,0,17.0275718359735,242.500000000022,-450.604397963847,-352.876468509941
811,-815.212509396423,0,0,0,-1.83949525400827,1.66337055885085e-11,-466.5,-346.873014142432
812,-1035.03998836482,0,0,0,-1.55116390169943,-242.499999999993,-450.604397963851,-340.384426499275
813,-1150.54119823655,0,0,0,6.90175392135381,-420.022320835453,-404.000850865441,-333.419780457009
814,-1137.35507946561,0,0,0,3.49905066081102,-485,-329.865313423531,-325.98881670289
815,-967.924032078057,0,0,0,3.45021686903903,-420.022320835444,-233.249999999993,-318.101928111658
816,-681.459172119676,0,0,0,-8.44994236917892,-242.500000000002,-120.739084540327,-309.770145210167
817,-291.872082492513,0,0,0,9.13303825771074,-2.18622993609219e-11,-1.0514188300897e-11,-301.005120750192
818,62.6531088684867,0,0,0,-8.76686226082048,242.499999999988,120.73908454032,-291.819113411001
819,365.937911490445,0,0,0,-5.10943869052021,420.02232083545,233.249999999998,-282.224970654483
820,556.997638645591,0,0,0,14.3684359788872,485,329.865313423525,-272.236110756821
821,566.092128092464,0,0,0,3.93546043337116,420.022320835461,404.000850865437,-261.866504041805
822,450.614913293347,0,0,0,8.64116867154793,242.500000000031,450.604397963846,-251.130653342077
823,215.825096958194,0,0,0,-10.6313293261937,-4.78165014156627e-13,466.5,-240.043573715612
824,-30.6628946604283,0,0,0,-10.1465211784993,-242.499999999984,450.604397963853,-228.620771445798
825,-223.583208929092,0,0,0,9.31648339540764,-420.022320835447,404.000850865443,-216.878222354496
826,-372.377813074834,0,0,0,-12.4107770399543,-485,329.865313423525,-204.832349458405
827,-381.277163041677,0,0,0,-2.00484220622474,-420.02232083545,233.249999999997,-192.5
828,-309.842149878276,0,0,0,-8.18281253346772,-242.500000000011,120.739084540332,-179.898421885129
829,-181.280524406103,0,0,0,-14.2352848458242,-3.23194869057486e-11,1.55433408675585e-11,-167.045239560262
830,-31.3954828213507,0,0,0,0.802031082073293,242.500000000003,-120.739084540328,-153.9584293631
831,54.8831070630021,0,0,0,8.76708060861339,420.022320835445,-233.249999999993,-140.656294381063
832,44.5284822369566,0,0,0,16.5512345132186,485,-329.865313423522,-127.15743885274
833,-94.4452465434275,0,0,0,3.01402563475874,420.022320835452,-404.000850865441,-113.480742148198
834,-295.832449480444,0,0,0,11.9172808478861,242.499999999992,-450.604397963852,-99.6453323644702
835,-545.514322814303,0,0,0,6.65623675886931,9.97902253067012e-12,-466.5,-85.6705595731822
836,-775.785464132444,0,0,0,-11.1050974108917,-242.499999999975,-450.604397963854,-71.5759687577234
837,-889.011135528761,0,0,0,-7.60669135003859,-420.022320835456,-404.000850865439,-57.3812724778272
838,-852.7326074892,0,0,0,5.2390292341021,-485,-329.865313423529,-43.1063232997736
839,-695.738082369319,0,0,0,-13.6946755030892,-420.022320835455,-233.250000000002,-28.7710860307736
840,-405.164499585592,0,0,0,-27.5298052488476,-242.50000000002,-120.739084540337,-14.3956097963871
841,-0.76931806212273,0,0,0,-0.769318062140565,1.23614418444084e-11,5.94496146434692e-12,-4.71489017671731e-13
842,374.376873403312,0,0,0,-3.25782093338979,242.499999999994,120.739084540323,14.3956097963848
843,693.06876374046,0,0,0,11.0253568742589,420.02232083544,233.249999999989,28.7710860307726
844,861.888779472439,0,0,0,3.91714274913727,485,329.865313423528,43.1063232997741
845,878.461462205648,0,0,0,-2.94298197307509,420.022320835457,404.000850865438,57.3812724778276
846,740.710640671301,0,0,0,-23.9697260502709,242.500000000001,450.60439796385,71.5759687577211
847,565.077834941162,0,0,0,12.9072753679617,2.04362100754969e-11,466.5,85.6705595731799
848,296.547657492631,0,0,0,-11.2020728356744,-242.500000000013,450.604397963848,99.6453323644706
849,88.943674090559,0,0,0,-8.51559808762982,-420.022320835451,404.000850865442,113.480742148198
850,-16.1979334888716,0,0,0,11.7793142348569,-485,329.865313423532,127.157438852739
851,-33.8305259224522,0,0,0,12.2855005319412,-420.02232083546,233.250000000006,140.656294381061
852,28.6835406832971,0,0,0,-3.51397322012623,-242.500000000006,120.739084540329,153.9584293631
853,169.933410025562,0,0,0,2.88817046530183,1.90425429958164e-12,-9.15808897685395e-13,167.045239560259
854,312.690029395498,0,0,0,11.0306920507022,242.499999999985,-120.739084540318,179.898421885128
855,390.935568002152,0,0,0,11.6632471666968,420.022320835462,-233.250000000008,192.500000000001
856,327.417859613944,0,0,0,-32.5491764209367,485,-329.865313423524,204.832349458405
857,230.172702714816,0,0,0,-2.72698960970566,420.022320835463,-404.000850865436,216.878222354495
858,23.2076415673257,0,0,0,2.69126808536721,242.50000000001,-450.604397963849,228.620771445797
859,-219.191264916022,0,0,0,7.26516136836203,3.32433947283174e-12,-466.5,240.043573715613
860,-444.028053095298,0,0,0,-2.05430847351977,-242.500000000004,-450.60439796385,251.130653342076
861,-566.994317318634,0,0,0,-4.83764965954877,-420.022320835446,-404.000850865444,261.866504041804
862,-546.195176787063,0,0,0,-3.56597412034719,-485,-329.865313423536,272.23611075682
863,-356.981089875041,0,0,0,14.0662603059267,-420.022320835452,-233.249999999999,282.224970654483
864,-65.3210614410684,0,0,0,6.09890968828167,-242.500000000015,-120.739084540334,291.819113410998
865,291.879419100432,0,0,0,-9.1257016497468,-8.55293324524511e-12,-4.11334366897613e-12,301.005120750191
866,688.897362290597,0,0,0,15.8881325401034,242.5,120.739084540326,309.770145210168
867,979.66121252962,0,0,0,8.28696358250226,420.022320835457,233.250000000003,318.101928111658
868,1149.47965887526,0,0,0,8.62552874884691,485,329.865313423521,325.98881670289
869,1164.17491616195,0,0,0,6.73196400403541,420.022320835468,404.000850865433,333.419780457008
870,1034.0366174359,0,0,0,0.547792972782408,242.499999999995,450.604397963851,340.384426499275
871,809.681736834936,0,0,0,-3.69127730750855,1.37815270176585e-11,466.5,346.873014142431
872,545.021861347204,0,0,0,-15.9590051265924,-242.499999999995,450.604397963851,352.876468509941
873,336.646876017364,0,0,0,-5.71804724066062,-420.02232083544,404.000850865447,358.386393228018
874,212.910308192643,0,0,0,4.64991260040122,-485,329.865313423521,363.395082168722
875,173.570489984452,0,0,0,-7.55271940775806,-420.022320835457,233.250000000003,367.895530227664
876,243.77538968782,0,0,0,-6.34513797378634,-242.500000000024,120.739084540339,371.881443121291
877,359.052628849544,0,0,0,-16.2946173404623,8.55893735742002e-12,-4.11623121364581e-12,375.347246190002
878,490.252464289754,0,0,0,-9.79654336473175,242.499999999991,-120.739084540321,378.288092194816
879,570.283217513039,0,0,0,2.81102858091199,420.022320835452,-233.249999999999,380.699868096675
880,525.091284613326,0,0,0,-12.6226027720548,485,-329.865313423517,382.579200808898
881,382.10893349653,0,0,0,-17.8359983882256,420.022320835446,-404.000850865444,383.923461914754
882,162.069629243441,0,0,0,-14.5567441362474,242.500000000004,-450.60439796385,384.730771343533
883,-64.2207298447407,0,0,0,17.2792701552351,2.42387145624852e-11,-466.5,385
884,-297.040090141013,0,0,0,11.3335364792925,-242.499999999986,-450.604397963852,384.730771343533
885,-439.761955938077,0,0,0,0.337753848059912,-420.022320835449,-404.000850865442,383.923461914754
886,-450.465496813987,0,0,0,-18.1793841993612,-485,-329.865313423524,382.579200808899
887,-260.947818065891,0,0,0,11.6246346729046,-420.022320835462,-233.250000000008,380.699868096675
888,11.6654316294333,0,0,0,-3.38357602507965,-242.499999999985,-120.739084540318,378.288092194816
889,372.671897772906,0,0,0,-2.67534841709295,-1.89825018740673e-12,-9.12921353015711e-13,375.347246190002
890,738.838348011557,0,0,0,3.71782034996732,242.499999999982,120.739084540316,371.881443121292
891,1019.70478949326,0,0,0,-1.4630615698417,420.022320835446,233.249999999995,367.895530227664
892,1167.9567788502,0,0,0,-10.3036167420431,485,329.865313423523,363.395082168721
893,1173.35797395582,0,0,0,-9.05159097308643,420.022320835451,404.000850865442,358.386393228019
894,1048.3311493827,0,0,0,2.35028290889799,242.500000000013,450.604397963848,352.876468509941
895,834.07473304209,0,0,0,20.7017188996238,3.4695902107312e-11,466.5,346.873014142432
896,554.834495970375,0,0,0,6.34567150725086,-242.500000000001,450.60439796385,340.384426499275
897,307.727971380084,0,0,0,-9.67033910692726,-420.022320835444,404.000850865445,333.41978045701
898,175.362868565967,0,0,0,4.50873843954989,-485,329.865313423528,325.988816702889
899,124.093982284879,0,0,0,-7.23562499132579,-420.022320835453,233.250000000001,318.101928111657
