timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
177,-16.2650913309318,0,0,0,-1.96043425596437,-139.256884928537,96.3020249008298,28.6502029527398
178,-45.2200112212778,0,0,0,4.84658988873621,-160.8,78.6302740679437,32.1031248220423
179,-40.9037419330297,0,0,0,7.24199542709454,-139.256884928538,55.6000000000001,35.5111475684136
180,-1.3517242606458,0,0,0,11.398093160075,-80.3999999999999,28.7806778154003,38.8695047638788
181,42.744230071383,0,0,0,0.570730629156016,5.51783103193558e-13,-1.90790674984837e-13,42.1734994422266
182,97.9598951804913,0,0,0,0.922062327750712,80.3999999999989,-28.7806778153999,45.4185106681416
183,130.654892849646,0,0,0,-1.60199207889131,139.256884928537,-55.5999999999998,48.6
184,137.966751344942,0,0,0,4.08350757559538,160.8,-78.630274067944,51.7135178372907
185,91.5821839196969,0,0,0,-6.12738575179671,139.256884928539,-96.3020249008292,54.754709643784
186,33.6028443667381,0,0,0,2.89447421233666,80.4000000000014,-107.410951883344,57.7193220377443
187,-47.7010935998697,0,0,0,2.89569765946032,1.18173829599009e-12,-111.2,60.6032087406688
188,-126.006713549389,0,0,0,-1.59809804227686,-80.4000000000014,-107.410951883344,63.4023363762334
189,-164.382002410117,0,0,0,5.06411730791713,-139.256884928538,-96.3020249008296,66.1127901113334
190,-180.23206248383,0,0,0,-9.53256754721863,-160.8,-78.630274067944,68.7307791313324
191,-127.144160364586,0,0,0,-3.53991737790823,-139.256884928537,-55.5999999999998,71.2526419418591
192,-42.6323456627566,0,0,0,-7.12651933709304,-80.400000000001,-28.7806778154007,73.674851489738
193,72.5211784975902,0,0,0,-3.47284159830139,-6.30154256969262e-13,-2.17889158504297e-13,75.9940200958925
194,185.719373866936,0,0,0,-1.66820814178417,80.3999999999999,28.7806778154003,78.2069041933201
195,270.015230703872,0,0,0,-5.15206308817897,139.256884928537,55.5999999999994,80.3104088635147
196,316.429855710473,0,0,0,-5.30201052246033,160.8,78.6302740679437,82.3015921649892
197,315.883200839497,0,0,0,-3.8533782377181,139.256884928538,96.3020249008294,84.1776692478474
198,278.397696224504,0,0,0,4.65072809250898,80.4000000000024,107.410951883344,85.936016248648
199,193.928622901429,0,0,0,-4.84555105868612,7.85702179484309e-14,111.2,87.5741739601152
200,122.346967276393,0,0,0,6.24616412248721,-80.4000000000004,107.410951883344,89.0898512705617
201,41.9038039678426,0,0,0,-5.62226437266535,-139.256884928538,96.3020249008294,90.4809283682167
202,4.57877335632218,0,0,0,-4.99696041759546,-160.8,78.6302740679443,91.7454597059733
203,18.3478463456586,0,0,0,9.12305455178358,-139.256884928538,55.6000000000002,92.8816767224129
204,42.6072908492069,0,0,0,0.338622718509136,-80.4,28.7806778154003,93.8879903152974
205,96.3777894588791,0,0,0,1.61479639480708,-1.81209161713208e-12,6.26568991993431e-13,94.7629930640732
206,147.920915094875,0,0,0,0.796131712000756,80.3999999999988,-28.7806778153999,95.5054611982756
207,176.353579348483,0,0,0,-3.41766188913721,139.256884928537,-55.5999999999997,96.1143563090825
208,182.413500651653,0,0,0,3.65494791797305,160.8,-78.6302740679434,96.5888268016232
209,145.189512410091,0,0,0,5.30644329637236,139.256884928538,-96.3020249008296,96.9282090860107
210,60.7999686112746,0,0,0,-9.32110801081286,80.3999999999995,-107.410951883344,97.1320285054323
211,-18.6837442419613,0,0,0,-4.68374424196025,-1.02459786009323e-12,-111.2,97.2
212,-93.0881243933451,0,0,0,-2.40920101543367,-80.3999999999993,-107.410951883344,97.1320285054323
213,-132.647929958247,0,0,0,5.98277078510974,-139.256884928538,-96.3020249008296,96.9282090860107
214,-138.952675962558,0,0,0,3.88877130376263,-160.8,-78.6302740679441,96.5888268016232
215,-101.935435530863,0,0,0,-3.1929069114063,-139.256884928539,-55.6000000000005,96.1143563090825
216,-11.6730029467781,0,0,0,2.00221367034801,-80.400000000001,-28.7806778154007,95.5054611982756
217,92.9990009308584,0,0,0,-1.76399213321387,-7.0892353909042e-13,-2.45125303317334e-13,94.7629930640733
218,205.093282894352,0,0,0,2.02461476365681,80.3999999999978,28.7806778153995,93.8879903152975
219,288.10090501683,0,0,0,0.362343365880958,139.256884928537,55.5999999999994,92.8816767224129
220,330.042509779046,0,0,0,-1.13322399487181,160.8,78.6302740679443,91.7454597059733
221,331.062825875074,0,0,0,5.02298767749026,139.256884928537,96.3020249008298,90.4809283682166
222,272.140158799838,0,0,0,-4.76064435406859,80.4000000000006,107.410951883344,89.0898512705617
223,199.681542034988,0,0,0,0.907368074872403,1.57339500069589e-13,111.2,87.5741739601152
224,113.342350400914,0,0,0,0.395382268922212,-80.4000000000003,107.410951883344,85.9360162486481
225,38.316715546675,0,0,0,-2.90609367346534,-139.256884928537,96.3020249008298,84.1776692478475
226,-1.49812671296617,0,0,0,-1.62999294589978,-160.8,78.6302740679443,82.3015921649893
227,-2.52917535014563,0,0,0,0.817300714877549,-139.256884928538,55.6000000000002,80.3104088635147
228,28.1005562371726,0,0,0,1.51297422845339,-80.4000000000021,28.7806778154011,78.2069041933202
229,77.2245598390134,0,0,0,1.23053974312209,-1.89086089925324e-12,6.53805136806468e-13,75.9940200958925
230,129.915182576651,0,0,0,4.6210089023138,80.3999999999988,-28.7806778153998,73.6748514897381
231,155.949018136881,0,0,0,1.03949126648417,139.256884928538,-55.6000000000004,71.2526419418591
232,156.362188600716,0,0,0,5.46168353732785,160.8,-78.630274067944,68.7307791313324
233,112.387701546525,0,0,0,3.3200514074838,139.256884928538,-96.3020249008296,66.1127901113334
234,38.1103660282201,0,0,0,1.71898153533156,80.3999999999996,-107.410951883344,63.4023363762334
235,320.829509884182,1,0,0,-10.0713497077979,1.33927686023241e-12,-111.2,60.6032087406689
236,-129.642400037118,0,0,0,0.449229808481411,-80.3999999999993,-107.410951883344,57.7193220377444
237,-174.358413874712,0,0,0,6.44578631087085,-139.256884928538,-96.3020249008297,54.7547096437841
238,-195.651978305578,0,0,0,-7.93522207492461,-160.8,-78.6302740679446,51.7135178372908
239,-529.945840403875,1,0,0,-2.19130462402675,-139.256884928539,-55.6000000000005,48.6000000000001
240,-62.6373969560521,0,0,0,1.12477019120811,-80.4000000000011,-28.7806778154007,45.4185106681416
241,42.7331481055622,0,0,0,0.559648663339612,-3.07279825941606e-12,-1.0624849702956e-12,42.1734994422267
242,146.576164301597,0,0,0,-1.47401827768215,80.3999999999997,28.7806778154002,38.8695047638789
243,237.412807110229,0,0,0,7.04477461327755,139.256884928538,55.6000000000001,35.5111475684135
244,270.826353699165,0,0,0,-0.707045190821569,160.8,78.6302740679442,32.1031248220422
245,263.601854508546,0,0,0,-0.607258273561225,139.256884928538,96.3020249008294,28.6502029527399
246,211.384189256487,0,0,0,-1.58397381082341,80.4000000000006,107.410951883344,25.157211183965
247,127.177339267717,0,0,0,-5.65169551283891,2.52121422039523e-12,111.2,21.6290347805538
248,47.5477867949832,0,0,0,2.4662266954037,-80.4000000000002,107.410951883344,18.0706082162354
249,-28.6845944132844,0,0,0,-0.216642657901585,-139.256884928537,96.3020249008299,14.4869082723242
250,-77.6879511791471,0,0,0,-6.40117232433365,-160.8,78.6302740679449,10.8829470772416
251,-68.8883560333601,0,0,0,7.50476379857713,-139.256884928538,55.6000000000002,7.26376509660059
252,-45.2819349529206,0,0,0,2.70296314801912,-80.3999999999982,28.7806778153996,3.63442408365886
253,-6.57283122943207,0,0,0,-6.57283122943232,3.15475256830085e-13,-1.09082240545726e-13,3.57107006631368e-14
254,50.0507765877055,0,0,0,2.06587848676537,80.3999999999987,-28.7806778153998,-3.63442408365879
255,83.9819575264958,0,0,0,7.58883769455821,139.256884928538,-55.6000000000004,-7.26376509660034
256,57.7231245480153,0,0,0,-13.5636543067992,160.8,-78.630274067944,-10.8829470772416
257,34.9144417747531,0,0,0,6.44649001936746,139.256884928539,-96.3020249008292,-14.4869082723242
258,-48.9754665915559,0,0,0,-3.89390649197582,80.3999999999997,-107.410951883344,-18.0706082162353
259,-122.833714624764,0,0,0,9.99532015578881,1.41804614235357e-12,-111.2,-21.6290347805537
260,-223.743472121395,0,0,0,-10.7753090540883,-80.3999999999972,-107.410951883345,-25.157211183965
261,-260.000389188398,0,0,0,4.20872359370861,-139.256884928538,-96.3020249008297,-28.6502029527398
262,-280.380335603997,0,0,0,-8.84693671401011,-160.8,-78.6302740679447,-32.1031248220421
263,-229.533822554878,0,0,0,0.834209942072471,-139.256884928538,-55.5999999999999,-35.5111475684136
264,-146.948012880305,0,0,0,1.10216969897561,-80.4000000000012,-28.7806778154008,-38.8695047638788
265,-36.0213242276492,0,0,0,6.15217521457551,1.41864333487175e-12,4.90525929221823e-13,-42.1734994422266
266,64.8330529988355,0,0,0,1.07088585157722,80.3999999999997,28.7806778154002,-45.4185106681416
267,153.484218866,0,0,0,7.22733393746417,139.256884928537,55.5999999999993,-48.5999999999999
268,182.251430956652,0,0,0,-5.46532527400127,160.8,78.6302740679442,-51.7135178372906
269,191.875801424181,0,0,0,11.0716012385971,139.256884928538,96.3020249008294,-54.7547096437841
270,129.294333254941,0,0,0,-0.797296590660938,80.4000000000027,107.410951883344,-57.7193220377444
271,47.5898621931093,0,0,0,-3.00692906622217,3.14878064311904e-13,111.2,-60.6032087406689
272,-46.2002822419147,0,0,0,-9.80889774902782,-80.3999999999982,107.410951883345,-63.4023363762333
273,-110.743439634838,0,0,0,-1.67578949579645,-139.256884928538,96.3020249008295,-66.1127901113334
274,-150.66933728889,0,0,0,0.231167774497897,-160.8,78.6302740679444,-68.7307791313325
275,-155.670221676433,0,0,0,-0.760694806036265,-139.256884928537,55.5999999999995,-71.2526419418591
276,-120.101934586153,0,0,0,5.19223908818448,-80.4000000000002,28.7806778154004,-73.674851489738
277,-76.2645800576634,0,0,0,-0.270559961769565,-2.04839946349556e-12,7.08277426432543e-13,-75.9940200958925
278,-26.1693770419334,0,0,0,0.418204966786675,80.4000000000006,-28.7806778154005,-78.2069041933201
279,9.14494332768259,0,0,0,5.79846726265971,139.256884928537,-55.5999999999997,-80.3104088635146
280,-10.6723258919541,0,0,0,-10.5404596590216,160.8,-78.6302740679434,-82.3015921649892
281,-428.505577682949,1,0,0,-5.78511761150091,139.256884928538,-96.3020249008296,-84.1776692478474
282,-115.603527794816,0,0,0,-2.65655966282552,80.4000000000017,-107.410951883344,-85.9360162486481
283,-204.767406615284,0,0,0,-5.99323265517244,3.78192086267921e-12,-111.2,-87.5741739601151
284,-278.973337050706,0,0,0,-2.07253389680027,-80.3999999999991,-107.410951883344,-89.0898512705617
285,-327.495187127846,0,0,0,-1.45534893026186,-139.256884928539,-96.3020249008293,-90.4809283682167
286,-333.482646967864,0,0,0,-2.30691319394646,-160.8,-78.6302740679441,-91.7454597059733
287,-293.812373100994,0,0,0,-6.07381145004153,-139.256884928539,-55.6000000000006,-92.8816767224129
