timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
302,552.704457172173,0,0,604,-15.7269418317693,212.749999999996,-69.6223231325768,-178.696277863478
303,651.198971860197,0,0,606,-12.0138683796435,368.493809310274,-134.499999999997,-176.780969070436
304,690.508957129177,0,0,608,21.8390973754061,425.5,-190.211724139181,-174.618416107048
305,588.959226551977,0,0,610,15.6378943588862,368.493809310282,-232.960833618013,-172.211643499178
306,387.025469791405,0,0,612,-8.32646560088951,212.749999999999,-259.834047271759,-169.564017335946
307,177.053199076992,0,0,614,-1.26756036106464,4.16922445681933e-12,-269,-166.679240561948
308,-16.3797471619171,0,0,616,3.76564790819771,-212.750000000003,-259.834047271759,-163.561347798353
309,-143.394197887818,0,0,618,0.275144740595643,-368.493809310278,-232.960833618014,-160.214699700121
310,-134.401609810647,0,0,620,17.9540911857687,-425.5,-190.211724139183,-156.643976857233
311,-55.1517780040841,0,0,622,-21.3037954453471,-368.493809310278,-134.5,-152.854173248459
312,232.065879704638,0,0,624,39.2887920940544,-212.750000000003,-69.6223231325793,-148.850589256834
313,442.593370039015,0,0,626,-38.7678057043883,-8.75637218911189e-12,-2.76787793051833e-12,-144.638824256586
314,825.804229422918,0,0,628,55.6566750722509,212.749999999999,69.6223231325776,-140.224768781909
315,1085.50723537908,0,0,630,88.1280223573256,368.493809310275,134.499999999998,-135.614596288518
316,1156.0993161774,0,0,632,39.2023465577257,425.5,190.211724139182,-130.814754519511
317,1130.4669587488,0,0,634,20.8442723081246,368.493809310281,232.960833618013,-125.83195648762
318,963.042139918161,0,0,636,-24.8687362671435,212.749999999997,259.83404727176,-120.673171086452
319,851.655445923103,0,0,638,60.0010592669673,1.25008255876754e-12,269,-115.345613343866
320,585.508327988821,0,0,640,8.28101504815343,-212.749999999995,259.83404727176,-109.856734331098
321,395.447280374059,0,0,642,-6.80553319190513,-368.493809310279,232.960833618014,-104.21421074177
322,265.465005285155,0,0,644,-44.8207846986896,-425.5,190.211724139182,-98.4259341553375
323,360.07639387272,0,0,646,40.5702031830006,-368.493809310283,134.500000000002,-92.5
324,437.127858588878,0,0,648,18.7002316868175,-212.750000000001,69.6223231325784,-86.4446962305165
325,596.936254695643,0,0,650,27.2047464323955,-5.8372302910601e-12,1.84514094981806e-12,-80.2684917367483
326,765.153128852457,0,0,652,44.0054764841937,212.749999999991,-69.6223231325748,-73.9800244991522
327,831.424956200839,0,0,654,11.019236398344,368.493809310277,-134.499999999999,-67.5880895077833
328,792.111413003794,0,0,656,-38.0752363953184,425.5,-190.211724139182,-61.1016264617058
329,762.717329601113,0,0,658,23.7140611748573,368.493809310285,-232.960833618012,-54.5297072660176
330,706.368125776986,0,0,660,141.333696392707,212.750000000005,-259.834047271759,-47.8815233439664
331,383.812878967717,0,0,662,31.979251749625,1.04243780233527e-11,-269,-41.1663727819186
332,151.555337317078,0,0,664,-5.46696808602546,-212.749999999997,-259.83404727176,-34.3936473251393
333,0.809857063359416,0,0,666,-36.1626807657544,-368.493809310281,-232.960833618013,-27.5728192425921
334,63.119476507256,0,0,668,31.5446287255496,-425.5,-190.211724139181,-20.7134280791122
335,118.034975363037,0,0,670,-35.146148013201,-368.493809310275,-134.499999999998,-13.8250673134885
336,417.777218979776,0,0,672,35.0669130534868,-212.750000000009,-69.6223231325812,-6.91737094112028
337,649.688930965636,0,0,674,-24.3110690343603,-2.91808839300831e-12,-9.22403969117786e-13,-9.06238631369041e-14
338,1030.3117891783,0,0,676,65.0220951046075,212.749999999993,69.6223231325757,6.91737094112009
339,1115.13187583061,0,0,678,-79.6870007931605,368.493809310278,134.5,13.8250673134886
340,1352.02236950016,0,0,680,35.5972172818714,425.5,190.21172413918,20.7134280791117
341,1333.98466878042,0,0,682,22.9572066095393,368.493809310278,232.960833618014,27.5728192425923
342,1197.71911262293,0,0,684,6.74141802601638,212.750000000013,259.834047271758,34.3936473251388
343,972.21911421454,0,0,686,-23.9472585673852,7.50523612530087e-12,269,41.1663727819181
344,747.870196192613,0,0,688,-35.0953744231135,-212.75,259.834047271759,47.8815233439665
345,608.785104317895,0,0,690,-0.211627255860975,-368.493809310276,232.960833618015,54.5297072660171
346,453.470112855053,0,0,692,-64.343237745834,-425.5,190.211724139181,61.101626461706
347,551.364655308945,0,0,694,23.7703751114416,-368.49380931028,134.500000000001,67.5880895077828
348,645.989349205237,0,0,696,19.137001573504,-212.749999999996,69.6223231325766,73.980024499152
349,774.914456277299,0,0,698,-3.35403545944078,-1.20923838575934e-11,3.82238690680685e-12,80.2684917367482
350,866.993402579134,0,0,700,-62.5789705188014,212.749999999996,-69.6223231325766,86.4446962305163
351,1065.31524021902,0,0,702,36.8214309087417,368.493809310274,-134.499999999997,92.4999999999998
352,1075.65301320659,0,0,704,37.9388031904362,425.5,-190.211724139181,98.4259341553373
353,938.75220191253,0,0,706,-6.99498452150879,368.493809310282,-232.960833618013,104.21421074177
354,820.255582907762,0,0,708,49.4828958484237,212.75,-259.834047271759,109.856734331098
355,572.900509009563,0,0,710,16.5548956657044,-7.50734313538782e-12,-269,115.345613343866
356,283.572521369918,0,0,712,-76.5166024447826,-212.749999999992,-259.83404727176,120.673171086452
357,231.857493096131,0,0,714,-6.51982046319704,-368.493809310278,-232.960833618014,125.83195648762
358,243.466054058808,0,0,716,12.3630236784799,-425.5,-190.211724139183,130.814754519511
359,428.647655356845,0,0,718,78.0268683786055,-368.493809310278,-134.5,135.614596288518
360,520.798895224116,0,0,720,-57.0535504252096,-212.750000000004,-69.6223231325794,140.224768781909
361,912.990662524004,0,0,722,46.351838267415,2.92019540309526e-12,9.23069992282755e-13,144.638824256585
362,1178.81975043837,0,0,724,23.5968380489714,212.749999999988,69.6223231325738,148.850589256834
363,1308.47769086234,0,0,726,-73.3702916963901,368.493809310275,134.499999999998,152.854173248459
364,1405.34337265315,0,0,728,-95.0123283432658,425.5,190.211724139181,156.643976857233
365,1485.57671401533,0,0,730,-6.09262861308114,368.493809310281,232.960833618013,160.214699700121
366,1381.6347451067,0,0,732,13.4893500365934,212.749999999997,259.83404727176,163.561347798353
367,1144.51205509927,0,0,734,-25.1671854626823,1.6669523291973e-12,269,166.679240561947
368,971.322221486794,0,0,736,18.6741568790947,-212.750000000005,259.834047271759,169.564017335946
369,822.568357705262,0,0,738,47.8896898983417,-368.493809310273,232.960833618016,172.211643499178
370,693.4505754608,0,0,740,14.1204352145699,-425.5,190.211724139182,174.618416107048
371,631.865851267287,0,0,742,-52.9213084928688,-368.493809310283,134.500000000002,176.780969070436
372,779.563513422989,0,0,744,-0.00508757306607135,-212.750000000001,69.6223231325785,178.696277863478
373,891.044609427009,0,0,746,-35.3170543266242,-6.25410006148986e-12,1.97691294540631e-12,180.361663753637
374,1140.32300813413,0,0,748,67.4205337185507,212.750000000001,-69.6223231325784,181.774797548158
375,1175.08986843068,0,0,750,8.16235626874675,368.493809310283,-134.500000000002,182.933702851649
376,1195.48225447548,0,0,752,24.3572197844111,425.5,-190.211724139179,183.83675883025
377,1090.2922671143,0,0,754,16.2765889435121,368.493809310279,-232.960833618014,184.482702478518
378,840.069562806221,0,0,756,-53.7170203078795,212.750000000005,-259.834047271759,184.870630385854
379,632.485905003928,0,0,758,-41.5140949960706,-1.25218956885449e-12,-269,185
380,504.345930735949,0,0,760,32.0593476218519,-212.749999999997,-259.83404727176,184.870630385854
381,382.013953971469,0,0,762,36.9858944212446,-368.493809310281,-232.960833618013,184.482702478518
382,414.950642158205,0,0,764,82.8256074671396,-425.5,-190.211724139184,183.83675883025
383,478.071798800068,0,0,766,32.1319052587023,-368.493809310282,-134.500000000002,182.933702851649
384,683.620956709515,0,0,768,16.2184822939471,-212.750000000009,-69.6223231325813,181.774797548158
385,937.489998350469,0,0,770,-12.8716654031637,-3.33495816343807e-12,-1.05417596470604e-12,180.361663753637
386,1185.89947151987,0,0,772,-47.1691294761947,212.750000000003,69.6223231325793,178.696277863478
387,1462.25533861964,0,0,774,8.48056023892784,368.493809310278,134.5,176.780969070436
388,1533.84546610907,0,0,776,-32.4846741371559,425.5,190.211724139183,174.618416107048
389,1520.60099152076,0,0,778,-31.0652949067169,368.493809310284,232.960833618012,172.211643499178
390,1379.76704175459,0,0,780,-42.3810228531144,212.750000000003,259.834047271759,169.564017335946
391,1173.04174640123,0,0,782,-44.6374941607282,7.92210589573063e-12,269,166.679240561948
392,1007.24266926153,0,0,784,12.597274191421,-212.749999999999,259.834047271759,163.561347798353
393,791.822147836788,0,0,786,-18.8595761710721,-368.493809310276,232.960833618015,160.214699700121
394,617.249303783853,0,0,788,-92.10639721256,-425.5,190.211724139181,156.643976857233
395,697.166480874439,0,0,790,-11.6938830637382,-368.493809310286,134.500000000004,152.854173248459
396,823.406110798812,0,0,792,25.6831984094044,-212.750000000007,69.6223231325804,148.850589256834
397,904.854145124316,0,0,794,-33.7846791322694,-4.15816265386286e-13,1.31438984005771e-13,144.638824256585
398,1084.43977334764,0,0,796,5.08732769830859,212.749999999995,-69.6223231325765,140.224768781909
399,1080.02763169677,0,0,798,-87.5807739020268,368.49380931028,-134.500000000001,135.614596288518
400,1163.77268277109,0,0,800,-2.33034760924153,425.5,-190.211724139181,130.814754519511
401,1092.76845913117,0,0,802,29.4035269512891,368.493809310276,-232.960833618015,125.83195648762
402,889.10391851909,0,0,804,11.5147947043854,212.750000000011,-259.834047271758,120.673171086453
403,624.582888169394,0,0,806,-27.7627251744766,5.00296399767884e-12,-269,115.345613343866
404,526.528416797051,0,0,808,81.255729737705,-212.749999999992,-259.83404727176,109.856734331098
405,346.705861027839,0,0,810,33.9462932143604,-368.493809310277,-232.960833618014,104.21421074177
406,323.06533399325,0,0,812,28.3511239770956,-425.5,-190.211724139183,98.4259341553375
407,385.995786440775,0,0,814,-17.5104042489467,-368.493809310279,-134.5,92.5
408,606.168486979498,0,0,816,-13.9038861184485,-212.749999999994,-69.6223231325759,86.4446962305165
409,841.97533076829,0,0,818,-56.2931609684459,-9.5901117299714e-12,-3.03142192169484e-12,80.2684917367484
410,1169.63896341775,0,0,820,-6.71338421397751,212.749999999998,69.6223231325774,73.9800244991519
411,1415.9145269894,0,0,822,23.3326281713451,368.493809310275,134.499999999998,67.5880895077833
412,1551.76638007528,0,0,824,50.9530294743913,425.5,190.211724139181,61.1016264617059
413,1445.05044322375,0,0,826,-36.93390697056,368.493809310281,232.960833618013,54.5297072660176
414,1377.72707618398,0,0,828,29.2615055682614,212.749999999998,259.83404727176,47.8815233439664
415,1189.32210140683,0,0,830,49.1557286248988,1.4177259462264e-11,269,41.1663727819186
416,892.568366076697,0,0,832,-20.9093285202082,-212.749999999994,259.83404727176,34.3936473251394
417,754.738707560171,0,0,834,28.6988640098438,-368.493809310279,232.960833618014,27.5728192425922
418,631.532407793297,0,0,836,10.1072555750022,-425.5,190.211724139182,20.7134280791122
419,600.514057730491,0,0,838,-17.3172002727193,-368.493809310277,134.499999999999,13.8250673134885
420,731.044193499066,0,0,840,27.2544994253687,-212.750000000002,69.6223231325787,6.9173709411203
421,829.576958617389,0,0,842,-12.4230413826149,5.42246753071729e-12,-1.71403497739477e-12,1.1327982892113e-13
422,1087.46194441656,0,0,844,107.251638490264,212.74999999999,-69.6223231325746,-6.91737094112007
423,1025.53870409111,0,0,846,-40.6300379056826,368.493809310277,-134.499999999999,-13.8250673134886
424,1082.68245619012,0,0,848,20.1076084084066,425.5,-190.211724139179,-20.7134280791117
425,975.607004284923,0,0,850,17.6468478352497,368.493809310279,-232.960833618014,-27.5728192425923
426,755.757760535046,0,0,852,-14.7645448680618,212.750000000006,-259.834047271759,-34.3936473251388
427,551.607604639247,0,0,854,7.77397742116545,-8.35319798424728e-13,-269,-41.1663727819181
428,287.866937037933,0,0,856,-47.6674923463345,-212.750000000007,-259.834047271759,-47.8815233439665
429,172.338256683613,0,0,858,-29.6773931220803,-368.493809310274,-232.960833618015,-54.5297072660174
430,167.52392979426,0,0,860,-15.6627196048521,-425.5,-190.211724139182,-61.101626461706
431,321.726789389234,0,0,862,30.3086882073002,-368.493809310282,-134.500000000002,-67.5880895077831
432,541.05964021158,0,0,864,33.4119878433088,-212.749999999999,-69.6223231325778,-73.980024499152
433,790.84243641457,0,0,866,5.11092815132344,-3.75182793386783e-12,-1.1859479602943e-12,-80.2684917367481
434,1111.37421509339,0,0,868,47.4465881913204,212.750000000003,69.6223231325792,-86.4446962305163
435,1298.48406559032,0,0,870,17.9902562800484,368.493809310272,134.499999999996,-92.4999999999998
436,1424.89100098328,0,0,872,35.605210999437,425.5,190.21172413918,-98.425934155337
437,1404.04208861675,0,0,874,32.8016564302263,368.493809310284,232.960833618012,-104.21421074177
438,1293.50922048624,0,0,876,54.7819075455711,212.750000000003,259.834047271759,-109.856734331097
439,985.142662791045,0,0,878,-46.5117238650851,-3.75446169647651e-12,269,-115.345613343866
440,754.515066641739,0,0,880,-51.8958095435689,-212.749999999999,259.834047271759,-120.673171086453
441,634.140377742846,0,0,882,13.5053099227346,-368.493809310282,232.960833618013,-125.83195648762
442,491.307609588488,0,0,884,-26.5893600311847,-425.5,190.211724139184,-130.814754519511
443,506.618043999443,0,0,886,-9.77355040175971,-368.49380931028,134.500000000001,-135.614596288518
444,618.785054410144,0,0,888,14.1375000594793,-212.750000000007,69.6223231325806,-140.224768781909
445,734.298190777895,0,0,890,-11.0629849655193,-8.32686035816045e-13,2.63210979594026e-13,-144.638824256585
446,924.402582858875,0,0,892,38.1254952482896,212.749999999995,-69.6223231325764,-148.850589256834
447,1043.27236103462,0,0,894,68.1327249728027,368.493809310279,-134.5,-152.854173248459
448,994.509067356166,0,0,896,19.864768352576,425.5,-190.211724139178,-156.643976857232
449,834.886233544499,0,0,898,-38.4320424476498,368.493809310283,-232.960833618013,-160.214699700121
450,623.408187657793,0,0,900,-65.946417272095,212.750000000001,-259.834047271759,-163.561347798353
451,488.150399999851,0,0,902,21.8296405617928,5.4198337681086e-12,-269,-166.679240561947
452,200.50839225279,0,0,904,-61.3435431395038,-212.750000000002,-259.834047271759,-169.564017335946
453,71.4443150651049,0,0,906,-60.8893985074256,-368.493809310277,-232.960833618014,-172.211643499178
454,87.0300402861644,0,0,908,-30.6398194676073,-425.5,-190.21172413918,-174.618416107048
455,207.662185273615,0,0,910,-22.5630363456601,-368.493809310285,-134.500000000003,-176.780969070436
456,431.618019135168,0,0,912,-19.3133798687702,-212.750000000005,-69.6223231325797,-178.696277863478
457,698.661373038274,0,0,914,-34.9769632080756,-1.00069815004012e-11,-3.16319391728309e-12,-180.361663753637
458,977.33437954134,0,0,916,-39.2631460430764,212.749999999998,69.6223231325773,-181.774797548158
459,1183.44087225823,0,0,918,-54.619234200394,368.493809310275,134.499999999998,-182.933702851649
460,1368.13103241982,0,0,920,16.2560671108895,425.5,190.211724139181,-183.83675883025
461,1376.88160026637,0,0,922,37.9096598166008,368.493809310275,232.960833618015,-184.482702478518
462,1170.58272817532,0,0,924,-41.1306887105918,212.750000000008,259.834047271759,-184.870630385854
463,992.27489244201,0,0,926,-17.7251075579922,2.50069187005682e-12,269,-185
464,784.320475454369,0,0,928,-5.89294143154321,-212.749999999994,259.83404727176,-184.870630385854
465,522.863848364163,0,0,930,-87.1204734650538,-368.493809310279,232.960833618014,-184.482702478518
466,484.831715598327,0,0,932,-28.0432497106051,-425.5,190.211724139182,-183.83675883025
467,510.86395699684,0,0,934,-6.20853084123274,-368.493809310277,134.499999999999,-182.933702851649
468,559.593469837025,0,0,936,-51.5040557473865,-212.750000000012,69.6223231325825,-181.774797548158
469,771.045409187235,0,0,938,13.4070729408769,-7.08783960234938e-12,2.24045693658282e-12,-180.361663753637
470,942.019400903035,0,0,940,37.5880018990975,212.74999999999,-69.6223231325745,-178.696277863478
471,1039.98248145623,0,0,942,40.7696412163874,368.493809310276,-134.499999999999,-176.780969070436
472,1043.91658861309,0,0,944,39.2467288593231,425.5,-190.211724139182,-174.618416107048
473,918.660829715611,0,0,946,9.33949752252257,368.49380931028,-232.960833618014,-172.211643499178
474,857.477855472497,0,0,948,126.125920080207,212.749999999995,-259.83404727176,-169.564017335945
475,490.19299508889,0,0,950,-24.1277643491735,1.16749873346419e-11,-269,-166.679240561948
476,312.165135671596,0,0,952,-3.68946925829509,-212.749999999996,-259.83404727176,-163.561347798353
477,130.549402536413,0,0,954,-61.7812548351763,-368.493809310274,-232.960833618015,-160.214699700121
478,197.680168959438,0,0,956,14.0358699558523,-425.5,-190.211724139182,-156.643976857233
479,373.619475887972,0,0,958,71.467458446715,-368.493809310282,-134.500000000002,-152.854173248459
480,557.306405888841,0,0,960,28.5293182782525,-212.749999999999,-69.6223231325779,-148.850589256834
481,858.729434268894,0,0,962,41.3682585255009,-1.62621350669345e-11,-5.14043987427189e-12,-144.638824256586
482,1102.73611053972,0,0,964,-3.41144381093499,212.749999999992,69.6223231325753,-140.224768781909
483,1388.35922975562,0,0,966,54.9800167338607,368.493809310278,134.5,-135.614596288518
484,1518.08728854322,0,0,968,65.1903189235486,425.5,190.21172413918,-130.814754519511
485,1418.12732992526,0,0,970,-27.4953565154177,368.493809310278,232.960833618014,-125.83195648762
486,1311.37803767991,0,0,972,-12.5328385054035,212.750000000003,259.834047271759,-120.673171086453
487,1154.69644447767,0,0,974,27.0420578215419,-3.33759192604676e-12,269,-115.345613343866
488,940.603317298306,0,0,976,27.3760043576323,-212.749999999988,259.83404727176,-109.856734331098
489,706.150949888807,0,0,978,-32.1018636771624,-368.493809310275,232.960833618015,-104.21421074177
490,643.305541350013,0,0,980,-2.98024863383258,-425.5,190.211724139184,-98.4259341553378
491,669.087644784138,0,0,982,13.5814540944178,-368.493809310281,134.500000000001,-92.5
492,815.417817835491,0,0,984,60.9901909334275,-212.749999999997,69.622323132577,-86.4446962305165
493,889.306858355361,0,0,986,-16.4246499078819,-1.33429931688827e-11,4.21770289357162e-12,-80.2684917367484
494,1065.06744966694,0,0,988,7.91979729867118,212.749999999995,-69.6223231325762,-73.9800244991523
495,1186.42506516979,0,0,990,30.0193453672921,368.493809310279,-134.5,-67.5880895077833
496,1168.55161766959,0,0,992,2.3649682704789,425.5,-190.211724139183,-61.1016264617062
497,1098.78089552385,0,0,994,23.7776270975937,368.493809310283,-232.960833618013,-54.5297072660176
498,933.616838233953,0,0,996,32.5824088496779,212.750000000001,-259.834047271759,-47.8815233439661
499,693.723788229197,0,0,998,5.89016101109719,1.79301409011753e-11,-269,-41.1663727819186
500,466.181252788554,0,0,1000,-26.8410526145562,-212.749999999991,-259.83404727176,-34.3936473251391
501,378.254084916215,0,0,1002,5.28154708709907,-368.493809310277,-232.960833618015,-27.5728192425928
502,386.863851188313,0,0,1004,19.2890034066051,-425.5,-190.21172413918,-20.7134280791119
503,399.536957056592,0,0,1006,-89.6441663196498,-368.493809310273,-134.499999999997,-13.8250673134885
504,714.695572837852,0,0,1008,-4.01473308844336,-212.750000000005,-69.6223231325798,-6.91737094112032
505,1044.94507312591,0,0,1010,34.945073125907,1.66958609180598e-12,5.2775400551799e-13,-1.35935794705356e-13
506,1306.47301463419,0,0,1012,5.18332056051246,212.749999999987,69.6223231325734,6.91737094112005
507,1489.44158710744,0,0,1014,-41.3772895163183,368.493809310275,134.499999999998,13.8250673134882
508,1675.14947389214,0,0,1016,22.7243216738464,425.5,190.211724139181,20.7134280791117
509,1662.77547898317,0,0,1018,15.7480168122839,368.493809310275,232.960833618015,27.5728192425919
510,1509.37258537929,0,0,1020,-17.605109217612,212.750000000009,259.834047271759,34.3936473251388
511,1417.5190992108,0,0,1022,85.3527264288767,2.91756164048658e-12,269,41.1663727819184
512,1137.67545287852,0,0,1024,18.7098822627769,-212.749999999983,259.834047271761,47.8815233439658
513,935.517923257104,0,0,1026,-9.47880831665702,-368.493809310272,232.960833618016,54.5297072660174
514,825.637439534989,0,0,1028,-28.1759110658989,-425.5,190.211724139182,61.1016264617059
515,900.918083591266,0,0,1030,37.3238033937607,-368.493809310278,134.499999999999,67.5880895077831
516,982.796096531715,0,0,1032,19.9437488999794,-212.749999999992,69.6223231325752,73.980024499152
517,1158.51450764803,0,0,1034,44.2460159112887,-7.50470937277914e-12,2.37222893217108e-12,80.2684917367481
518,1251.83946044343,0,0,1036,-13.7329126545084,212.75,-69.622323132578,86.4446962305163
519,1405.42812763417,0,0,1038,40.9343183238915,368.49380931027,-134.499999999995,92.4999999999998
520,1385.60976594023,0,0,1040,11.8955559240729,425.5,-190.211724139179,98.425934155337
521,1261.07347360416,0,0,1042,-20.6737128298716,368.49380931028,-232.960833618014,104.21421074177
522,1116.22853770306,0,0,1044,9.45585064372461,212.749999999996,-259.83404727176,109.856734331097
523,903.830199940509,0,0,1046,11.484586596632,1.20918571050717e-11,-269,115.345613343865
524,736.697953323275,0,0,1048,40.6088295085776,-212.749999999996,-259.83404727176,120.673171086452
525,581.329635095141,0,0,1050,6.95232153581478,-368.49380931028,-232.960833618014,125.83195648762
526,452.687196771811,0,0,1052,-114.415833608516,-425.5,-190.211724139185,130.814754519511
527,677.227995183627,0,0,1054,-9.3927917946063,-368.493809310282,-134.500000000002,135.614596288518
528,951.572435632345,0,0,1056,37.7199899830143,-212.75,-69.622323132578,140.224768781909
529,1243.08504646609,0,0,1058,40.4462222094975,7.50786988790955e-12,2.37322796691853e-12,144.638824256585
530,1534.86191512342,0,0,1060,43.6390027340226,212.749999999992,69.6223231325752,148.850589256834
531,1723.13889770453,0,0,1062,5.2909151457891,368.493809310278,134.499999999999,152.854173248459
532,1888.38274707086,0,0,1064,52.0270460744488,425.5,190.211724139177,156.643976857232
533,1836.52577099312,0,0,1066,8.85642836470712,368.493809310284,232.960833618012,160.214699700121
534,1704.76111944375,0,0,1068,0.615724373634035,212.750000000004,259.834047271759,163.561347798353
535,1449.65969904244,0,0,1070,-56.0195415195071,-2.920722155617e-12,269,166.679240561947
536,1332.01610981907,0,0,1072,43.3680452113749,-212.750000000009,259.834047271759,169.564017335946
537,1131.78597443133,0,0,1074,21.1073066244151,-368.493809310275,232.960833618015,172.211643499178
538,1071.30073026879,0,0,1076,55.9705900225639,-425.5,190.211724139181,174.618416107048
539,1063.3813243103,0,0,1078,42.5941645501431,-368.493809310287,134.500000000004,176.780969070436
540,1139.69752701621,0,0,1080,24.1289260201601,-212.750000000008,69.6223231325808,178.696277863478
541,1263.07601775222,0,0,1082,0.714353998588199,-1.66642557667556e-12,5.26754970770536e-13,180.361663753637
542,1388.15396069424,0,0,1084,-20.7485137213409,212.750000000005,-69.6223231325798,181.774797548158
543,1521.29715607716,0,0,1086,18.3696439152398,368.493809310273,-134.499999999997,182.933702851649
544,1569.43359986287,0,0,1088,62.3085651717969,425.5,-190.21172413918,183.83675883025
545,1398.24341046158,0,0,1090,-11.7722677091963,368.493809310277,-232.960833618015,184.482702478518
546,1203.29925696024,0,0,1092,-26.4873261538677,212.750000000012,-259.834047271758,184.870630385854
547,1010.00817461709,0,0,1094,0.00817461708663959,6.25357330896812e-12,-269,185
548,826.413152778693,0,0,1096,18.1265696645993,-212.750000000001,-259.834047271759,184.870630385854
549,706.933619802234,0,0,1098,25.905560252011,-368.493809310283,-232.960833618013,184.482702478518
550,620.58937982764,0,0,1100,-47.5356548634267,-425.5,-190.211724139183,183.83675883025
551,765.973017577278,0,0,1102,-15.9668759640912,-368.493809310279,-134.5,182.933702851649
552,924.77475405392,0,0,1104,-78.6277203616394,-212.750000000016,-69.6223231325836,181.774797548158
553,1270.16641407332,0,0,1106,-16.195249680304,-1.08407210412607e-11,-3.4267379084596e-12,180.361663753637
554,1567.91320902726,0,0,1108,-1.15539196879524,212.749999999997,69.622323132577,178.696277863478
555,1760.07396146511,0,0,1110,-29.7008169156103,368.493809310281,134.500000000001,176.780969070436
556,1915.65718671774,0,0,1112,13.3270464715109,425.5,190.211724139184,174.618416107048
557,1878.49934856889,0,0,1114,-9.1669378585784,368.493809310282,232.960833618013,172.211643499178
558,1743.16998931429,0,0,1116,-14.9780752934176,212.749999999999,259.83404727176,169.564017335945
559,1526.8085339103,0,0,1118,-26.8707066516628,1.54278687735532e-11,269,166.679240561948
560,1346.08249417688,0,0,1120,15.437099106764,-212.749999999993,259.83404727176,163.561347798353
561,1196.0159925045,0,0,1122,49.3342684966459,-368.493809310278,232.960833618014,160.214699700121
562,1029.71524295102,0,0,1124,-15.6404580453894,-425.5,190.21172413918,156.643976857233
563,990.563398586782,0,0,1126,-54.2969653513965,-368.493809310284,134.500000000003,152.854173248459
564,1134.66869384872,0,0,1128,0.945781459313447,-212.750000000003,69.6223231325791,148.850589256834
565,1267.53876920226,0,0,1130,-7.10005505431551,-2.00150165058458e-11,6.32672084614867e-12,144.638824256586
566,1459.22204827213,0,0,1132,43.8696026228088,212.749999999989,-69.6223231325742,140.224768781909
567,1543.26351933953,0,0,1134,39.6551137407352,368.493809310276,-134.499999999998,135.614596288518
568,1502.53107643004,0,0,1136,0.428046049714162,425.5,-190.211724139182,130.814754519512
569,1333.47567297892,0,0,1138,-65.8892592009626,368.493809310274,-232.960833618015,125.83195648762
570,1267.35135925129,0,0,1140,53.7622354365892,212.750000000007,-259.834047271759,120.673171086453
571,970.508068292128,0,0,1142,-17.8375450517385,4.15289512864549e-13,-269,115.345613343866
572,801.351355203274,0,0,1144,20.0786681439213,-212.749999999985,-259.834047271761,109.856734331098
573,633.979756808095,0,0,1146,-14.7798110053858,-368.493809310274,-232.960833618016,104.21421074177
574,623.658888713857,0,0,1148,-7.05532130229898,-425.5,-190.211724139182,98.4259341553378
575,770.79638171081,0,0,1150,31.2901910210854,-368.493809310276,-134.499999999999,92.5
576,949.534546795552,0,0,1152,-6.53782630237213,-212.750000000011,-69.6223231325818,86.4446962305166
577,1260.15115539416,0,0,1154,25.8826636574214,-5.00243724515711e-12,-1.58126394705906e-12,80.2684917367484
578,1562.90152775182,0,0,1156,50.5491801200831,212.750000000002,69.6223231325788,73.9800244991523
579,1760.06370794786,0,0,1158,31.4818091298098,368.493809310271,134.499999999996,67.5880895077833
580,1852.67227883715,0,0,1160,15.8589282362646,425.5,190.21172413918,61.1016264617056
581,1909.9407994709,0,0,1162,91.956449276589,368.493809310279,232.960833618014,54.5297072660176
582,1688.05524021763,0,0,1164,3.58966960191515,212.749999999994,259.83404727176,47.8815233439661
583,1397.82095050646,0,0,1166,-78.3454222754693,9.58958497744967e-12,269,41.1663727819186
584,1206.47343378053,0,0,1168,-43.0042608163735,-212.749999999998,259.83404727176,34.3936473251391
585,1046.6212808346,0,0,1170,-15.4185627157391,-368.493809310269,232.960833618017,27.5728192425929
586,869.89929352465,0,0,1172,-87.5258586936461,-425.5,190.211724139184,20.7134280791119
587,957.018391486136,0,0,1174,3.18713348292685,-368.493809310281,134.500000000001,13.8250673134892
588,993.384632506123,0,0,1176,-46.4050615675774,-212.749999999998,69.6223231325773,6.91737094112034
589,1175.89740766739,0,0,1178,-2.10259233262113,1.00101420155316e-11,-3.16419295203055e-12,1.58591760489582e-13
590,1352.78784409153,0,0,1180,36.5775381652311,212.749999999994,-69.622323132576,-6.91737094112003
591,1407.1041339763,0,0,1182,4.93539197950924,368.493809310279,-134.5,-13.8250673134882
592,1337.76339773212,0,0,1184,-60.8114500495956,425.5,-190.211724139178,-20.7134280791116
593,1310.97604384356,0,0,1186,17.0158873938853,368.493809310283,-232.960833618013,-27.5728192425925
594,1156.93848606254,0,0,1188,50.4161806594343,212.750000000002,-259.834047271759,-34.3936473251388
595,884.831801473649,0,0,1190,4.9981742555729,-5.42299428323902e-12,-269,-41.1663727819183
596,677.287565724387,0,0,1192,5.75313634010352,-212.74999999999,-259.83404727176,-47.8815233439658
597,449.183756647127,0,0,1194,-88.8318931585642,-368.493809310277,-232.960833618015,-54.5297072660173
598,554.405171484177,0,0,1196,35.2185220850679,-425.5,-190.211724139186,-61.1016264617053
