timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
33,276.612847338049,0,0,0,104.739158264609,-486.879482007611,406.858734697929,251.894436383122
34,180.627770251042,0,0,0,155.214175268158,-562.2,332.19876580144,255.414829181444
35,-80.9207890508523,0,0,0,-87.5193082889706,-486.879482007611,234.9,258.57800124573
36,-60.3950272302635,0,0,0,-162.26774321325,-281.1,121.593187389164,261.379528593822
37,268.504649178074,0,0,0,4.68915614167321,-4.13097858288385e-13,1.72601719871828e-13,263.815493036401
38,350.77673522672,0,0,0,-74.6125650410436,281.099999999999,-121.593187389164,265.882487656928
39,562.039524733805,0,0,0,42.482421149674,486.879482007611,-234.9,267.57762157652
40,586.760691545115,0,0,0,87.8609333494432,562.2,-332.19876580144,268.898523997111
41,438.814100009519,0,0,0,88.9500051826093,486.879482007611,-406.858734697929,269.843347517227
42,-102.385608843979,0,0,0,-200.104426369118,281.100000000002,-453.791953190604,270.410770715741
43,67.4310936691352,0,0,0,266.631093669135,4.81947501336449e-13,-469.8,270.6
44,-514.885735534596,0,0,0,-50.4045530597334,-281.099999999999,-453.791953190604,270.410770715741
45,-577.202322551563,0,0,0,46.6925466367497,-486.879482007611,-406.858734697929,269.843347517227
46,-234.119338968364,0,0,0,391.380902835964,-562.2,-332.19876580144,268.898523997111
47,-467.815989693004,0,0,0,-13.614129261911,-486.879482007612,-234.900000000001,267.57762157652
48,-203.693142433841,0,0,0,-66.8824427016044,-281.1,-121.593187389164,265.882487656928
49,215.699008852768,0,0,0,-48.1164841836328,-5.50797144384513e-13,-2.30135626495771e-13,263.815493036401
50,731.846855827697,0,0,0,67.7741398447122,281.099999999999,121.593187389164,261.379528593822
51,1043.26568711252,0,0,0,62.9082038591821,486.879482007612,234.9,258.57800124573
52,1269.89861161498,0,0,0,120.085016632095,562.2,332.19876580144,255.414829181444
53,1029.29199682614,0,0,0,-116.340656262519,486.879482007611,406.858734697929,251.894436383122
54,1048.38315410457,0,0,0,65.4694544755521,281.1,453.791953190604,248.021746438416
55,850.805590371917,0,0,0,137.203414717522,6.19646787432578e-13,469.8,243.802175654395
56,356.391835081413,0,0,0,-55.5417435915382,-281.100000000001,453.791953190604,239.241625482347
57,244.057245938079,0,0,0,89.7315189836912,-486.879482007611,406.85873469793,234.346474264069
58,-182.487078072555,0,0,0,-181.609412185169,-562.2,332.19876580144,229.123568311174
59,133.733616309829,0,0,0,162.132885987532,-486.879482007611,234.9,223.580212329908
60,28.3545224262604,0,0,0,-29.8628241677642,-281.1,121.593187389164,217.72415920486
61,-48.5457088783562,0,0,0,-260.109308034203,-2.68583206070228e-12,1.12220197626995e-12,211.563599155849
62,89.6157400278793,0,0,0,-274.998220866116,281.099999999999,-121.593187389164,205.10714828316
63,303.324239546594,0,0,0,-147.019078978169,486.879482007611,-234.899999999999,198.363836517151
64,476.296352837279,0,0,0,54.9520236496398,562.2,-332.19876580144,191.34309498908
65,170.468576839418,0,0,0,-93.6069133110767,486.879482007612,-406.858734697929,184.054742840811
66,-223.527943002985,0,0,0,-227.34496330424,281.1,-453.791953190604,176.50897349186
67,-241.181180538665,0,0,0,59.9024790783629,-1.23998955669294e-12,-469.8,168.716340382973
68,-899.382771068631,0,0,0,-325.178560094217,-281.099999999999,-453.791953190604,160.68774221619
69,-1034.39040679346,0,0,0,-293.086597799932,-486.879482007612,-406.858734697929,152.434407712016
70,-820.301207419407,0,0,0,-69.8703215230169,-562.2,-332.198765801441,143.96787990505
71,-764.008198048293,0,0,0,-177.528716040681,-486.879482007611,-234.9,135.3
72,-396.195935017734,0,0,0,-119.945638439262,-281.099999999999,-121.593187389164,126.442890810691
73,255.451695146953,0,0,0,138.042755341743,-8.2619571657677e-13,-3.45203439743656e-13,117.408939805211
74,477.256932904548,0,0,0,-33.6470362655343,281.099999999997,121.593187389163,108.210781780922
75,432.721862579118,0,0,0,-387.918900622038,486.879482007611,234.899999999999,98.8612811935464
76,1047.14660624054,0,0,0,63.3743262740325,562.2,332.19876580144,89.3735141650682
77,976.981392417516,0,0,0,3.48242551638431,486.879482007612,406.858734697929,79.7607501955908
78,732.063710555922,0,0,0,-72.864676239425,281.1,453.791953190604,70.0364336047422
79,581.137252612673,0,0,0,51.1230878840911,2.89238098984648e-12,469.8,60.2141647285787
80,143.17606848712,0,0,0,-79.8235656017697,-281.099999999999,453.791953190604,50.3076808982847
81,-299.150149295274,0,0,0,-259.460239212865,-486.879482007612,406.858734697929,40.3308372272729
82,-263.6929300803,0,0,0,-63.9892831152956,-562.2,332.198765801441,30.2975872335551
83,-111.752964073151,0,0,0,120.004554609974,-486.879482007613,234.900000000002,20.2219633244865
84,-192.680849013305,0,0,0,-43.2920935736439,-281.099999999999,121.593187389164,10.1180571711737
85,-176.146158384248,0,0,0,-176.146158384247,-9.63895002672899e-13,4.02737346367599e-13,3.31389423849274e-14
86,431.922258514962,0,0,0,282.533503075299,281.100000000001,-121.593187389165,-10.1180571711737
87,334.02214006554,0,0,0,102.264621382415,486.879482007611,-234.899999999999,-20.2219633244863
88,215.264603743627,0,0,0,15.5609567786208,562.2,-332.198765801439,-30.2975872335551
89,25.8996447282224,0,0,0,-13.7902653541887,486.879482007613,-406.858734697929,-40.3308372272727
90,-417.088596170862,0,0,0,-194.088962081974,281.100000000001,-453.791953190604,-50.3076808982847
91,-530.792030481439,0,0,0,-0.777865752859875,-9.64590984500679e-13,-469.8,-60.2141647285786
92,-922.945641784562,0,0,0,-118.017254989216,-281.099999999999,-453.791953190604,-70.0364336047421
93,-1139.64320521416,0,0,0,-166.144238313029,-486.87948200761,-406.85873469793,-79.7607501955906
94,-952.781039518916,0,0,0,30.9912404475923,-562.2,-332.198765801441,-89.3735141650681
95,-799.953303774377,0,0,0,20.6874594267814,-486.879482007612,-234.9,-98.8612811935465
96,-657.39672957352,0,0,0,-146.492760403435,-281.099999999999,-121.593187389164,-108.210781780922
97,-145.511335953016,0,0,0,-28.1023961478028,-1.10159428876903e-12,-4.60271252991541e-13,-117.408939805211
98,73.758099406063,0,0,0,-202.492197172406,281.099999999997,121.593187389163,-126.44289081069
99,733.610318970309,0,0,0,147.130836962699,486.87948200761,234.899999999999,-135.3
100,727.809363160556,0,0,0,-22.6215227358332,562.2,332.19876580144,-143.96787990505
101,648.270659405493,0,0,0,-93.0331495880312,486.879482007611,406.85873469793,-152.434407712016
102,437.894499394395,0,0,0,-136.30971158002,281.100000000001,453.791953190604,-160.687742216189
103,527.51429794522,0,0,0,226.43063832819,3.16777956203873e-12,469.8,-168.716340382973
104,55.4048937858614,0,0,0,59.2219140871151,-281.099999999999,453.791953190604,-176.508973491859
105,-260.598724720746,0,0,0,3.47676542974685,-486.879482007611,406.858734697929,-184.054742840811
106,-371.586131798012,0,0,0,49.758197389628,-562.2,332.198765801439,-191.34309498908
107,-168.816691139589,0,0,0,281.526627385174,-486.879482007612,234.9,-198.363836517151
108,-497.172150417,0,0,0,-132.558189523003,-281.100000000002,121.593187389165,-205.10714828316
109,-274.084239485212,0,0,0,-62.5206403293625,-1.23929357486516e-12,5.17805159615484e-13,-211.563599155849
110,-3.52162325824648,0,0,0,54.6957233357798,281.099999999997,-121.593187389163,-217.72415920486
111,-123.636935166306,0,0,0,-152.03620484401,486.879482007612,-234.900000000001,-223.580212329908
112,168.937887124154,0,0,0,168.060221236768,562.2,-332.19876580144,-229.123568311174
113,-136.910990576207,0,0,0,17.4147363781785,486.879482007613,-406.858734697929,-234.346474264069
114,-603.159743440429,0,0,0,-191.226164767478,281.100000000001,-453.791953190604,-239.241625482347
115,-725.180947604748,0,0,0,-11.5787719503572,3.30547884813486e-12,-469.8,-243.802175654395
116,-811.917385361411,0,0,0,170.99631426761,-281.100000000002,-453.791953190604,-248.021746438416
117,-1219.22301042769,0,0,0,-73.5903573390301,-486.879482007611,-406.858734697929,-251.894436383122
118,-1067.23965846828,0,0,0,82.5739365146086,-562.2,-332.198765801441,-255.414829181444
119,-936.765937274785,0,0,0,43.5915459785564,-486.879482007612,-234.9,-258.57800124573
120,-505.48320186235,0,0,0,158.589514120639,-281.100000000003,-121.593187389165,-261.379528593822
121,-334.795502460805,0,0,0,-70.9800094243959,-5.37166412140457e-12,-2.2444039525399e-12,-263.815493036401
122,289.220029289636,0,0,0,152.409329557399,281.1,121.593187389164,-265.882487656928
123,465.310942974063,0,0,0,11.109082542973,486.87948200761,234.899999999999,-267.57762157652
124,919.870518413633,0,0,0,294.370276609306,562.2,332.198765801439,-268.898523997111
125,722.083198838932,0,0,0,98.1883296506179,486.879482007613,406.858734697929,-269.843347517227
126,458.919810891874,0,0,0,-5.56137158299073,281.100000000001,453.791953190604,-270.410770715741
127,266.072059139815,0,0,0,66.8720591398154,-5.51493126212293e-13,469.8,-270.6
128,-135.217961040494,0,0,0,-37.4991435153551,-281.100000000002,453.791953190604,-270.410770715741
129,-259.895342343292,0,0,0,89.9687524836145,-486.879482007609,406.85873469793,-269.843347517227
130,-516.231016277859,0,0,0,-17.3312580821887,-562.2,332.198765801441,-268.898523997111
131,-424.306292589422,0,0,0,95.2508109947088,-486.879482007612,234.9,-267.57762157652
132,-185.567906130176,0,0,0,239.821394137587,-281.099999999999,121.593187389164,-265.882487656928
133,-200.107301880017,0,0,0,63.7081911563826,2.47997911338587e-12,-1.03619191343711e-12,-263.815493036401
134,-162.373347941625,0,0,0,-60.5006319586372,281.099999999997,-121.593187389163,-261.379528593822
135,-222.545751579259,0,0,0,-215.947232341141,486.87948200761,-234.899999999999,-258.57800124573
136,284.145968446356,0,0,0,309.55956342924,562.2,-332.19876580144,-255.414829181444
137,-285.178521425818,0,0,0,-113.304832352378,486.879482007611,-406.858734697929,-251.894436383122
138,-223.121703935491,0,0,0,197.591995693532,281.099999999998,-453.791953190604,-248.021746438416
139,-1021.34951546063,0,0,0,-307.747339806236,3.58087742032712e-12,-469.8,-243.802175654395
140,-906.386374695382,0,0,0,67.7472039775679,-281.099999999998,-453.791953190604,-239.241625482347
141,-1238.57493011066,0,0,0,-110.490239141054,-486.879482007611,-406.858734697929,-234.346474264069
142,-828.237868181832,0,0,0,295.284465930783,-562.2,-332.198765801442,-229.123568311174
143,-894.844394124773,0,0,0,50.5153002127434,-486.87948200761,-234.899999999999,-223.580212329908
144,-884.355193769775,0,0,0,-263.937847175746,-281.100000000003,-121.593187389166,-217.72415920486
145,-342.628332448559,0,0,0,-131.064733292708,-1.65239143315354e-12,-6.90406879487312e-13,-211.563599155849
146,140.971605482834,0,0,0,-56.614433623171,281.1,121.593187389164,-205.10714828316
147,556.772720484717,0,0,0,33.3570749942616,486.879482007608,234.899999999998,-198.363836517151
148,559.58374364864,0,0,0,-143.471927163721,562.2,332.198765801441,-191.34309498908
149,952.887825139978,0,0,0,243.204351275247,486.879482007613,406.858734697929,-184.054742840811
150,618.964027021793,0,0,0,60.5810473230476,281.100000000001,453.791953190604,-176.50897349186
151,285.357990752241,0,0,0,-15.7256688647854,-2.76094554020037e-13,469.8,-168.716340382973
152,-60.7884784584174,0,0,0,-72.792689432838,-281.099999999995,453.791953190605,-160.68774221619
153,-228.382396857165,0,0,0,4.07275816453,-486.879482007609,406.85873469793,-152.434407712016
154,-446.852851304953,0,0,0,-72.8837372013433,-562.2,332.198765801441,-143.96787990505
155,-643.8259195649,0,0,0,-256.546437557288,-486.879482007612,234.9,-135.3
156,-308.393767716797,0,0,0,-22.444064295271,-281.1,121.593187389164,-126.442890810691
157,-219.543628198255,0,0,0,-102.13468839304,-5.78476197969295e-12,2.41700567241173e-12,-117.408939805211
158,39.8635322095144,0,0,0,-11.4324986203974,281.099999999996,-121.593187389163,-108.210781780922
159,330.91057797488,0,0,0,177.792377160815,486.87948200761,-234.899999999999,-98.8612811935465
160,-168.423914139333,0,0,0,-309.051634172825,562.2,-332.19876580144,-89.3735141650682
161,15.7447677328103,0,0,0,15.4847706187196,486.879482007611,-406.858734697929,-79.7607501955908
162,-221.074922027226,0,0,0,21.6534647681148,281.100000000005,-453.791953190604,-70.0364336047421
163,-647.798141634353,0,0,0,-117.783976905779,3.85627599251937e-12,-469.8,-60.2141647285787
164,-607.117891371825,0,0,0,178.081742717062,-281.099999999998,-453.791953190604,-50.3076808982848
165,-877.843530618829,0,0,0,56.2255233139817,-486.879482007607,-406.858734697931,-40.330837227273
166,-722.482907278649,0,0,0,202.213445756348,-562.2,-332.198765801442,-30.2975872335554
167,-895.585209989159,0,0,0,-153.583764657064,-486.87948200761,-234.899999999999,-20.2219633244863
168,-354.906250276442,0,0,0,57.9049942838904,-281.099999999996,-121.593187389162,-10.1180571711737
169,208.677923661497,0,0,0,208.6779236615,-1.9277900053458e-12,-8.05474692735197e-13,-6.62778847698547e-14
170,405.44578937771,0,0,0,-7.36545518262736,281.1,121.593187389164,10.1180571711738
171,890.242444368791,0,0,0,148.240999036692,486.879482007612,234.9,20.2219633244864
172,967.894949747972,0,0,0,43.1985967129789,562.2,332.198765801439,30.297587233555
173,1220.80571947819,0,0,0,286.736665545373,486.879482007613,406.858734697929,40.3308372272727
174,478.234537917298,0,0,0,-306.965096171591,281.100000000001,453.791953190604,50.3076808982845
175,561.155683406938,0,0,0,31.141518678351,7.98864653905879e-12,469.8,60.2141647285786
176,72.9348797867736,0,0,0,-169.793507008579,-281.099999999994,453.791953190605,70.036433604742
177,299.878359594299,0,0,0,300.138356708388,-486.879482007609,406.85873469793,79.7607501955905
178,-204.383723206914,0,0,0,-63.7560031734207,-562.2,332.198765801439,89.3735141650684
179,-250.081472907705,0,0,0,-96.9632720936403,-486.879482007612,234.9,98.8612811935466
180,-336.417304183828,0,0,0,-285.121273353914,-281.1,121.593187389164,108.210781780922
181,-70.4752198816825,0,0,0,-187.884159686895,1.92918196900136e-12,-8.06056286941336e-13,117.408939805211
182,-51.8401743835804,0,0,0,-337.789877805105,281.099999999996,-121.593187389162,126.44289081069
183,556.707015361982,0,0,0,169.427533354371,486.87948200761,-234.899999999999,135.3
184,545.89264344356,0,0,0,171.92352933995,562.2,-332.19876580144,143.96787990505
185,231.597966307467,0,0,0,-0.857188714236708,486.879482007615,-406.858734697928,152.434407712016
186,121.547645070337,0,0,0,133.551856044746,281.100000000005,-453.791953190604,160.687742216189
187,-474.976732274475,0,0,0,-173.893072657453,4.13167456471163e-12,-469.8,168.716340382973
188,-403.940942878676,0,0,0,154.442036820073,-281.100000000005,-453.791953190604,176.50897349186
189,-590.611465984906,0,0,0,119.072007879824,-486.879482007611,-406.858734697929,184.054742840811
190,-657.191084305018,0,0,0,45.8645865073417,-562.2,-332.19876580144,191.34309498908
191,-588.928784033583,0,0,0,-65.5131385431247,-486.87948200761,-234.899999999999,198.363836517151
192,-137.870957732617,0,0,0,59.7150813733926,-281.100000000003,-121.593187389166,205.10714828316
193,91.764156474625,0,0,0,-119.799442681221,-2.20318857753805e-12,-9.20542505983082e-13,211.563599155849
194,704.896268682509,0,0,0,84.4789220884855,281.1,121.593187389164,217.72415920486
195,1079.01849197848,0,0,0,133.658797640963,486.879482007608,234.899999999997,223.580212329908
196,900.408917048467,0,0,0,-223.113417064145,562.2,332.198765801438,229.123568311174
197,969.058661624428,0,0,0,-159.026029345182,486.879482007613,406.858734697928,234.346474264069
198,1080.88386994853,0,0,0,106.750291275576,281.100000000008,453.791953190603,239.241625482347
199,998.562167549394,0,0,0,284.959991895,2.74702590364477e-13,469.8,243.802175654395
200,318.905685389488,0,0,0,-101.808014239531,-281.100000000001,453.791953190604,248.021746438416
201,181.526494633758,0,0,0,9.6528055603203,-486.879482007613,406.858734697929,251.894436383122
202,103.180011134322,0,0,0,77.7664161514372,-562.2,332.198765801441,255.414829181444
203,157.266588247247,0,0,0,150.668069009129,-486.879482007612,234.900000000001,258.57800124573
204,19.3989278569699,0,0,0,-82.4737881260163,-281.1,121.593187389164,261.379528593822
205,270.789728090442,0,0,0,6.97423505404476,-6.33555912407747e-12,2.6471412989075e-12,263.815493036401
206,307.87873444122,0,0,0,-117.510565826541,281.099999999996,-121.593187389162,265.882487656928
207,634.481579461051,0,0,0,114.92447587692,486.87948200761,-234.899999999999,267.57762157652
208,523.780251282324,0,0,0,24.8804930866495,562.2,-332.198765801437,268.898523997111
209,298.162740891386,0,0,0,-51.7013539355232,486.879482007611,-406.858734697929,269.843347517227
210,126.153256091171,0,0,0,28.4344385660361,281.099999999998,-453.791953190604,270.410770715741
211,-245.585186392004,0,0,0,-46.3851863920004,-3.58226938398268e-12,-469.8,270.6
212,-686.952295808307,0,0,0,-222.471113333446,-281.099999999998,-453.791953190604,270.410770715741
213,-525.274971366809,0,0,0,98.6198978215039,-486.879482007611,-406.858734697929,269.843347517227
214,-538.451220407538,0,0,0,87.0490213967903,-562.2,-332.19876580144,268.898523997111
215,-428.254536474202,0,0,0,25.9473239568942,-486.879482007614,-234.900000000002,267.57762157652
216,38.3812271483658,0,0,0,175.191926880608,-281.100000000004,-121.593187389166,265.882487656928
217,374.374460538755,0,0,0,110.558967502357,-2.47858714973031e-12,-1.03561031923097e-12,263.815493036401
218,328.525453933286,0,0,0,-335.547262049689,281.099999999992,121.593187389161,261.379528593822
219,1010.1659556905,0,0,0,29.8084724371623,486.879482007608,234.899999999997,258.57800124573
220,915.373489333967,0,0,0,-234.440105648918,562.2,332.198765801441,255.414829181444
221,1024.65306535985,0,0,0,-120.979587728807,486.879482007609,406.85873469793,251.894436383122
222,899.87643057136,0,0,0,-83.0372690576613,281.100000000002,453.791953190604,248.021746438416
223,772.516193491463,0,0,0,58.9140178370677,5.50101162556734e-13,469.8,243.802175654395
224,234.397162428896,0,0,0,-177.536416244055,-281.100000000001,453.791953190604,239.241625482347
225,264.514597417103,0,0,0,110.188870462713,-486.879482007609,406.85873469793,234.346474264069
226,73.7793523345219,0,0,0,74.657018221907,-562.2,332.198765801441,229.123568311174
227,13.0145947723769,0,0,0,41.4138644500804,-486.879482007612,234.900000000001,223.580212329908
228,253.927497984798,0,0,0,195.710151390777,-281.100000000007,121.593187389168,217.72415920486
229,409.256407687516,0,0,0,197.692808531671,-6.61095769626972e-12,2.76220911215539e-12,211.563599155849
230,465.353721181422,0,0,0,100.739760287429,281.099999999996,-121.593187389162,205.10714828316
231,630.14570504764,0,0,0,179.802386522877,486.879482007614,-234.900000000002,198.363836517151
232,118.092142499805,0,0,0,-303.252186687835,562.2,-332.198765801439,191.34309498908
233,268.755119698172,0,0,0,4.67962954767933,486.879482007611,-406.858734697929,184.054742840811
234,-72.1538484874826,0,0,0,-75.9708687887363,281.099999999999,-453.791953190604,176.50897349186
235,-479.735928490791,0,0,0,-178.652268873769,4.68247170909614e-12,-469.8,168.716340382973
236,-594.956912678236,0,0,0,-20.7527017038234,-281.099999999997,-453.791953190605,160.68774221619
237,-911.574749039635,0,0,0,-170.270940046111,-486.879482007611,-406.85873469793,152.434407712016
238,-713.494981441152,0,0,0,36.9359044552399,-562.2,-332.198765801442,143.96787990505
239,-786.432487080518,0,0,0,-199.953005072901,-486.879482007614,-234.900000000002,135.3
240,-243.954773846826,0,0,0,32.2955227316528,-281.100000000004,-121.593187389166,126.442890810691
241,76.1570723910501,0,0,0,-41.251867414146,-1.07433282428091e-11,-4.4888079050798e-12,117.408939805211
242,476.591699302556,0,0,0,-34.3122698675288,281.099999999999,121.593187389164,108.210781780922
243,722.53701640989,0,0,0,-98.1037467912678,486.879482007612,234.9,98.8612811935463
244,970.812499933404,0,0,0,-12.9597800331043,562.2,332.198765801441,89.3735141650681
245,778.335735621375,0,0,0,-195.163231279758,486.879482007613,406.858734697928,79.7607501955906
246,968.413443980126,0,0,0,163.485057184778,281.100000000002,453.791953190604,70.0364336047421
247,163.062691921299,0,0,0,-366.951472807289,8.81484225563556e-12,469.8,60.2141647285788
248,481.514296744984,0,0,0,258.514662656096,-281.100000000001,453.791953190604,50.3076808982849
249,-57.6101683754974,0,0,0,-17.9202582930923,-486.879482007609,406.85873469793,40.3308372272731
250,-201.85330064305,0,0,0,-2.14965367804895,-562.2,332.198765801444,30.2975872335554
251,-267.729513758691,0,0,0,-35.9719950755659,-486.879482007612,234.900000000001,20.2219633244868
252,-180.034163062536,0,0,0,-30.6454076228772,-281.099999999993,121.593187389161,10.1180571711737
253,-72.2557187846132,0,0,0,-72.2557187846139,1.10298625242459e-12,-4.6085284719768e-13,9.94168271547821e-14
254,240.983119490478,0,0,0,91.5943640508178,281.099999999995,-121.593187389162,-10.1180571711735
255,161.60157527451,0,0,0,-70.1559434086156,486.879482007614,-234.900000000002,-20.2219633244861
256,274.119501950146,0,0,0,74.415854985141,562.2,-332.198765801439,-30.2975872335552
257,129.377363126658,0,0,0,89.687453044243,486.879482007615,-406.858734697928,-40.3308372272729
258,-33.749032038435,0,0,0,189.250602050455,281.099999999999,-453.791953190604,-50.3076808982847
259,-442.912105726365,0,0,0,87.1020590022086,4.9578702812884e-12,-469.8,-60.2141647285786
260,-647.774415734379,0,0,0,157.153971060959,-281.09999999999,-453.791953190605,-70.0364336047419
261,-1017.87313416731,0,0,0,-44.374167266178,-486.879482007611,-406.85873469793,-79.7607501955904
262,-1098.95740968838,0,0,0,-115.185129721872,-562.2,-332.198765801442,-89.3735141650679
263,-850.198114256859,0,0,0,-29.5573510557023,-486.879482007611,-234.899999999999,-98.8612811935465
264,-458.755611650958,0,0,0,52.1483575191344,-281.100000000004,-121.593187389166,-108.210781780922
265,-66.0672714177367,0,0,0,51.3416683874674,4.95995822677174e-12,2.07238382687421e-12,-117.408939805211
266,210.877842534863,0,0,0,-65.3724540436092,281.099999999999,121.593187389164,-126.44289081069
267,499.703215028416,0,0,0,-86.776266979189,486.879482007608,234.899999999997,-135.3
268,732.774355893088,0,0,0,-17.6565300033032,562.2,332.198765801441,-143.96787990505
269,855.164442631195,0,0,0,113.860633637669,486.879482007614,406.858734697928,-152.434407712016
270,365.403822636028,0,0,0,-208.800388338395,281.100000000009,453.791953190603,-160.68774221619
271,312.019002589763,0,0,0,10.9353429727356,1.10089830694125e-12,469.8,-168.716340382973
272,-76.5193984332455,0,0,0,-72.7023781319976,-281.099999999993,453.791953190605,-176.508973491859
273,-138.949663742294,0,0,0,125.125826408201,-486.879482007612,406.858734697929,-184.054742840811
274,-501.966920034828,0,0,0,-80.6225908471895,-562.2,332.198765801441,-191.34309498908
275,-220.908383950135,0,0,0,229.434934574626,-486.879482007609,234.899999999998,-198.363836517151
276,-380.389339425587,0,0,0,-15.7753785315912,-281.100000000001,121.593187389165,-205.10714828316
277,-93.1443952558446,0,0,0,118.419203900008,-7.16175484065424e-12,2.99234473865116e-12,-211.563599155849
278,2.43188052353987,0,0,0,60.6492271175634,281.100000000002,-121.593187389165,-217.72415920486
279,-154.797287347199,0,0,0,-183.196557024902,486.879482007609,-234.899999999999,-223.580212329908
280,22.1904427820596,0,0,0,21.3127768946701,562.2,-332.198765801437,-229.123568311173
281,-173.902245195154,0,0,0,-19.5765182407682,486.879482007612,-406.858734697929,-234.346474264069
282,-159.365491451957,0,0,0,252.568087220988,281.100000000006,-453.791953190603,-239.241625482347
283,-778.053709635294,0,0,0,-64.4515339809127,1.32226113743672e-11,-469.8,-243.802175654395
284,-1053.54585401222,0,0,0,-70.6321543832046,-281.099999999997,-453.791953190605,-248.021746438416
285,-1280.656925398,0,0,0,-135.024272309337,-486.879482007614,-406.858734697928,-251.894436383122
286,-1317.01311014875,0,0,0,-167.199515165864,-562.2,-332.19876580144,-255.414829181444
287,-1140.80650925566,0,0,0,-160.449026002313,-486.879482007615,-234.900000000002,-258.57800124573
288,-455.536398399685,0,0,0,208.536317583297,-281.099999999997,-121.593187389163,-261.379528593822
289,-300.085937264586,0,0,0,-36.2704442281801,-3.30478286630708e-12,-1.38081375897462e-12,-263.815493036401
290,-206.313974369445,0,0,0,-343.12467410167,281.099999999992,121.59318738916,-265.882487656928
291,673.783720230795,0,0,0,219.581859799703,486.879482007611,234.9,-267.57762157652
292,487.029137238321,0,0,0,-138.471104566006,562.2,332.198765801438,-268.898523997111
293,413.215093539658,0,0,0,-210.679775648659,486.879482007618,406.858734697927,-269.843347517227
294,477.7058700449,0,0,0,13.2246875700342,281.100000000003,453.791953190604,-270.410770715741
295,132.701402509792,0,0,0,-66.498597490201,-6.61304564175306e-12,469.8,-270.6
296,-140.696028701928,0,0,0,-42.9772111767916,-281.1,453.791953190604,-270.410770715741
297,-71.1066760765193,0,0,0,278.757418750386,-486.879482007608,406.858734697931,-269.843347517227
298,-890.401321130678,0,0,0,-391.501562935006,-562.2,332.198765801439,-268.898523997111
299,-566.090317445158,0,0,0,-46.5332138610267,-486.879482007613,234.900000000001,-267.57762157652
300,-365.83761779932,0,0,0,59.5516824684475,-281.100000000008,121.593187389168,-265.882487656928
301,-269.19538566749,0,0,0,-5.37989263108896,5.52189108040073e-13,-2.30717220701909e-13,-263.815493036401
302,59.7055125445816,0,0,0,161.57822852757,281.099999999995,-121.593187389162,-261.379528593822
