timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
289,-983.343542613443,0,0,-867,17.0265957730318,-1.21563339870563e-12,-5.14939486105479e-13,-133.370138386473
290,-863.722785793183,0,0,-870,-8.05278895682594,103.399999999997,45.3450967019602,-134.415093538314
291,-813.452829904374,0,0,-873,-71.8748263793986,179.094053502622,87.6,-135.272057027598
292,-632.739637590007,0,0,-876,48.5150846595058,206.8,123.885108063882,-135.939830313396
293,-719.599149274102,0,0,-879,-35.0033740653738,179.094053502624,151.727650743033,-136.417479454385
294,-758.784711852712,0,0,-882,-12.7105802035049,103.400000000001,169.230204765845,-136.704336415053
295,-875.17158386991,0,0,-885,-28.571583869908,-2.43254684936772e-12,175.2,-136.8
296,-959.051716888264,0,0,-888,-0.177585239055325,-103.4,169.230204765845,-136.704336415053
297,-1032.45704090597,0,0,-891,22.3268413079977,-179.094053502621,151.727650743034,-136.417479454385
298,-1084.43900104178,0,0,-894,28.4157212077282,-206.8,123.885108063883,-135.939830313396
299,-1116.00338930806,0,0,-897,7.7627212221568,-179.094053502622,87.6000000000004,-135.272057027598
300,-1053.85580461269,0,0,-900,38.6141922236605,-103.400000000003,45.345096701963,-134.415093538314
301,-1031.27395116968,0,0,-903,5.0961872167946,2.03117587233524e-13,-8.60401384993071e-14,-133.370138386473
302,-971.330804455271,0,0,-906,8.75294528303625,103.399999999998,-45.3450967019608,-132.138653036345
303,-959.193002573099,0,0,-909,-10.9646962441763,179.09405350262,-87.5999999999984,-130.722359831544
304,-959.244264771988,0,0,-912,-1.03591712192034,206.8,-123.885108063883,-129.123239586185
305,-980.708414986233,0,0,-915,34.2687110687035,179.094053502624,-151.727650743033,-127.343528814527
306,-1123.57766208042,0,0,-918,-14.3617407115641,103.4,-169.230204765845,-125.385716603013
307,-1191.7648562444,0,0,-921,27.6876848846528,2.02631167490067e-12,-175.2,-123.252541129051
308,-1332.28367762927,0,0,-924,-14.7064870319957,-103.400000000001,-169.230204765845,-120.946985831431
309,-1363.23355522761,0,0,-927,13.0604242557579,-179.094053502622,-151.727650743034,-118.472275237711
310,-1385.85670851928,0,0,-930,-9.3397300009664,-206.8,-123.885108063884,-115.831870454429
311,-1269.18756568146,0,0,-933,43.5359521475903,-179.094053502622,-87.5999999999999,-113.029464326428
312,-1208.04247624048,0,0,-936,-13.2284032664388,-103.400000000002,-45.3450967019624,-110.06897627208
313,-1029.92022759476,0,0,-939,16.0343192068725,-4.25574093703487e-12,-1.8027219829993e-12,-106.954546801627
314,-901.76379953381,0,0,-942,-4.81836450947296,103.399999999999,45.3450967019614,-103.690531726298
315,-817.311897485062,0,0,-945,-38.7244549213606,179.09405350262,87.5999999999989,-100.28149606632
316,-726.052413805057,0,0,-948,-12.0053142026209,206.8,123.885108063883,-96.7322076663197
317,-732.211658599296,0,0,-951,-18.9857323178902,179.094053502623,151.727650743033,-93.0476305270618
318,-788.499521607623,0,0,-954,-17.8968085106193,103.399999999998,169.230204765845,-89.232917862847
319,-891.114532906922,0,0,-957,-24.0211280126479,6.07560688961521e-13,175.2,-85.2934048942748
320,-947.921052561942,0,0,-960,27.483344058665,-103.399999999997,169.230204765845,-81.2346013864551
321,-1104.12455723885,0,0,-963,-36.6959705361579,-179.094053502622,151.727650743034,-77.0621839431036
322,-1126.69158468347,0,0,-966,-4.99470468005837,-206.8,123.885108063884,-72.7819880672982
323,-1066.23459841622,0,0,-969,62.6594550864053,-179.094053502624,87.6000000000015,-68.4
324,-1114.82642203075,0,0,-972,-20.8491703849604,-103.4,45.3450967019619,-63.9223483477549
325,-1005.87215130293,0,0,-975,28.4831442083547,-2.83698995109572e-12,1.20174235839451e-12,-59.355295511282
326,-1033.70375068325,0,0,-978,-59.0534250543417,103.399999999996,-45.3450967019595,-54.7052289269407
327,-964.811745432201,0,0,-981,-25.3271468015,179.094053502621,-87.5999999999994,-49.978652133323
328,-916.246280186625,0,0,-984,30.0210035527257,206.8,-123.885108063884,-45.1821756754668
329,-956.098400440057,0,0,-987,43.8577046597621,179.094053502625,-151.727650743032,-40.3225078594119
330,-1119.84421952378,0,0,-990,-28.607569387911,103.400000000002,-169.230204765844,-35.4064453700249
331,-1257.77532244066,0,0,-993,-59.1344586754392,5.06641921322992e-12,-175.2,-30.4408637652241
332,-1242.29499348764,0,0,-996,51.7679191380943,-103.399999999999,-169.230204765845,-25.4327078598868
333,-1352.40015274256,0,0,-999,-2.18946648400039,-179.094053502623,-151.727650743033,-20.3889820129006
334,-1345.70066127892,0,0,-1002,2.30118711589359,-206.8,-123.885108063883,-15.3167403309327
335,-1307.44442645036,0,0,-1005,-25.5272961451203,-179.09405350262,-87.5999999999988,-10.2230768026228
336,-1116.82325658813,0,0,-1008,45.0369554908411,-103.400000000004,-45.3450967019637,-5.11511537700137
337,-1035.83826905227,0,0,-1011,-24.8382690522671,-1.41823896515657e-12,-6.00762733789726e-13,-6.70126728493432e-14
338,-831.196917488889,0,0,-1014,28.9428704321526,103.399999999997,45.3450967019601,5.11511537700124
339,-736.375320225358,0,0,-1017,3.70754946939695,179.094053502622,87.5999999999999,10.2230768026229
340,-660.697600352564,0,0,-1020,13.300551252621,206.8,123.885108063882,15.3167403309323
341,-665.686343231844,0,0,-1023,6.10297050960048,179.094053502621,151.727650743034,20.3889820129007
342,-736.854916945723,0,0,-1026,-8.91782957145952,103.400000000006,169.230204765844,25.4327078598864
343,-803.80798440982,0,0,-1029,19.5511518249523,3.64766822729076e-12,175.2,30.4408637652237
344,-915.497290304419,0,0,-1032,15.2660595597107,-103.4,169.230204765845,35.406445370025
345,-987.201684383132,0,0,-1035,34.8422105170431,-179.094053502621,151.727650743034,40.3225078594116
346,-1043.63295925437,0,0,-1038,32.0997570062835,-206.8,123.885108063883,45.1821756754669
347,-1059.98461210324,0,0,-1041,22.5307892660599,-179.094053502623,87.6000000000004,49.9786521333226
348,-1030.94900807804,0,0,-1044,16.4006662930583,-103.399999999998,45.3450967019607,54.7052289269405
349,-958.336697178326,0,0,-1047,29.3080073103957,-5.87709748942496e-12,2.48952485528833e-12,59.3552955112819
350,-873.839633673467,0,0,-1050,54.1831146807406,103.399999999998,-45.3450967019607,63.9223483477548
351,-897.122908846385,0,0,-1053,-4.01696234900631,179.09405350262,-87.5999999999983,68.3999999999999
352,-899.116848773974,0,0,-1056,1.1862712226109,206.8,-123.885108063883,72.7819880672981
353,-935.740167501866,0,0,-1059,18.8312457954398,179.094053502624,-151.727650743033,77.0621839431033
354,-1039.27701305604,0,0,-1062,7.31859032335207,103.4,-169.230204765845,81.234601386455
355,-563.976143563455,1,0,-1065,1.38668754682388,-3.64869226885594e-12,-175.2,85.2934048942749
356,-1244.05895484186,0,0,-1068,7.33833206113317,-103.399999999996,-169.230204765845,89.2329178628469
357,-1332.58742540091,0,0,-1071,-23.8133516823157,-179.094053502621,-151.727650743034,93.0476305270619
358,-1340.16714886365,0,0,-1074,-32.2142484660824,-206.8,-123.885108063884,96.7322076663196
359,-1258.54925981129,0,0,-1077,-15.1367023749914,-179.094053502622,-87.5999999999999,100.28149606632
360,-1133.86069470517,0,0,-1080,-8.80612972950717,-103.400000000002,-45.3450967019625,103.690531726298
361,-959.377806905127,0,0,-1083,16.6676462932441,1.41926300672174e-12,6.01196515419847e-13,106.954546801626
362,-831.510881309399,0,0,-1086,-4.32495428343222,103.399999999994,45.3450967019589,110.06897627208
363,-685.218390546856,0,0,-1089,24.0580916240974,179.09405350262,87.5999999999988,113.029464326428
364,-621.280664540206,0,0,-1092,24.2023569414818,206.8,123.885108063883,115.831870454429
365,-638.569198660746,0,0,-1095,7.13682185588618,179.094053502623,151.727650743033,118.472275237711
366,-681.43808318967,0,0,-1098,22.9847262130559,103.399999999999,169.230204765845,120.946985831431
367,-827.696427279245,0,0,-1101,-25.148968408297,8.1016625541246e-13,175.2,123.252541129051
368,-904.833701983941,0,0,-1104,7.95037664720394,-103.400000000002,169.230204765844,125.385716603013
369,-1035.21729302358,0,0,-1107,-28.1944190785182,-179.094053502619,151.727650743035,127.343528814527
370,-1052.39037448144,0,0,-1110,11.4012778684915,-206.8,123.885108063884,129.123239586185
371,-1106.6876995797,0,0,-1113,-32.9160059086174,-179.094053502624,87.6000000000016,130.722359831544
372,-1042.0864371413,0,0,-1116,-0.170186879609968,-103.400000000001,45.3450967019619,132.138653036345
373,-976.87414260914,0,0,-1119,8.75571900438796,-3.03959551754666e-12,1.28756560607876e-12,133.370138386473
374,-985.242229827564,0,0,-1122,-55.7122266639166,103.4,-45.3450967019619,134.415093538314
375,-937.75734409229,0,0,-1125,-39.5234546225103,179.094053502624,-87.6000000000015,135.272057027598
376,-904.413758444966,0,0,-1128,4.73151930552085,206.8,-123.885108063882,135.939830313396
377,-903.887151253194,0,0,-1131,63.3289665328321,179.094053502622,-151.727650743034,136.417479454385
378,-1055.73310476899,0,0,-1134,7.3927635817982,103.400000000003,-169.230204765844,136.704336415053
379,-1227.0255088527,0,0,-1137,-51.6255088527032,-6.08584730526693e-13,-175.2,136.8
380,-1246.53116978526,0,0,-1140,29.3946985655334,-103.399999999999,-169.230204765845,136.704336415053
381,-1324.77143597724,0,0,-1143,12.6327888140273,-179.094053502623,-151.727650743033,136.417479454385
382,-1353.50483550049,0,0,-1146,-12.759557749998,-206.8,-123.885108063885,135.939830313396
383,-1275.36361902784,0,0,-1149,5.05837744718453,-179.094053502623,-87.600000000001,135.272057027598
384,-1121.93619005153,0,0,-1152,44.3938131121287,-103.400000000004,-45.3450967019638,134.415093538314
385,-1044.95700804643,0,0,-1155,-23.3271464329052,-1.62084453160750e-12,-6.86585981473972e-13,133.370138386473
386,-850.874293730692,0,0,-1158,26.2419565309991,103.400000000002,45.3450967019624,132.138653036345
387,-736.354061304987,0,0,-1161,27.2295253608468,179.094053502622,87.5999999999999,130.722359831544
388,-708.693345161771,0,0,-1164,-4.50169281183982,206.8,123.885108063884,129.123239586185
389,-733.637777389595,0,0,-1167,-24.8030104497795,179.094053502624,151.727650743033,127.343528814527
390,-718.320363488066,0,0,-1170,53.663715143075,103.400000000001,169.230204765845,125.385716603013
391,-866.279775300698,0,0,-1173,8.26768357024753,3.8502737937417e-12,175.2,123.252541129051
392,-951.989602363502,0,0,-1176,37.2332070392219,-103.4,169.230204765845,120.946985831431
393,-1066.58321838778,0,0,-1179,21.3109091340908,-179.094053502621,151.727650743034,118.472275237711
394,-1097.69469794136,0,0,-1182,51.3883235403261,-206.8,123.885108063883,115.831870454429
395,-1140.6324901354,0,0,-1185,22.8320990407943,-179.094053502626,87.6000000000027,113.029464326428
396,-1122.61517321763,0,0,-1188,13.3707538083325,-103.400000000003,45.3450967019632,110.06897627208
397,-1096.13998830732,0,0,-1191,-12.0945351089501,-2.02093545668352e-13,8.5606356869186e-14,106.954546801626
398,-1053.64627384031,0,0,-1194,-21.3917088646452,103.399999999998,-45.3450967019606,103.690531726298
399,-965.170516300122,0,0,-1197,40.0539341309362,179.094053502622,-87.6000000000004,100.28149606632
400,-1059.02362228394,0,0,-1200,-38.6707218863791,206.8,-123.885108063883,96.7322076663199
401,-1126.77196839584,0,0,-1203,-44.1860016824845,179.094053502621,-151.727650743034,93.0476305270618
402,-1193.88381555857,0,0,-1206,-11.2865286555775,103.400000000005,-169.230204765844,89.2329178628472
403,-1285.60568031026,0,0,-1209,13.3009147954663,2.43152280780255e-12,-175.2,85.2934048942748
404,-1405.19267078742,0,0,-1212,-1.79706740803388,-103.399999999996,-169.230204765845,81.2346013864551
405,-1477.17104935942,0,0,-1215,-8.41152905686567,-179.094053502621,-151.727650743034,77.0621839431036
406,-1464.61303114071,0,0,-1218,11.2900888558734,-206.8,-123.885108063884,72.7819880672982
407,-1388.6627462464,0,0,-1221,30.6313072562249,-179.094053502622,-87.6,68.4
408,-1341.8198993304,0,0,-1224,-32.9971509761991,-103.399999999997,-45.3450967019602,63.9223483477549
409,-1136.49908977351,0,0,-1227,31.1456147152116,-4.66095206993675e-12,-1.97436847836779e-12,59.355295511282
410,-1020.94343322645,0,0,-1230,5.60624114465315,103.399999999999,45.3450967019612,54.7052289269405
411,-919.515299104415,0,0,-1233,-3.1880047403567,179.09405350262,87.5999999999987,49.978652133323
412,-900.368145750962,0,0,-1236,-40.2354294903124,206.8,123.885108063883,45.1821756754668
413,-788.684252012364,0,0,-1239,79.1715358825682,179.094053502623,151.727650743033,40.3225078594119
414,-925.293681836833,0,0,-1242,8.66966802729822,103.399999999999,169.230204765845,35.4064453700249
415,-995.417439101203,0,0,-1245,43.9416971335664,6.89038133207095e-12,175.2,30.4408637652241
416,-1164.5780330783,0,0,-1248,-7.84094570403254,-103.399999999997,169.230204765845,25.4327078598868
417,-1236.31139789852,0,0,-1251,21.6660228481644,-179.094053502622,151.727650743034,20.3889820129006
418,-1298.64304339597,0,0,-1254,22.9551082092177,-206.8,123.885108063884,15.3167403309327
419,-1317.6443590786,0,0,-1257,20.6266176214011,-179.094053502621,87.5999999999995,10.2230768026228
420,-1264.21303798861,0,0,-1260,48.7267499324261,-103.400000000001,45.345096701962,5.11511537700139
421,-1246.00087880693,0,0,-1263,16.9991211930699,2.63540842620995e-12,-1.11635289234039e-12,8.3765841061679e-14
422,-1156.83137057061,0,0,-1266,56.2288415083602,103.399999999995,-45.3450967019594,-5.11511537700122
423,-1201.74012747509,0,0,-1269,-14.0111041750841,179.094053502621,-87.5999999999993,-10.2230768026229
424,-1205.42489406999,0,0,-1272,-1.02304567517738,206.8,-123.885108063882,-15.3167403309323
425,-1233.52730640085,0,0,-1275,34.4952728524615,179.094053502622,-151.727650743034,-20.3889820129007
426,-1382.60253109169,0,0,-1278,-13.339618465959,103.400000000003,-169.230204765844,-25.4327078598864
427,-1473.8373779409,0,0,-1281,12.8034858243278,-4.05979164075755e-13,-175.2,-30.4408637652237
428,-1564.43386949896,0,0,-1284,27.6027806369101,-103.400000000003,-169.230204765844,-35.406445370025
429,-1677.98871546452,0,0,-1287,-19.8445033594528,-179.09405350262,-151.727650743035,-40.3225078594118
430,-1623.22109494085,0,0,-1290,42.646188798501,-206.8,-123.885108063883,-45.1821756754669
431,-1636.90967224344,0,0,-1293,-27.2369666074905,-179.094053502623,-87.6000000000011,-49.9786521333228
432,-1534.81685788893,0,0,-1296,-35.3665322600291,-103.4,-45.3450967019614,-54.7052289269405
433,-1375.49477376018,0,0,-1299,-17.1394782489,-1.82345009805844e-12,-7.72409229158219e-13,-59.3552955112819
434,-1206.6702238856,0,0,-1302,10.5070277601946,103.400000000001,45.3450967019623,-63.9223483477548
435,-1125.41779272908,0,0,-1305,-18.711846231699,179.094053502619,87.5999999999976,-68.3999999999998
436,-1057.23895642526,0,0,-1308,-7.14207642184191,206.8,123.885108063882,-72.7819880672979
437,-1035.67408395766,0,0,-1311,21.5663957397894,179.094053502625,151.727650743033,-77.0621839431033
438,-1122.07004031005,0,0,-1314,0.534356310562103,103.400000000001,169.230204765845,-81.2346013864548
439,-1222.80918472222,0,0,-1317,4.28422017205329,-1.82473015001491e-12,175.2,-85.2934048942749
440,-1354.04880181886,0,0,-1320,-10.6460887218564,-103.4,169.230204765845,-89.2329178628471
441,-1512.10161079262,0,0,-1323,-68.6875775059659,-179.094053502623,151.727650743033,-93.0476305270618
442,-1487.89718252203,0,0,-1326,17.7499170804001,-206.8,123.885108063885,-96.7322076663197
443,-1475.57827852408,0,0,-1329,45.1972710448589,-179.094053502623,87.6000000000006,-100.28149606632
444,-1514.94580630898,0,0,-1332,-21.2003712846369,-103.400000000003,45.3450967019633,-103.690531726298
445,-1474.59571891128,0,0,-1335,-32.6411721096528,-4.0469911211929e-13,1.71429604553432e-13,-106.954546801626
446,-1389.08147149728,0,0,-1338,0.932601476766121,103.399999999998,-45.3450967019605,-110.06897627208
447,-1339.21961384656,0,0,-1341,23.3157969772459,179.094053502622,-87.6000000000003,-113.029464326428
448,-1398.92964036614,0,0,-1344,-22.0126618478275,206.8,-123.885108063881,-115.831870454429
449,-1410.65948767561,0,0,-1347,27.4463848025103,179.094053502624,-151.727650743033,-118.472275237711
450,-1585.6058302655,0,0,-1350,-48.8286396682243,103.4,-169.230204765845,-120.946985831431
451,-1618.60095975076,0,0,-1353,32.8515813782886,2.63412837425349e-12,-175.2,-123.252541129051
452,-1758.56071199324,0,0,-1356,-4.54479062438409,-103.400000000001,-169.230204765845,-125.385716603013
453,-1870.63656824433,0,0,-1359,-53.4713351841504,-179.094053502621,-151.727650743034,-127.343528814527
454,-1884.90040968097,0,0,-1362,-63.0920620308986,-206.8,-123.885108063882,-129.123239586185
455,-1785.91652240935,0,0,-1365,-23.5001090751787,-179.094053502625,-87.6000000000022,-130.722359831544
456,-1628.30188429243,0,0,-1368,20.5818654458833,-103.400000000002,-45.3450967019627,-132.138653036345
457,-1561.78477558917,0,0,-1371,-57.414637202685,-4.86355763638769e-12,-2.06019172605204e-12,-133.370138386473
458,-1338.46722983136,0,0,-1374,21.2027670049976,103.399999999999,45.3450967019611,-134.415093538314
459,-1225.69206467428,0,0,-1377,19.8859388506939,179.09405350262,87.5999999999987,-135.272057027598
460,-1147.95976429435,0,0,-1380,37.2949579551656,206.8,123.885108063883,-135.939830313396
461,-1173.92718770587,0,0,-1383,14.6685875028613,179.09405350262,151.727650743034,-136.417479454385
462,-1313.94724778879,0,0,-1386,-63.8731161395894,103.400000000004,169.230204765844,-136.704336415053
463,-1335.22243267157,0,0,-1389,15.3775673284241,1.21537738831434e-12,175.2,-136.8
464,-1468.00243978153,0,0,-1392,-5.12830813232272,-103.399999999997,169.230204765845,-136.704336415053
465,-1530.11977388978,0,0,-1395,28.6641083241922,-179.094053502622,151.727650743034,-136.417479454385
466,-1662.51829994879,0,0,-1398,-45.6635776992822,-206.8,123.885108063884,-135.939830313396
467,-1623.22455661713,0,0,-1401,4.54155391309196,-179.094053502621,87.5999999999996,-135.272057027598
468,-1659.3491511151,0,0,-1404,-62.8791542787457,-103.400000000006,45.3450967019645,-134.415093538314
469,-1544.61443866212,0,0,-1407,-4.24430027563969,-3.44480665044853e-12,1.45921210144725e-12,-133.370138386473
470,-1468.23476171441,0,0,-1410,15.8489880239006,103.399999999995,-45.3450967019593,-132.138653036345
471,-1445.30461860608,0,0,-1413,6.92368772284553,179.094053502621,-87.5999999999992,-130.722359831544
472,-1459.06675447786,0,0,-1416,3.1415931722035,206.8,-123.885108063884,-129.123239586185
473,-1499.67179927972,0,0,-1419,19.3053267752226,179.094053502622,-151.727650743033,-127.343528814527
474,-1613.18162605426,0,0,-1422,0.0342953146032456,103.399999999998,-169.230204765845,-125.385716603013
475,-1714.60429913488,0,0,-1425,8.84824199416567,5.67423591258273e-12,-175.2,-123.252541129051
476,-1781.2093073504,0,0,-1428,40.3678832468778,-103.399999999998,-169.230204765845,-120.946985831431
477,-1852.7593975101,0,0,-1431,27.5345819732688,-179.09405350262,-151.727650743035,-118.472275237711
478,-1856.5905500955,0,0,-1434,23.9264284228159,-206.8,-123.885108063883,-115.831870454429
479,-1783.74190414371,0,0,-1437,32.9816136853388,-179.094053502624,-87.6000000000012,-113.029464326428
480,-1688.35245976271,0,0,-1440,10.4616132113337,-103.4,-45.3450967019615,-110.06897627208
481,-1531.09582383445,0,0,-1443,18.8587229671925,-7.90366517471693e-12,-3.34797422294586e-12,-106.954546801627
482,-1388.24899817055,0,0,-1446,12.6964368537878,103.399999999996,45.3450967019599,-103.690531726298
483,-1305.75198640678,0,0,-1449,-23.1645438430777,179.094053502622,87.5999999999997,-100.28149606632
484,-1154.5931740403,0,0,-1452,63.4539255621382,206.8,123.885108063882,-96.7322076663199
485,-1222.90105611382,0,0,-1455,-5.67512983241086,179.094053502622,151.727650743034,-93.0476305270616
486,-1319.80790975663,0,0,-1458,-45.2051966596305,103.400000000002,169.230204765845,-89.2329178628472
487,-1324.82314935924,0,0,-1461,46.2702555350354,-1.62212458356397e-12,175.2,-85.2934048942746
488,-1435.77337340143,0,0,-1464,43.6310232191762,-103.399999999994,169.230204765846,-81.2346013864553
489,-1558.8648517509,0,0,-1467,12.5637349517919,-179.09405350262,151.727650743034,-77.0621839431034
490,-1649.37722933784,0,0,-1470,-23.6803493344233,-206.8,123.885108063885,-72.7819880672984
491,-1629.80674565266,0,0,-1473,3.08730784996147,-179.094053502623,87.6000000000007,-68.4
492,-1596.22407933409,0,0,-1476,1.75317231170514,-103.399999999998,45.3450967019609,-63.9223483477549
493,-1530.90055755719,0,0,-1479,7.45473795409257,-6.48491418877778e-12,2.74699459834107e-12,-59.355295511282
494,-1467.09212227121,0,0,-1482,11.5582033576972,103.399999999997,-45.3450967019604,-54.7052289269407
495,-1426.85595126598,0,0,-1485,16.6286473647235,179.094053502622,-87.6000000000002,-49.978652133323
496,-1476.38065742475,0,0,-1488,-26.1133736854036,206.8,-123.885108063884,-45.1821756754671
497,-1563.63229970047,0,0,-1491,-59.6761946006462,179.094053502624,-151.727650743033,-40.3225078594119
498,-1608.47256289926,0,0,-1494,-13.2359127633885,103.4,-169.230204765845,-35.4064453700247
499,-1660.24933190108,0,0,-1497,42.3915318641371,8.71434345091198e-12,-175.2,-30.4408637652241
500,-1786.13367546866,0,0,-1500,11.9292371570688,-103.399999999996,-169.230204765845,-25.4327078598866
501,-1814.00195619895,0,0,-1503,40.2087300596104,-179.094053502621,-151.727650743034,-20.3889820129011
502,-1841.06606960294,0,0,-1506,10.9357787918776,-206.8,-123.885108063883,-15.3167403309325
503,-1782.22112855023,0,0,-1509,3.69600175500607,-179.094053502619,-87.599999999998,-10.2230768026229
504,-1673.03292836998,0,0,-1512,-7.17271629101584,-103.400000000002,-45.3450967019628,-5.11511537700141
505,-1514.83945541984,0,0,-1515,0.160544580159807,8.11446307368924e-13,3.43726772367107e-13,-1.00519009274015e-13
506,-1355.98002146955,0,0,-1518,8.1597664514917,103.399999999994,45.3450967019586,5.1151153770012
507,-1262.51637482509,0,0,-1521,-18.4335051303357,179.09405350262,87.5999999999986,10.2230768026227
508,-1216.33310500304,0,0,-1524,-38.3349533978525,206.8,123.885108063883,15.3167403309323
509,-1182.32047253055,0,0,-1527,-6.53115878910596,179.09405350262,151.727650743034,20.3889820129004
510,-1269.35394334408,0,0,-1530,-37.4168559698176,103.400000000004,169.230204765844,25.4327078598864
511,-1298.52132612926,0,0,-1533,28.8378101055183,1.41798295476527e-12,175.2,30.440863765224
512,-1417.23861655952,0,0,-1536,17.5247333045988,-103.399999999992,169.230204765846,35.4064453700245
513,-1548.38724347988,0,0,-1539,-22.3433485797032,-179.094053502619,151.727650743035,40.3225078594118
514,-1574.95179788563,0,0,-1542,4.7809183750145,-206.8,123.885108063884,45.1821756754669
515,-1630.65828957325,0,0,-1545,-44.1428882039554,-179.094053502621,87.5999999999996,49.9786521333228
516,-1585.16256197549,0,0,-1548,-33.8128876043916,-103.399999999996,45.3450967019598,54.7052289269405
517,-1538.64764718425,0,0,-1551,-47.0029426955292,-3.64741221689947e-12,1.5450353491315e-12,59.3552955112819
518,-1483.47226540916,0,0,-1554,-51.4495170549549,103.4,-45.3450967019616,63.9223483477548
519,-1414.36361806735,0,0,-1557,-17.2576715699757,179.094053502618,-87.599999999997,68.3999999999998
520,-1408.55638709042,0,0,-1560,-4.25326709383727,206.8,-123.885108063882,72.7819880672978
521,-1441.40866398688,0,0,-1563,17.1627493104287,179.094053502623,-151.727650743033,77.0621839431033
522,-1529.51129865725,0,0,-1566,21.0843047221383,103.399999999998,-169.230204765845,81.2346013864548
523,-1625.23715995854,0,0,-1569,33.6694351471825,5.87684147903367e-12,-175.2,85.2934048942745
524,-1746.92996674105,0,0,-1572,8.46732016194413,-103.399999999998,-169.230204765845,89.232917862847
525,-1809.03100684367,0,0,-1575,3.74306687492377,-179.094053502623,-151.727650743033,93.0476305270618
526,-1814.10400440525,0,0,-1578,-2.15110400768296,-206.8,-123.885108063885,96.7322076663197
527,-1742.28924361094,0,0,-1581,5.12331382536965,-179.094053502624,-87.6000000000013,100.28149606632
528,-1612.83529532992,0,0,-1584,16.2192696457461,-103.4,-45.3450967019616,103.690531726298
529,-1405.56578712692,0,0,-1587,74.4796660714497,3.64894827924723e-12,1.54568602157668e-12,106.954546801626
530,-1337.54282254393,0,0,-1590,-6.35689551796264,103.399999999996,45.3450967019598,110.06897627208
531,-1125.98020892778,0,0,-1593,87.2962732431735,179.094053502621,87.5999999999996,113.029464326428
532,-1135.36619567389,0,0,-1596,14.1168258078017,206.8,123.88510806388,115.831870454429
533,-1135.84621328675,0,0,-1599,13.8598072298809,179.094053502625,151.727650743032,118.472275237711
534,-1195.53905261459,0,0,-1602,12.883756788129,103.400000000002,169.230204765845,120.94698583143
535,-1277.08148761304,0,0,-1605,29.465971257911,-1.41951901711303e-12,175.2,123.252541129051
536,-1438.82421949531,0,0,-1608,-22.0401408641607,-103.400000000004,169.230204765844,125.385716603013
537,-1531.95961705111,0,0,-1611,-20.9367431060536,-179.09405350262,151.727650743034,127.343528814527
538,-1528.97713072585,0,0,-1614,38.8145216240815,-206.8,123.885108063883,129.123239586185
539,-1558.78654185589,0,0,-1617,18.9851518151938,-179.094053502626,87.6000000000029,130.722359831544
540,-1571.28805648106,0,0,-1620,-25.37180621936,-103.400000000004,45.3450967019634,132.138653036345
541,-1534.44538737499,0,0,-1623,-44.8155257614626,-8.09910245021167e-13,3.43076099921925e-13,133.370138386473
542,-1416.96214675903,0,0,-1626,16.5678564046157,103.400000000002,-45.3450967019628,134.415093538314
543,-1418.439549111,0,0,-1629,-16.2056596412226,179.094053502619,-87.599999999998,135.272057027598
544,-1409.65887069085,0,0,-1632,3.48640705963909,206.8,-123.885108063883,135.939830313396
545,-1494.8501324457,0,0,-1635,-23.6340146596755,179.094053502621,-151.727650743034,136.417479454385
546,-1572.86495132748,0,0,-1638,-5.73908297669078,103.400000000006,-169.230204765844,136.704336415053
547,-1670.39085757622,0,0,-1641,9.00914242377714,3.03933950715536e-12,-175.2,136.8
548,-1809.14876951054,0,0,-1644,-29.2229011597497,-103.4,-169.230204765845,136.704336415053
549,-1809.45762283547,0,0,-1647,31.946601955802,-179.094053502624,-151.727650743033,136.417479454385
550,-1840.46690994504,0,0,-1650,4.27836780544918,-206.8,-123.885108063884,135.939830313396
551,-1778.64552267935,0,0,-1653,5.7764737956737,-179.094053502622,-87.6000000000002,135.272057027598
552,-1641.3324251547,0,0,-1656,28.9975780089587,-103.400000000008,-45.3450967019652,134.415093538314
553,-1506.53977626281,0,0,-1659,19.090085350723,-5.26876876928956e-12,-2.23183822142053e-12,133.370138386474
554,-1400.9046428998,0,0,-1662,-19.788392638108,103.399999999999,45.3450967019609,132.138653036345
555,-1273.15686610479,0,0,-1665,-5.57327943895763,179.094053502623,87.6000000000007,130.722359831544
556,-1259.51644566689,0,0,-1668,-51.3247933169555,206.8,123.885108063885,129.123239586185
557,-1228.12103817139,0,0,-1671,-15.2862712315688,179.094053502623,151.727650743033,127.343528814527
558,-1253.87823883893,0,0,-1674,22.1058397922115,103.399999999999,169.230204765845,125.385716603013
559,-1392.8965366459,0,0,-1677,-14.3490777749576,7.49819803142376e-12,175.2,123.252541129051
560,-1469.84943295261,0,0,-1680,23.3733764501114,-103.399999999997,169.230204765845,120.946985831431
561,-1596.36245985102,0,0,-1683,-4.46833232913942,-179.094053502622,151.727650743034,118.472275237711
562,-1673.39255803814,0,0,-1686,-20.3095365564506,-206.8,123.885108063882,115.831870454429
563,-1717.92622410248,0,0,-1689,-50.4616349262869,-179.094053502624,87.6000000000019,113.029464326428
564,-1619.96488113753,0,0,-1692,20.0210458884273,-103.400000000001,45.3450967019623,110.06897627208
565,-1632.66788606122,0,0,-1695,-44.6224328628451,-9.72762729355796e-12,4.12060034291914e-12,106.954546801627
566,-1558.33935911652,0,0,-1698,-22.0847941408502,103.399999999995,-45.3450967019591,103.690531726298
