timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
65,65.1598907279384,0,0,0,9.52128057989142,65.2983154453468,-33.6017856668362,23.9420803695364
66,19.1169236799822,0,0,0,-4.06567113699192,37.7000000000001,-37.4779220600158,22.9605168769899
67,-11.0644457098859,0,0,0,5.78871326468684,-1.66302405860276e-13,-38.8,21.9468410254274
68,-52.1631038355184,0,0,0,2.11234769231005,-37.6999999999999,-37.4779220600159,20.9024705321873
69,-75.1234795720265,0,0,0,3.94775549631695,-65.2983154453467,-33.6017856668362,19.8288660438395
70,-92.7741775054645,0,0,0,-8.66596348876621,-75.4,-27.4357431100381,18.7275290933399
71,-70.9264255677508,0,0,0,-3.82811012240415,-65.2983154453467,-19.4,17.6
72,-34.712506691774,0,0,0,-3.41818345700821,-37.6999999999998,-10.0421789499778,16.4478557152118
73,19.0497516418102,0,0,0,3.77704402487232,-1.10806042386853e-13,-2.85097774841504e-14,15.2727076169381
74,71.0859788193794,0,0,0,9.26760061334715,37.6999999999996,10.0421789499777,14.0761992560549
75,91.983544925275,0,0,0,-5.57477457776859,65.2983154453466,19.4,12.8600040576971
76,112.192526057202,0,0,0,-2.26904003365786,75.4,27.4357431100381,11.6258229808219
77,113.350867949974,0,0,0,4.07538469852741,65.2983154453468,33.6017856668362,10.3753821392638
78,84.4940994986036,0,0,0,0.205747050978964,37.7000000000001,37.4779220600158,9.11043038760874
79,46.8347918527035,0,0,0,0.20205497744083,3.87914490633981e-13,38.8,7.83273687526227
80,2.0955899283389,0,0,0,-4.22642070381169,-37.6999999999999,37.4779220600159,6.54408857213459
81,-25.3575889864878,0,0,0,1.09265302262131,-65.2983154453467,33.6017856668362,5.24628776940135
82,-48.3673228210965,0,0,0,-4.34421548997107,-75.4,27.4357431100381,3.94114955883644
83,-44.0989893738213,0,0,0,-0.831173222716589,-65.298315445347,19.4000000000001,2.63049929424215
84,-22.8093316103283,0,0,0,3.53231940116711,-37.6999999999998,10.0421789499778,1.31617003852666
85,-5.29224078996095,0,0,0,-5.29224078996086,-1.29273716117995e-13,3.32614070648421e-14,4.31075673299868e-15
86,28.3158393075045,0,0,0,1.97418829600886,37.7000000000001,-10.0421789499778,-1.31617003852666
87,51.0356102018095,0,0,0,7.76779405070507,65.2983154453466,-19.4,-2.63049929424212
88,43.9089510890252,0,0,0,-0.114156242100453,75.4,-27.435743110038,-3.94114955883643
89,29.2472838093793,0,0,0,2.79704180026999,65.2983154453468,-33.6017856668362,-5.24628776940133
90,-10.5911056726795,0,0,0,-4.26909504052913,37.7000000000001,-37.4779220600158,-6.5440885721346
91,-46.4124182923414,0,0,0,0.220318582920971,-1.29367058397992e-13,-38.8,-7.83273687526226
92,-77.6668609845301,0,0,0,6.62149146309437,-37.6999999999998,-37.4779220600159,-9.11043038760873
93,-107.487879253742,0,0,0,1.78760399770408,-65.2983154453464,-33.6017856668363,-10.3753821392638
94,-109.730594817872,0,0,0,4.73097127298824,-75.4,-27.4357431100381,-11.6258229808219
95,-98.5101438359828,0,0,0,-0.951824332938935,-65.2983154453467,-19.4,-12.8600040576971
96,-61.6206867565082,0,0,0,0.197691449524273,-37.6999999999999,-10.0421789499778,-14.0761992560549
97,-17.7478905855508,0,0,0,-2.47518296861256,-1.47741389849137e-13,-3.80130366455338e-14,-15.272707616938
98,30.243870634934,0,0,0,-1.05045259983153,37.6999999999996,10.0421789499777,-16.4478557152118
99,54.7737833248225,0,0,0,-12.324532120524,65.2983154453466,19.3999999999999,-17.6
100,95.2226213121491,0,0,0,11.1144072954509,75.4,27.435743110038,-18.7275290933399
101,82.7293209559965,0,0,0,3.65808588765321,65.2983154453466,33.6017856668362,-19.8288660438395
102,65.0620657418943,0,0,0,10.7866142140656,37.7000000000001,37.4779220600158,-20.9024705321872
103,9.72883719823782,0,0,0,-7.12432177633519,4.24849838096266e-13,38.8,-21.9468410254274
104,-22.5516527223731,0,0,0,0.63094209460068,-37.6999999999998,37.4779220600159,-22.9605168769899
105,-59.99694226739,0,0,0,-4.35833211934318,-65.2983154453467,33.6017856668362,-23.9420803695364
106,-73.9769490840745,0,0,0,-1.122533496346,-75.4,27.435743110038,-24.8901586977665
107,-72.9503643630932,0,0,0,-1.24862302933659,-65.2983154453467,19.4,-25.8034258884099
108,-48.0966823624674,0,0,0,6.24174334227498,-37.7000000000003,10.0421789499779,-26.68060465472
109,-23.8796004436311,0,0,0,3.64086773924367,-1.66209063580279e-13,4.27646662262256e-14,-27.5204681828746
110,-8.89823718282733,0,0,0,-8.23421638506251,37.6999999999996,-10.0421789499777,-28.3218418477867
111,21.4232838475559,0,0,0,4.60857325813216,65.2983154453468,-19.4000000000001,-29.083604855923
112,19.5912349385826,0,0,0,1.43166986145626,75.4,-27.435743110038,-29.8046918128356
113,2.16728849669119,0,0,0,0.954852931392759,65.2983154453468,-33.6017856668362,-30.4840942132122
114,-25.60477732284,0,0,0,5.294006588538,37.7000000000001,-37.4779220600158,-31.1208618513623
115,-72.272484341322,0,0,0,-1.75838019115729,4.43317511827408e-13,-38.8,-31.7141041501652
116,-105.491423934746,0,0,0,1.94948953189368,-37.7000000000003,-37.4779220600158,-32.2629914066232
117,-141.3192036806,0,0,0,-9.65234661614131,-65.2983154453467,-33.6017856668362,-32.766755952276
118,-137.239431351536,0,0,0,-1.17899501464292,-75.4,-27.4357431100381,-33.2246932268545
119,-117.276250956366,0,0,0,1.05822725265336,-65.2983154453467,-19.4,-33.6361627636722
120,-75.7380729621579,0,0,0,6.0046950731956,-37.7000000000004,-10.0421789499779,-34.0005890853752
121,-26.882595852771,0,0,0,7.43486665603006,-7.20425960074536e-13,-1.85361586544377e-13,-34.3174625088002
122,9.89501151310932,0,0,0,-3.26082757905679,37.7,10.0421789499778,-34.5863398578118
123,49.8135506451754,0,0,0,-0.0779197170465788,65.2983154453465,19.3999999999999,-34.8068450831245
124,60.5822960184814,0,0,0,-7.27477730331441,75.4,27.4357431100379,-34.9786697882421
125,56.3660040808181,0,0,0,-7.4325233705874,65.2983154453469,33.6017856668362,-35.1015736607775
126,42.8818705602066,0,0,0,2.87933330874227,37.7000000000001,37.4779220600158,-35.1753848085516
127,-5.74259046912108,0,0,0,-9.34259046912101,-7.39640372045659e-14,38.8,-35.2
128,-29.9096933195459,0,0,0,5.48776942899014,-37.7000000000003,37.4779220600158,-35.1753848085516
129,-69.0820761847009,0,0,0,-2.2839727454132,-65.2983154453464,33.6017856668363,-35.1015736607775
130,-86.9729718501946,0,0,0,-4.03004517199054,-75.4,27.4357431100381,-34.9786697882421
131,-75.0467617767138,0,0,0,5.65839875175742,-65.2983154453467,19.4,-34.8068450831245
132,-59.6714501205597,0,0,0,2.57271078727417,-37.6999999999999,10.0421789499778,-34.5863398578117
133,-36.0300164919222,0,0,0,-1.71255398312226,3.32604811720553e-13,-8.55773653498504e-14,-34.3174625088002
134,1.74576612523983,0,0,0,8.08853416059316,37.6999999999996,-10.0421789499777,-34.0005890853752
135,17.9981290578935,0,0,0,5.73597637621909,65.2983154453465,-19.3999999999999,-33.6361627636722
136,16.6388333117382,0,0,0,1.89926964863075,75.4,-27.435743110038,-33.2246932268545
137,1.47376825056196,0,0,0,2.54399442432758,65.2983154453466,-33.6017856668362,-32.766755952276
138,-32.3621097677767,0,0,0,-0.321196301137379,37.6999999999997,-37.4779220600159,-32.2629914066232
139,-74.1463312207842,0,0,0,-3.63222707061953,4.80252859289692e-13,-38.8,-31.7141041501652
140,-103.931072239584,0,0,0,2.36771167179391,-37.6999999999998,-37.4779220600159,-31.1208618513623
141,-131.143711543475,0,0,0,-1.75951621808001,-65.2983154453467,-33.6017856668362,-30.4840942132123
142,-130.521888897558,0,0,0,2.11854602531614,-75.4,-27.4357431100382,-29.8046918128356
143,-111.313880214251,0,0,0,2.46804008701882,-65.2983154453465,-19.3999999999999,-29.083604855923
144,-82.2744491440477,0,0,0,-6.21042834628263,-37.7000000000004,-10.0421789499779,-28.3218418477867
145,-23.7453276945769,0,0,0,3.77514048829806,-2.21612084773705e-13,-5.70195549683008e-14,-27.5204681828747
146,26.3141136187167,0,0,0,5.2525393234589,37.7,10.0421789499778,-26.68060465472
147,63.0340690813598,0,0,0,4.13917952442361,65.2983154453463,19.3999999999998,-25.8034258884099
148,84.4148054299202,0,0,0,6.46922101764855,75.4,27.4357431100381,-24.8901586977665
149,83.9359126967182,0,0,0,8.97789195407149,65.2983154453469,33.6017856668362,-23.9420803695364
150,54.0110044255958,0,0,0,1.79359924256967,37.7000000000002,37.4779220600158,-22.9605168769899
151,19.0230363775179,0,0,0,2.16987740294534,-3.70286897422817e-14,38.8,-21.9468410254274
152,-23.5210360051978,0,0,0,-2.39648753302711,-37.6999999999993,37.4779220600159,-20.9024705321873
153,-48.657846876146,0,0,0,2.86754894620358,-65.2983154453464,33.6017856668363,-19.8288660438395
154,-64.7247526980723,0,0,0,1.96703328522945,-75.4,27.4357431100381,-18.7275290933399
155,-61.6480410370458,0,0,0,1.85027440830095,-65.2983154453467,19.4,-17.6
156,-45.6256811627944,0,0,0,-1.52000439756048,-37.6999999999999,10.0421789499778,-16.4478557152118
157,-19.500074356306,0,0,0,-4.22736673936735,-7.75828981267963e-13,1.99616475286452e-13,-15.2727076169381
158,5.92091331509026,0,0,0,-7.66070847887669,37.6999999999995,-10.0421789499777,-14.0761992560549
159,31.0207168180397,0,0,0,-2.01759456960979,65.2983154453465,-19.3999999999999,-12.8600040576971
160,36.0579991304964,0,0,0,-0.280434778643721,75.4,-27.435743110038,-11.6258229808219
161,32.002057196362,0,0,0,10.6809095571154,65.2983154453466,-33.6017856668362,-10.3753821392638
162,-8.00653812244304,0,0,0,0.881814325180837,37.7000000000006,-37.4779220600158,-9.11043038760873
163,-43.6487763223611,0,0,0,2.98396055290066,5.17188206751976e-13,-38.8,-7.83273687526228
164,-77.071349443237,0,0,0,4.65066118891321,-37.6999999999997,-37.4779220600159,-6.54408857213461
165,-111.023852256223,0,0,0,-6.87746337463869,-65.2983154453461,-33.6017856668364,-5.24628776940137
166,-103.473758927725,0,0,0,3.30313374114923,-75.4,-27.4357431100382,-3.94114955883648
167,-94.264606102088,0,0,0,-6.93579136249941,-65.2983154453465,-19.3999999999999,-2.63049929424212
168,-57.6940120883149,0,0,0,-8.63566309981111,-37.6999999999995,-10.0421789499777,-1.31617003852666
169,3.91679820518025,0,0,0,3.91679820518058,-2.58547432235989e-13,-6.65228141296842e-14,-8.62151346599737e-15
170,50.0194963298141,0,0,0,0.961147341309681,37.7,10.0421789499778,1.31617003852667
171,83.7747405818143,0,0,0,-3.55407415777471,65.2983154453468,19.4,2.63049929424214
172,105.235866153363,0,0,0,-1.54102651551106,75.4,27.4357431100379,3.94114955883643
173,98.6496061744443,0,0,0,-5.49678270714011,65.2983154453469,33.6017856668362,5.24628776940132
174,86.0704799973683,0,0,0,4.34846936521766,37.7000000000002,37.4779220600158,6.54408857213456
175,56.1634366677047,0,0,0,9.53069979244141,1.07140510324623e-12,38.8,7.83273687526226
176,-4.12008339041678,0,0,0,-13.0084358380421,-37.6999999999993,37.4779220600159,9.11043038760871
177,-27.8722870818239,0,0,0,-6.55113944257769,-65.2983154453464,33.6017856668363,10.3753821392638
178,-44.2123888416296,0,0,0,-7.8739549324894,-75.4,27.4357431100379,11.6258229808219
179,-34.7462936010588,0,0,0,-1.70798221340921,-65.2983154453468,19.4,12.8600040576971
180,-15.7369310973458,0,0,0,-2.15530930337854,-37.7,10.0421789499778,14.0761992560549
181,12.7785593658224,0,0,0,-2.49414825111584,2.58734116795984e-13,-6.65708470270835e-14,15.272707616938
182,42.9453083086279,0,0,0,-1.16036845660574,37.6999999999995,-10.0421789499777,16.4478557152118
183,58.9931455866853,0,0,0,-4.5051698586613,65.2983154453465,-19.3999999999999,17.6
184,69.6861052816322,0,0,0,2.99431929833035,75.4,-27.435743110038,18.7275290933398
185,59.0747342883766,0,0,0,7.54933846602608,65.2983154453472,-33.6017856668361,19.8288660438395
186,13.6574436833886,0,0,0,-7.46710478878355,37.7000000000007,-37.4779220600158,20.9024705321872
187,-9.83795382127159,0,0,0,7.01520515330047,5.5412355421426e-13,-38.8,21.9468410254274
188,-51.0661890320432,0,0,0,1.15121615098337,-37.7000000000006,-37.4779220600158,22.9605168769899
189,-72.1531852584181,0,0,0,2.80483548422836,-65.2983154453466,-33.6017856668362,23.9420803695364
190,-81.4067871655183,0,0,0,-3.46120275324676,-75.4,-27.435743110038,24.8901586977665
191,-60.7098218024898,0,0,0,-1.81493224555324,-65.2983154453465,-19.3999999999999,25.8034258884099
192,-15.4358551571462,0,0,0,5.62571913811224,-37.7000000000004,-10.0421789499779,26.6806046547199
193,24.8857263660788,0,0,0,-2.63474181679549,-2.95482779698273e-13,-7.60260732910677e-14,27.5204681828746
194,74.645690420629,0,0,0,-1.41833037713548,37.6999999999999,10.0421789499778,28.3218418477867
195,116.589870573052,0,0,0,2.80795027178312,65.2983154453462,19.3999999999998,29.083604855923
196,128.187445426994,0,0,0,-4.45298949587911,75.4,27.4357431100379,29.8046918128356
197,130.582741352315,0,0,0,1.19854602691926,65.2983154453469,33.6017856668362,30.4840942132122
198,105.508718431632,0,0,0,-0.790065479747056,37.7000000000011,37.4779220600158,31.1208618513622
199,75.1086639319921,0,0,0,4.59455978182692,3.68420051822867e-14,38.8,31.7141041501652
200,24.9911873056183,0,0,0,-7.04972616102055,-37.7000000000002,37.4779220600158,32.2629914066232
201,-3.62375852922684,0,0,0,-4.69398470299211,-65.2983154453469,33.6017856668362,32.766755952276
202,-9.03277816010142,0,0,0,5.70678550300591,-75.4,27.4357431100381,33.2246932268545
203,-16.7498679652298,0,0,0,-4.48771528355525,-65.2983154453468,19.4000000000001,33.6361627636722
204,-0.366110418505329,0,0,0,-6.70887845385835,-37.7,10.0421789499778,34.0005890853752
205,31.2618701591964,0,0,0,-3.05559234960312,-8.49699676192531e-13,2.18622993609219e-13,34.3174625088002
206,56.1003670320286,0,0,0,-6.14379387580495,37.6999999999995,-10.0421789499776,34.5863398578117
207,82.4822916571214,0,0,0,1.7771311286503,65.2983154453465,-19.3999999999999,34.8068450831245
208,84.0962956017356,0,0,0,1.15336892353129,75.4,-27.4357431100378,34.9786697882421
209,65.0715475375177,0,0,0,-1.7265559017703,65.2983154453467,-33.6017856668362,35.1015736607775
210,42.8067166077094,0,0,0,7.40925385917385,37.6999999999998,-37.4779220600159,35.1753848085516
211,-6.84389900452594,0,0,0,-3.24389900452546,-4.80439543849687e-13,-38.8,35.2
212,-31.8586032850604,0,0,0,8.14393396640356,-37.6999999999997,-37.4779220600159,35.1753848085516
213,-69.4051124554819,0,0,0,-5.60658500407655,-65.2983154453466,-33.6017856668362,35.1015736607775
214,-73.344875341427,0,0,0,-5.48780201963109,-75.4,-27.435743110038,34.9786697882421
215,-58.3702568626576,0,0,0,-8.47878650043486,-65.2983154453471,-19.4000000000002,34.8068450831245
216,-6.80713491562283,0,0,0,6.34870417654385,-37.7000000000005,-10.0421789499779,34.5863398578118
217,27.7037408004607,0,0,0,-6.61372170833904,-3.32418127160558e-13,-8.55293324524512e-14,34.3174625088002
218,84.794261091865,0,0,0,3.05149305651325,37.699999999999,10.0421789499775,34.0005890853752
219,125.595337137821,0,0,0,7.26085892880252,65.2983154453462,19.3999999999998,33.6361627636722
220,130.982412472668,0,0,0,-5.07802386422514,75.4,27.4357431100381,33.2246932268545
221,126.765939128479,0,0,0,-4.90091793597949,65.2983154453464,33.6017856668363,32.766755952276
222,107.817697261076,0,0,0,0.37678379443696,37.7000000000003,37.4779220600158,32.2629914066232
223,66.0762511722618,0,0,0,-4.43785297790345,7.37773526445708e-14,38.8,31.7141041501652
224,27.7374077713726,0,0,0,-3.16137614000539,-37.7000000000001,37.4779220600158,31.1208618513623
225,0.346475904792198,0,0,0,1.55891147008996,-65.2983154453463,33.6017856668363,30.4840942132123
226,-17.2012353338065,0,0,0,0.958329743319736,-75.4,27.4357431100381,29.8046918128356
227,-7.91725896050258,0,0,0,8.89745162892116,-65.2983154453468,19.4000000000001,29.083604855923
228,7.07308317181076,0,0,0,6.40906237404692,-37.700000000001,10.0421789499781,28.3218418477867
229,18.9189442513821,0,0,0,-8.60152393149191,-8.86635023654815e-13,2.28126252770602e-13,27.5204681828747
230,59.7188646877192,0,0,0,5.3804389829775,37.6999999999994,-10.0421789499776,26.68060465472
231,70.1038975315868,0,0,0,-1.59784380216997,65.298315445347,-19.4000000000001,25.8034258884099
232,66.9701228919983,0,0,0,-5.8842926957302,75.4,-27.435743110038,24.8901586977665
233,57.8115847822163,0,0,0,2.17297463416947,65.2983154453467,-33.6017856668362,23.9420803695364
234,22.3832279538163,0,0,0,-0.799366863157508,37.6999999999998,-37.4779220600159,22.9605168769899
235,-24.5900734048349,0,0,0,-7.73691443026299,6.27994249138829e-13,-38.8,21.9468410254274
236,-53.0952287842621,0,0,0,1.18022274356613,-37.6999999999997,-37.4779220600159,20.9024705321873
237,-75.1116611627002,0,0,0,3.95957390564307,-65.2983154453466,-33.6017856668362,19.8288660438395
238,-86.6307382705062,0,0,0,-2.52252425380788,-75.4,-27.4357431100382,18.7275290933399
239,-56.3633611136413,0,0,0,10.7349543317059,-65.2983154453471,-19.4000000000002,17.6
240,-41.009577768596,0,0,0,-9.71525453382933,-37.7000000000005,-10.042178949978,16.4478557152118
241,20.0775055814427,0,0,0,4.80479796450647,-1.44085192014907e-12,-3.70723173088754e-13,15.2727076169381
242,53.3613630476069,0,0,0,-8.45701515842562,37.6999999999999,10.0421789499778,14.0761992560549
243,105.562909653118,0,0,0,8.00459015007443,65.2983154453467,19.4,12.8600040576971
244,114.850400503209,0,0,0,0.388834412349189,75.4,27.4357431100381,11.6258229808219
245,107.455023044848,0,0,0,-1.82046020659904,65.298315445347,33.6017856668362,10.3753821392638
246,80.1204384209606,0,0,0,-4.16791402666427,37.7000000000003,37.4779220600158,9.11043038760874
247,40.0410605898078,0,0,0,-6.59167628545567,1.18221114563309e-12,38.8,7.83273687526228
248,15.254084442545,0,0,0,8.93207381039467,-37.7000000000001,37.4779220600158,6.54408857213462
249,178.522012969809,1,0,0,3.14223937183299,-65.2983154453463,33.6017856668363,5.24628776940137
250,-45.0401211912725,0,0,0,-1.01701386014736,-75.4,27.4357431100383,3.94114955883648
251,-34.1875340303341,0,0,0,9.08028212077052,-65.2983154453468,19.4000000000001,2.63049929424219
252,-21.493482672005,0,0,0,4.84816833948994,-37.6999999999991,10.0421789499776,1.31617003852666
253,10.8115095314475,0,0,0,10.8115095314474,1.47928074409132e-13,-3.80610695429331e-14,1.2932270198996e-14
254,30.6335051022369,0,0,0,4.29185409074174,37.6999999999994,-10.0421789499776,-1.31617003852664
255,46.4664695276236,0,0,0,3.19865337651889,65.298315445347,-19.4000000000001,-2.6304992942421
256,41.4683700068227,0,0,0,-2.55473732430284,75.4,-27.435743110038,-3.94114955883646
257,21.9049743322691,0,0,0,-4.54526767684066,65.2983154453472,-33.6017856668361,-5.24628776940135
258,-2.64693850663497,0,0,0,3.67507212551566,37.6999999999998,-37.4779220600159,-6.54408857213459
259,-41.7387249011586,0,0,0,4.89401197410297,6.64929596601113e-13,-38.8,-7.83273687526225
260,-86.7703421879754,0,0,0,-2.48198974035202,-37.6999999999987,-37.477922060016,-9.11043038760871
261,-108.709400412069,0,0,0,0.566082839377569,-65.2983154453466,-33.6017856668362,-10.3753821392638
262,-118.470793377193,0,0,0,-4.00922728633255,-75.4,-27.4357431100382,-11.6258229808218
263,-95.1221110687059,0,0,0,2.43620843433769,-65.2983154453466,-19.4,-12.8600040576971
264,-62.2487280150349,0,0,0,-0.430349809001526,-37.7000000000005,-10.042178949978,-14.0761992560549
265,-17.7925043220625,0,0,0,-2.51979670512527,6.65209623441105e-13,1.71154730699701e-13,-15.272707616938
266,32.478503130526,0,0,0,1.18417989576016,37.6999999999998,10.0421789499778,-16.4478557152118
267,63.6419739065205,0,0,0,-3.4563415388255,65.2983154453462,19.3999999999998,-17.6
268,86.9111761048508,0,0,0,2.8029620881525,75.4,27.4357431100381,-18.7275290933398
269,80.7033812206231,0,0,0,1.63214615227947,65.298315445347,33.6017856668362,-19.8288660438395
270,53.4483448590073,0,0,0,-0.827106668822409,37.7000000000013,37.4779220600158,-20.9024705321873
271,12.6666748953834,0,0,0,-4.18648407918935,1.47648047569139e-13,38.8,-21.9468410254274
272,-22.3999056075779,0,0,0,0.782689209395178,-37.6999999999991,37.4779220600159,-22.9605168769898
273,-54.2393900855677,0,0,0,1.39922006247929,-65.2983154453468,33.6017856668362,-23.9420803695364
274,-70.5097396932627,0,0,0,2.3446758944656,-75.4,27.4357431100381,-24.8901586977665
275,-73.8408684346812,0,0,0,-2.13912710092487,-65.2983154453463,19.3999999999998,-25.8034258884099
276,-47.1353718100859,0,0,0,7.20305389465632,-37.7000000000001,10.0421789499778,-26.6806046547199
277,-34.897323322653,0,0,0,-7.37685513977766,-9.60505718579384e-13,2.47132771093369e-13,-27.5204681828746
278,0.764444075506455,0,0,0,1.42846487327077,37.7000000000003,-10.0421789499779,-28.3218418477867
279,21.1935341579288,0,0,0,4.3788235685053,65.2983154453464,-19.3999999999999,-29.083604855923
280,18.2445213264825,0,0,0,0.0849562493558251,75.4,-27.4357431100378,-29.8046918128356
281,-3.68858891922206,0,0,0,-4.90102448452035,65.2983154453467,-33.6017856668362,-30.4840942132122
282,-24.2776793046802,0,0,0,6.62110460669704,37.7000000000008,-37.4779220600158,-31.1208618513623
283,-66.601166861876,0,0,0,3.91293728828737,1.77336338958963e-12,-38.8,-31.7141041501651
284,-97.0459406481107,0,0,0,10.3949728185279,-37.6999999999996,-37.4779220600159,-32.2629914066232
