timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
292,-595.053830236243,0,0,-876,3.40623853227067,314.8,196.858527882334,-234.118596650848
293,-602.973151299219,0,0,-879,-2.75820620826428,272.624797111345,241.101472413586,-234.941214615886
294,-682.016447503391,0,0,-882,9.1050485058776,157.400000000001,268.913750038876,-235.435246048147
295,-845.555080425473,0,0,-885,-3.35508042546893,-3.70292914981121e-12,278.4,-235.6
296,-1016.3213539191,0,0,-888,-4.39985790982578,-157.4,268.913750038877,-235.435246048147
297,-1162.75884406275,0,0,-891,-5.29430474911783,-272.62479711134,241.101472413589,-234.941214615886
298,-1248.87006449938,0,0,-894,-2.80999573086888,-314.8,196.858527882334,-234.118596650848
299,-1264.63112312641,0,0,-897,-1.23778335642538,-272.624797111342,139.200000000001,-232.96854265864
300,-1220.58202512209,0,0,-900,-3.74458618486366,-157.400000000004,72.055222156544,-231.492661093763
301,-1138.26493624863,0,0,-903,-5.57192013859459,3.09194470314862e-13,-1.36721315971502e-13,-229.693016110038
302,-1044.05760569845,0,0,-906,4.16974113179922,157.399999999997,-72.0552221565404,-227.572124673705
303,-994.948148024507,0,0,-909,5.76000790736768,272.624797111338,-139.199999999997,-225.132953043215
304,-1016.0719922205,0,0,-912,0.365448282486222,314.8,-196.858527882334,-222.378912620652
305,-1099.56528641229,0,0,-915,3.22524407052837,272.624797111344,-241.101472413587,-219.313855180575
306,-1246.4552480641,0,0,-918,-0.999430542260735,157.4,-268.913750038877,-215.942067482966
307,-1418.38563192139,0,0,-921,-6.71736664358522,3.08454020918149e-12,-278.4,-212.26826527781
308,-1554.97251912794,0,0,-924,3.63881762062371,-157.400000000002,-268.913750038876,-208.297586709686
309,-1645.54896288985,0,0,-927,-0.787108233310431,-272.624797111341,-241.101472413588,-204.035585131614
310,-1640.72514749949,0,0,-930,0.421601721027914,-314.8,-196.858527882336,-199.488221338184
311,-1543.36640619818,0,0,-933,-3.87975385798746,-272.624797111341,-139.2,-194.661855228848
312,-1347.89721497104,0,0,-936,7.12124409853384,-157.400000000003,-72.055222156543,-189.563236913027
313,-1131.51376316037,0,0,-939,-8.31426589089276,-6.47827488867784e-12,-2.86459931545094e-12,-184.199497269468
314,-888.691184296409,0,0,-942,2.43173152011942,157.399999999999,72.0552221565413,-178.578137973069
315,-696.384520236065,0,0,-945,9.49770365570559,272.624797111339,139.199999999998,-172.707021003107
316,-607.369096593733,0,0,-948,-4.43326682851716,314.8,196.858527882335,-166.594357647551
317,-606.075443332331,0,0,-951,-8.5530158384324,272.624797111343,241.101472413587,-160.248697018829
318,-677.778290004349,0,0,-954,3.58687405390205,157.399999999998,268.913750038877,-153.678914097125
319,-828.606223427883,0,0,-957,-3.11202610996645,9.24855439483012e-13,278.4,-146.894197317918
320,-984.139861715472,0,0,-960,4.25042396676389,-157.399999999996,268.913750038877,-139.904035721117
321,-1132.03845519391,0,0,-963,-4.7969248163683,-272.624797111342,241.101472413588,-132.71820567979
322,-1214.96413727016,0,0,-966,-5.67590792548476,-314.8,196.858527882336,-125.346757227014
323,-1220.14266888112,0,0,-969,0.0821282302248204,-272.624797111344,139.200000000002,-117.8
324,-1162.0004067994,0,0,-972,5.43285986518861,-157.400000000001,72.0552221565421,-110.088488821133
325,-1080.99070323782,0,0,-975,-3.76769430172063,-4.31859011897936e-12,1.90961799416114e-12,-102.223008936097
326,-993.467152469689,0,0,-978,-6.59736938341225,157.399999999993,-72.0552221565384,-94.2145609297311
327,-930.869088634385,0,0,-981,2.78045959499737,272.62479711134,-139.199999999999,-86.0743453407229
328,-943.107271098181,0,0,-984,0.765003780791902,314.8,-196.858527882336,-77.8137469966373
329,-1021.75383458714,0,0,-987,3.1671598063095,272.624797111346,-241.101472413586,-69.4443190912094
330,-1159.3393930686,0,0,-990,3.15212399642582,157.400000000004,-268.913750038876,-60.9777670261539
331,-1324.88473059808,0,0,-993,-1.05879855797997,7.71232479847572e-12,-278.4,-52.4259320401082
332,-1460.30020917569,0,0,-996,5.81431551076373,-157.399999999998,-268.913750038877,-43.8007746475829
333,-1549.3387596278,0,0,-999,-1.49813219176717,-272.624797111343,-241.101472413587,-35.1143579111065
334,-1539.88591643949,0,0,-1002,0.151442012788526,-314.8,-196.858527882335,-26.3788305699397
335,-1429.92802359817,0,0,-1005,4.50318356212822,-272.624797111339,-139.199999999998,-17.6064100489615
336,-1244.67095427265,0,0,-1008,1.59363325540802,-157.400000000007,-72.055222156545,-8.80936537150236
337,-1013.88906891194,0,0,-1011,-2.88906891193293,-2.15890534928089e-12,-9.54636672871345e-13,-1.15410714351647e-13
338,-774.851507697564,0,0,-1014,0.883904774399529,157.399999999995,72.0552221565393,8.80936537150213
339,-590.702865750987,0,0,-1017,-3.13407291128955,272.624797111341,139.2,17.6064100489617
340,-472.70254061268,0,0,-1020,9.260100935047,314.8,196.858527882334,26.378830569939
341,-468.368020092586,0,0,-1023,5.79135247137829,272.624797111341,241.101472413588,35.1143579111067
342,-553.780802288763,0,0,-1026,2.10467302476986,157.400000000009,268.913750038875,43.8007746475822
343,-694.938050079802,0,0,-1029,3.23601788008501,5.55264002877724e-12,278.4,52.4259320401076
344,-854.726795896416,0,0,-1032,4.78168703855363,-157.4,268.913750038877,60.9777670261541
345,-994.470762890207,0,0,-1035,2.60824271633534,-272.624797111339,241.101472413589,69.4443190912088
346,-1084.80203095009,0,0,-1038,-6.67430582906202,-314.8,196.858527882334,77.8137469966374
347,-1083.5536356823,0,0,-1041,4.79681608832407,-272.624797111342,139.200000000001,86.0743453407223
348,-1028.04346674328,0,0,-1044,7.08675017044955,-157.399999999997,72.0552221565403,94.2145609297309
349,-942.703606213375,0,0,-1047,2.07338485053356,-8.94637470827359e-12,3.95595730429379e-12,102.223008936097
350,-854.413483178016,0,0,-1050,0.153250157394385,157.399999999997,-72.0552221565403,110.088488821133
351,-801.278880359495,0,0,-1053,0.496322529164782,272.624797111338,-139.199999999997,117.8
352,-815.842559191083,0,0,-1056,-3.1307885357618,314.8,-196.858527882334,125.346757227013
353,-893.789648618703,0,0,-1059,0.968821003750094,272.624797111344,-241.101472413587,132.718205679789
354,-1041.1051157376,0,0,-1062,-7.49540141984411,157.4,-268.913750038877,139.904035721117
355,-1195.54262638469,0,0,-1065,0.963176297402694,-5.55419886961242e-12,-278.4,146.894197317918
356,-1338.96543114761,0,0,-1068,1.66940479413705,-157.399999999994,-268.913750038877,153.678914097125
357,-1425.70776763576,0,0,-1071,-1.23019512965597,-272.624797111341,-241.101472413588,160.248697018829
358,-1420.07051276599,0,0,-1074,-1.00634253119943,-314.8,-196.858527882336,166.59435764755
359,-1321.90147014455,0,0,-1077,-5.78369403631482,-272.624797111341,-139.2,172.707021003107
360,-1130.93163709166,0,0,-1080,-0.0545529081792151,-157.400000000003,-72.0552221565432,178.578137973068
361,-900.455579130184,0,0,-1083,-1.65507639965504,2.16046419011607e-12,9.5532596970825e-13,184.199497269468
362,-665.744606747173,0,0,-1086,1.23693418327183,157.399999999991,72.0552221565374,189.563236913027
363,-480.272387015948,0,0,-1089,2.2409606438667,272.624797111339,139.199999999998,194.661855228848
364,-385.649771432591,0,0,-1092,-4.79652065310974,314.8,196.858527882335,199.488221338184
365,-375.319788664623,0,0,-1095,1.91835667883347,272.624797111343,241.101472413587,204.035585131614
366,-465.426669812438,0,0,-1098,-2.03800656099857,157.399999999998,268.913750038877,208.297586709686
367,-611.271468485767,0,0,-1101,-0.939733763578421,1.23327048938028e-12,278.4,212.26826527781
368,-766.392886018591,0,0,-1104,10.1512964595705,-157.400000000004,268.913750038876,215.942067482966
369,-925.236332215433,0,0,-1107,-6.02686269826001,-272.624797111337,241.10147241359,219.313855180574
370,-998.900130691047,0,0,-1110,6.66242880596542,-314.8,196.858527882336,222.378912620651
371,-1020.82596678309,0,0,-1113,0.465877285037177,-272.624797111345,139.200000000002,225.132953043215
372,-975.037970597098,0,0,-1116,-1.26531742734393,-157.400000000001,72.0552221565422,227.572124673704
373,-890.743481645784,0,0,-1119,-1.43649775581933,-4.62700516887663e-12,2.04599466171419e-12,229.693016110038
374,-801.737122559921,0,0,-1122,3.42543850285766,157.400000000001,-72.0552221565421,231.492661093763
375,-761.020018745644,0,0,-1125,-2.41335851562605,272.624797111344,-139.200000000002,232.96854265864
376,-773.429194046313,0,0,-1128,2.51073718517203,314.8,-196.858527882333,234.118596650848
377,-867.815349762318,0,0,-1131,-3.27988907595821,272.624797111342,-241.101472413588,234.941214615886
378,-1005.08233547486,0,0,-1134,4.99616851586577,157.400000000004,-268.913750038876,235.435246048147
379,-1181.22568255304,0,0,-1137,-1.4256825530382,-9.26414280318196e-13,-278.4,235.6
380,-1328.51324138997,0,0,-1140,2.36526260075554,-157.399999999998,-268.913750038877,235.435246048147
381,-1423.52613116303,0,0,-1143,-1.74107625398554,-272.624797111343,-241.101472413587,234.941214615886
382,-1424.73671870434,0,0,-1146,-1.19678747285033,-314.8,-196.858527882338,234.118596650848
383,-1327.67651342619,0,0,-1149,0.179741026511671,-272.624797111343,-139.200000000002,232.96854265864
384,-1144.24531711851,0,0,-1152,5.7172439442813,-157.400000000007,-72.0552221565452,231.492661093763
385,-920.572013559389,0,0,-1155,4.73497033057675,-2.46732039917816e-12,-1.09101334042439e-12,229.693016110038
386,-702.142299291234,0,0,-1158,-1.1696461214836,157.400000000003,72.055222156543,227.572124673704
387,-526.433351565832,0,0,-1161,-2.39110172038742,272.624797111341,139.2,225.132953043215
388,-435.192476510664,0,0,-1164,-5.22991701365122,314.8,196.858527882336,222.378912620651
389,-436.778503822554,0,0,-1167,-2.81862852806013,272.624797111345,241.101472413586,219.313855180575
390,-527.862910710756,0,0,-1170,-0.118728232601125,157.400000000002,268.913750038876,215.942067482966
391,-674.402224174714,0,0,-1173,7.92951054747033,5.86105507867451e-12,278.4,212.26826527781
392,-862.948911575854,0,0,-1176,-6.76024832441771,-157.4,268.913750038877,208.297586709686
393,-1009.13395929057,0,0,-1179,-2.64621972443462,-272.624797111339,241.101472413589,204.035585131614
394,-1105.21702049848,0,0,-1182,-4.76376971899968,-314.8,196.858527882334,199.488221338184
395,-1125.16055114068,0,0,-1185,-1.39760925818892,-272.624797111347,139.200000000004,194.661855228849
396,-1086.41255429938,0,0,-1188,-2.63101336894183,-157.400000000005,72.0552221565442,189.563236913027
397,-995.074367556046,0,0,-1191,11.7261351744866,-3.07635629479677e-13,1.36032019134597e-13,184.199497269468
398,-929.427433858685,0,0,-1194,0.649650324789318,157.399999999997,-72.0552221565401,178.578137973069
399,-890.484435069038,0,0,-1197,0.383746816513988,272.624797111342,-139.200000000001,172.707021003107
400,-920.325349375138,0,0,-1200,-4.86117914035493,314.8,-196.858527882334,166.594357647551
401,-1007.18976168963,0,0,-1203,4.03821659379499,272.62479711134,-241.101472413589,160.248697018829
402,-1167.06951109785,0,0,-1206,-3.23467515611053,157.400000000008,-268.913750038876,153.678914097126
403,-1342.50931628434,0,0,-1209,-2.00351360226539,3.70137030897603e-12,-278.4,146.894197317918
404,-1506.2928989558,0,0,-1212,-7.88318463804946,-157.399999999994,-268.913750038877,139.904035721117
405,-1592.27532309525,0,0,-1215,3.73274074988847,-272.62479711134,-241.101472413588,132.71820567979
406,-1612.2895657261,0,0,-1218,-7.97779507077914,-314.8,-196.858527882337,125.346757227014
407,-1521.18193417877,0,0,-1221,-6.15713706742582,-272.624797111341,-139.2,117.8
408,-1347.56700819654,0,0,-1224,-4.20027486114005,-157.399999999995,-72.0552221565395,110.088488821133
409,-1125.70249101523,0,0,-1227,-0.925499951319968,-7.09510498847238e-12,-3.13735265055704e-12,102.223008936097
410,-908.08363457878,0,0,-1230,-1.75341766505045,157.399999999999,72.0552221565411,94.2145609297308
411,-728.41218808393,0,0,-1233,6.68866946401015,272.624797111339,139.199999999998,86.0743453407229
412,-647.705203017271,0,0,-1236,-1.17747789624312,314.8,196.858527882335,77.8137469966373
413,-649.243574029456,0,0,-1239,6.58583735440508,272.624797111343,241.101472413587,69.4443190912094
414,-756.207958844901,0,0,-1242,-1.49947590992965,157.399999999998,268.913750038877,60.977767026154
415,-913.698317810374,0,0,-1245,0.475750149507651,1.04888396679687e-11,278.4,52.4259320401082
416,-1100.18456791112,0,0,-1248,-7.49909259758174,-157.399999999996,268.913750038877,43.8007746475829
417,-1253.42447114616,0,0,-1251,-6.01550435950881,-272.624797111341,241.101472413588,35.1143579111066
418,-1351.62044643896,0,0,-1254,-6.05780489123555,-314.8,196.858527882336,26.3788305699397
419,-1370.94340601912,0,0,-1257,1.87498104326247,-272.62479711134,139.199999999999,17.6064100489616
420,-1328.93828828492,0,0,-1260,7.59712418703292,-157.400000000001,72.0552221565424,8.80936537150239
421,-1263.40353753769,0,0,-1263,-0.403537537688738,4.01173390991728e-12,-1.773930623445e-12,1.44263392939558e-13
422,-1188.57303977058,0,0,-1266,0.89154775746632,157.399999999993,-72.0552221565382,-8.8093653715021
423,-1149.75200952375,0,0,-1269,3.42960341386766,272.62479711134,-139.199999999999,-17.6064100489617
424,-1176.78355337079,0,0,-1272,3.65380508148676,314.8,-196.858527882333,-26.378830569939
425,-1279.45056407642,0,0,-1275,-0.859530863067889,272.624797111342,-241.101472413587,-35.1143579111067
426,-1434.87774771206,0,0,-1278,-1.56322302560744,157.400000000004,-268.913750038876,-43.8007746475822
427,-1613.59519203967,0,0,-1281,-1.76925999956594,-6.17999230420927e-13,-278.4,-52.4259320401075
428,-1768.66315468866,0,0,-1284,2.62836237638001,-157.400000000005,-268.913750038876,-60.9777670261541
429,-1872.46539110122,0,0,-1287,-2.29480248507982,-272.624797111338,-241.101472413589,-69.4443190912092
430,-1874.95529099796,0,0,-1290,4.51698388100819,-314.8,-196.858527882335,-77.8137469966374
431,-1791.61185955987,0,0,-1293,-0.712717107803914,-272.624797111344,-139.200000000002,-86.0743453407227
432,-1621.85961082812,0,0,-1296,-2.18982774185263,-157.399999999999,-72.0552221565415,-94.2145609297309
433,-1396.37595244457,0,0,-1299,4.84705649152787,-2.77573544907543e-12,-1.22739000797744e-12,-102.223008936097
434,-1191.75179230256,0,0,-1302,-9.1185256379697,157.400000000002,72.0552221565429,-110.088488821133
435,-1012.08630913022,0,0,-1305,-1.1111062415575,272.624797111336,139.199999999996,-117.8
436,-916.09468576282,0,0,-1308,5.59354358185947,314.8,196.858527882333,-125.346757227013
437,-917.591882187047,0,0,-1311,12.4000539678104,272.624797111345,241.101472413586,-132.718205679789
438,-1025.80921072515,0,0,-1314,1.78107495708384,157.400000000002,268.913750038876,-139.904035721117
439,-1184.96436040346,0,0,-1317,0.5298369144561,-2.77768400011941e-12,278.4,-146.894197317918
440,-1357.94988891298,0,0,-1320,4.21527514526622,-157.399999999999,268.913750038877,-153.678914097125
441,-1513.75873615551,0,0,-1323,1.0132855610723,-272.624797111344,241.101472413587,-160.248697018829
442,-1613.69052174416,0,0,-1326,-3.15469197894848,-314.8,196.858527882337,-166.594357647551
443,-1636.62514931461,0,0,-1329,-1.49333120016486,-272.624797111343,139.200000000001,-172.707021003107
444,-1603.98041888961,0,0,-1332,-8.05750307308542,-157.400000000005,72.0552221565444,-178.578137973069
445,-1518.12272386875,0,0,-1335,1.07677340072089,-6.16050679376947e-13,2.72408686687646e-13,-184.199497269468
446,-1442.46080031369,0,0,-1338,-0.242341244119909,157.399999999996,-72.05522215654,-189.563236913027
447,-1400.47085610206,0,0,-1341,1.76620201545079,272.624797111342,-139.2,-194.661855228848
448,-1425.70522351584,0,0,-1344,-0.158474295326596,314.8,-196.858527882331,-199.488221338184
449,-1517.09928205132,0,0,-1347,2.41297838253085,272.624797111344,-241.101472413586,-204.035585131614
450,-1675.05694475868,0,0,-1350,-5.24560801011549,157.4,-268.913750038877,-208.297586709686
451,-1851.6028451989,0,0,-1353,-7.93457992109192,4.0097853588733e-12,-278.4,-212.26826527781
452,-1999.67694304568,0,0,-1356,-1.42112552383948,-157.400000000001,-268.913750038877,-215.942067482966
453,-2089.49947932654,0,0,-1359,2.54064537896351,-272.62479711134,-241.101472413588,-219.313855180575
454,-2097.31077663987,0,0,-1362,-1.2733361368852,-314.8,-196.858527882334,-222.378912620651
455,-2001.0266672284,0,0,-1365,0.931082926162491,-272.624797111346,-139.200000000004,-225.132953043215
456,-1824.66511789678,0,0,-1368,0.362228933470652,-157.400000000003,-72.0552221565434,-227.572124673704
457,-1596.94546731738,0,0,-1371,3.74754879266931,-7.40352003836965e-12,-3.27372931811009e-12,-229.693016110038
458,-1382.0385457471,0,0,-1374,-6.00110680987445,157.399999999998,72.0552221565409,-231.492661093763
459,-1201.6323609971,0,0,-1377,-3.48861544979959,272.624797111339,139.199999999998,-232.96854265864
460,-1100.23760165023,0,0,-1380,2.22246711828373,314.8,196.858527882335,-234.118596650848
461,-1098.81510557258,0,0,-1383,5.39983951838256,272.624797111339,241.101472413589,-234.941214615886
462,-1192.80507963638,0,0,-1386,2.31641637288316,157.400000000006,268.913750038876,-235.435246048147
463,-1342.76186282294,0,0,-1389,3.43813717706,1.85010058917482e-12,278.4,-235.6
464,-1514.92908098407,0,0,-1392,0.992415025193097,-157.399999999995,268.913750038877,-235.435246048147
465,-1656.41834313991,0,0,-1395,5.04619617372791,-272.624797111341,241.101472413588,-234.941214615886
466,-1747.82483373103,0,0,-1398,2.23523503747769,-314.8,196.858527882336,-234.118596650848
467,-1766.66929726881,0,0,-1401,0.72404250117477,-272.62479711134,139.199999999999,-232.96854265864
468,-1717.67990060821,0,0,-1404,3.15753832901985,-157.400000000009,72.0552221565463,-231.492661093763
469,-1632.61713989554,0,0,-1407,4.07587621449807,-5.24383526867117e-12,2.31874799682029e-12,-229.693016110038
470,-1554.1360032574,0,0,-1410,-1.90865642714929,157.399999999992,-72.055222156538,-227.572124673705
471,-1513.84586036171,0,0,-1413,-9.13770442983379,272.62479711134,-139.199999999999,-225.132953043215
472,-1518.45715265582,0,0,-1416,1.98028784716382,314.8,-196.858527882335,-222.378912620651
473,-1602.27588143943,0,0,-1419,4.51464904339253,272.624797111342,-241.101472413587,-219.313855180575
474,-1747.27264780684,0,0,-1422,2.18316971501078,157.399999999997,-268.913750038877,-215.942067482966
475,-1916.18882299996,0,0,-1425,-0.520557722162039,8.63756994816752e-12,-278.4,-212.26826527781
476,-2746.87432396627,1,0,-1428,-7.54389874956553,-157.399999999997,-268.913750038877,-208.297586709686
477,-2141.62106470148,0,0,-1431,7.14078995505812,-272.624797111338,-241.101472413589,-204.035585131614
478,-2139.52459724817,0,0,-1434,5.622151972353,-314.8,-196.858527882335,-199.488221338184
479,-2043.2088487368,0,0,-1437,0.27780360339715,-272.624797111344,-139.200000000002,-194.661855228848
480,-1855.22150061398,0,0,-1440,3.79695845558628,-157.4,-72.0552221565416,-189.563236913027
481,-1629.61560851859,0,0,-1443,-2.41611124910198,-1.20313046276639e-11,-5.32006862824273e-12,-184.199497269468
482,-1389.04583855669,0,0,-1446,6.0770772598493,157.399999999994,72.055222156539,-178.578137973069
483,-1216.62062597364,0,0,-1449,-6.73840208187584,272.624797111341,139.2,-172.707021003107
484,-1101.35029634231,0,0,-1452,5.58553342291227,314.8,196.858527882333,-166.594357647551
485,-1102.11813257733,0,0,-1455,-0.595705083426348,272.624797111341,241.101472413588,-160.248697018828
486,-1191.94804457881,0,0,-1458,-6.58288052056144,157.400000000003,268.913750038876,-153.678914097126
487,-1324.68212104253,0,0,-1461,4.81207627539108,-2.46926895022214e-12,278.4,-146.894197317917
488,-1501.85329398229,0,0,-1464,-9.46300830005737,-157.399999999991,268.913750038878,-139.904035721118
489,-1633.96836913559,0,0,-1467,-2.72683875804634,-272.624797111339,241.101472413589,-132.718205679789
490,-1711.5060399878,0,0,-1470,1.78218935687996,-314.8,196.858527882337,-125.346757227014
491,-1729.13204515134,0,0,-1473,-4.90724803999468,-272.624797111343,139.200000000001,-117.8
492,-1681.97466046048,0,0,-1476,-10.5413937958889,-157.399999999998,72.0552221565407,-110.088488821134
493,-1581.98226667074,0,0,-1479,-0.759257734637017,-9.8716198579654e-12,4.36508730695293e-12,-102.223008936097
494,-1491.57818478078,0,0,-1482,-0.708401694501868,157.399999999996,-72.0552221565399,-94.2145609297312
495,-1437.64913924586,0,0,-1485,0.000408983520270497,272.624797111342,-139.2,-86.074345340723
496,-1445.57363916721,0,0,-1488,2.29863571176647,314.8,-196.858527882337,-77.8137469966377
497,-1533.01408030842,0,0,-1491,-4.09308591496423,272.624797111344,-241.101472413586,-69.4443190912095
498,-1669.82067268689,0,0,-1494,-3.32915562186219,157.400000000001,-268.913750038877,-60.9777670261536
499,-1827.92352281212,0,0,-1497,-0.0975907720255756,1.32653545374617e-11,-278.4,-52.4259320401083
500,-1968.56285332796,0,0,-1500,1.55167135849194,-157.399999999993,-268.913750038878,-43.8007746475825
501,-2057.76428042876,0,0,-1503,-5.92365299272524,-272.62479711134,-241.101472413588,-35.1143579111074
502,-2044.19613573474,0,0,-1506,-0.158777282469209,-314.8,-196.858527882334,-26.3788305699393
503,-1936.74341236096,0,0,-1509,1.68779479933284,-272.624797111337,-139.199999999997,-17.6064100489616
504,-1747.10274199148,0,0,-1512,3.16184553657099,-157.400000000004,-72.0552221565436,-8.80936537150242
505,-1511.94061898883,0,0,-1515,3.05938101116755,1.23521904042426e-12,5.46195967049102e-13,-1.7311607152747e-13
506,-1272.53734769066,0,0,-1518,7.19806478131131,157.39999999999,72.055222156537,8.80936537150207
507,-1089.90074205622,0,0,-1521,1.66805078347907,272.624797111338,139.199999999998,17.6064100489612
508,-996.46499573093,0,0,-1524,-10.5023541832039,314.8,196.858527882335,26.378830569939
509,-974.336885630295,0,0,-1527,3.8224869336715,272.624797111339,241.101472413589,35.1143579111063
510,-1061.3354749702,0,0,-1530,-1.44999965666558,157.400000000007,268.913750038876,43.8007746475822
511,-1211.24244838778,0,0,-1533,-9.06838042789426,2.15851563907209e-12,278.4,52.4259320401079
512,-1367.0523833733,0,0,-1536,-3.54390043834548,-157.399999999987,268.913750038878,60.9777670261533
513,-1509.72575527499,0,0,-1539,-8.6467496684523,-272.624797111337,241.10147241359,69.4443190912091
514,-1580.86511164727,0,0,-1542,1.26261347375526,-314.8,196.858527882336,77.8137469966374
515,-1595.13421146074,0,0,-1545,-2.78375969012324,-272.624797111341,139.199999999999,86.0743453407226
516,-1538.02891274474,0,0,-1548,1.10130416898765,-157.399999999994,72.0552221565388,94.2145609297309
517,-1451.36891081649,0,0,-1551,-2.591919752584,-5.55225031856844e-12,2.45512466437334e-12,102.223008936097
518,-2035.88533887036,1,0,-1554,-0.599517066808205,157.4,-72.0552221565417,110.088488821133
519,-1308.52286589957,0,0,-1557,-2.74766301090788,272.624797111335,-139.199999999995,117.8
520,-1314.07402044476,0,0,-1560,2.63775021056038,314.8,-196.858527882333,125.346757227013
521,-1398.02251649327,0,0,-1563,0.735953129189633,272.624797111342,-241.101472413587,132.718205679789
522,-1537.39375181589,0,0,-1566,0.215962501877467,157.399999999997,-268.913750038877,139.904035721117
523,-1694.86540506663,0,0,-1569,5.64039761544036,8.94598499806479e-12,-278.4,146.894197317917
524,-1852.42166491925,0,0,-1572,-7.7868289774975,-157.399999999997,-268.913750038877,153.678914097125
525,-1924.82580628974,0,0,-1575,3.65176621635824,-272.624797111342,-241.101472413587,160.248697018829
526,-1918.80650665403,0,0,-1578,4.25766358075313,-314.8,-196.858527882338,166.594357647551
527,-1818.66055897357,0,0,-1581,1.45721713466664,-272.624797111344,-139.200000000002,172.707021003107
528,-1638.79388722497,0,0,-1584,-3.9168030414941,-157.4,-72.0552221565417,178.578137973069
529,-1406.06120905856,0,0,-1587,-3.26070632803282,5.55458857982122e-12,2.4561586096287e-12,184.199497269468
530,-1171.34190171469,0,0,-1590,-0.360360784248479,157.399999999994,72.0552221565388,189.563236913027
531,-987.985388387711,0,0,-1593,-1.47204072789915,272.624797111341,139.199999999999,194.661855228848
532,-879.909635479811,0,0,-1596,4.94361529967526,314.8,196.85852788233,199.488221338184
533,-881.800812385007,0,0,-1599,-0.562667041551696,272.624797111346,241.101472413586,204.035585131614
534,-964.297596346632,0,0,-1602,3.09106690480314,157.400000000003,268.913750038876,208.297586709686
535,-1107.18778720868,0,0,-1605,7.14394751351313,-2.16085390032487e-12,278.4,212.26826527781
536,-1278.50700993785,0,0,-1608,2.03717254031055,-157.400000000007,268.913750038876,215.942067482966
537,-1426.57140628637,0,0,-1611,-3.36193676919843,-272.624797111339,241.101472413589,219.313855180575
538,-1514.72642747686,0,0,-1614,-5.16386797984384,-314.8,196.858527882335,222.378912620651
539,-1529.24914011924,0,0,-1617,-3.95729605110837,-272.624797111347,139.200000000005,225.132953043215
540,-1475.35589805584,0,0,-1620,2.41675511391919,-157.400000000006,72.0552221565446,227.572124673704
541,-1396.63274261097,0,0,-1623,-3.32575872100203,-1.23288077917149e-12,5.45162021793745e-13,229.693016110038
542,-1306.11121741785,0,0,-1626,3.05134364492424,157.400000000004,-72.0552221565436,231.492661093763
543,-1270.00272912536,0,0,-1629,-7.39606889533978,272.624797111337,-139.199999999997,232.96854265864
544,-1282.46481759187,0,0,-1632,-2.52488636038322,314.8,-196.858527882334,234.118596650848
545,-1366.0945024664,0,0,-1635,2.44095821996379,272.62479711134,-241.101472413588,234.941214615886
546,-1513.80256623899,0,0,-1638,0.275937751733112,157.400000000009,-268.913750038875,235.435246048147
547,-1685.2202860897,0,0,-1641,-1.42028608970396,4.62661545866784e-12,-278.4,235.6
548,-1844.68127714939,0,0,-1644,-9.80277315865473,-157.400000000001,-268.913750038877,235.435246048147
549,-1925.97772357691,0,0,-1647,-0.192668667869972,-272.624797111344,-241.101472413586,234.941214615886
550,-1930.12750999915,0,0,-1650,-2.58757876766376,-314.8,-196.858527882337,234.118596650848
551,-1835.86300738288,0,0,-1653,-4.00675293017551,-272.624797111342,-139.2,232.96854265864
552,-1656.59896196462,0,0,-1656,-2.63640090182777,-157.400000000012,-72.0552221565475,231.492661093763
553,-1429.26070914423,0,0,-1659,0.0462747457412594,-8.02035013816419e-12,-3.54648265321619e-12,229.693016110038
554,-1209.05540649126,0,0,-1662,-4.08275332150677,157.399999999998,72.0552221565407,227.572124673705
555,-1034.80281405235,0,0,-1665,-6.7605642069129,272.624797111343,139.200000000001,225.132953043215
556,-942.256703967265,0,0,-1668,-8.29414447025328,314.8,196.858527882337,222.378912620651
557,-940.733013226045,0,0,-1671,-2.77313793155028,272.624797111343,241.101472413587,219.313855180575
558,-1038.41311531084,0,0,-1674,-6.66893283267732,157.399999999999,268.913750038877,215.942067482966
559,-1189.23504917622,0,0,-1677,-2.9033144540388,1.14140848176605e-11,278.4,212.26826527781
560,-1360.53619368557,0,0,-1680,-0.347530434133608,-157.399999999995,268.913750038877,208.297586709686
561,-1518.17056890402,0,0,-1683,-7.68282933788102,-272.624797111341,241.101472413588,204.035585131614
562,-1598.64916932609,0,0,-1686,5.80408145338975,-314.8,196.858527882333,199.488221338184
563,-1632.10519767722,0,0,-1689,-4.34225579472711,-272.624797111345,139.200000000003,194.661855228848
564,-1589.43614195456,0,0,-1692,-1.65460102413193,-157.400000000002,72.0552221565428,189.563236913027
565,-1510.55394064623,0,0,-1695,0.246562084313783,-1.48078194971569e-11,6.54780328463863e-12,184.199497269468
566,-1440.28469295704,0,0,-1698,-6.20760877356713,157.399999999992,-72.0552221565378,178.578137973069
567,-1392.50477174411,0,0,-1701,2.36341014144064,272.624797111339,-139.199999999998,172.707021003107
568,-1418.69899856171,0,0,-1704,0.76517167307155,314.8,-196.858527882335,166.594357647551
569,-1516.30601009584,0,0,-1707,-1.0780318124165,272.624797111338,-241.101472413589,160.248697018828
570,-1665.34867391151,0,0,-1710,2.48616203024003,157.400000000005,-268.913750038876,153.678914097126
