timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
297,-1465.5535752807,0,0,-891,-140.00586472943,-527.40947090472,446.869108352772,-354.007347999319
298,-1384.82333560595,0,0,-894,106.077399813892,-609,364.867099092257,-352.767834512101
299,-1606.33007379958,0,0,-897,-88.8856595849363,-527.409470904725,258.000000000001,-351.034943309921
300,-1433.3325759481,0,0,-900,-13.5721052231782,-304.500000000009,133.550627272905,-348.811097997817
301,-1198.84260950314,0,0,-903,50.2567993214092,5.9815575737532e-13,-2.53405887360973e-13,-346.099408824547
302,-1056.05343679324,0,0,-906,21.9008588122864,304.499999999995,-133.550627272898,-342.903668332619
303,-867.068105971023,0,0,-909,111.750769178336,527.409470904716,-257.999999999995,-339.22834605408
304,-1157.66467891896,0,0,-912,-154.718997567235,609,-364.867099092258,-335.078582259471
305,-1161.84671624181,0,0,-915,3.07310197492723,527.409470904728,-446.869108352768,-330.460180768693
306,-1508.31430426302,0,0,-918,-71.0169770640217,304.499999999999,-498.417726365159,-325.379600833842
307,-1597.15288351687,0,0,-921,159.691064588481,5.96723312386127e-12,-516,-319.843948105359
308,-2091.55338299948,0,0,-924,-50.7746919401822,-304.500000000004,-498.417726365159,-313.860964694137
309,-2195.37463551623,0,0,-927,13.342962084743,-527.409470904722,-446.869108352771,-307.439018343476
310,-2168.69665089534,0,0,-930,35.7575389229617,-609,-364.867099092261,-300.587090726041
311,-2097.26108781008,0,0,-933,-85.53685202318,-527.409470904723,-258,-293.314764882178
312,-1663.97108087732,0,0,-936,-4.28824178724068,-304.500000000005,-133.550627272903,-285.632211817167
313,-1148.19843132725,0,0,-939,68.3517449489172,-1.25326220050979e-11,-5.30938666225821e-12,-277.550176276151
314,-747.89171347882,0,0,-942,25.1376209649182,304.499999999998,133.5506272729,-269.079961716636
315,-311.855591324756,0,0,-945,107.968352270118,527.409470904719,257.999999999997,-260.233414499589
316,-61.4515887431185,0,0,-948,163.704219485847,609,364.867099092259,-251.022907321224
317,-195.109525564378,0,0,-951,23.0732170868033,527.409470904726,446.869108352769,-241.461321908676
318,-389.083442958092,0,0,-954,-6.43913831951462,304.499999999996,498.41772636516,-231.562031003733
319,-690.586449281752,0,0,-957,-28.2475696219031,1.78918984321841e-12,516,-221.338879659851
320,-1082.24423164768,0,0,-960,-105.355792134255,-304.499999999993,498.41772636516,-210.806165878593
321,-1272.39652335997,0,0,-963,-28.8775401954324,-527.409470904724,446.86910835277,-199.978620612586
322,-1471.42121782688,0,0,-966,-72.4169297561913,-609,364.86709909226,-188.871387162945
323,-1386.6124922858,0,0,-969,29.2969786189259,-527.409470904729,258.000000000004,-177.5
324,-1290.87827459012,0,0,-972,17.9514611739148,-304.500000000001,133.550627272901,-165.880363036937
325,-1018.28759632697,0,0,-975,110.741131059773,-8.354578724455e-12,3.53937817883315e-12,-154.028727386733
326,-930.613205717102,0,0,-978,18.3990901893134,304.499999999987,-133.550627272894,-141.961668633508
327,-748.213190107646,0,0,-981,93.0734026377021,527.409470904721,-257.999999999998,-129.696063650071
328,-856.541869667641,0,0,-984,0.574296418703543,609,-364.86709909226,-117.249066994084
329,-1110.05612546765,0,0,-987,-98.958401103743,527.409470904732,-446.869108352766,-104.638086915872
330,-1210.6962154519,0,0,-990,65.1022719246504,304.500000000007,-498.417726365158,-91.8807610113949
331,-1743.84954475136,0,0,-993,-155.854613196885,1.49199676056916e-11,-516,-78.9949315544924
332,-2004.09687605029,0,0,-996,-139.180529142303,-304.499999999996,-498.41772636516,-65.998620542835
333,-1789.49291032704,0,0,-999,236.695673422994,-527.409470904726,-446.869108352769,-52.9100044925417
334,-2085.04761306845,0,0,-1002,-69.4331249595193,-609,-364.867099092259,-39.7473890166748
335,-1910.20783794672,0,0,-1005,-93.2691838188205,-527.409470904718,-257.999999999997,-26.5291832231806
336,-1340.37730229994,0,0,-1008,118.947198941077,-304.500000000013,-133.550627272907,-13.2738739680957
337,-1026.55915642189,0,0,-1011,-15.5591564218806,-4.17653544381213e-12,-1.7693696954081e-12,-1.73899845478924e-13
338,-484.650096945027,0,0,-1014,78.0254018139907,304.49999999999,133.550627272896,13.2738739680953
339,-191.698463549129,0,0,-1017,13.3628823229673,527.409470904723,258,26.5291832231809
340,-133.417155539365,0,0,-1020,-127.031643648295,609,364.867099092256,39.7473890166738
341,-10.2764195107653,0,0,-1023,-14.4650032607998,527.409470904722,446.869108352771,52.910004492542
342,-175.102524927976,0,0,-1026,-18.0188718359848,304.500000000018,498.417726365157,65.998620542834
343,-496.969628939095,0,0,-1029,-62.9645604935969,1.07419243250487e-11,516,78.9949315544914
344,-828.184455264155,0,0,-1032,-81.9829426407095,-304.5,498.417726365159,91.8807610113952
345,-1083.0682813845,0,0,-1035,-72.1660057484211,-527.40947090472,446.869108352772,104.638086915871
346,-1235.46133814346,0,0,-1038,-70.5775042297984,-609,364.867099092258,117.249066994084
347,-1177.33265839763,0,0,-1041,3.38074885702818,-527.409470904725,258.000000000001,129.69606365007
348,-1144.08333084916,0,0,-1044,-71.0956267555668,-304.499999999994,133.550627272898,141.961668633508
349,-994.820568660358,0,0,-1047,-101.849296047081,-1.73073132062853e-11,7.33216224502727e-12,154.028727386733
350,-674.85146332096,0,0,-1050,38.3188009150074,304.499999999994,-133.550627272898,165.880363036937
351,-622.831867943227,0,0,-1053,-16.7413388479479,527.409470904716,-257.999999999995,177.5
352,-615.435486537123,0,0,-1056,7.56022539218988,609,-364.867099092258,188.871387162945
353,-765.221925459524,0,0,-1059,13.2590913759305,527.409470904728,-446.869108352768,199.978620612585
354,-1172.55605571091,0,0,-1062,-127.444495224347,304.5,-498.417726365159,210.806165878593
355,-1416.33995671795,0,0,-1065,-56.6788363777852,-1.07449399987102e-11,-516,221.338879659851
356,-1634.12812433722,0,0,-1068,5.22757102419173,-304.499999999988,-498.417726365161,231.562031003733
357,-1935.13044930677,0,0,-1071,-131.31319195795,-527.409470904722,-446.869108352771,241.461321908677
358,-1866.30166347024,0,0,-1074,-69.4574716992068,-609,-364.867099092261,251.022907321224
359,-1732.22671391769,0,0,-1077,-130.050657512555,-527.409470904723,-258,260.233414499588
360,-1265.00587105587,0,0,-1080,-16.0352054995978,-304.500000000005,-133.550627272903,269.079961716635
361,-767.081333567186,0,0,-1083,38.3684901566577,4.17955111747359e-12,1.77064727144201e-12,277.55017627615
362,-388.297711802475,0,0,-1086,-25.9805508925177,304.499999999983,133.550627272893,285.632211817167
363,-20.1352732256001,0,0,-1089,-9.85950901249297,527.409470904718,257.999999999997,293.314764882178
364,245.01798584753,0,0,-1092,62.5637960292301,609,364.867099092259,300.587090726041
365,253.236453352608,0,0,-1095,66.5188557516368,527.409470904726,446.869108352769,307.439018343476
366,-37.146211485419,0,0,-1098,-55.9249025447112,304.499999999996,498.41772636516,313.860964694136
367,-304.571437268054,0,0,-1101,-39.4153853734148,2.385837763763e-12,516,319.843948105359
368,-367.445801779407,0,0,-1104,217.2568710216,-304.500000000007,498.417726365158,325.379600833842
369,-772.00844819754,0,0,-1107,85.0717335857092,-527.409470904715,446.869108352774,330.460180768692
370,-1108.34744031828,0,0,-1110,-89.2931216700147,-609,364.86709909226,335.078582259471
371,-977.983300312943,0,0,-1113,65.1978245377018,-527.409470904729,258.000000000005,339.22834605408
372,-879.372665179291,0,0,-1116,64.67303921519,-304.500000000002,133.550627272902,342.903668332619
373,-670.16006165846,0,0,-1119,102.740529516998,-8.95122664499959e-12,3.79214527817716e-12,346.099408824547
374,-455.015310928343,0,0,-1122,147.22421834674,304.500000000001,-133.550627272901,348.811097997817
375,-675.983978352819,0,0,-1125,-171.428392567464,527.409470904729,-258.000000000004,351.034943309921
376,-420.452211366426,0,0,-1128,110.647053213728,609,-364.867099092255,352.767834512101
377,-550.670883515937,0,0,-1131,145.78140593279,527.409470904724,-446.86910835277,354.007347999319
378,-1010.77010117422,0,0,-1134,-37.6041250089517,304.500000000007,-498.417726365158,354.751750199881
379,-1164.85245695774,0,0,-1137,133.147543042263,-1.79220551687987e-12,-516,355
380,-1637.42541191715,0,0,-1140,-49.2594357518714,-304.499999999996,-498.41772636516,354.751750199881
381,-1890.33785979545,0,0,-1143,-127.066628537269,-527.409470904726,-446.869108352769,354.007347999319
382,-1776.72865903839,0,0,-1146,-9.62939445822602,-609,-364.867099092264,352.767834512101
383,-1630.55817279635,0,0,-1149,-47.1836452015378,-527.409470904727,-258.000000000003,351.034943309921
384,-1151.83192835376,0,0,-1152,89.4076009213413,-304.500000000013,-133.550627272907,348.811097997817
385,-777.213367744767,0,0,-1155,31.6872234306924,-4.77318336435672e-12,-2.02213679475211e-12,346.099408824547
386,-490.342453633112,0,0,-1158,-113.296749238639,304.500000000005,133.550627272903,342.903668332619
387,-114.931672815436,0,0,-1161,-78.5694897742383,527.409470904723,258,339.22834605408
388,238.656183786264,0,0,-1164,93.7105024345321,609,364.867099092261,335.07858225947
389,123.266782171207,0,0,-1167,-14.4719778549832,527.409470904731,446.869108352767,330.460180768693
390,82.7477940132862,0,0,-1170,124.450466814282,304.500000000004,498.417726365159,325.379600833842
391,-335.849328647556,0,0,-1173,1.30672324707337,1.13385722455933e-11,516,319.843948105359
392,-670.665751345925,0,0,-1176,-2.44444240522189,-304.499999999999,498.417726365159,313.860964694137
393,-916.947052889746,0,0,-1179,35.1542913187252,-527.409470904719,446.869108352772,307.439018343476
394,-1033.81690485984,0,0,-1182,91.7289053218613,-609,364.867099092258,300.587090726041
395,-1169.10294768581,0,0,-1185,-8.00824166326359,-527.409470904734,258.000000000008,293.314764882179
396,-1006.96384509625,0,0,-1188,66.3533158136837,-304.50000000001,133.550627272905,285.632211817167
397,-1039.82091619346,0,0,-1191,-126.371092469613,-5.95140083713861e-13,2.52128311327055e-13,277.55017627615
398,-836.578926187821,0,0,-1194,-82.6082606315525,304.499999999994,-133.550627272898,269.079961716636
399,-575.671921337582,0,0,-1197,91.6851932581059,527.409470904725,-258.000000000001,260.233414499588
400,-794.716553018979,0,0,-1200,-89.872361247946,609,-364.867099092257,251.022907321225
401,-810.997899284073,0,0,-1203,70.0004162553027,527.40947090472,-446.869108352772,241.461321908676
402,-1098.3901556744,0,0,-1206,69.9655396870086,304.500000000015,-498.417726365157,231.562031003734
403,-1462.6304955516,0,0,-1209,41.0306247885463,7.16052896495045e-12,-516,221.338879659851
404,-1778.44706062656,0,0,-1212,25.6644998599927,-304.499999999988,-498.417726365161,210.806165878593
405,-2047.27303884432,0,0,-1215,-57.9730801994097,-527.409470904721,-446.869108352771,199.978620612586
406,-2010.86175615862,0,0,-1218,-7.86604422930677,-609,-364.867099092262,188.871387162945
407,-1749.09851836928,0,0,-1221,79.8109525354449,-527.409470904723,-258,177.5
408,-1407.59082212683,0,0,-1224,88.5794421091154,-304.499999999991,-133.550627272896,165.880363036937
409,-1136.56720452963,0,0,-1227,-63.595931916343,-1.3725917846187e-11,-5.81492086094623e-12,154.028727386733
410,-494.295455883041,0,0,-1230,155.692248210554,304.499999999997,133.550627272899,141.961668633508
411,-300.724318865091,0,0,-1233,17.1701465801243,527.409470904718,257.999999999996,129.696063650071
412,-66.5954137369868,0,0,-1236,78.2884201766703,609,364.867099092259,117.249066994084
413,-218.924436402661,0,0,-1239,-58.8411025760277,527.409470904726,446.869108352769,104.638086915872
414,-308.063371963985,0,0,-1242,39.1381406594639,304.499999999997,498.41772636516,91.880761011395
415,-671.412333787023,0,0,-1245,-21.4072653415354,2.02913067274236e-11,516,78.9949315544924
416,-918.101069172185,0,0,-1248,69.9825839198113,-304.499999999991,498.41772636516,65.998620542835
417,-1176.44547189399,0,0,-1251,102.184886165422,-527.409470904723,446.86910835277,52.9100044925417
418,-1562.7267512206,0,0,-1254,-104.341239329535,-609,364.86709909226,39.7473890166748
419,-1458.49639168201,0,0,-1257,41.3838959995317,-527.409470904721,257.999999999998,26.5291832231806
420,-1314.13422651995,0,0,-1260,103.541272239051,-304.500000000002,133.550627272902,13.2738739680957
421,-1402.99074030706,0,0,-1263,-139.990740307069,7.76094647757186e-12,-3.28788865552306e-12,2.17374806848655e-13
422,-1119.74886185239,0,0,-1266,-11.4243606113828,304.499999999986,-133.550627272894,-13.2738739680953
423,-866.511051781865,0,0,-1269,159.608660536593,527.40947090472,-257.999999999998,-26.5291832231808
424,-1050.09702235262,0,0,-1272,17.5174657563073,609,-364.867099092255,-39.7473890166738
425,-1262.32696829527,0,0,-1275,-14.9573263546851,527.409470904724,-446.86910835277,-52.9100044925419
426,-1705.9466154796,0,0,-1278,-168.030268571618,304.500000000008,-498.417726365158,-65.9986205428339
427,-1850.17142384265,0,0,-1281,25.8235077118463,-1.19555759633527e-12,-516,-78.9949315544914
428,-2170.02697109155,0,0,-1284,8.77151628500992,-304.50000000001,-498.417726365158,-91.8807610113952
429,-2360.33022237799,0,0,-1287,5.58644379537503,-527.409470904717,-446.869108352773,-104.638086915871
430,-2278.23589371024,0,0,-1290,102.880272376101,-609,-364.867099092259,-117.249066994084
431,-2117.25704912581,0,0,-1293,90.8484854289904,-527.409470904728,-258.000000000003,-129.69606365007
432,-1853.1258462013,0,0,-1296,22.8864497051111,-304.499999999999,-133.5506272729,-141.961668633508
433,-1529.86338319779,0,0,-1299,-76.8346558110459,-5.36983128490131e-12,-2.27490389409612e-12,-154.028727386733
434,-1166.80563406601,0,0,-1302,-136.975898301985,304.500000000004,133.550627272903,-165.880363036937
435,-742.166991876975,0,0,-1305,-45.0764627816823,527.409470904714,257.999999999993,-177.5
436,-705.916486553663,0,0,-1308,-182.912198482975,609,364.867099092256,-188.871387162944
437,-379.104342232568,0,0,-1311,157.595699122519,527.409470904731,446.869108352767,-199.978620612585
438,-646.455391338428,0,0,-1314,75.4330481750014,304.500000000004,498.417726365159,-210.806165878592
439,-1010.32289359583,0,0,-1317,12.0159860640309,-5.37360087697814e-12,516,-221.338879659851
440,-1303.21524272259,0,0,-1320,54.4290619159875,-304.499999999999,498.417726365159,-231.562031003733
441,-1579.31042672822,0,0,-1323,65.6912577324129,-527.409470904728,446.869108352768,-241.461321908677
442,-1809.36673049901,0,0,-1326,11.789077729956,-609,364.867099092263,-251.022907321224
443,-1941.73539648074,0,0,-1329,-83.0925110764319,-527.409470904726,258.000000000002,-260.233414499588
444,-1842.8370063844,0,0,-1332,-70.807671940663,-304.50000000001,133.550627272905,-269.079961716636
445,-1764.35654220091,0,0,-1335,-151.806365924763,-1.19178800425845e-12,5.04895410671068e-13,-277.55017627615
446,-1424.06211313748,0,0,-1338,28.6207259525891,304.499999999993,-133.550627272897,-285.632211817167
447,-1469.23638654721,0,0,-1341,-104.331092569756,527.409470904724,-258.000000000001,-293.314764882178
448,-1220.06809653908,0,0,-1344,180.386093279209,609,-364.867099092252,-300.587090726041
449,-1608.06765551343,0,0,-1347,-34.1689997219184,527.409470904729,-446.869108352768,-307.439018343475
450,-1851.41960155269,0,0,-1350,6.35908950660278,304.500000000001,-498.417726365159,-313.860964694137
451,-2284.4823683852,0,0,-1353,-95.6384202798516,7.75717688549504e-12,-516,-319.843948105358
452,-2378.1622514386,0,0,-1356,106.135075760399,-304.500000000002,-498.417726365159,-325.379600833842
453,-2607.52960418272,0,0,-1359,56.2091558434678,-527.409470904721,-446.869108352771,-330.460180768693
454,-2735.28360562228,0,0,-1362,-64.3379242705514,-609,-364.867099092257,-335.078582259471
455,-2538.56235727357,0,0,-1365,-48.9245403147505,-527.409470904732,-258.000000000007,-339.22834605408
456,-2276.88133652736,0,0,-1368,-127.927040921833,-304.500000000006,-133.550627272904,-342.903668332619
457,-1736.02433354651,0,0,-1371,-18.9249247219375,-1.43225657667316e-11,-6.06768796029025e-12,-346.099408824547
458,-1359.95621579926,0,0,-1374,-75.1957450743362,304.499999999997,133.550627272899,-348.811097997817
459,-878.543016175301,0,0,-1377,64.0824562299057,527.409470904718,257.999999999996,-351.034943309921
460,-775.253412091763,0,0,-1380,-16.3526766719204,609,364.867099092258,-352.767834512101
461,-686.735561704893,0,0,-1383,75.9932070369358,527.409470904718,446.869108352773,-354.007347999319
462,-985.613681640409,0,0,-1386,-47.7796578056972,304.500000000012,498.417726365158,-354.751750199881
463,-1168.71516522905,0,0,-1389,59.2848347709457,3.57913360485218e-12,516,-355
464,-1448.74626129109,0,0,-1392,104.087762543623,-304.499999999991,498.41772636516,-354.751750199881
465,-1884.66065791404,0,0,-1395,-55.1129473627668,-527.409470904723,446.86910835277,-354.007347999319
466,-1962.3609009884,0,0,-1398,32.5398344314429,-609,364.867099092261,-352.767834512101
467,-2061.81660391855,0,0,-1401,-40.3721897039102,-527.409470904721,257.999999999999,-351.034943309921
468,-2069.53133543427,0,0,-1404,-145.770864709347,-304.500000000018,133.550627272909,-348.811097997817
469,-1696.73991344159,0,0,-1407,56.3594953829655,-1.01445224860888e-11,4.29767947686519e-12,-346.099408824547
470,-1618.00423224059,0,0,-1410,-36.0499366350576,304.499999999985,-133.550627272894,-342.903668332619
471,-1440.70389816435,0,0,-1413,42.1149769850083,527.40947090472,-257.999999999998,-339.22834605408
472,-1405.78460293829,0,0,-1416,101.161078413438,609,-364.86709909226,-335.07858225947
473,-1691.99543211055,0,0,-1419,-23.0756138938101,527.409470904725,-446.86910835277,-330.460180768693
474,-1910.79667400404,0,0,-1422,30.5006531949652,304.499999999994,-498.41772636516,-325.379600833841
475,-2419.77972852196,0,0,-1425,-158.935780416618,1.67099113673254e-11,-516,-319.843948105359
476,-2539.84867002889,0,0,-1428,4.930021030404,-304.499999999995,-498.41772636516,-313.860964694136
477,-2645.82519362952,0,0,-1431,66.8924039714497,-527.409470904716,-446.869108352773,-307.439018343476
478,-2863.1159120896,0,0,-1434,-154.661722271297,-609,-364.867099092259,-300.587090726041
479,-2602.59033375966,0,0,-1437,-86.8660979727498,-527.409470904728,-258.000000000003,-293.314764882178
480,-2008.53300669146,0,0,-1440,155.149832398603,-304.499999999999,-133.5506272729,-285.632211817167
481,-1753.13396800506,0,0,-1443,-32.5837917288715,-2.32753002485619e-11,-9.86047202648437e-12,-277.550176276151
482,-1074.26806971749,0,0,-1446,202.761264726257,304.499999999989,133.550627272895,-269.079961716636
483,-949.52851357258,0,0,-1449,-25.704569977712,527.409470904722,257.999999999999,-260.233414499589
484,-674.490966798094,0,0,-1452,54.664841430875,609,364.867099092256,-251.022907321225
485,-667.360315640273,0,0,-1455,54.8224270109103,527.409470904723,446.869108352771,-241.461321908676
486,-960.435750565834,0,0,-1458,-73.7914459272638,304.500000000005,498.417726365159,-231.562031003734
487,-1265.74567839279,0,0,-1461,-99.4067987329362,-4.77695295643355e-12,516,-221.33887965985
488,-1549.92739942355,0,0,-1464,-69.0389599101296,-304.499999999983,498.417726365161,-210.806165878594
489,-1596.41334159009,0,0,-1467,151.10564157444,-527.409470904719,446.869108352772,-199.978620612586
490,-1885.24281433644,0,0,-1470,17.761473734245,-609,364.867099092263,-188.871387162945
491,-1925.41794179441,0,0,-1473,-5.50847088968437,-527.409470904726,258.000000000002,-177.5
492,-1825.41203347056,0,0,-1476,-12.5822977065252,-304.499999999996,133.550627272899,-165.880363036937
493,-1764.2135057822,0,0,-1479,-131.184778395453,-1.90972569679191e-11,8.09046354305932e-12,-154.028727386733
494,-1306.07744719087,0,0,-1482,146.934848715546,304.499999999993,-133.550627272897,-141.961668633508
495,-1151.65452093699,0,0,-1485,193.632071808357,527.409470904724,-258.000000000001,-129.696063650071
496,-1219.60651793109,0,0,-1488,141.509648155255,609,-364.867099092262,-117.249066994085
497,-1670.96866368173,0,0,-1491,-155.870939317819,527.409470904729,-446.869108352768,-104.638086915872
498,-1722.66259661552,0,0,-1494,57.1358907610303,304.500000000001,-498.417726365159,-91.8807610113944
499,-2163.58258980552,0,0,-1497,-71.5876582510564,2.56626458491557e-11,-516,-78.9949315544925
500,-2319.96972997345,0,0,-1500,48.9466169345273,-304.499999999987,-498.417726365161,-65.9986205428344
501,-2530.63229790531,0,0,-1503,-0.443714155270426,-527.409470904721,-446.869108352771,-52.910004492543
502,-2572.11346601459,0,0,-1506,-52.4989779056552,-609,-364.867099092257,-39.7473890166742
503,-2276.24397825205,0,0,-1509,44.6946758758419,-527.409470904715,-257.999999999994,-26.5291832231807
504,-2105.64606918255,0,0,-1512,-142.321567941544,-304.500000000007,-133.550627272904,-13.2738739680958
505,-1578.60003948165,0,0,-1515,-63.6000394816496,2.38960735583982e-12,1.01234597340997e-12,-2.60849768218386e-13
506,-958.184645197207,0,0,-1518,108.490853561824,304.499999999981,133.550627272892,13.2738739680952
507,-681.452522974467,0,0,-1521,27.60882289764,527.409470904718,257.999999999996,26.5291832231801
508,-357.891877472823,0,0,-1524,152.493634418245,609,364.867099092258,39.7473890166737
509,-483.094646818628,0,0,-1527,16.7167694313403,527.409470904718,446.869108352772,52.9100044925413
510,-713.452251351534,0,0,-1530,-52.3685982595387,304.500000000013,498.417726365158,65.9986205428339
511,-1030.65821674573,0,0,-1533,-92.6531483002218,4.17578152539677e-12,516,78.994931554492
512,-1293.25996305068,0,0,-1536,-43.0584504272621,-304.499999999975,498.417726365162,91.8807610113939
513,-1387.93847312302,0,0,-1539,126.96380251305,-527.409470904714,446.869108352774,104.638086915871
514,-1830.13652163204,0,0,-1542,-161.252687718387,-609,364.867099092261,117.249066994084
515,-1594.56519457798,0,0,-1545,90.1482126766759,-527.409470904722,257.999999999999,129.69606365007
516,-1603.44968810164,0,0,-1548,-26.4619840080516,-304.499999999988,133.550627272895,141.961668633508
517,-1404.62843650513,0,0,-1551,-7.65716389185652,-1.07411704066334e-11,4.55044657620921e-12,154.028727386733
518,-1249.01574142141,0,0,-1554,-31.8454771854445,304.5,-133.550627272901,165.880363036937
519,-1135.99674751592,0,0,-1557,-25.9062184206419,527.409470904711,-257.999999999991,177.5
520,-1158.66290372399,0,0,-1560,-31.6671917946835,609,-364.867099092254,188.871387162944
521,-1275.71719528806,0,0,-1563,6.76382154740393,527.409470904725,-446.86910835277,199.978620612585
522,-1556.38957698038,0,0,-1566,-7.27801649380709,304.499999999994,-498.41772636516,210.806165878592
523,-1940.26332030081,0,0,-1569,-76.6021999606746,1.73065592878699e-11,-516,221.33887965985
524,-2136.26814300123,0,0,-1572,7.0875523601921,-304.499999999994,-498.41772636516,231.562031003733
525,-2330.19088836688,0,0,-1575,-22.3736310180655,-527.409470904725,-446.86910835277,241.461321908676
526,-2522.20969079038,0,0,-1578,-221.365499019342,-609,-364.867099092265,251.022907321224
527,-2122.44693027684,0,0,-1581,-16.2708738717,-527.409470904728,-258.000000000004,260.233414499588
528,-1747.22468838671,0,0,-1584,5.7459771695561,-304.5,-133.550627272901,269.079961716636
529,-1459.6710048559,0,0,-1587,-150.221181132065,1.07456939171255e-11,4.55236294026008e-12,277.55017627615
530,-745.82164300283,0,0,-1590,120.495517907119,304.499999999988,133.550627272895,285.632211817167
531,-410.97429453543,0,0,-1593,103.301469677672,527.409470904722,257.999999999999,293.314764882178
532,-423.339211495153,0,0,-1596,-101.793401313444,609,364.86709909225,300.587090726041
533,-231.179680899075,0,0,-1599,86.1027214999517,527.409470904732,446.869108352767,307.439018343475
534,-476.490947655642,0,0,-1602,8.73036128505757,304.500000000005,498.417726365159,313.860964694136
535,-658.80916220022,0,0,-1605,110.346889694426,-4.18030503588896e-12,516,319.843948105358
536,-1234.73308745564,0,0,-1608,-146.030414654627,-304.500000000013,498.417726365158,325.379600833842
537,-1433.36306187337,0,0,-1611,-72.2828800901117,-527.409470904718,446.869108352772,330.460180768693
538,-1479.47029436015,0,0,-1614,43.5840242881257,-609,364.867099092258,335.07858225947
539,-1504.96786821265,0,0,-1617,42.2132566379987,-527.409470904735,258.000000000009,339.22834605408
540,-1366.82179526972,0,0,-1620,81.2239091247624,-304.500000000011,133.550627272906,342.903668332619
541,-1282.31117748421,0,0,-1623,-5.4105863087515,-2.38508384534763e-12,1.0104296093591e-12,346.099408824547
542,-1026.08943086924,0,0,-1626,80.1500984058365,304.500000000007,-133.550627272904,348.811097997817
543,-1009.43994026025,0,0,-1629,-0.884354474894714,527.409470904715,-257.999999999994,351.034943309921
544,-891.704180164749,0,0,-1632,143.395084415407,609,-364.867099092257,352.767834512101
545,-999.120263331294,0,0,-1635,201.332026117437,527.409470904721,-446.869108352771,354.007347999319
546,-1455.34833716852,0,0,-1638,21.8176389967381,304.500000000017,-498.417726365157,354.751750199881
547,-1878.19976095779,0,0,-1641,-76.1997609577973,8.95047272658422e-12,-516,355
548,-2052.63892457955,0,0,-1644,39.5270515857242,-304.500000000001,-498.417726365159,354.751750199881
549,-2290.46381605517,0,0,-1647,-23.1925847969966,-527.409470904729,-446.869108352768,354.007347999319
550,-2366.7969357713,0,0,-1650,-95.6976711911402,-609,-364.867099092262,352.767834512101
551,-1925.16686860934,0,0,-1653,162.207658985461,-527.409470904724,-258.000000000001,351.034943309921
552,-1800.02974737127,0,0,-1656,-54.7902180961556,-304.500000000022,-133.550627272911,348.811097997817
553,-1052.53030763732,0,0,-1659,260.370283538155,-1.55158616078208e-11,-6.57322215897827e-12,346.099408824547
554,-854.954709117619,0,0,-1662,26.0909952768676,304.499999999996,133.550627272899,342.903668332619
555,-584.698284474415,0,0,-1665,-44.3361014332228,527.409470904726,258.000000000002,339.22834605408
556,-367.380506899597,0,0,-1668,-8.3261882513305,609,364.867099092263,335.07858225947
557,-488.360651037004,0,0,-1671,-122.099411063192,527.409470904727,446.869108352769,330.460180768693
558,-517.528197062645,0,0,-1674,28.1744757383556,304.499999999998,498.417726365159,325.379600833841
559,-897.823583658762,0,0,-1677,-56.6675317641432,2.20812504890574e-11,516,319.843948105359
560,-1051.80362836764,0,0,-1680,120.417680573053,-304.49999999999,498.41772636516,313.860964694136
561,-1481.40478217681,0,0,-1683,-25.3034379683306,-527.409470904723,446.869108352771,307.439018343476
562,-1568.86768307208,0,0,-1686,60.6781271096223,-609,364.867099092256,300.587090726041
563,-1783.58047937939,0,0,-1689,-118.485773356842,-527.409470904731,258.000000000006,293.314764882178
564,-1398.17993045701,0,0,-1692,179.137230452924,-304.500000000004,133.550627272903,285.632211817167
565,-1427.17399007056,0,0,-1695,-9.7241663466957,-2.8646639370294e-11,1.21360147085975e-11,277.550176276151
566,-1248.32537907409,0,0,-1698,9.64528648218681,304.499999999984,-133.550627272893,269.079961716636
567,-1086.02055385008,0,0,-1701,85.3365607456087,527.409470904719,-257.999999999997,260.233414499588
568,-1160.26685078174,0,0,-1704,48.5773409892909,609,-364.867099092259,251.022907321225
569,-1417.93798310377,0,0,-1707,-32.9396675643926,527.409470904716,-446.869108352773,241.461321908676
570,-1664.3407422361,0,0,-1710,8.01495312531912,304.50000000001,-498.417726365158,231.562031003734
571,-2058.96454574704,0,0,-1713,-51.303425406887,5.94386165298497e-13,-516,221.33887965985
572,-2242.39626333037,0,0,-1716,65.7152971561782,-304.499999999979,-498.417726365162,210.806165878594
573,-2566.9039390741,0,0,-1719,-73.6039804291986,-527.409470904716,-446.869108352773,199.978620612586
574,-2436.16088491538,0,0,-1722,70.8348270139315,-609,-364.86709909226,188.871387162946
575,-2208.54982082127,0,0,-1725,124.359650083448,-527.40947090472,-257.999999999998,177.5
576,-1934.45516130902,0,0,-1728,65.7151029269703,-304.500000000015,-133.550627272908,165.880363036937
577,-1705.05075075082,0,0,-1731,-128.079478137544,-7.15977504653509e-12,-3.03320519212816e-12,154.028727386733
578,-1107.91204578313,0,0,-1734,46.0756583104589,304.500000000003,133.550627272902,141.961668633508
579,-782.607878918778,0,0,-1737,39.2865865264462,527.409470904713,257.999999999992,129.696063650071
580,-613.279057265349,0,0,-1740,35.6047766483122,609,364.867099092255,117.249066994084
581,-614.70125409109,0,0,-1743,49.3820797355452,527.409470904723,446.86910835277,104.638086915872
582,-840.048602065584,0,0,-1746,11.15291055787,304.499999999991,498.41772636516,91.8807610113945
