timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
299,365.57537735871,0,0,897,-38.6800172579784,-433.878727296005,68.1000000000003,-126.965878087307
300,573.554797094872,0,0,900,14.965178315069,-250.500000000007,35.2511539429644,-126.161535163154
301,778.221027163309,0,0,903,0.401771087454419,4.92078874293982e-13,-6.68873679429545e-14,-125.180743924146
302,996.911426167428,0,0,906,-0.312543794088514,250.499999999996,-35.2511539429627,-124.024876095516
303,1141.89936767698,0,0,909,-10.1838113560779,433.878727295998,-68.0999999999987,-122.695548262941
304,1212.07952298534,0,0,912,16.5820861945377,501,-96.3079435976075,-121.194619611594
305,1091.10280879004,0,0,915,-20.2990691846109,433.878727296008,-117.95265999544,-119.524189325916
306,896.275832789855,0,0,918,-22.9784760158685,250.499999999999,-131.559097540571,-117.686593653705
307,678.772656547501,0,0,921,9.65705918616725,4.90900458958045e-12,-136.2,-115.684402638671
308,433.997289482904,0,0,924,5.5768035494705,-250.500000000003,-131.559097540571,-113.520416525992
309,235.611311328066,0,0,927,-28.3596395345682,-433.878727296003,-117.952659995441,-111.197661845922
310,196.284598732714,0,0,930,-27.688070488766,-501,-96.3079435976085,-108.719387180912
311,276.792929363051,0,0,933,-48.1392847187718,-433.878727296003,-68.0999999999999,-106.089058622174
312,551.47647430892,0,0,936,4.5379831739278,-250.500000000004,-35.2511539429639,-103.31035492204
313,859.830150322051,0,0,939,21.2173126709577,-1.03100880534549e-11,-1.40143113061932e-12,-100.387162348895
314,1168.16623542025,0,0,942,37.7386507291645,250.499999999999,35.2511539429631,-97.3235692518762
315,1383.91571346954,0,0,945,31.0608465164887,433.878727296,68.0999999999991,-94.1238603429498
316,1525.52882157879,0,0,948,71.0133886855378,501,96.3079435976079,-90.7925107043527
317,1442.31904952655,0,0,951,26.8218417648916,433.878727296006,117.95265999544,-87.334179529786
318,1162.25186337906,0,0,954,-90.0535305533949,250.499999999996,131.559097540571,-83.7537036081108
319,1005.45867072402,0,0,957,-7.68523871731603,1.47189509269692e-12,136.2,-80.0560905586614
320,766.591613467551,0,0,960,1.77902775461109,-250.499999999994,131.559097540571,-76.2465118276377
321,580.328357078479,0,0,963,5.58471983441239,-433.878727296005,117.95265999544,-72.3302954553692
322,487.458750299811,0,0,966,-5.53627467322827,-501,96.3079435976082,-68.3129186245694
323,613.858244238058,0,0,969,74.8369715340655,-433.878727296009,68.1000000000012,-64.2
324,723.03275791956,0,0,972,26.2788958468585,-250.500000000001,35.2511539429635,-59.9972918702612
325,949.752900695266,0,0,975,30.4635727979668,-6.87297855657135e-12,9.34231216971076e-13,-55.7106721026945
326,1098.35561319732,0,0,978,-43.5470969370527,250.499999999989,-35.2511539429617,-51.3461359226548
327,1229.88272569095,0,0,981,-69.9862140764023,433.878727296002,-68.0999999999995,-46.9097875286453
328,1371.97439339042,0,0,984,25.6901685430708,501,-96.3079435976082,-42.4078315550434
329,1205.512510985,0,0,987,-59.5669919212117,433.878727296011,-117.95265999544,-37.8465643943603
330,1005.23402986966,0,0,990,-70.4745071986102,250.500000000006,-131.559097540571,-33.2323653911637
331,863.286160482062,0,0,993,35.0578484020409,1.22740620204458e-11,-136.2,-28.5716879199911
332,614.516664306151,0,0,996,24.4468122064369,-250.499999999997,-131.559097540571,-23.8710503597183
333,398.619865939167,0,0,999,-29.4117197923657,-433.878727296006,-117.95265999544,-19.1370269770207
334,367.349699461853,0,0,1002,-22.9661182088742,-501,-96.3079435976078,-14.3762387316649
335,465.930267615287,0,0,1005,-27.4956610722173,-433.878727296,-68.0999999999991,-9.59534401649686
336,776.498559336261,0,0,1008,59.0507426243168,-250.50000000001,-35.2511539429649,-4.80102934508024
337,960.732282987534,0,0,1011,-50.2677170124618,-3.43586905968781e-12,-4.67031303322835e-13,-6.28978596042081e-14
338,1299.88044274269,0,0,1014,-4.67174054534062,250.499999999992,35.2511539429621,4.80102934508011
339,1548.53029149586,0,0,1017,19.9562201833637,433.878727296003,68.0999999999999,9.59534401649696
340,1630.55386846523,0,0,1020,-1.13031386403874,501,96.3079435976072,14.3762387316646
341,1586.98313881375,0,0,1023,-6.98527545471895,433.878727296003,117.952659995441,19.1370269770208
342,1425.50335034517,0,0,1026,-6.4267975551307,250.500000000015,131.55909754057,23.871050359718
343,1263.04812187417,0,0,1029,69.2764339541723,8.83695252356225e-12,136.2,28.5716879199907
344,924.36051339235,0,0,1032,-21.9309495393849,-250.5,131.559097540571,33.2323653911638
345,733.420534419763,0,0,1035,-23.4999626740372,-433.878727296001,117.952659995441,37.84656439436
346,710.946083799008,0,0,1038,35.2303086463567,-501,96.3079435976075,42.4078315550435
347,720.449775599681,0,0,1041,-1.68128463295927,-433.878727296005,68.1000000000003,46.9097875286449
348,938.931648371673,0,0,1044,58.8343585060507,-250.499999999995,35.2511539429626,51.3461359226547
349,1116.18887890837,0,0,1047,13.4782068056927,-1.42380359874367e-11,1.93534980188511e-12,55.7106721026944
350,1343.97100639003,0,0,1050,18.7248684627394,250.499999999995,-35.2511539429626,59.9972918702611
351,1552.99598811051,0,0,1053,70.0172608145059,433.878727295998,-68.0999999999987,64.1999999999999
352,1505.79898493174,0,0,1056,-23.2059900952177,501,-96.3079435976075,68.3129186245693
353,1492.23605519253,0,0,1059,44.9796924365963,433.878727296008,-117.95265999544,72.3302954553689
354,1237.06096593021,0,0,1062,-20.1264483568549,250.5,-131.559097540571,76.2465118276376
355,1006.58453101703,0,0,1065,-2.27155954162494,-8.8394333979537e-12,-136.2,80.0560905586615
356,732.021981109638,0,0,1068,-37.6726249579114,-250.49999999999,-131.559097540571,83.7537036081107
357,616.960855390173,0,0,1071,10.4580631518298,-433.878727296003,-117.952659995441,87.3341795297861
358,581.372023361042,0,0,1074,13.8874562542977,-501,-96.3079435976085,90.7925107043526
359,619.613721747645,0,0,1077,-49.5314112993011,-433.878727296003,-68.0999999999999,94.1238603429497
360,846.581899931794,0,0,1080,-44.9905153771137,-250.500000000004,-35.251153942964,97.323569251876
361,1205.27116142942,0,0,1083,21.8839990805167,3.43834993407926e-12,4.67368523973648e-13,100.387162348895
362,1469.17943168659,0,0,1086,-5.88207717839499,250.499999999986,35.2511539429612,103.31035492204
363,1629.94491987343,0,0,1089,-67.1228660447476,433.878727296,68.0999999999991,106.089058622174
364,1786.89764925675,0,0,1092,-11.1296815217717,501,96.3079435976078,108.719387180912
365,1771.94703038522,0,0,1095,13.9179812478536,433.878727296006,117.95265999544,111.197661845922
366,1556.96409727324,0,0,1098,-36.6154167933238,250.499999999997,131.559097540571,113.520416525992
367,1354.506480531,0,0,1101,1.62207789232262,1.96273352979517e-12,136.2,115.684402638671
368,1081.08302022341,0,0,1104,-21.6626709708637,-250.500000000006,131.559097540571,117.686593653705
369,957.670845901585,0,0,1107,47.0727238762245,-433.878727295997,117.952659995441,119.524189325916
370,833.512020279553,0,0,1110,7.00945707035069,-501,96.3079435976082,121.194619611594
371,889.583848613121,0,0,1113,19.6670276461882,-433.878727296009,68.1000000000012,122.69554826294
372,1126.60812158735,0,0,1116,101.832091548867,-250.500000000001,35.2511539429635,124.024876095516
373,1280.9359850728,0,0,1119,36.7552411486586,-7.36381699366961e-12,1.00094997458862e-12,125.180743924146
374,1455.70909151595,0,0,1122,-7.70128970424083,250.500000000001,-35.2511539429635,126.161535163154
375,1602.03771744601,0,0,1125,-15.7068879373,433.878727296009,-68.1000000000012,126.965878087307
376,1674.42265352746,0,0,1128,14.1379493747718,501,-96.3079435976068,127.592647750292
377,1560.9865756033,0,0,1131,-13.9804592553309,433.878727296005,-117.95265999544,128.040967558064
378,1420.607092326,0,0,1134,39.3559793717356,250.500000000006,-131.559097540571,128.31021049483
379,1155.92004519319,0,0,1137,26.7200451931931,-1.47437596708836e-12,-136.2,128.4
380,899.072662005025,0,0,1140,12.8215490507623,-250.499999999996,-131.559097540571,128.31021049483
381,730.493911026734,0,0,1143,11.2843307601169,-433.878727296006,-117.95265999544,128.040967558064
382,691.794760751735,0,0,1146,15.5100565990515,-501,-96.3079435976093,127.592647750292
383,772.177462529327,0,0,1149,-1.80968826197169,-433.878727296007,-68.1000000000008,126.965878087307
384,1004.07210391943,0,0,1152,11.6617226992476,-250.500000000011,-35.251153942965,126.161535163154
385,1287.68969371218,0,0,1155,7.50894978804021,-3.92670749678607e-12,-5.33750060940382e-13,125.180743924146
386,1509.51479183374,0,0,1158,-58.2612382047469,250.500000000004,35.2511539429639,124.024876095516
387,1753.30841073483,0,0,1161,-32.3658648241123,433.878727296003,68.0999999999999,122.695548262941
388,1868.04845991491,0,0,1164,-14.4541032942944,501,96.3079435976085,121.194619611594
389,1845.82041465755,0,0,1167,7.46483804018963,433.87872729601,117.95265999544,119.524189325916
390,1692.74172148657,0,0,1170,22.9960302922899,250.500000000003,131.559097540571,117.686593653705
391,1436.40831583313,0,0,1173,11.52391319445,9.32779096066051e-12,136.2,115.684402638671
392,1204.49995649192,0,0,1176,33.9204424253605,-250.499999999999,131.559097540571,113.520416525992
393,942.327402815746,0,0,1179,-31.944191729616,-433.878727296001,117.952659995441,111.197661845922
394,878.462140410314,0,0,1182,-7.56519036820553,-501,96.3079435976075,108.719387180912
395,851.794287200774,0,0,1185,-73.5160441253896,-433.878727296013,68.1000000000021,106.089058622174
396,1111.8691916649,0,0,1188,35.8076827998988,-250.500000000008,35.2511539429645,103.31035492204
397,1268.38235657469,0,0,1191,-23.0048057742065,-4.89597999902536e-13,6.65501472921411e-14,100.387162348895
398,1484.91803707873,0,0,1194,-21.6543782301757,250.499999999995,-35.2511539429625,97.3235692518763
399,1718.77845697479,0,0,1197,61.8758693358376,433.878727296005,-68.1000000000003,94.1238603429497
400,1718.88520087217,0,0,1200,23.4006337654287,501,-96.3079435976075,90.7925107043528
401,1570.00835270908,0,0,1203,-36.2518941212623,433.878727296001,-117.952659995441,87.3341795297861
402,1424.16018447196,0,0,1206,15.4655784044078,250.500000000013,-131.559097540571,83.753703608111
403,1114.46603687374,0,0,1209,-38.3900536849251,5.89068146377697e-12,-136.2,80.0560905586615
404,910.856819002846,0,0,1212,4.66940471577017,-250.49999999999,-131.559097540572,76.2465118276377
405,777.00040546155,0,0,1215,41.501497297624,-433.878727296002,-117.952659995441,72.3302954553692
406,750.654938033858,0,0,1218,61.6499630068975,-501,-96.3079435976086,68.3129186245694
407,793.94506547649,0,0,1221,10.7237927724933,-433.878727296004,-68.1,64.2
408,1024.30885685952,0,0,1224,26.0627189322115,-250.499999999993,-35.2511539429622,59.9972918702612
409,1261.50546779439,0,0,1227,-21.2052043082912,-1.12917649276514e-11,-1.53486864585441e-12,55.7106721026945
410,1541.22813852961,0,0,1230,-25.8691513360013,250.499999999998,35.251153942963,51.3461359226546
411,1754.50514630063,0,0,1233,-27.383368524018,433.878727296,68.099999999999,46.9097875286453
412,1918.27826864957,0,0,1236,42.5624934969174,501,96.3079435976078,42.4078315550434
413,1784.36786495427,0,0,1239,-44.3100867315333,433.878727296006,117.95265999544,37.8465643943603
414,1629.88345774104,0,0,1242,-27.408005190689,250.499999999997,131.559097540571,33.2323653911637
415,1458.94190143129,0,0,1245,49.1702135112826,1.66928483915258e-11,136.2,28.5716879199911
416,1169.09623303452,0,0,1248,16.1660851342247,-250.499999999993,131.559097540571,23.8710503597183
417,900.757613827775,0,0,1251,-53.4533458486825,-433.878727296004,117.95265999544,19.1370269770207
418,871.724657393062,0,0,1254,8.04047506378924,-501,96.3079435976083,14.3762387316649
419,887.131001503451,0,0,1257,-13.6856152170439,-433.878727296002,68.0999999999996,9.59534401649688
420,1077.34638463926,0,0,1260,27.7942013512134,-250.500000000002,35.2511539429636,4.80102934508025
421,1223.76594087366,0,0,1263,-39.2340591263472,6.38462099386454e-12,-8.67849680004341e-13,7.86223245052601e-14
422,1524.90956742592,0,0,1266,48.4617507139716,250.499999999988,-35.2511539429616,-4.80102934508009
423,1632.72955866289,0,0,1269,7.54617538338037,433.878727296001,-68.0999999999994,-9.59534401649695
424,1723.89048111685,0,0,1272,61.5746634461202,501,-96.3079435976067,-14.3762387316645
425,1559.24719890576,0,0,1275,-12.5418414177792,433.878727296005,-117.95265999544,-19.1370269770208
426,1375.74279797484,0,0,1278,2.67294587511972,250.500000000007,-131.559097540571,-23.871050359718
427,1095.96406717303,0,0,1281,-20.2642449069745,-9.83537529990103e-13,-136.2,-28.5716879199907
428,874.223283922696,0,0,1284,5.51474685443869,-250.500000000008,-131.559097540571,-33.2323653911638
429,690.777218412582,0,0,1287,-6.54482990161759,-433.878727295999,-117.952659995441,-37.8465643943602
430,640.434670461715,0,0,1290,-9.84955438563371,-501,-96.3079435976079,-42.4078315550435
431,764.864809296115,0,0,1293,20.753324120769,-433.878727296007,-68.1000000000009,-46.9097875286451
432,-421.210485592796,1,0,1296,18.894513835366,-250.499999999999,-35.2511539429632,-51.3461359226547
433,1170.13476692552,0,0,1299,-73.154560971784,-4.41754593388433e-12,-6.0046881855793e-13,-55.7106721026944
434,1467.30774308163,0,0,1302,-60.4461189910717,250.500000000004,35.2511539429639,-59.9972918702611
435,1762.58992811074,0,0,1305,19.8112008147464,433.878727295996,68.0999999999981,-64.1999999999999
436,1784.03217133767,0,0,1308,-52.9628536353722,501,96.3079435976071,-68.3129186245691
437,1824.95813337046,0,0,1311,34.4570415343789,433.87872729601,117.95265999544,-72.3302954553689
438,1622.36963414861,0,0,1314,2.55704843566928,250.500000000004,131.559097540571,-76.2465118276374
439,1369.3900598209,0,0,1317,-3.75384962043126,-4.42064702687364e-12,136.2,-80.0560905586615
440,1061.33792236947,0,0,1320,-55.9674715629894,-250.499999999999,131.559097540571,-83.7537036081108
441,897.154300507273,0,0,1323,-22.585452662374,-433.878727296007,117.95265999544,-87.3341795297861
442,857.479598630314,0,0,1326,26.9641657370581,-501,96.307943597609,-90.7925107043527
443,906.182146983536,0,0,1329,37.0847346224914,-433.878727296006,68.1000000000005,-94.1238603429497
444,977.369769145191,0,0,1332,-42.0578155458893,-250.500000000008,35.2511539429646,-97.3235692518762
445,1264.38260419866,0,0,1335,29.7697665475549,-9.80436437000795e-13,1.33268904909689e-13,-100.387162348895
446,1486.70523225172,0,0,1338,36.7667411167324,250.499999999994,-35.2511539429625,-103.31035492204
447,1544.04284050408,0,0,1341,-56.6468281697536,433.878727296005,-68.1000000000002,-106.089058622174
448,1627.02828824713,0,0,1344,-12.9443809743526,501,-96.307943597606,-108.719387180912
449,1555.62228745813,0,0,1347,3.89388200348562,433.878727296008,-117.95265999544,-111.197661845922
450,1345.07598204014,0,0,1350,-10.3445038933007,250.500000000001,-131.559097540571,-113.520416525992
451,1078.13794165814,0,0,1353,-22.9776557031997,6.38151990087523e-12,-136.2,-115.68440263867
452,870.918781488742,0,0,1356,14.6644726830202,-250.500000000002,-131.559097540571,-117.686593653705
453,696.090313198324,0,0,1359,8.44588981568309,-433.878727296002,-117.952659995441,-119.524189325916
454,719.476253807648,0,0,1362,75.9788170168493,-501,-96.3079435976073,-121.194619611594
455,719.002051193182,0,0,1365,-21.3236732478652,-433.878727296011,-68.1000000000017,-122.69554826294
456,962.320500757206,0,0,1368,4.09653079569183,-250.500000000005,-35.2511539429641,-124.024876095516
457,1214.57494336637,0,0,1371,-31.2443127094686,-1.17826033647497e-11,-1.60158740347196e-12,-125.180743924146
458,1504.09907710102,0,0,1374,-29.4905416787907,250.499999999997,35.2511539429629,-126.161535163154
459,1742.95258498935,0,0,1377,-9.06026421934438,433.878727295999,68.099999999999,-126.965878087306
460,1872.71373088409,0,0,1380,22.9984350367706,501,96.3079435976077,-127.592647750292
461,1854.96622405735,0,0,1383,48.175804323977,433.878727296,117.952659995441,-128.040967558064
462,1627.04010515948,0,0,1386,-12.7087818862711,250.50000000001,131.559097540571,-128.31021049483
463,1370.04490115619,0,0,1389,-26.7550988438137,2.94441040399169e-12,136.2,-128.4
464,1153.51880118757,0,0,1392,8.76991414182125,-250.499999999993,131.559097540571,-128.31021049483
465,993.065808502912,0,0,1395,42.0328433615386,-433.878727296004,117.952659995441,-128.040967558064
466,891.946144425152,0,0,1398,26.2308485778356,-501,96.3079435976083,-127.592647750292
467,907.212538960359,0,0,1401,-1.04285565633206,-433.878727296002,68.0999999999997,-126.965878087307
468,1008.43933596703,0,0,1404,-54.1502828127625,-250.500000000015,35.2511539429656,-126.161535163154
469,1259.58400625684,0,0,1407,-22.235249819004,-8.34549386786613e-12,1.13438748982372e-12,-125.180743924146
470,1532.44645724303,0,0,1410,31.2224872815239,250.499999999988,-35.2511539429615,-124.024876095516
471,1690.55668499347,0,0,1413,34.4735059604111,433.878727296001,-68.0999999999994,-122.695548262941
472,1658.50726075895,0,0,1416,-40.9901760318481,501,-96.3079435976081,-121.194619611594
473,1621.29526430875,0,0,1419,5.89338633409977,433.878727296005,-117.95265999544,-119.524189325916
474,1401.24840466481,0,0,1422,-22.0059041409117,250.499999999995,-131.559097540571,-117.686593653705
475,1240.98354041445,0,0,1425,67.8679430531054,1.37465773317406e-11,-136.2,-115.684402638671
476,939.9478953212,0,0,1428,7.52740938775853,-250.499999999996,-131.559097540571,-113.520416525992
477,724.691919130717,0,0,1431,-43.279031731921,-433.878727295998,-117.952659995441,-111.197661845922
478,744.255111258465,0,0,1434,16.2824420369852,-501,-96.307943597608,-108.719387180912
479,-586.236627454265,1,0,1437,-16.1611319735366,-433.878727296008,-68.1000000000009,-106.089058622174
480,1038.73236663203,0,0,1440,-12.206124502969,-250.499999999999,-35.2511539429632,-103.31035492204
481,1352.97030291448,0,0,1443,10.3574652633955,-1.9147660795615e-11,-2.60270598838599e-12,-100.387162348895
482,1673.14014979654,0,0,1446,38.7125651054639,250.499999999991,35.2511539429619,-97.3235692518763
483,1824.42911746189,0,0,1449,-32.4257494911644,433.878727296003,68.0999999999998,-94.1238603429498
484,2043.25460772506,0,0,1452,84.7391748318071,501,96.307943597607,-90.7925107043528
485,1950.55574456349,0,0,1455,31.058536801835,433.878727296003,117.952659995441,-87.3341795297859
486,1695.91188302198,0,0,1458,-60.3935109104813,250.500000000004,131.559097540571,-83.753703608111
487,1463.69141952136,0,0,1461,-53.4524899199785,-3.92980858977538e-12,136.2,-80.0560905586613
488,1267.36941938395,0,0,1464,-1.44316632900003,-250.499999999986,131.559097540572,-76.2465118276379
489,1069.9906830431,0,0,1467,-8.75295420097462,-433.878727296,117.952659995441,-72.330295455369
490,1010.04645245853,0,0,1470,13.0514274854923,-501,96.307943597609,-68.3129186245696
491,1064.70196795704,0,0,1473,21.6806952530474,-433.878727296006,68.1000000000005,-64.2
492,1143.38242502251,0,0,1476,-57.3714370501947,-250.499999999996,35.2511539429628,-59.9972918702612
493,1461.85910141897,0,0,1479,38.5697735216823,-1.57105512987315e-11,2.13550607473775e-12,-55.7106721026945
494,1632.81277712364,0,0,1482,-13.0899330107412,250.499999999994,-35.2511539429624,-51.3461359226549
495,1797.21575167396,0,0,1485,-6.65318809340287,433.878727296005,-68.1000000000002,-46.9097875286453
496,1937.58900626391,0,0,1488,87.3047814165633,501,-96.3079435976087,-42.4078315550436
497,1812.42949042896,0,0,1491,43.3499875227532,433.878727296009,-117.95265999544,-37.8465643943603
498,1571.49266651904,0,0,1494,-8.21587054922641,250.500000000001,-131.559097540571,-33.2323653911635
499,1332.43776435589,0,0,1497,0.209452275862449,2.11116347626059e-11,-136.2,-28.5716879199911
500,1071.7793183454,0,0,1500,-22.2905337543187,-250.499999999989,-131.559097540572,-23.8710503597181
501,920.351123811858,0,0,1503,-11.6804619196781,-433.878727296002,-117.952659995441,-19.1370269770212
502,939.436833930225,0,0,1506,45.1210162594974,-501,-96.3079435976073,-14.3762387316647
503,1017.37809105533,0,0,1509,19.9521623678259,-433.878727295997,-68.0999999999984,-9.59534401649689
504,1245.65987475987,0,0,1512,24.2120580479199,-250.500000000006,-35.2511539429642,-4.80102934508027
505,1501.14375882612,0,0,1515,-13.8562411738822,1.96583462278448e-12,2.67212251121005e-13,-9.43467894063121e-14
506,1847.72009401245,0,0,1518,39.1679107244231,250.499999999984,35.251153942961,4.80102934508008
507,2062.95366847607,0,0,1521,30.3795971635741,433.878727295999,68.0999999999989,9.5953440164967
508,2142.84495206073,0,0,1524,7.16076973145998,501,96.3079435976077,14.3762387316645
509,2089.09532657421,0,0,1527,-8.87308769424788,433.878727296,117.952659995441,19.1370269770206
510,1907.91912401841,0,0,1530,-28.0110238818885,250.50000000001,131.559097540571,23.871050359718
511,1657.67119704905,0,0,1533,-40.1004908709431,3.43524884108995e-12,136.2,28.5716879199909
512,1404.91227322957,0,0,1536,-45.3791897021839,-250.49999999998,131.559097540572,33.2323653911633
513,1240.30279398088,0,0,1539,-20.6177031129272,-433.878727295996,117.952659995442,37.8465643943602
514,1195.71885551546,0,0,1542,16.0030803628106,-501,96.3079435976083,42.4078315550435
515,1208.72121133689,0,0,1545,-17.4098488957567,-433.878727296003,68.0999999999997,46.9097875286451
516,1407.78312765504,0,0,1548,23.6858377894129,-250.49999999999,35.2511539429619,51.3461359226547
517,1616.27622445215,0,0,1551,9.56555234945877,-8.83633230496439e-12,1.20110624744127e-12,55.7106721026944
518,1805.43034242449,0,0,1554,-23.8157955028079,250.5,-35.2511539429633,59.997291870261
519,1990.32608081815,0,0,1557,3.34735352215537,433.878727295994,-68.0999999999976,64.1999999999998
520,2041.79829177983,0,0,1560,8.79331675286769,501,-96.3079435976067,68.312918624569
521,1927.04906873746,0,0,1563,-24.2072940184771,433.878727296005,-117.95265999544,72.3302954553689
522,1821.40061126933,0,0,1566,60.2131969822665,250.499999999995,-131.559097540571,76.2465118276374
523,1551.23574914662,0,0,1569,38.3796585879438,1.42374157688388e-11,-136.2,80.0560905586611
524,1264.36530995349,0,0,1572,-9.3292961140529,-250.499999999995,-131.559097540571,83.7537036081108
525,1125.71766767934,0,0,1575,15.2148754410034,-433.878727296005,-117.95265999544,87.3341795297861
526,1121.7265075768,0,0,1578,50.2419404700611,-501,-96.3079435976094,90.7925107043527
527,1172.03006514835,0,0,1581,-1.11506789859305,-433.878727296008,-68.100000000001,94.1238603429497
528,1393.99100275026,0,0,1584,-1.58141255865225,-250.5,-35.2511539429633,97.3235692518761
529,1622.90396987203,0,0,1587,-64.483192476875,8.84005361655156e-12,1.20161207841749e-12,100.387162348895
530,1978.61942342037,0,0,1590,-0.442085444624005,250.49999999999,35.2511539429619,103.31035492204
531,2203.06995294249,0,0,1593,2.00216702431023,433.878727296003,68.0999999999997,106.089058622174
532,2263.29407571783,0,0,1596,-38.73325506069,501,96.3079435976056,108.719387180912
533,2262.17995433992,0,0,1599,0.150905202548225,433.878727296011,117.95265999544,111.197661845922
534,2067.81920331759,0,0,1602,-29.7603107489794,250.500000000004,131.559097540571,113.520416525992
535,1879.48464702922,0,0,1605,22.600244390553,-3.43897015267712e-12,136.2,115.68440263867
536,1606.91054132612,0,0,1608,0.164850131852012,-250.50000000001,131.559097540571,117.686593653705
537,1408.49956818961,0,0,1611,-6.09855383575058,-433.878727296,117.952659995441,119.524189325916
538,1343.43128621203,0,0,1614,12.9287230028287,-501,96.3079435976077,121.194619611594
539,1341.82731514017,0,0,1617,-32.0895058267553,-433.878727296013,68.1000000000023,122.69554826294
540,1516.41440037569,0,0,1620,-12.3616296627775,-250.500000000009,35.2511539429647,124.024876095516
541,1758.77992534731,0,0,1623,10.5991814231683,-1.96211331119731e-12,2.66706420144784e-13,125.180743924146
542,1943.5234125929,0,0,1626,-23.8869686272991,250.500000000006,-35.2511539429642,126.161535163154
543,2136.20866372302,0,0,1629,14.4640583397165,433.878727295997,-68.0999999999984,126.965878087306
544,2139.68664976925,0,0,1632,-24.5980543834331,501,-96.3079435976073,127.592647750292
545,2079.86831921326,0,0,1635,0.901284354632156,433.878727296002,-117.952659995441,128.040967558064
546,1904.28061631081,0,0,1638,19.0295033565413,250.500000000014,-131.559097540571,128.31021049483
547,1589.27991897838,0,0,1641,-43.9200810216282,7.36319677507175e-12,-136.2,128.4
548,1410.20321108644,0,0,1644,19.9520981321795,-250.500000000001,-131.559097540571,128.31021049483
549,1258.70652644479,0,0,1647,35.4969461781779,-433.878727296009,-117.95265999544,128.040967558064
550,1172.55859732145,0,0,1650,-7.72610683123118,-501,-96.3079435976087,127.592647750292
551,1250.99741815195,0,0,1653,-26.9897326393518,-433.878727296005,-68.1000000000002,126.965878087307
552,1478.49839817974,0,0,1656,-17.9119830404322,-250.500000000018,-35.2511539429661,126.161535163154
553,1802.19985809011,0,0,1659,18.0191141659828,-1.27642802389462e-11,-1.73502491870706e-12,125.180743924146
554,2052.68303740349,0,0,1662,-19.0929926349842,250.499999999996,35.2511539429628,124.024876095516
555,2209.84710324217,0,0,1665,-79.8271723167736,433.878727296006,68.1000000000005,122.695548262941
556,2442.36404579226,0,0,1668,55.8614825830526,501,96.307943597609,121.194619611594
557,2405.42301358259,0,0,1671,63.0674369652288,433.878727296007,117.95265999544,119.524189325916
558,2098.8037726785,0,0,1674,-74.9419185157775,250.499999999999,131.559097540571,117.686593653705
559,1883.37555832886,0,0,1677,-45.5088443098266,1.81653637028206e-11,136.2,115.684402638671
560,1651.46795381702,0,0,1680,-23.1115602495559,-250.499999999992,131.559097540571,113.520416525992
561,1505.29250963185,0,0,1683,27.0209150864895,-433.878727296003,117.952659995441,111.197661845922
562,1409.66133927924,0,0,1686,19.6340085007233,-501,96.307943597607,108.719387180912
563,1374.76195157458,0,0,1689,-54.5483797515838,-433.87872729601,68.1000000000014,106.089058622174
564,1565.53288665838,0,0,1692,-14.5286222066232,-250.500000000003,35.2511539429638,103.31035492204
565,1829.00245107803,0,0,1695,33.615288729154,-2.35664471666951e-11,3.20334341726933e-12,100.387162348895
566,2016.40232677904,0,0,1698,5.82991147013843,250.499999999987,-35.2511539429614,97.3235692518763
567,2172.06624613328,0,0,1701,11.1636584943303,433.878727296001,-68.0999999999992,94.1238603429495
568,2205.73115816082,0,0,1704,6.24659105407377,501,-96.307943597608,90.7925107043529
569,2166.64157723983,0,0,1707,56.3813304094824,433.878727295998,-117.952659995441,87.3341795297859
570,1902.29130103838,0,0,1710,-10.4033050291694,250.500000000008,-131.559097540571,83.753703608111
571,1724.64349873955,0,0,1713,67.787408180884,4.88977781304675e-13,-136.2,80.0560905586613
572,1376.77070656395,0,0,1716,-33.4167077231298,-250.499999999982,-131.559097540572,76.2465118276379
573,1188.18612773485,0,0,1719,-51.312780429083,-433.878727295998,-117.952659995441,72.330295455369
574,1171.47762522485,0,0,1722,-21.5273498021098,-501,-96.3079435976081,68.3129186245696
575,1260.01603968164,0,0,1725,-27.2052330223628,-433.878727296001,-68.0999999999994,64.2
576,1487.68900410822,0,0,1728,-14.5571338190599,-250.500000000013,-35.2511539429652,59.9972918702612
577,1778.47848819145,0,0,1731,-8.23218391123359,-5.89006124517911e-12,-8.00625091410573e-13,55.7106721026946
578,2024.15109890996,0,0,1734,-46.9461909556559,250.500000000002,35.2511539429637,51.3461359226549
579,2263.62220906189,0,0,1737,-22.266305762751,433.878727295995,68.099999999998,46.9097875286453
580,2467.32105092569,0,0,1740,87.6052757730403,501,96.3079435976069,42.4078315550432
581,2354.15512914719,0,0,1743,21.4771774613853,433.878727296004,117.952659995441,37.8465643943603
582,2153.23532605611,0,0,1746,-8.05613687561272,250.499999999993,131.559097540571,33.2323653911635
583,1986.02503263209,0,0,1749,72.2533447120845,1.12911447090535e-11,136.2,28.5716879199911
584,1691.62540040016,0,0,1752,34.6952524998724,-250.499999999998,131.559097540571,23.8710503597182
585,1496.48639508577,0,0,1755,38.2754354093015,-433.878727295992,117.952659995442,19.1370269770212
586,1367.32682589,0,0,1758,-0.357356439272664,-501,96.3079435976091,14.3762387316647
587,1408.46569798299,0,0,1761,3.64908126250116,-433.878727296006,68.1000000000006,9.59534401649736
