timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
294,-549.843638273595,0,0,-882,-123.860466899188,308.700000000003,447.706620484983,-300.389791859393
295,-523.671253857857,0,0,-885,198.42874614215,-7.26235215086862e-12,463.5,-300.6
296,-1234.6035051922,0,0,-888,-185.220333817786,-308.7,447.706620484983,-300.389791859393
297,-1337.92014659611,0,0,-891,-13.8793755210241,-534.684084296509,401.402774654089,-299.759461432663
298,-1569.38138344168,0,0,-894,-87.015486227735,-617.4,327.743993079964,-298.709890293909
299,-1436.77557749208,0,0,-897,60.4010531677078,-534.684084296514,231.750000000001,-297.242546363274
300,-1427.64008383589,0,0,-900,-43.5432293869801,-308.700000000009,119.962627405022,-295.359481853926
301,-1124.97029226987,0,0,-903,71.0930381319901,6.06406181614979e-13,-2.27623311612037e-13,-293.063330401856
302,-885.167576678524,0,0,-906,122.452354108991,308.699999999995,-119.962627405016,-290.357303382494
303,-950.355604657223,0,0,-909,-57.0445035344188,534.684084296506,-231.749999999996,-287.245185419314
304,-873.198505842019,0,0,-912,32.8768163286401,617.4,-327.743993079964,-283.731329090695
305,-1020.65233363345,0,0,-915,40.8870055665652,534.684084296517,-401.402774654085,-279.820648842448
306,-1475.76276063038,0,0,-918,-143.237526030884,308.699999999999,-447.706620484983,-275.518614114515
307,-1689.11304396088,0,0,-921,-33.7818022694179,6.04953978763867e-12,-463.5,-270.831241691467
308,-1931.79107900642,0,0,-924,14.3806287660543,-308.700000000004,-447.706620484983,-265.765087287486
309,-1992.4986450186,0,0,-927,130.915450309598,-534.684084296511,-401.402774654088,-260.327236377602
310,-2306.16046031851,0,0,-930,-176.491172950522,-617.4,-327.743993079967,-254.525294288022
311,-1935.69948834559,0,0,-933,12.1019715103142,-534.684084296512,-231.75,-248.367375559388
312,-1640.36663491869,0,0,-936,-33.8419149158026,-308.700000000005,-119.96262740502,-241.862092597861
313,-1263.40760225788,0,0,-939,-89.3890586279715,-1.27054857568923e-11,-4.76918743790054e-12,-235.01854362989
314,-716.161261246567,0,0,-942,25.0224113259402,308.699999999998,119.962627405018,-227.846299977523
315,-585.649769636602,0,0,-945,-186.728461261061,534.684084296508,231.749999999997,-220.355392672046
316,-359.21810821308,0,0,-948,-143.805802868369,617.4,327.743993079965,-212.556298424676
317,-128.938728994973,0,0,-951,90.4343370283635,534.684084296515,401.402774654086,-204.459924973938
318,-407.763622737315,0,0,-954,-14.0926473920908,308.699999999995,447.706620484984,-196.077595830203
319,-667.354702824958,0,0,-957,13.5663316137755,1.81386832381452e-12,463.5,-187.421034438735
320,-802.467527788182,0,0,-960,197.028199510221,-308.699999999992,447.706620484984,-178.502347783395
321,-1276.91129758774,0,0,-963,-11.295978491389,-534.684084296513,401.402774654087,-169.334009453925
322,-1504.5924735326,0,0,-966,-89.0076244120603,-617.4,327.743993079966,-159.928842200511
323,-1404.24337136196,0,0,-969,17.9907129345573,-534.684084296518,231.750000000004,-150.3
324,-1268.9773455557,0,0,-972,32.2209766981691,-308.700000000001,119.962627405019,-140.460949658882
325,-997.907300717106,0,0,-975,107.518151261638,-8.46981429306817e-12,3.17926702691699e-12,-130.425451978738
326,-728.513509128414,0,0,-978,180.956660787127,308.699999999987,-119.962627405013,-120.207542510514
327,-870.001337407702,0,0,-981,-82.1139097796745,534.68408429651,-231.749999999998,-109.821511924539
328,-946.336114414743,0,0,-984,-152.710235311054,617.4,-327.743993079966,-99.2818860237231
329,-775.041564206471,0,0,-987,167.280531579009,534.684084296522,-401.402774654084,-88.6034054279183
330,-1015.86612712871,0,0,-990,190.941498314079,308.700000000007,-447.706620484982,-77.8010049578178
331,133.522230876988,1,0,-993,-164.663514243556,1.51257602623218e-11,-463.5,-66.8897927472688
332,-1795.39512793028,0,0,-996,12.8965216678719,-308.699999999996,-447.706620484984,-55.8850291131724
333,-1981.07606377896,0,0,-999,-1.18709961580019,-534.684084296515,-401.402774654086,-44.8021052125578
334,-2212.80541506026,0,0,-1002,-232.004900463637,-617.4,-327.743993079965,-33.6565215166548
335,-1754.59620218997,0,0,-1005,39.3017482386171,-534.684084296508,-231.749999999997,-22.4638661320791
336,-1527.99781642947,0,0,-1008,-80.0953960249733,-308.700000000013,-119.962627405024,-11.2397929994635
337,-1036.51232989152,0,0,-1011,-25.5123298915182,-4.23414282924402e-12,-1.58934661593344e-12,-1.47251531129478e-13
338,-590.984366564687,0,0,-1014,-16.8867869691554,308.69999999999,119.962627405014,11.2397929994632
339,-61.6815929309865,0,0,-1017,166.420456640422,534.684084296512,231.75,22.4638661320793
340,-115.672756616342,0,0,-1020,-74.4732712129583,617.4,327.743993079963,33.6565215166539
341,9.17474236320112,0,0,-1023,51.2857782000443,534.684084296511,401.402774654088,44.8021052125581
342,-100.998162951975,0,0,-1026,112.710187449854,308.700000000019,447.706620484981,55.8850291131715
343,-736.725184756688,0,0,-1029,-238.114977503967,1.08900887984977e-11,463.5,66.889792747268
344,-992.471226893705,0,0,-1032,-177.278852336506,-308.7,447.706620484983,77.801004957818
345,-1031.65145131578,0,0,-1035,48.0264528987204,-534.684084296509,401.402774654089,88.6034054279175
346,-1358.56567932817,0,0,-1038,-130.191558431862,-617.4,327.743993079964,99.2818860237233
347,-1336.41590112284,0,0,-1041,-102.303328750867,-534.684084296514,231.750000000001,109.821511924538
348,-1097.99299187255,0,0,-1044,14.5368382119161,-308.699999999994,119.962627405016,120.207542510514
349,-881.573599523415,0,0,-1047,35.0009484978581,-1.75460347677513e-11,6.58615736544601e-12,130.425451978738
350,-734.97753723854,0,0,-1050,-14.1758594924002,308.699999999994,-119.962627405016,140.460949658882
351,-339.6209805832,0,0,-1053,260.14493512029,534.684084296505,-231.749999999995,150.3
352,-534.014373278129,0,0,-1056,72.4007776013251,617.4,-327.743993079964,159.92884220051
353,-801.768132284578,0,0,-1059,-45.383451380935,534.684084296518,-401.402774654085,169.334009453924
354,-1034.50318457772,0,0,-1062,-11.9989118761345,308.7,-447.706620484983,178.502347783395
355,-1067.77894782671,0,0,-1065,273.300017734568,-1.08931460676579e-11,-463.5,187.421034438736
356,-1671.54471146922,0,0,-1068,-43.2156868144488,-308.699999999988,-447.706620484984,196.077595830203
357,-1830.76806283982,0,0,-1071,-28.141128863156,-534.684084296511,-401.402774654088,204.459924973939
358,-1836.58623437617,0,0,-1074,-29.9985397208743,-617.4,-327.743993079967,212.556298424676
359,-1592.74910542141,0,0,-1077,30.3295862030546,-534.684084296512,-231.75,220.355392672046
360,-1283.61718527195,0,0,-1080,-2.80085784444577,-308.700000000005,-119.962627405021,227.846299977523
361,-913.915677066006,0,0,-1083,-65.9342206959015,4.23720009840426e-12,1.59049420603367e-12,235.01854362989
362,-625.282415207971,0,0,-1086,-209.807135210825,308.699999999982,119.962627405011,241.86209259786
363,-18.7983830923106,0,0,-1089,55.4001570517971,534.684084296508,231.749999999997,248.367375559388
364,-29.8232694473006,0,0,-1092,-137.492556815288,617.4,327.743993079965,254.525294288022
365,52.6061029832977,0,0,-1095,-48.807992344906,534.684084296515,401.402774654086,260.327236377602
366,-210.849567102045,0,0,-1098,-135.02127487451,308.699999999996,447.706620484984,265.765087287486
367,-577.873245408594,0,0,-1101,-211.204487100063,2.41874587084938e-12,463.5,270.831241691467
368,-871.352368863875,0,0,-1104,-181.877603463365,-308.700000000007,447.706620484982,275.518614114515
369,-712.860852030894,0,0,-1107,247.599808769072,-534.684084296504,401.40277465409,279.820648842448
370,-1107.22343872674,0,0,-1110,8.70123910260121,-617.4,327.743993079966,283.731329090695
371,-1285.89541851501,0,0,-1113,-157.206519637811,-534.684084296519,231.750000000004,287.245185419314
372,-1145.07684447322,0,0,-1116,-130.696775260735,-308.700000000002,119.962627405019,290.357303382494
373,-1060.41226894606,0,0,-1119,-234.475599347914,-9.07469184010303e-12,3.40631654347891e-12,293.063330401856
374,-850.567358432953,0,0,-1122,-212.664212881862,308.700000000001,-119.962627405019,295.359481853926
375,-383.566197832867,0,0,-1125,141.257171507345,534.684084296518,-231.750000000004,297.242546363274
376,-629.613473001319,0,0,-1128,-89.9793702152662,617.4,-327.743993079962,298.709890293909
377,-633.818353906638,0,0,-1131,64.1408750182733,534.684084296513,-401.402774654087,299.759461432663
378,-1066.08239911652,0,0,-1134,-93.4655704909348,308.700000000008,-447.706620484982,300.389791859393
379,-1319.81777149522,0,0,-1137,-19.9177714952209,-1.81692559297476e-12,-463.5,300.6
380,-1545.5578346894,0,0,-1140,50.4589939361873,-308.699999999996,-447.706620484984,300.389791859393
381,-1744.84759304652,0,0,-1143,34.4798044714222,-534.684084296515,-401.402774654086,299.759461432663
382,-1888.30141815928,0,0,-1146,-95.8673153732238,-617.4,-327.74399307997,298.709890293909
383,-1657.04453122784,0,0,-1149,-38.8529932945937,-534.684084296517,-231.750000000003,297.242546363274
384,-1246.04387288895,0,0,-1152,39.2592726621576,-308.700000000013,-119.962627405024,295.359481853927
385,-864.374359186966,0,0,-1155,-2.43768958881611,-4.83902037627889e-12,-1.81639613249535e-12,293.063330401856
386,-315.214802929982,0,0,-1158,123.765266282499,308.700000000005,119.96262740502,290.357303382494
387,-153.857912178508,0,0,-1161,-46.5371818943337,534.684084296512,231.75,287.245185419314
388,159.697677327,0,0,-1164,94.8223551563377,617.4,327.743993079967,283.731329090695
389,-106.110876641473,0,0,-1167,-155.018384434526,534.68408429652,401.402774654084,279.820648842448
390,-6.96423163902995,0,0,-1170,131.110533761469,308.700000000004,447.706620484983,275.518614114515
391,-343.627452802178,0,0,-1173,95.0413055063437,1.14949663455325e-11,463.5,270.831241691467
392,-800.037326357848,0,0,-1176,-28.8090341303178,-308.699999999999,447.706620484983,265.765087287486
393,-1326.03095203111,0,0,-1179,-274.076878766288,-534.684084296508,401.402774654089,260.327236377602
394,-1047.47618337856,0,0,-1182,169.654529253455,-617.4,327.743993079964,254.525294288022
395,-1307.84714609751,0,0,-1185,-68.2804373603841,-534.684084296523,231.750000000007,248.367375559388
396,-1253.61949713169,0,0,-1188,-118.744217134566,-308.70000000001,119.962627405022,241.862092597861
397,-1153.89991017824,0,0,-1191,-197.91845380813,-6.03348912454742e-13,2.26475721511802e-13,235.01854362989
398,-803.172092695672,0,0,-1194,-25.7557652681733,308.699999999993,-119.962627405016,227.846299977523
399,-799.185460613599,0,0,-1197,-125.474937582157,534.684084296514,-231.750000000001,220.355392672046
400,-613.147182778271,0,0,-1200,84.6405118770165,617.4,-327.743993079964,212.556298424677
401,-1189.13459260226,0,0,-1203,-323.875827218623,534.684084296509,-401.402774654089,204.459924973938
402,-1137.94367834307,0,0,-1206,10.9853463116954,308.700000000016,-447.706620484981,196.077595830204
403,-1544.24428981526,0,0,-1209,-59.1653242540044,7.25929488170839e-12,-463.5,187.421034438735
404,-2098.47684242468,0,0,-1212,-308.572569723103,-308.699999999988,-447.706620484985,178.502347783395
405,-2053.18545890707,0,0,-1215,-71.4326094103963,-534.684084296511,-401.402774654088,169.334009453925
406,-1955.44173103142,0,0,-1218,47.7734198480411,-617.4,-327.743993079968,159.928842200511
407,-1864.19065682473,0,0,-1221,-27.056572528217,-534.684084296512,-231.75,150.3
408,-1366.44110086677,0,0,-1224,145.760576879356,-308.699999999991,-119.962627405015,140.460949658883
409,-1073.76515089982,0,0,-1227,22.8093971214653,-1.3915240850962e-11,-5.22328647102438e-12,130.425451978738
410,-792.139928173645,0,0,-1230,-111.010098089173,308.699999999997,119.962627405017,120.207542510514
411,-291.927437789842,0,0,-1233,64.816965989116,534.684084296507,231.749999999997,109.821511924539
412,-221.629058725331,0,0,-1236,-30.0549378290188,617.4,327.743993079965,99.2818860237232
413,-199.083493579653,0,0,-1239,15.226242041827,534.684084296516,401.402774654086,88.6034054279183
414,-694.328519314762,0,0,-1242,-286.53614475756,308.699999999997,447.706620484984,77.8010049578178
415,-767.306975927153,0,0,-1245,-52.6967686744426,2.05711868202157e-11,463.5,66.8897927472688
416,-1068.65561828072,0,0,-1248,-15.5472678788882,-308.699999999991,447.706620484984,55.8850291131724
417,-1287.33343013808,0,0,-1251,52.1457742917831,-534.684084296513,401.402774654087,44.8021052125579
418,-1517.54299892619,0,0,-1254,-7.54351352281279,-617.4,327.743993079967,33.6565215166548
419,-1719.08023047292,0,0,-1257,-181.610012308485,-534.68408429651,231.749999999999,22.4638661320791
420,-1417.00716348053,0,0,-1260,20.4904161149884,-308.700000000002,119.962627405019,11.2397929994636
421,-1139.40571750467,0,0,-1263,123.594282495329,7.86799401519354e-12,-2.9533651004553e-12,1.84064413911847e-13
422,-1088.00197659968,0,0,-1266,0.500443804811366,308.699999999986,-119.962627405012,-11.2397929994632
423,-1047.72420321022,0,0,-1269,-59.1944213746487,534.684084296509,-231.749999999998,-22.4638661320793
424,-700.255159122416,0,0,-1272,315.7453554742,617.4,-327.743993079961,-33.6565215166539
425,-989.195853700406,0,0,-1275,197.324941869726,534.684084296514,-401.402774654087,-44.802105212558
426,-1398.76415175208,0,0,-1278,74.1274978460678,308.700000000008,-447.706620484982,-55.8850291131715
427,-1827.33026006581,0,0,-1281,-15.9404673185429,-1.2120480459399e-12,-463.5,-66.8897927472679
428,-1931.03386496471,0,0,-1284,187.1737604781,-308.70000000001,-447.706620484982,-77.801004957818
429,-2461.536121083,0,0,-1287,-149.845856704485,-534.684084296506,-401.40277465409,-88.603405427918
430,-2517.52740148083,0,0,-1290,-183.101522377145,-617.4,-327.743993079965,-99.2818860237233
431,-41.776366809765,1,0,-1293,305.903691543496,-534.684084296517,-231.750000000003,-109.821511924538
432,-1780.76568982972,0,0,-1296,64.1044800858127,-308.699999999999,-119.962627405018,-120.207542510514
433,-1439.01032795798,0,0,-1299,-9.58487597923612,-5.44389792331375e-12,-2.04344564905727e-12,-130.425451978738
434,-921.734395483887,0,0,-1302,92.0639267699705,308.700000000004,119.96262740502,-140.460949658882
435,-753.393101672093,0,0,-1305,-64.5271859685898,534.684084296503,231.749999999994,-150.3
436,-500.970159290815,0,0,-1308,21.8146898297321,617.4,327.743993079962,-159.92884220051
437,1361.53959574351,1,0,-1311,84.2112083790368,534.68408429652,401.402774654084,-169.334009453924
438,-604.641133426405,0,0,-1314,131.454593872001,308.700000000004,447.706620484983,-178.502347783394
439,-1062.48454757315,0,0,-1317,-21.5635131344107,-5.44771950976404e-12,463.5,-187.421034438736
440,-1614.84305149298,0,0,-1320,-237.772076147763,-308.699999999999,447.706620484983,-196.077595830203
441,-1450.36397198175,0,0,-1323,210.377262634615,-534.684084296517,401.402774654086,-204.459924973939
442,-1750.89995859749,0,0,-1326,77.3123467472213,-617.4,327.743993079969,-212.556298424676
443,-1903.28646367685,0,0,-1329,-50.9969867082875,-534.684084296515,231.750000000002,-220.355392672046
444,-1629.45295722035,0,0,-1332,119.13071535216,-308.70000000001,119.962627405023,-227.846299977523
445,-1411.3607926566,0,0,-1335,158.657750973291,-1.2082264594896e-12,4.53525238073721e-13,-235.01854362989
446,-1086.09539825436,0,0,-1338,305.02932174852,308.699999999993,-119.962627405015,-241.86209259786
447,-1396.7744947996,0,0,-1341,-110.341203536724,534.684084296514,-231.750000000001,-248.367375559388
448,-1311.96958630691,0,0,-1344,-3.10029893892864,617.4,-327.743993079959,-254.525294288022
449,-1419.35566114534,0,0,-1347,54.6902655898281,534.684084296518,-401.402774654085,-260.327236377602
450,-1757.14668649368,0,0,-1350,-2.37497872120858,308.700000000001,-447.706620484983,-265.765087287486
451,-2152.31725548039,0,0,-1353,-64.9860137889306,7.86417242874325e-12,-463.5,-270.831241691467
452,-2273.53556528891,0,0,-1356,114.389669310589,-308.700000000002,-447.706620484983,-275.518614114515
453,-2637.66068789159,0,0,-1359,-62.7531800985479,-534.68408429651,-401.402774654088,-279.820648842448
454,-2851.54422180155,0,0,-1362,-260.668899630891,-617.4,-327.743993079963,-283.731329090695
455,-2574.20149169098,0,0,-1365,-155.522221975144,-534.684084296522,-231.750000000006,-287.245185419314
456,-2136.81718129996,0,0,-1368,-49.7972505124334,-308.700000000007,-119.962627405021,-290.357303382494
457,-1668.12128713823,0,0,-1371,-4.05795673635432,-1.45201183979969e-11,-5.4503359875863e-12,-293.063330401856
458,-1222.01575525251,0,0,-1374,18.6810991964025,308.699999999997,119.962627405017,-295.359481853926
459,-881.232634307163,0,0,-1377,26.5758277596074,534.684084296507,231.749999999996,-297.242546363274
460,-725.077909115027,0,0,-1380,8.4879880989174,617.4,327.743993079965,-298.709890293909
461,-616.977490321846,0,0,-1383,129.69511216022,534.684084296507,401.402774654089,-299.759461432663
462,-1082.79764955004,0,0,-1386,-152.81447817564,308.700000000012,447.706620484982,-300.389791859393
463,-1409.09875051426,0,0,-1389,-182.998750514261,3.62850096491910e-12,463.5,-300.6
464,-1549.59789782004,0,0,-1392,3.78527355435494,-308.699999999991,447.706620484984,-300.389791859393
465,-1829.91593489376,0,0,-1395,-1.87516381867311,-534.684084296512,401.402774654087,-299.759461432663
466,-1924.3517993975,0,0,-1398,62.0140978164425,-617.4,327.743993079967,-298.709890293909
467,-2042.24258541261,0,0,-1401,-41.0659547528272,-534.684084296511,231.749999999999,-297.242546363274
468,-1801.33843528499,0,0,-1404,86.758419163928,-308.700000000018,119.962627405026,-295.359481853926
469,-1751.59659994385,0,0,-1407,-51.5332695419876,-1.02844469341727e-11,3.86041557660274e-12,-293.063330401856
470,-1644.9012845576,0,0,-1410,-133.281353770079,308.699999999985,-119.962627405012,-290.357303382494
471,-1374.9517588801,0,0,-1413,22.359342242702,534.684084296509,-231.749999999998,-287.245185419314
472,-1546.02718499799,0,0,-1416,-135.951862827333,617.4,-327.743993079966,-283.731329090695
473,-1280.03075515197,0,0,-1419,285.508584048049,534.684084296514,-401.402774654087,-279.820648842448
474,-1931.41669507758,0,0,-1422,-94.8914604780723,308.699999999993,-447.706620484984,-275.518614114515
475,-2390.73360162297,0,0,-1425,-231.402359931517,1.69403929034264e-11,-463.5,-270.831241691468
476,-2475.99890932334,0,0,-1428,-25.827201550876,-308.699999999995,-447.706620484984,-265.765087287486
477,-2718.92423528494,0,0,-1431,-91.5101399567413,-534.684084296506,-401.40277465409,-260.327236377603
478,-2718.41898672178,0,0,-1434,-84.7496993537948,-617.4,-327.743993079966,-254.525294288022
479,-2337.43456168984,0,0,-1437,114.366898166068,-534.684084296517,-231.750000000003,-248.367375559388
480,-2162.20029591301,0,0,-1440,-51.6755759101283,-308.699999999999,-119.962627405018,-241.862092597861
481,-1704.02179203167,0,0,-1443,-26.0032484017447,-2.359633887268e-11,-8.85722632611532e-12,-235.01854362989
482,-1379.58315250375,0,0,-1446,-134.399479931224,308.699999999989,119.962627405014,-227.846299977523
483,-780.785833897671,0,0,-1449,122.135474477865,534.684084296511,231.749999999999,-220.355392672046
484,-409.370452220744,0,0,-1452,310.04185312397,617.4,327.743993079962,-212.556298424677
485,-667.087226069604,0,0,-1455,56.2858399537346,534.684084296512,401.402774654088,-204.459924973938
486,-915.174379357632,0,0,-1458,-17.5034040124162,308.700000000005,447.706620484983,-196.077595830204
487,-991.939249999728,0,0,-1461,192.981784439012,-4.84284196272918e-12,463.5,-187.421034438735
488,-1762.41090326985,0,0,-1464,-258.915175971459,-308.699999999983,447.706620484985,-178.502347783395
489,-1495.79562822437,0,0,-1467,273.819690871969,-534.684084296508,401.402774654089,-169.334009453925
490,-1796.24009837383,0,0,-1470,123.344750746711,-617.4,327.743993079969,-159.928842200511
491,-2122.31169988856,0,0,-1473,-196.07761559205,-534.684084296515,231.750000000002,-150.3
492,-1811.98073265562,0,0,-1476,-6.78241040176007,-308.699999999995,119.962627405016,-140.460949658883
493,-1609.14195631484,0,0,-1479,0.283495663906239,-1.93606674088559e-11,7.26730591513177e-12,-130.425451978738
494,-1459.32466425825,0,0,-1482,-45.8544943427108,308.699999999992,-119.962627405015,-120.207542510514
495,-1293.89062021256,0,0,-1485,-2.00319258453588,534.684084296513,-231.750000000001,-109.821511924539
496,-1188.86714043642,0,0,-1488,108.758738667271,617.4,-327.743993079968,-99.2818860237237
497,-1338.94420650603,0,0,-1491,107.377889279459,534.684084296518,-401.402774654085,-88.6034054279184
498,-1593.27795501861,0,0,-1494,117.529670424189,308.700000000001,-447.706620484983,-77.8010049578174
499,-2096.93967542153,0,0,-1497,-69.5498826742923,2.60166133781095e-11,-463.5,-66.8897927472688
500,-2379.95642559957,0,0,-1500,-67.6647760014304,-308.699999999987,-447.706620484985,-55.8850291131719
501,-2721.85240180821,0,0,-1503,-237.963437645055,-534.68408429651,-401.402774654088,-44.802105212559
502,-2291.01730357973,0,0,-1506,193.783211016887,-617.4,-327.743993079963,-33.6565215166543
503,-2252.21155316137,0,0,-1509,45.6863972672089,-534.684084296504,-231.749999999995,-22.4638661320792
504,-1962.92364989177,0,0,-1512,-11.0212294872746,-308.700000000007,-119.962627405021,-11.2397929994636
505,-1534.78436044458,0,0,-1515,-19.7843604445808,2.42256745729968e-12,9.09345656347912e-13,-2.20877296694217e-13
506,-1072.10510265755,0,0,-1518,5.99247693799364,308.699999999981,119.96262740501,11.2397929994632
507,-819.316229408898,0,0,-1521,-87.2141798374792,534.684084296507,231.749999999996,22.4638661320787
508,-537.831711291012,0,0,-1524,7.36777411237017,617.4,327.743993079965,33.6565215166539
509,-384.493191493433,0,0,-1527,161.617844343413,534.684084296508,401.402774654089,44.8021052125575
510,-794.773117018399,0,0,-1530,-77.0647666165647,308.700000000013,447.706620484982,55.8850291131715
511,-877.383190878576,0,0,-1533,125.227016374152,4.23337851195396e-12,463.5,66.8897927472684
512,-1147.96420721157,0,0,-1536,171.228167345607,-308.699999999975,447.706620484986,77.8010049578169
513,-1562.23447940297,0,0,-1539,21.4434248115222,-534.684084296503,401.402774654091,88.6034054279179
514,-1661.56953242954,0,0,-1542,70.8045884667675,-617.4,327.743993079967,99.2818860237233
515,-1942.05989458668,0,0,-1545,-203.947322214706,-534.684084296511,231.749999999999,109.821511924538
516,-1777.32822244747,0,0,-1548,-160.798392363009,-308.699999999988,119.962627405013,120.207542510514
517,-1214.05403691633,0,0,-1551,206.520511104939,-1.08893244812076e-11,4.08746509316467e-12,130.425451978738
518,-999.725262556908,0,0,-1554,225.076415189229,308.7,-119.962627405018,140.460949658882
519,-1245.93036948803,0,0,-1557,-142.164453784541,534.6840842965,-231.749999999992,150.3
520,-1160.04180539353,0,0,-1560,-49.6266545140742,617.4,-327.743993079961,159.92884220051
521,-1518.84837838087,0,0,-1563,-258.463697477219,534.684084296514,-401.402774654087,169.334009453924
522,-1497.03490633053,0,0,-1566,29.4693663710632,308.699999999994,-447.706620484984,178.502347783394
523,-1748.61871952911,0,0,-1569,96.4602460321363,1.75452704504613e-11,-463.5,187.421034438735
524,-2148.20050821738,0,0,-1572,-15.871483562607,-308.699999999994,-447.706620484984,196.077595830203
525,-2162.30471831365,0,0,-1575,144.322215663009,-534.684084296514,-401.402774654087,204.459924973938
526,-2135.25165644207,0,0,-1578,175.336038213226,-617.4,-327.74399307997,212.556298424676
527,-2032.31221952984,0,0,-1581,94.7664720946358,-534.684084296518,-231.750000000003,220.355392672046
528,-1850.15648028587,0,0,-1584,-65.3401528583786,-308.7,-119.962627405018,227.846299977523
529,-3089.67431597085,1,0,-1587,83.8826782670431,1.0893910384948e-11,4.08918647831502e-12,235.01854362989
530,-819.63259237714,0,0,-1590,99.8426876199979,308.699999999988,119.962627405013,241.86209259786
531,-771.31597848468,0,0,-1593,-193.117438340578,534.684084296511,231.749999999999,248.367375559388
532,-323.336430771247,0,0,-1596,72.9942818607738,617.4,327.743993079957,254.525294288022
533,-434.656744402728,0,0,-1599,-32.0708397309349,534.684084296521,401.402774654084,260.327236377602
534,-645.50938133135,0,0,-1602,-65.681089103823,308.700000000005,447.706620484983,265.765087287485
535,-1028.56025541531,0,0,-1605,-157.891497106777,-4.23796441569432e-12,463.5,270.831241691467
536,-1243.61285893428,0,0,-1608,-50.1380935337653,-308.700000000013,447.706620484982,275.518614114515
537,-1407.54168634085,0,0,-1611,56.9189744591159,-534.684084296508,401.402774654089,279.820648842448
538,-1680.11799986778,0,0,-1614,-60.1933220384419,-617.4,327.743993079965,283.731329090695
539,-1563.25661412145,0,0,-1617,69.4322847557484,-534.684084296524,231.750000000008,287.245185419314
540,-1513.61004315598,0,0,-1620,4.77002605651406,-308.700000000011,119.962627405023,290.357303382494
541,-1183.24976593201,0,0,-1623,146.686903666135,-2.41798155355932e-12,9.0762427119756e-13,293.063330401856
542,-938.660681093854,0,0,-1626,203.242464457234,308.700000000007,-119.962627405021,295.359481853926
543,-997.309690986004,0,0,-1629,31.5136783542132,534.684084296504,-231.749999999995,297.242546363274
544,-1231.43633754319,0,0,-1632,-187.802234757138,617.4,-327.743993079963,298.709890293909
545,-1096.0022246637,0,0,-1635,105.957004261217,534.68408429651,-401.402774654088,299.759461432663
546,-1560.88326853333,0,0,-1638,-84.2664399077589,308.700000000017,-447.706620484981,300.389791859393
547,-1821.5344424369,0,0,-1641,-17.6344424369125,9.07392752281297e-12,-463.5,300.6
548,-2092.17383466461,0,0,-1644,7.84299396098377,-308.700000000001,-447.706620484983,300.389791859393
549,-2264.4134409329,0,0,-1647,18.9139565850415,-534.684084296518,-401.402774654085,299.759461432663
550,-2153.73829418639,0,0,-1650,142.695808599674,-617.4,-327.743993079968,298.709890293909
551,-2037.08393799629,0,0,-1653,85.107599936954,-534.684084296513,-231.750000000001,297.242546363274
552,-1815.62337538632,0,0,-1656,-26.3202298351919,-308.700000000023,-119.962627405028,295.359481853927
553,-1286.80961041421,0,0,-1659,79.1270591839573,-1.57298734920666e-11,-5.90443502071014e-12,293.063330401856
554,-890.617795388025,0,0,-1662,52.362273824469,308.699999999996,119.962627405017,290.357303382494
555,-665.607037060503,0,0,-1665,-54.2863067763341,534.684084296515,231.750000000002,287.245185419314
556,-641.204962170047,0,0,-1668,-202.080284340711,617.4,327.743993079969,283.731329090695
557,-594.274344110629,0,0,-1671,-139.18185190368,534.684084296517,401.402774654086,279.820648842448
558,-598.736714017275,0,0,-1674,43.3380513832289,308.699999999998,447.706620484983,275.518614114515
559,-1116.5606242559,0,0,-1677,-173.891865947385,2.23858194613203e-11,463.5,270.831241691468
560,-1377.0018019306,0,0,-1680,-101.773509703076,-308.69999999999,447.706620484984,265.765087287486
561,-1528.7797228136,0,0,-1683,27.1743504512234,-534.684084296512,401.402774654088,260.327236377603
562,-1639.78900737522,0,0,-1686,81.3417052567953,-617.4,327.743993079962,254.525294288022
563,-1527.07164481165,0,0,-1689,216.495063925476,-534.68408429652,231.750000000005,248.367375559388
564,-1572.29146245392,0,0,-1692,66.5838175432066,-308.700000000004,119.96262740502,241.862092597861
565,-1458.67550587309,0,0,-1695,1.30595049703505,-2.90417654305739e-11,1.09012457702227e-11,235.01854362989
566,-1382.25048768837,0,0,-1698,-100.834160260862,308.699999999984,-119.962627405012,227.846299977523
567,-1191.77774898858,0,0,-1701,-14.0672259571399,534.684084296508,-231.749999999997,220.355392672045
568,-1100.90717063337,0,0,-1704,100.880524021916,617.4,-327.743993079965,212.556298424677
569,-1598.45297773535,0,0,-1707,-229.194212351699,534.684084296506,-401.40277465409,204.459924973938
570,-1677.92431084828,0,0,-1710,-24.9952861935146,308.70000000001,-447.706620484982,196.077595830204
571,-2035.02434548458,0,0,-1713,-45.9453799233127,6.02584595164683e-13,-463.5,187.421034438735
572,-2130.90306161123,0,0,-1716,163.001211090335,-308.699999999978,-447.706620484986,178.502347783395
573,-2601.94305173671,0,0,-1719,-116.190202240036,-534.684084296505,-401.40277465409,169.334009453925
574,-2565.5950412643,0,0,-1722,-58.3798903848408,-617.4,-327.743993079966,159.928842200511
575,-2340.37001360114,0,0,-1725,0.764070695363855,-534.684084296509,-231.749999999998,150.3
576,-2250.83288402552,0,0,-1728,-234.631206279361,-308.700000000016,-119.962627405025,140.460949658883
