timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
296,-972.775062744226,0,0,-592,-29.192983507788,-413.1,432.0586220991,-370.540701335538
297,-947.795597580783,0,0,-594,344.104595907916,-715.510188606699,387.373163112781,-369.763167994782
298,-1316.27305544354,0,0,-596,158.10656876013,-826.2,316.288863224742,-368.468487428414
299,-997.532869788458,0,0,-598,458.985789182524,-715.510188606705,223.650000000001,-366.658470364278
300,-1324.78406911024,0,0,-600,-63.118179709691,-413.100000000012,115.769758874361,-364.335648274903
301,-1255.48041384593,0,0,-602,-291.977144008909,8.11488155572232e-13,-2.19667545380936e-13,-361.50326983702
302,-757.668664385831,0,0,-604,-92.8336091234817,413.099999999993,-115.769758874355,-358.165296387987
303,-445.616533318815,0,0,-606,22.8496744599877,715.510188606694,-223.649999999996,-354.326396385501
304,-504.007406844668,0,0,-608,-55.9266047415829,826.2,-316.288863224742,-349.991938878343
305,-723.647572032306,0,0,-610,-96.6166115289668,715.51018860671,-387.373163112778,-345.167985997271
306,-1340.84205078164,0,0,-612,-370.022144205948,413.099999999999,-432.0586220991,-339.861284476587
307,-1582.42366046928,0,0,-614,-187.044404251071,8.09544828724824e-12,-447.3,-334.079256218217
308,-2046.17047856439,0,0,-616,-257.181868553778,-413.100000000005,-432.0586220991,-327.829987911509
309,-1969.67501173356,0,0,-618,72.3305597091942,-715.510188606702,-387.37316311278,-321.12221972327
310,-1995.56377594172,0,0,-620,80.890420356871,-826.2,-316.288863224745,-313.965333073848
311,-1506.3214565949,0,0,-622,361.208069528173,-715.510188606703,-223.65,-306.369337516371
312,-1528.52006370712,0,0,-624,-77.3054480952721,-413.100000000007,-115.76975887436,-298.344856737481
313,-693.406889191994,0,0,-626,222.496224507173,-1.70023847300687e-11,-4.60249739152732e-12,-289.903113699146
314,-492.621579925698,0,0,-628,-112.435423857718,413.099999999998,115.769758874357,-281.055914942334
315,-318.054409173899,0,0,-630,-355.398963706094,715.510188606697,223.649999999997,-271.8156340745
316,350.237838911272,0,0,-632,101.9441701505,826.2,316.288863224743,-262.195194463972
317,94.7897618630363,0,0,-634,-121.885538690992,715.510188606707,387.373163112778,-252.208051165457
318,-228.500691931838,0,0,-636,-195.791141929006,413.099999999994,432.058622099101,-241.868172101927
319,-599.402805056995,0,0,-638,-177.512786527779,2.42730484148941e-12,447.3,-231.190018529219
320,-585.627692416578,0,0,-640,255.602210294966,-413.09999999999,432.058622099101,-220.188524810655
321,-810.116571248113,0,0,-642,368.899531775804,-715.510188606704,387.373163112779,-208.879077529991
322,-1114.85661385481,0,0,-644,236.332016892337,-826.2,316.288863224744,-197.277493971887
323,-1387.34422972941,0,0,-646,-64.084041122705,-715.510188606711,223.650000000004,-185.4
324,-1425.84990715206,0,0,-648,-307.256458662764,-413.100000000002,115.769758874358,-173.263207363651
325,-758.6673115631,0,0,-650,52.2167789016988,-1.13342412843099e-11,3.06814701432571e-12,-160.884090464791
326,-241.733503234656,0,0,-652,261.216218257474,413.099999999982,-115.769758874352,-148.27996261776
327,-101.151932617089,0,0,-654,196.456330611269,715.5101886067,-223.649999999998,-135.46845183506
328,-194.769351552634,0,0,-656,73.7869878450861,826.2,-316.288863224744,-122.467476172976
329,-387.024876802727,0,0,-658,52.1333163748966,715.510188606716,-387.373163112776,-109.295218671564
330,-972.844526268962,0,0,-660,-197.915802245858,413.10000000001,-432.058622099099,-95.9701019240148
331,-1087.69212233116,0,0,-662,104.11863997982,2.02411777271304e-11,-447.3,-82.5107623110022
332,-1565.00440360409,0,0,-664,13.0902424310178,-413.099999999995,-432.058622099101,-68.936023936009
333,-1808.20160881412,0,0,-666,15.9466152034864,-715.510188606707,-387.373163112778,-55.2648722981252
334,-1899.38638516718,0,0,-668,-47.3810942033284,-826.2,-316.288863224743,-41.5164277391071
335,-1908.54547117102,0,0,-670,-271.675363862481,-715.510188606697,-223.649999999997,-27.7099187018461
336,-1353.79453663573,0,0,-672,-139.060122923687,-413.100000000017,-115.769758874363,-13.8646548376616
337,-494.277762995594,0,0,-674,179.722237004414,-5.66609783855104e-12,-1.53379663712411e-12,-1.81639613249535e-13
338,-124.132882535583,0,0,-676,9.13270375241518,413.099999999987,115.769758874354,13.8646548376612
339,292.306312569861,0,0,-678,3.43620526131154,715.510188606703,223.65,27.7099187018464
340,460.294528163049,0,0,-680,-43.7107628007978,826.2,316.288863224741,41.516427739106
341,804.732861652644,0,0,-682,328.584637635037,715.510188606701,387.37316311278,55.2648722981255
342,234.431440364356,0,0,-684,4.33679432922512,413.100000000025,432.058622099098,68.936023936008
343,-97.726780565134,0,0,-686,58.4624571238502,1.45730342813715e-11,447.3,82.5107623110012
344,-538.063448991374,0,0,-688,35.0078269855101,-413.1,432.0586220991,95.970101924015
345,-1134.82045768268,0,0,-690,-225.978650860324,-715.510188606698,387.373163112781,109.295218671563
346,-1095.03705194081,0,0,-692,-15.5933913385316,-826.2,316.288863224742,122.467476172976
347,-748.474285713189,0,0,-694,301.917451058456,-715.510188606706,223.650000000001,135.468451835059
348,-737.572120418954,0,0,-696,107.478158088923,-413.099999999992,115.769758874355,148.27996261776
349,-877.76799739591,0,0,-698,-340.652087860684,-2.3479970724192e-11,6.35596157403236e-12,160.88409046479
350,-211.261720385666,0,0,-700,18.1448311250461,413.099999999992,-115.769758874355,173.263207363651
351,106.614030000442,0,0,-702,131.353841393744,715.510188606694,-223.649999999996,185.4
352,-14.3941572108342,0,0,-704,-17.5827879579793,826.2,-316.288863224742,197.277493971887
353,14.6403524385798,0,0,-706,183.624249414657,715.51018860671,-387.373163112778,208.879077529991
354,-547.278885729654,0,0,-708,-40.5087884412081,413.1,-432.0586220991,220.188524810654
355,-1172.74802771028,0,0,-710,-246.638046239484,-1.45771254957871e-11,-447.3,231.190018529219
356,-1144.15803969916,0,0,-712,171.132410298,-413.099999999984,-432.058622099102,241.868172101927
357,-1503.05290384298,0,0,-714,61.6223967110422,-715.510188606701,-387.37316311278,252.208051165457
358,-1468.74919455231,0,0,-716,127.544474208465,-826.2,-316.288863224745,262.195194463971
359,-1141.10732677867,0,0,-718,244.237227753529,-715.510188606703,-223.65,271.8156340745
360,-921.478050008059,0,0,-720,46.3357939239748,-413.100000000007,-115.76975887436,281.055914942334
361,-814.40296785208,0,0,-722,-382.306081551233,5.67018905296664e-12,1.5349041172791e-12,289.903113699145
362,131.611175207509,0,0,-724,28.396559595702,413.099999999977,115.76975887435,298.34485673748
363,135.383287034778,0,0,-726,-384.146239088286,715.510188606697,223.649999999997,306.369337516371
364,603.869197486179,0,0,-728,-124.584998812412,826.2,316.288863224743,313.965333073848
365,917.742956237817,0,0,-730,223.737384795061,715.510188606707,387.373163112778,321.12221972327
366,37.316557273627,0,0,-732,-403.672052736978,413.099999999995,432.058622099101,327.829987911509
367,72.3225313482178,0,0,-734,24.9432751299976,3.23674738985384e-12,447.3,334.079256218217
368,-519.976343044591,0,0,-736,-142.796249620268,-413.10000000001,432.058622099099,339.861284476587
369,-791.631148274424,0,0,-738,-70.6621087777849,-715.510188606692,387.373163112782,345.167985997271
370,-670.897883048591,0,0,-740,229.021314848323,-826.2,316.288863224744,349.991938878343
371,-772.552195265865,0,0,-742,106.981596955342,-715.510188606712,223.650000000004,354.326396385501
372,-379.491239685745,0,0,-744,303.673705051913,-413.100000000002,115.769758874358,358.165296387986
373,-650.350846167236,0,0,-746,-265.854116004247,-1.21436838326743e-11,3.28726081962916e-12,361.50326983702
374,-290.313251928992,0,0,-748,-203.979141329539,413.100000000002,-115.769758874358,364.335648274903
375,-68.6006216520448,0,0,-750,-177.11928062303,715.510188606711,-223.650000000004,366.658470364278
376,95.9666129489887,0,0,-752,-30.4130112546861,826.2,-316.28886322474,368.468487428414
377,-291.126712576212,0,0,-754,-235.026906064918,715.510188606704,-387.373163112779,369.763167994782
378,-596.762548619528,0,0,-756,-192.344627855977,413.10000000001,-432.058622099099,370.540701335538
379,-1063.1342046159,0,0,-758,-228.634204615902,-2.431396055905e-12,-447.3,370.8
380,-1092.84433192342,0,0,-760,141.773588840133,-413.099999999994,-432.058622099101,370.540701335538
381,-1366.37225300349,0,0,-762,128.747930721213,-715.510188606707,-387.373163112778,369.763167994782
382,-1323.02132925291,0,0,-764,214.999046543423,-826.2,-316.288863224748,368.468487428414
383,-714.086790562931,0,0,-766,624.414927679502,-715.510188606709,-223.650000000003,366.658470364278
384,-974.823194160233,0,0,-768,-42.2890835607558,-413.100000000018,-115.769758874363,364.335648274903
385,-247.789317040428,0,0,-770,160.70741312256,-6.47554038691548e-12,-1.75291044242756e-12,361.50326983702
386,881.349963328895,0,0,-772,766.314908066543,413.100000000007,115.76975887436,358.165296387986
387,651.005866203565,0,0,-774,131.519281211362,715.510188606703,223.65,354.326396385501
388,700.289046990048,0,0,-776,-16.1917551130404,826.2,316.288863224745,349.991938878343
389,441.912038562998,0,0,-778,-228.139299153763,715.510188606713,387.373163112777,345.167985997271
390,276.788340500634,0,0,-780,-128.231566075058,413.100000000005,432.0586220991,339.861284476587
391,-396.795233761059,0,0,-782,-396.174489979292,1.5382476829736e-11,447.3,334.079256218217
392,-806.096794262386,0,0,-784,-368.885404272997,-413.099999999999,432.0586220991,327.829987911509
393,-888.026536623756,0,0,-786,-95.0117308531091,-715.510188606698,387.373163112781,321.12221972327
394,-909.039835518785,0,0,-788,74.9059681826254,-826.2,316.288863224742,313.965333073848
395,-966.006342935407,0,0,-790,9.4845081549331,-715.510188606718,223.650000000007,306.369337516371
396,-882.483306798711,0,0,-792,-91.4979224105404,-413.100000000013,115.769758874361,298.344856737481
397,-930.89425324303,0,0,-794,-426.797366942174,-8.07396941156637e-13,2.18560065225952e-13,289.903113699145
398,-62.9672115367559,0,0,-796,154.646632395274,413.099999999991,-115.769758874355,281.055914942334
399,73.5050457649759,0,0,-798,107.829223083772,715.510188606705,-223.650000000001,271.815634074499
400,351.373829447621,0,0,-800,379.26749820839,826.2,-316.288863224742,262.195194463972
401,-657.125204322622,0,0,-802,-435.470280981997,715.510188606699,-387.373163112781,252.208051165457
402,-648.38056776721,0,0,-804,-67.2901177700599,413.100000000021,-432.058622099099,241.868172101928
403,-611.476931240558,0,0,-806,410.633050230213,9.71433338397711e-12,-447.3,231.190018529219
404,-1405.65896258533,0,0,-808,27.3111347030959,-413.099999999984,-432.058622099102,220.188524810655
405,-1379.25252404347,0,0,-810,324.75175014602,-715.510188606701,-387.37316311278,208.879077529991
406,-1622.4966711222,0,0,-812,134.714698130655,-826.2,-316.288863224745,197.277493971887
407,-1535.73885651084,0,0,-814,32.0213320958647,-715.510188606703,-223.65,185.4
408,-957.127544792256,0,0,-816,214.479006718434,-413.099999999988,-115.769758874354,173.263207363652
409,-1079.59751629753,0,0,-818,-422.481606762302,-1.86212698267976e-11,-5.04072500213421e-12,160.884090464791
410,-222.587739636784,0,0,-820,-79.7374611288964,413.099999999996,115.769758874356,148.27996261776
411,394.860919051864,0,0,-822,142.232278610111,715.510188606696,223.649999999997,135.46845183506
412,755.591283838595,0,0,-824,314.634944440876,826.2,316.288863224743,122.467476172976
413,566.187471295678,0,0,-826,180.008900904628,715.510188606708,387.373163112778,109.295218671564
414,158.577599478415,0,0,-828,45.4488754553042,413.099999999995,432.058622099101,95.9701019240148
415,-32.6073819407902,0,0,-830,267.58185574818,2.75282062696181e-11,447.3,82.5107623110022
416,-740.852611147672,0,0,-832,3.25274281720642,-413.099999999988,432.058622099101,68.9360239360091
417,-1366.18167806706,0,0,-834,-259.309524871266,-715.510188606704,387.373163112779,55.2648722981253
418,-1310.29797248946,0,0,-836,-5.90326345331616,-826.2,316.288863224744,41.5164277391071
419,-1340.5487395296,0,0,-838,-38.3984696247486,-715.5101886067,223.649999999999,27.7099187018461
420,-1036.64797632511,0,0,-840,86.8176099628749,-413.100000000003,115.769758874359,13.8646548376617
421,-931.34307562318,0,0,-842,-89.3430756231881,1.0528889950361e-11,-2.85014068917725e-12,2.27049516561919e-13
422,-407.34897690762,0,0,-844,153.185436804413,413.099999999981,-115.769758874352,-13.8646548376612
423,101.74993170124,0,0,-846,483.599661796386,715.510188606699,-223.649999999998,-27.7099187018463
424,-801.105927733741,0,0,-848,-421.500636769896,826.2,-316.288863224739,-41.516427739106
425,-440.100838944702,0,0,-850,137.027007859497,715.510188606705,-387.373163112779,-55.2648722981255
426,-1109.45564036946,0,0,-852,-169.560994334359,413.100000000011,-432.058622099099,-68.936023936008
427,-1531.4155012709,0,0,-854,-147.604738959901,-1.62195350754056e-12,-447.3,-82.5107623110012
428,-2223.21848324604,0,0,-856,-426.089759222915,-413.100000000014,-432.058622099099,-95.970101924015
429,-2131.00890910815,0,0,-858,-60.8303387171127,-715.510188606695,-387.373163112782,-109.295218671563
430,-2046.45016744558,0,0,-860,78.5061719521445,-826.2,-316.288863224743,-122.467476172976
431,-2271.44830634009,0,0,-862,-334.819665898321,-715.510188606709,-223.650000000003,-135.468451835059
432,-1086.33919218811,0,0,-864,454.810529304002,-413.099999999998,-115.769758874357,-148.27996261776
433,-1205.07314826463,0,0,-866,-178.189057799831,-7.28498293527991e-12,-1.972024247731e-12,-160.88409046479
434,-1047.00414144649,0,0,-868,-534.610692957204,413.100000000006,115.769758874359,-173.263207363651
435,-142.996612196314,0,0,-870,-26.7568008029987,715.51018860669,223.649999999994,-185.4
436,624.967067771224,0,0,-872,551.755698518369,826.2,316.28886322474,-197.277493971886
437,394.508006807736,0,0,-874,374.503732618236,715.510188606714,387.373163112777,-208.87907752999
438,48.664313589683,0,0,-876,299.694216301231,413.100000000006,432.0586220991,-220.188524810654
439,-476.794058685964,0,0,-878,185.095959843262,-7.2900969532994e-12,447.3,-231.190018529219
440,-994.647784708556,0,0,-880,108.26176529427,-413.099999999998,432.0586220991,-241.868172101928
441,-1565.11798134556,0,0,-882,-102.772904686168,-715.510188606709,387.373163112778,-252.208051165457
442,-2009.84434673577,0,0,-884,-353.738015496541,-826.2,316.288863224747,-262.195194463972
443,-2171.18855489168,0,0,-886,-521.512732210473,-715.510188606706,223.650000000002,-271.8156340745
444,-1742.90778525097,0,0,-888,-276.521629182981,-413.100000000014,115.769758874362,-281.055914942334
445,-1598.14633697881,0,0,-890,-418.243223279664,-1.61683948952107e-12,4.37673870529397e-13,-289.903113699145
446,-1124.7846986808,0,0,-892,-231.770083068956,413.099999999991,-115.769758874355,-298.34485673748
447,-537.602566467649,0,0,-894,170.906582442018,715.510188606705,-223.650000000001,-306.369337516371
448,-907.605085824364,0,0,-896,-207.550889525779,826.2,-316.288863224737,-313.965333073847
449,-1251.91017369627,0,0,-898,-360.924979466929,715.510188606711,-387.373163112777,-321.122219723269
450,-1474.87720334191,0,0,-900,-228.088593331302,413.100000000001,-432.0586220991,-327.82998791151
451,-2086.46140305695,0,0,-902,-403.08214683874,1.05237759323415e-11,-447.3,-334.079256218217
452,-1900.45492769395,0,0,-904,188.564978881744,-413.100000000003,-432.0586220991,-339.861284476587
453,-2706.3770729952,0,0,-906,-352.325735278449,-715.5101886067,-387.37316311278,-345.167985997271
454,-2434.61551056495,0,0,-908,-34.1347084618617,-826.2,-316.288863224741,-349.991938878343
455,-2067.54309997144,0,0,-910,135.943485020777,-715.510188606715,-223.650000000006,-354.326396385501
456,-1517.15198252562,0,0,-912,281.88307273674,-413.100000000009,-115.76975887436,-358.165296387986
457,-831.183646013293,0,0,-914,444.319623823752,-1.9430712375162e-11,-5.25983880743765e-12,-361.50326983702
458,-1164.42256737201,0,0,-916,-412.956677971459,413.099999999995,115.769758874356,-364.335648274903
459,-128.595621665527,0,0,-918,216.902660092058,715.510188606696,223.649999999997,-366.658470364278
460,-276.54681273334,0,0,-920,-130.567188529668,826.2,316.288863224743,-368.468487428414
461,-231.245632511647,0,0,-922,-42.3658162363432,715.510188606696,387.373163112781,-369.763167994782
462,-109.80635706171,0,0,-924,339.575722174713,413.100000000017,432.058622099099,-370.540701335538
463,-991.935652540315,0,0,-926,-142.435652540319,4.85563248658271e-12,447.3,-370.8
464,-1120.2007284318,0,0,-928,159.381350804627,-413.099999999988,432.058622099101,-370.540701335538
465,-1649.84921869021,0,0,-930,-21.9490252015065,-715.510188606703,387.373163112779,-369.763167994782
466,-1925.35597807301,0,0,-932,-114.976353869337,-826.2,316.288863224744,-368.468487428414
467,-1461.57189475087,0,0,-934,330.946764220108,-715.510188606701,223.649999999999,-366.658470364278
468,-1650.35186726789,0,0,-936,-52.6859778673277,-413.100000000024,115.769758874365,-364.335648274903
469,-1349.35562647571,0,0,-938,-49.8523566386807,-1.37625689294032e-11,3.72548843023605e-12,-361.50326983702
470,-837.461667406362,0,0,-940,163.373387855996,413.09999999998,-115.769758874351,-358.165296387987
471,-589.760452187805,0,0,-942,214.705755590995,715.510188606699,-223.649999999998,-354.326396385501
472,-1000.7083917339,0,0,-944,-216.627589630809,826.2,-316.288863224744,-349.991938878342
473,-693.969555727779,0,0,-946,269.061404775566,715.510188606705,-387.373163112779,-345.167985997271
474,-1455.99658310185,0,0,-948,-149.176676526151,413.099999999991,-432.058622099101,-339.861284476587
475,-1939.34267253188,0,0,-950,-207.963416313687,2.26695053722237e-11,-447.3,-334.079256218217
476,-2672.3525204125,0,0,-952,-547.363910401898,-413.099999999993,-432.058622099101,-327.829987911509
477,-2412.13834055871,0,0,-954,-34.132769115963,-715.510188606694,-387.373163112782,-321.12221972327
478,-2338.0930717808,0,0,-956,74.3611245177923,-826.2,-316.288863224743,-313.965333073848
479,-2369.50503092587,0,0,-958,-165.97550480279,-715.51018860671,-223.650000000003,-306.369337516371
480,-1495.79957420111,0,0,-960,291.415041410723,-413.099999999999,-115.769758874357,-298.344856737481
481,-1106.41273893975,0,0,-962,145.49037475944,-3.15764418150441e-11,-8.5476533671443e-12,-289.903113699146
482,-692.748466328036,0,0,-964,23.4376897399606,413.099999999985,115.769758874353,-281.055914942334
483,125.439574917463,0,0,-966,424.095020385262,715.510188606702,223.649999999999,-271.8156340745
484,-440.182872249519,0,0,-968,-352.476541010287,826.2,316.28886322474,-262.195194463972
485,-52.3122166231288,0,0,-970,67.0124828228456,715.510188606703,387.37316311278,-252.208051165456
486,-170.303055385437,0,0,-972,198.406494617385,413.100000000007,432.0586220991,-241.868172101928
487,-991.401686267328,0,0,-974,-233.511667738104,-6.48065440493497e-12,447.3,-231.190018529218
488,-1237.48898609023,0,0,-976,-60.2590833787003,-413.099999999977,432.058622099102,-220.188524810655
489,-1528.1201712424,0,0,-978,-13.1040682184923,-715.510188606697,387.373163112781,-208.879077529991
490,-1791.58877577078,0,0,-980,-104.400145023639,-826.2,316.288863224747,-197.277493971888
491,-1642.9094174008,0,0,-982,16.350771205903,-715.510188606707,223.650000000002,-185.4
492,-1490.88009658366,0,0,-984,-36.2866480943694,-413.099999999994,115.769758874356,-173.263207363652
493,-1341.90207663743,0,0,-986,-195.017986172617,-2.59082983692853e-11,7.0133029899427e-12,-160.884090464791
494,-660.288137978009,0,0,-988,178.661583514116,413.09999999999,-115.769758874354,-148.27996261776
495,-2967.21040761911,1,0,-990,-135.251008238124,715.510188606704,-223.650000000001,-135.46845183506
496,-751.505022250715,0,0,-992,-146.948682852993,826.2,-316.288863224746,-122.467476172977
497,-662.234853649378,0,0,-994,112.923339528252,715.510188606711,-387.373163112777,-109.295218671564
498,-713.210829575773,0,0,-996,397.717894447339,413.100000000002,-432.0586220991,-95.9701019240142
499,-1941.00203295495,0,0,-998,-413.191270643979,3.48152348121058e-11,-447.3,-82.5107623110023
500,-1867.63994024385,0,0,-1000,46.4547057912382,-413.099999999982,-432.058622099102,-68.9360239360085
501,-2066.92841484816,0,0,-1002,93.2198091694431,-715.5101886067,-387.37316311278,-55.2648722981266
502,-2181.14886402532,0,0,-1004,6.85642693852979,-826.2,-316.288863224741,-41.5164277391065
503,-1372.21894831896,0,0,-1006,600.651158989572,-715.510188606692,-223.649999999995,-27.7099187018462
504,-1255.80684063031,0,0,-1008,294.927573081717,-413.10000000001,-115.76975887436,-13.8646548376617
505,-1135.40484223402,0,0,-1010,-125.404842234023,3.24186140787333e-12,8.77562701368762e-13,-2.72459419874303e-13
506,-615.946632640366,0,0,-1012,-146.681046352351,413.099999999974,115.76975887435,13.8646548376612
507,167.262943368731,0,0,-1014,214.392836060194,715.510188606696,223.649999999996,27.7099187018456
508,404.298637800621,0,0,-1016,236.293346836773,826.2,316.288863224742,41.516427739106
509,308.897182313725,0,0,-1018,168.748958296122,715.510188606697,387.373163112781,55.2648722981248
510,-247.773312889409,0,0,-1020,-141.867958924533,413.100000000017,432.058622099099,68.9360239360079
511,-365.724753305825,0,0,-1022,126.464484383167,5.66507503494714e-12,447.3,82.5107623110018
512,-927.096132479817,0,0,-1024,-18.024856502967,-413.099999999967,432.058622099103,95.9701019240137
513,-810.842714052589,0,0,-1026,433.999092769756,-715.510188606691,387.373163112783,109.295218671563
514,-1616.0086525314,0,0,-1028,-200.564991929117,-826.2,316.288863224745,122.467476172976
515,-1378.73488688587,0,0,-1030,7.65684988577571,-715.510188606701,223.649999999999,135.468451835059
516,-1421.53364558121,0,0,-1032,-240.483367073334,-413.099999999984,115.769758874353,148.27996261776
517,-1103.55577125227,0,0,-1034,-230.43986171705,-1.45720114777676e-11,3.94460223553949e-12,160.88409046479
518,-564.444214749684,0,0,-1036,0.962336761023071,413.1,-115.769758874357,173.263207363651
519,-415.502832237225,0,0,-1038,-54.763020843919,715.510188606687,-223.649999999992,185.4
520,-449.852693171988,0,0,-1040,-117.041323919135,826.2,-316.288863224739,197.277493971886
521,-141.414564357861,0,0,-1042,363.569332618221,715.510188606706,-387.373163112779,208.87907752999
522,-822.242944001549,0,0,-1044,20.5271532869058,413.099999999992,-432.058622099101,220.188524810654
523,-952.737019222198,0,0,-1046,309.372962248561,2.34789479205881e-11,-447.3,231.190018529218
524,-1881.48985250786,0,0,-1048,-230.199402510693,-413.099999999992,-432.058622099101,241.868172101928
525,-1958.29941702251,0,0,-1050,-57.6241164684785,-715.510188606706,-387.373163112779,252.208051165457
526,-2261.6625908474,0,0,-1052,-329.368922086624,-826.2,-316.288863224748,262.195194463972
527,-1383.30481911779,0,0,-1054,338.039735414428,-715.51018860671,-223.650000000003,271.8156340745
528,-1534.04512256783,0,0,-1056,-230.231278635808,-413.1,-115.769758874357,281.055914942334
529,-422.232685204734,0,0,-1058,345.864201096102,1.4578148299391e-11,3.94626345577197e-12,289.903113699145
530,-465.324525240392,0,0,-1060,-232.53914085221,413.099999999984,115.769758874353,298.34485673748
531,161.360042273891,0,0,-1062,-22.1694838491801,715.510188606701,223.649999999999,306.369337516371
532,-282.066420232516,0,0,-1064,-674.520616531099,826.2,316.288863224736,313.965333073847
533,300.08972142601,0,0,-1066,-57.9158500167507,715.510188606715,387.373163112776,321.122219723269
534,108.447730792403,0,0,-1068,3.45912078178737,413.100000000007,432.0586220991,327.829987911509
535,-738.846980661811,0,0,-1070,-450.226236880022,-5.67121185657054e-12,447.3,334.079256218217
536,-780.702436736643,0,0,-1072,-67.5223433123121,-413.100000000017,432.058622099099,339.861284476587
537,-1138.29167646537,0,0,-1074,-81.322636968722,-715.510188606697,387.373163112781,345.167985997271
538,-1667.49459929737,0,0,-1076,-431.575401400454,-826.2,316.288863224742,349.991938878343
539,-1004.72095824865,0,0,-1078,210.812833972559,-715.510188606719,223.650000000007,354.326396385501
540,-1303.7059516628,0,0,-1080,-284.541006925138,-413.100000000015,115.769758874362,358.165296387986
541,-771.866681568228,0,0,-1082,-51.3699514052459,-3.23572458624994e-12,8.75901481136286e-13,361.50326983702
542,-289.95437093213,0,0,-1084,132.379739667318,413.10000000001,-115.76975887436,364.335648274903
543,-350.750507566969,0,0,-1086,-123.269166537944,715.510188606692,-223.649999999995,366.658470364278
544,-34.9869780856349,0,0,-1088,174.633397710692,826.2,-316.288863224741,368.468487428414
545,-361.840131944016,0,0,-1090,30.2596745672828,715.5101886067,-387.37316311278,369.763167994782
546,-391.26237307388,0,0,-1092,349.155547689657,413.100000000023,-432.058622099098,370.540701335538
547,-1325.96803859036,0,0,-1094,-155.468038590369,1.21426610290704e-11,-447.3,370.8
548,-1842.9125807367,0,0,-1096,-272.294659973132,-413.100000000002,-432.0586220991,370.540701335538
549,-1746.95020378592,0,0,-1098,84.169979938783,-715.510188606711,-387.373163112777,369.763167994782
550,-1919.73217634308,0,0,-1100,-45.7118005467455,-826.2,-316.288863224746,368.468487428414
551,-1743.77614851375,0,0,-1102,-69.2744302713242,-715.510188606704,-223.650000000001,366.658470364278
552,-1152.02012915414,0,0,-1104,116.513981445351,-413.10000000003,-115.769758874367,364.335648274903
553,-630.734102506121,0,0,-1106,113.762627656886,-2.10495974718909e-11,-5.69806641804454e-12,361.50326983702
554,-216.558020045972,0,0,-1108,4.40692469169167,413.099999999994,115.769758874356,358.165296387987
555,332.407430574552,0,0,-1110,148.920845582343,715.510188606707,223.650000000002,354.326396385501
556,557.476632942547,0,0,-1112,176.995830839458,826.2,316.288863224747,349.991938878342
557,529.614913901341,0,0,-1114,195.563576184583,715.510188606709,387.373163112778,345.167985997271
558,295.591664277781,0,0,-1116,226.571757702096,413.099999999998,432.0586220991,339.861284476587
559,-33.0709331471282,0,0,-1118,303.549810634624,2.99565339147114e-11,447.3,334.079256218217
560,-805.246847333322,0,0,-1120,-32.0354573439461,-413.099999999986,432.058622099101,327.829987911509
561,-1232.27323680738,0,0,-1122,-103.258431036724,-715.510188606703,387.37316311278,321.12221972327
562,-1607.87189349992,0,0,-1124,-287.92608979851,-826.2,316.28886322474,313.965333073848
563,-1367.24528429855,0,0,-1126,-55.7544332082151,-715.510188606713,223.650000000005,306.369337516371
564,-1344.43029808213,0,0,-1128,-217.444913693966,-413.100000000005,115.769758874359,298.344856737481
565,-743.61930145878,0,0,-1130,96.4775848421025,-3.88634703575319e-11,1.05202313549528e-11,289.903113699146
566,-600.268329767021,0,0,-1132,-46.6544858349827,413.099999999979,-115.769758874351,281.055914942334
567,-501.104262537542,0,0,-1134,-130.780085218742,715.510188606698,-223.649999999998,271.815634074499
568,-593.138936350506,0,0,-1136,-229.245267589735,826.2,-316.288863224743,262.195194463972
569,-543.406172523145,0,0,-1138,14.2487508174862,715.510188606694,-387.373163112782,252.208051165456
570,-1057.20305698636,0,0,-1140,-140.112606989205,413.100000000013,-432.058622099099,241.868172101928
571,-1653.46476568176,0,0,-1142,-295.354784210977,8.06374137552739e-13,-447.3,231.190018529218
572,-2099.77324104011,0,0,-1144,-330.803143751688,-413.099999999971,-432.058622099103,220.188524810655
573,-1781.63359603494,0,0,-1146,258.370678154545,-715.510188606694,-387.373163112782,208.879077529991
574,-2252.09526415016,0,0,-1148,-158.883894897308,-826.2,-316.288863224744,197.277493971888
575,-2082.56937464061,0,0,-1150,-178.809186033911,-715.510188606699,-223.649999999998,185.4
576,-1576.05202952554,0,0,-1152,-68.4454780148072,-413.100000000021,-115.769758874364,173.263207363652
577,-1128.05761471665,0,0,-1154,-134.941705181429,-9.71331058037322e-12,-2.62936566364133e-12,160.884090464791
578,-583.000951957523,0,0,-1156,-104.150673449646,413.100000000004,115.769758874359,148.27996261776
579,-156.701731329909,0,0,-1158,-73.3303717716509,715.510188606689,223.649999999993,135.46845183506
580,-36.511094972978,0,0,-1160,-141.467434370693,826.2,316.28886322474,122.467476172975
581,-206.46322432476,0,0,-1162,-256.641794715807,715.510188606703,387.373163112779,109.295218671564
582,-55.1981266774216,0,0,-1164,167.673149299475,413.099999999988,432.058622099101,95.9701019240143
583,-661.717063080487,0,0,-1166,-25.5278253915079,1.86202470231937e-11,447.3,82.5107623110023
584,-1418.8265651552,0,0,-1168,-338.721211190317,-413.099999999996,432.058622099101,68.9360239360085
585,-1253.7521651905,0,0,-1170,189.119988005272,-715.510188606685,387.373163112784,55.2648722981267
