timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
602,1571.63519882584,0,0,1204,19.0505834869913,394.500000000013,145.197484302519,-191.112868963682
603,1975.98624031025,0,0,1206,10.6921967243433,683.294043585914,280.499999999995,-204.499999999999
604,2163.55008155462,0,0,1208,-12.5357033962646,789,396.686904245652,-217.601119294772
605,2158.18566034149,0,0,1210,9.44926898050922,683.294043585939,485.840251523064,-230.397903748021
606,1907.15895561285,0,0,1212,1.64702296422616,394.500000000018,541.884388548165,-242.872455899563
607,1526.96424563143,0,0,1214,6.97157459164687,6.95599678515175e-12,561,-255.007328960221
608,1094.85398238106,0,0,1216,-1.74485495434833,-394.500000000006,541.884388548167,-266.785551212752
609,753.541829350396,0,0,1218,11.1862711615362,-683.29404358591,485.840251523074,-278.190649748305
610,527.11996936721,0,0,1220,-11.3602613731479,-789,396.686904245656,-289.206673505298
611,528.652535317072,0,0,1222,9.26479448139266,-683.294043585921,280.499999999999,-299.818215578399
612,645.817765931494,0,0,1224,-18.8692836045152,-394.500000000025,145.197484302524,-310.01043476649
613,918.059269629574,0,0,1226,11.8283459590075,-1.54618946953253e-11,5.49690933084757e-12,-319.769076329424
614,1150.97804260062,0,0,1228,2.75601882770601,394.499999999998,-145.197484302513,-329.080491924567
615,1291.70579342725,0,0,1230,-3.15659146343136,683.294043585928,-280.500000000004,-337.931658695242
616,1268.25223703766,0,0,1232,-9.75066123232353,789,-396.686904245648,-346.310197484368
617,1086.27116047287,0,0,1234,9.02175855784932,683.294043585925,-485.840251523069,-354.204390147835
618,730.200853263495,0,0,1236,3.18843775501139,394.500000000033,-541.884388548164,-361.603195943385
619,289.615004148513,0,0,1238,-18.8887288794218,2.39677926054988e-11,-561,-368.49626697209
620,-62.6314676719513,0,0,1240,8.62688352702836,-394.499999999991,-541.884388548168,-374.87396265082
621,-305.941818332681,0,0,1242,1.9198399717915,-683.294043585924,-485.84025152307,-380.72736319548
622,-342.740707264363,0,0,1244,-15.0055209225919,-789,-396.686904245649,-386.048282096122
623,-125.615509745871,0,0,1246,-16.9921885934051,-683.294043585929,-280.500000000004,-390.829277566532
624,325.317237398082,0,0,1248,12.0783846528261,-394.500000000001,-145.197484302515,-395.063662952229
625,853.624501967743,0,0,1250,2.37001805015312,-3.24736905156723e-11,-1.1544829137701e-11,-398.745516082366
626,1381.16165244495,0,0,1252,-8.66614430512347,394.499999999984,145.197484302508,-401.869687552415
627,1816.51187447623,0,0,1254,3.1496388163907,683.294043585919,280.499999999998,-404.431807926077
628,2023.96499187541,0,0,1256,-11.2936185239098,789,396.686904245655,-406.428293846336
629,2018.4753306292,0,0,1258,-0.802611432694462,683.294043585934,485.840251523066,-407.856353047103
630,1782.65347913199,0,0,1260,-5.01692115772644,394.500000000008,541.884388548166,-408.713988258455
631,1409.95940218269,0,0,1262,-4.04059781731003,-3.86986905533173e-12,561,-409
632,1021.20640772862,0,0,1264,18.5360074388848,-394.499999999976,541.88438854817,-408.713988258455
633,645.994481517297,0,0,1266,-14.6953733727579,-683.294043585915,485.840251523073,-407.856353047103
634,448.794511943827,0,0,1268,-20.4640984554902,-789,396.686904245653,-406.428293846336
635,468.606708066184,0,0,1270,5.83255957818132,-683.294043585915,280.499999999996,-404.431807926078
636,626.134353435966,0,0,1272,5.30655668587605,-394.500000000016,145.19748430252,-401.869687552415
637,884.569226600001,0,0,1274,9.31474268237034,-4.63602885484178e-12,1.64816995409774e-12,-398.745516082366
638,1127.39590114823,0,0,1276,-2.84295159700569,394.499999999969,-145.197484302502,-395.063662952229
639,1300.89219535301,0,0,1278,10.9274293336249,683.294043585911,-280.499999999993,-390.829277566532
640,1288.03068057,0,0,1280,1.76586691177296,789,-396.686904245651,-386.048282096123
641,1087.18573055767,0,0,1282,-11.5406983096965,683.29404358592,-485.840251523071,-380.72736319548
642,775.147013990585,0,0,1284,13.4053651895899,394.499999999984,-541.884388548169,-374.87396265082
643,336.839077752017,0,0,1286,-19.6646552759066,1.31419267650153e-11,-561,-368.49626697209
644,3.13070718441182,0,0,1288,13.1182916759648,-394.5,-541.884388548167,-361.603195943385
645,-253.828480741025,0,0,1290,-20.4897954842069,-683.294043585907,-485.840251523076,-354.204390147835
646,-236.642884987371,0,0,1292,3.35421674265459,-789,-396.686904245658,-346.310197484368
647,-21.8430670267732,0,0,1294,-14.1173647456059,-683.294043585924,-280.500000000001,-337.931658695242
648,428.707375953745,0,0,1296,1.4853521808151,-394.499999999992,-145.197484302511,-329.080491924567
649,972.798892164214,0,0,1298,-5.43203150633203,-2.16478246751888e-11,-7.69608976095115e-12,-319.769076329424
650,1538.3420547888,0,0,1300,8.6550052527879,394.499999999993,145.197484302511,-310.010434766491
651,1965.23560261202,0,0,1302,-0.740225395469631,683.294043585902,280.499999999988,-299.818215578399
652,2177.5908616033,0,0,1304,-22.8893691370531,789,396.686904245647,-289.206673505298
653,2197.52205383136,0,0,1306,0.578408470674379,683.294043585928,485.840251523068,-278.190649748307
654,1979.19295328496,0,0,1308,1.59411594954262,394.499999999999,541.884388548167,-266.785551212751
655,1618.46980830429,0,0,1310,2.47713726453124,-1.46957348958152e-11,561,-255.007328960222
656,1225.51894666109,0,0,1312,9.00701401247146,-394.499999999986,541.884388548169,-242.872455899563
657,896.204893764703,0,0,1314,10.056589575545,-683.294043585898,485.840251523079,-230.397903748023
658,733.015292012105,0,0,1316,26.9295070612275,-789,396.686904245651,-217.601119294773
659,716.952058457589,0,0,1318,6.24610204351472,-683.294043585933,280.500000000006,-204.5
660,877.867998920091,0,0,1320,-1.71661641873654,-394.500000000006,145.197484302517,-191.112868963683
661,1152.45794736264,0,0,1322,7.916396661752,-3.86596204955358e-11,1.37440095678046e-11,-177.458449299083
662,1412.90045061823,0,0,1324,3.15377286751072,394.500000000017,-145.197484302521,-163.555837946775
663,1573.03635565275,0,0,1326,-6.33320896731777,683.294043585916,-280.499999999996,-149.424478965856
664,1594.48941663828,0,0,1328,9.26045722359055,789,-396.686904245642,-135.084136339664
665,1407.82864504024,0,0,1330,0.929719311456798,683.294043585914,-485.840251523073,-120.554866334059
666,1058.01387210907,0,0,1332,-20.7447498958494,394.500000000014,-541.884388548166,-105.856989446931
667,682.310236995755,0,0,1334,0.321298983886463,2.31606092453182e-12,-561,-91.0110619881337
668,326.006493980863,0,0,1336,2.42872985863767,-394.499999999971,-541.88438854817,-76.0378473296333
669,102.418169916733,0,0,1338,-5.48924810821131,-683.294043585934,-485.840251523066,-60.9582868660553
670,102.367385258447,0,0,1340,-6.15223976964505,-789,-396.686904245655,-45.793470726253
671,338.74091722284,0,0,1342,-8.90043091435935,-683.294043585941,-280.500000000012,-30.5646082768477
672,794.057837500895,0,0,1344,5.04832026245735,-394.500000000021,-145.197484302523,-15.2929984590189
673,1345.53203767453,0,0,1346,-0.467962325450966,-1.08219588347053e-11,-3.84735038420132e-12,-4.00704432681014e-13
674,1903.55877530126,0,0,1348,0.568292539730263,394.500000000002,145.197484302515,15.2929984590167
675,2344.3265407172,0,0,1350,-0.0321111455457934,683.294043585908,280.499999999991,30.5646082768469
676,2582.19613987843,0,0,1352,-1.28423509348452,789,396.686904245661,45.7934707262536
677,2564.81340700129,0,0,1354,-19.2791749737615,683.294043585923,485.84025152307,60.9582868660559
678,2367.05241968545,0,0,1356,-1.36981619237773,394.500000000028,541.884388548164,76.0378473296311
679,2001.17574039906,0,0,1358,-8.83532158909421,1.93278567448788e-11,561,91.0110619881315
680,1616.81197889726,0,0,1360,3.57060090216031,-394.499999999995,541.884388548168,105.856989446931
681,1301.3097239144,0,0,1362,16.2086496431998,-683.294043585926,485.840251523069,120.55486633406
682,1111.81995074073,0,0,1364,5.04891015540943,-789,396.686904245659,135.084136339662
683,1101.44156438286,0,0,1366,-11.1888709970571,-683.29404358595,280.500000000017,149.424478965854
684,1286.51255341975,0,0,1368,4.25923117045747,-394.499999999997,145.197484302513,163.555837946774
685,1548.78027542033,0,0,1370,1.32182612127099,-2.78337546550524e-11,9.89527019105473e-12,177.458449299081
686,1805.08627721603,0,0,1372,-7.32910744513116,394.499999999988,-145.197484302509,191.112868963682
687,1969.83113954083,0,0,1374,-11.4629040450916,683.294043585922,-280.5,204.500000000001
688,1990.73526763051,0,0,1376,4.82105258138975,789,-396.686904245656,217.601119294772
689,1823.23581559761,0,0,1378,17.3841197867231,683.294043585931,-485.840251523067,230.397903748021
690,1469.76378318117,0,0,1380,-5.72428417027132,394.500000000043,-541.884388548163,242.872455899561
691,1076.56238779651,0,0,1382,0.555058836295158,-8.50980491595166e-12,-561,255.007328960222
692,718.634820913917,0,0,1384,4.233658249315,-394.49999999998,-541.884388548169,266.785551212752
693,492.600486665291,0,0,1386,-2.45586797402495,-683.294043585918,-485.840251523072,278.190649748305
694,506.443932315722,0,0,1388,14.9241630560885,-789,-396.686904245663,289.206673505297
695,700.07420007818,0,0,1390,-25.9499719143109,-683.294043585913,-280.499999999995,299.818215578399
696,1162.44536848724,0,0,1392,0.132418023277711,-394.500000000012,-145.197484302519,310.01043476649
697,1717.11376645224,0,0,1394,3.34469012287308,-4.48455504753994e-11,-1.59431899979081e-11,319.769076329424
698,2271.91589999672,0,0,1396,7.13792376962404,394.500000000012,145.197484302519,329.080491924568
699,2704.55203959756,0,0,1398,4.82633731640815,683.294043585913,280.499999999995,337.931658695242
700,2935.61024095367,0,0,1400,3.61313922364754,789,396.686904245652,346.310197484368
701,2925.64896820361,0,0,1402,0.310282946774034,683.29404358594,485.840251523064,354.204390147835
702,2700.73750821904,0,0,1404,-1.25007627249162,394.49999999998,541.884388548169,361.603195943386
703,2340.40945003056,0,0,1406,4.91318305846557,8.50199090439537e-12,561,368.49626697209
704,1923.8902531357,0,0,1408,-6.36809806332428,-394.499999999966,541.884388548171,374.87396265082
705,1605.95408383812,0,0,1410,12.680512705471,-683.294043585909,485.840251523075,380.727363195479
706,1417.39450882796,0,0,1412,11.6593224861824,-789,396.686904245656,386.048282096122
707,1395.45628179776,0,0,1414,-6.57895218284843,-683.294043585922,280.5,390.829277566532
708,1571.54692863189,0,0,1416,9.78578137716735,-394.500000000026,145.197484302525,395.063662952228
709,1800.68445712751,0,0,1418,-16.0610589548751,2.78415686666086e-11,-9.89804817615174e-12,398.745516082366
710,2070.90342040265,0,0,1420,-0.268782847252557,394.499999999997,-145.197484302513,401.869687552415
711,2241.5353275788,0,0,1422,12.3094760668067,683.294043585905,-280.499999999989,404.431807926077
712,2231.21327056993,0,0,1424,8.4718809692464,789,-396.686904245648,406.428293846336
713,2028.23640863275,0,0,1426,-3.07373647720704,683.294043585926,-485.840251523069,407.856353047103
714,1659.63202185299,0,0,1428,-29.6975778572893,394.499999999995,-541.884388548168,408.713988258455
715,1276.03063742718,0,0,1430,-1.96936257284988,2.55137867247424e-11,-561,409
716,901.729790990551,0,0,1432,-2.59980871971121,-394.500000000028,-541.884388548164,408.713988258455
717,671.229289599782,0,0,1434,-1.49276833832836,-683.294043585923,-485.84025152307,407.856353047103
718,680.253336820797,0,0,1436,23.5119472201212,-789,-396.686904245661,406.428293846336
719,874.461056396709,0,0,1438,-4.1767079434336,-683.29404358593,-280.500000000005,404.431807926078
720,1311.54148494272,0,0,1440,9.3692816928254,-394.500000000002,-145.197484302515,401.869687552415
721,1844.82582104949,0,0,1442,4.08030496710816,1.08297728462616e-11,3.85012836929833e-12,398.745516082366
722,2349.57404847705,0,0,1444,-29.1870987776689,394.499999999982,145.197484302507,395.063662952229
723,2798.25401063424,0,0,1446,-2.369310518176,683.294043585896,280.499999999984,390.829277566532
724,3049.41450320812,0,0,1448,29.6793168663412,789,396.686904245655,386.048282096122
725,2998.4329884918,0,0,1450,-1.42866981268201,683.294043585934,485.840251523066,380.72736319548
726,2772.41127733439,0,0,1452,9.15292613539236,394.50000000001,541.884388548166,374.873962650821
727,2387.04171340106,0,0,1454,3.54544642896927,-2.32387493608811e-12,561,368.496266972089
728,1964.68419848727,0,0,1456,-0.303386004263225,-394.500000000014,541.884388548166,361.603195943385
729,1608.65728518826,0,0,1458,-6.09331289673724,-683.294043585914,485.840251523073,354.204390147835
730,1438.22103238537,0,0,1460,24.2239306553309,-789,396.686904245665,346.310197484369
731,1391.57040876761,0,0,1462,-5.56720634171093,-683.294043585916,280.499999999996,337.931658695242
732,1543.59589567306,0,0,1464,-0.182080554014148,-394.500000000017,145.197484302521,329.080491924568
733,1793.56903436277,0,0,1466,7.79995803335254,-6.1820229740854e-12,2.19779143755508e-12,319.769076329424
734,2027.01073560019,0,0,1468,-0.3022148637637,394.499999999967,-145.197484302501,310.010434766492
735,2182.36951879233,0,0,1470,9.75725962800279,683.294043585933,-280.500000000006,299.818215578398
736,2139.54213609935,0,0,1472,-13.9776331602956,789,-396.686904245651,289.206673505299
737,1961.38243096979,0,0,1474,11.7379891586051,683.294043585943,-485.840251523063,278.190649748307
738,1591.67610580793,0,0,1476,-3.72505685663742,394.499999999986,-541.884388548169,266.785551212751
739,1167.53903225649,0,0,1478,-4.46829670374548,1.46879208842589e-11,-561,255.007328960222
740,815.998676574631,0,0,1480,29.5106092232338,-394.499999999999,-541.884388548167,242.872455899563
741,535.156828589954,0,0,1482,-8.10678004908683,-683.294043585906,-485.840251523076,230.397903748023
742,509.469279150878,0,0,1484,-6.44493589824849,-789,-396.686904245647,217.601119294773
743,719.208147271322,0,0,1486,-7.4978091427518,-683.294043585925,-280.500000000002,204.5
744,1141.28607121037,0,0,1488,1.87068654925069,-394.500000000032,-145.197484302527,191.112868963683
745,1676.43374536848,0,0,1490,8.97529606942425,-2.31938187944324e-11,-8.24571124440849e-12,177.458449299083
746,2197.18527106418,0,0,1492,1.93194881490649,394.499999999992,145.197484302511,163.555837946773
747,2617.96505451164,0,0,1494,10.7465319598595,683.294043585924,280.500000000001,149.424478965856
748,2808.80512205287,0,0,1496,-7.96591853244028,789,396.686904245646,135.084136339664
749,2791.04549709573,0,0,1498,3.35633565268474,683.294043585907,485.840251523076,120.554866334059
750,2537.67341911089,0,0,1500,-4.56795888420351,394.5,541.884388548167,105.856989446931
751,2151.84324510306,0,0,1502,-2.1678168851032,3.16997167046059e-11,561,91.0110619881337
752,1727.34281678544,0,0,1504,-0.0794190923812125,-394.499999999984,541.884388548169,76.0378473296334
753,1363.35432810298,0,0,1506,-6.15016670022375,-683.29404358592,485.840251523071,60.9582868660553
754,1170.67348645617,0,0,1508,9.19311148426895,-789,396.686904245651,45.793470726253
755,1119.29125862472,0,0,1510,-18.4793060661981,-683.294043585933,280.500000000007,30.5646082768477
756,1276.15532621318,0,0,1512,-1.83515654832096,-394.500000000046,145.197484302533,15.292998459019
757,1498.52240864573,0,0,1514,-15.4775913542754,4.64384286639807e-12,-1.65094793919475e-12,4.50792486766141e-13
758,1732.35571722323,0,0,1516,-17.6538000152214,394.499999999977,-145.197484302505,-15.2929984590166
759,1892.66135367888,0,0,1518,2.43191836980302,683.294043585915,-280.499999999996,-30.5646082768468
760,1873.16741129856,0,0,1520,6.64778627046656,789,-396.686904245653,-45.7934707262535
761,1666.32210225327,0,0,1522,7.82659705648111,683.294043585915,-485.840251523073,-60.9582868660559
762,1309.73696052335,0,0,1524,9.15919640112832,394.500000000015,-541.884388548166,-76.037847329631
763,888.324474348344,0,0,1526,14.335536336427,4.8711512524953e-11,-561,-91.0110619881314
764,502.453840685368,0,0,1528,16.6952186804744,-394.500000000008,-541.884388548166,-105.856989446931
765,276.420730681486,0,0,1530,36.1098921245312,-683.294043585911,-485.840251523074,-120.55486633406
766,222.473840302047,0,0,1532,11.2448808873636,-789,-396.686904245655,-135.084136339662
767,415.707255600369,0,0,1534,-5.07422184782254,-683.294043585942,-280.500000000012,-149.424478965854
768,798.431308764033,0,0,1536,-34.3153689867019,-394.499999999984,-145.197484302508,-163.555837946774
769,1375.05252863631,0,0,1538,14.5109779354036,-1.2367952953949e-11,-4.39697186765866e-12,-177.458449299081
770,1883.33865742228,0,0,1540,-5.24595791649479,394.499999999962,145.197484302499,-191.112868963682
771,2299.32384864705,0,0,1542,-1.9701949388804,683.294043585929,280.500000000004,-204.500000000001
772,2519.93636814878,0,0,1544,7.85058319790619,789,396.686904245649,-217.601119294773
773,2484.72727776836,0,0,1546,-0.00911359260884112,683.294043585924,485.84025152307,-230.397903748021
774,2236.04725577904,0,0,1548,-5.46467686959633,394.50000000003,541.884388548164,-242.872455899561
775,1848.05262643708,0,0,1550,-7.94004460267032,-2.39756066170551e-11,561,-255.007328960222
776,1437.01799986785,0,0,1552,4.41916253242344,-394.499999999994,541.884388548168,-266.785551212752
777,1071.8097817631,0,0,1554,-6.54577642577079,-683.294043585903,485.840251523077,-278.190649748305
778,869.91286570857,0,0,1556,-4.56736503179241,-789,396.686904245659,-289.206673505297
779,859.770647099759,0,0,1558,4.38290626408221,-683.294043585928,280.500000000004,-299.818215578399
780,1015.90511695878,0,0,1560,15.218067422756,-394.499999999998,145.197484302513,-310.01043476649
781,1230.04557230502,0,0,1562,-12.185351365542,-2.9379748774296e-11,1.04448916745121e-11,-319.769076329424
782,1484.07667399397,0,0,1564,-0.145349778964225,394.500000000025,-145.197484302524,-329.080491924568
783,1642.03223036113,0,0,1566,11.1698454704457,683.294043585921,-280.499999999999,-337.931658695241
784,1609.58499207386,0,0,1568,-4.41790619612369,789,-396.686904245645,-346.310197484368
785,1411.91986039002,0,0,1570,-1.32954152501526,683.294043585932,-485.840251523067,-354.204390147835
786,1070.272122375,0,0,1572,7.25970686654626,394.500000000006,-541.884388548167,-361.603195943386
787,657.357554737105,0,0,1574,12.8538217092017,-6.96381079670804e-12,-561,-368.49626697209
788,252.644259058045,0,0,1576,-12.097389742987,-394.499999999979,-541.88438854817,-374.87396265082
789,9.27591341518526,0,0,1578,-18.8624282803616,-683.294043585894,-485.84025152308,-380.727363195479
790,18.4090188598611,0,0,1580,10.1442052016359,-789,-396.686904245652,-386.048282096122
791,219.017983999109,0,0,1582,-8.35869484841465,-683.294043585936,-280.500000000009,-390.829277566532
792,661.39223510093,0,0,1584,12.1533823556912,-394.500000000013,-145.197484302519,-395.063662952228
793,1168.56853265384,0,0,1586,-18.6859512637895,-1.54208711346547e-12,-5.48232490908828e-13,-398.745516082366
794,1756.56841220242,0,0,1588,30.7406154523017,394.50000000001,145.197484302518,-401.869687552415
795,2142.97279930493,0,0,1590,-6.38943635490266,683.294043585912,280.499999999994,-404.431807926077
796,2372.53264558692,0,0,1592,1.27403518761804,789,396.68690424564,-406.428293846336
797,2347.33402840042,0,0,1594,-7.94391366146697,683.294043585918,485.840251523071,-407.856353047103
798,2119.79981763046,0,0,1596,-3.8705826592684,394.50000000002,541.884388548165,-408.713988258455
799,1773.25025691143,0,0,1598,23.2502569114247,1.0047985023639e-11,561,-409
800,1320.1346035235,0,0,1600,-18.535796766247,-394.499999999964,541.884388548171,-408.713988258455
801,1000.52646532566,0,0,1602,3.83661043562721,-683.294043585931,485.840251523067,-407.856353047103
802,789.235994088983,0,0,1604,-16.0226163103375,-789,396.686904245657,-406.428293846336
803,800.861004059768,0,0,1606,2.08685557177685,-683.294043585945,280.500000000014,-404.431807926078
804,952.049120177002,0,0,1608,-4.77867657310462,-394.499999999989,145.19748430251,-401.869687552415
805,1201.19143211787,0,0,1610,-10.0630517997523,-1.85538829338125e-11,6.59615229776224e-12,-398.745516082366
806,1465.1252070193,0,0,1612,-1.11364572594926,394.499999999996,-145.197484302512,-395.063662952229
807,1629.40465009617,0,0,1614,3.43988407678355,683.294043585904,-280.499999999989,-390.829277566532
808,1613.85616007543,0,0,1616,-8.40865358279239,789,-396.686904245659,-386.048282096122
809,1440.7473992978,0,0,1618,6.02097043042264,683.294043585927,-485.840251523068,-380.72736319548
810,1087.02872379092,0,0,1620,-10.712925010127,394.500000000035,-541.884388548164,-374.873962650821
811,710.367441773603,0,0,1622,17.863708745666,2.7059780843986e-11,-561,-368.49626697209
812,321.446291243417,0,0,1624,-4.56612426504071,-394.499999999988,-541.884388548169,-361.603195943385
813,117.89068889657,0,0,1626,15.229374153398,-683.294043585922,-485.84025152307,-354.204390147835
814,98.9299386051515,0,0,1628,2.92704033518149,-789,-396.686904245661,-346.310197484369
815,337.796320053879,0,0,1630,9.52202233502136,-683.294043585909,-280.499999999992,-337.931658695242
816,765.410235965757,0,0,1632,2.18821219284407,-394.500000000004,-145.197484302516,-329.080491924568
817,1305.93576276676,0,0,1634,-8.2951609037699,-3.55656787541595e-11,-1.26440721046156e-11,-319.769076329425
818,1859.88773670089,0,0,1636,-5.79931283511002,394.499999999981,145.197484302507,-310.010434766492
819,2306.5481625955,0,0,1638,4.57233458797986,683.294043585918,280.499999999997,-299.818215578398
820,2517.6492978079,0,0,1640,-18.8309329324555,789,396.686904245654,-289.206673505299
821,2536.04676171236,0,0,1642,3.10311635166681,683.294043585935,485.840251523065,-278.190649748307
822,2312.57865681213,0,0,1644,-1.02018052332476,394.50000000005,541.884388548162,-266.785551212752
823,1955.78732468915,0,0,1646,3.79465364937636,-7.77880816844491e-13,561,-255.007328960222
824,1555.65140168172,0,0,1648,3.13946903308363,-394.499999999974,541.88438854817,-242.872455899562
825,1236.13593612354,0,0,1650,13.9876319344068,-683.294043585914,485.840251523073,-230.397903748023
826,1035.32016593891,0,0,1652,-6.76561901197349,-789,396.686904245654,-217.601119294773
827,1048.73351751106,0,0,1654,2.02756109697558,-683.294043585917,280.499999999997,-204.5
828,1211.73601852136,0,0,1656,-3.84859681746301,-394.500000000018,145.197484302521,-191.112868963683
829,1469.00784223644,0,0,1658,-11.5337084644458,-5.25774745745065e-11,1.86919919114691e-11,-177.458449299083
830,1742.49486311933,0,0,1660,-3.25181463138465,394.500000000005,-145.197484302516,-163.555837946773
831,1912.45924380692,0,0,1662,-2.91032081314228,683.294043585909,-280.499999999992,-149.424478965856
832,1916.83568210769,0,0,1664,-4.39327730699781,789,-396.68690424565,-135.084136339664
833,1730.23225491017,0,0,1666,-12.6666708186236,683.294043585921,-485.84025152307,-120.554866334059
834,1402.3448644889,0,0,1668,-12.4137575159878,394.499999999987,-541.884388548169,-105.856989446931
835,1028.78792437961,0,0,1670,10.7989863677312,1.62339150035025e-11,-561,-91.0110619881338
836,656.723739642598,0,0,1672,-2.85402447963774,-394.499999999959,-541.884388548172,-76.0378473296334
837,457.254194903116,0,0,1674,13.3467768781676,-683.294043585928,-485.840251523068,-60.9582868660554
838,433.254352858178,0,0,1676,-11.2652721699107,-789,-396.686904245658,-45.793470726253
839,676.298444521792,0,0,1678,-7.3429036154327,-683.294043585926,-280.500000000002,-30.5646082768478
840,1123.1120486843,0,0,1680,-1.89746855411753,-394.500000000033,-145.197484302527,-15.292998459019
841,1665.18471761485,0,0,1682,-16.8152823851738,2.01096445675015e-11,7.14924626259083e-12,-5.00880540851268e-13
842,2236.69379790879,0,0,1684,-2.29668485272539,394.49999999999,145.19748430251,15.2929984590166
843,2682.1956053574,0,0,1686,1.83695349466793,683.294043585901,280.499999999987,30.5646082768468
844,2939.70835463248,0,0,1688,20.2279796605681,789,396.686904245657,45.7934707262535
845,2912.57015824628,0,0,1690,-7.52242372876918,683.29404358593,485.840251523067,60.9582868660558
846,2701.17437995664,0,0,1692,-3.24785592115976,394.500000000002,541.884388548167,76.037847329631
847,2314.46583006395,0,0,1694,-31.5452319242154,3.32457108238496e-11,561,91.0110619881314
848,1950.65333047219,0,0,1696,1.41195247711814,-394.500000000022,541.884388548165,105.856989446931
849,1626.64801704485,0,0,1698,5.54694277364116,-683.294043585919,485.840251523071,120.55486633406
850,1439.1348658095,0,0,1700,-3.63617477583015,-789,396.686904245663,135.084136339663
851,1435.10717900453,0,0,1702,-13.5232563753983,-683.294043585934,280.500000000007,149.424478965854
852,1606.31219867666,0,0,1704,-11.9411235726221,-394.500000000009,145.197484302518,163.555837946774
853,1858.43248869325,0,0,1706,-25.0259606058374,3.09784874715446e-12,-1.10132645573742e-12,177.458449299081
854,2133.555573542,0,0,1708,-14.8598111191483,394.499999999976,-145.197484302504,191.112868963682
855,2318.36024385251,0,0,1710,1.06620026658367,683.294043585937,-280.500000000009,204.500000000001
856,2315.28858010943,0,0,1712,-6.62563493969292,789,-396.686904245653,217.601119294773
857,2121.68994902604,0,0,1714,-20.1617467848517,683.294043585938,-485.840251523064,230.397903748022
858,1826.48918216468,0,0,1716,15.0011148132672,394.500000000016,-541.884388548166,242.872455899561
859,1413.37644646718,0,0,1718,1.36911750695249,5.40804916301906e-12,-561,255.007328960222
860,1049.05425851694,0,0,1720,-1.34690414763513,-394.500000000007,-541.884388548167,266.785551212751
861,824.015771679727,0,0,1722,-7.04058295959416,-683.29404358591,-485.840251523074,278.190649748306
862,808.111324545442,0,0,1724,-19.4084447141874,-789,-396.686904245667,289.206673505297
863,1067.55601543779,0,0,1726,5.53184344530826,-683.29404358592,-280.499999999999,299.818215578399
864,1502.79371302458,0,0,1728,4.4807625606375,-394.500000000024,-145.197484302524,310.010434766489
865,2059.36525893938,0,0,1730,9.59618260997074,-1.39139470731926e-11,-4.94659335111599e-12,319.769076329424
866,2587.21399548055,0,0,1732,-13.5639807465295,394.5,145.197484302514,329.080491924568
867,3043.23108092088,0,0,1734,7.50537863970907,683.294043585929,280.500000000004,337.931658695241
868,3260.58946965492,0,0,1736,-7.40763207509747,789,396.686904245649,346.310197484369
869,3268.00651308592,0,0,1738,6.66782782907328,683.294043585947,485.840251523061,354.204390147835
870,3043.92924655009,0,0,1740,5.94166205854032,394.499999999992,541.884388548168,361.603195943386
871,2641.95796195998,0,0,1742,-29.538305012129,2.24198449833661e-11,561,368.496266972089
872,2261.3012789326,0,0,1744,-4.95707226639737,-394.499999999992,541.884388548168,374.87396265082
873,1924.05453547742,0,0,1746,-5.2190356552339,-683.294043585902,485.840251523077,380.727363195479
874,1769.18621686536,0,0,1748,27.4510305235914,-789,396.686904245649,386.048282096122
875,1751.46660925434,0,0,1750,13.4313752737342,-683.294043585929,280.500000000004,390.829277566531
876,1883.95512558562,0,0,1752,-13.8060216690993,-394.500000000039,145.197484302529,395.063662952229
877,2129.75483782643,0,0,1754,-22.9906782559491,1.39237145876379e-11,-4.95006583248725e-12,398.745516082366
878,2417.77360271674,0,0,1756,10.6013994668448,394.499999999985,-145.197484302508,401.869687552415
879,2575.41553092984,0,0,1758,10.1896794178438,683.29404358592,-280.499999999999,404.431807926078
880,2556.08563567239,0,0,1760,-2.65575392829882,789,-396.686904245644,406.428293846336
881,2367.31191958845,0,0,1762,0.0017744785099227,683.29404358591,-485.840251523074,407.856353047103
882,2026.03308695805,0,0,1764,0.703487247759173,394.500000000007,-541.884388548167,408.713988258455
883,1615.16127280102,0,0,1766,1.16127280097582,3.94316408037131e-11,-561,409
884,1244.14141000928,0,0,1768,3.81181029897446,-394.499999999978,-541.88438854817,408.713988258455
885,999.06926685954,0,0,1770,-9.65279107857396,-683.294043585916,-485.840251523072,407.856353047103
886,992.978228688365,0,0,1772,0.236839087681171,-789,-396.686904245653,406.428293846336
887,1215.61951332565,0,0,1774,0.981748985521772,-683.294043585937,-280.500000000009,404.431807926078
888,1633.88651150875,0,0,1776,-4.28569174117972,-394.499999999976,-145.197484302504,401.869687552415
889,2195.92732333869,0,0,1778,19.1818072563325,-3.08808123270909e-12,-1.09785397436616e-12,398.745516082366
890,2692.51259703978,0,0,1780,-22.2485502149204,394.49999999997,145.197484302502,395.063662952229
891,3144.65585230697,0,0,1782,8.03253115453691,683.294043585912,280.499999999994,390.829277566532
892,3357.1675423559,0,0,1784,1.43235601412444,789,396.686904245651,386.048282096122
893,3340.88182627499,0,0,1786,5.02016797052088,683.294043585919,485.840251523071,380.72736319548
894,3096.94119786512,0,0,1788,-2.31715333388538,394.500000000022,541.884388548165,374.87396265082
895,2715.72988351192,0,0,1790,-3.76638346022774,5.64434366240601e-11,561,368.49626697209
