timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
301,-194.572526290932,0,0,0,34.1455619069233,4.31379324530772e-13,-1.58820666613447e-13,-228.718088197856
302,-141.375862163196,0,0,0,-50.6675841296227,219.599999999996,-83.7020791861536,-226.606198847415
303,44.5058727902853,0,0,0,50.0248956855903,380.358357342121,-161.699999999997,-224.177380237429
304,-213.797406463632,0,0,0,-202.88404413756,439.2,-228.678333035729,-221.435029290343
305,-54.7976072024751,0,0,0,63.2996324712127,380.358357342129,-280.072615583886,-218.38298143193
306,-220.979127369285,0,0,0,86.8267900796968,219.599999999999,-312.380412221885,-215.025505227096
307,-505.304142737069,0,0,0,29.4631536728343,4.30346270607532e-12,-323.4,-211.367296409908
308,-632.324754525384,0,0,0,107.069129012685,-219.600000000003,-312.380412221884,-207.413471316182
309,-810.230264792542,0,0,0,53.3702678612994,-380.358357342125,-280.072615583888,-203.169559727829
310,-802.789261426639,0,0,0,63.7305687480481,-439.2,-228.678333035731,-198.641497138955
311,-722.135245830365,0,0,0,13.7587279662917,-380.358357342125,-161.7,-193.835616454532
312,-440.881903292217,0,0,0,51.178815027204,-219.600000000004,-83.7020791861567,-188.75863913326
313,-328.457356244373,0,0,0,-145.039690457361,-9.03830473668141e-12,-3.32762722204322e-12,-183.417665787
314,104.832468539025,0,0,0,-20.6494443972045,219.599999999999,83.7020791861547,-177.820166249923
315,439.526989807217,0,0,0,69.4426015963747,380.358357342122,161.699999999998,-171.973969131277
316,607.445427059982,0,0,0,105.454344890616,439.2,228.67833303573,-165.887250866364
317,601.554286069371,0,0,0,100.691837424415,380.358357342127,280.072615583887,-159.568524281058
318,362.540012268817,0,0,0,-16.4137732672177,219.599999999997,312.380412221885,-153.026626685847
319,244.859179782268,0,0,0,67.729887298326,1.29033198545406e-12,323.4,-146.270707516059
320,-133.373972280984,0,0,0,-86.8441689673309,-219.599999999995,312.380412221885,-139.310215535544
321,-346.19115123994,0,0,0,-113.750523859976,-380.358357342126,280.072615583887,-132.154885621726
322,-422.490409538701,0,0,0,-87.1540174239335,-439.2,228.67833303573,-124.814725150498
323,-359.851557786663,0,0,0,-23.8932004445357,-380.35835734213,161.700000000003,-117.3
324,-273.117754872874,0,0,0,-27.5986138661687,-219.600000000001,83.7020791861556,-109.62122019286
325,-104.482767645124,0,0,0,-2.69364244814136,-6.02517401606015e-12,2.21828469580357e-12,-101.789125196979
326,45.4004950644515,0,0,0,3.31724315602373,219.59999999999,-83.7020791861513,-93.8146689054114
327,25.6784247175954,0,0,0,-107.270928308173,380.358357342124,-161.699999999999,-85.7090043163565
328,107.897139280324,0,0,0,-25.141059749263,439.2,-228.678333035731,-77.4834679346821
329,16.270152081809,0,0,0,-14.8660257596396,380.358357342132,-280.072615583885,-69.1495639167985
330,-202.969334288192,0,0,0,-49.4699740852617,219.600000000005,-312.380412221884,-60.7189479810514
331,-327.289453418343,0,0,0,48.3139576877979,1.07600160466662e-11,-323.4,-52.2034111061519
332,-634.133349053475,0,0,0,-58.5380737911728,-219.599999999997,-312.380412221885,-43.6148630404199
333,-859.141679345462,0,0,0,-163.745390774517,-380.358357342128,-280.072615583887,-34.9653156449304
334,-620.574285596925,0,0,0,73.5709135326414,-439.2,-228.67833303573,-26.2668660938363
335,-489.239500758876,0,0,0,70.3505365386186,-380.358357342122,-161.699999999998,-17.5316799553751
336,-248.390981078927,0,0,0,63.6830722844676,-219.600000000009,-83.702079186159,-8.77197417722604
337,48.3859990971982,0,0,0,48.3859990972024,-3.0120432954389e-12,-1.10894216956391e-12,-1.14920855631988e-13
338,341.206988604576,0,0,0,29.1329352412052,219.599999999993,83.7020791861524,8.77197417722581
339,633.613888410042,0,0,0,74.0238511125421,380.358357342125,161.7,17.5316799553753
340,622.83045859761,0,0,0,-71.3147405319532,439.2,228.678333035728,26.2668660938357
341,720.903353492872,0,0,0,25.5070649219295,380.358357342124,280.072615583888,34.9653156449305
342,717.781709394139,0,0,0,142.186434131824,219.600000000013,312.380412221883,43.6148630404193
343,363.035595088689,0,0,0,-12.5678160174701,7.74688532604499e-12,323.4,52.2034111061512
344,188.474801389385,0,0,0,34.975441186449,-219.6,312.380412221885,60.7189479810516
345,110.560878872021,0,0,0,141.697056713457,-380.358357342123,280.072615583888,69.1495639167979
346,-192.328226162992,0,0,0,-59.2900271334031,-439.2,228.678333035729,77.4834679346823
347,-243.446931606871,0,0,0,-110.497578581101,-380.358357342127,161.700000000001,85.7090043163559
348,22.845424882306,0,0,0,64.9286767907371,-219.599999999996,83.7020791861534,93.8146689054112
349,264.508449059106,0,0,0,162.719323862135,-1.24817273566511e-11,4.59539005822058e-12,101.789125196979
350,157.898271427342,0,0,0,-87.6208695793604,219.599999999996,-83.7020791861534,109.62122019286
351,205.822795864306,0,0,0,-130.135561477818,380.35835734212,-161.699999999997,117.3
352,360.894785682698,0,0,0,25.5583935679284,439.2,-228.678333035729,124.814725150498
353,377.692494313444,0,0,0,145.251866933476,380.358357342129,-280.072615583886,132.154885621725
354,60.3472645500311,0,0,0,13.8174612363726,219.6,-312.380412221885,139.310215535543
355,-199.046545247236,0,0,0,-21.9172527632872,-7.74906017640971e-12,-323.4,146.270707516059
356,-327.339644997799,0,0,0,51.6141405382314,-219.599999999992,-312.380412221886,153.026626685847
357,-444.233371911986,0,0,0,56.6290767329686,-380.358357342124,-280.072615583888,159.568524281058
358,-504.231768056294,0,0,0,-2.24068588692609,-439.2,-228.678333035731,165.887250866364
359,-444.67135596687,0,0,0,-74.5869677560222,-380.358357342125,-161.7,171.973969131277
360,-138.045987717142,0,0,0,-12.5640747809038,-219.600000000004,-83.7020791861568,177.820166249923
361,83.7286170847711,0,0,0,-99.6890487022328,3.01421814580361e-12,1.1097428829154e-12,183.417665787
362,422.112584027347,0,0,0,-69.9481342920507,219.599999999988,83.7020791861501,188.75863913326
363,677.787828221282,0,0,0,-58.1061455753703,380.358357342122,161.699999999998,193.835616454532
364,946.556530516615,0,0,0,80.0367003419294,439.2,228.67833303573,198.641497138956
365,844.824112503988,0,0,0,-18.7764201498552,380.358357342128,280.072615583887,203.169559727829
366,586.350160417172,0,0,0,-153.043723120892,219.599999999997,312.380412221885,207.413471316181
367,643.661410669823,0,0,0,108.894114259914,1.72062388480248e-12,323.4,211.367296409907
368,436.483029674057,0,0,0,128.677112225082,-219.600000000005,312.380412221884,215.025505227096
369,-27.8030421339963,0,0,0,-145.900281807696,-380.35835734212,280.07261558389,218.38298143193
370,-35.9388347270789,0,0,0,-46.8521970531525,-439.2,228.678333035731,221.435029290343
371,22.3473652237456,0,0,0,16.8283423284443,-380.35835734213,161.700000000003,224.177380237428
372,21.5594604806634,0,0,0,-69.1488175529064,-219.600000000001,83.7020791861557,226.606198847415
373,126.099031810603,0,0,0,-102.619056387249,-6.45546591540857e-12,2.37670500574127e-12,228.718088197856
374,296.779861395352,0,0,0,-69.628154039023,219.600000000001,-83.7020791861556,230.510094620529
375,618.097998296012,0,0,0,167.45992912147,380.35835734213,-161.700000000003,231.979711832415
376,447.701366896972,0,0,0,4.05481549174472,439.2,-228.678333035727,233.124884440955
377,446.666695214865,0,0,0,112.436942637922,380.358357342126,-280.072615583887,233.944010818705
378,121.424986858931,0,0,0,-20.2305462625489,219.600000000005,-312.380412221884,234.435945343358
379,-198.149294619767,0,0,0,-109.349294619765,-1.29250683581878e-12,-323.4,234.6
380,-343.796690632139,0,0,0,-46.2522237536151,-219.599999999997,-312.380412221885,234.435945343358
381,-424.016400754314,0,0,0,2.47056135299486,-380.358357342127,-280.072615583887,233.944010818705
382,-448.183193136814,0,0,0,-13.429744542036,-439.2,-228.678333035733,233.124884440955
383,-193.186540997589,0,0,0,116.892104512126,-380.358357342128,-161.700000000002,231.979711832415
384,-51.8471787675521,0,0,0,20.944805798087,-219.60000000001,-83.7020791861591,230.51009462053
385,249.632354785363,0,0,0,20.9142665875123,-3.44233519478731e-12,-1.26736247950161e-12,228.718088197856
386,505.115874051838,0,0,0,-24.7924039817371,219.600000000004,83.7020791861567,226.606198847415
387,763.881026068917,0,0,0,-2.35471151063632,380.358357342125,161.7,224.177380237429
388,870.855780740722,0,0,0,-18.4575815853518,439.2,228.678333035731,221.435029290343
389,972.027516498851,0,0,0,93.2135621409045,380.358357342131,280.072615583885,218.38298143193
390,789.247853458956,0,0,0,42.241936009972,219.600000000003,312.380412221884,215.025505227096
391,470.270015666495,0,0,0,-64.4972807434205,8.1771772253934e-12,323.4,211.367296409908
392,146.210629105753,0,0,0,-153.983254432313,-219.599999999999,312.380412221885,207.413471316182
393,186.389266318072,0,0,0,83.5054483484766,-380.358357342123,280.072615583888,203.169559727829
394,-53.5370378417435,0,0,0,-41.6568680164278,-439.2,228.678333035729,198.641497138955
395,-21.1415267077354,0,0,0,3.68121417986028,-380.358357342133,161.700000000005,193.835616454533
396,177.253117345916,0,0,0,124.392399026504,-219.600000000007,83.702079186158,188.75863913326
397,169.439865749614,0,0,0,-13.9778000373849,-4.29204474166056e-13,1.58019953261956e-13,183.417665787
398,230.31148784379,0,0,0,-83.4065992199753,219.599999999995,-83.7020791861533,177.820166249923
399,297.347070832793,0,0,0,-93.2852556406097,380.358357342127,-161.700000000001,171.973969131277
400,408.81996146882,0,0,0,32.4110436381844,439.2,-228.678333035729,165.887250866364
401,319.057666099965,0,0,0,59.2034000606727,380.358357342123,-280.072615583888,159.568524281058
402,-49.833854669086,0,0,0,-110.080069133061,219.600000000011,-312.380412221883,153.026626685848
403,-169.69226574983,0,0,0,7.43702673410574,5.16404650477215e-12,-323.4,146.270707516059
404,-375.215678475047,0,0,0,17.4545182112864,-219.599999999991,-312.380412221886,139.310215535544
405,-546.933164273503,0,0,0,-18.6570769692169,-380.358357342124,-280.072615583888,132.154885621726
406,-451.727546969193,0,0,0,91.3360609160401,-439.2,-228.678333035731,124.814725150498
407,-325.888345121804,0,0,0,98.8700122203218,-380.358357342125,-161.7,117.3
408,-79.8790460410252,0,0,0,113.80181295226,-219.599999999993,-83.7020791861525,109.62122019286
409,114.455643685532,0,0,0,12.6665184885662,-9.89888853537824e-12,-3.64446784191863e-12,101.789125196979
410,444.684983972528,0,0,0,47.5682358809649,219.599999999998,83.7020791861544,93.814668905411
411,709.336953954735,0,0,0,81.5695922962594,380.358357342122,161.699999999998,85.7090043163565
412,729.265437423115,0,0,0,-16.0963635472966,439.2,228.67833303573,77.4834679346821
413,756.07815429244,0,0,0,26.4976174496265,380.358357342128,280.072615583887,69.1495639167985
414,563.573837721691,0,0,0,-29.1255224812434,219.599999999998,312.380412221885,60.7189479810514
415,299.037030813549,0,0,0,-76.5663802926174,1.46337305659843e-11,323.4,52.2034111061519
416,170.826038423095,0,0,0,34.4307631607839,-219.599999999994,312.380412221885,43.61486304042
417,-83.0545548486365,0,0,0,-17.7341287353286,-380.358357342126,280.072615583887,34.9653156449304
418,-87.743325385574,0,0,0,96.511475484859,-439.2,228.678333035731,26.2668660938364
419,-405.982268878467,0,0,0,-204.855591491718,-380.358357342124,161.699999999999,17.5316799553751
420,-154.686004953074,0,0,0,-27.560058316454,-219.600000000002,83.7020791861559,8.77197417722607
421,108.614242236521,0,0,0,108.614242236517,5.59705696707646e-12,-2.06066509921736e-12,1.43651069539985e-13
422,250.314210760654,0,0,0,123.188264124041,219.59999999999,-83.702079186151,-8.77197417722578
423,213.491308524609,0,0,0,12.3646311378593,380.358357342123,-161.699999999999,-17.5316799553753
424,307.942250661414,0,0,0,123.687449790976,439.2,-228.678333035727,-26.2668660938357
425,48.588534307282,0,0,0,-16.7318918060267,380.358357342126,-280.072615583887,-34.9653156449305
426,-137.626639546173,0,0,0,-1.23136428387575,219.600000000006,-312.380412221884,-43.6148630404193
427,-315.462123337166,0,0,0,60.1412877689864,-8.62214936470366e-13,-323.4,-52.2034111061512
428,-540.095306089252,0,0,0,52.6040541136906,-219.600000000007,-312.380412221884,-60.7189479810516
429,-661.551044666586,0,0,0,68.0294921762223,-380.358357342121,-280.072615583889,-69.1495639167983
430,-653.816593353342,0,0,0,91.5452076170699,-439.2,-228.67833303573,-77.4834679346823
431,-540.440599421974,0,0,0,87.3267622365127,-380.358357342129,-161.700000000002,-85.7090043163563
432,-348.551936497178,0,0,0,48.5648115943872,-219.599999999999,-83.7020791861548,-93.8146689054112
433,53.7193570373532,0,0,0,155.508482234337,-3.87262709413573e-12,-1.42578278943931e-12,-101.789125196979
434,-710.990983479048,1,0,0,-2.16737951105357,219.600000000003,83.7020791861565,-109.62122019286
435,445.614153743998,0,0,0,20.8557964018832,380.358357342119,161.699999999996,-117.3
436,597.392086735284,0,0,0,54.3284788500543,439.2,228.678333035728,-124.814725150498
437,586.673953057846,0,0,0,58.3978657535553,380.358357342131,280.072615583885,-132.154885621725
438,308.61312948324,0,0,0,-84.057067203104,219.600000000003,312.380412221884,-139.310215535543
439,139.039531095498,0,0,0,-38.0897613884387,-3.87534565709162e-12,323.4,-146.270707516059
440,-20.2118511893737,0,0,0,40.0343632745879,-219.599999999999,312.380412221885,-153.026626685847
441,-350.154967876725,0,0,0,-90.3007018374244,-380.358357342129,280.072615583886,-159.568524281058
442,-315.374916429034,0,0,0,61.0340014015975,-439.2,228.678333035732,-165.887250866364
443,-335.650983766984,0,0,0,54.9813427064196,-380.358357342127,161.700000000001,-171.973969131277
444,-247.382034099434,0,0,0,66.3360529643386,-219.600000000007,83.7020791861582,-177.820166249923
445,-182.609210357047,0,0,0,0.808455429953576,-8.5949637351447e-13,3.16440263199658e-13,-183.417665787
446,-8.85474578140989,0,0,0,44.0059725380086,219.599999999995,-83.7020791861531,-188.75863913326
447,91.9018645998216,0,0,0,67.0791237122281,380.358357342126,-161.700000000001,-193.835616454532
448,-46.3957131314526,0,0,0,-58.2758829567719,439.2,-228.678333035725,-198.641497138955
449,-170.387951917069,0,0,0,-67.5041339474838,380.35835734213,-280.072615583886,-203.169559727829
450,-435.247713234118,0,0,0,-135.053829696053,219.600000000001,-312.380412221885,-207.413471316182
451,-525.631743161277,0,0,0,9.13555324862474,5.59433840412056e-12,-323.4,-211.367296409907
452,-685.606141763349,0,0,0,61.3997756856337,-219.600000000002,-312.380412221885,-215.025505227096
453,-918.969202934005,0,0,0,-40.1552485760628,-380.358357342124,-280.072615583888,-218.38298143193
454,-742.51217068901,0,0,0,146.801191637061,-439.2,-228.678333035728,-221.435029290343
455,-801.251873071389,0,0,0,-35.0161354918249,-380.358357342132,-161.700000000004,-224.177380237429
456,-514.664807831806,0,0,0,15.2434702017709,-219.600000000005,-83.7020791861571,-226.606198847415
457,-295.573675304974,0,0,0,-66.8555871071039,-1.03291804347267e-11,-3.80288815185633e-12,-228.718088197856
458,-47.2273948315115,0,0,0,-120.019379397134,219.599999999998,83.7020791861542,-230.510094620529
459,299.701375331771,0,0,0,-10.3772701779332,380.358357342122,161.699999999998,-231.979711832415
460,346.792782149912,0,0,0,-87.9606664448624,439.2,228.678333035729,-233.124884440955
461,443.003744795668,0,0,0,16.5167826883628,380.358357342122,280.072615583889,-233.944010818705
462,158.043999482143,0,0,0,-139.500467396391,219.600000000009,312.380412221884,-234.435945343358
463,113.302512578676,0,0,0,24.502512578673,2.58120768349930e-12,323.4,-234.6
464,-132.825228326608,0,0,0,8.83030479485888,-219.599999999993,312.380412221885,-234.435945343358
465,-239.154764171187,0,0,0,95.0749884057557,-380.358357342125,280.072615583887,-233.944010818705
466,-526.154647757102,0,0,0,-82.5080963518781,-439.2,228.678333035731,-233.124884440955
467,-325.364239122198,0,0,0,125.273830052342,-380.358357342124,161.699999999999,-231.979711832415
468,-315.872209459239,0,0,0,50.5358059751432,-219.600000000013,83.7020791861605,-230.510094620529
469,-222.96371679794,0,0,0,5.75437139992092,-7.3160497141054e-12,2.69354562561667e-12,-228.718088197856
470,-88.4254708615653,0,0,0,2.28280717201158,219.599999999989,-83.7020791861508,-226.606198847415
471,106.872849919344,0,0,0,112.391872814648,380.358357342123,-161.699999999998,-224.177380237429
472,15.0604372753886,0,0,0,25.9737996014617,439.2,-228.67833303573,-221.435029290343
473,-183.559672520651,0,0,0,-65.4624328469599,380.358357342127,-280.072615583887,-218.38298143193
474,-402.351927908489,0,0,0,-94.5460104595032,219.599999999995,-312.380412221885,-215.025505227096
475,-578.314374464537,0,0,0,-43.5470780546413,1.20508917447115e-11,-323.4,-211.367296409908
476,-721.378707787039,0,0,0,18.0151757510235,-219.599999999996,-312.380412221885,-207.413471316181
477,-823.079281133907,0,0,0,40.521251519932,-380.358357342121,-280.072615583889,-203.16955972783
478,-886.420111887406,0,0,0,-19.9002817127209,-439.2,-228.67833303573,-198.641497138955
479,-729.460959119589,0,0,0,6.43301467707481,-380.358357342129,-161.700000000002,-193.835616454532
480,-492.762021659399,0,0,0,-0.701303339984079,-219.599999999999,-83.702079186155,-188.75863913326
481,-129.103128321284,0,0,0,54.3145374657392,-1.67857337753176e-11,-6.17999351427334e-12,-183.417665787
482,-50.9611901880336,0,0,0,-176.443103124254,219.599999999992,83.7020791861519,-177.820166249923
483,410.705636421227,0,0,0,40.6212482103801,380.358357342125,161.699999999999,-171.973969131277
484,367.862199265419,0,0,0,-134.128882903945,439.2,228.678333035728,-165.887250866364
485,532.45888113274,0,0,0,31.5964324877851,380.358357342125,280.072615583888,-159.568524281057
486,411.691480664565,0,0,0,32.7376951285253,219.600000000004,312.380412221884,-153.026626685848
487,287.273744534585,0,0,0,110.144452050647,-3.44505375774321e-12,323.4,-146.270707516059
488,-58.4404418214552,0,0,0,-11.9106385078092,-219.599999999988,312.380412221886,-139.310215535544
489,-342.582862132198,0,0,0,-110.142234752239,-380.358357342122,280.072615583889,-132.154885621726
490,-251.693327074319,0,0,0,83.6430650404468,-439.2,228.678333035732,-124.814725150499
491,-196.7019354586,0,0,0,139.256421883526,-380.358357342127,161.700000000001,-117.3
492,-142.822057183469,0,0,0,102.697083823235,-219.599999999997,83.7020791861539,-109.62122019286
493,-81.582807599811,0,0,0,20.206317597177,-1.37726030546963e-11,5.07065098803369e-12,-101.789125196979
494,70.1607041132451,0,0,0,28.0774522048149,219.599999999995,-83.702079186153,-93.8146689054115
495,34.3494265110197,0,0,0,-98.5999265147494,380.358357342126,-161.7,-85.7090043163565
496,141.823625666198,0,0,0,8.78542663661233,439.2,-228.678333035732,-77.4834679346826
497,58.8049278049973,0,0,0,27.668749963552,380.35835734213,-280.072615583886,-69.1495639167986
498,-141.750449001704,0,0,0,11.7489112012309,219.600000000001,-312.380412221885,-60.7189479810511
499,-275.570218170901,0,0,0,100.033192935232,1.85074450853024e-11,-323.4,-52.2034111061519
500,-771.041901302322,0,0,0,-195.446626040026,-219.59999999999,-312.380412221886,-43.6148630404196
501,-856.457710573963,0,0,0,-161.06142200302,-380.358357342124,-280.072615583888,-34.9653156449312
502,-715.044051799151,0,0,0,-20.8988526695869,-439.2,-228.678333035728,-26.266866093836
503,-549.646391958229,0,0,0,9.9436453392624,-380.35835734212,-161.699999999996,-17.5316799553752
504,-336.43882179248,0,0,0,-24.3647684290912,-219.600000000005,-83.7020791861573,-8.77197417722609
505,17.271617177531,0,0,0,17.2716171775288,1.72334244775837e-12,6.34481953102297e-13,-1.72381283447981e-13
506,275.387760058897,0,0,0,-36.6862933044648,219.599999999986,83.7020791861496,8.77197417722575
507,523.215175945173,0,0,0,-36.3748613523209,380.358357342121,161.699999999997,17.5316799553748
508,676.588791640758,0,0,0,-17.5564074888071,439.2,228.678333035729,26.2668660938356
509,580.995707441721,0,0,0,-114.40058112922,380.358357342122,280.072615583889,34.9653156449301
510,667.60376076518,0,0,0,92.0084855028679,219.600000000009,312.380412221884,43.6148630404193
511,296.994558024488,0,0,0,-78.6088530816662,3.01149958284772e-12,323.4,52.2034111061516
512,94.229892453973,0,0,0,-59.269467748982,-219.599999999982,312.380412221887,60.7189479810507
513,45.4240856618125,0,0,0,76.5602635032435,-380.358357342119,280.07261558389,69.1495639167982
514,-57.7666864129158,0,0,0,75.2715126166711,-439.2,228.678333035731,77.4834679346822
515,-106.981057031996,0,0,0,25.9682959937725,-380.358357342124,161.699999999999,85.7090043163562
516,-69.345212202919,0,0,0,-27.2619602944903,-219.599999999992,83.7020791861518,93.8146689054111
517,100.621468640532,0,0,0,-1.16765655644211,-7.74634161345381e-12,2.85196593555437e-12,101.789125196979
518,255.306995377296,0,0,0,9.78785437059078,219.6,-83.7020791861551,109.62122019286
519,348.332649603886,0,0,0,12.3742922617639,380.358357342117,-161.699999999994,117.3
520,264.038629463774,0,0,0,-71.2977626509972,439.2,-228.678333035727,124.814725150498
521,292.180570898583,0,0,0,59.7399435186181,380.358357342127,-280.072615583887,132.154885621725
522,27.838868549778,0,0,0,-18.6909347638756,219.599999999996,-312.380412221885,139.310215535543
523,-178.93119812065,0,0,0,-1.80190563672113,1.24811836440599e-11,-323.4,146.270707516058
524,-350.493696590685,0,0,0,28.4600889453481,-219.599999999996,-312.380412221885,153.026626685847
525,-614.486190668271,0,0,0,-113.623742023315,-380.358357342127,-280.072615583887,159.568524281058
526,-562.387950625134,0,0,0,-60.3968684557643,-439.2,-228.678333035733,165.887250866364
527,-501.065020261855,0,0,0,-130.980632051001,-380.358357342129,-161.700000000002,171.973969131277
528,-274.190648294004,0,0,0,-148.708735357772,-219.6,-83.7020791861551,177.820166249923
529,207.038131718938,0,0,0,23.6204659319276,7.74960388900089e-12,2.85316700558161e-12,183.417665787
530,530.356522116709,0,0,0,38.2958037973054,219.599999999992,83.7020791861518,188.75863913326
531,637.247438305247,0,0,0,-98.6465354914093,380.358357342124,161.699999999999,193.835616454532
532,837.911576637754,0,0,0,-28.6082535369254,439.2,228.678333035724,198.641497138955
533,792.313226029839,0,0,0,-71.2873066240063,380.358357342131,280.072615583885,203.169559727829
534,660.970832099851,0,0,0,-78.4230514382182,219.600000000004,312.380412221884,207.413471316181
535,511.008998610946,0,0,0,-23.7582977989586,-3.01476185839479e-12,323.4,211.367296409907
536,364.591950864303,0,0,0,56.7860334153324,-219.600000000009,312.380412221884,215.025505227096
537,57.3788677653205,0,0,0,-60.7183719083766,-380.358357342122,280.072615583889,218.38298143193
538,47.5385733690396,0,0,0,36.6252110429673,-439.2,228.678333035729,221.435029290343
539,-48.9589056249535,0,0,0,-54.4779285202536,-380.358357342134,161.700000000005,224.177380237429
540,66.1852901265022,0,0,0,-24.5229879070637,-219.600000000008,83.7020791861585,226.606198847415
541,161.360618461009,0,0,0,-67.3574697368457,-1.7200801722113e-12,6.33280883075061e-13,228.718088197856
542,277.624863126797,0,0,0,-88.7831523075799,219.600000000005,-83.7020791861573,230.510094620529
543,319.402940673389,0,0,0,-131.235128501149,380.35835734212,-161.699999999996,231.979711832415
544,483.788232458116,0,0,0,40.1416810528894,439.2,-228.678333035728,233.124884440955
545,300.663645899803,0,0,0,-33.566106677137,380.358357342124,-280.072615583888,233.944010818705
546,235.645692437622,0,0,0,93.9901593161346,219.600000000012,-312.380412221883,234.435945343358
547,-86.3436622443824,0,0,0,2.45633775561109,6.45492220281739e-12,-323.4,234.6
548,-355.440156383927,0,0,0,-57.8956895053999,-219.600000000001,-312.380412221885,234.435945343358
549,-391.455893059257,0,0,0,35.0310690480536,-380.35835734213,-280.072615583886,233.944010818705
550,-386.693450435429,0,0,0,48.059998159348,-439.2,-228.678333035732,233.124884440955
551,-235.544363109708,0,0,0,74.534282400003,-380.358357342126,-161.7,231.979711832415
552,20.0621031977294,0,0,0,92.854087763378,-219.600000000016,-83.7020791861619,230.510094620529
553,277.776890758525,0,0,0,49.0588025606847,-1.11897642334235e-11,-4.11972877173173e-12,228.718088197856
554,417.500146654363,0,0,0,-112.408131379203,219.599999999997,83.7020791861539,226.606198847415
555,899.455675619206,0,0,0,133.219938039649,380.358357342127,161.700000000001,224.177380237429
556,1002.93021897359,0,0,0,113.61685664751,439.2,228.678333035732,221.435029290343
557,1004.38317885521,0,0,0,125.569224497269,380.358357342128,280.072615583886,218.38298143193
558,732.113148027704,0,0,0,-14.8927694212752,219.599999999999,312.380412221885,215.025505227096
559,376.803772476457,0,0,0,-157.963523933467,1.59246062640296e-11,323.4,211.367296409908
560,468.136272790629,0,0,0,167.942389252555,-219.599999999993,312.380412221885,207.413471316181
561,123.598509746949,0,0,0,20.7146917773566,-380.358357342125,280.072615583888,203.16955972783
562,-66.9408235228018,0,0,0,-55.060653697485,-439.2,228.678333035728,198.641497138955
563,50.0635961720622,0,0,0,74.8863370596572,-380.358357342131,161.700000000003,193.835616454532
564,5.5761415956274,0,0,0,-47.2845767237866,-219.600000000003,83.7020791861564,188.75863913326
565,70.6490466756332,0,0,0,-112.768619111354,-2.06594482946357e-11,7.6061766603884e-12,183.417665787
566,297.736048308011,0,0,0,-15.9820387557501,219.599999999989,-83.7020791861505,177.820166249923
567,414.263380692573,0,0,0,23.6310542191719,380.358357342123,-161.699999999998,171.973969131277
568,292.021440544234,0,0,0,-84.3874772864003,439.2,-228.67833303573,165.887250866364
569,331.895992792597,0,0,0,72.0417267533078,380.358357342121,-280.072615583889,159.568524281057
570,-19.0123841060057,0,0,0,-79.2585985699763,219.600000000007,-312.380412221884,153.026626685848
571,-113.648461834122,0,0,0,63.4808306498192,4.28660761574876e-13,-323.4,146.270707516059
572,-427.798651538937,0,0,0,-35.1284548526101,-219.599999999985,-312.380412221886,139.310215535544
573,-547.560889892581,0,0,0,-19.2848025882968,-380.35835734212,-280.072615583889,132.154885621726
574,-554.921826606499,0,0,0,-11.8582187212676,-439.2,-228.67833303573,124.814725150499
575,-442.985283879798,0,0,0,-18.2269265376767,-380.358357342123,-161.699999999998,117.3
576,-259.377317106096,0,0,0,-65.6964581127859,-219.600000000011,-83.7020791861597,109.62122019286
577,93.1633851676655,0,0,0,-8.62574002930677,-5.16350279218097e-12,-1.90104371925242e-12,101.789125196979
578,466.786779666687,0,0,0,69.6700315751174,219.600000000002,83.702079186156,93.8146689054115
579,633.930522377294,0,0,0,6.16316071882434,380.358357342118,161.699999999995,85.7090043163566
580,714.342135214351,0,0,0,-31.0196657560579,439.2,228.678333035727,77.4834679346818
581,706.21434226077,0,0,0,-23.3661945820412,380.358357342125,280.072615583887,69.1495639167986
582,531.098916105112,0,0,0,-61.6004440978183,219.599999999993,312.380412221885,60.7189479810511
583,488.954609586306,0,0,0,113.351198480144,9.89834482278706e-12,323.4,52.203411106152
584,245.417766515287,0,0,0,109.02249125298,-219.599999999998,312.380412221885,43.6148630404196
585,-173.095615902652,0,0,0,-107.775189789359,-380.358357342116,280.072615583891,34.9653156449313
586,-201.211370985885,0,0,0,-16.9565701154532,-439.2,228.678333035733,26.266866093836
587,-136.410748920622,0,0,0,64.7159284661281,-380.358357342128,161.700000000001,17.531679955376
588,-21.6872726726573,0,0,0,105.43867396396,-219.599999999998,83.7020791861542,8.77197417722612
589,-75.8924351913602,0,0,0,-75.8924351913669,1.03324427102737e-11,-3.80408922188356e-12,2.01111497355978e-13
590,265.561774568964,0,0,0,138.435827932348,219.599999999994,-83.7020791861527,-8.77197417722572
591,123.631737134385,0,0,0,-77.4949402523655,380.358357342126,-161.7,-17.5316799553748
592,171.783627143225,0,0,0,-12.4711737272148,439.2,-228.678333035725,-26.2668660938356
593,144.472181833887,0,0,0,79.1517557205734,380.35835734213,-280.072615583886,-34.9653156449309
594,-25.9262861488689,0,0,0,110.468989113433,219.600000000002,-312.380412221885,-43.6148630404192
595,-371.858179576893,0,0,0,3.74523152926411,-5.59760067966764e-12,-323.4,-52.2034111061516
596,-645.330775513232,0,0,0,-52.6314153103058,-219.59999999999,-312.380412221886,-60.7189479810507
597,-746.082885230122,0,0,0,-16.5023483873124,-380.358357342123,-280.072615583888,-69.1495639167982
598,-731.055984725876,0,0,0,14.3058162445401,-439.2,-228.678333035735,-77.4834679346814
