timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
572,-2097.47744966047,0,0,-1716,-60.1504117349721,-197.599999999986,-271.231972021972,147.504934096458
573,-2159.8133223579,0,0,-1719,4.6911481773751,-342.253239575606,-243.179933382672,139.928702423004
574,-2167.46559343301,0,0,-1722,16.1332229177646,-395.2,-198.555584157183,132.15676780641
575,-2068.66499504297,0,0,-1725,14.7882445326392,-342.253239575608,-140.399999999999,124.2
576,-1901.73976729196,0,0,-1728,-19.532906690189,-197.60000000001,-72.6763878647917,116.069527263029
577,-1640.14107504469,0,0,-1731,-16.917795841484,-4.64621198422113e-12,-1.65062794176277e-12,107.776720796802
578,-1342.62854934977,0,0,-1734,21.7618839444176,197.600000000002,72.6763878647886,99.3331788410239
579,-1230.24144871335,0,0,-1737,-66.6453987415588,342.253239575603,140.399999999996,90.7507104526129
580,-1110.66950199903,0,0,-1740,-46.4664051458781,395.2,198.555584157181,82.0413189896631
581,-1045.66865551323,0,0,-1743,38.6809862048203,342.25323957561,243.17993338267,73.2171853236691
582,-1253.00510320624,0,0,-1746,-40.1277260316746,197.599999999994,271.231972021971,64.2906508034659
583,-1423.13662049155,0,0,-1749,-10.2108204863034,8.9067073633093e-12,280.8,55.2741999947491
584,-1669.9326033935,0,0,-1752,-37.7450186347355,-197.599999999998,271.231972021971,46.1804432192678
585,-1809.42598249592,0,0,-1755,7.6252247788425,-342.253239575601,243.179933382674,37.0220989181625
586,-2029.34609279428,0,0,-1758,-102.513652815526,-395.2,198.555584157185,27.8119758640617
587,-1956.22570445547,0,0,-1761,-11.9354201267309,-342.253239575612,140.400000000001,18.5629552468687
588,-1790.2488577315,0,0,-1764,89.3867817454685,-197.599999999998,72.676387864787,9.28797265823943
589,-1783.36434825481,0,0,-1767,-16.3643482548149,9.29731639139385e-12,-3.30299398115308e-12,2.12941585435742e-13
590,-1609.13395790845,0,0,-1770,45.2304026145799,197.599999999994,-72.6763878647856,-9.287972658239
591,-1637.9807588816,0,0,-1773,-48.2710432103417,342.25323957561,-140.4,-18.5629552468674
592,-1604.55286430825,0,0,-1776,2.61469571298743,395.2,-198.555584157179,-27.8119758640612
593,-1712.22030235772,0,0,-1779,4.72849036749266,342.253239575614,-243.179933382669,-37.0220989181621
594,-1855.79318526716,0,0,-1782,46.0192299740721,197.600000000002,-271.23197202197,-46.1804432192674
595,-2141.70777625855,0,0,-1785,-20.6335762637927,-5.03682101230567e-12,-280.8,-55.2741999947487
596,-2319.98319824852,0,0,-1788,1.13942457690969,-197.599999999991,-271.231972021971,-64.2906508034655
597,-2446.81126267442,0,0,-1791,2.83909560752873,-342.253239575608,-243.179933382671,-73.2171853236687
598,-2457.94799100678,0,0,-1794,11.848912140069,-395.2,-198.555584157187,-82.0413189896627
599,-2391.41094585412,0,0,-1797,-21.0069958258899,-342.253239575617,-140.400000000004,-90.7507104526125
600,-2201.70533625724,0,0,-1800,-32.0957695514222,-197.600000000005,-72.6763878647899,-99.3331788410235
601,-1911.11871560571,0,0,-1803,-0.341994808909076,7.76325633217492e-13,2.75799896011477e-13,-107.776720796801
602,-1580.17820419864,0,0,-1806,71.6149351995907,197.600000000007,72.6763878647904,-116.069527263028
603,-1405.44239110346,0,0,-1809,45.1043693209384,342.253239575606,140.399999999998,-124.2
604,-1386.90538054808,0,0,-1812,-36.504196898849,395.2,198.555584157182,-132.156767806409
605,-1380.48159310601,0,0,-1815,-10.9860636412973,342.253239575619,243.179933382667,-139.928702423003
606,-1513.63809263402,0,0,-1818,-16.9651305595401,197.600000000009,271.231972021969,-147.504934096458
607,-1678.56091497651,0,0,-1821,16.5139518051933,3.48416974587069e-12,280.8,-154.874866781709
608,-1901.90168915154,0,0,-1824,10.4945317879749,-197.600000000003,271.23197202197,-162.028192961485
609,-2116.09068883926,0,0,-1827,-21.0624745840309,-342.253239575604,243.179933382673,-168.954908062296
610,-2161.7006207765,0,0,-1830,40.5891195130503,-395.2,198.555584157184,-175.645324446738
611,-2228.09694421821,0,0,-1833,-11.1536196800694,-342.25323957561,140.4,-182.090084962529
612,-2090.48975468787,0,0,-1836,58.7140334766848,-197.600000000013,72.6763878647928,-188.28017602933
613,-2053.55163604876,0,0,-1839,-20.3446958036976,-7.74466512495886e-12,2.75139418913012e-12,-194.206940245058
614,-1909.72116314257,0,0,-1842,7.21731321625471,197.599999999999,-72.6763878647875,-199.86208849404
615,-1785.18555479044,0,0,-1845,63.1989171740408,342.253239575613,-140.400000000002,-205.237711540093
616,-1813.41875343871,0,0,-1848,48.2631218067801,395.2,-198.55558415718,-210.326291088306
617,-1935.890321433,0,0,-1851,31.1570826741134,342.253239575612,-243.17993338267,-215.120710300054
618,-2149.32083350956,0,0,-1854,-2.07459774106616,197.600000000016,-271.231972021969,-219.614263746545
619,-2381.26462880021,0,0,-1857,-19.6639620132567,1.2005160504047e-11,-280.8,-223.800666786961
620,-2601.49197494791,0,0,-1860,-44.9859385678424,-197.599999999995,-271.231972021971,-227.674064358102
621,-2699.88523299922,0,0,-1863,-20.2230208777173,-342.253239575611,-243.17993338267,-231.22903916322
622,-2669.63623622923,0,0,-1866,24.5799671765484,-395.2,-198.55558415718,-234.460619248599
623,-2606.6355485643,0,0,-1869,-17.6180240314055,-342.253239575614,-140.400000000002,-237.364284957277
624,-2365.04953105671,0,0,-1872,17.1628320582851,-197.600000000001,-72.676387864788,-239.935975250205
625,-2081.49744862062,0,0,-1875,35.6746447653634,-1.62656558831352e-11,-5.77858827427172e-12,-242.172093385965
626,-1812.41677260425,0,0,-1878,39.3763514821268,197.599999999992,72.6763878647846,-244.069511951149
627,-1674.00116794162,0,0,-1881,-30.0288302829073,342.253239575609,140.399999999999,-245.625577234322
628,-1516.85718522181,0,0,-1884,20.2253435584878,395.2,198.555584157184,-246.838112937481
629,-1533.15038733221,0,0,-1887,16.1218629293071,342.253239575616,243.179933382668,-247.705423219805
630,-1687.20244575863,0,0,-1890,-17.8081227111693,197.600000000004,271.23197202197,-248.226295069438
631,-1893.6053946926,0,0,-1893,-33.0053946925975,-1.93836787156793e-12,280.8,-248.4
632,-2003.97244212682,0,0,-1896,66.6218809206299,-197.599999999988,271.231972021972,-248.226295069438
633,-2245.81845856299,0,0,-1899,-0.0397291502528913,-342.253239575607,243.179933382672,-247.705423219805
634,-2294.61448271267,0,0,-1902,50.8680460676317,-395.2,198.555584157183,-246.838112937481
635,-2365.47217216332,0,0,-1905,-12.9933553533929,-342.253239575607,140.399999999998,-245.625577234322
636,-2273.27793661611,0,0,-1908,3.71518747025299,-197.600000000008,72.676387864791,-244.069511951149
637,-2199.84983287017,0,0,-1911,-46.677739484204,-2.32212750752024e-12,8.24966351355876e-13,-242.172093385965
638,-2006.22251456451,0,0,-1914,22.7898485504909,197.599999999984,-72.6763878647817,-239.935975250205
639,-2010.63891430771,0,0,-1917,-58.127868926043,342.253239575605,-140.399999999997,-237.364284957277
640,-2007.79408790255,0,0,-1920,-49.9778844967687,395.2,-198.555584157181,-234.460619248599
641,-1999.23425928788,0,0,-1923,55.9214736824025,342.253239575609,-243.179933382671,-231.229039163221
642,-2217.06421892983,0,0,-1926,10.2418174502543,197.599999999992,-271.231972021971,-227.674064358102
643,-2449.98557508293,0,0,-1929,-16.3849082959768,6.58262288660842e-12,-280.8,-223.800666786961
644,-2586.43306557824,0,0,-1932,34.0131701902714,-197.6,-271.23197202197,-219.614263746545
645,-2813.03639604935,0,0,-1935,-77.4825127910212,-342.253239575602,-243.179933382673,-215.120710300055
646,-2741.72404299338,0,0,-1938,0.357832252115234,-395.2,-198.555584157185,-210.326291088306
647,-2644.8954233225,0,0,-1941,-16.004472206797,-342.253239575611,-140.400000000001,-205.237711540093
648,-2389.99817082588,0,0,-1944,24.1403055329419,-197.599999999996,-72.6763878647862,-199.862088494041
649,-2148.63158329794,0,0,-1947,-7.42464305286695,-1.08431182656966e-11,-3.85216043649748e-12,-194.206940245059
650,-1875.07016806805,0,0,-1950,-7.06637990350144,197.599999999996,72.6763878647864,-188.280176029331
651,-1714.93709588095,0,0,-1953,-62.5002504940136,342.2532395756,140.399999999994,-182.090084962529
652,-1524.86667321014,0,0,-1956,13.0230670794237,395.2,198.555584157179,-175.645324446739
653,-1587.84170851514,0,0,-1959,-45.3199734111219,342.253239575613,243.179933382669,-168.954908062297
654,-1708.44383025067,0,0,-1962,-53.2476093111541,197.6,271.23197202197,-162.028192961485
655,-1802.71917148685,0,0,-1965,36.3556952948692,-7.36090548900655e-12,280.8,-154.874866781709
656,-2109.84998837918,0,0,-1968,-67.9770263047008,-197.599999999993,271.231972021971,-147.504934096458
657,-2286.6550996919,0,0,-1971,-76.6530910759743,-342.253239575598,243.179933382675,-139.928702423004
658,-2246.10830281745,0,0,-1974,56.6928808317779,-395.2,198.555584157181,-132.15676780641
659,-2305.41402642899,0,0,-1977,-2.36078685337435,-342.253239575615,140.400000000003,-124.2
660,-2193.6237806945,0,0,-1980,27.3693587037391,-197.600000000003,72.6763878647891,-116.069527263029
661,-2035.54976610343,0,0,-1983,55.2269546933835,-1.9364109023873e-11,6.87935452163908e-12,-107.776720796802
662,-1912.4668310844,0,0,-1986,47.9427356214057,197.600000000009,-72.6763878647912,-99.333178841024
663,-1909.34502586388,0,0,-1989,-31.447554986878,342.253239575607,-140.399999999998,-90.7507104526129
664,-1874.49781958511,0,0,-1992,2.8990835617281,395.2,-198.555584157177,-82.0413189896639
665,-1974.68528914248,0,0,-1995,-5.54141001174478,342.253239575606,-243.179933382672,-73.2171853236683
666,-2161.10219458721,0,0,-1998,-25.1795717617776,197.600000000007,-271.23197202197,-64.2906508034659
667,-2312.6307843665,0,0,-2001,24.4434156282515,1.1600852691698e-12,-280.8,-55.2741999947492
668,-2527.92005979333,0,0,-2004,-8.90764455210637,-197.599999999985,-271.231972021972,-46.1804432192687
669,-2535.47687731523,0,0,-2007,93.9783945612159,-342.253239575616,-243.179933382668,-37.0220989181617
670,-2677.93411730805,0,0,-2010,-46.3665572868058,-395.2,-198.555584157183,-27.8119758640617
671,-2478.28732579924,0,0,-2013,35.9288690232487,-342.25323957562,-140.400000000006,-18.5629552468679
672,-2322.34299045305,0,0,-2016,-26.7786299300094,-197.600000000011,-72.676387864792,-9.28797265824034
673,-2063.72548135319,0,0,-2019,-44.7254813531846,-5.42058064825798e-12,-1.92573259872323e-12,-2.43361811926562e-13
674,-1788.21266420645,0,0,-2022,-45.7770247294777,197.600000000001,72.6763878647883,9.28797265823897
675,-1581.5433050845,0,0,-2025,-57.7594999069705,342.253239575603,140.399999999996,18.5629552468674
676,-1376.59904458277,0,0,-2028,29.8333953959797,395.2,198.555584157186,27.8119758640621
677,-1372.25300265107,0,0,-2031,36.2917254724831,342.253239575611,243.17993338267,37.0220989181621
678,-1594.63169538059,0,0,-2034,-75.6441106218426,197.600000000014,271.231972021969,46.1804432192674
679,-1702.12004907594,0,0,-2037,-1.19424907069841,9.68107602734616e-12,280.8,55.2741999947478
680,-1881.39659509037,0,0,-2040,20.6807820841918,-197.599999999997,271.231972021971,64.2906508034663
681,-2053.05076420528,0,0,-2043,15.8053566639929,-342.253239575612,243.17993338267,73.2171853236686
682,-2144.00396525055,0,0,-2046,16.5991316026043,-395.2,198.555584157186,82.0413189896626
683,-2150.86238244367,0,0,-2049,9.24014667933538,-342.253239575624,140.400000000008,90.7507104526116
684,-2064.8233068256,0,0,-2052,12.7671264685856,-197.599999999999,72.6763878647872,99.3331788410235
685,-1969.35251237481,0,0,-2055,-22.1292331716043,-1.39415714064343e-11,4.95292668386483e-12,107.776720796801
686,-1775.38818223002,0,0,-2058,41.6186783717401,197.599999999994,-72.6763878647854,116.069527263028
687,-1690.58653655464,0,0,-2061,44.3602238697467,342.25323957561,-140.4,124.2
688,-1716.17087369416,0,0,-2064,19.0279426566119,395.2,-198.555584157184,132.156767806409
689,-1862.96982395644,0,0,-2067,-34.9718325723906,342.253239575615,-243.179933382669,139.928702423003
690,-1986.91495590766,0,0,-2070,9.21208201783347,197.600000000022,-271.231972021968,147.504934096457
691,-2232.41152942492,0,0,-2073,-33.4863962066223,-4.26245234826882e-12,-280.8,154.87486678171
692,-2432.85267330095,0,0,-2076,-50.048894240472,-197.59999999999,-271.231972021971,162.028192961485
693,-2491.21902182567,0,0,-2079,4.25924307031202,-342.253239575608,-243.179933382671,168.954908062296
694,-2547.85290656994,0,0,-2082,-47.742646859495,-395.2,-198.555584157188,175.645324446738
695,-2341.50355845424,0,0,-2085,44.0595961588303,-342.253239575606,-140.399999999997,182.090084962529
696,-1281.76778856208,1,0,-2088,57.1196363901827,-197.600000000006,-72.6763878647902,188.28017602933
697,-1924.60383760722,0,0,-2091,-27.8107778522449,-2.24625621646107e-11,-7.98012076900643e-12,194.206940245058
698,-1611.72158513623,0,0,-2094,12.1399385049364,197.600000000006,72.6763878647902,199.862088494041
699,-1454.61781160397,0,0,-2097,-45.5087627196648,342.253239575606,140.399999999997,205.237711540093
700,-1294.13810217077,0,0,-2100,1.78002258374008,395.2,198.555584157182,210.326291088306
701,-1350.28775858917,0,0,-2103,-47.8416418475117,342.253239575619,243.179933382667,215.120710300054
702,-1442.72544383739,0,0,-2106,-25.1716796058942,197.59999999999,271.231972021971,219.614263746545
703,-1619.44129899977,0,0,-2109,-15.0419657867318,4.25853840990754e-12,280.8,223.800666786961
704,-1718.2380534487,0,0,-2112,92.4559101712056,-197.599999999983,271.231972021972,227.674064358102
705,-2070.03141129451,0,0,-2115,-87.1871442648038,-342.253239575604,243.179933382673,231.22903916322
706,-2079.31773729084,0,0,-2118,0.866059303374612,-395.2,198.555584157184,234.460619248598
707,-2075.20947590573,0,0,-2121,10.2794787126035,-342.25323957561,140.4,237.364284957277
708,-2057.94416691376,0,0,-2124,-48.9565300287479,-197.600000000013,72.6763878647931,239.935975250204
709,-1878.59718284121,0,0,-2127,6.23072377281693,1.39454853447956e-11,-4.95431716196686e-12,242.172093385965
710,-1763.70194013676,0,0,-2130,-2.69506422312319,197.599999999999,-72.6763878647872,244.069511951149
711,-1637.57796354943,0,0,-2133,47.9432196406375,342.253239575601,-140.399999999995,245.625577234322
712,-1684.85982322513,0,0,-2136,7.65764799456419,395.2,-198.55558415718,246.838112937481
713,-1693.28448328414,0,0,-2139,98.9367873031168,342.253239575612,-243.17993338267,247.705423219805
714,-1948.6715645704,0,0,-2142,18.7341123821336,197.599999999997,-271.231972021971,248.226295069438
715,-2206.07419065919,0,0,-2145,-28.6741906591997,1.27795291680839e-11,-280.8,248.4
716,-2384.33793224575,0,0,-2148,-15.7322552932011,-197.600000000014,-271.231972021969,248.226295069438
717,-2490.90622829896,0,0,-2151,-2.17847856048663,-342.253239575611,-243.17993338267,247.705423219805
718,-2499.74058975499,0,0,-2154,1.17688146471975,-395.2,-198.555584157186,246.838112937481
719,-2406.2954658528,0,0,-2157,-12.2678035115039,-342.253239575614,-140.400000000003,245.625577234322
720,-2159.97526099543,0,0,-2160,26.2316149182139,-197.600000000001,-72.6763878647883,244.069511951149
721,-1862.9446175335,0,0,-2163,57.8832890805273,5.42449458661926e-12,1.92712307682526e-12,242.172093385965
722,-1616.58360020487,0,0,-2166,39.2040366801541,197.599999999991,72.6763878647843,239.935975250205
723,-1468.61782095623,0,0,-2169,-19.6353454891013,342.253239575597,140.399999999992,237.364284957277
724,-1317.77140618588,0,0,-2172,26.0123904083351,395.2,198.555584157183,234.460619248598
725,-1364.71543965001,0,0,-2175,-6.37765177151072,342.253239575616,243.179933382668,231.229039163221
726,-1490.75382909921,0,0,-2178,-9.2598654792854,197.600000000005,271.23197202197,227.674064358102
727,-1691.89772085981,0,0,-2181,-15.4983876467697,-1.16399920753108e-12,280.8,223.800666786961
728,-1962.0412153357,0,0,-2184,-71.2874511042034,-197.600000000007,271.23197202197,219.614263746545
729,-2050.85017041166,0,0,-2187,20.1024254812209,-342.253239575606,243.179933382672,215.120710300055
730,-2089.98415456237,0,0,-2190,86.3339701921309,-395.2,198.555584157188,210.326291088306
731,-2154.36107359011,0,0,-2193,35.2544544454096,-342.253239575607,140.399999999998,205.237711540093
732,-2089.07515268398,0,0,-2196,31.9863709571927,-197.600000000009,72.6763878647912,199.862088494041
733,-2053.29472179714,0,0,-2199,-48.501662042199,-3.0964961715571e-12,1.10007100831634e-12,194.206940245059
734,-1926.7524958942,0,0,-2202,-37.9562840587315,197.599999999984,-72.6763878647814,188.280176029331
735,-1855.28199900416,0,0,-2205,-34.2253235422989,342.253239575615,-140.400000000003,182.090084962529
736,-1864.48121676915,0,0,-2208,-28.7709570587112,395.2,-198.555584157181,175.645324446739
737,-1945.51045367858,0,0,-2211,-2.5386679338291,342.253239575621,-243.179933382667,168.954908062297
738,-2125.33744943382,0,0,-2214,0.266329626677252,197.599999999993,-271.231972021971,162.028192961485
739,-2350.81799004398,0,0,-2217,-7.89285682569179,7.35699155064528e-12,-280.8,154.874866781709
740,-2520.8618362015,0,0,-2220,20.4652017240082,-197.6,-271.23197202197,147.504934096458
741,-2762.97891255811,0,0,-2223,-94.474442022842,-342.253239575602,-243.179933382673,139.928702423004
742,-2684.00078577292,0,0,-2226,3.59803057785396,-395.2,-198.555584157179,132.15676780641
743,-2553.56490121222,0,0,-2229,33.888338363394,-342.253239575612,-140.400000000001,124.2
744,-2376.17068048054,0,0,-2232,10.0361801212438,-197.600000000016,-72.6763878647942,116.069527263029
745,-2154.00041471956,0,0,-2235,-26.7771355163508,-1.16174869297335e-11,-4.12726509345794e-12,107.776720796802
746,-1822.62751943427,0,0,-2238,45.7629138599205,197.599999999996,72.6763878647862,99.3331788410232
747,-1598.07868765019,0,0,-2241,69.5173623215863,342.253239575611,140.400000000001,90.7507104526129
748,-1539.08388591151,0,0,-2244,29.1192109416466,395.2,198.555584157179,82.041318989664
749,-1703.72033557842,0,0,-2247,-115.370693860364,342.253239575602,243.179933382673,73.2171853236683
750,-1693.49678651683,0,0,-2250,23.3805906577359,197.6,271.23197202197,64.2906508034659
751,-1911.88473236239,0,0,-2253,5.04106764284572,1.58779823088216e-11,280.8,55.2741999947492
752,-2190.36044882493,0,0,-2256,-54.172864066177,-197.599999999992,271.231972021971,46.1804432192688
753,-2283.28730548102,0,0,-2259,37.7639017937551,-342.253239575609,243.179933382671,37.0220989181617
754,-2455.37911020798,0,0,-2262,-24.5466702292214,-395.2,198.555584157181,27.8119758640617
755,-2439.68822478525,0,0,-2265,8.60205954349573,-342.253239575616,140.400000000003,18.5629552468679
756,-2372.18568547728,0,0,-2268,11.4499539997029,-197.600000000023,72.6763878647971,9.28797265824037
757,-2256.34350521072,0,0,-2271,14.6564947892758,2.32604144588152e-12,-8.26356829457908e-13,2.73782038417382e-13
758,-2018.13895590675,0,0,-2274,140.225404616284,197.599999999988,-72.6763878647832,-9.28797265823894
759,-2114.76648355556,0,0,-2277,-21.0567678843006,342.253239575607,-140.399999999998,-18.5629552468674
760,-2098.31836762829,0,0,-2280,12.8491923929559,395.2,-198.555584157183,-27.8119758640621
761,-2187.81345802668,0,0,-2283,33.135334698552,342.253239575607,-243.179933382672,-37.022098918162
762,-2396.45020015767,0,0,-2286,9.36221508356371,197.600000000008,-271.23197202197,-46.1804432192673
763,-2637.27673169327,0,0,-2289,-12.2025316985422,2.4398973066998e-11,-280.8,-55.2741999947478
764,-2742.23749089324,0,0,-2292,82.8851319321972,-197.600000000004,-271.23197202197,-64.2906508034662
765,-2926.06426256006,0,0,-2295,27.5860957218902,-342.253239575605,-243.179933382672,-73.2171853236686
766,-2943.64945668491,0,0,-2298,30.14744646194,-395.2,-198.555584157184,-82.0413189896626
767,-2972.54082556799,0,0,-2301,-98.1368755397558,-342.25323957562,-140.400000000006,-90.7507104526116
768,-2659.29912652751,0,0,-2304,14.3104401782903,-197.599999999992,-72.6763878647846,-99.3331788410235
769,-2418.27773183555,0,0,-2307,-3.50101103874003,-6.19494931229484e-12,-2.20083725568369e-12,-107.776720796801
770,-2271.76635188588,0,0,-2310,-115.973212487616,197.599999999981,72.6763878647803,-116.069527263028
771,-1959.63265139262,0,0,-2313,-5.08589096824021,342.253239575614,140.400000000002,-124.2
772,-1796.42471753882,0,0,-2316,57.9764661104086,395.2,198.55558415718,-132.15676780641
773,-1865.33582254687,0,0,-2319,8.15970691784785,342.253239575611,243.17993338267,-139.928702423003
774,-2082.29876507651,0,0,-2322,-81.6258030020384,197.600000000015,271.231972021969,-147.504934096457
775,-2232.75274073041,0,0,-2325,-33.6778739486893,-1.20090744424083e-11,280.8,-154.87486678171
776,-2370.14810822319,0,0,-2328,46.2481127163226,-197.599999999997,271.231972021971,-162.028192961485
777,-2548.71051471261,0,0,-2331,50.3176995426075,-342.253239575601,243.179933382674,-168.954908062296
778,-2699.13946636151,0,0,-2334,7.1502739280389,-395.2,198.555584157186,-175.645324446738
779,-2757.50966458304,0,0,-2337,-36.5663400448984,-342.253239575613,140.400000000002,-182.090084962529
780,-2655.71179331752,0,0,-2340,-2.50800515297993,-197.599999999999,72.6763878647875,-188.28017602933
781,-2505.96390785071,0,0,-2343,31.2430323943531,-1.47159400704712e-11,5.22803134082529e-12,-194.206940245058
782,-2393.08700084579,0,0,-2346,27.8514755130333,197.600000000013,-72.6763878647928,-199.862088494041
783,-2340.57864521855,0,0,-2349,11.8058267459283,342.25323957561,-140.4,-205.237711540093
784,-2351.2183244004,0,0,-2352,14.4635508450828,395.2,-198.555584157178,-210.326291088306
785,-2473.23372845487,0,0,-2355,-2.18632434775989,342.253239575615,-243.179933382669,-215.120710300054
786,-2636.59338392817,0,0,-2358,14.6528518403416,197.600000000003,-271.23197202197,-219.614263746545
787,-2889.31832089222,0,0,-2361,-23.7176541052583,-3.48808368423196e-12,-280.8,-223.800666786961
788,-3046.99335794509,0,0,-2364,13.5126784349709,-197.599999999989,-271.231972021972,-227.674064358102
789,-3182.13064849257,0,0,-2367,1.5315636289258,-342.253239575596,-243.179933382675,-231.22903916322
790,-3153.19114998924,0,0,-2370,45.0250534165365,-395.2,-198.555584157182,-234.460619248598
791,-3107.24800699271,0,0,-2373,-14.2304824598101,-342.253239575617,-140.400000000004,-237.364284957277
792,-2908.80931638338,0,0,-2376,-22.5969532683744,-197.600000000007,-72.6763878647904,-239.935975250204
793,-2548.60460078497,0,0,-2379,72.5674926009991,-7.72411694856217e-13,-2.74409417909445e-13,-242.172093385965
794,-2340.50656480762,0,0,-2382,15.2865592787316,197.600000000005,72.6763878647899,-244.069511951149
795,-2129.70276265046,0,0,-2385,18.2695750082641,342.253239575605,140.399999999997,-245.625577234322
796,-2041.00521233249,0,0,-2388,0.0773164478133263,395.2,198.555584157176,-246.838112937481
797,-1979.78660259257,0,0,-2391,73.4856476689522,342.253239575608,243.179933382671,-247.705423219805
798,-2154.32525267856,0,0,-2394,19.0690703689016,197.60000000001,271.231972021969,-248.226295069438
799,-2340.22670467897,0,0,-2397,24.3732953210261,5.03290707394439e-12,280.8,-248.4
800,-2526.6466306515,0,0,-2400,47.947692395953,-197.599999999982,271.231972021972,-248.226295069438
801,-2749.65828822094,0,0,-2403,0.120441191810626,-342.253239575614,243.179933382669,-247.705423219805
802,-2879.63053473298,0,0,-2406,-30.1480059526812,-395.2,198.555584157184,-246.838112937481
803,-2906.13592586836,0,0,-2409,-49.6571090584187,-342.253239575622,140.400000000007,-245.625577234322
804,-2791.99444259262,0,0,-2412,-11.0013185062599,-197.599999999994,72.6763878647856,-244.069511951149
805,-2575.95737769883,0,0,-2415,81.2147156871389,-9.29340245303257e-12,3.30160350305105e-12,-242.172093385965
806,-2643.96491480784,0,0,-2418,-110.952551692845,197.599999999998,-72.676387864787,-239.935975250205
807,-2452.70396654679,0,0,-2421,3.80707883487785,342.253239575601,-140.399999999994,-237.364284957277
808,-2487.40469992419,0,0,-2424,-25.5884965184046,395.2,-198.555584157185,-234.460619248598
809,-2549.00701904249,0,0,-2427,10.148713927789,342.253239575612,-243.17993338267,-231.229039163221
810,-2770.00327745372,0,0,-2430,-38.6972410736694,197.600000000018,-271.231972021969,-227.674064358102
811,-3008.06316413838,0,0,-2433,-70.4624973514289,1.35538978321208e-11,-280.8,-223.800666786961
812,-3087.2078589125,0,0,-2436,37.2383768560071,-197.599999999994,-271.231972021971,-219.614263746545
813,-3217.95675133633,0,0,-2439,21.5971319220095,-342.25323957561,-243.17993338267,-215.120710300055
814,-3278.20533310706,0,0,-2442,-32.1234578615694,-395.2,-198.555584157187,-210.326291088306
815,-3094.17848747477,0,0,-2445,38.7124636409197,-342.253239575603,-140.399999999996,-205.237711540093
816,-2924.39163294682,0,0,-2448,-6.25315658799293,-197.600000000002,-72.6763878647886,-199.862088494041
817,-2565.77574603414,0,0,-2451,79.431194210947,-1.78143932112089e-11,-6.32879758819265e-12,-194.206940245059
818,-2374.08331588093,0,0,-2454,-2.07952771636858,197.59999999999,72.676387864784,-188.280176029331
819,-2183.12810830501,0,0,-2457,-26.6912629180866,342.253239575608,140.399999999999,-182.090084962529
820,-2055.82720176702,0,0,-2460,-13.9374614774636,395.2,198.555584157183,-175.645324446739
821,-2054.25046417324,0,0,-2463,-7.72872906922531,342.253239575617,243.179933382668,-168.954908062297
822,-2154.61025970817,0,0,-2466,4.58596123132,197.600000000025,271.231972021968,-162.028192961486
823,-2311.20327063601,0,0,-2469,31.8715961456961,-3.89630543494224e-13,280.8,-154.874866781709
824,-2490.62225658474,0,0,-2472,55.2507054897288,-197.599999999987,271.231972021972,-147.504934096458
825,-2771.96758510158,0,0,-2475,-57.9655764856453,-342.253239575606,243.179933382672,-139.928702423004
826,-2781.62093801443,0,0,-2478,25.1802456348,-395.2,198.555584157183,-132.15676780641
827,-2814.05304496897,0,0,-2481,-6.99980539336033,-342.253239575608,140.399999999998,-124.2
828,-2719.50199393415,0,0,-2484,5.49114546409923,-197.600000000009,72.6763878647915,-116.069527263029
829,-2571.16255104392,0,0,-2487,23.6141697528963,-2.63353839693853e-11,9.35599167333425e-12,-107.776720796803
830,-2521.4890355285,0,0,-2490,-57.079468822686,197.600000000003,-72.6763878647888,-99.3331788410232
831,-2404.80924600498,0,0,-2493,-22.9117751279765,342.253239575604,-140.399999999996,-90.7507104526129
832,-2390.82113290971,0,0,-2496,-9.42422976286415,395.2,-198.555584157181,-82.041318989664
833,-2560.21981984099,0,0,-2499,-87.0759407102631,342.25323957561,-243.179933382671,-73.2171853236683
834,-2596.69545698176,0,0,-2502,43.2271658436793,197.599999999993,-271.231972021971,-64.290650803466
835,-2770.78570862852,0,0,-2505,70.2884913662188,8.13136021468213e-12,-280.8,-55.2741999947492
836,-3005.69928100153,0,0,-2508,17.3131342396912,-197.599999999979,-271.231972021973,-46.1804432192688
837,-3147.67427316297,0,0,-2511,-14.2190012865266,-342.253239575613,-243.179933382669,-37.0220989181617
838,-3147.43493417866,0,0,-2514,-11.867374157412,-395.2,-198.555584157185,-27.8119758640618
839,-3060.9069594836,0,0,-2517,-42.6907646611153,-342.253239575612,-140.400000000001,-18.5629552468679
840,-2825.57089031055,0,0,-2520,-26.0065297875003,-197.600000000017,-72.6763878647944,-9.2879726582404
841,-2519.30798244144,0,0,-2523,3.6920175585514,1.0072663540021e-11,3.57844625763905e-12,-3.04202264908203e-13
842,-2167.01685967108,0,0,-2526,79.4187798059053,197.599999999995,72.6763878647859,9.28797265823891
843,-2059.21003135701,0,0,-2529,-31.4262261794725,342.2532395756,140.399999999993,18.5629552468673
844,-1862.91029675665,0,0,-2532,47.522143222103,395.2,198.555584157185,27.811975864062
845,-1881.45855875824,0,0,-2535,31.0861693653193,342.253239575614,243.179933382669,37.022098918162
846,-2085.97520269833,0,0,-2538,-62.9876179395722,197.600000000001,271.23197202197,46.1804432192673
847,-2143.63680432563,0,0,-2541,61.2889956796081,1.66523509728585e-11,280.8,55.2741999947478
