timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
292,150.26221848066,0,0,0,-3.57092900600999,170.2,108.045916165304,-124.412768678634
293,149.09000406673,0,0,0,-5.78628594856109,147.397523724113,132.328681698261,-124.849915407084
294,143.891606457013,0,0,0,36.3105884395498,85.1000000000008,147.59346625697,-125.112448239508
295,41.0629183025441,0,0,0,13.462918302546,-2.00202840310632e-12,152.8,-125.2
296,-68.8041635572366,0,0,0,-6.18518157469869,-85.1000000000001,147.59346625697,-125.112448239508
297,-117.363695336972,0,0,0,22.5550620959594,-147.397523724111,132.328681698263,-124.849915407084
298,-171.034728075334,0,0,0,15.5321244379956,-170.2,108.045916165304,-124.412768678634
299,-197.811176275461,0,0,0,-3.01203310796385,-147.397523724112,76.4000000000003,-123.801619443386
300,-171.551230147272,0,0,0,-2.98145779012799,-85.1000000000024,39.5475500916664,-123.017322448808
301,-116.249988998714,0,0,0,5.81098560645012,1.67169310189293e-13,-7.50395728464276e-14,-122.060974605164
302,-97.1165795952383,0,0,0,-21.735116052181,85.0999999999985,-39.5475500916644,-120.933913451391
303,-42.7219705742601,0,0,0,5.91822098605369,147.39752372411,-76.3999999999986,-119.637715284425
304,-39.5596688810549,0,0,0,16.460440238857,170.2,-108.045916165304,-118.174192954608
305,-118.80685165869,0,0,0,-17.3303003542863,147.397523724113,-132.328681698262,-116.545393330254
306,-186.713184624358,0,0,0,-9.46612393246677,85.0999999999998,-147.59346625697,-114.753594434921
307,-288.266389447741,0,0,0,-22.6650871863595,1.66768978272773e-12,-152.8,-112.801302261383
308,-315.841788707934,0,0,0,27.5429248158135,-85.1000000000011,-147.593466256969,-110.691247266777
309,-414.445307917595,0,0,0,-26.2927219414092,-147.397523724111,-132.328681698262,-108.426380553812
310,-374.395739244797,0,0,0,9.86004666388911,-170.2,-108.045916165305,-106.009869743381
311,-333.015454341508,0,0,0,-5.77283607303456,-147.397523724111,-76.3999999999999,-103.445094544363
312,-212.456591376897,0,0,0,12.9266007415567,-85.1000000000014,-39.5475500916659,-100.735642026787
313,-86.9889581392935,0,0,0,10.8963434657089,-3.50254887564475e-12,-1.57223698060669e-12,-97.8853016049974
314,10.9971916379482,0,0,0,-18.7522987159055,85.0999999999995,39.5475500916649,-94.8980597378108
315,137.399975613315,0,0,0,5.38054624229983,147.39752372411,76.399999999999,-91.7780943530944
316,169.282284068254,0,0,0,-20.4338630924944,170.2,108.045916165305,-88.5297690045557
317,199.916647499478,0,0,0,5.34806884602308,147.397523724112,132.328681698262,-85.1576267689191
318,127.841394680369,0,0,0,-23.1856876845788,85.0999999999988,147.59346625697,-81.6663838920208
319,65.7476088768258,0,0,0,-8.99146793046123,5.00033023507016e-13,152.8,-78.0609231927135
320,-0.346926706760131,0,0,0,11.5058942700703,-85.0999999999979,147.59346625697,-74.3462872338025
321,-48.6688875019071,0,0,0,36.9276257935081,-147.397523724112,132.328681698262,-70.5276712695656
322,-118.031903734239,0,0,0,10.732596080176,-170.2,108.045916165305,-66.6104159797203
323,-144.594450780707,0,0,0,-10.9969270565954,-147.397523724113,76.4000000000013,-62.6
324,-83.1917132904051,0,0,0,20.8627688777173,-85.1000000000004,39.5475500916654,-58.5020322597874
325,-88.1307284760091,0,0,0,-33.8084843384895,-2.33489211642404e-12,1.04809493357695e-12,-54.3222441375183
326,-5.54941641058564,0,0,0,-1.03538487408698,85.0999999999963,-39.5475500916633,-50.0664814448317
327,17.4041939654451,0,0,0,-7.85263350799347,147.397523724111,-76.3999999999995,-45.7406962506728
328,45.0994957347885,0,0,0,24.2963504568803,170.2,-108.045916165305,-41.3509385567869
329,-23.6499732352647,0,0,0,-1.81546742487229,147.397523724114,-132.328681698261,-36.9033478362454
330,-114.397373831834,0,0,0,-19.4997631280311,85.100000000002,-147.593466256969,-32.4041444468356
331,-195.346105045424,0,0,0,-14.6864841140972,4.16975120934106e-12,-152.8,-27.8596209313308
332,-221.088568776499,0,0,0,34.881030697267,-85.0999999999989,-147.59346625697,-23.276133216797
333,-291.16340162476,0,0,0,7.22289552287063,-147.397523724112,-132.328681698262,-18.660091725257
334,-280.118092003839,0,0,0,12.1457765695996,-170.2,-108.045916165305,-14.0179524081343
335,-237.187696711764,0,0,0,-4.0339652706345,-147.39752372411,-76.399999999999,-9.3562077170203
336,-127.007861694035,0,0,0,2.3210659210317,-85.1000000000036,-39.547550091667,-4.68137752339599
337,-5.43233969039626,0,0,0,-5.4323396903945,-1.16723535720333e-12,-5.23952886547204e-13,-6.13303117012995e-14
338,132.479514212866,0,0,0,3.15058659780889,85.0999999999973,39.5475500916638,4.68137752339587
339,272.457931027606,0,0,0,39.3041995864746,147.397523724111,76.3999999999999,9.3562077170204
340,293.442449569221,0,0,0,1.17858099578345,170.2,108.045916165304,14.017952408134
341,276.245296036849,0,0,0,-22.1410011107815,147.397523724111,132.328681698262,18.6600917252571
342,267.656545335856,0,0,0,11.6869458620852,85.1000000000051,147.593466256969,23.2761332167967
343,150.067978013737,0,0,0,-30.5916429175969,3.00209445012035e-12,152.8,27.8596209313305
344,75.4622343506711,0,0,0,-19.4353763531344,-85.0999999999999,147.59346625697,32.4041444468357
345,37.1415966788096,0,0,0,15.3070908684123,-147.39752372411,132.328681698263,36.9033478362451
346,-29.2085105810846,0,0,0,-8.4053653031757,-170.2,108.045916165304,41.350938556787
347,-8.05303991576724,0,0,0,17.2037875576719,-147.397523724112,76.4000000000004,45.7406962506725
348,29.4019428712558,0,0,0,24.8879113347583,-85.0999999999983,39.5475500916643,50.0664814448315
349,30.6338568866835,0,0,0,-23.688387250832,-4.83695354303737e-12,2.17122944000032e-12,54.3222441375182
350,108.561991258796,0,0,0,4.50750909067442,85.0999999999983,-39.5475500916643,58.5020322597873
351,142.77174826152,0,0,0,9.17422453740903,147.39752372411,-76.3999999999985,62.5999999999999
352,99.1897526923433,0,0,0,-29.5747471220727,170.2,-108.045916165304,66.6104159797202
353,59.155942758348,0,0,0,-26.4405705370686,147.397523724113,-132.328681698262,70.5276712695653
354,3.78779669998882,0,0,0,-8.06502427684384,85.0999999999999,-147.59346625697,74.3462872338024
355,-66.0793551397558,0,0,0,8.65972166753368,-3.00293725415513e-12,-152.8,78.0609231927136
356,-132.654992113703,0,0,0,18.3720902512427,-85.0999999999968,-147.59346625697,81.6663838920207
357,-248.475182815536,0,0,0,-53.9066041620817,-147.397523724111,-132.328681698262,85.1576267689192
358,-175.296654769256,0,0,0,14.4194923914934,-170.2,-108.045916165305,88.5297690045556
359,-174.229066953071,0,0,0,-42.2096375820544,-147.397523724111,-76.3999999999999,91.7780943530943
360,-44.0859844685246,0,0,0,-14.3364941146677,-85.1000000000015,-39.5475500916659,94.8980597378106
361,103.429574430234,0,0,0,5.54427282523511,1.1680781612381e-12,5.24331207512286e-13,97.8853016049973
362,232.028779357241,0,0,0,6.64558723879638,85.0999999999952,39.5475500916628,100.735642026787
363,336.647361076981,0,0,0,9.40474280850943,147.39752372411,76.399999999999,103.445094544362
364,372.274007137222,0,0,0,-11.9817787714635,170.2,108.045916165305,106.009869743381
365,372.528497000765,0,0,0,-15.624088975421,147.397523724112,132.328681698262,108.426380553812
366,359.953184860166,0,0,0,16.5684713364198,85.0999999999989,147.59346625697,110.691247266777
367,292.59904249955,0,0,0,26.9977402381664,6.6678093167892e-13,152.8,112.801302261383
368,124.163678615613,0,0,0,-53.0833820762756,-85.100000000002,147.593466256969,114.753594434921
369,100.380992816986,0,0,0,-1.09555848742271,-147.397523724109,132.328681698263,116.545393330254
370,26.8169827201377,0,0,0,-29.2031263997749,-170.2,108.045916165305,118.174192954608
371,26.6791240461397,0,0,0,-21.9610675141732,-147.397523724113,76.4000000000014,119.637715284425
372,89.6631009330541,0,0,0,14.2816373899978,-85.1000000000005,39.5475500916654,120.933913451391
373,107.810477586418,0,0,0,-14.2504970187453,-2.50164002459594e-12,1.12294534594083e-12,122.060974605164
374,165.215797953392,0,0,0,-3.35397440375032,85.1000000000004,-39.5475500916654,123.017322448808
375,169.064723599824,0,0,0,-25.7344195676744,147.397523724113,-76.4000000000013,123.801619443386
376,191.795988306848,0,0,0,5.22913579351765,170.2,-108.045916165303,124.412768678634
377,130.293074802091,0,0,0,-9.62568263084257,147.397523724112,-132.328681698262,124.849915407084
378,49.7787937611187,0,0,0,-12.8401882214215,85.1000000000021,-147.593466256969,125.112448239508
379,-19.3672412401665,0,0,0,8.23275875983404,-5.00875827541795e-13,-152.8,125.2
380,-105.077680715362,0,0,0,2.50333730209905,-85.0999999999988,-147.59346625697,125.112448239508
381,-150.805609465571,0,0,0,4.07068054971958,-147.397523724112,-132.328681698262,124.849915407084
382,-159.313785228774,0,0,0,-5.48063774210215,-170.2,-108.045916165306,124.412768678634
383,-112.129516411841,0,0,0,-12.1336121311138,-147.397523724113,-76.4000000000009,123.801619443386
384,7.58536051735587,0,0,0,9.21558816021885,-85.1000000000037,-39.547550091667,123.017322448808
385,131.862367833602,0,0,0,9.80139322843963,-1.33398326537523e-12,-5.9880329891109e-13,122.060974605164
386,270.371191283564,0,0,0,24.7897277405054,85.1000000000014,39.5475500916659,120.933913451391
387,337.215774344661,0,0,0,-6.21946466387549,147.397523724111,76.3999999999999,119.637715284425
388,379.585059108217,0,0,0,-16.8350500116959,170.2,108.045916165305,118.174192954608
389,361.145107908735,0,0,0,-35.126490843894,147.397523724114,132.328681698261,116.545393330254
390,365.066218381954,0,0,0,17.6191576900628,85.1000000000011,147.593466256969,114.753594434921
391,253.161608300343,0,0,0,-12.4396939610436,3.16884235829225e-12,152.8,112.801302261383
392,179.415300176321,0,0,0,6.23058665257371,-85.0999999999998,147.59346625697,110.691247266777
393,64.3784181133247,0,0,0,-28.9791204146395,-147.39752372411,132.328681698263,108.426380553812
394,5.42026467020298,0,0,0,-38.4355212384824,-170.2,108.045916165304,106.009869743381
395,28.0890532808139,0,0,0,-4.35851753943666,-147.397523724114,76.4000000000023,103.445094544363
396,492.483274201793,1,0,0,11.7930197400673,-85.1000000000027,39.5475500916665,100.735642026787
397,87.8532705126527,0,0,0,-10.0320310923445,-1.66326506154514e-13,7.46612518813448e-14,97.8853016049972
398,119.771992006548,0,0,0,-20.6785176395968,85.0999999999982,-39.5475500916643,94.8980597378108
399,177.728873135397,0,0,0,14.9532550581915,147.397523724112,-76.4000000000003,91.7780943530942
400,142.869039875899,0,0,0,-7.81481296335229,170.2,-108.045916165304,88.5297690045559
401,94.6883237463287,0,0,0,-5.53814504843836,147.397523724111,-132.328681698263,85.1576267689191
402,40.5281002173788,0,0,0,21.3551825823226,85.1000000000043,-147.593466256969,81.666383892021
403,-104.814157574127,0,0,0,-30.0750807668425,2.00118559907154e-12,-152.8,78.0609231927135
404,-154.032003762916,0,0,0,4.31517526024808,-85.0999999999966,-147.59346625697,74.3462872338025
405,-167.480067773529,0,0,0,41.7184663792787,-147.397523724111,-132.328681698262,70.5276712695656
406,-229.350720912572,0,0,0,-17.7152207269871,-170.2,-108.045916165305,66.6104159797203
407,-130.459630502996,0,0,0,30.7378932211159,-147.397523724111,-76.4,62.6
408,-62.7237622577992,0,0,0,3.42175557407476,-85.0999999999975,-39.5475500916639,58.5020322597874
409,64.9605392809668,0,0,0,10.638295143454,-3.83604469198856e-12,-1.72193780533447e-12,54.3222441375183
410,184.431117034021,0,0,0,9.71708549752562,85.0999999999992,39.5475500916648,50.0664814448315
411,283.555713577889,0,0,0,14.0174936031073,147.39752372411,76.3999999999989,45.7406962506728
412,318.075347309756,0,0,0,-1.52150741233508,170.2,108.045916165304,41.3509385567869
413,295.805830994952,0,0,0,-20.8237222636673,147.397523724112,132.328681698262,36.9033478362454
414,293.789103965782,0,0,0,28.6914932619775,85.0999999999991,147.59346625697,32.4041444468356
415,148.183473638541,0,0,0,-32.4761472927958,5.67090378490559e-12,152.8,27.8596209313309
416,96.3945379638389,0,0,0,10.6249384900695,-85.0999999999976,147.59346625697,23.276133216797
417,-55.9646445630464,0,0,0,-59.5558942624541,-147.397523724112,132.328681698262,18.660091725257
418,-34.5298721482371,0,0,0,13.6062592783235,-170.2,108.045916165305,14.0179524081343
419,-46.4388424174747,0,0,0,15.2024735896163,-147.397523724111,76.3999999999996,9.35620771702032
420,-49.4244113042093,0,0,0,-8.55333891927013,-85.1000000000006,39.5475500916655,4.68137752339601
421,12.1811415156459,0,0,0,12.1811415156447,2.16898701228691e-12,-9.73622842178145e-13,7.66628896266243e-14
422,31.9110401803737,0,0,0,-8.96003220456332,85.099999999996,-39.5475500916632,-4.68137752339585
423,92.5647999035157,0,0,0,30.9234838964248,147.397523724111,-76.3999999999994,-9.35620771702039
424,37.4576123579241,0,0,0,-10.6785190686386,170.2,-108.045916165303,-14.017952408134
425,14.5544739317498,0,0,0,18.1457236311572,147.397523724112,-132.328681698262,-18.660091725257
426,-87.9905061884855,0,0,0,-2.22090671472171,85.1000000000022,-147.593466256969,-23.2761332167966
427,-150.796671675119,0,0,0,29.8629492562122,-3.34127919369891e-13,-152.8,-27.8596209313305
428,-252.741891657813,0,0,0,12.3557190459949,-85.1000000000028,-147.593466256969,-32.4041444468357
429,-318.382076699304,0,0,0,-1.75252344068564,-147.39752372411,-132.328681698263,-36.9033478362453
430,-309.235429344508,0,0,0,10.3614253775838,-170.2,-108.045916165305,-41.350938556787
431,-267.943627722966,0,0,0,1.59459225182051,-147.397523724113,-76.400000000001,-45.7406962506727
432,-166.986219922337,0,0,0,7.72781161415955,-85.0999999999996,-39.547550091665,-50.0664814448315
433,-43.1382407066451,0,0,0,11.1840034308753,-1.50073117354713e-12,-6.73653711274976e-13,-54.3222441375182
434,71.0070783267999,0,0,0,4.8615604949201,85.1000000000012,39.5475500916658,-58.5020322597873
435,154.282642111432,0,0,0,-6.91488161267498,147.397523724109,76.3999999999979,-62.5999999999999
436,220.663793516813,0,0,0,9.02829333122937,170.2,108.045916165304,-66.61041597972
437,236.704226299203,0,0,0,27.5056921463932,147.397523724114,132.328681698261,-70.5276712695653
438,129.814775101091,0,0,0,-28.5324039220771,85.1000000000012,147.593466256969,-74.3462872338022
439,73.2715482213301,0,0,0,-1.46752858595489,-1.50178467859061e-12,152.8,-78.0609231927135
440,-48.5003428054695,0,0,0,-29.3274251704187,-85.0999999999996,147.59346625697,-81.6663838920208
441,-117.684191761394,0,0,0,-17.4577229666233,-147.397523724113,132.328681698262,-85.1576267689192
442,-126.748695027161,0,0,0,23.9351578120889,-170.2,108.045916165306,-88.5297690045558
443,-143.014037790809,0,0,0,19.7615802863969,-147.397523724112,76.4000000000005,-91.7780943530942
444,-176.618545200632,0,0,0,-36.168035554485,-85.1000000000028,39.5475500916666,-94.8980597378107
445,-119.388098663714,0,0,0,-21.5027970587165,-3.33074414326418e-13,1.49511664245231e-13,-97.8853016049973
446,-92.465745234198,0,0,0,-37.2825531157451,85.099999999998,-39.5475500916642,-100.735642026787
447,20.3171105930706,0,0,0,52.7646814133215,147.397523724112,-76.4000000000003,-103.445094544362
448,-15.2629454578371,0,0,0,28.5928404508465,170.2,-108.045916165303,-106.009869743381
449,-104.494077257917,0,0,0,-11.1365387299564,147.397523724113,-132.328681698262,-108.426380553812
450,-181.09000390831,0,0,0,-7.90529038456367,85.1000000000002,-147.59346625697,-110.691247266777
451,-271.52805615907,0,0,0,-5.92675389768896,2.16793350724344e-12,-152.8,-112.801302261383
452,-340.525051031812,0,0,0,6.92200966007884,-85.1000000000006,-147.59346625697,-114.753594434921
453,-390.360037751607,0,0,0,5.91156100102091,-147.397523724111,-132.328681698262,-116.545393330254
454,-389.253471603977,0,0,0,7.16663751593434,-170.2,-108.045916165304,-118.174192954608
455,-318.741032944314,0,0,0,24.694206064227,-147.397523724114,-76.400000000002,-119.637715284425
456,-225.986270425347,0,0,0,19.5951931177125,-85.1000000000018,-39.5475500916661,-120.933913451391
457,-91.7050509337389,0,0,0,30.3559236714312,-4.00279260016047e-12,-1.79678821769835e-12,-122.060974605164
458,21.8367864841855,0,0,0,20.2065588413294,85.0999999999991,39.5475500916647,-123.017322448808
459,80.7138331782958,0,0,0,-19.282071102427,147.39752372411,76.3999999999988,-123.801619443386
460,125.562804950813,0,0,0,-28.2703425358579,170.2,108.045916165304,-124.412768678634
461,132.84090884952,0,0,0,-22.0353811657689,147.39752372411,132.328681698263,-124.849915407084
462,127.006783446531,0,0,0,19.4257654290657,85.1000000000034,147.593466256969,-125.112448239508
463,38.2977871057024,0,0,0,10.6977871057014,1.00027674802273e-12,152.8,-125.2
464,-66.0715464832286,0,0,0,-3.45256450069357,-85.0999999999975,147.59346625697,-125.112448239508
465,-157.542470802701,0,0,0,-17.6237133697679,-147.397523724111,132.328681698262,-124.849915407084
466,-246.183252973785,0,0,0,-59.6164004604566,-170.2,108.045916165305,-124.412768678634
467,-221.821290491851,0,0,0,-27.0221473243533,-147.397523724111,76.3999999999996,-123.801619443386
468,-153.838970782191,0,0,0,14.7308015749538,-85.100000000005,39.5475500916677,-123.017322448808
469,-108.229748944503,0,0,0,13.8312256606628,-2.83513584093975e-12,1.27264617066861e-12,-122.060974605164
470,-68.2956636193017,0,0,0,7.08579992375688,85.0999999999959,-39.5475500916631,-120.933913451391
471,-53.6736756686886,0,0,0,-5.03348410837504,147.397523724111,-76.3999999999993,-119.637715284425
472,-27.9493510459897,0,0,0,28.0707580739226,170.2,-108.045916165305,-118.174192954608
473,-103.089781093519,0,0,0,-1.61322978911465,147.397523724112,-132.328681698262,-116.545393330254
474,-215.064562487448,0,0,0,-37.8175017955557,85.0999999999982,-147.59346625697,-114.753594434921
475,-266.320779362405,0,0,0,-0.719477101026759,4.66999493385678e-12,-152.8,-112.801302261383
476,-373.658670406325,0,0,0,-30.2739568825796,-85.0999999999985,-147.59346625697,-110.691247266777
477,-362.699633940414,0,0,0,25.452952035771,-147.39752372411,-132.328681698263,-108.426380553812
478,-367.18763739379,0,0,0,17.0681485148954,-170.2,-108.045916165305,-106.009869743381
479,-341.010830462459,0,0,0,-13.7682121939826,-147.397523724113,-76.400000000001,-103.445094544363
480,-199.469489461442,0,0,0,25.9137026570098,-85.0999999999998,-39.5475500916651,-100.735642026787
481,-76.7464676958329,0,0,0,21.1388339091739,-6.5048540267738e-12,-2.91992272412173e-12,-97.8853016049974
482,32.1547628519591,0,0,0,2.40527249810937,85.0999999999969,39.5475500916636,-94.8980597378108
483,128.995805751382,0,0,0,-3.02362361963446,147.397523724111,76.3999999999997,-91.7780943530944
484,168.431587406504,0,0,0,-21.2845597542442,170.2,108.045916165304,-88.5297690045559
485,202.150589841989,0,0,0,7.5820111885343,147.397523724111,132.328681698262,-85.157626768919
486,149.876342586048,0,0,0,-1.15073977890175,85.1000000000014,147.593466256969,-81.666383892021
487,57.079539223126,0,0,0,-17.6595375841594,-1.3350367704187e-12,152.8,-78.0609231927133
488,-14.8721716372085,0,0,0,-3.01935066038077,-85.0999999999953,147.59346625697,-74.3462872338027
489,-116.549519047821,0,0,0,-30.9530057524084,-147.39752372411,132.328681698263,-70.5276712695654
490,-105.023424828952,0,0,0,23.7410749854629,-170.2,108.045916165306,-66.6104159797205
491,-142.241179804433,0,0,0,-8.6436560803218,-147.397523724112,76.4000000000006,-62.6
492,-145.441687145326,0,0,0,-41.3872049772047,-85.0999999999988,39.5475500916646,-58.5020322597874
493,-55.3734886834813,0,0,0,-1.05124454596002,-5.33719726755308e-12,2.39578067709198e-12,-54.3222441375184
494,5.58993319868187,0,0,0,10.1039647351798,85.0999999999979,-39.5475500916641,-50.0664814448317
495,17.6371335824943,0,0,0,-7.61969389094439,147.397523724112,-76.4000000000002,-45.7406962506728
496,38.3186672021954,0,0,0,17.515521924288,170.2,-108.045916165306,-41.3509385567871
497,-20.0561746497394,0,0,0,1.77833116065433,147.397523724113,-132.328681698261,-36.9033478362454
498,-103.086689528209,0,0,0,-8.18907882440442,85.1000000000004,-147.59346625697,-32.4041444468354
499,-143.041474214377,0,0,0,37.618146716947,7.17205636047011e-12,-152.8,-27.8596209313309
500,-291.848496183612,0,0,0,-35.8788967098488,-85.0999999999963,-147.59346625697,-23.2761332167968
501,-325.686948732336,0,0,0,-27.3006515847047,-147.397523724111,-132.328681698263,-18.6600917252574
502,-302.128881684498,0,0,0,-9.86501311105954,-170.2,-108.045916165304,-14.0179524081341
503,-231.626213395578,0,0,0,1.52751804554944,-147.397523724109,-76.3999999999982,-9.35620771702033
504,-137.127928870298,0,0,0,-7.79900125523337,-85.100000000002,-39.5475500916662,-4.68137752339602
505,32.8763263872358,0,0,0,32.8763263872349,6.67834436722393e-13,2.99779970420628e-13,-9.19954675519492e-14
506,172.696246570828,0,0,0,43.3673189557745,85.0999999999947,39.5475500916625,4.68137752339584
507,227.520567533848,0,0,0,-5.63316390728064,147.39752372411,76.3999999999988,9.35620771702015
508,236.88625337028,0,0,0,-55.3776152031582,170.2,108.045916165304,14.0179524081339
509,282.334850960871,0,0,0,-16.051446186759,147.39752372411,132.328681698263,18.6600917252568
510,234.926634139688,0,0,0,-21.0429653340815,85.1000000000036,147.593466256969,23.2761332167966
511,142.720364556643,0,0,0,-37.9392563746892,1.16702465619463e-12,152.8,27.8596209313307
512,103.166679257077,0,0,0,8.26906855326478,-85.0999999999931,147.593466256971,32.4041444468353
513,50.5590797342374,0,0,0,28.7245739238377,-147.397523724109,132.328681698263,36.9033478362453
514,-38.6463661009657,0,0,0,-17.8432208230577,-170.2,108.045916165305,41.3509385567869
515,-7.57997970983525,0,0,0,17.6768477636035,-147.397523724111,76.3999999999997,45.7406962506726
516,17.4732922909865,0,0,0,12.9592607544882,-85.0999999999968,39.5475500916636,50.0664814448315
517,27.7191622395287,0,0,0,-26.6030818979878,-3.00188374911165e-12,1.34749658303249e-12,54.3222441375182
518,96.8436077619061,0,0,0,-7.21087440621592,85.0999999999999,-39.5475500916651,58.5020322597872
519,123.536601943073,0,0,0,-10.0609217810375,147.397523724108,-76.3999999999973,62.5999999999998
520,132.90504808079,0,0,0,4.14054826637322,170.2,-108.045916165303,66.61041597972
521,92.6100780651203,0,0,0,7.01356476970503,147.397523724112,-132.328681698262,70.5276712695653
522,4.14616224346072,0,0,0,-7.70665873336994,85.0999999999983,-147.59346625697,74.3462872338022
523,-50.6285521718423,0,0,0,24.1105246354397,4.83674284202868e-12,-152.8,78.0609231927132
524,-127.528086719095,0,0,0,23.4989956458522,-85.0999999999983,-147.59346625697,81.6663838920208
525,-162.858622299496,0,0,0,31.7099563539583,-147.397523724112,-132.328681698262,85.1576267689191
526,-172.941783319769,0,0,0,16.7743638409814,-170.2,-108.045916165306,88.5297690045558
527,-88.0489698317777,0,0,0,43.970459539242,-147.397523724113,-76.4000000000011,91.7780943530942
528,-36.0590356540588,0,0,0,-6.30954530020444,-85.0999999999999,-39.5475500916651,94.8980597378107
529,79.8456142030458,0,0,0,-18.0396874019559,3.00314795516382e-12,1.34806406448012e-12,97.8853016049973
530,195.742526658747,0,0,0,-29.6406654597,85.0999999999968,39.5475500916636,100.735642026787
531,355.094280586712,0,0,0,27.8516623182392,147.397523724111,76.3999999999997,103.445094544362
532,364.159847819213,0,0,0,-20.0959380894705,170.2,108.045916165302,106.009869743381
533,392.281355581194,0,0,0,4.1287696050072,147.397523724114,132.328681698261,108.426380553812
534,353.226451622834,0,0,0,9.84173809908598,85.1000000000015,147.593466256969,110.691247266777
535,274.053811278555,0,0,0,8.45250901717343,-1.1682888622468e-12,152.8,112.801302261383
536,169.735498222765,0,0,0,-7.51156246912138,-85.1000000000036,147.593466256969,114.753594434921
537,53.0500623744263,0,0,0,-48.4264889299808,-147.39752372411,132.328681698263,116.545393330254
538,44.7283114467891,0,0,0,-11.2917976731229,-170.2,108.045916165304,118.174192954608
539,67.052677937416,0,0,0,18.4124863771033,-147.397523724115,76.4000000000025,119.637715284425
540,68.9958536270795,0,0,0,-6.38560991597545,-85.1000000000031,39.5475500916667,120.933913451391
541,117.954338145703,0,0,0,-4.10663645946072,-6.66570230670225e-13,2.99212488973004e-13,122.060974605164
542,185.096350530765,0,0,0,16.5265781736218,85.100000000002,-39.5475500916662,123.017322448808
543,227.528248017874,0,0,0,32.7291048503771,147.397523724109,-76.3999999999982,123.801619443386
544,206.01779009598,0,0,0,19.4509375826499,170.2,-108.045916165304,124.412768678634
545,141.652406004955,0,0,0,1.73364857202266,147.397523724111,-132.328681698263,124.849915407084
546,41.1295721433622,0,0,0,-21.489409839181,85.1000000000047,-147.593466256969,125.112448239508
547,-58.4824406470262,0,0,0,-30.8824406470287,2.50142932358725e-12,-152.8,125.2
548,-101.332339617404,0,0,0,6.24867840005841,-85.1000000000004,-147.59346625697,125.112448239508
549,-136.012122284224,0,0,0,18.8641677310665,-147.397523724113,-132.328681698261,124.849915407084
550,-150.358412520128,0,0,0,3.47473496654344,-170.2,-108.045916165306,124.412768678634
551,-88.445275488963,0,0,0,11.5506287917628,-147.397523724112,-76.4000000000002,123.801619443386
552,3.35573912046597,0,0,0,4.98596676333285,-85.1000000000063,-39.5475500916683,123.017322448808
553,62.9215005666588,0,0,0,-59.1394740384993,-4.33628841650427e-12,-1.94648904242612e-12,122.060974605164
554,227.364734357969,0,0,0,-18.2167291850861,85.0999999999988,39.5475500916646,120.933913451391
555,339.720276873775,0,0,0,-3.71496213476311,147.397523724112,76.4000000000006,119.637715284425
556,366.671000940627,0,0,0,-29.7491081792862,170.2,108.045916165306,118.174192954608
557,387.431061485998,0,0,0,-8.84053726663055,147.397523724113,132.328681698262,116.545393330254
558,340.017126158542,0,0,0,-7.42993453334774,85.0999999999995,147.59346625697,114.753594434921
559,272.560830298122,0,0,0,6.95952803673297,6.1711475094213e-12,152.8,112.801302261383
560,159.019115972268,0,0,0,-14.1655975514821,-85.0999999999972,147.59346625697,110.691247266777
561,78.165858862054,0,0,0,-15.1916796659089,-147.397523724111,132.328681698262,108.426380553812
562,88.8647499509242,0,0,0,45.0089640422393,-170.2,108.045916165304,106.009869743381
563,-8.5170822480414,0,0,0,-40.9646530682921,-147.397523724114,76.4000000000016,103.445094544363
564,54.2968997383068,0,0,0,-0.8862923801447,-85.1000000000011,39.5475500916657,100.735642026787
565,106.61733793298,0,0,0,8.73203632798742,-8.00600660233832e-12,3.59376559587925e-12,97.8853016049974
566,111.256131763702,0,0,0,-29.1943778824418,85.0999999999956,-39.547550091663,94.8980597378108
567,192.43095740413,0,0,0,29.6553393269246,147.39752372411,-76.3999999999992,91.7780943530941
568,180.015428598981,0,0,0,29.3315757597297,170.2,-108.045916165305,88.5297690045559
569,103.703273608529,0,0,0,3.47680481376325,147.39752372411,-132.328681698263,85.157626768919
570,30.5585754671069,0,0,0,11.3856578320525,85.1000000000027,-147.593466256969,81.666383892021
571,-95.5734729511987,0,0,0,-20.8343961439122,1.6611580514582e-13,-152.8,78.0609231927133
572,-129.949917357725,0,0,0,28.3972616654369,-85.099999999994,-147.59346625697,74.3462872338027
573,-197.413756567452,0,0,0,11.7847775853552,-147.397523724109,-132.328681698263,70.5276712695654
574,-222.35253823141,0,0,0,-10.7170380458252,-170.2,-108.045916165305,66.6104159797205
575,-159.037021217749,0,0,0,2.16050250636047,-147.397523724111,-76.3999999999993,62.6
576,-47.5885518811632,0,0,0,18.556965950721,-85.1000000000043,-39.5475500916673,58.5020322597874
577,59.6241014863879,0,0,0,5.3018573488724,-2.00097489806284e-12,-8.98204948366635e-13,54.3222441375184
578,181.001168744954,0,0,0,6.2871372084556,85.1000000000008,39.5475500916656,50.0664814448317
579,273.280118736564,0,0,0,3.74189876178535,147.397523724109,76.3999999999977,45.7406962506728
580,319.633578181505,0,0,0,0.0367234594143253,170.2,108.045916165304,41.3509385567867
581,282.00183623694,0,0,0,-34.6277170216793,147.397523724111,132.328681698262,36.9033478362455
582,263.512481655576,0,0,0,-1.58512904822649,85.0999999999975,147.59346625697,32.4041444468355
