timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
65,268.571857188989,0,0,65,-3.56192565786573,316.965297785105,-218.931222076706,109.099707138455
66,115.737475718436,0,0,66,6.29662383530161,183,-244.186048885876,104.626900769011
67,-64.1642118476011,0,0,67,21.6280239342588,-8.07250405104259e-13,-252.8,100.007764218141
68,-274.604023804438,0,0,68,-10.6667326845517,-182.999999999999,-244.186048885877,95.2487577659897
69,-364.258353888374,0,0,69,12.2816286600315,-316.965297785105,-218.931222076706,90.3565373134049
70,-388.062370527865,0,0,70,1.35627868303489,-366,-178.75659428396,85.33794507306
71,-292.158363125147,0,0,71,0.00693465995786327,-316.965297785105,-126.4,80.2000000000001
72,-124.598133156101,0,0,72,-23.1185665291839,-182.999999999999,-65.4294546019169,74.9498879749991
73,126.56301901527,0,0,73,-16.0319327391852,-5.37864874185517e-13,-1.85754426494671e-13,69.5949517544563
74,411.209556651583,0,0,74,24.6374213487816,182.999999999998,65.4294546019166,64.1426807008865
75,583.31285283403,0,0,75,6.34685474055688,316.965297785104,126.4,58.6007003083697
76,635.552047899725,0,0,76,-38.1813079218434,366,178.756594283959,52.9767615376088
77,664.636437997525,0,0,77,4.46118816020484,316.965297785105,218.931222076706,47.2787299755091
78,557.892345465461,0,0,78,11.19172174514,183,244.186048885876,41.5145748344444
79,400.997696323571,0,0,79,33.5053385169761,1.88298015347529e-12,252.8,35.6923578065928
80,154.021116383572,0,0,80,-16.9851542912364,-182.999999999999,244.186048885877,29.8202217889315
81,14.2161441278675,0,0,81,7.34384034160767,-316.965297785105,218.931222076706,23.9063794946584
82,-38.5462643524517,0,0,82,48.7380393966181,-366,178.75659428396,17.9591019669706
83,-85.063454493286,0,0,83,10.5151362805565,-316.965297785106,126.400000000001,11.9867070112625
84,-43.3791841395235,0,0,84,-15.8061863033639,-182.999999999999,65.4294546019169,5.9975475619226
85,97.4849165353451,0,0,85,12.4849165353455,-6.27509019883104e-13,2.16713497577116e-13,1.96433346583235e-14
86,154.43157901515,0,0,86,-43.1414188210107,183,-65.4294546019174,-5.99754756192263
87,269.64689373222,0,0,87,4.0683029583778,316.965297785104,-126.4,-11.9867070112624
88,255.735464505804,0,0,88,-1.54883924326705,366,-178.756594283959,-17.9591019669706
89,164.473000193752,0,0,89,1.34530398001082,316.965297785105,-218.931222076706,-23.9063794946583
90,20.4772396278484,0,0,90,21.483510302656,183,-244.186048885876,-29.8202217889315
91,-193.738250258767,0,0,91,3.75410754782625,-6.27962113709086e-13,-252.8,-35.6923578065928
92,-398.39701808291,0,0,92,-21.6963943625898,-182.999999999999,-244.186048885877,-41.5145748344443
93,-545.11194348438,0,0,93,-54.9366936470608,-316.965297785103,-218.931222076707,-47.278729975509
94,-514.692619824809,0,0,94,-10.9592640032406,-366,-178.75659428396,-52.9767615376087
95,-410.296009712341,0,0,95,-3.33001161886676,-316.965297785105,-126.4,-58.6007003083698
96,-205.037091296859,0,0,96,11.5350440059436,-182.999999999999,-65.429454601917,-64.1426807008865
97,23.1753262064028,0,0,97,-4.22972203913992,-7.1715316558069e-13,-2.47672568659561e-13,-69.5949517544563
98,246.25728116756,0,0,98,-25.2222854593555,182.999999999998,65.4294546019165,-74.9498879749991
99,425.001568242337,0,0,99,-37.1637295427663,316.965297785104,126.4,-80.2
100,563.707302829231,0,0,100,4.28865361833142,366,178.756594283959,-85.33794507306
101,528.310015585428,0,0,101,-18.2299669629777,316.965297785104,218.931222076706,-90.356537313405
102,440.650051976367,0,0,102,6.71276085648016,183,244.186048885876,-95.2487577659896
103,283.10409427424,0,0,103,27.3118584923791,2.06226844487047e-12,252.8,-100.007764218141
104,118.26643976033,0,0,104,57.7072916434632,-182.999999999999,244.186048885877,-104.626900769011
105,-124.190282080152,0,0,105,-22.0564992332981,-316.965297785105,218.931222076706,-109.099707138455
106,-197.407122631968,0,0,106,-2.7437892136046,-366,178.756594283959,-113.419927702322
107,-229.677602795704,0,0,107,-28.5307847690951,-316.965297785105,126.4,-117.581520241504
108,-87.5147431673666,0,0,108,43.6344666232478,-183.000000000002,65.4294546019179,-121.578664392531
109,-12.3767937682888,0,0,109,4.0289760195837,-8.06797311278276e-13,2.78631639742006e-13,-125.405769787872
110,131.476281483954,0,0,110,32.9632199604457,182.999999999998,-65.4294546019165,-129.057483874574
111,163.818506271423,0,0,111,-5.21809211339651,316.965297785105,-126.4,-132.528699400286
112,149.424910152772,0,0,112,-14.0039340070525,366,-178.756594283959,-135.814561556217
113,53.7548448220823,0,0,113,-18.3687561192934,316.965297785105,-218.931222076706,-138.910474767024
114,-81.0734424804983,0,0,114,7.92471552351706,183.000000000001,-244.186048885876,-141.812109118139
115,-291.683310645074,0,0,115,-9.36790423352771,2.15191259056805e-12,-252.8,-144.515406411548
116,-475.815769323413,0,0,116,-17.6131345959916,-183.000000000001,-244.186048885876,-147.016585841544
117,-563.246868547489,0,0,117,4.96180059685146,-316.965297785105,-218.931222076706,-149.31214928253
118,-583.151369800101,0,0,118,-4.99588933467939,-366,-178.75659428396,-151.398886181462
119,-486.756480265219,0,0,119,-9.11730443201737,-316.965297785105,-126.4,-153.273878048097
120,-269.847765693829,0,0,120,13.5161914448572,-183.000000000002,-65.4294546019179,-154.934502536767
121,-17.6115532894735,0,0,121,17.7668838244958,-3.49702786985783e-12,-1.20771672882522e-12,-156.378437113965
122,235.584221877089,0,0,122,22.7584295817906,183,65.4294546019173,-157.603662306619
123,431.490612591621,0,0,123,23.7337793330279,316.965297785104,126.4,-158.608464526511
124,477.702985671483,0,0,124,-31.6621701455997,366,178.756594283959,-159.391438466876
125,455.836073364479,0,0,125,-45.1089574294708,316.965297785105,218.931222076706,-159.951489067861
126,363.128410283503,0,0,126,-29.7698055543151,183.000000000001,244.186048885876,-160.287833048059
127,248.881609361483,0,0,127,29.4816093614836,-3.59029676616328e-13,252.8,-160.4
128,54.0008483153766,0,0,128,25.1026324775606,-183.000000000001,244.186048885876,-160.287833048059
129,-123.751719664331,0,0,129,5.23384511192681,-316.965297785103,218.931222076707,-159.951489067861
130,-195.090582983556,0,0,130,21.5442611993603,-366,178.75659428396,-159.391438466876
131,-230.547927214293,0,0,131,-12.374164902678,-316.965297785105,126.4,-158.608464526511
132,-150.721666991987,0,0,132,-7.54745928728528,-183,65.4294546019171,-157.603662306619
133,-47.6006526015942,0,0,133,-24.2222154876308,1.61450081020852e-12,-5.57576236093871e-13,-156.378437113965
134,95.294771373533,0,0,134,-1.34127148778187,182.999999999998,-65.4294546019164,-154.934502536767
135,173.545112342374,0,0,135,1.25369260536632,316.965297785104,-126.4,-153.273878048097
136,154.26501826318,0,0,136,-17.5795012713987,366,-178.756594283959,-151.398886181462
137,56.2350236313315,0,0,137,-29.4869027945361,316.965297785104,-218.931222076706,-149.31214928253
138,-49.682952284677,0,0,138,20.5196824427453,182.999999999998,-244.186048885877,-147.016585841544
139,-273.887993349969,0,0,139,-15.5725869384229,2.33120088196323e-12,-252.8,-144.515406411548
140,-430.632486955583,0,0,140,-1.63432895156849,-182.999999999999,-244.186048885877,-141.812109118139
141,-488.697517143388,0,0,141,45.1094774854468,-316.965297785104,-218.931222076706,-138.910474767024
142,-542.681948128914,0,0,142,-4.1107922887364,-366,-178.75659428396,-135.814561556217
143,-486.297735415114,0,0,143,-53.4037382297256,-316.965297785104,-126.399999999999,-132.528699400286
144,-217.431889891281,0,0,144,16.0550485852123,-183.000000000002,-65.429454601918,-129.057483874574
145,4.33100746627974,0,0,145,-15.2632227458468,-1.07572974837103e-12,-3.71508852989341e-13,-125.405769787872
146,259.503705576185,0,0,146,-13.3470846332019,183,65.4294546019173,-121.578664392531
147,477.35678239965,0,0,147,4.57300485605269,316.965297785103,126.399999999999,-117.581520241504
148,529.441759592369,0,0,148,-49.8949069892681,366,178.75659428396,-113.419927702322
149,1455.3992568027,1,0,149,3.06607644782882,316.965297785106,218.931222076706,-109.099707138455
150,482.528118686682,0,0,150,9.96897056981574,183.000000000001,244.186048885876,-104.626900769011
151,262.820539291503,0,0,151,-40.9716964903557,-1.79741385221155e-13,252.8,-100.007764218141
152,118.456281471271,0,0,152,0.518990351380778,-182.999999999997,244.186048885877,-95.2487577659897
153,3.19431679048061,0,0,153,38.5849298122822,-316.965297785103,218.931222076707,-90.3565373134051
154,-120.34430978169,0,0,154,-1.76295899258992,-366,178.75659428396,-85.33794507306
155,-141.056071905211,0,0,155,-25.2907741201064,-316.965297785105,126.4,-80.2000000000001
156,-32.9823455928339,0,0,156,3.53808778024783,-183,65.4294546019171,-74.9498879749991
157,107.507831286748,0,0,157,20.1027830412068,-3.76596030695059e-12,1.30059394207255e-12,-69.5949517544563
158,213.199442255289,0,0,158,1.77157755809446,182.999999999998,-65.4294546019163,-64.1426807008865
159,251.000720449261,0,0,159,-39.9638770274738,316.965297785104,-126.4,-58.6007003083697
160,297.916175465996,0,0,160,3.64953128756406,366,-178.756594283959,-52.9767615376088
161,220.825251475265,0,0,161,9.06990574237564,316.965297785104,-218.931222076706,-47.2787299755091
162,89.0758510517113,0,0,162,29.7764747720286,183.000000000003,-244.186048885876,-41.5145748344443
163,-137.603832768617,0,0,163,-12.1114749620262,2.5104891733584e-12,-252.8,-35.6923578065929
164,-297.366209595874,0,0,164,-4.35993892106709,-182.999999999999,-244.186048885877,-29.8202217889316
165,-383.598248820148,0,0,165,11.2046505363195,-316.965297785102,-218.931222076707,-23.9063794946585
166,-391.887776913122,0,0,166,4.82791933780944,-366,-178.75659428396,-17.9591019669708
167,-282.966150101403,0,0,167,5.38585469496214,-316.965297785104,-126.399999999999,-11.9867070112624
168,-108.841340078073,0,0,168,-22.4143379142365,-182.999999999998,-65.4294546019163,-5.99754756192262
169,164.702480859401,0,0,169,-4.29751914059719,-1.25501803976621e-12,-4.33426995154231e-13,-3.92866693166471e-14
170,401.177856011568,0,0,170,-23.2491461522721,183,65.4294546019172,5.99754756192269
171,618.037447215169,0,0,171,-8.31455758119893,316.965297785105,126.4,11.9867070112625
172,753.283659639616,0,0,172,18.5679633886865,366,178.756594283958,17.9591019669705
173,678.680200794367,0,0,173,-54.1226985621025,316.965297785106,218.931222076706,23.9063794946583
174,633.052725349077,0,0,174,2.04645467426822,183.000000000001,244.186048885876,29.8202217889314
175,492.039899923834,0,0,175,28.5475421172357,5.20071973193795e-12,252.8,35.6923578065928
176,269.997448962182,0,0,176,-8.70317475814242,-182.999999999996,244.186048885877,41.5145748344442
177,122.113854216327,0,0,177,-4.13080005078515,-316.965297785103,218.931222076707,47.2787299755089
178,21.7912704366886,0,0,178,-21.9420853848787,-366,178.756594283958,52.9767615376089
179,22.6914065641048,0,0,179,-24.3439959591603,-316.965297785105,126.4,58.6007003083698
180,134.982721921862,0,0,180,8.41058661905811,-183,65.4294546019172,64.1426807008865
181,279.404424643879,0,0,181,28.8094728894221,1.25592422741817e-12,-4.3373995176409e-13,69.5949517544563
182,384.842945022864,0,0,182,10.3225116497839,182.999999999998,-65.4294546019163,74.9498879749991
183,470.570719625417,0,0,183,16.8054218403131,316.965297785104,-126.399999999999,80.2
184,474.934004012809,0,0,184,18.3526532237082,366,-178.756594283959,85.33794507306
185,394.090085075223,0,0,185,20.6994720534164,316.965297785107,-218.931222076705,90.3565373134049
186,207.577658509907,0,0,186,-12.4850503702094,183.000000000003,-244.186048885876,95.2487577659896
187,33.6917353390659,0,0,187,-0.516028879077579,2.68977746475357e-12,-252.8,100.007764218141
188,-133.987246029737,0,0,188,0.57190208713179,-183.000000000003,-244.186048885876,104.626900769011
189,-224.878703115523,0,0,189,12.9181096078319,-316.965297785104,-218.931222076706,109.099707138455
190,-210.607462068594,0,0,190,30.7292045130426,-366,-178.756594283959,113.419927702322
191,-135.418627514741,0,0,191,-0.634849971142129,-316.965297785104,-126.4,117.581520241504
192,50.9124809197438,0,0,192,-14.2367288708667,-183.000000000002,-65.4294546019181,121.578664392531
193,287.257131390836,0,0,193,-31.1486383970338,-1.43430633116138e-12,-4.95345137319121e-13,125.405769787872
194,600.857822340819,0,0,194,29.3708838643292,183,65.4294546019171,129.057483874574
195,780.050978351088,0,0,195,9.15698116570182,316.965297785102,126.399999999999,132.528699400285
196,871.613138519019,0,0,196,-4.95801732115592,366,178.756594283958,135.814561556217
197,875.661521217875,0,0,197,3.85452658903939,316.965297785106,218.931222076706,138.910474767024
198,804.972284856776,0,0,198,37.9741268527549,183.000000000006,244.186048885876,141.812109118139
199,594.486164805107,0,0,199,-1.82924160644074,1.7883519756919e-13,252.8,144.515406411548
200,415.24268386022,0,0,200,7.04004913279995,-183.000000000001,244.186048885876,147.016585841544
201,240.271335084083,0,0,201,-12.0067384900479,-316.965297785106,218.931222076706,149.31214928253
202,146.130203821535,0,0,202,-20.0252766438865,-366,178.75659428396,151.398886181462
203,156.321242082879,0,0,203,-9.38733818011319,-316.965297785105,126.4,153.273878048097
204,253.937125166433,0,0,204,12.5731680277493,-183,65.4294546019173,154.934502536767
205,361.501248366415,0,0,205,0.122811252452902,-4.12453688974093e-12,1.42443022640233e-12,156.378437113965
206,491.565106429989,0,0,206,10.3908987252889,182.999999999997,-65.4294546019162,157.603662306619
207,535.478299866121,0,0,207,-20.695462445494,316.965297785104,-126.399999999999,158.608464526511
208,540.595237081103,0,0,208,-14.0396071018158,366,-178.756594283958,159.391438466876
209,466.233947184537,0,0,209,-0.751617591722417,316.965297785104,-218.931222076706,159.951489067861
210,277.447479514065,0,0,210,-31.6543046481161,182.999999999999,-244.186048885877,160.287833048059
211,155.71469082188,0,0,211,37.1146908218828,-2.33210706961519e-12,-252.8,160.4
212,-7.03195489879911,0,0,212,47.8662609390168,-182.999999999998,-244.186048885877,160.287833048059
213,-163.581881095137,0,0,213,-0.636850301187524,-316.965297785104,-218.931222076706,159.951489067861
214,-203.200853871427,0,0,214,-31.8356980543443,-366,-178.756594283959,159.391438466876
215,-61.6469742608213,0,0,215,8.10985899777563,-316.965297785106,-126.400000000001,158.608464526511
216,113.087926058085,0,0,216,-12.0862816466135,-183.000000000002,-65.4294546019182,157.603662306619
217,356.995522176783,0,0,217,-16.3829149371798,-1.61359462255655e-12,-5.57263279484012e-13,156.378437113965
218,630.803139408424,0,0,218,9.4391822697467,182.999999999995,65.4294546019153,154.934502536767
219,818.637046482882,0,0,219,2.99787064968367,316.965297785102,126.399999999999,153.273878048097
220,863.951445499798,0,0,220,-52.2040349656239,366,178.75659428396,151.398886181462
221,930.729788330538,0,0,221,24.5211191861975,316.965297785103,218.931222076707,149.31214928253
222,832.484359768897,0,0,222,36.2817250414754,183.000000000001,244.186048885876,147.016585841544
223,637.648396327382,0,0,223,17.332989915834,3.58123488964362e-13,252.8,144.515406411548
224,441.553976472091,0,0,224,14.5558184680761,-183.000000000001,244.186048885876,141.812109118139
225,245.15592590611,0,0,225,-20.7204731525183,-316.965297785103,218.931222076707,138.910474767024
226,160.598980454081,0,0,226,-13.9721753860959,-366,178.75659428396,135.814561556217
227,153.044135434627,0,0,227,-15.9192661805533,-316.965297785105,126.4,132.528699400286
228,236.703957044998,0,0,228,-2.78298143148955,-183.000000000005,65.429454601919,129.057483874574
229,388.768953879466,0,0,229,34.3631840915963,-4.30382518113611e-12,1.48634836856722e-12,125.405769787872
230,449.478718572148,0,0,230,-19.6704912184634,182.999999999997,-65.4294546019162,121.578664392531
231,524.91602188519,0,0,231,-14.2307961414189,316.965297785106,-126.400000000001,117.581520241504
232,482.931898416916,0,0,232,-49.7314350014471,366,-178.756594283959,113.419927702322
233,411.123415907988,0,0,233,-29.0103669388661,316.965297785105,-218.931222076706,109.099707138455
234,286.08136911553,0,0,234,8.6405172323974,182.999999999999,-244.186048885877,104.626900769011
235,104.884185021665,0,0,235,22.6764208035209,3.04835404754392e-12,-252.8,100.007764218141
236,-108.439132971021,0,0,236,-12.5018418511358,-182.999999999998,-244.186048885877,95.2487577659898
237,-182.84300597055,0,0,237,25.6969765778548,-316.965297785104,-218.931222076706,90.3565373134051
238,-244.575463074304,0,0,238,-23.1568138634035,-366,-178.75659428396,85.3379450730602
239,-118.836190126028,0,0,239,5.32910765907952,-316.965297785107,-126.400000000001,80.2000000000002
240,88.9587995700949,0,0,240,22.4383661970164,-183.000000000002,-65.4294546019182,74.9498879749992
241,303.065145734078,0,0,241,-7.52980602036923,-6.99405573971566e-12,-2.41543345765044e-12,69.5949517544564
242,541.632212955306,0,0,242,-12.939922347497,182.999999999999,65.429454601917,64.1426807008866
243,747.678521591589,0,0,243,2.71252349811421,316.965297785105,126.4,58.6007003083696
244,847.379110567498,0,0,244,5.64575474592963,366,178.75659428396,52.9767615376087
245,850.190540027703,0,0,245,22.0152901903825,316.965297785106,218.931222076706,47.278729975509
246,703.829972827634,0,0,246,-10.8706508926883,183.000000000001,244.186048885876,41.5145748344443
247,544.131236317093,0,0,247,8.63887851049457,5.73858460612347e-12,252.8,35.6923578065929
248,336.006807129102,0,0,248,-2.99946354570548,-183,244.186048885876,29.8202217889316
249,191.179694523749,0,0,249,16.3073907374864,-316.965297785103,218.931222076707,23.9063794946585
250,51.1062711413923,0,0,250,-29.6094251095396,-366,178.756594283961,17.9591019669708
251,102.012797357662,0,0,251,29.5913881315038,-316.965297785105,126.4,11.9867070112627
252,132.708871739578,0,0,252,-7.71813042426398,-182.999999999996,65.4294546019156,5.99754756192264
253,273.326435548592,0,0,253,20.3264355485912,7.18059353232655e-13,-2.4798552526942e-13,5.89300039749706e-14
254,336.483520037695,0,0,254,-29.089477798463,182.999999999997,-65.4294546019161,-5.99754756192252
255,393.100574410988,0,0,255,-40.4780163628553,316.965297785106,-126.400000000001,-11.9867070112623
256,449.412178485405,0,0,256,24.1278747363344,366,-178.756594283959,-17.9591019669707
257,338.874330816126,0,0,257,7.74663460238272,316.965297785107,-218.931222076705,-23.9063794946584
258,171.486974414243,0,0,258,4.49324508905189,182.999999999999,-244.186048885877,-29.8202217889315
259,-6.52461783334453,0,0,259,22.967739973245,3.22764233893909e-12,-252.8,-35.6923578065928
260,-210.52329745833,0,0,260,-1.82267373801471,-182.999999999994,-244.186048885877,-41.5145748344442
261,-332.071891159781,0,0,261,-9.89664132246221,-316.965297785104,-218.931222076706,-47.2787299755089
262,-332.556351568912,0,0,262,3.17700425265733,-366,-178.756594283961,-52.9767615376086
263,-229.12670459259,0,0,263,9.83929350088303,-316.965297785104,-126.4,-58.6007003083698
264,-63.016746752972,0,0,264,-14.4446114501646,-183.000000000003,-65.4294546019183,-64.1426807008864
265,178.01442954464,0,0,265,-17.3906187009079,3.22900162041704e-12,1.11515247218774e-12,-69.5949517544563
266,409.719309840722,0,0,266,-29.7602567861947,182.999999999999,65.4294546019169,-74.949887974999
267,605.547849816115,0,0,267,-24.6174479689859,316.965297785102,126.399999999999,-80.1999999999999
268,692.056212622591,0,0,268,-35.3624365883083,366,178.75659428396,-85.3379450730598
269,741.927960903272,0,0,269,27.3879783548649,316.965297785106,218.931222076706,-90.356537313405
270,614.315005126239,0,0,270,12.3777140063468,183.000000000006,244.186048885876,-95.2487577659897
271,446.140414829903,0,0,271,22.3481790480427,7.16700071754707e-13,252.8,-100.007764218141
272,255.370743171723,0,0,272,26.8115950548521,-182.999999999996,244.186048885877,-104.626900769011
273,81.6030732702548,0,0,273,15.7368561171098,-316.965297785105,218.931222076706,-109.099707138456
274,-33.2709318547568,0,0,274,-6.60759843639437,-366,178.75659428396,-113.419927702322
275,-10.9370378759102,0,0,275,22.2097801506978,-316.965297785103,126.399999999999,-117.581520241504
276,33.0545753302936,0,0,276,-3.79621487909263,-183,65.4294546019174,-121.578664392531
277,127.105147850682,0,0,277,-24.4890823614426,-4.66240176392645e-12,1.610184652897e-12,-125.405769787872
278,255.837871273215,0,0,278,-10.6751902502954,183.000000000001,-65.4294546019178,-129.057483874574
279,321.920474927738,0,0,279,-15.1161234570806,316.965297785103,-126.399999999999,-132.528699400285
280,304.221204355308,0,0,280,-27.2076398045182,366,-178.756594283958,-135.814561556217
281,242.138026455748,0,0,281,2.01442551437348,316.965297785105,-218.931222076706,-138.910474767024
282,110.105928141192,0,0,282,31.1040861452036,183.000000000004,-244.186048885876,-141.812109118139
283,-143.97366827434,0,0,283,-29.6582618628009,8.60810345609819e-12,-252.8,-144.515406411548
284,-263.709603156582,0,0,284,26.4930315708366,-182.999999999998,-244.186048885877,-147.016585841544
285,-385.785853923772,0,0,285,14.4228152205703,-316.965297785107,-218.931222076705,-149.31214928253
286,-374.81547920195,0,0,286,35.3400012634718,-366,-178.756594283959,-151.398886181462
287,-279.126515302803,0,0,287,30.5126605304019,-316.965297785107,-126.400000000001,-153.273878048097
288,-155.071421370819,0,0,288,-39.7074642321373,-182.999999999998,-65.4294546019166,-154.934502536767
289,154.809741239425,0,0,289,22.1881783533923,-2.15145949674207e-12,-7.43017705978682e-13,-156.378437113965
290,379.661088207948,0,0,290,-1.16470408734239,182.999999999995,65.4294546019152,-157.603662306619
291,584.84887574602,0,0,291,9.0920424874259,316.965297785105,126.4,-158.608464526511
292,648.621872280379,0,0,292,-28.7432835367037,366,178.756594283958,-159.391438466876
293,688.809526490355,0,0,293,19.8644956964031,316.965297785109,218.931222076705,-159.951489067861
294,554.718579584233,0,0,294,-6.17963625358597,183.000000000002,244.186048885876,-160.287833048059
295,388.710036115847,0,0,295,1.31003611585105,-4.30518446261405e-12,252.8,-160.4
296,205.463886955102,0,0,296,8.56567111728474,-183,244.186048885876,-160.287833048059
297,54.3865609958031,0,0,297,15.3721257720602,-316.965297785103,218.931222076707,-159.951489067861
298,-59.9961136905019,0,0,298,-11.3612695075845,-366,178.756594283959,-159.391438466876
299,-69.4697171211026,0,0,299,-19.2959548094871,-316.965297785105,126.400000000001,-158.608464526511
300,50.1319241052701,0,0,300,25.3061318099755,-183.000000000005,65.4294546019192,-157.603662306619
301,127.958512604479,0,0,301,-16.663050281557,3.5948277044231e-13,-1.24149240939639e-13,-156.378437113965
302,238.613753331187,0,0,302,-26.0222895301273,182.999999999997,-65.429454601916,-154.934502536767
303,334.682601370028,0,0,303,-5.60881836697808,316.965297785101,-126.399999999998,-153.273878048097
