timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
300,-256.093616282736,0,0,0,-64.0423561912006,-145.750000000004,62.7636184373632,-109.064878528895
301,11.8822754848521,0,0,0,120.099273737034,2.86309364983425e-13,-1.19090945126039e-13,-108.216998252182
302,-13.8567699232853,0,0,0,10.374615232164,145.749999999997,-62.7636184373601,-107.217766718087
303,79.2564144506371,0,0,0,54.1285906897357,252.446405203161,-121.249999999998,-106.068581442262
304,82.497719591248,0,0,0,67.2421636932142,291.5,-171.473394437737,-104.771049664229
305,42.5069272549715,0,0,0,103.398668569038,252.446405203166,-210.011160417725,-103.326986099507
306,-280.640443051728,0,0,0,-90.4150197750609,145.75,-234.237012875099,-101.738410401567
307,-403.958370439756,0,0,0,-61.4508261025902,2.85623720132276e-12,-242.5,-100.007544337169
308,-516.837634620447,0,0,0,-38.7138130663345,-145.750000000002,-234.237012875099,-98.1368086790117
309,-486.796450683965,0,0,0,71.7899347569974,-252.446405203163,-210.011160417727,-96.1288198200727
310,-681.376545294257,0,0,0,-124.416764742178,-291.5,-171.473394437739,-93.9863861143395
311,-520.739037593371,0,0,0,-55.3301284411319,-252.446405203164,-121.25,-91.7125039490754
312,-365.705856953631,0,0,0,-67.8818849621666,-145.750000000002,-62.7636184373624,-89.3103535541002
313,-134.676267430039,0,0,0,-47.8929728760793,-5.99878376762894e-12,-2.49520594108065e-12,-86.7832945539514
314,186.132042373218,0,0,0,61.7532852050036,145.749999999999,62.7636184373609,-84.1348612691453
315,224.63290431754,0,0,0,-67.6947431125094,252.446405203162,121.249999999998,-81.3687577731108
316,346.086935640205,0,0,0,-38.3976060858259,291.5,171.473394437738,-78.4888527117067
317,280.281120501467,0,0,0,-106.677271226852,252.446405203165,210.011160417726,-75.499173892572
318,341.083396050894,0,0,0,33.5002858276687,145.749999999998,234.237012875099,-72.4039026518715
319,216.402280411563,0,0,0,43.1096484178815,8.56402034972357e-13,242.5,-69.2073680063195
320,20.6912749394001,0,0,0,-1.88169733704422,-145.749999999996,234.2370128751,-65.9140405986587
321,-129.917472468149,0,0,0,-24.9537012376489,-252.446405203164,210.011160417726,-62.5285264450621
322,-38.3385797210702,0,0,0,140.743586334394,-291.5,171.473394437738,-59.0555604932025
323,-261.773387175102,0,0,0,-75.0769819719371,-252.446405203167,121.250000000002,-55.5
324,-121.720732514462,0,0,0,13.1324667864872,-145.750000000001,62.7636184373616,-51.8668177383099
325,-131.923660133825,0,0,0,-83.7625650917735,-3.99894860127854e-12,1.66337055885085e-12,-48.161095042049
326,60.8786525176728,0,0,0,22.2802856545288,145.749999999994,-62.7636184373584,-44.3880146994913
327,130.510413117041,0,0,0,39.866861618547,252.446405203163,-121.249999999999,-40.55285370467
328,97.9236352720256,0,0,0,14.5580055867877,291.5,-171.473394437739,-36.6609758770235
329,72.5066967921437,0,0,0,62.7892763663104,252.446405203168,-210.011160417725,-32.7178243596105
330,-103.621697727011,0,0,0,13.5942291544644,145.750000000003,-234.237012875099,-28.7289140063798
331,-338.165769486374,0,0,0,-70.9659458172295,7.14149516758472e-12,-242.5,-24.6998236691511
332,-427.360662236695,0,0,0,-26.7374609665137,-145.749999999998,-234.237012875099,-20.6361883950836
333,-574.499206147352,0,0,0,-95.4979489809058,-252.446405203165,-210.011160417726,-16.5436915455553
334,-452.708640650633,0,0,0,22.692810634572,-291.5,-171.473394437738,-12.4280568474673
335,-398.627220650085,0,0,0,-16.6357750588321,-252.446405203162,-121.249999999998,-8.29504038809308
336,-243.190027838342,0,0,0,-30.5259868363001,-145.750000000006,-62.7636184373641,-4.15042256467217
337,-64.02429277474,0,0,0,-64.0242927747371,-1.99911343492814e-12,-8.31535176621053e-13,-5.43743178821425e-14
338,243.934765468758,0,0,0,31.2707244667313,145.749999999995,62.7636184373591,4.15042256467206
339,473.262027953192,0,0,0,91.2705823619351,252.446405203164,121.25,8.29504038809317
340,465.904702250233,0,0,0,-9.49674903497075,291.5,171.473394437737,12.428056847467
341,594.026232507478,0,0,0,115.024975341033,252.446405203163,210.011160417727,16.5436915455554
342,394.243404375059,0,0,0,-6.37979689513149,145.750000000009,234.237012875098,20.6361883950833
343,339.188680767214,0,0,0,71.9888570980585,5.14166000123432e-12,242.5,24.6998236691508
344,112.732403148997,0,0,0,-4.48352373248191,-145.75,234.237012875099,28.7289140063799
345,-58.7288860616836,0,0,0,-49.0114656358588,-252.446405203162,210.011160417727,32.7178243596102
346,-57.9497503346439,0,0,0,25.4158793505952,-291.5,171.473394437737,36.6609758770236
347,-35.4299050171541,0,0,0,55.2136464813403,-252.446405203165,121.250000000001,40.5528537046697
348,-39.6056933327278,0,0,0,-1.00732646958177,-145.749999999997,62.76361843736,44.3880146994912
349,-27.5896397080819,0,0,0,-75.750734750126,-8.28420656754051e-12,3.44583206282774e-12,48.1610950420489
350,58.5014231056412,0,0,0,-76.3517761953058,145.749999999997,-62.76361843736,51.8668177383098
351,237.258934873202,0,0,0,50.5625296700388,252.446405203161,-121.249999999998,55.4999999999999
352,175.124972116166,0,0,0,-3.95719393929904,291.5,-171.473394437737,59.0555604932024
353,106.893089377868,0,0,0,1.92931814736485,252.446405203166,-210.011160417725,62.5285264450619
354,-16.3599817667907,0,0,0,6.21299050964987,145.75,-234.237012875099,65.9140405986587
355,-42.3247631865493,0,0,0,130.967868807136,-5.14310346407885e-12,-242.5,69.2073680063195
356,-378.99491842,0,0,0,-71.4118081967774,-145.749999999994,-234.2370128751,72.4039026518714
357,-349.092526262703,0,0,0,37.8658654656151,-252.446405203163,-210.011160417727,75.4991738925721
358,-433.935333784035,0,0,0,-49.4507920580026,-291.5,-171.473394437739,78.4888527117067
359,-153.815666429256,0,0,0,138.511981000797,-252.446405203164,-121.25,81.3687577731107
360,-166.575393883969,0,0,0,-42.1966367157488,-145.750000000003,-62.7636184373625,84.1348612691451
361,79.6323302772792,0,0,0,-7.15096427667488,2.00055689777266e-12,8.32135587838543e-13,86.7832945539513
362,369.328062431385,0,0,0,71.504090439936,145.749999999992,62.7636184373574,89.3103535541001
363,477.936586536722,0,0,0,12.5276773844866,252.446405203162,121.249999999998,91.7125039490754
364,536.865857612019,0,0,0,-20.0939229400585,291.5,171.473394437738,93.9863861143396
365,616.71957640747,0,0,0,58.1331909665067,252.446405203165,210.011160417726,96.1288198200727
366,546.029589265336,0,0,0,67.9057677112264,145.749999999998,234.237012875099,98.1368086790117
367,330.273899071004,0,0,0,-12.2336452661658,1.14198966853352e-12,242.5,100.007544337168
368,39.3439046338487,0,0,0,-150.881518642814,-145.750000000003,234.237012875099,101.738410401567
369,99.7253991071452,0,0,0,38.8336577930706,-252.44640520316,210.011160417728,103.326986099507
370,45.782833395767,0,0,0,61.0383892937996,-291.5,171.473394437739,104.771049664229
371,-88.5604665846571,0,0,0,-63.432642823754,-252.446405203167,121.250000000002,106.068581442262
372,-130.149144013458,0,0,0,-154.380529168906,-145.750000000001,62.7636184373617,107.217766718087
373,203.381358521119,0,0,0,95.1643602689395,-4.2845362348397e-12,1.78216129836814e-12,108.216998252182
374,206.841076526102,0,0,0,14.7898164345679,145.750000000001,-62.7636184373616,109.064878528895
375,214.923790739442,0,0,0,-26.032836174712,252.446405203167,-121.250000000002,109.760221710989
376,223.2869551639,0,0,0,-7.04170569651358,291.5,-171.473394437736,110.30205529815
377,211.10854316895,0,0,0,57.983676896401,252.446405203164,-210.011160417726,110.689621487111
378,146.014806923339,0,0,0,123.579441566922,145.750000000004,-234.237012875099,110.922378231512
379,-182.328162929982,0,0,0,-50.8281629299812,-8.57845497816881e-13,-242.5,111
380,-224.55644772663,0,0,0,44.5081869169552,-145.749999999998,-234.237012875099,110.922378231512
381,-367.847649416056,0,0,0,-16.079705282276,-252.446405203165,-210.011160417726,110.689621487111
382,-390.683974835302,0,0,0,-38.0126356957118,-291.5,-171.47339443774,110.30205529815
383,-258.858802694913,0,0,0,5.07738079726534,-252.446405203166,-121.250000000001,109.760221710989
384,-144.773712194738,0,0,0,-45.3249722862623,-145.750000000006,-62.7636184373642,109.064878528895
385,159.358036397081,0,0,0,51.1410381449013,-2.2847010684893e-12,-9.50325916138346e-13,108.216998252182
386,341.512003984401,0,0,0,25.7806188289499,145.750000000002,62.7636184373624,107.217766718087
387,482.476348613122,0,0,0,2.71136196769701,252.446405203164,121.25,106.068581442262
388,520.518456728926,0,0,0,-47.2259873730415,291.5,171.473394437739,104.771049664229
389,655.993377616504,0,0,0,90.2088258961049,252.446405203167,210.011160417725,103.326986099507
390,402.744780497579,0,0,0,-78.9806427790893,145.750000000002,234.237012875099,101.738410401567
391,271.416088640399,0,0,0,-71.091455696775,5.42724763479549e-12,242.5,100.007544337169
392,196.870646673489,0,0,0,10.2468251193781,-145.75,234.237012875099,98.1368086790117
393,102.908964802329,0,0,0,49.2153897676911,-252.446405203162,210.011160417727,96.1288198200728
394,-50.2679661357707,0,0,0,-24.2277466878476,-291.5,171.473394437737,93.9863861143395
395,20.8554433910071,0,0,0,60.3393446450968,-252.446405203169,121.250000000004,91.7125039490755
396,48.5002874369261,0,0,0,42.1763154454671,-145.750000000005,62.7636184373634,89.3103535541002
397,-57.6660068979453,0,0,0,-144.449301451896,-2.84865902138901e-13,1.18490533908548e-13,86.7832945539512
398,242.336086303882,0,0,0,75.2148434720995,145.749999999997,-62.7636184373599,84.1348612691453
399,207.809146067498,0,0,0,-4.75601690877701,252.446405203165,-121.250000000001,81.3687577731107
400,230.781716351,0,0,0,32.2662580770308,291.5,-171.473394437737,78.4888527117069
401,101.956761822905,0,0,0,-15.9776568551024,252.446405203162,-210.011160417727,75.4991738925721
402,-97.7350205721984,0,0,0,-81.6519103489792,145.750000000007,-234.237012875098,72.4039026518716
403,-218.212176978865,0,0,0,-44.919544985188,3.42741246844508e-12,-242.5,69.2073680063195
404,-595.172025449956,0,0,0,-281.099053173521,-145.749999999994,-234.2370128751,65.9140405986588
405,-355.474687633143,0,0,0,44.4543515426842,-252.446405203163,-210.011160417727,62.5285264450622
406,-476.080464643171,0,0,0,-72.162630698634,-291.5,-171.473394437739,59.0555604932025
407,-284.817859502594,0,0,0,33.37854570057,-252.446405203164,-121.25,55.5
408,-94.4889745531718,0,0,0,62.1578261458732,-145.749999999996,-62.7636184373593,51.8668177383099
409,129.343405203774,0,0,0,81.1823101617342,-6.56995903475127e-12,-2.73278742011524e-12,48.161095042049
410,192.508493703382,0,0,0,-60.3931394334683,145.749999999999,62.7636184373607,44.3880146994912
411,420.196171456448,0,0,0,5.94691254861883,252.446405203161,121.249999999998,40.55285370467
412,599.65212057142,0,0,0,100.017750256659,291.5,171.473394437738,36.6609758770235
413,551.586023976337,0,0,0,56.410633995835,252.446405203165,210.011160417726,32.7178243596106
414,541.549473744365,0,0,0,132.833546862887,145.749999999998,234.237012875099,28.7289140063798
415,163.92959987738,0,0,0,-103.270223791781,9.71250560105745e-12,242.5,24.6998236691512
416,197.144759881346,0,0,0,88.0215586111586,-145.749999999996,234.2370128751,20.6361883950836
417,29.4429412099744,0,0,0,55.3344944498568,-252.446405203164,210.011160417726,16.5436915455553
418,122.482822281896,0,0,0,230.08137099669,-291.5,171.473394437739,12.4280568474673
419,-152.249826117471,0,0,0,-29.3484613024005,-252.446405203163,121.249999999999,8.29504038809309
420,-60.4922353795823,0,0,0,18.3437236183848,-145.750000000001,62.7636184373618,4.15042256467218
421,-123.033323841119,0,0,0,-123.033323841121,3.7148044305619e-12,-1.54518023055105e-12,6.79678973526781e-14
422,28.752892120941,0,0,0,-50.083066877022,145.749999999993,-62.7636184373581,-4.15042256467204
423,805.043719188015,1,0,0,25.7177062713862,252.446405203162,-121.249999999999,-8.29504038809316
424,4.28878282328766,0,0,0,-103.309765891509,291.5,-171.473394437736,-12.428056847467
425,81.3810954257497,0,0,0,55.4895421858668,252.446405203164,-210.011160417726,-16.5436915455554
426,-42.7846331361068,0,0,0,66.3385681340712,145.750000000004,-234.237012875099,-20.6361883950833
427,-337.421119118807,0,0,0,-70.2212954496561,-5.72257864255719e-13,-242.5,-24.6998236691508
428,-341.302198200094,0,0,0,67.4137286813894,-145.750000000005,-234.237012875098,-28.7289140063799
429,-623.226616782315,0,0,0,-128.051226801816,-252.446405203161,-210.011160417728,-32.7178243596104
430,-431.146157358634,0,0,0,68.4882129561277,-291.5,-171.473394437738,-36.6609758770236
431,-399.278383326905,0,0,0,14.970875580932,-252.446405203166,-121.250000000002,-40.5528537046698
432,-226.865605545806,0,0,0,26.0360275910454,-145.749999999999,-62.763618437361,-44.3880146994912
433,-37.3294332453316,0,0,0,10.8316617967209,-2.57028870205046e-12,-1.06911665565564e-12,-48.1610950420489
434,129.893730272512,0,0,0,-26.7530704265422,145.750000000002,62.7636184373623,-51.8668177383098
435,299.747975836904,0,0,0,-18.4484293662517,252.446405203159,121.249999999997,-55.4999999999999
436,447.947098097724,0,0,0,44.0292641531896,291.5,171.473394437737,-59.0555604932022
437,476.849913361629,0,0,0,76.9208741857984,252.446405203168,210.011160417725,-62.5285264450619
438,248.185306817575,0,0,0,-65.8876654588674,145.750000000002,234.237012875099,-65.9140405986585
439,-60.5332621152384,0,0,0,-233.825894108916,-2.57209303060612e-12,242.5,-69.2073680063195
440,189.628768095842,0,0,0,173.545657872613,-145.749999999999,234.237012875099,-72.4039026518715
441,-72.1069309149974,0,0,0,45.8274877630152,-252.446405203166,210.011160417725,-75.4991738925721
442,-157.953303141764,0,0,0,40.5621551322028,-291.5,171.47339443774,-78.4888527117068
443,-157.422590474231,0,0,0,55.1425725020435,-252.446405203165,121.250000000001,-81.3687577731107
444,-194.337553835415,0,0,0,-27.2163110036282,-145.750000000005,62.7636184373635,-84.1348612691453
445,-278.737341893032,0,0,0,-191.954047339081,-5.70453535700064e-13,2.37281273425841e-13,-86.7832945539513
446,112.813580678564,0,0,0,119.137552670028,145.749999999997,-62.7636184373597,-89.3103535541001
447,94.7655282719943,0,0,0,55.2816270179056,252.446405203164,-121.25,-91.7125039490754
448,87.0868139620486,0,0,0,61.0465945141228,291.5,-171.473394437735,-93.9863861143395
449,-80.6712833247759,0,0,0,-26.9777082901446,252.446405203167,-210.011160417725,-96.1288198200726
450,-297.60797601637,0,0,0,-110.98415446226,145.75,-234.237012875099,-98.1368086790118
451,-466.306447829723,0,0,0,-123.798903492559,3.71300010200625e-12,-242.5,-100.007544337168
452,-329.613156910586,0,0,0,152.112266366081,-145.750000000001,-234.237012875099,-101.738410401567
453,-563.817245530795,0,0,0,1.96730618960157,-252.446405203163,-210.011160417727,-103.326986099507
454,-721.729334591667,0,0,0,-153.984890489701,-291.5,-171.473394437737,-104.771049664229
455,-472.794925115293,0,0,0,6.97006153014015,-252.446405203168,-121.250000000003,-106.068581442262
456,-313.607697140106,0,0,0,2.12368801534691,-145.750000000003,-62.7636184373627,-107.217766718087
457,-95.3057856131945,0,0,0,12.9112126389976,-6.85554666831243e-12,-2.85157815963253e-12,-108.216998252182
458,171.78655088859,0,0,0,72.3378109801262,145.749999999998,62.7636184373605,-109.064878528895
459,264.451608597709,0,0,0,0.515425105538579,252.446405203161,121.249999999998,-109.760221710989
460,307.181254984195,0,0,0,-45.4900841553927,291.5,171.473394437738,-110.30205529815
461,334.626891538968,0,0,0,-17.1410525948093,252.446405203161,210.011160417727,-110.689621487111
462,264.074297691597,0,0,0,-4.99033695199523,145.750000000006,234.237012875098,-110.922378231512
463,129.803563632912,0,0,0,-1.69643636708952,1.71316493565585e-12,242.5,-111
464,19.8992995938281,0,0,0,42.3346649502364,-145.749999999996,234.2370128751,-110.922378231512
465,-196.056139361822,0,0,0,-42.9312730892733,-252.446405203164,210.011160417726,-110.689621487111
466,-164.834229034803,0,0,0,65.4944318256078,-291.5,171.473394437739,-110.30205529815
467,-166.36517210284,0,0,0,74.5914548113131,-252.446405203163,121.249999999999,-109.760221710989
468,-189.652223257523,0,0,0,2.39903683401507,-145.750000000009,62.7636184373653,-109.064878528895
469,-251.332242210103,0,0,0,-143.115243957917,-4.85571150196203e-12,2.01974277740273e-12,-108.216998252182
470,25.1255465512237,0,0,0,49.3569317066754,145.749999999993,-62.763618437358,-107.217766718087
471,38.0138999509063,0,0,0,12.8860761900045,252.446405203162,-121.249999999999,-106.068581442262
472,102.047553722908,0,0,0,86.7919978248755,291.5,-171.473394437738,-104.771049664229
473,-59.4962821216374,0,0,0,1.39545919243079,252.446405203165,-210.011160417726,-103.326986099507
474,-243.399437736752,0,0,0,-53.1740144600819,145.749999999997,-234.237012875099,-101.738410401567
475,-298.345856015512,0,0,0,44.161688321649,7.99825806826821e-12,-242.5,-100.007544337169
476,-372.292670719511,0,0,0,105.831150834598,-145.749999999997,-234.237012875099,-98.1368086790117
477,-576.966977274722,0,0,0,-18.3805918337604,-252.446405203161,-210.011160417728,-96.1288198200729
478,-594.485717828134,0,0,0,-37.5259372760563,-291.5,-171.473394437738,-93.9863861143395
479,-390.033736773443,0,0,0,75.3751723787998,-252.446405203166,-121.250000000002,-91.7125039490754
480,-363.113604927092,0,0,0,-65.2896329356309,-145.75,-62.7636184373611,-89.3103535541002
481,4.13540790398633,0,0,0,90.9187024579535,-1.11408046345744e-11,-4.63403966360942e-12,-86.7832945539514
482,53.7893798800995,0,0,0,-70.5893772881087,145.749999999995,62.7636184373588,-84.1348612691453
483,383.21252868917,0,0,0,90.8848812591176,252.446405203163,121.25,-81.3687577731108
484,398.247752429024,0,0,0,13.7632107029944,291.5,171.473394437736,-78.4888527117069
485,228.84441472163,0,0,0,-158.113977006688,252.446405203164,210.011160417727,-75.4991738925719
486,455.500396487045,0,0,0,147.917286263816,145.750000000002,234.237012875099,-72.4039026518716
487,237.659184432414,0,0,0,64.3665524387356,-2.28650539704496e-12,242.5,-69.2073680063193
488,46.8655570021158,0,0,0,24.2925847256666,-145.749999999992,234.2370128751,-65.9140405986589
489,-140.350652478654,0,0,0,-35.3868812481572,-252.446405203162,210.011160417727,-62.528526445062
490,-250.743338848104,0,0,0,-71.6611727926412,-291.5,171.47339443774,-59.0555604932027
491,-178.231147599141,0,0,0,8.46525760402352,-252.446405203165,121.250000000001,-55.5
492,-166.160653810587,0,0,0,-31.3074545096398,-145.749999999998,62.7636184373603,-51.8668177383099
493,84.3989710456206,0,0,0,132.560066087675,-9.14096946822399e-12,3.80220428137962e-12,-48.161095042049
494,-3.56322432919168,0,0,0,-42.1615911923371,145.749999999996,-62.7636184373596,-44.3880146994914
495,11.8299746433607,0,0,0,-78.8135768551333,252.446405203164,-121.25,-40.55285370467
496,65.8074440067261,0,0,0,-17.5581856785107,291.5,-171.473394437739,-36.6609758770237
497,11.1073925791886,0,0,0,1.38997215335757,252.446405203167,-210.011160417725,-32.7178243596106
498,-39.4569003339596,0,0,0,77.7590265475184,145.750000000001,-234.237012875099,-28.7289140063797
499,-307.054191431564,0,0,0,-39.8543677624247,1.22835160345302e-11,-242.5,-24.6998236691512
500,-362.761456607429,0,0,0,37.8617446627483,-145.749999999994,-234.2370128751,-20.6361883950834
501,-334.344604034452,0,0,0,144.656653131993,-252.446405203163,-210.011160417727,-16.5436915455557
502,-481.325100685395,0,0,0,-5.92364940019123,-291.5,-171.473394437737,-12.4280568474672
503,-579.385737985457,0,0,0,-197.394292394207,-252.44640520316,-121.249999999997,-8.29504038809311
504,-223.743907259506,0,0,0,-11.0798662574674,-145.750000000003,-62.7636184373628,-4.15042256467219
505,-111.356303529851,0,0,0,-111.356303529853,1.14379399708918e-12,4.75763369286664e-13,-8.15614768232137e-14
506,190.406164413407,0,0,0,-22.2578765886132,145.749999999991,62.7636184373571,4.15042256467203
507,446.92105151288,0,0,0,64.9296059216282,252.446405203161,121.249999999998,8.29504038809294
508,607.328268888001,0,0,0,131.926817602797,291.5,171.473394437738,12.428056847467
509,398.612656631882,0,0,0,-80.3886005345621,252.446405203162,210.011160417727,16.5436915455552
510,330.230265414286,0,0,0,-70.3929358559012,145.750000000006,234.237012875098,20.6361883950833
511,246.176104896695,0,0,0,-21.0237187724582,1.99875256921701e-12,242.5,24.699823669151
512,257.507648456356,0,0,0,140.291721574864,-145.749999999988,234.237012875101,28.7289140063795
513,-92.1773732847846,0,0,0,-82.4599528589636,-252.44640520316,210.011160417728,32.7178243596104
514,-43.6795670987511,0,0,0,39.6860625864866,-291.5,171.473394437739,36.6609758770236
515,-190.676137605677,0,0,0,-100.032586107184,-252.446405203163,121.249999999999,40.5528537046698
516,-139.221901876504,0,0,0,-100.62353501336,-145.749999999994,62.7636184373587,44.3880146994912
517,124.602869164948,0,0,0,76.4417741229016,-5.14129913552319e-12,2.13853351692002e-12,48.1610950420489
518,197.511042005043,0,0,0,62.657842704095,145.75,-62.7636184373612,51.8668177383098
519,116.957831753174,0,0,0,-69.7385734499884,252.446405203158,-121.249999999996,55.4999999999999
520,62.6488252310905,0,0,0,-116.433340824376,291.5,-171.473394437736,59.0555604932022
521,121.678151353651,0,0,0,16.7143801231504,252.446405203165,-210.011160417726,62.5285264450619
522,-31.3199717843041,0,0,0,-8.74699950786032,145.749999999997,-234.237012875099,65.9140405986585
523,-93.7563057090219,0,0,0,79.5363262846506,8.28384570182938e-12,-242.5,69.2073680063192
524,-383.084837146413,0,0,0,-75.5017269231877,-145.749999999997,-234.237012875099,72.4039026518715
525,-527.94257503233,0,0,0,-140.984183304012,-252.446405203165,-210.011160417726,75.4991738925721
526,-443.357280270344,0,0,0,-58.8727385443104,-291.5,-171.473394437741,78.4888527117068
527,-434.054685891959,0,0,0,-141.727038461902,-252.446405203166,-121.250000000002,81.3687577731107
528,-71.6118213049737,0,0,0,52.7669358632422,-145.75,-62.7636184373612,84.1348612691452
529,135.525507421043,0,0,0,48.7422128670839,5.14346432978998e-12,2.13943413374626e-12,86.7832945539513
530,232.248807109633,0,0,0,-65.5751648818203,145.749999999994,62.7636184373587,89.3103535541001
531,457.107695324199,0,0,0,-8.301213828039,252.446405203163,121.249999999999,91.7125039490754
532,575.375681839019,0,0,0,18.4159012869453,291.5,171.473394437734,93.9863861143394
533,575.39534316083,0,0,0,16.8089577198648,252.446405203168,210.011160417725,96.1288198200726
534,411.188754129546,0,0,0,-66.9350674245666,145.750000000003,234.237012875099,98.1368086790116
535,238.394042824155,0,0,0,-104.113501513012,-2.00091776348379e-12,242.5,100.007544337168
536,144.052069032196,0,0,0,-46.1733542444632,-145.750000000006,234.237012875098,101.738410401567
537,4.99538348112004,0,0,0,-55.8963578329524,-252.446405203162,210.011160417727,103.326986099507
538,14.2743429832689,0,0,0,29.5298988813025,-291.5,171.473394437738,104.771049664229
539,56.5746307608144,0,0,0,81.7024545217182,-252.446405203169,121.250000000004,106.068581442262
540,-14.9142051305671,0,0,0,-39.1455902860121,-145.750000000005,62.7636184373637,107.217766718087
541,132.836585817202,0,0,0,24.61958756502,-1.14162880282239e-12,4.74862752460428e-13,108.216998252182
542,267.077371738832,0,0,0,75.0261116472969,145.750000000003,-62.7636184373628,109.064878528895
543,215.230315154313,0,0,0,-25.7263117598389,252.44640520316,-121.249999999997,109.760221710989
544,210.961080733675,0,0,0,-19.3675801267378,291.5,-171.473394437737,110.30205529815
545,28.293988496439,0,0,0,-124.830877776108,252.446405203163,-210.011160417727,110.689621487111
546,-58.5629882682343,0,0,0,-80.9983536246565,145.750000000008,-234.237012875098,110.922378231512
547,-94.2588622827731,0,0,0,37.2411377172226,4.28417536912857e-12,-242.5,111
548,-245.524494153738,0,0,0,23.5401404898489,-145.750000000001,-234.237012875099,110.922378231512
549,-287.681471280826,0,0,0,64.0864728529554,-252.446405203167,-210.011160417725,110.689621487111
550,-463.974793608832,0,0,0,-111.303454469242,-291.5,-171.47339443774,110.30205529815
551,-231.931629419558,0,0,0,32.0045540726173,-252.446405203164,-121.25,109.760221710989
552,-55.962675395049,0,0,0,43.4860645134331,-145.750000000011,-62.7636184373663,109.064878528895
553,223.054750825429,0,0,0,114.837752573257,-7.42672193543476e-12,-3.08915963866712e-12,108.216998252182
554,206.170535491036,0,0,0,-109.560849664409,145.749999999998,62.7636184373603,107.217766718087
555,500.690936665982,0,0,0,20.9259500205544,252.446405203165,121.250000000001,106.068581442262
556,575.404166342123,0,0,0,7.65972224015438,291.5,171.47339443774,104.771049664229
557,628.736672927939,0,0,0,62.9521212075408,252.446405203166,210.011160417726,103.326986099507
558,454.95184629922,0,0,0,-26.7735769774454,145.749999999999,234.237012875099,101.738410401567
559,340.806671639853,0,0,0,-1.70087269732589,1.05692685017409e-11,242.5,100.007544337169
560,257.252896542449,0,0,0,70.6290749883328,-145.749999999995,234.2370128751,98.1368086790117
561,126.465592734262,0,0,0,72.7720176996266,-252.446405203164,210.011160417727,96.1288198200729
562,41.8251718686025,0,0,0,67.8653913165265,-291.5,171.473394437736,93.9863861143395
563,-34.8589419962116,0,0,0,4.62495925787785,-252.446405203167,121.250000000003,91.7125039490754
564,-12.6218048371486,0,0,0,-18.9457768286091,-145.750000000002,62.7636184373622,89.3103535541002
565,77.8632807118589,0,0,0,-8.92001384208447,-1.37118150680471e-11,5.7034565248738e-12,86.7832945539514
566,56.332243095193,0,0,0,-110.788999736587,145.749999999992,-62.7636184373578,84.1348612691454
567,285.583043586942,0,0,0,73.017880610668,252.446405203162,-121.249999999999,81.3687577731106
568,70.3185132742647,0,0,0,-128.196944999704,291.5,-171.473394437738,78.4888527117069
569,181.983453850025,0,0,0,64.0490351720199,252.446405203161,-210.011160417728,75.4991738925719
570,11.3951373903515,0,0,0,27.4782476135737,145.750000000005,-234.237012875099,72.4039026518716
571,-195.816960777628,0,0,0,-22.5243287839474,2.8450503642777e-13,-242.5,69.2073680063193
572,-389.056730360234,0,0,0,-74.9837580838024,-145.74999999999,-234.2370128751,65.9140405986589
573,-386.81179937329,0,0,0,13.1172398025361,-252.44640520316,-210.011160417728,62.528526445062
574,-269.148596967305,0,0,0,134.769236977231,-291.5,-171.473394437738,59.0555604932027
575,-276.826914642747,0,0,0,41.3694905604142,-252.446405203162,-121.249999999999,55.5
576,-177.921900692783,0,0,0,-21.275099993721,-145.750000000007,-62.7636184373647,51.8668177383099
577,100.461227653805,0,0,0,52.3001326117609,-3.42705160273395e-12,-1.42548887420752e-12,48.161095042049
578,284.022990152786,0,0,0,31.1213570159316,145.750000000001,62.7636184373619,44.3880146994914
579,483.789513129546,0,0,0,69.5402542217212,252.446405203159,121.249999999996,40.55285370467
580,386.828966395638,0,0,0,-112.805403919121,291.5,171.473394437736,36.6609758770234
581,551.988141306206,0,0,0,56.8127513257055,252.446405203164,210.011160417726,32.7178243596106
582,595.837458204745,0,0,0,187.12153132327,145.749999999996,234.2370128751,28.7289140063797
583,134.87642287985,0,0,0,-132.323400789308,6.56959816904014e-12,242.5,24.6998236691512
584,200.265224580788,0,0,0,91.1420233106036,-145.749999999999,234.237012875099,20.6361883950835
585,-67.2461017350492,0,0,0,-41.3545484951768,-252.446405203157,210.011160417729,16.5436915455557
586,-138.481236390931,0,0,0,-30.8826876761384,-291.5,171.47339443774,12.4280568474672
587,-106.521331522597,0,0,0,16.3800332924736,-252.446405203165,121.250000000001,8.29504038809351
588,-86.440430285676,0,0,0,-7.60447128771041,-145.749999999998,62.7636184373605,4.15042256467221
589,48.1308996084617,0,0,0,48.1308996084576,6.85771186257922e-12,-2.85247877645876e-12,9.51550562937493e-14
590,83.6494294964003,0,0,0,4.81347049843575,145.749999999996,-62.7636184373594,-4.15042256467202
591,92.7503196332522,0,0,0,-30.1510451818188,252.446405203164,-121.25,-8.29504038809293
592,90.8303747608748,0,0,0,-16.7681739539238,291.5,-171.473394437734,-12.428056847467
593,39.2174136300507,0,0,0,13.3258603901643,252.446405203167,-210.011160417725,-16.5436915455555
594,-231.486782282797,0,0,0,-122.363581012616,145.750000000001,-234.237012875099,-20.6361883950833
