timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
65,127.825915604296,0,0,0,42.9747315975999,156.230982842713,-118.991890479982,47.6120916439644
66,16.2307920561653,0,0,0,13.0888817988147,90.2000000000001,-132.718208532118,45.6601187894685
67,-119.015676041566,0,0,0,-25.2599621716769,-3.9789063683281e-13,-137.4,43.6442861301114
68,-144.165071520856,0,0,0,37.1857240211166,-90.1999999999997,-132.718208532118,41.5674129901451
69,-253.44306309135,0,0,0,-17.6525938331085,-156.230982842713,-118.991890479982,39.4324040644535
70,-260.778173424037,0,0,0,-20.4639470450787,-180.4,-97.1564717350318,37.2422453560736
71,-187.01369345027,0,0,0,2.91728939244289,-156.230982842713,-68.7,35
72,-132.392630179294,0,0,0,-39.3396973613227,-90.1999999999996,-35.5617367970862,32.7088039791143
73,59.0171842210938,0,0,0,28.6453224828651,-2.65111539079419e-13,-1.00959882121708e-13,30.3718617382291
74,188.619045005773,0,0,0,34.8648665063062,90.1999999999991,35.561736797086,27.9924417023819
75,287.078155500753,0,0,0,36.5733009523934,156.230982842712,68.6999999999998,25.5738717056476
76,326.327602895728,0,0,0,25.6515968238346,180.4,97.1564717350316,23.1195343368617
77,269.355384094165,0,0,0,-26.5003514372934,156.230982842713,118.991890479982,20.6328622087633
78,225.234279692864,0,0,0,-15.8012619964306,90.2000000000001,132.718208532118,18.1173331571765
79,155.515234173534,0,0,0,2.53876879659126,9.28113714991648e-13,137.4,15.576465376942
80,-1.57876208734718,0,0,0,-57.1107831208695,-90.1999999999997,132.718208532118,13.013812501404
81,-73.9160762773029,0,0,0,-47.1099425469042,-156.230982842713,118.991890479982,10.4329586323322
82,-82.5217976450544,0,0,0,-7.11578270731774,-180.4,97.1564717350318,7.83751332723156
83,-49.6491875869452,0,0,0,32.650688704718,-156.230982842713,68.7000000000005,5.23110655104973
84,-13.6681231028757,0,0,0,38.352756500695,-90.1999999999996,35.5617367970862,2.61738359934278
85,2.02667026693097,0,0,0,2.02667026693115,-3.09296795592656e-13,1.17786529141992e-13,8.57252759403147e-15
86,78.7233805261219,0,0,0,26.7025009225509,90.2000000000002,-35.5617367970864,-2.6173835993428
87,134.533840458962,0,0,0,52.2339641672987,156.230982842712,-68.6999999999998,-5.23110655104968
88,24.676811364167,0,0,0,-50.7292035735701,180.4,-97.1564717350313,-7.83751332723154
89,38.0193709824929,0,0,0,11.2132372520937,156.230982842713,-118.991890479982,-10.4329586323322
90,-57.2623663112008,0,0,0,-1.73034527767901,90.2000000000002,-132.718208532118,-13.013812501404
91,-81.385913872936,0,0,0,71.5905515040063,-3.09520123806337e-13,-137.4,-15.576465376942
92,-226.49834257778,0,0,0,14.5371991115139,-90.1999999999996,-132.718208532118,-18.1173331571765
93,-311.088878222115,0,0,0,-15.2331426906575,-156.230982842712,-118.991890479982,-20.6328622087633
94,-337.222268300445,0,0,0,-36.5462622285516,-180.4,-97.1564717350318,-23.1195343368617
95,-187.134179629524,0,0,0,63.3706749188365,-156.230982842713,-68.7,-25.5738717056477
96,-149.81183097394,0,0,0,3.94234752552743,-90.1999999999997,-35.5617367970862,-27.9924417023819
97,21.302603374917,0,0,0,51.6744651131466,-3.53482052105892e-13,-1.34613176162277e-13,-30.3718617382291
98,97.1166219478764,0,0,0,4.06368912990578,90.199999999999,35.5617367970859,-32.7088039791143
99,196.514669073136,0,0,0,6.58368623042383,156.230982842712,68.6999999999998,-35
100,263.313750037626,0,0,0,22.9995236586675,180.4,97.1564717350316,-37.2422453560736
101,180.585377400784,0,0,0,-55.2050918574571,156.230982842712,118.991890479982,-39.4324040644535
102,139.872810617681,0,0,0,-41.4779849242916,90.2000000000002,132.718208532118,-41.5674129901451
103,18.8583768964289,0,0,0,-74.8973369734608,1.01648422801812e-12,137.4,-43.6442861301113
104,26.6212121793846,0,0,0,29.7631224367346,-90.1999999999996,132.718208532118,-45.6601187894685
105,-112.79338864892,0,0,0,-27.9422046422251,-156.230982842713,118.991890479982,-47.6120916439644
106,-89.5862441630013,0,0,0,43.1547587850255,-180.4,97.1564717350315,-49.4974746830583
107,-104.701767757046,0,0,0,34.142846113755,-156.230982842713,68.7000000000001,-51.3136310280878
108,-117.117783996468,0,0,0,-9.42150017337205,-90.2000000000008,35.5617367970867,-53.0580206201817
109,-100.242642919207,0,0,0,-45.5144391464444,-3.97667308619129e-13,1.51439823182562e-13,-54.7282037727621
110,-19.0947143500235,0,0,0,-17.4111329692698,90.199999999999,-35.5617367970859,-56.3218445836668
111,19.7309804792207,0,0,0,-9.96328816137249,156.230982842713,-68.7000000000002,-57.8367142021196
112,17.0240449096485,0,0,0,-6.94878940934,180.4,-97.1564717350316,-59.2706939459799
113,-61.3113553993257,0,0,0,-37.9286694971465,156.230982842713,-118.991890479982,-60.6217782649107
114,-74.5892353966571,0,0,0,29.8170506807833,90.2000000000003,-132.718208532118,-61.8880775453227
115,-218.199753554997,0,0,0,-17.7319328018283,1.06066948453136e-12,-137.4,-63.0678207531693
116,-261.730729150517,0,0,0,25.3468372924995,-90.2000000000006,-132.718208532118,-64.1593579108984
117,-360.947177763163,0,0,0,-20.5631420353737,-156.230982842713,-118.991890479982,-65.1611624050943
118,-409.087254692266,0,0,0,-65.4589498356486,-180.4,-97.1564717350318,-66.0718331215857
119,-282.800696926536,0,0,0,9.02038232120683,-156.230982842713,-68.7000000000001,-66.8900964050298
120,-146.118752921261,0,0,0,47.2577917160617,-90.2000000000008,-35.5617367970867,-67.6148078402348
121,-29.1197845794615,0,0,0,39.1251692732685,-1.72367166044359e-12,-6.56409329670035e-13,-68.2449538527276
122,108.256274880708,0,0,0,51.2741912099521,90.2000000000001,35.5617367970864,-68.7796531263302
123,191.871770681773,0,0,0,36.1589456748203,156.230982842712,68.6999999999998,-69.218157835759
124,186.863242774165,0,0,0,-21.1333742683396,180.4,97.1564717350313,-69.559854692527
125,235.882779350267,0,0,0,30.4641718302544,156.230982842713,118.991890479982,-69.8042658026826
126,142.033464066222,0,0,0,-10.9336951307085,90.2000000000003,132.718208532118,-69.9510493351879
127,108.267145528911,0,0,0,40.8671455289109,-1.76964354266627e-13,137.4,-70
128,-11.8663763639288,0,0,0,15.5664644391418,-90.2000000000006,132.718208532118,-69.9510493351879
129,-140.182184505015,0,0,0,-33.1388263396026,-156.230982842712,118.991890479982,-69.8042658026826
130,-66.7813431271119,0,0,0,86.0220398303832,-180.4,97.1564717350319,-69.559854692527
131,-130.119461221553,0,0,0,26.6296794569192,-156.230982842713,68.7000000000001,-69.218157835759
132,-129.502007651653,0,0,0,-6.08409132240887,-90.1999999999998,35.5617367970863,-68.7796531263302
133,-8.46773113068185,0,0,0,59.7772227220453,7.95781273665619e-13,-3.03049742244058e-13,-68.2449538527276
134,-1.7159923141857,0,0,0,11.260552323136,90.1999999999989,-35.5617367970859,-67.6148078402348
135,57.3722799474163,0,0,0,36.7313935097335,156.230982842712,-68.6999999999998,-66.8900964050299
136,13.1768116340719,0,0,0,-3.99488350931077,180.4,-97.1564717350316,-66.0718331215857
137,16.4851378806167,0,0,0,44.4072079229803,156.230982842713,-118.991890479982,-65.1611624050943
138,-97.8320875689065,0,0,0,8.84547887411068,90.1999999999992,-132.718208532118,-64.1593579108983
139,-211.644223483866,0,0,0,-11.1764027306981,1.14903999755783e-12,-137.4,-63.0678207531694
140,-247.243914262564,0,0,0,37.5623718148763,-90.1999999999995,-132.718208532118,-61.8880775453227
141,-254.651875261898,0,0,0,81.1927763257077,-156.230982842713,-118.991890479982,-60.6217782649107
142,-321.98484206491,0,0,0,14.8423236161017,-180.4,-97.1564717350322,-59.2706939459799
143,-304.171039461048,0,0,0,-21.4033424162162,-156.230982842712,-68.6999999999997,-57.8367142021196
144,-252.35614232273,0,0,0,-70.2725609419757,-90.2000000000009,-35.5617367970867,-56.3218445836668
145,-70.3854725529447,0,0,0,-15.6572687801819,-5.30223078158838e-13,-2.01919764243416e-13,-54.7282037727621
146,43.3587099544446,0,0,0,-29.3450062224601,90.2,35.5617367970864,-53.0580206201817
147,188.399374354629,0,0,0,14.782022540006,156.230982842712,68.6999999999993,-51.3136310280879
148,204.343618768758,0,0,0,-23.7153782832155,180.4,97.1564717350319,-49.4974746830583
149,215.778357927499,0,0,0,-11.8324237512316,156.230982842713,118.991890479982,-47.6120916439643
150,185.533312737043,0,0,0,8.27522299439353,90.2000000000004,132.718208532118,-45.6601187894685
151,126.3596607779,0,0,0,32.6039469080119,-8.85938412401541e-14,137.4,-43.6442861301114
152,-38.3583957025797,0,0,0,-39.3091912445545,-90.1999999999983,132.718208532118,-41.5674129901451
153,-17.0697100279423,0,0,0,59.6017863992412,-156.230982842712,118.991890479982,-39.4324040644536
154,-145.292857668431,0,0,0,-24.8070840473893,-180.4,97.1564717350319,-37.2422453560736
155,-158.529411302613,0,0,0,-35.9984284598999,-156.230982842713,68.7000000000001,-35
156,-70.246449116435,0,0,0,17.1006180655929,-90.1999999999998,35.5617367970863,-32.7088039791143
157,-62.519515406416,0,0,0,-32.1476536681858,-1.8562274299833e-12,7.06889270730889e-13,-30.3718617382291
158,19.5871161746467,0,0,0,-7.05870532588442,90.1999999999989,-35.5617367970859,-27.9924417023819
159,80.1665496208232,0,0,0,18.2094384837582,156.230982842712,-68.6999999999997,-25.5738717056476
160,113.865049374816,0,0,0,53.7410554467096,180.4,-97.1564717350316,-23.1195343368617
161,69.2290923648405,0,0,0,52.6228622108731,156.230982842713,-118.991890479982,-20.6328622087633
162,-95.3552276812259,0,0,0,-34.7196859919332,90.2000000000016,-132.718208532118,-18.1173331571764
163,-154.782334128436,0,0,0,-1.80586875149534,1.2374105105843e-12,-137.4,-15.576465376942
164,-250.298323925273,0,0,0,-14.3663028917514,-90.1999999999994,-132.718208532118,-13.0138125014041
165,-268.285833630402,0,0,0,17.3699983246236,-156.230982842711,-118.991890479982,-10.4329586323323
166,-317.018084544005,0,0,0,-31.6240994817412,-180.4,-97.1564717350322,-7.83751332723163
167,-201.157878289174,0,0,0,29.0042111045872,-156.230982842712,-68.6999999999997,-5.23110655104967
168,-121.518401222703,0,0,0,6.86071917372407,-90.1999999999988,-35.5617367970858,-2.61738359934279
169,62.6803642640391,0,0,0,62.68036426404,-6.18593591185311e-13,-2.35573058283985e-13,-1.71450551880629e-14
170,140.366287483787,0,0,0,11.9871670873583,90.1999999999999,35.5617367970863,2.61738359934282
171,243.058142521895,0,0,0,12.8960531281324,156.230982842713,68.7000000000002,5.2311065510497
172,248.999916231438,0,0,0,-36.3940688308243,180.4,97.1564717350312,7.83751332723153
173,663.607056502019,1,0,0,0.192434772588963,156.230982842713,118.991890479982,10.4329586323322
174,244.031729110245,0,0,0,8.09970807672223,90.2000000000005,132.718208532118,13.013812501404
175,115.793858842228,0,0,0,-37.1826065347161,2.56341486240876e-12,137.4,15.576465376942
176,10.8175060549029,0,0,0,-49.8180356343934,-90.1999999999982,132.718208532118,18.1173331571764
177,-8.04965538321509,0,0,0,8.5565747707515,-156.230982842712,118.991890479982,20.6328622087632
178,-114.380106795924,0,0,0,-54.2561128678168,-180.4,97.1564717350312,23.1195343368617
179,-60.8404233666532,0,0,0,1.11668777041191,-156.230982842713,68.7000000000002,25.5738717056477
180,-17.3391100905288,0,0,0,9.30671141000288,-90.1999999999999,35.5617367970863,27.9924417023819
181,108.871778802951,0,0,0,78.4999170647218,6.19040247612673e-13,-2.35743154162919e-13,30.3718617382291
182,94.9192958666407,0,0,0,7.57222868461341,90.1999999999988,-35.5617367970858,32.7088039791143
183,131.638678745653,0,0,0,9.10769590294062,156.230982842712,-68.6999999999997,35
184,152.737199902443,0,0,0,32.2514262814014,180.4,-97.1564717350315,37.2422453560735
185,48.0896510056736,0,0,0,-28.5818454215124,156.230982842714,-118.991890479981,39.4324040644535
186,-11.8610372543655,0,0,0,-10.9102417123944,90.2000000000016,-132.718208532118,41.5674129901451
187,-128.355030288039,0,0,0,-34.5993164181517,1.32578102361078e-12,-137.4,43.6442861301113
188,-219.423479469746,0,0,0,-42.1653897270952,-90.2000000000016,-132.718208532118,45.6601187894685
189,-255.513772855743,0,0,0,-27.9029911770127,-156.230982842713,-118.991890479982,47.6120916439644
190,-192.720880404774,0,0,0,35.3381166471996,-180.4,-97.1564717350316,49.4974746830583
191,-173.372669330073,0,0,0,0.244682484551473,-156.230982842712,-68.6999999999997,51.3136310280879
192,-63.6256858044433,0,0,0,9.0780303724629,-90.2000000000011,-35.5617367970868,53.0580206201817
193,-46.302796067045,0,0,0,-101.030999839806,-7.06964104211784e-13,-2.69226352324554e-13,54.7282037727621
194,190.468933065567,0,0,0,8.38535168481378,90.1999999999998,35.5617367970863,56.3218445836668
195,285.278154844562,0,0,0,2.51045779973136,156.230982842712,68.6999999999993,57.8367142021196
196,344.216482375732,0,0,0,7.38931669472098,180.4,97.1564717350312,59.2706939459799
197,385.990209226476,0,0,0,50.1455576388705,156.230982842713,118.991890479982,60.6217782649107
198,285.034157486935,0,0,0,0.227871409492049,90.2000000000027,132.718208532118,61.8880775453227
199,225.246843994495,0,0,0,24.7790232413259,8.81471848127919e-14,137.4,63.0678207531694
200,122.919025393352,0,0,0,16.241458950336,-90.2000000000004,132.718208532118,64.1593579108983
201,-41.5243749410033,0,0,0,-69.446444983366,-156.230982842713,118.991890479982,65.1611624050943
202,-57.0656928340495,0,0,0,-39.8939976906672,-180.4,97.1564717350319,66.0718331215857
203,-18.9545815763261,0,0,0,1.68630486135693,-156.230982842713,68.7000000000002,66.8900964050298
204,23.9832207785349,0,0,0,11.0066761412137,-90.2,35.5617367970864,67.6148078402348
205,88.2639870139919,0,0,0,20.0190331612655,-2.03296845603624e-12,7.74195858812028e-13,68.2449538527276
206,100.132643239835,0,0,0,-23.2852730894082,90.1999999999987,-35.5617367970858,68.7796531263302
207,184.494769612288,0,0,0,27.7456289338162,156.230982842712,-68.6999999999997,69.218157835759
208,128.041198560353,0,0,0,-24.7621843971433,180.4,-97.1564717350308,69.559854692527
209,80.6090611351398,0,0,0,-26.4342970302735,156.230982842713,-118.991890479982,69.8042658026826
210,-1.08510948425866,0,0,0,-28.517950287328,90.1999999999995,-132.718208532118,69.9510493351879
211,-61.1813147815503,0,0,0,6.21868521845089,-1.14948665398519e-12,-137.4,70
212,-135.017827635414,0,0,0,17.9493315615159,-90.1999999999992,-132.718208532118,69.9510493351879
213,-238.879834294646,0,0,0,-33.4612267746343,-156.230982842713,-118.991890479982,69.8042658026826
214,-235.23145725164,0,0,0,-27.2348402091355,-180.4,-97.1564717350316,69.559854692527
215,-176.917049715054,0,0,0,-21.2042247080989,-156.230982842714,-68.7000000000006,69.218157835759
216,-29.1889732212567,0,0,0,27.7931104495011,-90.2000000000012,-35.5617367970868,68.7796531263302
217,92.3868332188,0,0,0,24.1418793660734,-7.95334617238257e-13,-3.02879646365123e-13,68.2449538527277
218,108.000669708006,0,0,0,-85.3758749293119,90.1999999999975,35.5617367970853,67.6148078402348
219,261.574211933795,0,0,0,-30.2468673139462,156.230982842712,68.6999999999992,66.8900964050299
220,338.557477288177,0,0,0,-5.07082756844017,180.4,97.1564717350318,66.0718331215857
221,325.815491095411,0,0,0,-14.5685446323772,156.230982842712,118.991890479982,65.1611624050943
222,335.622735501669,0,0,0,48.5451690586518,90.2000000000006,132.718208532118,64.1593579108983
223,253.086648868261,0,0,0,52.6188281150917,1.76517697839265e-13,137.4,63.0678207531694
224,58.6140939157698,0,0,0,-45.7921921616706,-90.2000000000003,132.718208532118,61.8880775453227
225,53.5315867104665,0,0,0,30.1489008082854,-156.230982842712,118.991890479982,60.6217782649107
226,-73.6173542066117,0,0,0,-49.6445198876235,-180.4,97.1564717350319,59.2706939459799
227,8.63436181070362,0,0,0,38.3286304512968,-156.230982842713,68.7000000000002,57.8367142021196
228,9.74532485217091,0,0,0,8.0617434714191,-90.2000000000023,35.5617367970873,56.3218445836668
229,20.8007228399326,0,0,0,-33.9274809328282,-2.12133896906271e-12,8.07849152852597e-13,54.7282037727621
230,102.688321265763,0,0,0,-5.00796255733143,90.1999999999986,-35.5617367970858,53.0580206201817
231,186.7660676797,0,0,0,47.921453808899,156.230982842714,-68.7000000000005,51.3136310280878
232,149.921705601268,0,0,0,17.1807026532411,180.4,-97.1564717350315,49.4974746830583
233,78.5423910310052,0,0,0,-6.30879297569006,156.230982842713,-118.991890479982,47.6120916439643
234,-57.4732890525404,0,0,0,-60.6151993098904,90.1999999999995,-132.718208532118,45.6601187894685
235,-60.5715949887112,0,0,0,33.1841188811759,1.50252204966372e-12,-137.4,43.6442861301114
236,-165.932638322523,0,0,0,15.4181572194492,-90.1999999999992,-132.718208532118,41.5674129901452
237,-347.057690809655,0,0,0,-111.267221551414,-156.230982842713,-118.991890479982,39.4324040644536
238,-245.764389690915,0,0,0,-5.45016331195679,-180.4,-97.1564717350323,37.2422453560736
239,-246.969230739712,0,0,0,-57.0382478969982,-156.230982842714,-68.7000000000006,35.0000000000001
240,-113.962072529896,0,0,0,-20.9091397119219,-90.2000000000012,-35.5617367970869,32.7088039791143
241,33.6102820873966,0,0,0,3.23842034917223,-3.44734332088717e-12,-1.31281865934007e-12,30.3718617382291
242,185.450610600463,0,0,0,31.6964321009953,90.1999999999997,35.5617367970862,27.9924417023819
243,249.284336751826,0,0,0,-1.22051779653427,156.230982842713,68.7000000000001,25.5738717056476
244,306.507394779012,0,0,0,5.83138870711816,180.4,97.1564717350318,23.1195343368617
245,301.173004877206,0,0,0,5.31726934574802,156.230982842713,118.991890479982,20.6328622087633
246,187.110933356417,0,0,0,-53.9246083328783,90.2000000000007,132.718208532118,18.1173331571765
247,164.754874391552,0,0,0,11.7784090146074,2.82852640148818e-12,137.4,15.576465376942
248,102.745200569138,0,0,0,47.2131795356166,-90.2000000000002,132.718208532118,13.0138125014041
249,-86.8367065387875,0,0,0,-60.0305728083902,-156.230982842712,118.991890479982,10.4329586323323
250,-62.3109801145451,0,0,0,13.0950348231906,-180.4,97.1564717350327,7.83751332723164
251,-64.116742734005,0,0,0,18.183133557658,-156.230982842713,68.7000000000002,5.23110655104981
252,-52.0738445399189,0,0,0,-0.0529649363492351,-90.1999999999979,35.5617367970855,2.6173835993428
253,-9.8640153139874,0,0,0,-9.86401531398765,3.53928708533254e-13,-1.34783272041212e-13,2.57175827820944e-14
254,52.3948094697482,0,0,0,0.373929866178171,90.1999999999986,-35.5617367970857,-2.61738359934275
255,73.6294608088447,0,0,0,-8.67041548281866,156.230982842713,-68.7000000000005,-5.23110655104963
256,91.0200261193299,0,0,0,15.614011181593,180.4,-97.1564717350315,-7.83751332723159
257,81.6333800804301,0,0,0,54.8272463500296,156.230982842714,-118.991890479981,-10.4329586323322
258,-33.3511589900042,0,0,0,22.1808620435183,90.1999999999996,-132.718208532118,-13.013812501404
259,-171.338910415454,0,0,0,-18.3624450385134,1.5908925626902e-12,-137.4,-15.576465376942
260,-281.857513225438,0,0,0,-40.8219715361467,-90.1999999999969,-132.718208532118,-18.1173331571764
261,-268.087268754958,0,0,0,27.7684667764999,-156.230982842712,-118.991890479982,-20.6328622087632
262,-290.973737194406,0,0,0,9.70226887748751,-180.4,-97.1564717350323,-23.1195343368616
263,-232.777599912077,0,0,0,17.7272546362826,-156.230982842712,-68.6999999999998,-25.5738717056477
264,-118.8460389436,0,0,0,34.90813955587,-90.2000000000013,-35.5617367970869,-27.9924417023819
265,-67.3855595797487,0,0,0,-37.0136978415219,1.59156254733124e-12,6.06099484488116e-13,-30.371861738229
266,62.1615220743979,0,0,0,-30.8914107435736,90.1999999999996,35.5617367970862,-32.7088039791143
267,275.235772637102,0,0,0,85.3047897943911,156.230982842712,68.6999999999992,-34.9999999999999
268,214.443401020942,0,0,0,-25.8708253580163,180.4,97.1564717350318,-37.2422453560735
269,237.947590382588,0,0,0,2.15712112434626,156.230982842713,118.991890479982,-39.4324040644536
270,236.360558366971,0,0,0,55.0097628249955,90.200000000003,132.718208532118,-41.5674129901451
271,67.4535764880907,0,0,0,-26.3021373817983,3.53258723892211e-13,137.4,-43.6442861301113
272,-5.30983449897845,0,0,0,-2.16792424163029,-90.1999999999979,132.718208532118,-45.6601187894684
273,-106.431069768001,0,0,0,-21.5798857613051,-156.230982842713,118.991890479982,-47.6120916439644
274,-109.679891205398,0,0,0,23.0611117426283,-180.4,97.156471735032,-49.4974746830584
275,-133.76085148656,0,0,0,5.08376238423991,-156.230982842712,68.6999999999994,-51.3136310280879
276,-73.1393475864811,0,0,0,34.5569362366144,-90.2000000000002,35.5617367970865,-53.0580206201817
277,-82.9632724933696,0,0,0,-28.2350687206061,-2.29807999511566e-12,8.75155740933735e-13,-54.7282037727621
278,31.9856905400775,0,0,0,33.6692719208302,90.2000000000007,-35.5617367970866,-56.3218445836668
279,60.4787287455207,0,0,0,30.7844601049277,156.230982842712,-68.6999999999996,-57.8367142021196
280,4.23916228681443,0,0,0,-19.733672032175,180.4,-97.1564717350307,-59.2706939459798
281,-61.8501403870102,0,0,0,-38.4674544848306,156.230982842713,-118.991890479982,-60.6217782649106
282,-149.721906654887,0,0,0,-45.3156205774484,90.2000000000019,-132.718208532118,-61.8880775453227
283,-253.281196312877,0,0,0,-52.8133755597118,4.24290126633911e-12,-137.4,-63.0678207531693
284,-341.713307012399,0,0,0,-54.6357405693835,-90.199999999999,-132.718208532118,-64.1593579108984
285,-338.637514773677,0,0,0,1.74652095411219,-156.230982842714,-118.991890479982,-65.1611624050943
286,-313.18327753281,0,0,0,30.4450273238077,-180.4,-97.1564717350317,-66.0718331215857
287,-307.066496119291,0,0,0,-15.2454168715469,-156.230982842714,-68.7000000000007,-66.8900964050299
288,-152.97285791358,0,0,0,40.4036867237398,-90.1999999999992,-35.561736797086,-67.6148078402348
