timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
594,1567.46958302709,0,0,1782,1.22635370209305,265.500000000002,-451.47373120751,-29.7830394674985
595,1309.0050105277,0,0,1785,27.0528641475076,-6.76759098566374e-12,-467.4,-35.6478536198017
596,1063.5279001636,0,0,1788,33.9644423965273,-265.499999999988,-451.473731207512,-41.4628110254234
597,813.205925907304,0,0,1791,-65.9345320136866,-459.859489409534,-404.780273728848,-47.2197789406269
598,887.542379864212,0,0,1794,7.95479511602952,-531,-330.5017095266,-52.9107057252172
599,1062.52601519457,0,0,1797,17.6131367076223,-459.859489409546,-233.700000000007,-58.5276321034964
600,1335.19198169315,0,0,1800,-14.2732943298942,-265.500000000007,-120.972021680922,-64.0627022960224
601,1773.63566272639,0,0,1803,40.1438377330211,1.04308935029982e-12,4.59077177335344e-13,-69.5081750066327
602,2176.97105058291,0,0,1806,59.3554631513267,265.500000000009,120.972021680923,-74.8564342493444
603,2448.07390873719,0,0,1809,25.6144193276618,459.859489409531,233.699999999996,-80.0999999999998
604,2603.8960033036,0,0,1812,15.6258324347698,531,330.501709526592,-85.2315386577567
605,2575.61796500388,0,0,1815,-13.7779248327192,459.859489409548,404.780273728842,-90.243873301792
606,2504.01831130865,0,0,1818,64.1745738300031,265.500000000012,451.473731207509,-95.1299937288751
607,2257.27627017823,0,0,1821,68.759336435997,4.6814122850641e-12,467.4,-99.8830662577688
608,1869.01448645809,0,0,1824,-36.4628014626639,-265.500000000004,451.47373120751,-104.496443286755
609,1585.33119254076,0,0,1827,-77.625919187659,-459.859489409529,404.78027372885,-108.963672590901
610,1511.48495155065,0,0,1830,-4.73825162985606,-531,330.501709526595,-113.278506346085
611,1481.90104692293,0,0,1833,-7.50455380039149,-459.859489409536,233.699999999999,-117.434909867138
612,1616.84047183343,0,0,1836,46.7955202004207,-265.500000000017,120.972021680927,-121.427070047901
613,1744.48759003681,0,0,1839,30.7369935281898,-1.0405913920428e-11,4.57977793447087e-12,-125.249403491378
614,1875.44161954069,0,0,1842,17.8102055402332,265.499999999999,-120.972021680918,-128.89656431862
615,1936.64091772704,0,0,1845,-2.15512003707591,459.859489409541,-233.700000000003,-132.363451645422
616,1926.78619389105,0,0,1848,13.9331201340101,531,-330.501709526588,-135.645216716371
617,1811.59309921174,0,0,1851,44.2511532173135,459.859489409539,-404.780273728846,-138.737269686267
618,1510.14635513604,0,0,1854,-16.2446276170313,265.500000000022,-451.473731207508,-141.635286039438
619,1248.54546972327,0,0,1857,3.28068236122356,1.6130415555792e-11,-467.4,-144.335212637968
620,967.635467834488,0,0,1860,-28.5575275676364,-265.499999999994,-451.473731207511,-146.83327339037
621,861.911029925549,0,0,1863,12.6767675967346,-459.859489409538,-404.780273728846,-149.125974532802
622,899.241788092801,0,0,1866,45.95360713479,-531,-330.501709526589,-151.2101095154
623,1021.24403017771,0,0,1869,-1.11371692580764,-459.859489409542,-233.700000000004,-153.08276348694
624,1338.30788721927,0,0,1872,7.52122627170235,-265.500000000001,-120.972021680919,-154.741317371509
625,1697.16560900018,0,0,1875,-21.6509394682599,-2.18549171911559e-11,-9.61863304627708e-12,-156.183451531528
626,2114.82039912501,0,0,1878,7.75552645607583,265.499999999989,120.972021680913,-157.407149011973
627,2396.25342718423,0,0,1881,-19.8953638640421,459.859489409535,233.699999999999,-158.410698361266
628,2649.01162379722,0,0,1884,62.7026102955233,531,330.501709526594,-159.192696024897
629,2598.32601948946,0,0,1887,6.43830465949917,459.859489409545,404.780273728843,-159.752048308425
630,2496.01629379818,0,0,1890,49.1305354977635,265.500000000006,451.47373120751,-160.087972907101
631,2236.96523131421,0,0,1893,36.76523131421,-2.60443658856926e-12,467.4,-160.2
632,1884.18787519124,0,0,1896,-37.6978831091879,-265.499999999984,451.473731207513,-160.087972907101
633,1658.63704168291,0,0,1899,-25.5316943279848,-459.859489409532,404.780273728849,-159.752048308425
634,1568.75000569675,0,0,1902,26.4409921950599,-531,330.501709526592,-159.192696024897
635,1512.29520987718,0,0,1905,-8.13460235201632,-459.859489409533,233.699999999997,-158.410698361266
636,1598.93571214072,0,0,1908,-7.12916052821583,-265.500000000011,120.972021680923,-157.407149011973
637,1792.88661802012,0,0,1911,38.0700695516463,-3.12006504679466e-12,1.37318117031245e-12,-156.183451531528
638,1871.38079727271,0,0,1914,-32.4058636748523,265.499999999979,-120.972021680908,-154.741317371509
639,1924.92709215871,0,0,1917,-65.1496337638894,459.859489409529,-233.699999999994,-153.08276348694
640,1994.78075139746,0,0,1920,25.4925704394467,531,-330.50170952659,-151.210109515401
641,1855.58588881606,0,0,1923,26.6326476681758,459.859489409535,-404.780273728847,-149.125974532802
642,1562.86321345675,0,0,1926,-30.3297819453561,265.499999999989,-451.473731207512,-146.83327339037
643,1293.37396072461,0,0,1929,-23.8908266374318,8.84456668215858e-12,-467.4,-144.335212637968
644,1011.15948826275,0,0,1932,-62.2314944902999,-265.5,-451.47373120751,-141.635286039438
645,919.581229620212,0,0,1935,-12.0417375551429,-459.859489409527,-404.780273728851,-138.737269686267
646,953.600461844674,0,0,1938,12.7473880876409,-531,-330.501709526596,-135.645216716371
647,1085.76459263723,0,0,1941,-29.3124663078077,-459.859489409538,-233.700000000001,-132.363451645422
648,1433.46480660027,0,0,1944,4.83339259979877,-265.499999999994,-120.972021680915,-128.89656431862
649,1785.91852149422,0,0,1947,-35.8320750143843,-1.45690683175225e-11,-6.41203628211866e-12,-125.249403491378
650,2233.07653376242,0,0,1950,18.03158212941,265.499999999995,120.972021680916,-121.427070047902
651,2524.3728896313,0,0,1953,-4.75168991107724,459.859489409524,233.69999999999,-117.434909867138
652,2670.7251066991,0,0,1956,-33.4980964814043,531,330.501709526587,-113.278506346085
653,2694.64787202543,0,0,1959,-20.0282185220524,459.859489409541,404.780273728845,-108.963672590902
654,2606.31732676577,0,0,1962,31.8400388450172,265.499999999999,451.473731207511,-104.496443286755
655,2343.7512655661,0,0,1965,11.2343318238774,-9.89028546220263e-12,467.4,-99.883066257769
656,2076.66705894359,0,0,1968,17.823321464945,-265.49999999999,451.473731207512,-95.1299937288753
657,1836.69173197619,0,0,1971,11.0148209586496,-459.859489409521,404.780273728854,-90.2438733017927
658,1674.75376312075,0,0,1974,-13.5164077480815,-531,330.50170952659,-85.2315386577569
659,1664.91692581496,0,0,1977,-5.82358477550593,-459.859489409544,233.700000000005,-80.1000000000001
660,1783.52177918112,0,0,1980,22.906191749552,-265.500000000004,120.97202168092,-74.8564342493446
661,1976.1420917325,0,0,1983,62.6502667391446,-2.60180715882504e-11,1.14508913939249e-11,-69.5081750066335
662,2023.42623544407,0,0,1986,-43.0390405789974,265.500000000011,-120.972021680924,-64.0627022960227
663,2200.25675723201,0,0,1989,43.6248999259663,459.859489409533,-233.699999999997,-58.5276321034967
664,2112.08087532757,0,0,1992,-27.5067094206247,531,-330.501709526583,-52.9107057252181
665,2029.30485219368,0,0,1995,26.4454154536203,459.859489409532,-404.780273728849,-47.2197789406266
666,1709.67327777968,0,0,1998,-60.8901799873991,265.500000000009,-451.473731207509,-41.4628110254237
667,1411.8983113904,0,0,2001,-86.0538349897946,1.55871780852522e-12,-467.4,-35.647853619802
668,1265.02371293744,0,0,2004,7.78048361243742,-265.49999999998,-451.473731207513,-29.7830394674994
669,1141.77204259694,0,0,2007,23.2883767767517,-459.859489409545,-404.780273728843,-23.8765710414231
670,1170.35490621527,0,0,2010,39.7933248136113,-531,-330.501709526594,-17.9367090717499
671,1269.40420460068,0,0,2013,-38.0645449972105,-459.85948940955,-233.70000000001,-11.9717609925452
672,1617.08683959552,0,0,2016,-6.45106940047383,-265.500000000014,-120.972021680925,-5.99006932306804
673,2022.84408207874,0,0,2019,3.84408207875168,-7.28321944388914e-12,-3.20543951796025e-12,-1.56950733778725e-13
674,2433.18848598908,0,0,2022,18.7263949850897,265.500000000002,120.972021680919,5.99006932306716
675,2709.62440890502,0,0,2025,-20.9068414970403,459.859489409527,233.699999999993,11.9717609925449
676,2875.63583566928,0,0,2028,-31.8025829290655,531,330.501709526599,17.9367090717502
677,2914.42081518245,0,0,2031,-5.09551899735467,459.859489409537,404.780273728846,23.8765710414234
678,2779.86437587038,0,0,2034,-0.892394804647286,265.500000000019,451.473731207508,29.7830394674985
679,2586.48567691016,0,0,2037,46.43782329035,1.30077210792531e-11,467.4,35.6478536198011
680,2305.83918279937,0,0,2040,38.4026405664299,-265.499999999997,451.473731207511,41.4628110254239
681,2004.32577693294,0,0,2043,-30.8147863269919,-459.859489409539,404.780273728845,47.2197789406269
682,1872.39710777047,0,0,2046,-26.015307481347,-531,330.501709526597,52.9107057252172
683,1947.62881443784,0,0,2049,66.2606717438905,-459.859489409555,233.700000000014,58.5276321034959
684,1960.49900207567,0,0,2052,-11.0357219012721,-265.499999999998,120.972021680917,64.0627022960224
685,2136.65034068039,0,0,2055,12.1421656737658,-1.8732222714617e-11,8.24429462976646e-12,69.5081750066327
686,2242.47359908526,0,0,2058,-34.91081348316,265.499999999992,-120.972021680914,74.8564342493443
687,2396.65663534142,0,0,2061,29.3971459318798,459.859489409537,-233.7,80.1000000000003
688,2385.69969711234,0,0,2064,35.9698679811771,531,-330.501709526595,85.2315386577566
689,2230.66034363496,0,0,2067,18.3372546524735,459.859489409543,-404.780273728844,90.243873301792
690,1996.24031593364,0,0,2070,17.084053412241,265.500000000029,-451.473731207507,95.1299937288746
691,1667.02018039155,0,0,2073,-38.4628858662099,-5.72713106510815e-12,-467.4,99.8830662577692
692,1563.69420014882,0,0,2076,100.171488069566,-265.499999999987,-451.473731207512,104.496443286755
693,1299.83695525908,0,0,2079,-23.4869541934431,-459.859489409534,-404.780273728848,108.963672590901
694,1364.98077649431,0,0,2082,31.2039796748293,-531,-330.501709526601,113.278506346084
695,1477.21935782337,0,0,2085,-31.6560626342375,-459.859489409531,-233.699999999995,117.434909867138
696,1834.387621588,0,0,2088,11.4325732210308,-265.500000000008,-120.972021680922,121.427070047901
697,2222.27746829363,0,0,2091,6.02806480229078,-3.01812259853448e-11,-1.32831497415727e-11,125.249403491378
698,2600.46316327354,0,0,2094,-8.90542272600982,265.500000000008,120.972021680922,128.89656431862
699,2878.82450797241,0,0,2097,-44.0984330825347,459.859489409531,233.699999999995,132.363451645422
700,3098.06599548062,0,0,2100,0.919069237658926,531,330.501709526591,135.645216716371
701,3109.15194319906,0,0,2103,2.77491037440519,459.859489409549,404.780273728841,138.737269686267
702,2983.1223250851,0,0,2106,18.5133078381652,265.499999999987,451.473731207512,141.635286039439
703,2704.48437277287,0,0,2109,-16.2508398650985,5.7218722056197e-12,467.4,144.335212637968
704,2430.19740080706,0,0,2112,-14.6096037908513,-265.499999999977,451.473731207514,146.83327339037
705,2211.47859335674,0,0,2115,2.43183450461557,-459.859489409528,404.780273728851,149.125974532801
706,2078.76741711308,0,0,2118,10.0555980710812,-531,330.501709526595,151.2101095154
707,2058.27519416203,0,0,2121,10.351920084625,-459.859489409537,233.7,153.08276348694
708,2140.1333576457,0,0,2124,5.92001859328557,-265.500000000018,120.972021680927,154.741317371509
709,2291.94586258569,0,0,2127,8.76241105414703,1.87374815741054e-11,-8.24660912216279e-12,156.183451531528
710,2439.51456856405,0,0,2130,7.57944123299919,265.499999999998,-120.972021680917,157.407149011973
711,2474.97475366575,0,0,2133,-42.5954341050506,459.859489409525,-233.699999999991,158.410698361266
712,2512.00496926259,0,0,2136,16.3139827642772,531,-330.501709526588,159.192696024897
713,2366.05970464095,0,0,2139,12.2284406518273,459.859489409539,-404.780273728845,159.752048308425
714,2110.23309464768,0,0,2142,-5.88114705190517,265.499999999997,-451.473731207511,160.087972907101
715,1839.22912076561,0,0,2145,1.42912076558982,1.71708754763475e-11,-467.4,160.2
716,1637.25012861942,0,0,2148,46.1358869198469,-265.500000000019,-451.473731207508,160.087972907101
717,1401.68474419526,0,0,2151,-44.427540974785,-459.859489409537,-404.780273728846,159.752048308425
718,1415.44141019217,0,0,2154,-36.2495763061281,-531,-330.501709526599,159.192696024897
719,1590.24637116161,0,0,2157,-31.6048377901064,-459.859489409542,-233.700000000004,158.410698361266
720,1934.82996779559,0,0,2160,3.89484046453571,-265.500000000002,-120.972021680919,157.407149011973
721,2291.41667412654,0,0,2163,-27.7667774050022,7.28847830337759e-12,3.20775401035658e-12,156.183451531528
722,2703.93575784007,0,0,2166,-3.27758121233442,265.499999999988,120.972021680912,154.741317371509
723,3029.65273581359,0,0,2169,14.0104829171413,459.859489409519,233.699999999987,153.08276348694
724,3247.25991128021,0,0,2172,62.5480922382117,531,330.501709526594,151.2101095154
725,3223.3749930771,0,0,2175,34.609255405909,459.859489409545,404.780273728843,149.125974532802
726,3005.74698248336,0,0,2178,-36.0600221145309,265.500000000006,451.47373120751,146.83327339037
727,2786.47757374477,0,0,2181,-6.2576388931916,-1.56397666801367e-12,467.4,144.335212637967
728,2494.88824526568,0,0,2184,-16.7207719812587,-265.500000000009,451.473731207509,141.635286039438
729,2244.57700823944,0,0,2187,-26.0810457661403,-459.859489409532,404.780273728849,138.737269686267
730,2148.56332490627,0,0,2190,23.4163986632946,-531,330.501709526602,135.645216716371
731,2095.23814982524,0,0,2193,-3.96581241064639,-459.859489409533,233.699999999997,132.363451645422
732,2199.95259160374,0,0,2196,19.5840056042059,-265.500000000011,120.972021680924,128.89656431862
733,2319.71119587754,0,0,2199,-4.53820761383989,-4.16052496735025e-12,1.83110110144963e-12,125.249403491378
734,2443.12035053985,0,0,2202,-24.8346978271245,265.499999999978,-120.972021680907,121.427070047902
735,2582.12846107831,0,0,2205,33.5340618016296,459.859489409544,-233.700000000005,117.434909867138
736,2589.77422316151,0,0,2208,67.9974263420115,531,-330.50170952659,113.278506346085
737,2370.31429123384,0,0,2211,-4.728597037773,459.859489409551,-404.78027372884,108.963672590902
738,2079.70871301654,0,0,2214,-52.8139990626887,265.49999999999,-451.473731207512,104.496443286755
739,1870.78673978757,0,0,2217,21.3036735297926,9.88502660271417e-12,-467.4,99.883066257769
740,1579.60649733521,0,0,2220,-18.5497651861545,-265.499999999999,-451.473731207511,95.1299937288753
741,1438.33482312202,0,0,2223,-10.2692870413922,-459.859489409526,-404.780273728851,90.2438733017927
742,1469.40685793441,0,0,2226,19.6770288032356,-531,-330.501709526587,85.2315386577569
743,1649.1979124037,0,0,2229,33.6574018132361,-459.859489409539,-233.700000000001,80.1000000000001
744,1889.49555561024,0,0,2232,-30.8888569581559,-265.500000000021,-120.972021680929,74.8564342493446
745,2283.54784148376,0,0,2235,-20.960333522851,-1.56095282380781e-11,-6.86995621325584e-12,69.5081750066335
746,2696.88505168846,0,0,2238,8.35032771152425,265.499999999994,120.972021680915,64.0627022960222
747,3029.08255181756,0,0,2241,35.9954303045197,459.859489409538,233.700000000001,58.5276321034967
748,3174.40320773489,0,0,2244,15.9907924830893,531,330.501709526587,52.9107057252181
749,3126.1940060558,0,0,2247,-32.6655360232047,459.859489409527,404.780273728851,47.2197789406267
750,2945.31871569894,0,0,2250,-63.117826533999,265.5,451.47373120751,41.4628110254237
751,2752.32665269238,0,0,2253,-3.721200927443,2.1334029873442e-11,467.4,35.647853619802
752,2483.74174474143,0,0,2256,11.984974066403,-265.499999999989,451.473731207512,29.7830394674994
753,2173.58594259538,0,0,2259,-54.2114127653542,-459.859489409535,404.780273728847,23.8765710414231
754,2055.22700779401,0,0,2262,-24.2114108043269,-531,330.50170952659,17.93670907175
755,2076.47799079972,0,0,2265,25.6657192167123,-459.859489409544,233.700000000006,11.9717609925452
756,2138.3048394161,0,0,2268,8.84274841213046,-265.500000000031,120.972021680934,5.99006932306806
757,2290.24418968365,0,0,2271,19.2441896836443,3.12532390628311e-12,-1.37549566270878e-12,1.76569575501065e-13
758,2414.97025190664,0,0,2274,2.43234291063309,265.499999999984,-120.972021680911,-5.99006932306714
759,2430.47999771408,0,0,2277,-60.7077307029136,459.859489409533,-233.699999999997,-11.9717609925449
760,2424.22397297015,0,0,2280,-38.3376084315045,531,-330.501709526592,-17.9367090717502
761,2318.12645405606,0,0,2283,3.92380941679555,459.859489409532,-404.780273728849,-23.8765710414233
762,2028.75146969823,0,0,2286,-41.4917596267726,265.50000000001,-451.473731207509,-29.7830394674985
763,1823.99968472764,0,0,2289,38.0475383474042,3.27830331441699e-11,-467.4,-35.6478536198011
764,1546.58962957322,0,0,2292,13.0261718061629,-265.500000000006,-451.47373120751,-41.4628110254239
765,1402.26711519712,0,0,2295,19.1266572761307,-459.85948940953,-404.78027372885,-47.2197789406269
766,1371.68503902442,0,0,2298,-11.9025457237663,-531,-330.501709526594,-52.9107057252172
767,1599.14931024365,0,0,2301,50.2364317567068,-459.85948940955,-233.70000000001,-58.5276321034959
768,1814.10845143235,0,0,2304,-39.3568245907276,-265.499999999989,-120.972021680913,-64.0627022960224
769,2233.92163365463,0,0,2307,-3.57019133872426,-8.32367936444473e-12,-3.66335944909743e-12,-69.5081750066326
770,2625.99912596307,0,0,2310,4.38353853153248,265.499999999975,120.972021680906,-74.8564342493443
771,2929.87943927784,0,0,2313,3.4199498682951,459.859489409542,233.700000000004,-80.1000000000003
772,3093.61035980168,0,0,2316,1.34018893284638,531,330.501709526589,-85.2315386577571
773,3109.04519981967,0,0,2319,15.6493099830768,459.859489409538,404.780273728846,-90.2438733017919
774,2966.97058067658,0,0,2322,23.1268431979248,265.50000000002,451.473731207508,-95.1299937288746
775,2709.90029580706,0,0,2325,17.3833620648449,-1.61356744152804e-11,467.4,-99.8830662577692
776,2441.79274052602,0,0,2328,32.315452605259,-265.499999999996,451.473731207511,-104.496443286755
777,2114.17315694009,0,0,2331,-52.7839547883412,-459.859489409524,404.780273728852,-108.963672590901
778,1984.81663772227,0,0,2334,-35.4065654582437,-531,330.501709526598,-113.278506346084
779,1909.1319267215,0,0,2337,-84.2736740018265,-459.859489409541,233.700000000003,-117.434909867138
780,2079.38979660515,0,0,2340,5.3448449721293,-265.499999999999,120.972021680918,-121.427070047901
781,2194.91718127285,0,0,2343,-22.8334152357569,-1.97726826351726e-11,8.70221456090363e-12,-125.249403491378
782,2319.13213327947,0,0,2346,-42.4992807209961,265.500000000017,-120.972021680927,-128.89656431862
783,2407.15634153065,0,0,2349,-35.6396962334655,459.859489409536,-233.699999999999,-132.363451645422
784,2396.22791733429,0,0,2352,-20.6251564227573,531,-330.501709526585,-135.645216716371
785,2312.16545087267,0,0,2355,40.823504878237,459.859489409544,-404.780273728844,-138.737269686267
786,1970.73190045439,0,0,2358,-59.6590822986631,265.500000000004,-451.47373120751,-141.635286039439
787,1704.53331953896,0,0,2361,-44.7314678230723,-4.68667114455256e-12,-467.4,-144.335212637968
788,1520.82154962381,0,0,2364,20.6285542216742,-265.499999999986,-451.473731207512,-146.83327339037
789,1315.18204177921,0,0,2367,-38.0522205496148,-459.859489409518,-404.780273728855,-149.125974532801
790,1329.3492408767,0,0,2370,-27.9389400813119,-531,-330.501709526592,-151.2101095154
791,1534.89222639385,0,0,2373,8.53447929034445,-459.859489409547,-233.700000000007,-153.08276348694
792,1864.01717328093,0,0,2376,29.2305123333705,-265.500000000009,-120.972021680923,-154.741317371509
793,2217.99522124801,0,0,2379,-4.82132722045928,-1.03783049081136e-12,-4.56762684939013e-13,-156.183451531528
794,2652.9709980325,0,0,2382,41.9061253635416,265.500000000007,120.972021680922,-157.407149011973
795,2943.50398713006,0,0,2385,23.3551960817955,459.85948940953,233.699999999995,-158.410698361266
796,3081.76026297556,0,0,2388,-8.54875052612262,531,330.501709526582,-159.192696024897
797,3092.91119737091,0,0,2391,-2.97651745904784,459.859489409534,404.780273728848,-159.752048308425
798,2963.53169382595,0,0,2394,12.6459355255285,265.500000000014,451.473731207509,-160.087972907101
799,2646.81222747025,0,0,2397,-57.3877725297527,6.76233212617529e-12,467.4,-160.2
800,2430.00887107544,0,0,2400,4.12311277499925,-265.499999999976,451.473731207514,-160.087972907101
801,2184.08427525585,0,0,2403,-4.08446075502822,-459.859489409543,404.780273728844,-159.752048308425
802,2014.35410427031,0,0,2406,-31.954909231384,-531,330.501709526595,-159.192696024897
803,1984.62834630575,0,0,2409,-39.8014659234428,-459.859489409552,233.700000000012,-158.410698361266
804,2089.00887480817,0,0,2412,-21.0559978607771,-265.499999999993,120.972021680915,-157.407149011973
805,2252.86081003333,0,0,2415,-5.95573843513117,-1.24868337615392e-11,5.49561779674522e-12,-156.183451531528
806,2401.1324522116,0,0,2418,-6.65420873596882,265.499999999997,-120.972021680917,-154.741317371509
807,2485.02223233436,0,0,2421,-9.05449358822995,459.859489409525,-233.699999999991,-153.08276348694
808,2488.92406323265,0,0,2424,15.6358822746431,531,-330.501709526597,-151.2101095154
809,2361.10960802194,0,0,2427,28.1563668740425,459.85948940954,-404.780273728845,-149.125974532802
810,2112.67399122106,0,0,2430,15.4809958189149,265.500000000024,-451.473731207507,-146.83327339037
811,1828.80445981364,0,0,2433,7.53967245158526,1.82113353969031e-11,-467.4,-144.335212637968
812,1567.5921429938,0,0,2436,-9.7988397592544,-265.499999999992,-451.473731207512,-141.635286039438
813,1453.21401978804,0,0,2439,17.5910526126951,-459.859489409537,-404.780273728847,-138.737269686267
814,1398.55651435459,0,0,2442,-46.2965594024429,-531,-330.501709526599,-135.645216716371
815,1621.15906293825,0,0,2445,2.08200399319608,-459.859489409528,-233.699999999993,-132.363451645422
816,1925.50167058806,0,0,2448,-7.12974341239441,-265.500000000003,-120.972021680919,-128.89656431862
817,2368.74906938512,0,0,2451,42.9984728765331,-2.39358370322671e-11,-1.05344729085514e-11,-125.249403491378
818,2756.55621522395,0,0,2454,37.5112635909507,265.499999999987,120.972021680912,-121.427070047902
819,3037.59589049992,0,0,2457,4.47131095752775,459.859489409534,233.699999999998,-117.434909867138
820,3228.73124545107,0,0,2460,20.5080422705621,531,330.501709526593,-113.278506346085
821,3191.74506065278,0,0,2463,-26.9310298947076,459.859489409546,404.780273728843,-108.963672590902
822,3122.6731077213,0,0,2466,44.1958198005142,265.500000000034,451.473731207506,-104.496443286755
823,2888.61151847501,0,0,2469,52.0945847327807,-5.2351674745808e-13,467.4,-99.883066257769
824,2529.5926112205,0,0,2472,-33.2511262581572,-265.499999999982,451.473731207513,-95.1299937288749
825,2343.89530310307,0,0,2475,14.218392085547,-459.859489409531,404.780273728849,-90.2438733017927
826,2187.58310927979,0,0,2478,-4.68706158904765,-531,330.501709526593,-85.2315386577569
827,2156.31976451304,0,0,2481,-18.4207460774244,-459.859489409534,233.699999999997,-80.1000000000001
828,2274.35620958272,0,0,2484,9.74062215115391,-265.500000000012,120.972021680924,-74.8564342493447
829,2372.74428635482,0,0,2487,-44.7475386385305,-3.53848403029949e-11,1.55733280203576e-11,-69.5081750066335
830,2582.64843996861,0,0,2490,12.1831639455438,265.500000000003,-120.97202168092,-64.0627022960222
831,2687.67095610181,0,0,2493,27.0390987957702,459.859489409528,-233.699999999993,-58.5276321034967
832,2633.42005837796,0,0,2496,-10.1675263702324,531,-330.50170952659,-52.9107057252181
833,2455.80140388472,0,0,2499,-51.058032855341,459.859489409536,-404.780273728847,-47.2197789406267
834,2321.43338785499,0,0,2502,46.8699300879384,265.499999999991,-451.473731207512,-41.4628110254237
835,1983.9235635761,0,0,2505,-18.0285828041073,1.09254865232698e-11,-467.4,-35.647853619802
836,1829.03743848801,0,0,2508,67.7942091630004,-265.499999999972,-451.473731207514,-29.7830394674994
837,1520.39517521918,0,0,2511,-102.088490601016,-459.859489409541,-404.780273728845,-23.8765710414231
838,1648.14267760361,0,0,2514,13.5810962019536,-531,-330.501709526597,-17.93670907175
839,1840.92141065915,0,0,2517,29.4526610612338,-459.859489409539,-233.700000000002,-11.9717609925453
840,2119.07137000231,0,0,2520,-8.46653899367384,-265.500000000022,-120.972021680929,-5.99006932306808
841,2509.05761966606,0,0,2523,-13.942380333959,1.35338672564554e-11,5.95643084337781e-12,-1.96188417223406e-13
842,2963.67578519346,0,0,2526,45.2136941894868,265.499999999993,120.972021680915,5.99006932306712
843,3253.9773740753,0,0,2529,19.4461236732385,459.859489409523,233.699999999989,11.9717609925449
844,3405.69444775304,0,0,2532,-5.74397084530871,531,330.501709526596,17.9367090717501
845,3451.48264955079,0,0,2535,27.9663153709767,459.859489409542,404.780273728844,23.8765710414233
846,3283.01422794532,0,0,2538,-1.74254272968979,265.500000000001,451.47373120751,29.7830394674985
847,3000.18185890924,0,0,2541,-43.8659947105803,2.23744897939976e-11,467.4,35.6478536198011
848,2766.9535181217,0,0,2544,-4.48302411121504,-265.500000000015,451.473731207509,41.4628110254239
849,2498.48961805631,0,0,2547,-40.6509452036271,-459.859489409535,404.780273728848,47.2197789406268
850,2367.89217896934,0,0,2550,-34.5202362824821,-531,330.5017095266,52.9107057252177
851,2314.5615414164,0,0,2553,-70.8066012775529,-459.859489409545,233.700000000006,58.5276321034958
852,2485.83969823453,0,0,2556,10.3049742575885,-265.500000000006,120.972021680921,64.0627022960224
853,2685.30655686458,0,0,2559,56.798381857947,2.08486398572752e-12,-9.17575731571605e-13,69.5081750066326
854,2802.25798691716,0,0,2562,20.8735743487433,265.499999999984,-120.97202168091,74.8564342493443
855,2929.99549848021,0,0,2565,58.7360090706706,459.859489409547,-233.700000000008,80.1000000000002
856,2856.11750383305,0,0,2568,2.38767470188578,531,-330.501709526592,85.2315386577571
857,2736.93168849465,0,0,2571,20.6085995121543,459.859489409548,-404.780273728842,90.2438733017924
858,2477.63976222273,0,0,2574,-5.51650029865022,265.500000000011,-451.473731207509,95.1299937288746
859,2197.51224215986,0,0,2577,-11.9708240979115,3.6396376496364e-12,-467.4,99.8830662577692
860,1966.79674790019,0,0,2580,-0.725964179046133,-265.500000000005,-451.47373120751,104.496443286755
861,1846.40880129513,0,0,2583,19.0848918426041,-459.859489409529,-404.78027372885,108.963672590901
862,1831.33571431955,0,0,2586,-6.44108249993569,-531,-330.501709526604,113.278506346084
863,2016.12248963872,0,0,2589,3.24706918111202,-459.859489409536,-233.699999999999,117.434909867138
864,2275.73820941802,0,0,2592,-51.2168389489423,-265.500000000016,-120.972021680926,121.427070047901
865,2714.5391418731,0,0,2595,-5.71026161826367,-9.36413928500032e-12,-4.1212793802346e-12,125.249403491378
866,3122.50794129892,0,0,2598,9.13935529937856,265.5,120.972021680918,128.89656431862
867,3448.20596581484,0,0,2601,21.2830247598752,459.859489409541,233.700000000003,132.363451645422
868,3627.62681946967,0,0,2604,26.4798932267104,531,330.501709526589,135.645216716371
869,3600.16211491158,0,0,2607,-10.2149179130753,459.859489409554,404.780273728839,138.737269686267
870,3490.72511575259,0,0,2610,22.1160985056412,265.499999999995,451.473731207511,141.635286039439
871,3236.84295147223,0,0,2613,12.1077388342521,1.50886409203642e-11,467.4,144.335212637967
872,2961.16444109961,0,0,2616,12.3574365017253,-265.499999999995,451.473731207511,146.83327339037
873,2698.4949330339,0,0,2619,-14.5518258182331,-459.859489409523,404.780273728853,149.125974532801
874,2582.3138484117,0,0,2622,9.60202936971565,-531,330.501709526589,151.2101095154
875,2533.59401367984,0,0,2625,-18.3292603975621,-459.859489409541,233.700000000003,153.08276348694
876,2676.03327741358,0,0,2628,37.8199383611618,-265.500000000026,120.972021680931,154.741317371509
877,2792.71427812615,0,0,2631,5.53082659461864,9.37071285936089e-12,-4.12417249573002e-12,156.183451531528
878,2872.60420028125,0,0,2634,-63.3309270497983,265.49999999999,-120.972021680913,157.407149011973
879,4536.09332225,1,0,2637,-34.1787718025622,459.859489409536,-233.699999999999,158.410698361266
880,2998.15815347277,0,0,2640,-1.53283302553794,531,-330.501709526585,159.192696024897
881,2918.3602455389,0,0,2643,60.5289815497972,459.859489409529,-404.78027372885,159.752048308425
882,2716.75520401632,0,0,2646,96.6409623167273,265.500000000005,-451.47373120751,160.087972907101
