timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
76,7.31464484781451,0,0,-228,12.5185224173142,159,46.9518902707868,16.8442321597135
77,-3.08947568094698,0,0,-231,17.6758844110842,137.698039201726,57.5040868112867,15.0325138949561
78,-73.77139642162,0,0,-234,3.39135741255716,79.5000000000001,64.1374748655941,13.1997713002286
79,-151.509587710021,0,0,-237,7.74184465820621,8.18015968313038e-13,66.4,11.348567631772
80,-248.954359899529,0,0,-240,-3.07332673043236,-79.4999999999997,64.1374748655942,9.48149196530864
81,-326.591556832273,0,0,-243,-10.9987600168185,-137.698039201726,57.5040868112867,7.60115557498491
82,-354.509982099456,0,0,-246,-2.17206065151171,-159,46.9518902707868,5.71018828126871
83,-358.502719161475,0,0,-249,-8.81591473265649,-137.698039201726,33.2000000000002,3.81123477290766
84,-305.497382608808,0,0,-252,6.91008188829183,-79.4999999999997,17.1855845948073,1.9069509080926
85,-247.841609876512,0,0,-255,7.15839012348782,-2.72606377490201e-13,5.6921583224369e-14,6.2456986756515e-15
86,-185.309641735127,0,0,-258,12.2828937677733,79.5000000000002,-17.1855845948074,-1.90695090809261
87,-161.918025808454,0,0,-261,-1.60483023727184,137.698039201726,-33.1999999999999,-3.81123477290762
88,-161.300749040748,0,0,-264,-3.63867048869276,159,-46.9518902707866,-5.71018828126869
89,-199.164410020814,0,0,-267,-4.75720683626898,137.698039201726,-57.5040868112867,-7.60115557498488
90,-266.921801468612,0,0,-270,-2.80283463770983,79.5000000000002,-64.1374748655941,-9.48149196530865
91,-353.816874953008,0,0,-273,-3.06830732123554,-2.72803213332636e-13,-66.4,-11.348567631772
92,-438.55554345144,0,0,-276,-5.71829728561788,-79.4999999999997,-64.1374748655942,-13.1997713002286
93,-488.435059118154,0,0,-279,0.799580789814452,-137.698039201725,-57.5040868112868,-15.0325138949561
94,-500.580521342154,0,0,-282,4.21560108834578,-159,-46.9518902707868,-16.8442321597135
95,-483.571966876104,0,0,-285,-9.04153543169201,-137.698039201726,-33.2,-18.6323922426861
96,-389.192691847235,0,0,-288,15.8873859878785,-79.4999999999997,-17.1855845948073,-20.3944932403068
97,-322.506132466617,0,0,-291,-9.37806177162073,-3.11550145703087e-13,-6.50532379707074e-14,-22.1280706949955
98,-237.965210276615,0,0,-294,-16.8200948294951,79.4999999999991,17.1855845948072,-23.8307000419261
99,-153.794077568065,0,0,-297,-2.19211676979055,137.698039201725,33.1999999999999,-25.5
100,-116.803810178805,0,0,-300,4.37793545269039,159,46.9518902707868,-27.1336359022822
101,-133.387141314587,0,0,-303,3.14005563364563,137.698039201726,57.5040868112868,-28.7293229612447
102,-203.036983680813,0,0,-306,-10.3896290821587,79.5000000000002,64.1374748655941,-30.2848294642486
103,-270.243266153035,0,0,-309,4.15471374175914,8.95903504738809e-13,66.4,-31.7979798947954
104,-358.774471799957,0,0,-312,1.85471130963215,-79.4999999999996,64.1374748655942,-33.2666579751842
105,-427.538016458164,0,0,-315,2.34474555859189,-137.698039201726,57.5040868112867,-34.6888096263169
106,-459.707313592132,0,0,-318,6.40324197759566,-159,46.9518902707867,-36.0624458405139
107,-460.03541652782,0,0,-321,2.84826813722678,-137.698039201726,33.2,-37.3856454633211
108,-423.126906949846,0,0,-324,1.84406633576507,-79.5000000000007,17.1855845948075,-38.6565578804181
109,-347.664370723484,0,0,-327,19.2090348823857,-3.50493913915972e-13,7.31848927170458e-14,-39.8734056058695
110,-301.373033643796,0,0,-330,7.34703771911221,79.4999999999991,-17.1855845948072,-41.0344867681001
111,-268.797203850899,0,0,-333,1.84293443749081,137.698039201726,-33.2000000000001,-42.1381774901157
112,-268.597902886886,0,0,-336,-1.46307845545649,159,-46.9518902707867,-43.1829341606425
113,-306.718067878149,0,0,-339,-3.74472467558257,137.698039201726,-57.5040868112867,-44.1672955930064
114,-370.88909087291,0,0,-342,0.838269061419264,79.5000000000002,-64.1374748655941,-45.0898850687351
115,-455.339165306566,0,0,-345,2.01024695645648,9.34847272951695e-13,-66.4,-45.9494122630234
116,-542.984309072657,0,0,-348,-4.60215915769353,-79.5000000000006,-64.1374748655941,-46.7446750493688
117,-603.360075688225,0,0,-351,-9.68338849435829,-137.698039201726,-57.5040868112867,-47.4745611808544
118,-608.656438982431,0,0,-354,-0.566498865917055,-159,-46.9518902707869,-48.1380498457267
119,-571.886353733522,0,0,-357,4.74589856329747,-137.698039201726,-33.2,-48.7342130950932
120,-513.989887225745,0,0,-360,-8.04208549019452,-79.5000000000007,-17.1855845948076,-49.2622171407425
121,-410.501521724294,0,0,-363,2.21980179698054,-1.51920063198742e-12,-3.17216735735738e-13,-49.721323521273
122,-317.748477310289,0,0,-366,1.67682822980077,79.5000000000001,17.1855845948074,-50.1108901348977
123,-244.131031074774,0,0,-369,4.40130186098201,137.698039201725,33.1999999999999,-50.4303721374816
124,-218.492672950822,0,0,-372,-1.76524051705338,159,46.9518902707866,-50.6793227045554
125,-220.557419721935,0,0,-375,10.097847921292,137.698039201726,57.5040868112866,-50.8573936562402
126,-284.702791055036,0,0,-378,0.62407002357779,79.5000000000003,64.1374748655941,-50.9643359442083
127,-352.326670924801,0,0,-381,13.2733290751995,-1.55971908693978e-13,66.4,-51
128,-449.703058447659,0,0,-384,0.623802630956198,-79.5000000000006,64.1374748655941,-50.9643359442083
129,-518.211797787328,0,0,-387,-0.160451740649521,-137.698039201725,57.5040868112869,-50.8573936562402
130,-553.540360772208,0,0,-390,-0.812928338439381,-159,46.9518902707869,-50.6793227045554
131,-557.257443473504,0,0,-393,-9.32903213429658,-137.698039201726,33.2,-50.4303721374816
132,-504.142559672035,0,0,-396,4.28274586805558,-79.4999999999998,17.1855845948073,-50.1108901348977
133,-440.33218333206,0,0,-399,8.38914018921288,7.01381499516815e-13,-1.46451986062631e-13,-49.721323521273
134,-382.242416282992,0,0,-402,6.70538545255836,79.4999999999991,-17.1855845948072,-49.2622171407425
135,-347.020844293741,0,0,-405,2.21532959962685,137.698039201725,-33.1999999999999,-48.7342130950932
136,-344.02087447833,0,0,-408,0.0690656381832181,159,-46.9518902707867,-48.1380498457267
137,-381.41427230908,0,0,-411,-3.13366351866482,137.698039201726,-57.5040868112868,-47.4745611808544
138,-444.398497286901,0,0,-414,0.983652628062154,79.4999999999993,-64.1374748655942,-46.7446750493688
139,-535.116458183632,0,0,-417,-5.76704592060988,1.01273480937747e-12,-66.4,-45.9494122630234
140,-614.764127865742,0,0,-420,-6.0367679314132,-79.4999999999995,-64.1374748655942,-45.0898850687351
141,-663.638311573539,0,0,-423,-1.26888996752038,-137.698039201726,-57.5040868112867,-44.1672955930064
142,-663.336386303761,0,0,-426,11.7984381276688,-159,-46.951890270787,-43.1829341606425
143,-644.293048733905,0,0,-429,-2.25683204206376,-137.698039201725,-33.1999999999998,-42.1381774901157
144,-573.116275757163,0,0,-432,-3.39620439425442,-79.5000000000008,-17.1855845948076,-41.0344867681001
145,-465.457466449324,0,0,-435,9.41593915654658,-4.6732521855463e-13,-9.75798569560611e-14,-39.8734056058695
146,-378.317462856493,0,0,-438,1.65351042911795,79.5,17.1855845948074,-38.6565578804181
147,-326.32541046489,0,0,-441,-18.837804203293,137.698039201725,33.1999999999997,-37.3856454633212
148,-263.256513214025,0,0,-444,10.8540423557018,159,46.9518902707869,-36.0624458405139
149,-292.596359511936,0,0,-447,-6.10967589863148,137.698039201726,57.5040868112866,-34.6888096263169
150,-338.961845117379,0,0,-450,0.667337992210607,79.5000000000004,64.1374748655941,-33.2666579751842
151,-407.137145055471,0,0,-453,11.2608348393248,-7.80843722682068e-14,66.4,-31.7979798947954
152,-500.896026914205,0,0,-456,0.751327684447907,-79.4999999999985,64.1374748655942,-30.2848294642486
153,-559.318812321602,0,0,-459,8.60446303008146,-137.698039201725,57.5040868112869,-28.7293229612448
154,-608.295589364604,0,0,-462,-7.1138437331088,-159,46.9518902707869,-27.1336359022822
155,-601.920386662141,0,0,-465,-6.92234746041475,-137.698039201726,33.2000000000001,-25.5
156,-554.220457557717,0,0,-468,-0.075342110598308,-79.4999999999999,17.1855845948073,-23.8307000419262
157,-496.728813892051,0,0,-471,-3.60074319705417,-1.63603193662608e-12,3.41611699974753e-13,-22.1280706949955
158,-422.949888157199,0,0,-474,9.13018967791635,79.499999999999,-17.1855845948071,-20.3944932403068
159,-379.904938797839,0,0,-477,11.2294142431219,137.698039201725,-33.1999999999999,-18.6323922426861
160,-372.270014221747,0,0,-480,12.5261082087534,159,-46.9518902707867,-16.8442321597135
161,-413.295471788339,0,0,-483,4.54308971617807,137.698039201726,-57.5040868112868,-15.0325138949561
162,-475.639988301088,0,0,-486,8.19725786473317,79.5000000000014,-64.1374748655941,-13.1997713002286
163,-568.203130559696,0,0,-489,-1.45456292792484,1.09062234580324e-12,-66.4,-11.348567631772
164,-641.76414215477,0,0,-492,3.35482467613271,-79.4999999999995,-64.1374748655942,-9.48149196530867
165,-695.499181422538,0,0,-495,2.30410016545889,-137.698039201725,-57.504086811287,-7.60115557498494
166,-712.065136885074,0,0,-498,-2.40305833301779,-159,-46.9518902707871,-5.71018828126876
167,-674.862072052174,0,0,-501,0.847201922459239,-137.698039201725,-33.1999999999999,-3.81123477290762
168,-603.680665029357,0,0,-504,-1.08812952645831,-79.4999999999989,-17.1855845948071,-1.9069509080926
169,-512.304137084968,0,0,-507,-5.30413708496733,-5.45212754980402e-13,-1.13843166448738e-13,-1.2491397351303e-14
170,-415.279764382846,0,0,-510,-3.87229988574553,79.4999999999999,17.1855845948074,1.90695090809262
171,-345.650819767157,0,0,-513,-7.36009374179076,137.698039201726,33.2000000000001,3.81123477290764
172,-299.315127739277,0,0,-516,5.02279370866778,159,46.9518902707866,5.71018828126869
173,-317.919744371731,0,0,-519,-1.72302595972838,137.698039201726,57.5040868112866,7.60115557498487
174,-365.889412931308,0,0,-522,2.99162023778931,79.5000000000004,64.1374748655941,9.4814919653086
175,-447.886235063546,0,0,-525,-0.634802695320727,2.25932906387468e-12,66.4,11.348567631772
176,-533.985113904249,0,0,-528,-3.82236007007346,-79.4999999999985,64.1374748655942,13.1997713002285
177,-597.600643706669,0,0,-531,-1.43920521118641,-137.698039201725,57.5040868112869,15.0325138949561
178,-621.661106907127,0,0,-534,7.54277066237285,-159,46.9518902707866,16.8442321597136
179,-617.29922768403,0,0,-537,5.56641927500939,-137.698039201726,33.2000000000001,18.6323922426862
180,-584.986849633709,0,0,-540,-3.06692746882286,-79.4999999999999,17.1855845948074,20.3944932403068
181,-513.553169205211,0,0,-543,7.3187600997931,5.45606426665272e-13,-1.13925367077277e-13,22.1280706949955
182,-454.980491755912,0,0,-546,4.87439279696981,79.4999999999989,-17.1855845948071,23.8307000419261
183,-433.875426549195,0,0,-549,-14.8734657509209,137.698039201725,-33.1999999999999,25.5
184,-414.127554981101,0,0,-552,-1.30930061259638,159,-46.9518902707867,27.1336359022822
185,-447.361923868684,0,0,-555,-1.28519922036864,137.698039201727,-57.5040868112865,28.7293229612447
186,-509.030407618451,0,0,-558,3.32223778289267,79.5000000000014,-64.1374748655941,30.2848294642485
187,-596.691489591918,0,0,-561,-1.08946948671462,1.16850988222901e-12,-66.4,31.7979798947954
188,-680.92160508967,0,0,-564,-6.55078819925911,-79.5000000000014,-64.1374748655941,33.2666579751842
189,-732.978372568068,0,0,-567,-5.46505618137269,-137.698039201726,-57.5040868112868,34.6888096263169
190,-734.912871361621,0,0,-570,4.97657306865153,-159,-46.9518902707867,36.0624458405139
191,-699.762208121504,0,0,-573,6.75018561690064,-137.698039201725,-33.1999999999999,37.3856454633211
192,-638.65323587253,0,0,-576,-4.62420915813943,-79.5000000000009,-17.1855845948076,38.6565578804181
193,-544.269762684658,0,0,-579,-5.14316829052674,-6.23100291406173e-13,-1.30106475941415e-13,39.8734056058695
194,-440.742721229267,0,0,-582,3.53720740782555,79.4999999999999,17.1855845948073,41.0344867681001
195,-352.703756589642,0,0,-585,19.2600267185176,137.698039201725,33.1999999999996,42.1381774901157
196,-333.751726311078,0,0,-588,5.11344925749269,159,46.9518902707865,43.1829341606425
197,-361.491740101291,0,0,-591,-9.86116170731066,137.698039201726,57.5040868112866,44.1672955930064
198,-407.906276792158,0,0,-594,-2.63363672648957,79.5000000000024,64.137474865594,45.0898850687351
199,-494.128763569343,0,0,-597,-9.47817583236629,7.76907005833366e-14,66.4,45.9494122630234
200,-560.654826548043,0,0,-600,7.96302353699456,-79.5000000000004,64.1374748655941,46.7446750493688
201,-638.411616284641,0,0,-603,-2.6922250750562,-137.698039201726,57.5040868112866,47.4745611808544
202,-658.997012153826,0,0,-606,10.9130477296606,-159,46.9518902707869,48.1380498457267
203,-667.86687794312,0,0,-609,-3.10305183648754,-137.698039201726,33.2000000000001,48.7342130950932
204,-629.28762633028,0,0,-612,-4.23542806582996,-79.5,17.1855845948074,49.2622171407425
205,-554.555565226501,0,0,-615,10.7231112522278,-1.79180700947762e-12,3.74138318960107e-13,49.721323521273
206,-491.121979790099,0,0,-618,14.4527146698111,79.4999999999988,-17.1855845948071,50.1108901348977
207,-477.263772164841,0,0,-621,-11.1921835040478,137.698039201725,-33.1999999999998,50.4303721374815
208,-446.578489171695,0,0,-624,14.6940783945356,159,-46.9518902707864,50.6793227045554
209,-496.148475213351,0,0,-627,-0.199821260029895,137.698039201726,-57.5040868112867,50.8573936562402
210,-558.33583411689,0,0,-630,5.33730480449653,79.4999999999995,-64.1374748655942,50.9643359442083
211,-635.821806554311,0,0,-633,12.5781934456899,-1.01312848106234e-12,-66.4,51
212,-726.0999195016,0,0,-636,2.57321941978494,-79.4999999999993,-64.1374748655942,50.9643359442083
213,-776.598372585725,0,0,-639,6.74635977104708,-137.698039201726,-57.5040868112868,50.8573936562402
214,-790.608771439215,0,0,-642,6.66379612701683,-159,-46.9518902707867,50.6793227045554
215,-766.32706304666,0,0,-645,-0.859395982414263,-137.698039201727,-33.2000000000003,50.4303721374816
216,-692.061905731068,0,0,-648,2.51278872884316,-79.500000000001,-17.1855845948076,50.1108901348977
217,-596.209703344614,0,0,-651,5.06897313411415,-7.00987827831945e-13,-1.46369785434092e-13,49.721323521273
218,-516.662169912243,0,0,-654,-8.60997164779014,79.4999999999978,17.1855845948069,49.2622171407425
219,-438.436683721341,0,0,-657,-1.06893601815821,137.698039201725,33.1999999999996,48.7342130950932
220,-398.316888498523,0,0,-660,7.59317138496299,159,46.9518902707869,48.1380498457267
221,-430.611802465962,0,0,-663,-10.2884896598286,137.698039201725,57.5040868112869,47.4745611808544
222,-482.085773387444,0,0,-666,-6.46792330240788,79.5000000000006,64.1374748655941,46.7446750493688
223,-562.474567522894,0,0,-669,-5.82397978591751,1.55578237009108e-13,66.4,45.9494122630234
224,-651.590238719596,0,0,-672,-9.31759865392528,-79.5000000000003,64.1374748655941,45.0898850687351
225,-705.637619970776,0,0,-675,5.38903682665587,-137.698039201725,57.5040868112869,44.1672955930064
226,-752.606047841957,0,0,-678,-5.74087227338679,-159,46.9518902707869,43.1829341606425
227,-743.3860417365,0,0,-681,-0.0261800248897206,-137.698039201726,33.2000000000001,42.1381774901157
228,-701.108397305171,0,0,-684,4.17153133192299,-79.500000000002,17.1855845948078,41.0344867681001
229,-641.783531645248,0,0,-687,5.34306274888434,-1.86969454590339e-12,3.90401628452783e-13,39.8734056058695
230,-589.258091508964,0,0,-690,-0.229064794573621,79.4999999999988,-17.1855845948071,38.6565578804181
231,-566.788819006604,0,0,-693,-15.6725036716516,137.698039201726,-33.2000000000002,37.3856454633211
232,-559.221144709078,0,0,-696,-11.3317002788055,159,-46.9518902707867,36.0624458405139
233,-577.593947026516,0,0,-699,6.52329095672854,137.698039201726,-57.5040868112867,34.6888096263169
234,-647.216903456667,0,0,-702,6.15391343374303,79.4999999999996,-64.1374748655942,33.2666579751842
235,-722.929223632309,0,0,-705,16.6727964728938,1.32428495508055e-12,-66.4,31.7979798947954
236,-823.072924364246,0,0,-708,-1.72027896290137,-79.4999999999993,-64.1374748655942,30.2848294642486
237,-863.617448406946,0,0,-711,13.8553546448213,-137.698039201726,-57.5040868112868,28.7293229612448
238,-893.293417450954,0,0,-714,-0.475163082449252,-159,-46.9518902707871,27.1336359022822
239,-853.108382021251,0,0,-717,9.28965718047573,-137.698039201727,-33.2000000000003,25.5000000000001
240,-787.27537230233,0,0,-720,5.57951225055305,-79.5000000000011,-17.1855845948076,23.8307000419262
241,-683.787044038285,0,0,-723,17.0848852667229,-3.03840126397484e-12,-6.34433471471475e-13,22.1280706949955
242,-603.194084734269,0,0,-726,5.7258374306176,79.4999999999997,17.1855845948073,20.3944932403068
243,-537.733010200146,0,0,-729,1.73655835544186,137.698039201726,33.2,18.6323922426861
244,-522.831529912335,0,0,-732,-13.6276523428351,159,46.9518902707869,16.8442321597135
245,-527.509779465157,0,0,-735,-2.74441937312577,137.698039201726,57.5040868112866,15.0325138949561
246,-581.05886686053,0,0,-738,0.103886973647228,79.5000000000006,64.1374748655941,13.1997713002286
247,-666.328736137448,0,0,-741,-3.0773037692227,2.492991673152e-12,66.4,11.3485676317721
248,-756.181627082517,0,0,-744,-6.30059391341988,-79.5000000000002,64.1374748655941,9.48149196530868
249,-806.458932536758,0,0,-747,13.1338642786956,-137.698039201725,57.5040868112869,7.60115557498494
250,-857.585328088457,0,0,-750,-1.24740664051299,-159,46.9518902707873,5.71018828126876
251,-864.169732237613,0,0,-753,-10.4829278087944,-137.698039201726,33.2000000000001,3.81123477290772
252,-814.070075501488,0,0,-756,2.33738899561084,-79.4999999999982,17.185584594807,1.90695090809261
253,-756.31681158327,0,0,-759,2.68318841672998,3.11943817387957e-13,-6.51354385992463e-14,1.87370960269545e-14
254,-703.561615453134,0,0,-762,-1.9690799502336,79.4999999999987,-17.1855845948071,-1.90695090809257
255,-658.805407490767,0,0,-765,5.50778808041479,137.698039201726,-33.2000000000002,-3.81123477290759
256,-688.424806850048,0,0,-768,-26.7627282979924,159,-46.9518902707867,-5.71018828126873
257,-691.705303159824,0,0,-771,6.70190002472017,137.698039201727,-57.5040868112865,-7.60115557498491
258,-774.318999515424,0,0,-774,-6.20003268452067,79.4999999999997,-64.1374748655942,-9.48149196530864
259,-851.845380744355,0,0,-777,2.90318688741535,1.40217249150633e-12,-66.4,-11.348567631772
260,-938.845200602386,0,0,-780,-2.00795443656637,-79.4999999999972,-64.1374748655943,-13.1997713002285
261,-991.70825055306,0,0,-783,1.52638935490835,-137.698039201726,-57.5040868112868,-15.0325138949561
262,-1023.08128013876,0,0,-786,-14.2851577082592,-159,-46.9518902707871,-16.8442321597135
263,-980.18307926628,0,0,-789,-1.65264782186823,-137.698039201726,-33.1999999999999,-18.6323922426862
264,-905.889450140412,0,0,-792,3.19062769470375,-79.5000000000012,-17.1855845948076,-20.3944932403068
265,-825.006572685268,0,0,-795,-7.87850199027458,1.40276299903363e-12,2.92903972125261e-13,-22.1280706949954
266,-727.478910336994,0,0,-798,-2.33379488987479,79.4999999999997,17.1855845948073,-23.8307000419261
267,-652.382727080008,0,0,-801,3.21923371826776,137.698039201725,33.1999999999996,-25.5
268,-622.28312878091,0,0,-804,2.89861685058477,159,46.9518902707868,-27.1336359022821
269,-648.679272913038,0,0,-807,-8.15207596480594,137.698039201726,57.5040868112866,-28.7293229612447
270,-706.064054099387,0,0,-810,-9.41669950073532,79.5000000000026,64.137474865594,-30.2848294642486
271,-784.744792521306,0,0,-813,-6.34681262651093,3.11353309860652e-13,66.4,-31.7979798947954
272,-870.694657556377,0,0,-816,-6.06547444678847,-79.4999999999982,64.1374748655943,-33.2666579751842
273,-928.632152766599,0,0,-819,5.25060925015769,-137.698039201726,57.5040868112867,-34.6888096263169
274,-978.750949377286,0,0,-822,-8.64039380755913,-159,46.9518902707869,-36.0624458405139
275,-962.050432515736,0,0,-825,4.83325214931079,-137.698039201725,33.1999999999997,-37.3856454633211
276,-929.481178965428,0,0,-828,-0.510205679817052,-79.5000000000002,17.1855845948074,-38.6565578804181
277,-876.369086134827,0,0,-831,-5.49568052895587,-2.02546961875493e-12,4.22928247438137e-13,-39.8734056058695
278,-804.20117822446,0,0,-834,8.51889313844734,79.5000000000006,-17.1855845948075,-41.0344867681001
279,-776.199109335697,0,0,-837,-1.55897104730655,137.698039201725,-33.1999999999998,-42.1381774901157
280,-770.632342857805,0,0,-840,0.502481573623719,159,-46.9518902707863,-43.1829341606425
281,-807.874882904174,0,0,-843,-0.901539701607029,137.698039201726,-57.5040868112867,-44.1672955930063
