timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
285,-217.493132373254,0,0,0,-39.2209104326411,-65.2117129049686,-62.7002392339932,-50.3602698016515
286,-159.10145582796,0,0,0,18.4571632996292,-75.3,-51.1945309579061,-51.0640881696827
287,-154.450023011764,0,0,0,-1.34182131376501,-65.2117129049687,-36.2000000000004,-51.6964887930302
288,-137.510869509241,0,0,0,-28.8657834415802,-37.6499999999997,-18.7384988654223,-52.2565872022386
289,-64.1695668717663,0,0,0,-11.425966822729,-4.42636339083819e-13,-2.12794627819844e-13,-52.7436000490367
290,35.7136309446051,0,0,0,32.4819782811052,37.6499999999989,18.7384988654219,-53.1568462019209
291,59.4046829030475,0,0,0,11.4887176968587,65.2117129049682,36.2,-53.4957476987794
292,60.2506743969632,0,0,0,-12.4840260057181,75.3,51.1945309579058,-53.7598305552244
293,93.1917298239365,0,0,0,19.2285031124763,65.2117129049691,62.700239233993,-53.9487254275018
294,55.401353954036,0,0,0,1.88049225975947,37.6500000000003,69.9330298233285,-54.0621681290524
295,8.17548751481131,0,0,0,-10.1245124851878,-8.8573877058699e-13,72.4,-54.1
296,-7.55942038951185,0,0,0,14.219717916212,-37.65,69.9330298233285,-54.0621681290524
297,-32.0369624813941,0,0,0,24.423236617082,-65.2117129049678,62.7002392339936,-53.9487254275018
298,-145.485245194656,0,0,0,-67.6199455973371,-75.3,51.1945309579059,-53.7598305552244
299,-54.4895168058701,0,0,0,28.0179437978776,-65.2117129049684,36.2000000000002,-53.4957476987795
300,-56.5219447204502,0,0,0,15.5464026160487,-37.6500000000011,18.7384988654231,-53.1568462019209
301,-52.5717438662205,0,0,0,0.171856182816123,7.3959160148377e-14,-3.55553996994853e-14,-52.7436000490367
302,-36.7227307845347,0,0,0,-3.37764471687324,37.6499999999993,-18.7384988654221,-52.2565872022386
303,-41.0265735947569,0,0,0,-18.3417977066948,65.2117129049674,-36.1999999999993,-51.6964887930302
304,-6.93439880094915,0,0,0,20.0242203266395,75.3,-51.1945309579059,-51.0640881696827
305,-27.0795817099184,0,0,0,20.7692144207574,65.2117129049688,-62.7002392339931,-50.3602698016515
306,-111.621824776107,0,0,0,-29.7527769102131,37.6499999999999,-69.9330298233286,-49.5860180425657
307,-76.2161508372208,0,0,0,44.9262649162994,7.37820450290236e-13,-72.4,-48.7424157535209
308,-147.197079488145,0,0,0,8.21659312378375,-37.6500000000005,-69.9330298233285,-47.8306427885994
309,-185.399144500375,0,0,0,-10.6352180166758,-65.2117129049681,-62.7002392339934,-46.8519743447382
310,-173.82026104011,0,0,0,-1.51795090395306,-75.3,-51.1945309579064,-45.8077791782502
311,-109.154457200114,0,0,0,36.9567733953495,-65.2117129049682,-36.1999999999999,-44.6995176904953
312,-97.6407282636578,0,0,0,2.27651048714235,-37.6500000000006,-18.7384988654228,-43.5287398853768
313,-53.4344344086416,0,0,0,-11.1373512071189,-1.54960006072885e-12,-7.4496045416181e-13,-42.2970832015204
314,52.6369481659195,0,0,0,37.2547195226664,37.6499999999998,18.7384988654224,-41.006270222169
315,51.9223348703675,0,0,0,-9.83127176860609,65.2117129049677,36.1999999999995,-39.6581062659936
316,92.0564238270164,0,0,0,3.8163697313025,75.3,51.1945309579061,-38.2544768621922
317,70.6704167758554,0,0,0,-20.4441902496996,65.2117129049686,62.7002392339932,-36.7973451134067
318,121.182375962647,0,0,0,48.8880950894657,37.6499999999995,69.9330298233286,-35.2887489501464
319,-11.0223071694903,0,0,0,-49.6915088889331,2.21224951058039e-13,72.4,-33.7307982805575
320,50.5914652705883,0,0,0,50.4341074867851,-37.6499999999991,69.9330298233287,-32.1256720395265
321,-26.800147544348,0,0,0,6.18694126786904,-65.2117129049683,62.7002392339933,-30.475615141242
322,-86.9480773728712,0,0,0,-34.0596729912977,-75.3,51.1945309579063,-28.7829353394798
323,-33.2796700064787,0,0,0,22.7820428984896,-65.211712904969,36.2000000000006,-27.05
324,-32.007836718297,0,0,0,12.1828972058533,-37.6500000000002,18.7384988654226,-25.2792327895727
325,-19.9747533746356,0,0,0,3.49835691162485,-1.03300456149665e-12,4.96610426642481e-13,-23.4731102862599
326,-25.9840493893704,0,0,0,-23.2613920082491,37.6499999999984,-18.7384988654216,-21.634158515698
327,29.2406751137682,0,0,0,19.9939116270221,65.2117129049679,-36.1999999999998,-19.764949418222
328,-11.461389010272,0,0,0,-17.6987608005912,75.3,-51.1945309579063,-17.8680972517745
329,27.7430716220901,0,0,0,41.1778528867436,65.2117129049694,-62.7002392339928,-15.94625493563
330,-54.289487999994,0,0,0,-8.00434783662004,37.6500000000009,-69.9330298233284,-14.0021103400464
331,-92.420191593127,0,0,0,-7.98180906609216,1.84478417193526e-12,-72.4,-12.0383825270367
332,-135.022285924076,0,0,0,-17.3814381532343,-37.6499999999995,-69.9330298233286,-10.0578179475137
333,-123.795752924022,0,0,0,12.1793858150709,-65.2117129049686,-62.7002392339932,-8.063186600131
334,-116.925511843475,0,0,0,15.6262972716198,-75.3,-51.1945309579061,-6.05727815718903
335,-113.229773346829,0,0,0,-7.77516237883627,-65.2117129049676,-36.1999999999995,-4.04289806302555
336,-61.4462969843718,0,0,0,-3.03493450859764,-37.6500000000016,-18.7384988654233,-2.02286361034923
337,28.4789020383707,0,0,0,28.4789020383715,-5.16409062264456e-13,-2.48260399123151e-13,-2.65013567335487e-14
338,23.2599908672301,0,0,0,-35.1513716085398,37.6499999999988,18.7384988654219,2.02286361034917
339,111.745168929051,0,0,0,6.29055796105728,65.2117129049682,36.2,4.04289806302559
340,139.814221756297,0,0,0,7.26241264120236,75.3,51.1945309579057,6.05727815718888
341,104.068155519312,0,0,0,-31.90698321978,65.211712904968,62.7002392339935,8.06318660013104
342,142.985715490312,0,0,0,25.3448677194675,37.6500000000023,69.9330298233282,10.0578179475136
343,38.4864748328872,0,0,0,-45.9519076941507,1.32818867270307e-12,72.4,12.0383825270366
344,53.3342364644822,0,0,0,7.04909630110716,-37.65,69.9330298233286,14.0021103400464
345,-13.8261008077066,0,0,0,-27.2608820723622,-65.2117129049678,62.7002392339936,15.9462549356299
346,-12.6682549449174,0,0,0,-6.43088315459785,-75.3,51.1945309579059,17.8680972517746
347,13.270874386459,0,0,0,22.5176378732054,-65.2117129049685,36.2000000000002,19.7649494182219
348,31.0750830213578,0,0,0,28.352425640237,-37.6499999999993,18.7384988654221,21.634158515698
349,5.87725404938237,0,0,0,-17.5958562368764,-2.13996828314168e-12,1.02877625298445e-12,23.4731102862599
350,79.2112450413532,0,0,0,35.0205111172034,37.6499999999993,-18.7384988654221,25.2792327895726
351,48.9128416709447,0,0,0,-7.14887123402337,65.2117129049674,-36.1999999999993,27.05
352,74.1266611743049,0,0,0,21.2382567927311,75.3,-51.1945309579059,28.7829353394797
353,40.6686165709832,0,0,0,7.6815277587655,65.2117129049689,-62.7002392339931,30.4756151412419
354,5.05824068527985,0,0,0,5.21559846908201,37.65,-69.9330298233286,32.1256720395264
355,16.0952368773179,0,0,0,54.7644385967617,-1.32856154663855e-12,-72.4,33.7307982805575
356,-70.1191520145063,0,0,0,2.17512885867468,-37.6499999999986,-69.9330298233288,35.2887489501463
357,-50.1230804738494,0,0,0,40.9915265517054,-65.211712904968,-62.7002392339935,36.7973451134068
358,-90.247091954178,0,0,0,-2.00703785846374,-75.3,-51.1945309579065,38.2544768621922
359,-33.335892858415,0,0,0,28.4177137805595,-65.2117129049682,-36.2,39.6581062659936
360,-25.2474821425903,0,0,0,-9.86525349933572,-37.6500000000007,-18.7384988654229,41.0062702221689
361,6.14826272735205,0,0,0,-36.1488204741691,5.16781936199937e-13,2.48439655915507e-13,42.2970832015204
362,104.504013054361,0,0,0,4.58677430356514,37.6499999999979,18.7384988654214,43.5287398853767
363,173.62924317062,0,0,0,27.5180125751576,65.2117129049676,36.1999999999995,44.6995176904953
364,143.853078902969,0,0,0,-28.4492312331869,75.3,51.1945309579061,45.8077791782502
365,147.188602192643,0,0,0,-27.5753242910569,65.2117129049686,62.7002392339932,46.8519743447381
366,178.637351964613,0,0,0,23.2236793526857,37.6499999999995,69.9330298233286,47.8306427885994
367,116.726684847827,0,0,0,-4.41573090569455,2.94997674238676e-13,72.4,48.7424157535209
368,51.2754052183215,0,0,0,-30.5936426475718,-37.6500000000009,69.9330298233284,49.5860180425657
369,45.3290019446723,0,0,0,-2.51979418600571,-65.2117129049672,62.7002392339938,50.3602698016514
370,48.3948371629366,0,0,0,21.4362180353476,-75.3,51.1945309579063,51.0640881696827
371,33.4477420707801,0,0,0,10.7629661827183,-65.211712904969,36.2000000000006,51.6964887930302
372,29.4970291512788,0,0,0,-3.84805691638221,-37.6500000000002,18.7384988654226,52.2565872022386
373,247.899790655452,1,0,0,7.06892354337053,-1.10677728467729e-12,5.32076197945788e-13,52.7436000490366
374,88.4948665608699,0,0,0,16.4265192243714,37.6500000000002,-18.7384988654226,53.1568462019209
375,82.370919859721,0,0,0,-0.136540744026821,65.211712904969,-36.2000000000006,53.4957476987795
376,46.298857432461,0,0,0,-31.5664421648579,75.3,-51.1945309579055,53.7598305552244
377,114.408204073788,0,0,0,57.9480049753114,65.2117129049683,-62.7002392339933,53.9487254275018
378,4.76758121420648,0,0,0,-17.0115570915184,37.6500000000009,-69.9330298233284,54.0621681290524
379,37.6144240744364,0,0,0,55.9144240744366,-2.2159782499352e-13,-72.4,54.1
380,-43.7631372614943,0,0,0,9.75772443278137,-37.6499999999995,-69.9330298233286,54.0621681290524
381,-67.1786102496375,0,0,0,6.7846164618224,-65.2117129049686,-62.7002392339932,53.9487254275018
382,-88.8189205154439,0,0,0,-16.0842201127615,-75.3,-51.1945309579068,53.7598305552244
383,-10.5546161207997,0,0,0,37.36134908539,-65.2117129049687,-36.2000000000004,53.4957476987795
384,1.51885707380983,0,0,0,4.75050973731393,-37.6500000000016,-18.7384988654234,53.1568462019209
385,54.4610739732253,0,0,0,1.71747392418955,-5.90181785445092e-13,-2.83726170426459e-13,52.7436000490367
386,129.901149499807,0,0,0,21.2560634321449,37.6500000000006,18.7384988654228,52.2565872022386
387,143.458515699657,0,0,0,-9.64968599834154,65.2117129049682,36.1999999999999,51.6964887930302
388,162.718526501458,0,0,0,-14.840092626131,75.3,51.1945309579064,51.0640881696827
389,126.551727923341,0,0,0,-51.7204940172724,65.2117129049691,62.7002392339929,50.3602698016515
390,165.142141349115,0,0,0,7.97309348321998,37.6500000000005,69.9330298233285,49.5860180425657
391,96.5018478209574,0,0,0,-24.6405679325649,1.4019613958837e-12,72.4,48.7424157535209
392,89.289982658317,0,0,0,9.17631004638892,-37.6499999999999,69.9330298233286,47.8306427885994
393,35.3063173977064,0,0,0,-9.03418327605764,-65.2117129049678,62.7002392339936,46.8519743447382
394,28.1550458060605,0,0,0,6.45273566990441,-75.3,51.1945309579059,45.8077791782502
395,-1.14292061328074,0,0,0,-16.8307253988077,-65.2117129049696,36.2000000000011,44.6995176904954
396,36.6304978730418,0,0,0,12.0132591222431,-37.6500000000012,18.7384988654231,43.5287398853768
397,14.3443570780235,0,0,0,-27.9527261234968,-7.35862862128961e-14,3.53761429071294e-14,42.2970832015204
398,73.1228610305978,0,0,0,13.2050896738516,37.6499999999992,-18.7384988654221,41.006270222169
399,33.3229821529329,0,0,0,-35.3468370180289,65.2117129049684,-36.2000000000002,39.6581062659936
400,85.6090614261716,0,0,0,23.2491155218852,75.3,-51.1945309579059,38.2544768621923
401,48.363776670213,0,0,0,9.054957885832,65.2117129049678,-62.7002392339936,36.7973451134067
402,-10.8537081193433,0,0,0,-13.8594272461634,37.6500000000019,-69.9330298233283,35.2887489501464
403,-37.1126948922171,0,0,0,1.55650682722455,8.85365896651509e-13,-72.4,33.7307982805575
404,-102.484666982209,0,0,0,-27.0273091984084,-37.6499999999985,-69.9330298233288,32.1256720395265
405,-119.472679312345,0,0,0,-22.0363423146259,-65.211712904968,-62.7002392339935,30.475615141242
406,-57.9435061441643,0,0,0,39.7680894742624,-75.3,-51.1945309579065,28.7829353394798
407,-63.1327311709035,0,0,0,11.2289817340647,-65.2117129049682,-36.2,27.05
408,-29.8951718106749,0,0,0,1.21409426517321,-37.6499999999989,-18.7384988654219,25.2792327895727
409,6.49718252096654,0,0,0,-16.9759277652909,-1.69714550709012e-12,-8.15891996768425e-13,23.4731102862599
410,33.9957248391182,0,0,0,-44.0269325420017,37.6499999999997,18.7384988654223,21.6341585156979
411,120.399331146356,0,0,0,-0.77733117683263,65.2117129049676,36.1999999999995,19.764949418222
412,185.476679764475,0,0,0,41.1140515547947,75.3,51.1945309579061,17.8680972517745
413,156.062565422934,0,0,0,12.2043583483417,65.2117129049686,62.7002392339932,15.94625493563
414,111.807596535866,0,0,0,-9.77754362750861,37.6499999999996,69.9330298233286,14.0021103400464
415,85.0234439841065,0,0,0,0.585061457067231,2.50892511752873e-12,72.4,12.0383825270367
416,26.4985745678043,0,0,0,-15.8422732030391,-37.6499999999989,69.9330298233287,10.0578179475137
417,3.34475919604162,0,0,0,-2.20695373311447,-65.2117129049683,62.7002392339933,8.06318660013101
418,-22.3142821298421,0,0,0,-4.26609124493748,-75.3,51.1945309579063,6.05727815718904
419,0.47488742721497,0,0,0,25.4437022691576,-65.211712904968,36.1999999999998,4.04289806302555
420,-24.0273643547284,0,0,0,-7.13872683049997,-37.6500000000003,18.7384988654227,2.02286361034923
421,3.76087034509698,0,0,0,3.76087034509644,9.59604712251496e-13,-4.6132391213153e-13,3.31266959169359e-14
422,19.6104717504425,0,0,0,2.72183422621497,37.6499999999982,-18.7384988654216,-2.02286361034917
423,44.000613372157,0,0,0,19.0317985302144,65.2117129049679,-36.1999999999997,-4.04289806302558
424,36.2772677857798,0,0,0,18.2290769008742,75.3,-51.1945309579055,-6.05727815718887
425,8.99554152991102,0,0,0,14.547254459067,65.2117129049684,-62.7002392339933,-8.06318660013104
426,-37.4047328586647,0,0,0,4.93611491217625,37.650000000001,-69.9330298233284,-10.0578179475136
427,-86.3958402711273,0,0,0,-1.95745774409057,-1.47825101812884e-13,-72.4,-12.0383825270366
428,-106.577335643775,0,0,0,15.0078045196011,-37.6500000000012,-69.9330298233284,-14.0021103400464
429,-137.221783031935,0,0,0,6.63642404265621,-65.2117129049675,-62.7002392339937,-15.9462549356299
430,-131.972912878218,0,0,0,12.3897153314625,-75.3,-51.1945309579061,-17.8680972517746
431,-137.975771693087,0,0,0,-16.7991093698954,-65.2117129049688,-36.2000000000005,-19.764949418222
432,-78.32156892234,0,0,0,-0.298911541219825,-37.6499999999998,-18.7384988654224,-21.634158515698
433,8.99696689585174,0,0,0,32.4700771821126,-6.63954508625729e-13,-3.19191941729766e-13,-23.4731102862599
434,21.2873526377097,0,0,0,-9.82191343814099,37.6500000000005,18.7384988654228,-25.2792327895726
435,53.5108377643053,0,0,0,-20.8508751406608,65.211712904967,36.199999999999,-27.0499999999999
436,70.4222760545181,0,0,0,-27.289319563908,75.3,51.1945309579057,-28.7829353394796
437,77.3348599966952,0,0,0,-20.101477001025,65.2117129049692,62.7002392339929,-30.4756151412419
438,55.1230168766789,0,0,0,-20.3343409071238,37.6500000000005,69.9330298233285,-32.1256720395263
439,62.4238049788592,0,0,0,23.7546032594174,-6.6442060104508e-13,72.4,-33.7307982805575
440,-26.9469917741459,0,0,0,-23.9412726473283,-37.6499999999998,69.9330298233286,-35.2887489501464
441,-6.90079405739257,0,0,0,32.4080247269899,-65.2117129049688,62.7002392339931,-36.7973451134068
442,-29.3459154488276,0,0,0,33.0140304554579,-75.3,51.1945309579067,-38.2544768621922
443,-48.8027154143875,0,0,0,19.8671037565744,-65.2117129049685,36.2000000000003,-39.6581062659936
444,-79.5065935942082,0,0,0,-19.5888222374611,-37.6500000000012,18.7384988654232,-41.006270222169
445,-34.8967405825767,0,0,0,7.40034261894382,-1.47359009393533e-13,7.08419142104367e-14,-42.2970832015204
446,-10.9758346918186,0,0,0,13.6414040589811,37.6499999999991,-18.738498865422,-43.5287398853767
447,-51.502698605049,0,0,0,-35.814893819522,65.2117129049684,-36.2000000000001,-44.6995176904953
448,-36.3198424172244,0,0,0,-14.6175322810691,75.3,-51.1945309579051,-45.8077791782501
449,-53.1777338186172,0,0,0,-8.83723314485502,65.2117129049689,-62.700239233993,-46.8519743447381
450,-136.797286385478,0,0,0,-56.6836137735505,37.6500000000001,-69.9330298233285,-47.8306427885994
451,-114.095874871338,0,0,0,7.04654088218232,9.59138619832145e-13,-72.4,-48.7424157535208
452,-159.978964168965,0,0,0,-2.80991630307062,-37.6500000000003,-69.9330298233285,-49.5860180425657
453,-184.875065364579,0,0,0,-6.60284342396571,-65.211712904968,-62.7002392339935,-50.3602698016515
454,-177.060079983188,0,0,0,0.498539144400846,-75.3,-51.1945309579058,-51.0640881696827
455,-189.47809297226,0,0,0,-36.36989127426,-65.2117129049693,-36.2000000000009,-51.6964887930302
456,-133.508597351847,0,0,0,-24.8635112841849,-37.6500000000008,-18.7384988654229,-52.2565872022386
457,-77.8918299175552,0,0,0,-25.1482298685159,-1.77091823027076e-12,-8.51357768071732e-13,-52.7436000490367
458,14.5855361346375,0,0,0,11.3538834711365,37.6499999999996,18.7384988654223,-53.1568462019209
459,4.86927324227874,0,0,0,-43.0466919639088,65.2117129049676,36.1999999999994,-53.4957476987794
460,88.3938775078691,0,0,0,15.6591771051875,75.3,51.194530957906,-53.7598305552244
461,103.228648566825,0,0,0,29.2654218553657,65.2117129049676,62.7002392339937,-53.9487254275019
462,42.7306726879263,0,0,0,-10.7901890063512,37.6500000000015,69.9330298233283,-54.0621681290524
463,22.7932330137271,0,0,0,4.49323301372662,4.42543120599949e-13,72.4,-54.1
464,-20.9504704981026,0,0,0,0.828667807619918,-37.6499999999989,69.9330298233287,-54.0621681290524
465,-70.5351999600452,0,0,0,-14.0750008615685,-65.2117129049682,62.7002392339934,-53.9487254275018
466,-71.7336474974987,0,0,0,6.13165209981934,-75.3,51.1945309579063,-53.7598305552244
467,-43.2897077206154,0,0,0,39.2177528831322,-65.211712904968,36.1999999999998,-53.4957476987795
468,-92.1341444289558,0,0,0,-20.0657970924564,-37.6500000000022,18.7384988654237,-53.1568462019209
469,-78.1305040779435,0,0,0,-25.3869040289061,-1.25432273103856e-12,6.03007740552403e-13,-52.7436000490367
470,-37.2084949176672,0,0,0,-3.86340885000523,37.6499999999982,-18.7384988654215,-52.2565872022386
471,1.49741606509963,0,0,0,24.1821919531617,65.2117129049678,-36.1999999999997,-51.6964887930302
472,-42.6055059093095,0,0,0,-15.6468867817207,75.3,-51.1945309579062,-51.0640881696826
473,-65.0302040548192,0,0,0,-17.1814079241429,65.2117129049684,-62.7002392339933,-50.3602698016515
474,-61.8228569918443,0,0,0,20.0461908740508,37.6499999999992,-69.9330298233287,-49.5860180425657
475,-134.928059223796,0,0,0,-13.7856434702768,2.06610234147717e-12,-72.4,-48.7424157535209
476,-153.282346147113,0,0,0,2.13132646481392,-37.6499999999993,-69.9330298233287,-47.8306427885994
477,-142.689262823515,0,0,0,32.0746636601839,-65.2117129049674,-62.7002392339938,-46.8519743447382
478,-145.757239016268,0,0,0,26.5450711198886,-75.3,-51.1945309579062,-45.8077791782502
479,-156.337888649771,0,0,0,-10.2266580543065,-65.2117129049688,-36.2000000000005,-44.6995176904953
480,-86.9585729682346,0,0,0,12.9586657825645,-37.6499999999999,-18.7384988654225,-43.5287398853768
481,-52.7656027725087,0,0,0,-10.468519570984,-2.87788195191579e-12,-1.3835235944137e-12,-42.2970832015204
482,7.94203662294024,0,0,0,-7.44019202031111,37.6499999999986,18.7384988654218,-41.006270222169
483,91.1603015675825,0,0,0,29.4066949286082,65.2117129049681,36.1999999999999,-39.6581062659937
484,96.3389611504761,0,0,0,8.09890705476278,75.3,51.1945309579057,-38.2544768621923
485,75.9322617952145,0,0,0,-15.1823452303404,65.2117129049682,62.7002392339934,-36.7973451134067
486,82.7965246362045,0,0,0,10.5022437630219,37.6500000000006,69.9330298233285,-35.2887489501464
487,23.7301512642178,0,0,0,-14.9390504552242,-5.90647877864443e-13,72.4,-33.7307982805574
488,-1.08570972787907,0,0,0,-1.24306751168343,-37.6499999999979,69.9330298233289,-32.1256720395266
489,-8.36049875374922,0,0,0,24.6265900584667,-65.2117129049677,62.7002392339936,-30.4756151412419
490,-53.6016378564968,0,0,0,-0.71323347492361,-75.3,51.1945309579067,-28.7829353394799
491,-44.515595802785,0,0,0,11.5461171021833,-65.2117129049686,36.2000000000003,-27.05
492,-68.784755201251,0,0,0,-24.5940212771011,-37.6499999999995,18.7384988654222,-25.2792327895727
493,-66.5273359567201,0,0,0,-43.0542256704589,-2.36128645268359e-12,1.13517356689437e-12,-23.4731102862599
494,-14.6606814088767,0,0,0,-11.9380240277557,37.6499999999991,-18.738498865422,-21.634158515698
495,20.8487905495499,0,0,0,11.6020270628037,65.2117129049683,-36.2000000000001,-19.764949418222
496,14.6367930542293,0,0,0,8.39942126391047,75.3,-51.1945309579066,-17.8680972517746
497,6.35388515240295,0,0,0,19.788666417057,65.211712904969,-62.700239233993,-15.94625493563
498,-62.3165348393618,0,0,0,-16.0313946759871,37.6500000000002,-69.9330298233285,-14.0021103400463
499,-68.2659250441358,0,0,0,16.1724574828978,3.1730660631222e-12,-72.4,-12.0383825270367
500,-108.889778359009,0,0,0,8.7510694118316,-37.6499999999984,-69.9330298233288,-10.0578179475136
501,-75.7929848599271,0,0,0,60.1821538791656,-65.2117129049679,-62.7002392339935,-8.0631866001312
502,-138.618324948699,0,0,0,-6.06651583360416,-75.3,-51.1945309579058,-6.05727815718895
503,-73.2992316544381,0,0,0,32.1553793135538,-65.2117129049672,-36.1999999999992,-4.04289806302556
504,-50.8027886428709,0,0,0,7.60857383290222,-37.6500000000009,-18.738498865423,-2.02286361034924
505,23.9151857580316,0,0,0,23.9151857580312,2.95463766658027e-13,1.42042342005585e-13,-3.97520351003231e-14
506,36.8193189748282,0,0,0,-21.5920435009398,37.6499999999977,18.7384988654213,2.02286361034916
507,75.4311860791072,0,0,0,-30.0234248888852,65.2117129049675,36.1999999999994,4.04289806302548
508,134.888086926326,0,0,0,2.33627781123117,75.3,51.194530957906,6.05727815718887
509,124.235950436172,0,0,0,-11.7391883029206,65.2117129049676,62.7002392339936,8.06318660013094
510,98.1789720491031,0,0,0,-19.4618757217403,37.6500000000016,69.9330298233283,10.0578179475136
511,65.6286489651855,0,0,0,-18.8097335618517,5.16315843780586e-13,72.4,12.0383825270367
512,62.1686091333996,0,0,0,15.8834689700214,-37.649999999997,69.933029823329,14.0021103400462
513,15.3378446486699,0,0,0,1.90306338401314,-65.2117129049671,62.7002392339939,15.9462549356299
514,-52.9365382751673,0,0,0,-46.6991664848482,-75.3,51.1945309579064,17.8680972517745
515,17.1853823696575,0,0,0,26.4321458564037,-65.211712904968,36.1999999999998,19.764949418222
516,4.20469206372227,0,0,0,1.48203468260113,-37.6499999999986,18.7384988654217,21.634158515698
517,-3.65350881396904,0,0,0,-27.1266191002282,-1.3280954542192e-12,6.3847351185571e-13,23.4731102862599
518,43.5793153303571,0,0,0,-0.611418593792993,37.65,-18.7384988654225,25.2792327895726
519,45.7969021063903,0,0,0,-10.2648107985776,65.2117129049667,-36.1999999999987,27.0499999999999
520,32.8044204508807,0,0,0,-20.0839839306934,75.3,-51.1945309579055,28.7829353394796
521,84.8718364676505,0,0,0,51.8847476554334,65.2117129049685,-62.7002392339933,30.4756151412419
522,7.62397572438649,0,0,0,7.78133350818954,37.6499999999993,-69.9330298233287,32.1256720395263
523,-6.98301807735631,0,0,0,31.6861836420842,2.13987506465781e-12,-72.4,33.7307982805574
524,-100.858697847832,0,0,0,-28.5644169746506,-37.6499999999993,-69.9330298233287,35.2887489501464
525,-75.42411328671,0,0,0,15.6904937388449,-65.2117129049685,-62.7002392339933,36.7973451134068
526,-27.9030241042034,0,0,0,60.3370299915113,-75.3,-51.1945309579069,38.2544768621922
527,84.7376420239676,1,0,0,-41.5960184001025,-65.2117129049689,-36.2000000000005,39.6581062659936
528,-26.4267116424359,0,0,0,-11.0444829991824,-37.65,-18.7384988654225,41.006270222169
529,18.8621254754304,0,0,0,-23.4349577260919,1.32865476512242e-12,6.38742397044244e-13,42.2970832015204
530,108.901424578317,0,0,0,8.98418582751999,37.6499999999986,18.7384988654217,43.5287398853767
531,174.421425902425,0,0,0,28.310195306962,65.211712904968,36.1999999999998,44.6995176904953
532,219.178808487895,0,0,0,46.8764983517402,75.3,51.1945309579049,45.8077791782501
533,183.840707348107,0,0,0,9.07678086440686,65.2117129049693,62.7002392339929,46.8519743447381
534,143.561700165689,0,0,0,-11.8519724462396,37.6500000000007,69.9330298233285,47.8306427885993
535,145.880148477728,0,0,0,24.7377327242075,-5.16875154683807e-13,72.4,48.7424157535208
536,110.52333084975,0,0,0,28.6542829838573,-37.6500000000016,69.9330298233283,49.5860180425657
537,31.4731833753793,0,0,0,-16.3756127552982,-65.2117129049676,62.7002392339936,50.3602698016515
538,14.4044531248423,0,0,0,-12.5541660027464,-75.3,51.194530957906,51.0640881696827
539,-6.64018447834681,0,0,0,-29.3249603664086,-65.2117129049697,36.2000000000012,51.6964887930302
540,90.9348863815286,0,0,0,57.5898003138682,-37.6500000000014,18.7384988654232,52.2565872022386
541,81.8139477692462,0,0,0,29.0703477202097,-2.94904455754806e-13,1.41773456817051e-13,52.7436000490366
542,59.2225833413854,0,0,0,-12.8457639951134,37.6500000000009,-18.738498865423,53.1568462019209
543,67.0682200910784,0,0,0,-15.4392405126691,65.2117129049672,-36.1999999999992,53.4957476987794
544,68.8151795132409,0,0,0,-9.05012008407772,75.3,-51.1945309579058,53.7598305552244
545,88.0565752567542,0,0,0,31.5963761582779,65.2117129049679,-62.7002392339935,53.9487254275019
546,57.2493145007986,0,0,0,35.4701761950724,37.6500000000021,-69.9330298233283,54.0621681290524
547,23.6794594364318,0,0,0,41.9794594364307,1.10668406619342e-12,-72.4,54.1
548,-66.7542752996115,0,0,0,-13.2334136053352,-37.6500000000002,-69.9330298233285,54.0621681290524
549,-31.2406961920583,0,0,0,42.7225305194018,-65.211712904969,-62.700239233993,53.9487254275018
550,-117.110427205989,0,0,0,-44.3757268033072,-75.3,-51.1945309579066,53.7598305552244
551,-31.2450973296691,0,0,0,16.6708678765199,-65.2117129049683,-36.2000000000001,53.4957476987795
552,-31.4307037089572,0,0,0,-28.1990510454514,-37.6500000000028,-18.738498865424,53.1568462019209
553,41.3621009463097,0,0,0,-11.3814991027241,-1.91846367663203e-12,-9.22289310678347e-13,52.7436000490367
554,88.2839734359863,0,0,0,-20.361112631674,37.6499999999995,18.7384988654222,52.2565872022386
555,120.835956020022,0,0,0,-32.2722456779768,65.2117129049686,36.2000000000003,51.6964887930302
556,210.457094244894,0,0,0,32.8984751173051,75.3,51.1945309579067,51.0640881696826
557,209.729079593776,0,0,0,31.4568576531625,65.2117129049687,62.7002392339931,50.3602698016515
558,149.987983835757,0,0,0,-7.18106403013659,37.6499999999998,69.9330298233286,49.5860180425657
559,82.6548148822823,0,0,0,-38.4876008712413,2.73024328707064e-12,72.4,48.7424157535209
560,61.9838710975422,0,0,0,-18.1298015143872,-37.6499999999987,69.9330298233287,47.8306427885994
561,47.9790738622331,0,0,0,3.63857318846966,-65.2117129049682,62.7002392339934,46.8519743447382
562,30.5482526725569,0,0,0,8.84594253640102,-75.3,51.1945309579057,45.8077791782502
563,-4.62903492808844,0,0,0,-20.3168397136154,-65.2117129049691,36.2000000000008,44.6995176904953
564,8.6177048129532,0,0,0,-15.9995339378459,-37.6500000000005,18.7384988654228,43.5287398853768
565,77.3793987968253,0,0,0,35.0823155953067,-3.54202289750926e-12,1.70280516453964e-12,42.2970832015204
566,73.1660201188769,0,0,0,13.2482487621313,37.649999999998,-18.7384988654215,41.006270222169
