timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
303,-342.854878489866,0,0,0,-66.9572096644327,697.583462748357,-356.849999999993,-616.631131573797
304,-617.402908846358,0,0,0,-309.15288606553,805.5,-504.662109732838,-609.08791304799
305,-617.197319830609,0,0,0,-96.0056218979241,697.583462748372,-618.082330680951,-600.692830000105
306,-405.352503471758,0,0,0,472.736382463647,402.749999999999,-689.381262222508,-591.457623712896
307,-1258.06870307507,0,0,0,37.0265073823573,7.89262115151109e-12,-713.7,-581.395210457431
308,-1296.67313262143,0,0,0,365.977793029609,-402.750000000005,-689.381262222507,-570.519663428525
309,-1895.19590362659,0,0,0,-20.6839171351743,-697.583462748364,-618.082330680955,-558.846193062099
310,-2072.44887355932,0,0,0,-215.895638064465,-805.5,-504.662109732843,-546.391125762012
311,-1623.31639373754,0,0,0,-35.7110499230654,-697.583462748365,-356.849999999999,-533.171881066111
312,-1032.38296022738,0,0,0,74.2931395457309,-402.750000000006,-184.719152489672,-519.206947283431
313,-460.708610031912,0,0,0,43.8072456047319,-1.65763990560038e-11,-7.34362259855365e-12,-504.51585563662
314,-304.747507030756,0,0,0,-403.097506574661,402.749999999998,184.719152489668,-489.119152945761
315,595.644952258529,0,0,0,14.2498624019612,697.583462748359,356.849999999995,-473.038372891788
316,949.208550152424,0,0,0,95.3424463192629,805.5,504.66210973284,-456.296005899679
317,590.894068594159,0,0,0,-285.856257151588,697.583462748369,618.082330680952,-438.915467683574
318,645.623830748135,0,0,0,-25.5863649765959,402.749999999994,689.381262222509,-420.921066497772
319,394.234009904584,0,0,0,82.871979044023,2.36649001430612e-12,713.7,-402.337969139441
320,-484.907545499047,0,0,0,-388.346641970986,-402.74999999999,689.381262222509,-383.192165750581
321,-447.898132699154,0,0,0,-4.88656716328507,-697.583462748367,618.082330680953,-363.510433468456
322,-520.606895260992,0,0,0,123.551293981514,-805.5,504.662109732841,-343.320298975347
323,-701.82937085954,0,0,0,-38.4459081111732,-697.583462748373,356.850000000006,-322.65
324,-463.717614579921,0,0,0,55.8416787550182,-402.750000000002,184.71915248967,-301.528445824607
325,-636.115824369526,0,0,0,-356.13064751696,-1.10502679187988e-11,4.89545388804888e-12,-279.985176852561
326,-142.64323758899,0,0,0,-102.623761805783,402.749999999983,-184.71915248966,-258.050323293529
327,-142.488527370032,0,0,0,-247.467427094761,697.583462748362,-356.849999999998,-235.754563023635
328,-228.556804769187,0,0,0,-316.265616356677,805.5,-504.662109732841,-213.129078679669
329,-439.44499426075,0,0,0,-328.740612280821,697.583462748378,-618.082330680949,-190.205514047358
330,-288.986005029215,0,0,0,164.66118699794,402.750000000009,-689.381262222507,-167.015929804657
331,-816.494270354377,0,0,0,40.798488327614,1.97340458232916e-11,-713.7,-143.592758682011
332,-1213.16960206495,0,0,0,-1.0695797402141,-402.749999999995,-689.381262222509,-119.968760102229
333,-1511.35178836597,0,0,0,-99.5090205731647,-697.583462748369,-618.082330680952,-96.1769743634849
334,-1227.62040969087,0,0,0,154.792376471435,-805.5,-504.662109732839,-72.2506764294654
335,-1193.73202433318,0,0,0,-91.0752321935054,-697.583462748359,-356.849999999995,-48.2233293913195
336,-656.719332037619,0,0,0,-45.1216418814115,-402.750000000017,-184.719152489677,-24.1285376665131
337,-140.514215833445,0,0,0,-140.514215833437,-5.52413678159388e-12,-2.4472851775441e-12,-3.16105831795915e-13
338,723.641640178393,0,0,0,112.043950022231,402.749999999987,184.719152489663,24.1285376665124
339,671.88916864436,0,0,0,-430.767623495325,697.583462748365,356.85,48.22332939132
340,1511.08668714438,0,0,0,128.673900982076,805.5,504.662109732836,72.2506764294637
341,1202.82682866367,0,0,0,-209.015939129129,697.583462748363,618.082330680955,96.1769743634854
342,1350.00214221929,0,0,0,137.902119894536,402.750000000024,689.381262222505,119.968760102228
343,1110.25974600568,0,0,0,252.966987323656,1.42079146860866e-11,713.7,143.592758682009
344,586.847095541341,0,0,0,133.199903514175,-402.75,689.381262222508,167.015929804657
345,56.5529573369436,0,0,0,-54.1514246430077,-697.583462748361,618.082330680956,190.205514047356
346,-181.28112034952,0,0,0,-93.5723087620272,-805.5,504.662109732838,213.12907867967
347,-496.32428187327,0,0,0,-391.345382148538,-697.583462748368,356.850000000002,235.754563023634
348,-175.497187473235,0,0,0,-215.516663256437,-402.749999999992,184.719152489665,258.050323293529
349,744.599990564069,0,0,0,464.614813711521,-2.28916925905793e-11,1.0141403477279e-11,279.98517685256
350,158.442272589025,0,0,0,-361.117020745908,402.749999999992,-184.719152489665,301.528445824606
351,181.315135375862,0,0,0,-482.0683273725,697.583462748356,-356.849999999993,322.649999999999
352,627.425275746127,0,0,0,-16.7329134963825,805.5,-504.662109732838,343.320298975347
353,410.938496957273,0,0,0,-32.0730685786023,697.583462748372,-618.082330680951,363.510433468454
354,414.845432476158,0,0,0,318.284528948086,402.75,-689.381262222508,383.192165750581
355,-784.209684796943,0,0,0,-472.84765393637,-1.42119033973088e-11,-713.7,402.337969139441
356,-650.284625180759,0,0,0,20.9255705439646,-402.749999999985,-689.38126222251,420.921066497771
357,-516.233139520308,0,0,0,360.517186225436,-697.583462748363,-618.082330680955,438.915467683575
358,-678.382513024715,0,0,0,175.483590808449,-805.5,-504.662109732843,456.296005899679
359,-442.649514846436,0,0,0,138.745575010141,-697.583462748365,-356.85,473.038372891787
360,-93.1446784824407,0,0,0,5.20532106147903,-402.750000000007,-184.719152489673,489.11915294576
361,721.593301219105,0,0,0,217.077445582478,5.52812549281606e-12,2.44905224346544e-12,504.515855636619
362,1309.97732492318,0,0,0,203.301225150117,402.749999999977,184.719152489658,519.206947283431
363,1199.19374398,0,0,0,-388.411599834461,697.583462748359,356.849999999995,533.171881066111
364,1813.31112049231,0,0,0,-43.2421150025441,805.5,504.662109732839,546.391125762012
365,1873.74304943694,0,0,0,-0.76893705448192,697.583462748369,618.082330680952,558.846193062098
366,1645.15756698128,0,0,0,-17.4933586697505,402.749999999995,689.381262222509,570.519663428525
367,1402.35652334673,0,0,0,107.261312889294,3.15565241167667e-12,713.7,581.395210457431
368,998.534245554258,0,0,0,120.445359618864,-402.750000000009,689.381262222507,591.457623712896
369,363.529163465652,0,0,0,-157.662534467057,-697.583462748355,618.082330680959,600.692830000105
370,298.151469092612,0,0,0,-10.0985536882194,-805.5,504.662109732841,609.08791304799
371,371.98555408961,0,0,0,96.0878852641809,-697.583462748374,356.850000000006,616.631131573796
372,263.797080400353,0,0,0,-141.484007793651,-402.750000000002,184.71915248967,623.311935704336
373,915.930829497377,0,0,0,286.809847766453,-1.18394303161694e-11,5.24506605626946e-12,629.12098173093
374,694.652378030113,0,0,0,-157.428614657659,402.750000000002,-184.71915248967,634.050145177441
375,884.206671672325,0,0,0,-94.6193232391178,697.583462748373,-356.850000000006,638.092532163076
376,734.465233631445,0,0,0,-207.61514567983,805.5,-504.662109732834,641.242489044109
377,499.304429940071,0,0,0,-223.692312448357,697.583462748367,-618.082330680953,643.495610321016
378,574.144890804199,0,0,0,215.927408226743,402.75000000001,-689.381262222507,644.848744799954
379,210.907091982817,0,0,0,279.307091982819,-2.37047872552829e-12,-713.7,645.3
380,-331.460701058005,0,0,0,115.821816364544,-402.749999999994,-689.381262222509,644.848744799954
381,-912.482144578383,0,0,0,-240.311961470077,-697.583462748369,-618.082330680952,643.495610321016
382,-562.995803465446,0,0,0,105.923817223291,-805.5,-504.662109732847,641.24248904411
383,-662.894464220704,0,0,0,-246.553533635404,-697.583462748371,-356.850000000004,638.092532163075
384,63.7132941229664,0,0,0,17.1323014352203,-402.750000000017,-184.719152489678,634.050145177441
385,594.831461762273,0,0,0,-34.2895199686491,-6.31329917896444e-12,-2.79689734576469e-12,629.120981730931
386,1423.40475635888,0,0,0,212.623668164867,402.750000000006,184.719152489672,623.311935704336
387,1852.23675319101,0,0,0,181.172158868851,697.583462748365,356.849999999999,616.631131573797
388,1422.99789517691,0,0,0,-496.252127603918,805.5,504.662109732843,609.08791304799
389,1613.44819630903,0,0,0,-302.910427120404,697.583462748375,618.08233068095,600.692830000105
390,1783.20713287857,0,0,0,99.6182469431573,402.750000000005,689.381262222507,591.457623712896
391,1112.92467788726,0,0,0,-182.170532570183,1.49970770834572e-11,713.7,581.395210457431
392,1359.09387111057,0,0,0,501.94294545954,-402.749999999999,689.381262222508,570.519663428525
393,612.60642395332,0,0,0,133.261362958625,-697.58346274836,618.082330680956,558.846193062099
394,468.59749602514,0,0,0,223.044260530291,-805.5,504.662109732838,546.391125762012
395,-90.2621554100677,0,0,0,-282.700573727811,-697.583462748379,356.850000000011,533.171881066112
396,705.704501783341,0,0,0,404.528402010247,-402.750000000013,184.719152489675,519.206947283431
397,309.888330527101,0,0,0,-194.627525109518,-7.87168041759467e-13,3.4872863525992e-13,504.515855636619
398,226.757720160373,0,0,0,-480.392280295715,402.749999999991,-184.719152489665,489.119152945761
399,1080.96279521566,0,0,0,267.190959575508,697.583462748367,-356.850000000002,473.038372891787
400,506.819698372275,0,0,0,-250.314197794568,805.5,-504.662109732837,456.29600589968
401,1021.71361703217,0,0,0,503.297017281194,697.583462748361,-618.082330680956,438.915467683574
402,-7.84697530699097,0,0,0,-142.136779582278,402.75000000002,-689.381262222505,420.921066497773
403,-528.354564822427,0,0,0,-216.992533961877,9.4709459462522e-12,-713.7,402.337969139441
404,-485.923263685898,0,0,0,223.015832786015,-402.749999999984,-689.38126222251,383.192165750581
405,-680.336660650325,0,0,0,271.818699310537,-697.583462748363,-618.082330680955,363.510433468456
406,-637.63149511303,0,0,0,329.210315644466,-805.5,-504.662109732843,343.320298975348
407,-580.21031734013,0,0,0,151.573145408236,-697.583462748365,-356.85,322.65
408,-278.585646478318,0,0,0,7.35506018672554,-402.749999999988,-184.719152489663,301.528445824607
409,-158.492455273247,0,0,0,-438.477632125781,-1.81547238507449e-11,-8.04284693499482e-12,279.985176852561
410,617.82801083046,0,0,0,-227.691464952732,402.749999999996,184.719152489667,258.050323293528
411,1166.13586368324,0,0,0,-124.052162088752,697.583462748359,356.849999999995,235.754563023635
412,1529.85447692925,0,0,0,6.56328851673919,805.5,504.662109732839,213.129078679669
413,1676.35379793107,0,0,0,170.482490454394,697.58346274837,618.082330680952,190.205514047358
414,1025.75714392999,0,0,0,-233.390048097169,402.749999999996,689.381262222509,167.015929804657
415,804.2710536116,0,0,0,-53.0217050704382,2.68385017552377e-11,713.7,143.592758682011
416,333.664586736582,0,0,0,-72.9354355881683,-402.749999999989,689.38126222251,119.968760102229
417,368.284871113318,0,0,0,351.609028817245,-697.583462748366,618.082330680954,96.176974363485
418,-606.002920624236,0,0,0,-377.415706786543,-805.5,504.662109732842,72.2506764294655
419,-130.994579545795,0,0,0,161.51555381125,-697.583462748363,356.849999999998,48.2233293913196
420,-187.080147119906,0,0,0,6.82216272391357,-402.750000000003,184.719152489671,24.1285376665131
421,401.298703533053,0,0,0,401.298703533047,1.02650942326505e-11,-4.54760878574962e-12,3.95132289744894e-13
422,-531.310114753468,0,0,0,-725.212424597277,402.749999999981,-184.71915248966,-24.1285376665123
423,-101.344911849698,0,0,0,-393.855045206742,697.583462748361,-356.849999999997,-48.2233293913199
424,352.661186690588,0,0,0,124.073972852885,805.5,-504.662109732834,-72.2506764294636
425,105.510706148766,0,0,0,122.186548444838,697.583462748367,-618.082330680953,-96.1769743634854
426,-308.822189724478,0,0,0,97.7778326002457,402.750000000011,-689.381262222507,-119.968760102227
427,-1298.25324472589,0,0,0,-440.960486043883,-1.58131632815774e-12,-713.7,-143.592758682009
428,-931.800492794458,0,0,0,327.346699232718,-402.750000000013,-689.381262222506,-167.015929804657
429,-1517.62260247768,0,0,0,-11.7512950010095,-697.583462748357,-618.082330680958,-190.205514047357
430,-1610.38295466079,0,0,0,-87.0917662482856,-805.5,-504.66210973284,-213.12907867967
431,-1702.42003609203,0,0,0,-412.232010320019,-697.583462748371,-356.850000000005,-235.754563023635
432,-923.028591142603,0,0,0,-77.509115359408,-402.749999999998,-184.719152489668,-258.050323293529
433,-508.454418847045,0,0,0,-228.469241994475,-7.10246157633499e-12,-3.14650951398528e-12,-279.98517685256
434,643.886119242556,0,0,0,357.945412577484,402.750000000006,184.719152489672,-301.528445824606
435,728.353918344223,0,0,0,-3.42954440412028,697.583462748353,356.84999999999,-322.649999999999
436,1059.83530991986,0,0,0,92.9934991623693,805.5,504.662109732835,-343.320298975346
437,985.347557519673,0,0,0,33.1921975588022,697.583462748376,618.082330680949,-363.510433468454
438,594.359054695916,0,0,0,-114.580041776017,402.750000000006,689.381262222507,-383.19216575058
439,613.058585816912,0,0,0,301.69655495636,-7.10744746536271e-12,713.7,-402.337969139441
440,-13.0025139394727,0,0,0,121.287290335789,-402.749999999998,689.381262222508,-420.921066497772
441,-691.627457742552,0,0,0,-173.210857991557,-697.583462748371,618.082330680951,-438.915467683575
442,-737.318616810886,0,0,0,19.815279355948,-805.5,504.662109732845,-456.296005899679
443,-420.014862102013,0,0,0,393.75697353814,-697.583462748369,356.850000000002,-473.038372891787
444,-777.985037457863,0,0,0,-70.8350370017645,-402.750000000013,184.719152489676,-489.119152945761
445,-495.764976596901,0,0,0,8.75087903971942,-1.57633043913002e-12,6.98340803480507e-13,-504.515855636619
446,-493.143950636883,0,0,0,-191.967850863778,402.749999999991,-184.719152489665,-519.206947283431
447,-223.419021299841,0,0,0,-30.9806029820957,697.583462748367,-356.850000000001,-533.171881066111
448,-591.09497377219,0,0,0,-345.541738277349,805.5,-504.66210973283,-546.391125762011
449,-195.672150834099,0,0,0,283.672910160577,697.583462748373,-618.082330680951,-558.846193062098
450,-1013.63471196344,0,0,0,-156.483786312406,402.750000000001,-689.381262222508,-570.519663428525
451,-1667.69469181014,0,0,0,-372.599481352724,1.02601083436228e-11,-713.7,-581.39521045743
452,-1746.78368009776,0,0,0,-63.1947941623567,-402.750000000003,-689.381262222508,-591.457623712896
453,-1927.92722503837,0,0,0,-11.5686016089422,-697.583462748363,-618.082330680955,-600.692830000105
454,-2075.38595257198,0,0,0,-156.13592979115,-805.5,-504.662109732836,-609.08791304799
455,-1289.36130837549,0,0,0,381.703285946693,-697.583462748377,-356.850000000009,-616.631131573797
456,-1345.1502342405,0,0,0,-134.369146046481,-402.750000000009,-184.719152489673,-623.311935704336
457,-704.314659446636,0,0,0,-75.1936777156781,-1.89438862481155e-11,-8.39245910321541e-12,-629.120981730931
458,482.631500057896,0,0,0,529.212492745675,402.749999999996,184.719152489667,-634.050145177441
459,295.118870041419,0,0,0,-121.222060543858,697.583462748358,356.849999999995,-638.092532163075
460,686.517653623058,0,0,0,17.5980329343286,805.5,504.662109732839,-641.242489044109
461,704.172076915744,0,0,0,32.0018938074443,697.583462748359,618.082330680957,-643.495610321016
462,-31.9963749030402,0,0,0,-479.278892325609,402.750000000016,689.381262222506,-644.848744799954
463,144.223141732825,0,0,0,75.8231417328203,4.73397720641778e-12,713.7,-645.3
464,-261.680660982417,0,0,0,96.5368215950151,-402.749999999988,689.38126222251,-644.848744799954
465,-671.473373898518,0,0,0,51.5233684899093,-697.583462748365,618.082330680954,-643.495610321016
466,-738.937483287741,0,0,0,203.142896023526,-805.5,504.662109732842,-641.24248904411
467,-44.1184487685056,0,0,0,934.707546142935,-697.583462748363,356.849999999998,-638.092532163075
468,-1252.35603936268,0,0,0,-400.275046674896,-402.750000000024,184.719152489681,-634.050145177441
469,-1254.00933365308,0,0,0,-624.888351922144,-1.34177551109105e-11,5.94429039271063e-12,-629.120981730931
470,-297.290758894158,0,0,0,107.990329299857,402.749999999981,-184.719152489659,-623.311935704336
471,-162.188917231648,0,0,0,113.708751593785,697.583462748361,-356.849999999997,-616.631131573797
472,-318.178521242468,0,0,0,-9.92849846163814,805.5,-504.662109732841,-609.087913047989
473,-509.580646606536,0,0,0,11.6110513261553,697.583462748367,-618.082330680953,-600.692830000105
474,-918.764518446075,0,0,0,-40.6756325106617,402.749999999991,-689.381262222509,-591.457623712895
475,-1234.1493808347,0,0,0,60.9458296227147,2.21015330154032e-11,-713.7,-581.395210457432
476,-1645.65944500276,0,0,0,16.9914806482664,-402.749999999993,-689.381262222509,-570.519663428524
477,-1872.616978303,0,0,0,1.89500818841754,-697.583462748357,-618.082330680958,-558.846193062099
478,-1588.7947716518,0,0,0,267.758463843052,-805.5,-504.66210973284,-546.391125762012
479,-1573.09978799382,0,0,0,14.5055558206654,-697.583462748372,-356.850000000005,-533.171881066112
480,-803.644671058615,0,0,0,303.031428714484,-402.749999999999,-184.719152489669,-519.206947283431
481,-405.846102324013,0,0,0,98.6697533126511,-3.0785310919896e-11,-1.36384086924455e-11,-504.51585563662
482,22.9169614021516,0,0,0,-75.4330381417343,402.749999999985,184.719152489662,-489.119152945761
483,550.854795565689,0,0,0,-30.5402942908867,697.583462748364,356.849999999999,-473.038372891788
484,779.981402194335,0,0,0,-73.8847016388206,805.5,504.662109732835,-456.29600589968
485,1065.84488532861,0,0,0,189.094559582861,697.583462748365,618.082330680954,-438.915467683574
486,835.49336642932,0,0,0,164.283170704579,402.750000000006,689.381262222507,-420.921066497773
487,611.236182871992,0,0,0,299.874152011438,-6.31828506799215e-12,713.7,-402.33796913944
488,-474.499862465454,0,0,0,-377.938958937405,-402.749999999978,689.381262222511,-383.192165750582
489,-520.189362697453,0,0,0,-77.1777971615949,-697.583462748359,618.082330680957,-363.510433468455
490,-969.502445940284,0,0,0,-325.344256697781,-805.5,504.662109732846,-343.320298975349
491,-216.478923896013,0,0,0,446.904538852354,-697.583462748369,356.850000000003,-322.65
492,-329.545285287,0,0,0,190.014008047935,-402.749999999994,184.719152489666,-301.528445824607
493,-278.790185463457,0,0,0,1.19499138911749,-2.5259179782691e-11,1.11902399819408e-11,-279.985176852561
494,-128.727443944121,0,0,0,-88.7079681609173,402.74999999999,-184.719152489664,-258.050323293529
495,280.253804067249,0,0,0,175.274904342519,697.583462748367,-356.850000000001,-235.754563023635
496,277.048565657522,0,0,0,189.339754070037,805.5,-504.662109732844,-213.12907867967
497,206.731287746099,0,0,0,317.435669726034,697.583462748373,-618.08233068095,-190.205514047358
498,-501.811454215903,0,0,0,-48.1642621887407,402.750000000002,-689.381262222508,-167.015929804656
499,-699.578876413197,0,0,0,157.71388226878,3.39429576871837e-11,-713.7,-143.592758682011
500,-1300.22777729411,0,0,0,-88.1277549693847,-402.749999999983,-689.38126222251,-119.968760102228
501,-1648.70096580977,0,0,0,-236.858198016966,-697.583462748362,-618.082330680955,-96.1769743634873
502,-1268.30462736834,0,0,0,114.108158793957,-805.5,-504.662109732837,-72.2506764294645
503,-1280.33912657388,0,0,0,-177.682334434212,-697.583462748355,-356.849999999992,-48.2233293913197
504,-621.742390069333,0,0,0,-10.1446999131365,-402.750000000009,-184.719152489674,-24.1285376665132
505,454.859864389198,0,0,0,454.859864389194,3.16063830070439e-12,1.40021573880368e-12,-4.74158747693872e-13
506,907.551279341552,0,0,0,295.953589185408,402.749999999975,184.719152489657,24.1285376665123
507,1082.07361444473,0,0,0,-20.5831776949368,697.583462748358,356.849999999994,48.2233293913187
508,1203.51630368801,0,0,0,-178.896482474289,805.5,504.662109732839,72.2506764294635
509,1143.37355105148,0,0,0,-268.469216741322,697.583462748359,618.082330680957,96.1769743634842
510,998.878464871571,0,0,0,-213.221557453179,402.750000000017,689.381262222506,119.968760102227
511,693.056220099807,0,0,0,-164.236538582209,5.52313960378834e-12,713.7,143.59275868201
512,521.853352777015,0,0,0,68.2061607498152,-402.749999999968,689.381262222512,167.015929804655
513,-107.678360067923,0,0,0,-218.382742047886,-697.583462748353,618.082330680959,190.205514047357
514,36.2589200417717,0,0,0,123.96773162926,-805.5,504.662109732842,213.129078679669
515,-89.826539463651,0,0,0,15.1523602610792,-697.583462748363,356.849999999998,235.754563023635
516,-12.8681925014226,0,0,0,-52.8876682846281,-402.749999999985,184.719152489661,258.050323293529
517,76.8167366141911,0,0,0,-203.168440238361,-1.42069175082811e-11,6.29390256093122e-12,279.98517685256
518,662.05457223689,0,0,0,142.495278901953,402.75,-184.719152489669,301.528445824606
519,1092.79200742026,0,0,0,429.408544671904,697.583462748349,-356.849999999988,322.649999999999
520,461.109454192361,0,0,0,-183.048735050151,805.5,-504.662109732833,343.320298975346
521,398.769215225255,0,0,0,-44.2423503106141,697.583462748368,-618.082330680953,363.510433468454
522,-16.7539269064112,0,0,0,-113.314830434474,402.749999999992,-689.381262222509,383.192165750579
523,-453.498330807216,0,0,0,-142.136299946678,2.28906954127738e-11,-713.7,402.337969139439
524,-390.797594400065,0,0,0,280.412601324665,-402.749999999992,-689.381262222509,420.921066497772
525,-865.659739567761,0,0,0,11.0905861779853,-697.583462748368,-618.082330680953,438.915467683575
526,-837.973406732683,0,0,0,15.8926971004854,-805.5,-504.662109732848,456.296005899679
527,-449.784290849056,0,0,0,131.610799007534,-697.583462748372,-356.850000000005,473.038372891787
528,76.4780907986085,0,0,0,174.828090342516,-402.75,-184.719152489669,489.119152945761
529,469.410625813572,0,0,0,-35.1052298230677,1.42129005751143e-11,6.29655315981322e-12,504.515855636619
530,1135.5028200631,0,0,0,28.8267202900193,402.749999999985,184.719152489661,519.206947283431
531,1529.51409684554,0,0,0,-58.0912469689295,697.583462748363,356.849999999998,533.171881066111
532,1865.77486983674,0,0,0,9.22163434190524,805.5,504.662109732828,546.391125762011
533,1440.77270373439,0,0,0,-433.739282757038,697.583462748376,618.082330680949,558.846193062098
534,1849.19006401301,0,0,0,186.539138361969,402.750000000007,689.381262222507,570.519663428524
535,1310.68361316824,0,0,0,15.5884027108173,-5.5291226706216e-12,713.7,581.39521045743
536,673.711683436841,0,0,0,-204.377202498544,-402.750000000017,689.381262222506,591.457623712896
537,831.32335953058,0,0,0,310.131661597877,-697.583462748359,618.082330680957,600.692830000105
538,250.430486094293,0,0,0,-57.8195366865356,-805.5,504.662109732839,609.08791304799
539,565.402354606663,0,0,0,289.504685781236,-697.583462748381,356.850000000012,616.631131573797
540,252.845805878988,0,0,0,-152.435282315009,-402.750000000015,184.719152489676,623.311935704336
541,803.563998729147,0,0,0,174.443016998218,-3.15465523387113e-12,1.39756513992168e-12,629.120981730931
542,562.663359665115,0,0,0,-289.417633022661,402.750000000009,-184.719152489674,634.050145177441
543,1295.65302686211,0,0,0,316.827031950672,697.583462748355,-356.849999999992,638.092532163075
544,606.469636561736,0,0,0,-335.610742749537,805.5,-504.662109732837,641.242489044109
545,706.327942020721,0,0,0,-16.668800367702,697.583462748362,-618.082330680955,643.495610321016
546,-35.0924782289839,0,0,0,-393.309960806455,402.750000000022,-689.381262222505,644.848744799954
547,0.738114372137119,0,0,0,69.1381143721253,1.18384331383639e-11,-713.7,645.3
548,-468.373115566353,0,0,0,-21.0905981437976,-402.750000000002,-689.381262222508,644.848744799954
549,-573.467242356003,0,0,0,98.7029407523043,-697.583462748373,-618.08233068095,643.495610321016
550,-702.885529289353,0,0,0,-33.9659086006184,-805.5,-504.662109732844,641.24248904411
551,-600.366061323966,0,0,0,-184.025130738674,-697.583462748367,-356.850000000001,638.092532163076
552,-306.018900163486,0,0,0,-352.599892851213,-402.75000000003,-184.719152489684,634.050145177441
553,675.44873903469,0,0,0,46.3277573037883,-2.05222110428566e-11,-9.09168343965658e-12,629.120981730931
554,1584.12772252169,0,0,0,373.346634327697,402.749999999994,184.719152489666,623.311935704336
555,1672.21257353349,0,0,0,1.14797921131809,697.583462748369,356.850000000003,616.631131573797
556,2011.59942297519,0,0,0,92.349400194352,805.5,504.662109732846,609.087913047989
557,1658.88963313925,0,0,0,-257.468990290174,697.583462748371,618.082330680951,600.692830000106
558,1823.08710046451,0,0,0,139.498214529108,402.749999999998,689.381262222508,591.457623712895
559,1416.04004885514,0,0,0,120.944838397675,2.92059889473493e-11,713.7,581.395210457432
560,785.373788252825,0,0,0,-71.7771373982225,-402.749999999987,689.38126222251,570.519663428524
561,233.727713387555,0,0,0,-245.617347607134,-697.583462748365,618.082330680954,558.846193062099
562,360.182520385533,0,0,0,114.629284890686,-805.5,504.662109732835,546.391125762012
563,559.327581785622,0,0,0,366.889163467878,-697.583462748375,356.850000000008,533.171881066112
564,314.710316532972,0,0,0,13.5342167598746,-402.750000000005,184.719152489672,519.206947283431
565,560.560491682878,0,0,0,56.0446360462794,-3.78897668518421e-11,1.67858017393915e-11,504.51585563662
566,193.523961557372,0,0,0,-513.626038898709,402.749999999979,-184.719152489659,489.119152945761
567,997.182154302582,0,0,0,183.410318662432,697.58346274836,-356.849999999996,473.038372891786
568,399.520954594521,0,0,0,-357.612941572319,805.5,-504.66210973284,456.29600589968
569,348.609507719401,0,0,0,-169.807092031571,697.583462748357,-618.082330680958,438.915467683574
570,38.7535836654265,0,0,0,-95.5362206098526,402.750000000013,-689.381262222506,420.921066497773
571,-417.225347787514,0,0,0,-105.863316926955,7.86170863953923e-13,-713.7,402.33796913944
572,-807.999982366202,0,0,0,-99.0608858943005,-402.749999999972,-689.381262222512,383.192165750582
573,-461.040200448219,0,0,0,491.115159512639,-697.583462748356,-618.082330680958,363.510433468455
574,-1016.55784788485,0,0,0,-49.7160371273625,-805.5,-504.662109732841,343.320298975349
575,-730.720621061299,0,0,0,1.06284168705864,-697.583462748361,-356.849999999997,322.65
576,-265.645265617031,0,0,0,20.2954410480607,-402.75000000002,-184.719152489679,301.528445824607
577,536.407002874219,0,0,0,256.421826021671,-9.46994876844665e-12,-4.19534601864704e-12,279.985176852561
578,1148.87593080515,0,0,0,303.356455021943,402.750000000004,184.719152489671,258.05032329353
579,1094.07037844128,0,0,0,-196.1176473307,697.583462748352,356.849999999989,235.754563023636
580,1722.25965828138,0,0,0,198.968469868878,805.5,504.662109732835,213.129078679668
581,1625.26224647844,0,0,0,119.390939001762,697.583462748365,618.082330680954,190.205514047358
582,1253.01774951838,0,0,0,-6.12944250877342,402.749999999988,689.38126222251,167.015929804656
583,662.5630707453,0,0,0,-194.729687936729,1.81537266729394e-11,713.7,143.592758682011
584,61.4261773133524,0,0,0,-345.173845011388,-402.749999999996,689.381262222509,119.968760102228
585,3.6588468033652,0,0,0,-13.016995492737,-697.583462748347,618.082330680962,96.1769743634874
586,-283.647358821028,0,0,0,-55.0601449833388,-805.5,504.662109732846,72.2506764294645
587,316.726087571914,0,0,0,609.236220928958,-697.58346274837,356.850000000003,48.223329391322
588,-502.814790646069,0,0,0,-308.912480802254,-402.749999999996,184.719152489667,24.1285376665133
589,-356.149585245464,0,0,0,-356.149585245475,1.89498693149487e-11,-8.3951097020974e-12,5.53185205642851e-13
590,371.312110634347,0,0,0,177.409800790534,402.749999999989,-184.719152489664,-24.1285376665122
591,270.226650711146,0,0,0,-22.2834826459011,697.583462748366,-356.85,-48.2233293913186
592,-40.0567257429078,0,0,0,-268.643939580615,805.5,-504.662109732829,-72.2506764294635
593,-186.199911410536,0,0,0,-169.524069114474,697.583462748374,-618.08233068095,-96.1769743634864
594,-690.666197827305,0,0,0,-284.066175502573,402.750000000003,-689.381262222508,-119.968760102227
595,-964.376997791797,0,0,0,-107.084239109776,-1.0266091410456e-11,-713.7,-143.59275868201
596,-1683.13775927073,0,0,0,-423.990567243579,-402.749999999981,-689.381262222511,-167.015929804655
597,-1326.60582812847,0,0,0,179.2654793482,-697.583462748361,-618.082330680956,-190.205514047357
598,-1566.71680910669,0,0,0,-43.4256206941676,-805.5,-504.662109732851,-213.129078679667
599,-1203.03746156243,0,0,0,87.1505642095939,-697.583462748378,-356.85000000001,-235.754563023635
600,-495.917924458209,0,0,0,349.601551325005,-402.750000000011,-184.719152489674,-258.050323293529
601,-364.44896112971,0,0,0,-84.4637842771522,1.58231350596328e-12,7.00991402362505e-13,-279.98517685256
602,224.833565659805,0,0,0,-61.1071410052778,402.750000000013,184.719152489676,-301.528445824606
