timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
53,336.526246362949,0,0,159,6.11070871514908,72.3131212160006,68.8490196008629,30.2533968309366
54,292.509526187223,0,0,162,-17.8198503185324,41.75,76.7911031899809,29.7882733157742
55,260.111518843959,0,0,165,-13.6699693628698,9.20322069559236e-14,79.5,29.2814882068286
56,475.896329753677,1,0,168,6.83889684220605,-41.7500000000001,76.7911031899809,28.7337502888998
57,195.244221910506,0,0,171,-0.43750209735096,-72.3131212160005,68.8490196008629,28.1458256229943
58,178.048950518816,0,0,174,3.81542493956566,-83.5,56.2149891043306,27.5185364749192
59,167.47794451873,0,0,177,-3.81169443053896,-72.3131212160006,39.75,26.8527601652698
60,186.480351843138,0,0,180,1.50480991507092,-41.75,20.5761140856504,26.1494278424167
61,211.971042101864,0,0,183,3.56151892165335,-3.98909599908646e-13,1.89900078998427e-13,25.409523180211
62,215.861995969905,0,0,186,-15.945970946672,41.7499999999999,-20.5761140856503,24.6340810022272
63,242.525809210654,0,0,189,-2.8614978398155,72.3131212160005,-39.7499999999999,23.8241858344694
64,239.838137139874,0,0,192,-2.42784414435812,83.5,-56.2149891043305,22.9809703885628
65,223.692919248699,0,0,195,3.12320365600565,72.3131212160008,-68.8490196008628,22.1056139775549
66,180.00850108032,0,0,198,-4.14973659623774,41.7500000000001,-76.7911031899809,21.1993408665389
67,151.427081085674,0,0,201,9.66366252526545,-1.84167783678157e-13,-79.5,20.2634185604088
68,101.679949170981,0,0,204,-3.07810367017734,-41.7499999999999,-76.7911031899809,19.2991560311388
69,85.4396685460604,0,0,207,1.29390747585617,-72.3131212160007,-68.8490196008628,18.3079018870677
70,85.2040022686596,0,0,210,-2.37205111375819,-83.5,-56.2149891043306,17.2910424867484
71,120.126926357355,0,0,213,2.94004757335567,-72.3131212160006,-39.75,16.25
72,178.974978593094,0,0,216,10.1148622598694,-41.7499999999998,-20.5761140856503,15.1862304188745
73,240.171441873929,0,0,219,7.07022035260854,-1.22709609274565e-13,-5.84156523193287e-14,14.1012215213206
74,309.021536464457,0,0,222,11.6989315884155,41.7499999999996,20.5761140856502,12.9964907903916
75,343.626463836251,0,0,225,-5.31024067165741,72.3131212160005,39.7499999999999,11.8735832919078
76,378.551745593087,0,0,228,0.102686975213462,83.5,56.2149891043305,10.7340695135429
77,609.955297543812,1,0,231,-9.06896587399717,72.3131212160008,68.8490196008628,9.5795431683544
78,364.729772760564,0,0,234,3.77705060475144,41.7500000000001,76.7911031899809,8.41161896583193
79,338.019963457485,0,0,237,14.2880331039044,4.29587002227287e-13,79.5,7.23193035358022
80,288.453493387408,0,0,240,7.37026296463168,-41.7499999999998,76.7911031899809,6.04212723279472
81,236.010265664693,0,0,243,-8.36950637089455,-72.3131212160007,68.8490196008629,4.84387365072568
82,233.473810869588,0,0,246,11.1199762918994,-83.5,56.2149891043306,3.63884547335751
83,242.169427163442,0,0,249,23.3038203378842,-72.3131212160009,39.7500000000003,2.4287280415588
84,233.50218965613,0,0,252,1.46086175649844,-41.7499999999998,20.5761140856503,1.21521381398058
85,240.062297080629,0,0,255,-14.937702919371,-1.43161210820326e-13,6.81515943725502e-14,3.9801020972289e-15
86,266.599973102331,0,0,258,-11.3586989980378,41.7500000000001,-20.5761140856505,-1.21521381398058
87,283.789589236772,0,0,261,-7.34480393767029,72.3131212160005,-39.7499999999999,-2.42872804155878
88,288.949338475434,0,0,264,1.30317305312149,83.5,-56.2149891043303,-3.6388454733575
89,266.482061313819,0,0,267,0.861833349406246,72.3131212160008,-68.8490196008628,-4.84387365072566
90,215.733435799311,0,0,270,-13.1833337779135,41.7500000000001,-76.7911031899809,-6.04212723279473
91,189.737355008866,0,0,273,3.46928536244619,-1.43264580586636e-13,-79.5,-7.23193035358021
92,147.800084573117,0,0,276,-1.24719327107034,-41.7499999999998,-76.791103189981,-8.41161896583193
93,134.241796740948,0,0,279,5.9834807261653,-72.3131212160004,-68.849019600863,-9.57954316835438
94,123.398635421909,0,0,282,-8.15230596021725,-83.5,-56.2149891043306,-10.7340695135429
95,151.672765516309,0,0,285,-9.39052997578228,-72.3131212160007,-39.75,-11.8735832919078
96,216.987643706457,0,0,288,4.31024858249918,-41.7499999999998,-20.5761140856503,-12.9964907903916
97,283.884294980772,0,0,291,6.98551650209292,-1.63612812366086e-13,-7.78875364257717e-14,-14.1012215213206
98,345.41486195277,0,0,294,4.27497828599432,41.7499999999996,20.5761140856502,-15.1862304188745
99,390.072970650678,0,0,297,-2.74015056532226,72.3131212160005,39.7499999999999,-16.25
100,406.14730534101,0,0,300,-16.2766412765724,83.5,56.2149891043305,-17.2910424867484
101,423.6383960928,0,0,303,-2.21584283699597,72.3131212160005,68.8490196008629,-18.3079018870677
102,406.627108615628,0,0,306,1.38516145678596,41.7500000000001,76.7911031899809,-19.2991560311388
103,374.577084620044,0,0,309,6.34050318045219,4.70490205318809e-13,79.5,-20.2634185604088
104,315.823940426697,0,0,312,-10.0178218967454,-41.7499999999998,76.791103189981,-21.1993408665389
105,285.038336264177,0,0,315,-4.39194814313051,-72.3131212160006,68.8490196008629,-22.1056139775549
106,272.364763369177,0,0,318,4.630744653409,-83.5,56.2149891043304,-22.9809703885628
107,253.395156621718,0,0,321,-11.2175363278122,-72.3131212160007,39.75,-23.8241858344694
108,274.387899784596,0,0,324,-3.80413329882738,-41.7500000000004,20.5761140856506,-24.6340810022272
109,298.329785047508,0,0,327,-3.26069177228064,-1.84064413911847e-13,8.76234784789931e-14,-25.409523180211
110,318.05994155789,0,0,330,-6.96451651404236,41.7499999999995,-20.5761140856502,-26.1494278424167
111,337.743856431819,0,0,333,-0.966504618911395,72.3131212160008,-39.7500000000001,-26.8527601652698
112,333.259725875986,0,0,336,-2.50674854476447,83.5,-56.2149891043305,-27.5185364749192
113,318.718539810764,0,0,339,4.40026381861987,72.3131212160008,-68.8490196008628,-28.1458256229942
114,274.08274979552,0,0,342,-4.14239672559888,41.7500000000001,-76.7911031899809,-28.7337502888998
115,244.503586560659,0,0,345,8.28507476748702,4.90941806864569e-13,-79.5,-29.2814882068286
116,209.746775069677,0,0,348,10.0761515754326,-41.7500000000003,-76.7911031899809,-29.7882733157742
117,180.659614558707,0,0,351,1.07515220650665,-72.3131212160006,-68.8490196008629,-30.2533968309366
118,187.451852875431,0,0,354,3.84305021478331,-83.5,-56.2149891043306,-30.6762082350219
119,209.719981393734,0,0,357,-4.16078120221591,-72.3131212160007,-39.75,-31.0561161880496
120,250.970168621538,0,0,360,-15.3111279384166,-41.7500000000004,-20.5761140856506,-31.3925893543947
121,333.477080088342,0,0,363,2.16223723425237,-7.97819199817292e-13,-3.79800157996854e-13,-31.6851571459093
122,401.010601102091,0,0,366,4.61789739652237,41.75,20.5761140856504,-31.9334103800819
123,456.792821527756,0,0,369,7.86670216407178,72.3131212160005,39.7499999999999,-32.1370018523167
124,471.139095254662,0,0,372,-8.28024702813833,83.5,56.2149891043303,-32.2956468215304
125,494.204995571445,0,0,375,10.4519781629693,72.3131212160008,68.8490196008628,-32.4091234083884
126,467.858677891643,0,0,378,3.79484760728505,41.7500000000001,76.7911031899809,-32.477272905623
127,428.227469818166,0,0,381,0.227469818165719,-8.19097759493535e-14,79.5,-32.5
128,388.872605502436,0,0,384,2.30877521807852,-41.7500000000003,76.7911031899809,-32.477272905623
129,353.298160615666,0,0,387,2.17138563919161,-72.3131212160003,68.849019600863,-32.4091234083884
130,322.271454756992,0,0,390,-8.14788752580791,-83.5,56.2149891043307,-32.2956468215304
131,347.421229288542,0,0,393,19.1213523568592,-72.3131212160007,39.75,-32.1370018523167
132,348.158077583252,0,0,396,5.2653738776833,-41.7499999999999,20.5761140856503,-31.9334103800819
133,372.87162636561,0,0,399,5.55678351151933,3.68335567356315e-13,-1.75345374879204e-13,-31.6851571459093
134,401.833076455285,0,0,402,10.0517798953308,41.7499999999995,-20.5761140856501,-31.3925893543947
135,397.645553357408,0,0,405,-8.86145167054273,72.3131212160005,-39.7499999999999,-31.0561161880496
136,399.07729406664,0,0,408,-5.53150859400778,83.5,-56.2149891043305,-30.6762082350219
137,385.644651948403,0,0,411,1.4339471642017,72.3131212160006,-68.8490196008629,-30.2533968309366
138,353.392003356606,0,0,414,4.22137986236155,41.7499999999996,-76.791103189981,-29.7882733157742
139,286.375051523167,0,0,417,-21.843460270005,5.31845009956091e-13,-79.5,-29.2814882068286
140,262.158918882399,0,0,420,-10.5662276387202,-41.7499999999998,-76.791103189981,-28.7337502888998
141,234.088581815264,0,0,423,-19.6034517448785,-72.3131212160006,-68.8490196008629,-28.1458256229943
142,265.4153087593,0,0,426,6.64883433854997,-83.5,-56.2149891043309,-27.5185364749192
143,292.382622868449,0,0,429,2.29850424971927,-72.3131212160004,-39.7499999999998,-26.8527601652698
144,340.314078112952,0,0,432,-3.21037995898002,-41.7500000000004,-20.5761140856506,-26.1494278424167
145,415.586114282415,0,0,435,5.99563746262612,-2.4541921854913e-13,-1.16831304638657e-13,-25.409523180211
146,480.787851350534,0,0,438,5.0958182671104,41.75,20.5761140856504,-24.6340810022272
147,522.935576050958,0,0,441,-6.30335933057271,72.3131212160002,39.7499999999996,-23.8241858344694
148,559.592769204227,0,0,444,-1.14124951154093,83.5,56.2149891043307,-22.9809703885628
149,578.571724672254,0,0,447,12.5151978329456,72.3131212160009,68.8490196008628,-22.1056139775549
150,536.11863107447,0,0,450,-11.2231312489725,41.7500000000002,76.7911031899809,-21.1993408665389
151,504.213301675452,0,0,453,-8.02327976413879,-4.10065728578319e-14,79.5,-20.2634185604088
152,468.879504355628,0,0,456,-2.86244280321504,-41.7499999999992,76.791103189981,-19.2991560311388
153,409.084709542081,0,0,459,-28.1432869557145,-72.3131212160003,68.849019600863,-18.3079018870677
154,419.316643248785,0,0,462,1.89269663120263,-83.5,56.2149891043307,-17.2910424867484
155,422.88230318744,0,0,465,6.695424403441,-72.3131212160007,39.7500000000001,-16.25
156,437.295758203549,0,0,468,5.6558745367729,-41.7499999999999,20.5761140856504,-15.1862304188745
157,459.091718950401,0,0,471,2.19294047172233,-8.59174004454574e-13,4.09007984156519e-13,-14.1012215213206
158,464.799001207755,0,0,474,-17.3783939162023,41.7499999999995,-20.5761140856501,-12.9964907903916
159,506.134104591038,0,0,477,8.44456666694509,72.3131212160004,-39.7499999999999,-11.8735832919078
160,492.810722475119,0,0,480,-3.74021890700801,83.5,-56.2149891043305,-10.7340695135429
161,467.22329258113,0,0,483,-9.66126586565363,72.3131212160006,-68.8490196008629,-9.5795431683544
162,431.918689433462,0,0,486,-10.628588410726,41.7500000000007,-76.7911031899808,-8.41161896583192
163,395.515274039642,0,0,489,-6.75279560677797,5.72748213047613e-13,-79.5,-7.23193035358023
164,383.968912511124,0,0,492,16.5521429338996,-41.7499999999997,-76.791103189981,-6.04212723279474
165,361.858117984519,0,0,495,12.8641324521084,-72.313121216,-68.8490196008632,-4.8438736507257
166,352.551933270712,0,0,498,-2.09423215159963,-83.5,-56.2149891043309,-3.63884547335754
167,393.008349564303,0,0,501,6.50019882186179,-72.3131212160004,-39.7499999999998,-2.42872804155878
168,445.743972392254,0,0,504,5.28530029188444,-41.7499999999994,-20.5761140856501,-1.21521381398058
169,514.625272464598,0,0,507,7.62527246459866,-2.86322421640651e-13,-1.363031887451e-13,-7.9602041944578e-15
170,568.050888738145,0,0,510,-5.49043916148614,41.75,20.5761140856504,1.21521381398059
171,633.406564637866,0,0,513,5.91471538030667,72.3131212160007,39.7500000000001,2.42872804155879
172,653.271610909798,0,0,516,-6.08222366788987,83.5,56.2149891043303,3.6388454733575
173,651.628910493708,0,0,519,-13.3771039738808,72.3131212160009,68.8490196008628,4.84387365072565
174,651.975770702559,0,0,522,5.39254027978324,41.7500000000002,76.7911031899809,6.0421272327947
175,608.331841796068,0,0,525,-3.40008855751353,1.18650299895306e-12,79.5,7.23193035358021
176,571.200809830979,0,0,528,-0.25191232483447,-41.7499999999992,76.791103189981,8.41161896583191
177,544.110436652969,0,0,531,6.99499509975212,-72.3131212160003,68.849019600863,9.57954316835436
178,519.976124030897,0,0,534,2.52706541302355,-83.5,56.2149891043303,10.734069513543
179,507.646919450811,0,0,537,-8.66354262509656,-72.3131212160007,39.7500000000001,11.8735832919078
180,525.776427367033,0,0,540,-6.04617750900887,-41.75,20.5761140856504,12.9964907903916
181,543.142739979341,0,0,543,-13.9584815419802,2.86529161173272e-13,-1.36401606666318e-13,14.1012215213206
182,572.852445607207,0,0,546,-9.50767072601661,41.7499999999994,-20.5761140856501,15.1862304188745
183,603.646170546393,0,0,549,5.83304933039289,72.3131212160004,-39.7499999999998,16.25
184,598.911044704049,0,0,552,2.33499132163133,83.5,-56.2149891043305,17.2910424867484
185,584.509020566468,0,0,555,7.737017064262,72.3131212160012,-68.8490196008626,18.3079018870677
186,543.272846280107,0,0,558,1.0147934389482,41.7500000000007,-76.7911031899808,19.2991560311388
187,507.62684697673,0,0,561,5.86342841632039,6.13651416139134e-13,-79.5,20.2634185604088
188,468.562965538746,0,0,564,1.9047278621886,-41.7500000000007,-76.7911031899808,21.1993408665389
189,438.709927580424,0,0,567,-9.23354558026732,-72.3131212160006,-68.8490196008629,22.1056139775549
190,458.367593815429,0,0,570,5.10161253119672,-83.5,-56.2149891043305,22.9809703885628
191,473.997600101764,0,0,573,-10.7634645167054,-72.3131212160004,-39.7499999999999,23.8241858344694
192,549.679634182324,0,0,576,11.3716672657482,-41.7500000000005,-20.5761140856507,24.6340810022272
193,598.009308075333,0,0,579,-6.40021510487769,-3.27225624732173e-13,-1.55775072851543e-13,25.409523180211
194,664.039915314277,0,0,582,-6.43562661379032,41.7499999999999,20.5761140856504,26.1494278424167
195,711.024339265208,0,0,585,-12.8915421160613,72.3131212160001,39.7499999999996,26.8527601652698
196,750.783291906176,0,0,588,-4.45023367307401,83.5,56.2149891043303,27.5185364749192
197,763.094818543861,0,0,591,2.78685210400297,72.3131212160009,68.8490196008627,28.1458256229942
198,737.6416259183,0,0,594,-3.63322756058181,41.7500000000013,76.7911031899807,28.7337502888998
199,712.469890508849,0,0,597,6.68840230201985,4.07998333252113e-14,79.5,29.2814882068286
200,663.569802294394,0,0,600,-1.25957421136123,-41.7500000000002,76.7911031899809,29.7882733157742
201,629.847257943215,0,0,603,0.0579627274161067,-72.3131212160009,68.8490196008628,30.2533968309366
202,600.16693293003,0,0,606,-9.22426440932226,-83.5,56.2149891043307,30.6762082350219
203,600.109879531654,0,0,609,-7.38311544039525,-72.3131212160008,39.7500000000001,31.0561161880496
204,611.592197704464,0,0,612,-10.6265057355814,-41.75,20.5761140856504,31.3925893543947
205,648.639307823466,0,0,615,1.95415067755741,-9.40980410637617e-13,4.47951752369405e-13,31.6851571459093
206,674.02627274225,0,0,618,2.91897644781904,41.7499999999994,-20.5761140856501,31.9334103800819
207,673.558164383484,0,0,621,-12.1419586848332,72.3131212160004,-39.7499999999998,32.1370018523167
208,674.594155733395,0,0,624,-8.98650198380506,83.5,-56.2149891043301,32.2956468215304
209,666.264570931076,0,0,627,3.39134590755036,72.3131212160006,-68.8490196008629,32.4091234083884
210,629.09053238537,0,0,630,1.65436266972815,41.7499999999998,-76.791103189981,32.477272905623
211,593.204235974906,0,0,633,7.20423597490656,-5.32051749488711e-13,-79.5,32.5
212,778.793458907128,1,0,636,-8.42529024110522,-41.7499999999996,-76.791103189981,32.477272905623
213,538.999312568233,0,0,639,8.75232997670766,-72.3131212160006,-68.8490196008629,32.4091234083884
214,534.238202585455,0,0,642,-0.342455131744989,-83.5,-56.2149891043305,32.2956468215304
215,563.720422314481,0,0,645,-1.35345832183466,-72.3131212160011,-39.7500000000004,32.1370018523167
216,614.858275292462,0,0,648,-2.74902100196869,-41.7500000000005,-20.5761140856507,31.9334103800819
217,688.744845940361,0,0,651,6.05968879445222,-3.68128827823694e-13,-1.75246956957986e-13,31.6851571459093
218,733.310159700401,0,0,654,-14.4085437396421,41.7499999999989,20.5761140856498,31.3925893543947
219,808.012992410361,0,0,657,7.89375500631176,72.3131212160001,39.7499999999996,31.0561161880496
220,832.178245438726,0,0,660,1.78704809937314,83.5,56.2149891043306,30.6762082350219
221,833.282019868827,0,0,663,-1.13351777897291,72.3131212160003,68.849019600863,30.2533968309366
222,832.603524367387,0,0,666,18.2741478616316,41.7500000000003,76.7911031899809,29.7882733157742
223,787.359175504072,0,0,669,9.57768729724325,8.17030364167329e-14,79.5,29.2814882068286
224,731.285369918214,0,0,672,-4.4894835606662,-41.7500000000001,76.7911031899809,28.7337502888998
225,700.789278266202,0,0,675,1.10755425834537,-72.3131212160002,68.8490196008631,28.1458256229943
226,686.029629862113,0,0,678,7.79610428286283,-83.5,56.2149891043307,27.5185364749193
227,672.122544441248,0,0,681,-3.16709450802065,-72.3131212160008,39.7500000000001,26.8527601652698
228,706.189595716171,0,0,684,17.2140537881039,-41.7500000000011,20.576114085651,26.1494278424167
229,719.022917804825,0,0,687,6.61339462461432,-9.81883613729139e-13,4.67423636475848e-13,25.409523180211
230,755.277052915944,0,0,690,19.4690859993673,41.7499999999994,-20.5761140856501,24.6340810022272
231,746.647509787569,0,0,693,-2.73979726290098,72.313121216001,-39.7500000000003,23.8241858344693
232,754.170650157189,0,0,696,7.90466887295652,83.5,-56.2149891043304,22.9809703885628
233,728.942070170517,0,0,699,4.37235457782451,72.3131212160006,-68.8490196008629,22.1056139775549
234,694.683882701282,0,0,702,6.52564502472435,41.7499999999998,-76.791103189981,21.1993408665389
235,654.168943998714,0,0,705,8.40552543830443,6.95457822322177e-13,-79.5,20.2634185604088
236,607.036152558895,0,0,708,-1.72190028226338,-41.7499999999996,-76.791103189981,19.2991560311388
237,585.04481448006,0,0,711,-3.10094659014394,-72.3131212160005,-68.8490196008629,18.3079018870677
238,608.640964225392,0,0,714,17.0649108429743,-83.5,-56.2149891043309,17.2910424867485
239,626.498253595446,0,0,717,5.3113748114477,-72.3131212160011,-39.7500000000004,16.25
240,671.533113822864,0,0,720,-1.32700251035873,-41.7500000000006,-20.5761140856507,15.1862304188745
241,727.59840630746,0,0,723,-9.5028152138584,-1.59563839963458e-12,-7.59600315993709e-13,14.1012215213206
242,795.017578728843,0,0,726,-6.30502614719862,41.7499999999999,20.5761140856503,12.9964907903916
243,868.127057558554,0,0,729,15.1903530506458,72.3131212160007,39.75,11.8735832919078
244,889.98551436568,0,0,732,7.53645574780637,83.5,56.2149891043306,10.7340695135429
245,888.051914718807,0,0,735,2.310230733589,72.3131212160009,68.8490196008627,9.57954316835438
246,855.227371194489,0,0,738,-9.72535096132398,41.7500000000003,76.7911031899809,8.41161896583193
247,807.1669136577,0,0,741,-20.5650166958819,1.30921260822762e-12,79.5,7.23193035358023
248,776.695090756977,0,0,744,-8.38813966579863,-41.7500000000001,76.7911031899809,6.04212723279474
249,741.285738091424,0,0,747,-7.09403394416472,-72.3131212160002,68.8490196008631,4.8438736507257
250,724.299196788952,0,0,750,-2.05463778873688,-83.5,56.2149891043311,3.63884547335755
251,747.932491319682,0,0,753,25.0668844941233,-72.3131212160008,39.7500000000001,2.42872804155884
252,736.992025093393,0,0,756,0.950697193761813,-41.749999999999,20.5761140856499,1.21521381398059
253,765.459271799463,0,0,759,6.45927179946327,1.63819551898707e-13,-7.79859543469892e-14,1.19403062916867e-14
254,784.56914989684,0,0,762,2.61047779647174,41.7499999999993,-20.57611408565,-1.21521381398056
255,780.367027220237,0,0,765,-14.7673659542045,72.313121216001,-39.7500000000003,-2.42872804155876
256,780.876660013386,0,0,768,-10.7695054089263,83.5,-56.2149891043304,-3.63884547335752
257,761.543838938005,0,0,771,-8.07638902640839,72.3131212160012,-68.8490196008626,-4.84387365072568
258,720.766329977997,0,0,774,-12.1504395992276,41.7499999999998,-76.791103189981,-6.04212723279472
259,688.426800417297,0,0,777,-1.84126922912332,7.36361025413699e-13,-79.5,-7.23193035358021
260,658.060891282055,0,0,780,5.0136134378667,-41.7499999999986,-76.7911031899811,-8.4116189658319
261,610.679237431584,0,0,783,-21.5790785831985,-72.3131212160005,-68.8490196008629,-9.57954316835436
262,635.480440044263,0,0,786,-0.0705013378627742,-83.5,-56.2149891043309,-10.7340695135429
263,664.187639900157,0,0,789,-0.875655591934345,-72.3131212160005,-39.7499999999999,-11.8735832919078
264,706.963250979754,0,0,792,-9.71414414420303,-41.7500000000006,-20.5761140856507,-12.9964907903916
265,795.866676115746,0,0,795,14.9678976370655,7.3667113471263e-13,3.50690749758408e-13,-14.1012215213206
266,840.860003535471,0,0,798,-4.27988013130497,41.7499999999998,20.5761140856503,-15.1862304188745
267,912.413117281496,0,0,801,15.5999960654965,72.3131212160001,39.7499999999995,-16.25
268,915.081183297542,0,0,804,-11.3427633200402,83.5,56.2149891043306,-17.2910424867484
269,928.670013842668,0,0,807,-1.18422508712764,72.313121216001,68.8490196008627,-18.3079018870677
270,918.796888356295,0,0,810,9.5549411974518,41.7500000000014,76.7911031899807,-19.2991560311388
271,878.119110469869,0,0,813,5.8825290302781,1.63509442599776e-13,79.5,-20.2634185604088
272,837.149713999031,0,0,816,7.3079516755878,-41.749999999999,76.7911031899811,-21.1993408665389
273,793.568305505939,0,0,819,0.138021098632174,-72.3131212160008,68.8490196008628,-22.1056139775549
274,782.835269959226,0,0,822,11.1012512434581,-83.5,56.2149891043307,-22.9809703885628
275,792.513692833955,0,0,825,23.9009998844248,-72.3131212160002,39.7499999999997,-23.8241858344694
276,765.597301909884,0,0,828,-16.5947311735388,-41.7500000000001,20.5761140856505,-24.6340810022272
277,819.249510626483,0,0,831,13.6590338066944,-1.06369001991218e-12,5.06367404688733e-13,-25.409523180211
278,851.538348958449,0,0,834,22.513890886516,41.7500000000003,-20.5761140856506,-26.1494278424167
279,829.628333527243,0,0,837,-13.0820275234873,72.3131212160003,-39.7499999999998,-26.8527601652698
280,818.827740588537,0,0,840,-20.9387338322138,83.5,-56.21498910433,-27.5185364749192
281,822.884201571958,0,0,843,4.56592557981478,72.3131212160007,-68.8490196008628,-28.1458256229942
282,780.507665081995,0,0,846,-1.7174814391247,41.7500000000009,-76.7911031899808,-28.7337502888998
283,731.403398875044,0,0,849,-8.81511291812951,1.96387059722459e-12,-79.5,-29.2814882068286
284,708.947854078495,0,0,852,5.27723058425019,-41.7499999999995,-76.791103189981,-29.7882733157742
285,680.308367003991,0,0,855,-3.2760953482082,-72.3131212160011,-68.8490196008627,-30.2533968309366
286,687.135739499861,0,0,858,-0.473063160786965,-83.5,-56.2149891043305,-30.6762082350219
287,716.594570163456,0,0,861,-1.28619243249312,-72.3131212160011,-39.7500000000004,-31.0561161880496
288,776.718538461607,0,0,864,6.43724190165161,-41.7499999999996,-20.5761140856502,-31.3925893543947
289,834.674851510463,0,0,867,-0.639991343627289,-4.90838437098259e-13,-2.33662609277315e-13,-31.6851571459093
