timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
291,-230.507757244143,0,0,-582,-3.77978284318232,339.914970985392,135.5,-120.142945386353
292,-105.980716144576,0,0,-584,14.6293796558992,392.5,191.625937701553,-120.736033502029
293,-123.230424015457,0,0,-586,9.32198193107797,339.914970985397,234.692884425581,-121.160261357513
294,-264.759003677438,0,0,-588,-13.3598669699865,196.250000000002,261.765898924337,-121.41503563179
295,-430.363679507304,0,0,-590,10.1363204927008,-4.61689863818584e-12,271,-121.5
296,-617.122865350202,0,0,-592,30.7762713572517,-196.25,261.765898924337,-121.41503563179
297,-823.503502246372,0,0,-594,-3.12115432905175,-339.91497098539,234.692884425584,-121.160261357513
298,-910.045732502923,0,0,-596,7.56436329755213,-392.5,191.625937701554,-120.736033502029
299,-932.628181248551,0,0,-598,-10.0702648768048,-339.914970985393,135.500000000001,-120.142945386353
300,-867.643970632164,0,0,-600,-22.1521053570991,-196.250000000005,70.1399612227852,-119.381826497845
301,-733.45726589644,0,0,-602,-13.0035245663484,3.85510894531713e-13,-1.33087200532604e-13,-118.453741330092
302,-595.934030987931,0,0,-604,-0.684081871023809,196.249999999997,-70.1399612227818,-117.359987894122
303,-534.352786394161,0,0,-606,-16.6656614765356,339.914970985388,-135.499999999997,-116.102095903016
304,-507.920447857281,0,0,-608,13.8873144767393,392.5,-191.625937701554,-114.681824632467
305,-635.284355227195,0,0,-610,-17.4052813267378,339.914970985395,-234.692884425582,-113.101160460271
306,-793.343191099223,0,0,-612,-4.46497808668229,196.249999999999,-261.765898924338,-111.362314088202
307,-970.705247802688,0,0,-614,23.7624696474521,3.84587684912241e-12,-271,-109.467717450144
308,-1160.91623682725,0,0,-616,20.5196824079038,-196.250000000003,-261.765898924337,-107.42002031081
309,-1286.032325777,0,0,-618,11.7976161937848,-339.914970985391,-234.692884425583,-105.222086559809
310,-1298.87424859257,0,0,-620,8.12867931522079,-392.5,-191.625937701556,-102.876990206236
311,-1186.20941641124,0,0,-622,11.5935656535435,-339.914970985392,-135.5,-100.388011079393
312,-998.038099979253,0,0,-624,-9.88950851481502,-196.250000000003,-70.1399612227843,-97.7586302416502
313,-699.860935145922,0,0,-626,21.1315899739548,-8.07726459277653e-12,-2.7884569485891e-12,-94.9925251198657
314,-458.910721417272,0,0,-628,-5.20711827788134,196.249999999999,70.1399612227827,-92.0935643621726
315,-245.332860575071,0,0,-630,-1.68202913313437,339.914970985389,135.499999999998,-89.065802427324
316,-130.951539064568,0,0,-632,2.83599714804334,392.5,191.625937701555,-85.9134739141655
317,-128.949031218304,0,0,-634,13.0841010098862,339.914970985394,234.692884425582,-82.6409876391667
318,-260.820304050317,0,0,-636,-3.5832825043601,196.249999999997,261.765898924338,-79.2529204702917
319,-442.829259117096,0,0,-638,-0.0752481912607516,1.15313138499708e-12,271,-75.7540109258362
320,-657.75395100818,0,0,-640,-11.1206973853424,-196.249999999995,261.765898924338,-72.1491525471805
321,-816.623853296649,0,0,-642,-0.958379682108823,-339.914970985393,234.692884425583,-68.4433870547302
322,-933.881979113779,0,0,-644,-24.3660195187207,-392.5,191.625937701555,-64.6418972966135
323,-914.136471616197,0,0,-646,-2.97150063080314,-339.914970985396,135.500000000002,-60.75
324,-829.176388239267,0,0,-648,1.70678887312704,-196.250000000001,70.1399612227835,-56.7731383351771
325,-695.235504092593,0,0,-650,7.48137021019378,-5.38451912865121e-12,1.85885946989105e-12,-52.7168743027834
326,-552.185303089084,0,0,-652,22.2915390885535,196.249999999992,-70.1399612227799,-48.5868809548486
327,-507.527016653697,0,0,-654,-13.5530531785711,339.914970985391,-135.499999999999,-44.3889344605171
328,-502.898042193842,0,0,-656,-7.64319846473431,392.5,-191.625937701555,-40.1289060275528
329,-582.370537197039,0,0,-658,6.22012993406862,339.914970985398,-234.692884425581,-35.8127536909251
330,-760.878951718481,0,0,-660,-3.91653881419209,196.250000000005,-261.765898924337,-31.4465139799563
331,-964.754159436366,0,0,-662,-4.71786596068303,9.61590687230533e-12,-271,-27.0362934756925
332,-1141.48892064674,0,0,-664,3.11523854788669,-196.249999999997,-261.765898924338,-22.5882602702942
333,-1267.43305408656,0,0,-666,-8.71656333517671,-339.914970985394,-234.692884425582,-18.1086353404051
334,-1274.58163863597,0,0,-668,-8.85201708786425,-392.5,-191.625937701555,-13.6036838465521
335,-1165.64490553167,0,0,-670,-11.1502281755279,-339.914970985389,-135.499999999998,-9.07970637075053
336,-952.840047288653,0,0,-672,-9.90705596128488,-196.250000000008,-70.1399612227863,-4.54303010457359
337,-680.218740059769,0,0,-674,-6.2187400597651,-2.69177366452588e-12,-9.29261991193012e-13,-5.95178344385614e-14
338,-405.747668362232,0,0,-676,-0.680659689579941,196.249999999994,70.1399612227807,4.54303010457347
339,-211.713516367874,0,0,-678,-18.2081937240169,339.914970985392,135.5,9.07970637075063
340,-88.2351072135661,0,0,-680,-5.96472876167098,392.5,191.625937701553,13.6036838465517
341,-91.4685755777267,0,0,-682,-2.1850663291062,339.914970985391,234.692884425583,18.1086353404052
342,-201.74257926765,0,0,-684,1.6532615377077,196.250000000012,261.765898924336,22.5882602702939
343,-390.425088250292,0,0,-686,-2.46138172599124,6.92316140818001e-12,271,27.0362934756921
344,-586.195263477024,0,0,-688,4.84232361868164,-196.25,261.765898924338,31.4465139799564
345,-768.548486892989,0,0,-690,-9.13915402410782,-339.91497098539,234.692884425584,35.8127536909247
346,-854.567894472365,0,0,-692,-1.82273820147153,-392.5,191.625937701554,40.1289060275528
347,-859.610180675797,0,0,-694,-5.58414415092081,-339.914970985393,135.500000000001,44.3889344605168
348,-775.786477754939,0,0,-696,-2.26331993257287,-196.249999999996,70.1399612227817,48.5868809548485
349,-640.073944744848,0,0,-698,5.20918095237596,-1.11545491518341e-11,3.85080614031471e-12,52.7168743027833
350,-540.16375151175,0,0,-700,-23.046928624141,196.249999999996,-70.1399612227817,56.7731383351769
351,-430.561456004278,0,0,-702,6.27357301033191,339.914970985388,-135.499999999997,60.7499999999999
352,-430.254624584778,0,0,-704,8.22941582016228,392.5,-191.625937701554,64.6418972966134
353,-537.654958061013,0,0,-706,-5.32043167555611,339.914970985395,-234.692884425582,68.4433870547299
354,-708.196698802342,0,0,-708,-6.82995242518476,196.25,-261.765898924338,72.1491525471804
355,-885.468451721461,0,0,-710,19.7775373527098,-6.92510500737889e-12,-271,75.7540109258363
356,-1093.40409438898,0,0,-712,-2.64111593494131,-196.249999999992,-261.765898924338,79.2529204702916
357,-1206.348389582,0,0,-714,-0.381521810194583,-339.914970985391,-234.692884425583,82.6409876391668
358,-1221.74017417092,0,0,-716,-7.52771038352734,-392.5,-191.625937701556,85.9134739141654
359,-1119.70906052413,0,0,-718,-15.3598919660655,-339.914970985392,-135.5,89.0658024273239
360,-893.199170588091,0,0,-720,1.09722627252426,-196.250000000003,-70.1399612227845,92.0935643621724
361,-626.410777310538,0,0,-722,0.596697569592499,2.69371726372477e-12,9.29932966203073e-13,94.9925251198656
362,-365.595916098572,0,0,-724,-5.74450756299011,196.249999999989,70.1399612227788,97.7586302416501
363,-138.615370329619,0,0,-726,11.5816476056,339.914970985389,135.499999999998,100.388011079393
364,-70.6089034790803,0,0,-728,-29.6118313868713,392.5,191.625937701555,102.876990206237
365,-38.2368029571204,0,0,-730,11.933255072094,339.914970985394,234.692884425582,105.222086559809
366,-178.019523780833,0,0,-732,-11.4554430159782,196.249999999997,261.765898924338,107.42002031081
367,-349.312782269006,0,0,-734,4.21950028084843,1.53767047992935e-12,271,109.467717450144
368,-565.854985681896,0,0,-736,-6.73319869443054,-196.250000000005,261.765898924337,111.362314088202
369,-738.561309532523,0,0,-738,-8.44038343299167,-339.914970985387,234.692884425585,113.101160460271
370,-823.510938820162,0,0,-740,2.68129884581588,-392.5,191.625937701555,114.681824632467
371,-821.242963950825,0,0,-742,9.06991113155297,-339.914970985396,135.500000000002,116.102095903016
372,-760.489681304143,0,0,-744,-7.7396304210477,-196.250000000001,70.1399612227836,117.359987894122
373,-613.727446471398,0,0,-746,13.8188121985146,-5.76905822358348e-12,1.99161118291863e-12,118.453741330092
374,-520.039496463777,0,0,-748,-17.5313617388384,196.250000000001,-70.1399612227835,119.381826497845
375,-436.0693322559,0,0,-750,-10.6272486276469,339.914970985396,-135.500000000002,120.142945386353
376,-431.613807382393,0,0,-752,-1.2239031828695,392.5,-191.625937701552,120.736033502029
377,-511.067852023944,0,0,-754,16.549800058733,339.914970985393,-234.692884425583,121.160261357513
378,-683.637315728856,0,0,-756,16.4635475636859,196.250000000005,-261.765898924337,121.41503563179
379,-896.19883560994,0,0,-758,11.3011643900608,-1.15507498419597e-12,-271,121.5
380,-1101.21683841092,0,0,-760,-4.61597511837547,-196.249999999997,-261.765898924338,121.41503563179
381,-1211.85539354456,0,0,-762,3.59220050889913,-339.914970985394,-234.692884425582,121.160261357513
382,-1216.05514219618,0,0,-764,11.334762003349,-392.5,-191.625937701557,120.736033502029
383,-1129.91312845138,0,0,-766,-8.64110285233985,-339.914970985395,-135.500000000002,120.142945386353
384,-899.221861345109,0,0,-768,15.7862733798409,-196.250000000008,-70.1399612227864,119.381826497845
385,-657.921813506757,0,0,-770,-6.37555483684429,-3.07631275945815e-12,-1.06201370422058e-12,118.453741330092
386,-404.095149742097,0,0,-772,-15.8450988590062,196.250000000003,70.1399612227843,117.359987894122
387,-209.712230062542,0,0,-774,-27.2292969509494,339.914970985392,135.5,116.102095903016
388,-82.633971469691,0,0,-776,-5.44173380371342,392.5,191.625937701556,114.681824632467
389,-84.090807506081,0,0,-778,6.20017662267005,339.914970985397,234.692884425581,113.101160460271
390,-187.670642044957,0,0,-780,22.9511449425013,196.250000000003,261.765898924337,111.362314088202
391,-417.382132315823,0,0,-782,-15.849849765974,7.30770050311227e-12,271,109.467717450144
392,-605.970774700203,0,0,-784,5.09330606464873,-196.249999999999,261.765898924338,107.42002031081
393,-778.455925709523,0,0,-786,7.54407429047327,-339.91497098539,234.692884425584,105.222086559809
394,-884.289298079241,0,0,-788,1.70777401296892,-392.5,191.625937701554,102.876990206237
395,-905.790721471382,0,0,-790,-11.76376156538,-339.914970985399,135.500000000004,100.388011079393
396,-812.533729174772,0,0,-792,7.81767936079896,-196.250000000006,70.1399612227855,97.7586302416502
397,-697.684059004819,0,0,-794,1.32341587531591,-3.83567295332825e-13,1.32416225522542e-13,94.9925251198655
398,-574.491911105375,0,0,-796,3.30448575523829,196.249999999996,-70.1399612227815,92.0935643621726
399,-491.660344020297,0,0,-798,12.8588825669867,339.914970985393,-135.500000000001,89.0658024273238
400,-514.790263436283,0,0,-800,-1.5777996488947,392.5,-191.625937701554,85.9134739141656
401,-626.717817186568,0,0,-802,-12.580891385541,339.91497098539,-234.692884425584,82.6409876391667
402,-802.988999695581,0,0,-804,-12.7260212415462,196.25000000001,-261.765898924337,79.2529204702919
403,-977.99110664048,0,0,-806,23.2548824336788,4.61495503898695e-12,-271,75.7540109258362
404,-1204.0038089236,0,0,-808,-10.1370625464548,-196.249999999992,-261.765898924338,72.1491525471805
405,-1295.05536029517,0,0,-810,21.1091080610772,-339.914970985391,-234.692884425583,68.4433870547302
406,-1331.81438444668,0,0,-812,-0.330344041737004,-392.5,-191.625937701556,64.6418972966135
407,-1240.44512471371,0,0,-814,-11.7801537283197,-339.914970985392,-135.5,60.75
408,-1021.05954607907,0,0,-816,4.55727680853072,-196.249999999994,-70.1399612227809,56.7731383351771
409,-749.883266550366,0,0,-818,15.3998591468623,-8.84634278264107e-12,-3.05396037464424e-12,52.7168743027834
410,-522.961854090317,0,0,-820,-17.9386962679462,196.249999999998,70.1399612227824,48.5868809548484
411,-317.56267408759,0,0,-822,-15.3665795334945,339.914970985389,135.499999999998,44.3889344605171
412,-196.111138856731,0,0,-824,3.63401741416233,392.5,191.625937701554,40.1289060275528
413,-204.106839363614,0,0,-826,11.4725515344847,339.914970985394,234.692884425582,35.8127536909251
414,-342.993802416326,0,0,-828,-4.45621532061737,196.249999999998,261.765898924338,31.4465139799563
415,-533.743200770333,0,0,-830,-1.779494246039,1.30777305262952e-11,271,27.0362934756925
416,-753.767431530563,0,0,-832,-9.87159072520095,-196.249999999995,261.765898924338,22.5882602702942
417,-940.610747176875,0,0,-834,-19.4972959574707,-339.914970985392,234.692884425583,18.1086353404051
418,-1019.82604245118,0,0,-836,3.44433600071337,-392.5,191.625937701555,13.6036838465521
419,-1039.00202498044,0,0,-838,-5.66676036579624,-339.914970985391,135.499999999999,9.07970637075055
420,-959.319755058956,0,0,-840,2.24725361368848,-196.250000000001,70.1399612227837,4.5430301045736
421,-827.675510259051,0,0,-842,14.3244897409458,5.00192363291783e-12,-1.72677873187354e-12,7.43972930482017e-14
422,-705.282887020953,0,0,-844,17.1501043064095,196.249999999991,-70.1399612227796,-4.54303010457345
423,-664.521705938973,0,0,-846,-13.8569705536135,339.91497098539,-135.499999999999,-9.07970637075062
424,-658.142710916014,0,0,-848,2.58691063208973,392.5,-191.625937701552,-13.6036838465517
425,-765.415241978535,0,0,-850,-2.52869319794016,339.914970985393,-234.692884425583,-18.1086353404052
426,-936.024225028493,0,0,-852,4.07993416613309,196.250000000005,-261.765898924337,-22.5882602702939
427,-1160.3149607644,0,0,-854,-8.27866728870559,-7.70535889263703e-13,-271,-27.0362934756921
428,-1354.55592999972,0,0,-856,-9.09351709541924,-196.250000000006,-261.765898924337,-31.4465139799564
429,-1467.61337734591,0,0,-858,0.807231755982617,-339.914970985388,-234.692884425584,-35.8127536909249
430,-1484.07892602077,0,0,-860,0.175917708336186,-392.5,-191.625937701555,-40.1289060275528
431,-1362.45474851845,0,0,-862,19.349156927461,-339.914970985395,-135.500000000002,-44.388934460517
432,-1180.20361993743,0,0,-864,-1.22677775980139,-196.249999999999,-70.1399612227828,-48.5868809548485
433,-927.630784240946,0,0,-866,-8.91390993815857,-3.46085185439042e-12,-1.19476541724816e-12,-52.7168743027832
434,-678.168960073731,0,0,-868,-19.7857829613414,196.250000000003,70.1399612227842,-56.7731383351769
435,-458.842194014858,0,0,-870,-3.50716500024076,339.914970985386,135.499999999996,-60.7499999999999
436,-364.342409289634,0,0,-872,-11.8264496945736,392.5,191.625937701553,-64.6418972966132
437,-372.621789125783,0,0,-874,-4.78625748203147,339.914970985397,234.692884425581,-68.4433870547299
438,-492.769152173346,0,0,-876,-2.63589855050563,196.250000000003,261.765898924337,-72.1491525471802
439,-689.717861153512,0,0,-878,-6.96385022767242,-3.46328135338903e-12,271,-75.7540109258362
440,-892.385541471056,0,0,-880,1.35148007489775,-196.249999999999,261.765898924338,-79.2529204702918
441,-1074.22539115663,0,0,-882,-4.36231695765238,-339.914970985395,234.692884425582,-82.6409876391668
442,-1180.22048085977,0,0,-884,-9.43294464715802,-392.5,191.625937701557,-85.9134739141656
443,-1168.21350632291,0,0,-886,11.2672670898054,-339.914970985394,135.500000000001,-89.0658024273239
444,-1095.62404198823,0,0,-888,10.5795611511668,-196.250000000006,70.1399612227856,-92.0935643621725
445,-967.730194065585,0,0,-890,17.262331054281,-7.68106390265094e-13,2.65167938550115e-13,-94.9925251198656
446,-859.588422287915,0,0,-892,4.06016917652065,196.249999999995,-70.1399612227814,-97.7586302416501
447,-789.454338575231,0,0,-894,0.518701518770113,339.914970985393,-135.5,-100.388011079393
448,-786.590205992271,0,0,-896,11.4127219155162,392.5,-191.625937701551,-102.876990206236
449,-884.942140397247,0,0,-898,13.0578596027483,339.914970985396,-234.692884425582,-105.222086559809
450,-1070.67695280118,0,0,-900,2.25896643396785,196.250000000001,-261.765898924337,-107.42002031081
451,-1285.17669580085,0,0,-902,-2.70897835071449,4.99949413391922e-12,-271,-109.467717450144
452,-1481.73204059736,0,0,-904,-8.35382758482148,-196.250000000001,-261.765898924337,-111.362314088202
453,-1581.64180069817,0,0,-906,12.0672151730763,-339.914970985391,-234.692884425583,-113.101160460271
454,-1619.67032572877,0,0,-908,-12.8625633947498,-392.5,-191.625937701553,-114.681824632467
455,-1506.86570960245,0,0,-910,-5.34864271403723,-339.914970985398,-135.500000000003,-116.102095903016
456,-1298.23065767034,0,0,-912,-2.4807085534271,-196.250000000004,-70.1399612227847,-117.359987894122
457,-1037.87645243808,0,0,-914,-5.42271110797787,-9.23088187757334e-12,-3.18671208767182e-12,-118.453741330092
458,-786.848528313395,0,0,-916,-17.8566630383311,196.249999999998,70.1399612227823,-119.381826497845
459,-562.520324821709,0,0,-918,0.207649579257827,339.914970985389,135.499999999998,-120.142945386353
460,-480.072841255613,0,0,-920,-23.4627454551385,392.5,191.625937701554,-120.736033502029
461,-472.816543944125,0,0,-922,-4.2641379975847,339.914970985389,234.692884425584,-121.160261357513
462,-570.865343071862,0,0,-924,16.5337936355836,196.250000000008,261.765898924337,-121.41503563179
463,-756.969870640448,0,0,-926,19.53012935955,2.30674866979389e-12,271,-121.5
464,-966.492179066541,0,0,-928,17.4069576409055,-196.249999999994,261.765898924338,-121.41503563179
465,-1166.20080091641,0,0,-930,-9.81845299908726,-339.914970985392,234.692884425583,-121.160261357513
466,-1242.1665068103,0,0,-932,11.4435889901774,-392.5,191.625937701555,-120.736033502029
467,-1248.96229960101,0,0,-934,9.5956167707336,-339.914970985391,135.499999999999,-120.142945386353
468,-1198.76765423178,0,0,-936,-17.2757889567111,-196.250000000012,70.1399612227876,-119.381826497845
469,-1034.1867702576,0,0,-938,22.2669710724923,-6.53813641344802e-12,2.25711460897377e-12,-118.453741330092
470,-922.737203224404,0,0,-940,8.51274589250687,196.249999999991,-70.1399612227795,-117.359987894122
471,-881.704139437507,0,0,-942,-28.0170145198826,339.91497098539,-135.499999999999,-116.102095903016
472,-869.711258810526,0,0,-944,-11.9034964765047,392.5,-191.625937701555,-114.681824632467
473,-2007.39215376037,1,0,-946,15.5714968402084,339.914970985393,-234.692884425583,-113.101160460271
474,-1115.20701335089,0,0,-948,9.67119966165607,196.249999999996,-261.765898924338,-111.362314088202
475,-1332.08502327865,0,0,-950,-1.61730582851278,1.07695241571021e-11,-271,-109.467717450144
476,-1519.46925088378,0,0,-952,-2.03333164863569,-196.249999999997,-261.765898924338,-107.42002031081
477,-1621.06049191533,0,0,-954,12.769450055449,-339.914970985388,-234.692884425584,-105.222086559809
478,-1651.17067901571,0,0,-956,-8.16775110792241,-392.5,-191.625937701555,-102.876990206237
479,-1529.24834227489,0,0,-958,4.55463978990109,-339.914970985395,-135.500000000002,-100.388011079393
480,-1337.46009807251,0,0,-960,-13.3115066080738,-196.249999999999,-70.1399612227829,-97.7586302416502
481,-1074.11353020146,0,0,-962,-17.1210050815711,-1.50009119007563e-11,-5.17865875809547e-12,-94.9925251198657
482,-787.498313918447,0,0,-964,2.20528922095203,196.249999999993,70.1399612227804,-92.0935643621726
483,-570.150760631606,0,0,-966,9.50007081032758,339.914970985391,135.5,-89.065802427324
484,-493.498478208681,0,0,-968,-23.7109419960678,392.5,191.625937701553,-85.9134739141657
485,-494.718489616275,0,0,-970,-16.6853573880832,339.914970985392,234.692884425583,-82.6409876391666
486,-606.093062567049,0,0,-972,-12.8560410210973,196.250000000003,261.765898924337,-79.2529204702919
487,-785.273878189904,0,0,-974,-6.51986726406508,-3.07874225845676e-12,271,-75.754010925836
488,-984.620449718535,0,0,-976,-1.98719609570387,-196.249999999989,261.765898924339,-72.1491525471807
489,-1155.0179593843,0,0,-978,-3.35248576976148,-339.914970985389,234.692884425584,-68.44338705473
490,-1240.01779174231,0,0,-980,5.49816785274401,-392.5,191.625937701557,-64.6418972966137
491,-1237.97682057719,0,0,-982,9.1881504082054,-339.914970985394,135.500000000001,-60.75
492,-1182.32653428804,0,0,-984,-15.4433571756435,-196.249999999997,70.139961222782,-56.7731383351771
493,-1047.13963247307,0,0,-986,-8.42275817027491,-1.23081664366309e-11,4.24906127939743e-12,-52.7168743027834
494,-890.627359641971,0,0,-988,19.8494825356639,196.249999999995,-70.1399612227813,-48.5868809548486
495,-833.437582935518,0,0,-990,-3.46361946039333,339.914970985393,-135.5,-44.3889344605171
496,-841.514673059254,0,0,-992,-10.259829330145,392.5,-191.625937701556,-40.128906027553
497,-909.486052520657,0,0,-994,15.104614610454,339.914970985396,-234.692884425582,-35.8127536909251
498,-1099.66895639638,0,0,-996,-6.70654349208605,196.250000000001,-261.765898924337,-31.4465139799561
499,-1303.93742752493,0,0,-998,-7.90113404925779,1.65395541802851e-11,-271,-27.0362934756925
500,-1489.14786950187,0,0,-1000,-8.54371030724739,-196.249999999992,-261.765898924338,-22.588260270294
501,-1583.54255372275,0,0,-1002,11.1739370286334,-339.914970985391,-234.692884425583,-18.1086353404056
502,-1610.26557080183,0,0,-1004,-8.5359492537254,-392.5,-191.625937701553,-13.6036838465519
503,-1482.35371921136,0,0,-1006,8.1409581447728,-339.914970985387,-135.499999999997,-9.07970637075056
504,-1292.30591857864,0,0,-1008,-13.3729272512801,-196.250000000005,-70.1399612227849,-4.54303010457362
505,-1000.56077074696,0,0,-1010,9.43922925303672,1.54009997892796e-12,5.31677827120354e-13,-8.9276751657842e-14
506,-735.264906470501,0,0,-1012,5.80210220215946,196.249999999988,70.1399612227784,4.54303010457344
507,-548.380419424763,0,0,-1014,-18.8750967808995,339.914970985389,135.499999999998,9.07970637075038
508,-421.331196072953,0,0,-1016,-3.06081762105906,392.5,191.625937701554,13.6036838465517
509,-418.265275219537,0,0,-1018,7.01823402908464,339.914970985389,234.692884425584,18.108635340405
510,-529.064612852632,0,0,-1020,10.3312279527289,196.250000000008,261.765898924337,22.5882602702939
511,363.42677416112,1,0,-1022,18.3059039853097,2.69128776472616e-12,271,27.0362934756923
512,-925.097399208464,0,0,-1024,1.94018788722491,-196.249999999984,261.765898924339,31.4465139799559
513,-1092.49163390597,0,0,-1026,2.91769896290612,-339.914970985386,234.692884425585,35.8127536909249
514,-1212.92052747911,0,0,-1028,-24.1753712082207,-392.5,191.625937701556,40.1289060275528
515,-1192.40550781698,0,0,-1030,-2.37947129210631,-339.914970985391,135.499999999999,44.388934460517
516,-1104.9598904007,0,0,-1032,4.56326742166884,-196.249999999992,70.1399612227802,48.5868809548485
517,-997.773898841123,0,0,-1034,-16.4907731439012,-6.92267550838028e-12,2.38986632200135e-12,52.7168743027832
518,-849.280908666801,0,0,-1036,3.83591422080539,196.25,-70.1399612227831,56.7731383351769
519,-772.554906014036,0,0,-1038,0.280123000575518,339.914970985384,-135.499999999995,60.7499999999999
520,-779.995586815477,0,0,-1040,-5.511546410538,392.5,-191.625937701552,64.6418972966132
521,-860.192506084654,0,0,-1042,8.14202030080493,339.914970985393,-234.692884425582,68.4433870547299
522,-1038.32173284169,0,0,-1044,-0.954986464532302,196.249999999996,-261.765898924338,72.1491525471802
523,-1250.92820671578,0,0,-1046,-9.68221764162332,1.11540632520344e-11,-271,75.7540109258359
524,-1424.83136252318,0,0,-1048,1.93161593086202,-196.249999999996,-261.765898924338,79.2529204702918
525,-1561.46639429668,0,0,-1050,-19.4995265248719,-339.914970985393,-234.692884425582,82.6409876391667
526,-1548.75092336321,0,0,-1052,1.46154042418668,-392.5,-191.625937701558,85.9134739141655
527,-1452.30112707267,0,0,-1054,-11.9519585146002,-339.914970985395,-135.500000000002,89.0658024273239
528,-1213.92913214326,0,0,-1056,16.3672647173542,-196.25,-70.1399612227831,92.0935643621725
529,-972.117029515088,0,0,-1058,-9.10955463496328,6.92559090717861e-12,2.39087278451644e-12,94.9925251198656
530,-684.703167499449,0,0,-1060,11.1482410361283,196.249999999992,70.1399612227802,97.7586302416501
531,-462.541904052378,0,0,-1062,23.655113882838,339.914970985391,135.499999999999,100.388011079393
532,-364.759020434864,0,0,-1064,12.2380516573495,392.5,191.62593770155,102.876990206236
533,-384.099906610218,0,0,-1066,2.07015141899396,339.914970985398,234.692884425581,105.222086559809
534,-513.170558713517,0,0,-1068,-10.6064779486675,196.250000000003,261.765898924337,107.42002031081
535,-692.282849051724,0,0,-1070,-2.75056650186521,-2.69420316352449e-12,271,109.467717450144
536,-904.768668114487,0,0,-1072,-9.64688112701786,-196.250000000008,261.765898924337,111.362314088202
537,-1067.6939051003,0,0,-1074,-1.57297900076123,-339.914970985389,234.692884425584,113.101160460271
538,-1174.27273274628,0,0,-1076,-12.080495080297,-392.5,191.625937701554,114.681824632467
539,-1153.68881510953,0,0,-1078,12.6240599728454,-339.9149709854,135.500000000004,116.102095903016
540,-1066.84940884411,0,0,-1080,21.9006420389852,-196.250000000007,70.1399612227859,117.359987894122
541,-982.939211777729,0,0,-1082,-19.3929531078196,-1.53718458012963e-12,5.30671364605261e-13,118.453741330092
542,-836.420846719236,0,0,-1084,2.0872880057001,196.250000000005,-70.1399612227849,119.381826497845
543,-768.861907183083,0,0,-1086,-7.41982355482656,339.914970985387,-135.499999999997,120.142945386353
544,-747.759505532474,0,0,-1088,18.6303986670509,392.5,-191.625937701553,120.736033502029
545,-842.613236875653,0,0,-1090,21.0044152070263,339.914970985391,-234.692884425583,121.160261357513
546,-1024.37295481504,0,0,-1092,11.7279084774964,196.250000000011,-261.765898924336,121.41503563179
547,-1253.17238867888,0,0,-1094,-9.67238867888469,5.76857232378376e-12,-271,121.5
548,-1414.26759823399,0,0,-1096,18.3332650585545,-196.250000000001,-261.765898924337,121.41503563179
549,-1555.09386141759,0,0,-1098,-3.64626736412548,-339.914970985396,-234.692884425582,121.160261357513
550,-1565.77712535834,0,0,-1100,-2.38722115881141,-392.5,-191.625937701556,120.736033502029
551,-1468.40102379241,0,0,-1102,-11.1289981933712,-339.914970985393,-135.5,120.142945386353
552,-1251.74035806305,0,0,-1104,-0.732223338086556,-196.250000000014,-70.1399612227887,119.381826497845
553,-971.410456369664,0,0,-1106,16.1358023002581,-9.99996006743788e-12,-3.45221551372696e-12,118.453741330092
554,-719.756052088317,0,0,-1108,4.49399879478198,196.249999999997,70.139961222782,117.359987894122
555,-516.349195310963,0,0,-1110,2.13373780062608,339.914970985394,135.500000000001,116.102095903016
556,-405.794031202005,0,0,-1112,7.39820646397155,392.5,191.625937701557,114.681824632467
557,-415.046223133669,0,0,-1114,11.2447609950832,339.914970985395,234.692884425582,113.101160460271
558,-526.612408448979,0,0,-1116,20.0093785384825,196.249999999999,261.765898924338,111.362314088202
559,-734.980413090062,0,0,-1118,2.55186945977953,1.4231347811092e-11,271,109.467717450144
560,-947.150519393634,0,0,-1120,-0.0864386287891319,-196.249999999993,261.765898924338,107.42002031081
561,-1125.43231491272,0,0,-1122,-3.43231491271676,-339.914970985392,234.692884425583,105.222086559809
562,-1204.19676916751,0,0,-1124,17.8003029246956,-392.5,191.625937701553,102.876990206237
563,-1224.81430944448,0,0,-1126,5.21265046152469,-339.914970985397,135.500000000003,100.388011079393
564,-1149.6046252864,0,0,-1128,6.74678324917181,-196.250000000003,70.1399612227841,97.7586302416502
565,-1035.37166966121,0,0,-1130,-0.364194781063922,-1.84627355547461e-11,6.37375966284866e-12,94.9925251198657
566,-924.074055036285,0,0,-1132,-10.2776581756683,196.24999999999,-70.1399612227792,92.0935643621726
567,-835.56591547806,0,0,-1134,4.95331110922544,339.91497098539,-135.499999999998,89.0658024273237
568,-849.6674057183,0,0,-1136,-0.454941930910899,392.5,-191.625937701555,85.9134739141657
569,-923.765945881922,0,0,-1138,26.3709799191077,339.914970985388,-234.692884425584,82.6409876391666
570,-1124.26692176473,0,0,-1140,1.99605668930923,196.250000000006,-261.765898924337,79.2529204702919
571,-1335.25343165491,0,0,-1142,1.99255741924964,3.83081395533103e-13,-271,75.754010925836
572,-1522.4729447978,0,0,-1144,7.3938015793398,-196.249999999986,-261.765898924339,72.1491525471807
573,-1653.34390472812,0,0,-1146,-1.1794363718757,-339.914970985388,-234.692884425584,68.44338705473
574,-1672.23618090353,0,0,-1148,-4.75214049858968,-392.5,-191.625937701555,64.6418972966138
