timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
297,-1320.19698405315,0,0,-891,-19.7913619234572,-412.22809220139,386.247330087861,-383.424860016164
298,-1411.93429793665,0,0,-894,24.7784223581025,-476,315.369624409199,-382.082344703952
299,-1436.88403699517,0,0,-897,29.5495078897871,-412.228092201394,223.000000000001,-380.205452683562
300,-1414.4086141383,0,0,-900,-14.0450992958226,-238.000000000007,115.433294115728,-377.796808958199
301,-1270.46568342049,0,0,-903,7.39409881342323,4.67524040247376e-13,-2.19029119695725e-13,-374.859782233911
302,-1155.71176941303,0,0,-906,-0.879995089160022,237.999999999996,-115.433294115722,-371.398480208147
303,-1147.14144994711,0,0,-909,-59.9517983237293,412.228092201388,-222.999999999996,-367.417743824771
304,-1105.29656318285,0,0,-912,8.99620172992164,476,-315.3696244092,-362.923140503567
305,-1263.37503043167,0,0,-915,-16.4348361915142,412.228092201397,-386.247330087858,-357.920956353697
306,-1454.12090432867,0,0,-918,9.1002015782571,237.999999999999,-430.802918524925,-352.418187382006
307,-1723.07005123889,0,0,-921,-9.64752153041001,4.66404428071915e-12,-446,-346.42252970848
308,-1899.22482552791,0,0,-924,33.5204617995382,-238.000000000003,-430.802918524924,-339.942368802523
309,-2050.02085901435,0,0,-927,8.44133103002332,-412.228092201392,-386.24733008786,-332.986767755117
310,-2072.30877813797,0,0,-930,-25.3736991254966,-476,-315.369624409203,-325.565454603275
311,-1938.06812661652,0,0,-933,-52.1512256906311,-412.228092201392,-223,-317.6888087245
312,-1641.12922904352,0,0,-936,-42.3280886075064,-238.000000000004,-115.433294115726,-309.367846320284
313,-1224.61029327568,0,0,-939,15.0039117332948,-9.79561260168568e-12,-4.58912102978132e-12,-300.614205008958
314,-825.072785024593,0,0,-942,54.9340484091114,237.999999999999,115.433294115724,-291.440127549427
315,-559.274070533689,0,0,-945,32.3562819834927,412.228092201389,222.999999999997,-281.858444718569
316,-424.7671956414,0,0,-948,3.7457373156266,476,315.369624409201,-271.882557366227
317,-335.612366910133,0,0,-951,78.4386284735316,412.228092201395,386.247330087859,-261.526417672918
318,-565.181119836542,0,0,-954,-29.1795287250254,237.999999999997,430.802918524925,-250.804509636438
319,-795.484595341945,0,0,-957,-44.7527665272634,1.3984472337799e-12,446,-239.731828814683
320,-1009.45652150293,0,0,-960,-13.9355786748479,-237.999999999994,430.802918524925,-228.323861353012
321,-1165.07436656748,0,0,-963,40.5029578715188,-412.228092201394,386.247330087859,-216.596562325463
322,-1294.29143684366,0,0,-966,36.9052721672827,-476,315.369624409201,-204.566333420147
323,-1378.0870384227,0,0,-969,-27.6089462213096,-412.228092201397,223.000000000004,-192.25
324,-1239.43121724935,0,0,-972,34.8002762059208,-238.000000000001,115.433294115725,-179.664787570992
325,-1144.91280031387,0,0,-975,-3.08450262316741,-6.53001555474643e-12,3.05922997627827e-12,-166.828297690701
326,-981.329863252938,0,0,-978,27.8619142137315,237.99999999999,-115.433294115719,-153.758483350941
327,-1003.33285020455,0,0,-981,-71.0873185370681,412.228092201391,-222.999999999998,-140.473623868879
328,-974.979403917163,0,0,-984,-24.6174801861995,476,-315.369624409202,-126.992299321762
329,-1082.75071419611,0,0,-987,-8.3981117486555,412.2280922014,-386.247330087856,-113.333364560993
330,-1303.29975899316,0,0,-990,-20.9809176263224,238.000000000005,-430.802918524924,-99.5159228419193
331,-1530.43142820058,0,0,-993,-5.87212909438527,1.1661583875713e-11,-446,-85.5592991062037
332,-1774.76065542298,0,0,-996,-38.4747239439186,-237.999999999997,-430.802918524925,-71.483012954141
333,-1841.9314944222,0,0,-999,12.8506792117918,-412.228092201395,-386.247330087859,-57.3067513447388
334,-1848.67141153714,0,0,-1002,-12.2514460662133,-476,-315.3696244092,-43.0503410617224
335,-1651.87508916835,0,0,-1005,17.0867240170184,-412.228092201389,-222.999999999997,-28.7337209839801
336,-1404.34082654539,0,0,-1008,-28.5306182303995,-238.00000000001,-115.433294115729,-14.3769141992473
337,-1013.91651310909,0,0,-1011,-2.91651310908891,-3.26441850780718e-12,-1.52933892277521e-12,-1.88350677708863e-13
338,-629.300913378024,0,0,-1014,16.888878307016,237.999999999993,115.43329411572,14.3769141992469
339,-341.467777295289,0,0,-1017,11.5704095193384,412.228092201393,223,28.7337209839804
340,-121.491635882612,0,0,-1020,64.088398646468,476,315.369624409198,43.0503410617213
341,-182.316555215061,0,0,-1023,-15.098728849052,412.228092201392,386.24733008786,57.3067513447391
342,-310.620235387036,0,0,-1026,-24.9061668661123,238.000000000014,430.802918524922,71.4830129541399
343,-520.448073595702,0,0,-1029,-23.0073727019129,8.39598682877371e-12,446,85.5592991062027
344,-755.816634735296,0,0,-1032,-16.13547610214,-238,430.802918524924,99.5159228419196
345,-938.537290102631,0,0,-1035,9.11010744990593,-412.22809220139,386.247330087861,113.333364560992
346,-1067.63164758472,0,0,-1038,4.00642868431434,-476,315.369624409199,126.992299321762
347,-1133.25608005696,0,0,-1041,-43.5016117244421,-412.228092201394,223.000000000001,140.473623868878
348,-996.425516041989,0,0,-1044,16.3827064913445,-237.999999999995,115.433294115722,153.75848335094
349,-883.438476964225,0,0,-1047,-3.26677465491866,-1.35275551497402e-11,6.33748907225226e-12,166.828297690701
350,-716.020742817542,0,0,-1050,31.7477637271926,237.999999999995,-115.433294115722,179.664787570992
351,-657.690665005292,0,0,-1053,13.8312427933167,412.228092201387,-222.999999999996,192.25
352,-650.340825562852,0,0,-1056,40.4624654262002,476,-315.369624409199,204.566333420147
353,-750.527718185202,0,0,-1059,65.8949573757973,412.228092201397,-386.247330087858,216.596562325462
354,-1052.32954881472,0,0,-1062,-25.8504916428016,238,-430.802918524924,228.323861353011
355,-1204.05045161747,0,0,-1065,67.2177195678527,-8.39834390703784e-12,-446,239.731828814683
356,-1517.6330863615,0,0,-1068,-31.6346774730255,-237.999999999991,-430.802918524926,250.804509636437
357,-1605.81327392037,0,0,-1071,2.13573069596339,-412.228092201392,-386.24733008786,261.526417672919
358,-1615.69743737638,0,0,-1074,-22.2103703334025,-476,-315.369624409203,271.882557366227
359,-1467.9869815866,0,0,-1077,-37.6173341037739,-412.228092201393,-223,281.858444718568
360,-1150.6000474462,0,0,-1080,-8.60688087989828,-238.000000000004,-115.433294115726,291.440127549426
361,-828.061099784324,0,0,-1083,-45.6753047932865,3.26677558607131e-12,1.53044318423089e-12,300.614205008957
362,-414.032285435321,0,0,-1086,9.16657412869114,237.999999999986,115.433294115717,309.367846320284
363,-76.603511838398,0,0,-1089,59.4795872357162,412.228092201389,222.999999999997,317.6888087245
364,-46.025074805526,0,0,-1092,-70.9601538180018,476,315.3696244092,325.565454603275
365,21.7692163412598,0,0,-1095,-14.6929737031106,412.228092201395,386.247330087859,332.986767755117
366,-66.1367731504128,0,0,-1098,23.117939522143,237.999999999997,430.802918524925,339.942368802522
367,-308.332648659355,0,0,-1101,0.244821632162713,1.86479273489522e-12,446,346.42252970848
368,-555.763571403925,0,0,-1104,3.01532268915107,-238.000000000005,430.802918524924,352.418187382006
369,-744.024470925852,0,0,-1107,31.0353348339754,-412.228092201386,386.247330087863,357.920956353696
370,-922.327671414772,0,0,-1110,-14.6204363275414,-476,315.369624409202,362.923140503567
371,-934.113294049046,0,0,-1113,0.697054327577125,-412.228092201398,223.000000000004,367.417743824771
372,-784.538514544421,0,0,-1116,82.6297111317087,-238.000000000001,115.433294115725,371.398480208147
373,-762.02006407713,0,0,-1119,-17.8798463110373,-6.99636105586174e-12,3.27770696524615e-12,374.859782233911
374,-705.855734338179,0,0,-1122,-84.2192491806548,238.000000000001,-115.433294115725,377.796808958199
375,-533.249827048423,0,0,-1125,22.3166280666211,412.228092201397,-223.000000000004,380.205452683562
376,-538.625426568669,0,0,-1128,46.6618531365762,476,-315.369624409197,382.082344703952
377,-710.164629003234,0,0,-1131,11.4297488670676,412.228092201394,-386.247330087859,383.424860016164
378,-888.113608944738,0,0,-1134,54.4581885890406,238.000000000006,-430.802918524924,384.231120991139
379,-1199.19265867095,0,0,-1137,-0.692658670947906,-1.40080431204403e-12,-446,384.5
380,-1487.63605717976,0,0,-1140,-63.0642596459747,-237.999999999997,-430.802918524925,384.231120991139
381,-1518.1029965677,0,0,-1143,39.9475657053919,-412.228092201395,-386.247330087859,383.424860016164
382,-1596.37563852993,0,0,-1146,-41.0883588246817,-476,-315.369624409205,382.082344703952
383,-1332.02698031002,0,0,-1149,71.9956592078126,-412.228092201396,-223.000000000003,380.205452683562
384,-2383.56856351616,1,0,-1152,-58.849226105858,-238.00000000001,-115.43329411573,377.796808958199
385,-747.243573783305,0,0,-1155,32.896643982789,-3.7307640089225e-12,-1.7478159117431e-12,374.859782233911
386,-404.586380490175,0,0,-1158,28.581845185948,238.000000000004,115.433294115726,371.398480208147
387,-118.608022116624,0,0,-1161,39.7461418572132,412.228092201392,223,367.417743824771
388,53.0884796185974,0,0,-1164,62.7957147058275,476,315.369624409203,362.923140503567
389,-37.5194815728006,0,0,-1167,-26.9158602157528,412.228092201399,386.247330087857,357.920956353697
390,-153.439054975876,0,0,-1170,-4.66016088280891,238.000000000003,430.802918524924,352.418187382006
391,-390.367293161687,0,0,-1173,-9.78982287017623,8.86233232988903e-12,446,346.42252970848
392,-611.431779771538,0,0,-1176,31.8229329010142,-237.999999999999,430.802918524925,339.942368802523
393,-883.339141735346,0,0,-1179,-11.3451473769346,-412.22809220139,386.247330087861,332.986767755117
394,-967.46597917936,0,0,-1182,49.598941808165,-476,315.3696244092,325.565454603275
395,-1099.72385938944,0,0,-1185,-43.1845759125423,-412.228092201401,223.000000000007,317.6888087245
396,-1026.21201325714,0,0,-1188,-25.0131536931469,-238.000000000008,115.433294115728,309.367846320284
397,-966.726250994794,0,0,-1191,-76.3404560037513,-4.65166961983248e-13,2.17924858240051e-13,300.614205008957
398,-739.961354760746,0,0,-1194,40.0318118055534,237.999999999995,-115.433294115722,291.440127549427
399,-764.357204675961,0,0,-1197,-38.4437415959226,412.228092201394,-223.000000000001,281.858444718568
400,-736.169248309375,0,0,-1200,31.3178187335963,476,-315.369624409199,271.882557366228
401,-932.004449811337,0,0,-1203,-16.5116295977846,412.22809220139,-386.247330087861,261.526417672919
402,-1187.2936429353,0,0,-1206,-39.2952340468304,238.000000000012,-430.802918524923,250.804509636438
403,-1394.33122791157,0,0,-1209,20.9369432737391,5.59673528294978e-12,-446,239.731828814683
404,-1707.00224465406,0,0,-1212,-54.523187482159,-237.999999999991,-430.802918524926,228.323861353012
405,-1797.87720872794,0,0,-1215,-0.998348764155042,-412.228092201391,-386.24733008786,216.596562325463
406,-1817.76620577037,0,0,-1218,-12.9629147813127,-476,-315.369624409203,204.566333420147
407,-1710.30340462541,0,0,-1221,-46.3253124240185,-412.228092201393,-223,192.25
408,-1404.99626227837,0,0,-1224,-7.22775573364586,-237.999999999993,-115.433294115721,179.664787570992
409,-1020.31850946223,0,0,-1227,39.8531928470855,-1.07283036039163e-11,-5.02607500771709e-12,166.828297690701
410,-729.576958159157,0,0,-1230,-6.76873562581813,237.999999999998,115.433294115723,153.75848335094
411,-455.826639064775,0,0,-1233,1.47164486495971,412.228092201389,222.999999999997,140.473623868879
412,-311.770506455967,0,0,-1236,5.86756981307099,476,315.3696244092,126.992299321762
413,-305.722714297748,0,0,-1239,21.4684988520049,412.228092201395,386.247330087858,113.333364560993
414,-479.311427372456,0,0,-1242,-5.63026873929759,237.999999999997,430.802918524925,99.5159228419193
415,-745.609364194774,0,0,-1245,-32.168663300994,1.58598719248828e-11,446,85.5592991062038
416,-991.870375536432,0,0,-1248,-8.15630701550531,-237.999999999993,430.802918524925,71.483012954141
417,-1180.84428538841,0,0,-1251,38.8297253803874,-412.228092201393,386.247330087859,57.3067513447389
418,-1423.49650459451,0,0,-1254,-51.916470065432,-476,315.369624409202,43.0503410617224
419,-1492.63439636295,0,0,-1257,-75.1400251455364,-412.228092201391,222.999999999999,28.7337209839801
420,-1330.66697264667,0,0,-1260,37.5228190383573,-238.000000000002,115.433294115725,14.3769141992473
421,-1222.09036312134,0,0,-1263,40.9096368786579,6.06602713189525e-12,-2.84185724876605e-12,2.35438347136079e-13
422,-1170.60768729422,0,0,-1266,-12.7974789792483,237.999999999989,-115.433294115718,-14.3769141992469
423,-1035.8733439769,0,0,-1269,72.6322848056898,412.22809220139,-222.999999999998,-28.7337209839803
424,-1099.84271687297,0,0,-1272,54.5772485979446,476,-315.369624409197,-43.0503410617213
425,-1253.63394803585,0,0,-1275,52.6920411953543,412.228092201394,-386.247330087859,-57.3067513447391
426,-1564.31851486997,0,0,-1278,-22.0325833909169,238.000000000006,-430.802918524924,-71.4830129541399
427,-1799.69667231364,0,0,-1281,12.8626267925654,-9.34458810928721e-13,-446,-85.5592991062027
428,-1986.93402520157,0,0,-1284,65.3848161652814,-238.000000000008,-430.802918524923,-99.5159228419195
429,-2184.92168863655,0,0,-1287,13.8870982136906,-412.228092201388,-386.247330087862,-113.333364560993
430,-2230.41517798522,0,0,-1290,-22.0532542542528,-476,-315.369624409201,-126.992299321762
431,-2097.03295889569,0,0,-1293,-28.3312428254115,-412.228092201396,-223.000000000003,-140.473623868879
432,-1768.99221785895,0,0,-1296,34.1995596077123,-237.999999999999,-115.433294115724,-153.75848335094
433,-1440.28834771914,0,0,-1299,25.53994997157,-4.19710951003781e-12,-1.96629290071099e-12,-166.828297690701
434,-1097.44111771607,0,0,-1302,30.7903757391918,238.000000000003,115.433294115726,-179.664787570992
435,-828.993525401058,0,0,-1305,33.0283823975623,412.228092201385,222.999999999994,-192.25
436,-721.484089522498,0,0,-1308,-0.287380511549511,476,315.369624409198,-204.566333420146
437,-765.620723036169,0,0,-1311,-36.4995829999629,412.228092201399,386.247330087857,-216.596562325462
438,-911.522163039868,0,0,-1314,-38.0012202117853,238.000000000003,430.802918524924,-228.323861353011
439,-1154.22043062632,0,0,-1317,-43.4886018116312,-4.20005585786797e-12,446,-239.731828814683
440,-1337.46884149342,0,0,-1320,40.5327496180886,-237.999999999999,430.802918524925,-250.804509636438
441,-1592.87717043251,0,0,-1323,17.6300093539476,-412.228092201396,386.247330087858,-261.526417672919
442,-1745.54729983438,0,0,-1326,12.965633122646,-476,315.369624409204,-271.882557366228
443,-1815.23055208677,0,0,-1329,-15.1440151668053,-412.228092201395,223.000000000002,-281.858444718568
444,-1790.90229473942,0,0,-1332,-44.8954613057158,-238.000000000008,115.433294115728,-291.440127549427
445,-1685.20854079851,0,0,-1335,-49.5943357895476,-9.3151246309856e-13,4.36401847207939e-13,-300.614205008957
446,-1545.83592802542,0,0,-1338,-21.0347875894112,237.999999999995,-115.433294115721,-309.367846320284
447,-1490.30202872057,0,0,-1341,-20.8413121974677,412.228092201394,-223.000000000001,-317.6888087245
448,-1536.472231432,0,0,-1344,-27.5371524195283,476,-315.369624409195,-325.565454603275
449,-1670.97771199169,0,0,-1347,-16.9717063501161,412.228092201397,-386.247330087858,-332.986767755116
450,-1881.72762214089,0,0,-1350,1.01766518655893,238.000000000001,-430.802918524924,-339.942368802523
451,-2136.04160343208,0,0,-1353,9.38092627638878,6.06308078406509e-12,-446,-346.42252970848
452,-2474.72975162045,0,0,-1356,-97.5086457135164,-238.000000000002,-430.802918524924,-352.418187382006
453,-2575.2907147481,0,0,-1359,-59.8943361051537,-412.228092201391,-386.24733008786,-357.920956353697
454,-2607.16990088052,0,0,-1362,-90.877135967755,-476,-315.369624409199,-362.923140503567
455,-2410.09366155536,0,0,-1365,-42.4478255291844,-412.2280922014,-223.000000000006,-367.417743824771
456,-2090.55879759622,0,0,-1368,2.27297672766272,-238.000000000005,-115.433294115727,-371.398480208147
457,-1722.88206336885,0,0,-1371,22.9777188650782,-1.11946491050316e-11,-5.24455199668498e-12,-374.859782233911
458,-1393.79873103116,0,0,-1374,4.56478381132318,237.999999999997,115.433294115723,-377.796808958199
459,-1172.22179783325,0,0,-1377,-50.2444373510703,412.228092201389,222.999999999997,-380.205452683562
460,-959.644259050299,0,0,-1380,11.0684612444523,476,315.3696244092,-382.082344703952
461,-930.126878463746,0,0,-1383,37.8225592631676,412.228092201389,386.247330087861,-383.424860016164
462,-1136.32023523099,0,0,-1386,-34.8920327647864,238.00000000001,430.802918524923,-384.231120991139
463,-1301.94583131614,0,0,-1389,25.5541686838532,2.79748373712584e-12,446,-384.5
464,-1586.99666060073,0,0,-1392,-3.56845813452516,-237.999999999993,430.802918524925,-384.231120991139
465,-1849.51368873468,0,0,-1395,-45.1080666049835,-412.228092201393,386.24733008786,-383.424860016164
466,-1986.84054309955,0,0,-1398,-46.1278228048038,-476,315.369624409202,-382.082344703952
467,-2046.91704816243,0,0,-1401,-76.4835032774805,-412.228092201391,222.999999999999,-380.205452683562
468,-2017.45668755944,0,0,-1404,-113.093172716962,-238.000000000014,115.433294115732,-377.796808958199
469,-1768.67960459993,0,0,-1407,13.1801776339856,-7.92905205809237e-12,3.71466094318193e-12,-374.859782233911
470,-1651.82150367015,0,0,-1410,7.01027065372768,237.999999999988,-115.433294115718,-371.398480208147
471,-1501.95441486297,0,0,-1413,89.2352367604111,412.22809220139,-222.999999999998,-367.417743824771
472,-1609.28112414186,0,0,-1416,9.01164077091187,476,-315.369624409201,-362.923140503567
473,-1766.66977137238,0,0,-1419,-15.7295771322214,412.228092201394,-386.247330087859,-357.920956353697
474,-1964.21627531379,0,0,-1422,3.00483059314841,237.999999999995,-430.802918524925,-352.418187382006
475,-2216.53115208903,0,0,-1425,0.891377619437024,1.30606203790589e-11,-446,-346.422529708481
476,-2467.43588534737,0,0,-1428,-30.6905980199234,-237.999999999996,-430.802918524925,-339.942368802522
477,-2534.06357945197,0,0,-1431,28.3986105923952,-412.228092201388,-386.247330087862,-332.986767755117
478,-2541.59530710277,0,0,-1434,9.33977190971034,-476,-315.369624409201,-325.565454603275
479,-2380.58532080208,0,0,-1437,9.3315801238213,-412.228092201397,-223.000000000003,-317.6888087245
480,-2093.43956068457,0,0,-1440,9.36157975143482,-237.999999999999,-115.433294115724,-309.367846320284
481,-1737.171346019,0,0,-1443,6.4428589899875,-1.81921887000254e-11,-8.52281109265897e-12,-300.614205008958
482,-1409.53383168639,0,0,-1446,-25.5269982526786,237.999999999991,115.43329411572,-291.440127549427
483,-1078.55809397613,0,0,-1449,17.0722585410483,412.228092201392,222.999999999999,-281.858444718569
484,-933.119533077502,0,0,-1452,-0.60660012047173,476,315.369624409198,-271.882557366228
485,-979.754661523947,0,0,-1455,-61.7036661402812,412.228092201392,386.24733008786,-261.526417672918
486,-1058.60963212081,0,0,-1458,-18.6080410092968,238.000000000004,430.802918524924,-250.804509636438
487,-1281.03452014994,0,0,-1461,-26.3026913352516,-3.73371035675266e-12,446,-239.731828814683
488,-1420.44780907428,0,0,-1464,79.0731337537939,-237.999999999987,430.802918524926,-228.323861353012
489,-1676.75717507267,0,0,-1467,32.8201493663216,-412.228092201389,386.247330087861,-216.596562325463
490,-1850.61008518917,0,0,-1470,-15.4133761782223,-476,315.369624409204,-204.566333420148
491,-1859.49212034822,0,0,-1473,-5.01402814683033,-412.228092201395,223.000000000002,-192.25
492,-1764.09905962934,0,0,-1476,14.1324338259259,-237.999999999997,115.433294115722,-179.664787570992
493,-1607.98624639883,0,0,-1479,37.8420512918761,-1.49265916530862e-11,6.99292003915592e-12,-166.828297690701
494,-1511.2395311021,0,0,-1482,1.95224636456811,237.999999999994,-115.433294115721,-153.758483350941
495,-1418.83201449857,0,0,-1485,17.4135171689176,412.228092201394,-223.000000000001,-140.473623868879
496,-1437.40610416943,0,0,-1488,16.955819561531,476,-315.369624409203,-126.992299321762
497,-1578.03038937445,0,0,-1491,0.322213073001717,412.228092201397,-386.247330087857,-113.333364560993
498,-1852.40222111708,0,0,-1494,-66.083379750241,238.000000000001,-430.802918524924,-99.5159228419187
499,-2153.11193060079,0,0,-1497,-124.552631494603,2.00581599740527e-11,-446,-85.5592991062038
500,-2256.73760926772,0,0,-1500,-16.4516777886633,-237.99999999999,-430.802918524926,-71.4830129541404
501,-2351.96791673889,0,0,-1503,6.81425689509863,-412.228092201391,-386.247330087861,-57.3067513447402
502,-2327.7432322665,0,0,-1506,12.6767332044199,-476,-315.369624409199,-43.0503410617218
503,-2179.27994164522,0,0,-1509,-6.31812845985658,-412.228092201386,-222.999999999995,-28.7337209839802
504,-1924.44896571626,0,0,-1512,-44.6387574012805,-238.000000000005,-115.433294115727,-14.3769141992474
505,-1491.82811182591,0,0,-1515,23.1718881740899,1.86773908272538e-12,8.75012217327225e-13,-2.82526016563294e-13
506,-1171.39002051769,0,0,-1518,-21.2002288326421,237.999999999985,115.433294115717,14.3769141992468
507,-847.614159926555,0,0,-1521,9.42402688808026,412.228092201388,222.999999999996,28.7337209839796
508,-704.294976313304,0,0,-1524,-14.7149417842251,476,315.3696244092,43.0503410617212
509,-701.030861423791,0,0,-1527,-29.8130350577798,412.228092201389,386.247330087861,57.3067513447383
510,-811.162358308418,0,0,-1530,-21.4482897874909,238.00000000001,430.802918524923,71.4830129541398
511,-976.78776897899,0,0,-1533,24.6529319148032,3.26382923824115e-12,446,85.5592991062033
512,-1202.6574334519,0,0,-1536,41.0237251812342,-237.999999999981,430.802918524927,99.5159228419182
513,-1431.30405399851,0,0,-1539,20.3433435540166,-412.228092201386,386.247330087863,113.333364560993
514,-1537.36939604594,0,0,-1542,38.268680223097,-476,315.369624409202,126.992299321762
515,-1545.4230064311,0,0,-1545,48.3314619014151,-412.228092201392,222.999999999999,140.473623868879
516,-1494.471109037,0,0,-1548,22.3371134963265,-237.999999999991,115.43329411572,153.75848335094
517,-1373.41481027753,0,0,-1551,10.7568920317752,-8.39539755920768e-12,3.93313793214982e-12,166.828297690701
518,-1215.8554120647,0,0,-1554,35.9130944800325,238,-115.433294115724,179.664787570992
519,-1192.44348025611,0,0,-1557,-16.9215724574976,412.228092201383,-222.999999999992,192.25
520,-1210.91847823253,0,0,-1560,-16.1151872434791,476,-315.369624409197,204.566333420146
521,-1365.00606631407,0,0,-1563,-44.5833907530634,412.228092201394,-386.247330087859,216.596562325462
522,-1492.91196080965,0,0,-1566,37.5670963622717,237.999999999995,-430.802918524925,228.323861353011
523,-1768.57834067929,0,0,-1569,6.68983050601796,1.35269658801742e-11,-446,239.731828814682
524,-1990.92566209021,0,0,-1572,-0.927253201730458,-237.999999999995,-430.802918524925,250.804509636438
525,-2043.82667288762,0,0,-1575,68.1223317287179,-412.228092201394,-386.247330087859,261.526417672919
526,-2088.22921576104,0,0,-1578,9.25785128194198,-476,-315.369624409206,271.882557366228
527,-1916.00267036974,0,0,-1581,18.366977113095,-412.228092201397,-223.000000000003,281.858444718568
528,-1642.75552495275,0,0,-1584,3.23764161354394,-238,-115.433294115724,291.440127549427
529,-1213.10494200532,0,0,-1587,73.2808529857109,8.39893317660387e-12,3.93479432433333e-12,300.614205008957
530,-909.093764427701,0,0,-1590,18.1050951363044,237.999999999991,115.43329411572,309.367846320284
531,-655.304632549166,0,0,-1593,-15.2215334750566,412.228092201392,222.999999999999,317.6888087245
532,-449.535059494366,0,0,-1596,29.5298614931659,476,315.369624409193,325.565454603275
533,-470.729878145331,0,0,-1599,-3.19206818970333,412.228092201399,386.247330087857,332.986767755116
534,-599.28226407627,0,0,-1602,-6.02755140372013,238.000000000004,430.802918524924,339.942368802522
535,-768.903911952182,0,0,-1605,43.6735583393417,-3.26736485563735e-12,446,346.42252970848
536,-1044.00658135364,0,0,-1608,18.7723127394372,-238.00000000001,430.802918524923,352.418187382006
537,-1242.29295828349,0,0,-1611,36.7668474763371,-412.228092201389,386.247330087861,357.920956353697
538,-1412.69248700745,0,0,-1614,-0.985251920221736,-476,315.3696244092,362.923140503567
539,-1473.09003349978,0,0,-1617,-34.2796851231609,-412.228092201402,223.000000000007,367.417743824771
540,-1401.17458637319,0,0,-1620,-30.0063606970595,-238.000000000009,115.433294115729,371.398480208147
541,-1238.45290046978,0,0,-1623,9.68731729631027,-1.86420346532918e-12,8.73355825143714e-13,374.859782233911
542,-1174.67222254752,0,0,-1626,-49.0357373900004,238.000000000005,-115.433294115727,377.796808958199
543,-1103.55346264321,0,0,-1629,-43.9870075281632,412.228092201386,-222.999999999995,380.205452683562
544,-1004.18334658709,0,0,-1632,85.103933118153,476,-315.369624409199,382.082344703952
545,-1265.56830413305,0,0,-1635,-39.9739262627392,412.228092201391,-386.247330087861,383.424860016164
546,-1491.16911071618,0,0,-1638,-44.5973131824056,238.000000000013,-430.802918524923,384.231120991139
547,-1678.87925004414,0,0,-1641,23.6207499558575,6.99577178629571e-12,-446,384.5
548,-1906.78665929144,0,0,-1644,21.7851382423441,-238.000000000001,-430.802918524924,384.231120991139
549,-2118.95558380792,0,0,-1647,-56.9050215348265,-412.228092201397,-386.247330087857,383.424860016164
550,-2006.22681996281,0,0,-1650,53.0604597424365,-476,-315.369624409203,382.082344703952
551,-1942.29215002742,0,0,-1653,-34.2695105095899,-412.228092201394,-223.000000000001,380.205452683562
552,-1676.12310059824,0,0,-1656,-44.4866154406874,-238.000000000018,-115.433294115733,377.796808958199
553,-1330.52952451134,0,0,-1659,-46.3893067452301,-1.21273401072622e-11,-5.68150597462076e-12,374.859782233911
554,-895.934947625077,0,0,-1662,41.2332780510568,237.999999999997,115.433294115722,371.398480208147
555,-663.278033839651,0,0,-1665,-0.923869865818443,412.228092201395,223.000000000002,367.417743824771
556,-558.370411003628,0,0,-1668,-44.6631759163992,476,315.369624409204,362.923140503567
557,-508.900651496009,0,0,-1671,5.70296986103982,412.228092201396,386.247330087858,357.920956353697
558,-663.62617251464,0,0,-1674,-10.8472784215692,237.999999999999,430.802918524925,352.418187382006
559,-869.986777870035,0,0,-1677,14.5906924214669,1.72589084282288e-11,446,346.422529708481
560,-1096.23906631806,0,0,-1680,51.0156463544862,-237.999999999992,430.802918524926,339.942368802522
561,-1326.90188358723,0,0,-1683,49.0921107711872,-412.228092201392,386.24733008786,332.986767755117
562,-1484.0290533603,0,0,-1686,37.0358676272219,-476,315.369624409198,325.565454603275
563,-1582.90553747585,0,0,-1689,-22.366253998954,-412.228092201399,223.000000000005,317.6888087245
564,-1485.48678589953,0,0,-1692,19.7120736644615,-238.000000000003,115.433294115726,309.367846320284
565,-1358.25437013406,0,0,-1695,36.1314248569966,-2.23904767491953e-11,1.04896561240978e-11,300.614205008958
566,-1275.92742446511,0,0,-1698,8.06574210119366,237.999999999988,-115.433294115718,291.440127549427
567,-1243.84657020916,0,0,-1701,-13.9331071291244,412.22809220139,-222.999999999998,281.858444718568
568,-1247.3921533451,0,0,-1704,24.0949136978751,476,-315.369624409201,271.882557366228
569,-1366.54796271289,0,0,-1707,52.9448575006663,412.228092201388,-386.247330087862,261.526417672918
570,-1634.15359938263,0,0,-1710,17.8448095058456,238.000000000008,-430.802918524923,250.804509636438
571,-1950.87202276231,0,0,-1713,-31.603851576991,4.64577692417216e-13,-446,239.731828814683
572,-2175.55866505874,0,0,-1716,-19.0796078868386,-237.999999999983,-430.802918524927,228.323861353012
573,-2295.61352794154,0,0,-1719,5.26533202224667,-412.228092201387,-386.247330087862,216.596562325463
574,-2320.59539568706,0,0,-1722,-11.7921046980092,-476,-315.369624409201,204.566333420148
575,-2231.35254806044,0,0,-1725,-63.3744558590486,-412.22809220139,-222.999999999998,192.25
576,-1912.79987597395,0,0,-1728,-11.0313694291968,-238.000000000012,-115.43329411573,179.664787570993
577,-1571.36545546765,0,0,-1731,-7.19375315834073,-5.59614601338374e-12,-2.62172386761465e-12,166.828297690701
578,-1180.30978161403,0,0,-1734,46.4984409193026,238.000000000002,115.433294115725,153.758483350941
579,-904.115791998323,0,0,-1737,57.1824919314196,412.228092201385,222.999999999993,140.473623868879
580,-822.74044292668,0,0,-1740,-1.10236665763902,476,315.369624409198,126.992299321761
