timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
295,-809.318809497982,0,0,-885,-58.4188094979766,-5.82258554369933e-12,418.5,-284.4
296,-1112.75356973063,0,0,-888,-97.2924075907794,-247.5,404.239958301975,-284.201120441821
297,-1190.58716518013,0,0,-891,50.268538127706,-428.682574873294,362.431631483789,-283.604759918328
298,-1260.29860118669,0,0,-894,115.388963380374,-495,295.924187926569,-282.611752493638
299,-1369.93196571919,0,0,-897,27.7240961325349,-428.682574873298,209.250000000001,-281.223486978427
300,-1379.56064941543,0,0,-900,-60.9345148032837,-247.500000000007,108.315770375408,-279.441904987547
301,-1093.12608598465,0,0,-903,87.1434122398636,4.86185714122797e-13,-2.05523960970091e-13,-277.269498224511
302,-977.428666884405,0,0,-906,64.0964084876131,247.499999999996,-108.315770375403,-274.709304996611
303,-806.666144631127,0,0,-909,154.666186461156,428.682574873292,-209.249999999996,-271.764905965579
304,-1098.89085731391,0,0,-912,-117.52625024764,495,-295.924187926569,-268.4404191397
305,-1161.09124578024,0,0,-915,-47.6016950553445,428.682574873301,-362.431631483786,-264.740494114412
306,-1347.86292342533,0,0,-918,-12.4526595539342,247.499999999999,-404.239958301975,-260.670305569421
307,-1544.74045330042,0,0,-921,50.9950927310222,4.85021411545374e-12,-418.5,-256.235546031448
308,-1847.1281091336,0,0,-924,-19.9457329189078,-247.500000000003,-404.239958301975,-251.442417912711
309,-1912.34250576292,0,0,-927,52.0693254304586,-428.682574873296,-362.431631483788,-246.297624836295
310,-2034.2386674391,0,0,-930,-72.5061172520002,-495,-295.924187926572,-240.808362260524
311,-1887.65310126302,0,0,-933,-81.7382189742547,-428.682574873297,-209.25,-234.982307415469
312,-1603.32777866797,0,0,-936,-82.6843997269201,-247.500000000004,-108.315770375407,-228.827608565641
313,-1132.42118845704,0,0,-939,28.9316851568785,-1.01866139450303e-11,-4.30615953130825e-12,-222.352873613908
314,-808.545586160104,0,0,-942,-6.79419847293932,247.499999999999,108.315770375404,-215.567158062567
315,-551.042422975813,0,0,-945,-35.4950455007014,428.682574873294,209.249999999997,-208.479952348403
316,-238.804219831241,0,0,-948,119.372760811643,495,295.92418792657,-201.101168569454
317,-259.737397306179,0,0,-951,93.5895229587845,428.682574873299,362.431631483787,-193.441126622049
318,-482.835364164472,0,0,-954,4.93521730105354,247.499999999996,404.239958301975,-185.510539767498
319,-789.070572604969,0,0,-957,-73.2500729563461,1.45426760655683e-12,418.5,-177.320499648624
320,-943.451624521755,0,0,-960,28.6908779533672,-247.499999999994,404.239958301976,-168.882460777104
321,-1193.36037607544,0,0,-963,-3.90120817263263,-428.682574873298,362.431631483787,-160.208224513294
322,-1338.0297086474,0,0,-966,-21.6439740130079,-495,295.924187926571,-151.309922560962
323,-1334.68625557303,0,0,-969,-4.05368069973516,-428.682574873302,209.250000000004,-142.2
324,-1288.71768228303,0,0,-972,-44.6422547775722,-247.500000000001,108.315770375405,-132.891197880859
325,-1117.93299063469,0,0,-975,-19.5364552296492,-6.79066743613337e-12,2.87060032527456e-12,-123.396535405034
326,-879.444892327017,0,0,-978,73.1001697649286,247.499999999989,-108.3157703754,-113.729291716535
327,-895.642381915515,0,0,-981,-30.1719694590084,428.682574873295,-209.249999999999,-103.902987329803
328,-886.515167883104,0,0,-984,-7.65961473648363,495,-295.924187926572,-93.9313652200494
329,-1058.87740171122,0,0,-987,-54.2999734982787,428.682574873305,-362.431631483784,-83.8283716024616
330,-1212.43796254261,0,0,-990,7.91013218651286,247.500000000006,-404.239958301974,-73.608136427157
331,-1509.06784408781,0,0,-993,-34.2828904706497,1.21270672657099e-11,-418.5,-63.2849536171765
332,-1657.9111475957,0,0,-996,42.702071783401,-247.499999999997,-404.239958301975,-52.8732610771331
333,-1744.59573624203,0,0,-999,87.9060906155586,-428.6825748733,-362.431631483787,-42.3876205005038
334,-1783.50280339951,0,0,-1002,41.2640815308437,-495,-295.92418792657,-31.8426970037811
335,-1721.63818636703,0,0,-1005,-57.4523728777648,-428.682574873293,-209.249999999997,-21.253238615979
336,-1353.50425959089,0,0,-1008,20.9455664367156,-247.50000000001,-108.31577037541,-10.6340556521871
337,-988.165030876562,0,0,-1011,22.8349691234428,-3.39472092723646e-12,-1.43504111924087e-12,-1.39315819871003e-13
338,-640.194142048214,0,0,-1014,7.35603192420531,247.499999999992,108.315770375401,10.6340556521868
339,-454.613552989391,0,0,-1017,-96.7993664786666,428.682574873297,209.25,21.2532386159793
340,-205.293931952174,0,0,-1020,-8.06081688252305,495,295.924187926568,31.8426970037804
341,-224.508602222945,0,0,-1023,-35.0104290805332,428.682574873296,362.431631483788,42.387620500504
342,-264.545742784215,0,0,-1026,56.8410378366644,247.500000000015,404.239958301973,52.8732610771324
343,-526.04819406035,0,0,-1029,21.1668523224657,8.731120756813e-12,418.5,63.2849536171757
344,-786.336442568533,0,0,-1032,15.3154627023347,-247.5,404.239958301975,73.6081364271572
345,-1041.50426758014,0,0,-1035,-24.0816957930957,-428.682574873294,362.431631483789,83.8283716024609
346,-1231.58907623197,0,0,-1038,-88.4446293785928,-495,295.924187926569,93.9313652200496
347,-1182.13381657043,0,0,-1041,-25.6042290269373,-428.682574873299,209.250000000001,103.902987329802
348,-1010.94112072771,0,0,-1044,58.513817180351,-247.499999999995,108.315770375403,113.729291716534
349,-867.456268999779,0,0,-1047,56.1471955951952,-1.40675205863895e-11,5.94672461151921e-12,123.396535405033
350,-738.710672927508,0,0,-1050,39.2138995670411,247.499999999995,-108.315770375403,132.891197880859
351,-653.776838884931,0,0,-1053,37.5905862417736,428.682574873292,-209.249999999996,142.2
352,-693.614201109706,0,0,-1056,12.0000642559012,495,-295.924187926569,151.309922560962
353,-769.23188266626,0,0,-1059,63.308949430931,428.682574873301,-362.431631483786,160.208224513294
354,-1071.85540314077,0,0,-1062,-21.9979056158979,247.5,-404.239958301975,168.882460777104
355,-1342.79251858044,0,0,-1065,-36.613018229057,-8.73357192013389e-12,-418.5,177.320499648624
356,-1497.11881710646,0,0,-1068,37.1106014280134,-247.499999999991,-404.239958301976,185.510539767498
357,-1696.48074750287,0,0,-1071,-27.8076677678385,-428.682574873296,-362.431631483788,193.44112662205
358,-1733.8108375356,0,0,-1074,-69.9878181784853,-495,-295.924187926573,201.101168569454
359,-1508.97122047317,0,0,-1077,-2.5185979482753,-428.682574873297,-209.25,208.479952348403
360,-1258.53141434911,0,0,-1080,-38.2828020362601,-247.500000000004,-108.315770375407,215.567158062566
361,-917.928839069485,0,0,-1083,-57.2817126833974,3.39717209055735e-12,1.43607729282652e-12,222.352873613908
362,-483.377313355496,0,0,-1086,17.979307703479,247.499999999986,108.315770375398,228.82760856564
363,-253.03700578828,0,0,-1089,-36.9518880770391,428.682574873293,209.249999999997,234.982307415469
364,-60.1471670684935,0,0,-1092,0.120282744412085,495,295.92418792657,240.808362260524
365,-107.124016749078,0,0,-1095,-49.5358479424585,428.6825748733,362.431631483787,246.297624836294
366,-183.681071339674,0,0,-1098,11.1365524456425,247.499999999997,404.239958301975,251.442417912711
367,-427.585296253105,0,0,-1101,-1.32084228455518,1.93922773901918e-12,418.5,256.235546031448
368,-633.516067659519,0,0,-1104,53.0736684690912,-247.500000000006,404.239958301974,260.670305569421
369,-955.979302682037,0,0,-1107,-47.4688534069488,-428.682574873291,362.43163148379,264.740494114412
370,-1028.80646573118,0,0,-1110,11.8289272025443,-495,295.924187926572,268.4404191397
371,-1049.45915424813,0,0,-1113,11.2085146595906,-428.682574873302,209.250000000004,271.764905965578
372,-981.403360294234,0,0,-1116,-0.928435666249636,-247.500000000001,108.315770375406,274.709304996611
373,-820.461249915383,0,0,-1119,21.2692518601104,-7.27562756859572e-12,3.07560619945183e-12,277.269498224511
374,-684.607064934302,0,0,-1122,18.7668004535551,247.500000000001,-108.315770375405,279.441904987547
375,-643.096040810771,0,0,-1125,-18.752102662496,428.682574873302,-209.250000000004,281.223486978427
376,-670.875283663845,0,0,-1128,-24.5628482309163,495,-295.924187926567,282.611752493638
377,-762.106909773973,0,0,-1131,19.0373869181887,428.682574873298,-362.431631483787,283.604759918328
378,-1014.92640411417,0,0,-1134,-8.38756625401965,247.500000000006,-404.239958301974,284.201120441821
379,-1178.28275024824,0,0,-1137,92.8172497517574,-1.45671876987772e-12,-418.5,284.4
380,-1575.54033802369,0,0,-1140,-68.0015001635348,-247.499999999996,-404.239958301975,284.201120441821
381,-1721.23921799777,0,0,-1143,-70.7297715590132,-428.682574873299,-362.431631483787,283.604759918328
382,-1594.68227693758,0,0,-1146,59.6301584953554,-495,-295.924187926575,282.611752493638
383,-1515.28807342808,0,0,-1149,-9.57898553320165,-428.6825748733,-209.250000000002,281.223486978427
384,-1291.97209090922,0,0,-1152,-63.5982255213437,-247.500000000011,-108.31577037541,279.441904987547
385,-916.189004433514,0,0,-1155,-38.4585026580195,-3.87968105969882e-12,-1.64004699341814e-12,277.269498224511
386,-496.019029598464,0,0,-1158,31.4558950295141,247.500000000004,108.315770375407,274.709304996611
387,-332.77910374001,0,0,-1161,-81.4765845788848,428.682574873297,209.25,271.764905965579
388,-190.098411673717,0,0,-1164,-85.4630187399895,495,295.924187926572,268.4404191397
389,-251.503091160884,0,0,-1167,-140.357791632384,428.682574873303,362.431631483785,264.740494114412
390,-304.040361193707,0,0,-1170,-46.4506250651066,247.500000000003,404.239958301975,260.670305569421
391,-406.12638908603,0,0,-1173,92.1380648825128,9.21608088927535e-12,418.5,256.235546031448
392,-740.644100531031,0,0,-1176,27.1735232542818,-247.499999999999,404.239958301975,251.442417912711
393,-989.411477736609,0,0,-1179,9.54184081660137,-428.682574873294,362.431631483789,246.297624836295
394,-1071.66417213175,0,0,-1182,68.6032776811595,-495,295.924187926569,240.808362260524
395,-1283.26422620621,0,0,-1185,-113.813958748383,-428.682574873306,209.250000000006,234.982307415469
396,-1095.39958531841,0,0,-1188,2.95703574054977,-247.500000000008,108.315770375409,228.827608565641
397,-1023.55680121389,0,0,-1191,-54.9096748277959,-4.83734550801907e-13,2.04487787384442e-13,222.352873613907
398,-814.441794902266,0,0,-1194,24.8068174105747,247.499999999995,-108.315770375402,215.567158062567
399,-839.318127058204,0,0,-1197,-70.2306542799036,428.682574873298,-209.250000000001,208.479952348403
400,-790.875384314994,0,0,-1200,8.94763504212042,495,-295.924187926569,201.101168569454
401,-921.857662950917,0,0,-1203,21.4502670375278,428.682574873294,-362.431631483789,193.44112662205
402,-1184.96639124505,0,0,-1206,-7.73697271058777,247.500000000012,-404.239958301974,185.510539767498
403,-1536.5551619076,0,0,-1209,-86.3756615562313,5.82013438037844e-12,-418.5,177.320499648624
404,-1719.84307668091,0,0,-1212,-24.9855791560465,-247.49999999999,-404.239958301976,168.882460777104
405,-1871.63443647411,0,0,-1215,-25.7284546303156,-428.682574873296,-362.431631483788,160.208224513294
406,-1881.07692439094,0,0,-1218,-23.4626590253246,-495,-295.924187926573,151.309922560962
407,-1715.4178040853,0,0,-1221,1.31477078800048,-428.682574873297,-209.25,142.2
408,-1515.98802768135,0,0,-1224,-69.0634551868135,-247.499999999993,-108.315770375401,132.891197880859
409,-1091.30492137165,0,0,-1227,12.298543223334,-1.1156534209955e-11,-4.71617127966279e-12,123.396535405034
410,-824.509839170114,0,0,-1230,-64.0549012620493,247.499999999998,108.315770375404,113.729291716534
411,-545.532491304454,0,0,-1233,-54.3680535075467,428.682574873293,209.249999999997,103.902987329803
412,-334.625433324866,0,0,-1236,16.5190135285145,495,295.92418792657,93.9313652200495
413,-404.460366234695,0,0,-1239,-40.4029441942426,428.6825748733,362.431631483786,83.8283716024617
414,-566.907288427068,0,0,-1242,-50.2553831561977,247.499999999997,404.239958301975,73.608136427157
415,-718.330210556633,0,0,-1245,44.8848358261741,1.64929340395315e-11,418.5,63.2849536171765
416,-1055.55234095364,0,0,-1248,-17.1655603327575,-247.499999999993,404.239958301976,52.8732610771332
417,-1330.8004884134,0,0,-1251,-55.9371655243933,-428.682574873297,362.431631483787,42.3876205005039
418,-1378.99843049578,0,0,-1254,42.2346845738668,-495,295.924187926572,31.8426970037812
419,-1499.45765714131,0,0,-1257,-44.2783208839902,-428.682574873295,209.249999999999,21.2532386159791
420,-1286.11505222389,0,0,-1260,102.435121748517,-247.500000000002,108.315770375406,10.6340556521871
421,-1243.04460930133,0,0,-1263,19.9553906986635,6.30815846699191e-12,-2.66663062468294e-12,1.74144774838754e-13
422,-1153.98415398841,0,0,-1266,-16.5343279608172,247.499999999988,-108.315770375399,-10.6340556521868
423,-1116.06280140582,0,0,-1269,-45.2421376631383,428.682574873295,-209.249999999998,-21.2532386159792
424,-1072.790863779,0,0,-1272,31.9760211513456,495,-295.924187926567,-31.8426970037803
425,-1201.415987563,0,0,-1275,49.7206895479972,428.682574873298,-362.431631483787,-42.387620500504
426,-1492.38749050822,0,0,-1278,-4.77427112911772,247.500000000006,-404.239958301974,-52.8732610771323
427,-1699.52903317804,0,0,-1281,63.2559204391346,-9.71758637415371e-13,-418.5,-63.2849536171757
428,-1882.19244401902,0,0,-1284,127.155650710119,-247.500000000008,-404.239958301974,-73.6081364271571
429,-2136.6330977862,0,0,-1287,25.3094801733426,-428.682574873292,-362.43163148379,-83.8283716024613
430,-2202.80429597535,0,0,-1290,-27.9487428287309,-495,-295.924187926571,-93.9313652200496
431,-2072.42601579501,0,0,-1293,-37.5904535918995,-428.682574873301,-209.250000000003,-103.902987329803
432,-1839.77626033465,0,0,-1296,-74.2311982427109,-247.499999999999,-108.315770375404,-113.729291716534
433,-1358.77429448673,0,0,-1299,63.6222409183104,-4.36464119216117e-12,-1.8450528675954e-12,-123.396535405033
434,-1179.32416298551,0,0,-1302,-100.248735480065,247.500000000004,108.315770375407,-132.891197880859
435,-829.846540402013,0,0,-1305,-20.579115275297,428.682574873289,209.249999999994,-142.2
436,-643.624042628231,0,0,-1308,24.7616920061628,495,295.924187926568,-151.309922560961
437,-699.029367633986,0,0,-1311,-18.9353494777811,428.682574873303,362.431631483785,-160.208224513294
438,-835.854158063067,0,0,-1314,-4.71165558794136,247.500000000004,404.239958301975,-168.882460777103
439,-1086.70631335233,0,0,-1317,-10.8858137037011,-4.36770514631228e-12,418.5,-177.320499648624
440,-1365.32772577663,0,0,-1320,-16.5571443111074,-247.499999999999,404.239958301975,-185.510539767498
441,-1650.28067178021,0,0,-1323,-67.588601768648,-428.682574873301,362.431631483786,-193.44112662205
442,-1729.65219965348,0,0,-1326,-3.47521901060268,-495,295.924187926574,-201.101168569454
443,-1783.02769756823,0,0,-1329,-26.115170346529,-428.682574873299,209.250000000001,-208.479952348403
444,-1729.87359812858,0,0,-1332,-43.1222104414175,-247.500000000008,108.315770375409,-215.567158062567
445,-1623.3797661908,0,0,-1335,-66.0268925768934,-9.68694683264259e-13,4.09493661561709e-13,-222.352873613908
446,-1349.82169305734,0,0,-1338,77.8216858837094,247.499999999994,-108.315770375402,-228.82760856564
447,-1257.64083998888,0,0,-1341,98.9088925532905,428.682574873298,-209.250000000001,-234.982307415469
448,-1465.24591225945,0,0,-1344,-79.5133620723648,495,-295.924187926565,-240.808362260524
449,-1543.7096999967,0,0,-1347,-16.6630185499237,428.682574873302,-362.431631483786,-246.297624836294
450,-1716.91690296888,0,0,-1350,41.2654732458014,247.500000000001,-404.239958301975,-251.442417912711
451,-1974.05182639077,0,0,-1353,53.6837196406675,6.3050945128408e-12,-418.5,-256.235546031448
452,-2320.03791196916,0,0,-1356,-51.6276480977618,-247.500000000002,-404.239958301975,-260.670305569421
453,-2485.78470836625,0,0,-1359,-70.930007894758,-428.682574873295,-362.431631483788,-264.740494114412
454,-2513.19094777501,0,0,-1362,-91.8263407087393,-495,-295.924187926569,-268.4404191397
455,-2274.40551378432,0,0,-1365,0.291967054563461,-428.682574873304,-209.250000000005,-271.764905965578
456,-1936.05852498954,0,0,-1368,62.4665503824877,-247.500000000005,-108.315770375407,-274.709304996611
457,-1658.49866039322,0,0,-1371,-10.2291621686976,-1.16414943424173e-11,-4.92117715384006e-12,-277.269498224511
458,-1224.42992765495,0,0,-1374,73.1962069572011,247.499999999997,108.315770375404,-279.441904987547
459,-1047.57157405124,0,0,-1377,-27.2806619461075,428.682574873293,209.249999999997,-281.223486978427
460,-745.906858211171,0,0,-1380,125.780706355898,495,295.92418792657,-282.611752493638
461,-877.821980631019,0,0,-1383,-2.3314270697735,428.682574873293,362.431631483789,-283.604759918328
462,-1066.0778998473,0,0,-1386,-47.6167377074649,247.50000000001,404.239958301974,-284.201120441821
463,-1363.33527906306,0,0,-1389,-108.435279063059,2.90914800394389e-12,418.5,-284.4
464,-1487.29656469559,0,0,-1392,32.1645974442431,-247.499999999993,404.239958301976,-284.201120441821
465,-1766.63816359246,0,0,-1395,-21.7824602846262,-428.682574873297,362.431631483788,-283.604759918328
466,-1871.31743618266,0,0,-1398,8.37012838441138,-495,295.924187926572,-282.611752493638
467,-1902.67754496711,0,0,-1401,-1.02148311538518,-428.682574873296,209.249999999999,-281.223486978427
468,-1906.60510635774,0,0,-1404,-83.9789717455885,-247.500000000014,108.315770375412,-279.441904987547
469,-1713.83214708958,0,0,-1407,-29.5626488650661,-8.24554783352043e-12,3.48561794780636e-12,-277.269498224511
470,-1621.98033673721,0,0,-1410,-76.4552613651842,247.499999999988,-108.315770375399,-274.709304996611
471,-1435.35774678784,0,0,-1413,29.9745843044437,428.682574873294,-209.249999999998,-271.764905965579
472,-1488.89909529088,0,0,-1416,-3.53448822461308,495,-295.924187926571,-268.4404191397
473,-1645.69245839324,0,0,-1419,-28.2029076683369,428.682574873298,-362.431631483787,-264.740494114412
474,-1818.40497955502,0,0,-1422,21.0052843163808,247.499999999995,-404.239958301976,-260.670305569421
475,-2161.31962158593,0,0,-1425,-61.5840755544938,1.3581947663097e-11,-418.5,-256.235546031448
476,-2171.1884270109,0,0,-1428,159.993949203787,-247.499999999996,-404.239958301976,-251.442417912711
477,-2487.27567395758,0,0,-1431,-18.8638427642004,-428.682574873292,-362.43163148379,-246.297624836295
478,-2460.62880403745,0,0,-1434,5.10374614964333,-495,-295.924187926571,-240.808362260524
479,-2224.09588995456,0,0,-1437,85.8189923342085,-428.682574873301,-209.250000000003,-234.982307415469
480,-2000.62372648483,0,0,-1440,24.019652456214,-247.499999999999,-108.315770375405,-228.827608565641
481,-1656.79607706602,0,0,-1443,8.55679654791295,-1.89183474926735e-11,-7.99730144008471e-12,-222.352873613908
482,-1257.32635117976,0,0,-1446,48.4250365074161,247.499999999991,108.315770375401,-215.567158062567
483,95.5139080913818,1,0,-1449,115.993242022532,428.682574873296,209.249999999999,-208.479952348403
484,-839.283759335815,0,0,-1452,22.8932213070717,495,295.924187926568,-201.101168569454
485,-865.598531611559,0,0,-1455,-8.27161134659372,428.682574873297,362.431631483788,-193.441126622049
486,-993.302461119716,0,0,-1458,-1.53187965419623,247.500000000004,404.239958301975,-185.510539767498
487,-1186.27827816276,0,0,-1461,33.5422214858686,-3.88274501384993e-12,418.5,-177.320499648624
488,-1528.29840890701,0,0,-1464,-52.1559064318933,-247.499999999986,404.239958301977,-168.882460777105
489,-1646.95114880693,0,0,-1467,46.5080190958678,-428.682574873294,362.431631483789,-160.208224513294
490,-1803.96713994424,0,0,-1470,16.418594690152,-495,295.924187926574,-151.309922560963
491,-1866.03375907359,0,0,-1473,-31.4011842002888,-428.682574873299,209.250000000002,-142.2
492,-1705.19961032685,0,0,-1476,42.8758171786016,-247.499999999996,108.315770375403,-132.891197880859
493,-1543.13528267828,0,0,-1479,59.2612527267658,-1.55224009837766e-11,6.56174223405101e-12,-123.396535405034
494,-1576.93105255036,0,0,-1482,-120.385990458422,247.499999999994,-108.315770375402,-113.729291716535
495,-1383.20105833001,0,0,-1485,-13.7306458735074,428.682574873298,-209.250000000001,-103.902987329803
496,-1415.61801489489,0,0,-1488,-32.7624617482635,495,-295.924187926573,-93.93136522005
497,-1581.84683892643,0,0,-1491,-73.2694107134821,428.682574873302,-362.431631483786,-83.8283716024617
498,-1784.13636420374,0,0,-1494,-59.7882694746056,247.500000000001,-404.239958301975,-73.6081364271565
499,-2013.71600474929,0,0,-1497,-34.9310511321362,2.08588008133531e-11,-418.5,-63.2849536171765
500,-2234.69723674747,0,0,-1500,-30.0840173683727,-247.499999999989,-404.239958301976,-52.8732610771327
501,-2351.96219574138,0,0,-1503,-15.4603688837951,-428.682574873295,-362.431631483788,-42.3876205005049
502,-2316.06504141782,0,0,-1506,12.701843512525,-495,-295.924187926569,-31.8426970037807
503,-2098.81729501014,0,0,-1509,69.3685184791252,-428.682574873291,-209.249999999995,-21.2532386159791
504,-1974.74044314525,0,0,-1512,-96.2906171176503,-247.500000000006,-108.315770375408,-10.6340556521871
505,-1483.22436956162,0,0,-1515,31.7756304383821,1.9422916931703e-12,8.21059670294717e-13,-2.08973729806504e-13
506,-1149.54019840593,0,0,-1518,2.00997556649967,247.499999999985,108.315770375398,10.6340556521867
507,-780.588504009372,0,0,-1521,81.2256825013604,428.682574873293,209.249999999997,21.2532386159787
508,-653.254615067182,0,0,-1524,47.9785000024676,495,295.92418792657,31.8426970037803
509,-671.285107769446,0,0,-1527,22.2130653729678,428.682574873293,362.431631483789,42.3876205005035
510,-799.311851205116,0,0,-1530,26.0749294157674,247.50000000001,404.239958301974,52.8732610771323
511,-1061.59338561971,0,0,-1533,-10.3783392368915,3.39410813640624e-12,418.5,63.2849536171761
512,-1315.58326001185,0,0,-1536,-9.93135474099977,-247.49999999998,404.239958301978,73.6081364271562
513,-1548.8043221274,0,0,-1539,-27.3817503403637,-428.68257487329,362.431631483791,83.8283716024613
514,-1672.35738223999,0,0,-1542,-25.2129353866101,-495,295.924187926572,93.9313652200496
515,-1596.96396537763,0,0,-1545,63.5656221658643,-428.682574873296,209.249999999999,103.902987329803
516,-1609.10867752831,0,0,-1548,-35.6537396202572,-247.499999999991,108.3157703754,113.729291716534
517,-1407.71665197247,0,0,-1551,19.8868126224988,-8.73050796598278e-12,3.69062382198363e-12,123.396535405033
518,-1247.22548360555,0,0,-1554,34.6990888890008,247.5,-108.315770375405,132.891197880859
519,-1101.26104367932,0,0,-1557,94.1063814473899,428.682574873287,-209.249999999993,142.2
520,-1255.62569661819,0,0,-1560,-46.0114312525806,495,-295.924187926567,151.309922560961
521,-1254.36570088593,0,0,-1563,82.1751312112682,428.682574873299,-362.431631483787,160.208224513294
522,-1487.3306775493,0,0,-1566,66.5268199755732,247.499999999995,-404.239958301976,168.882460777103
523,-1831.38164355627,0,0,-1569,-21.2021432049096,1.40669077955593e-11,-418.5,177.320499648623
524,-2013.10958608882,0,0,-1572,25.1198324456495,-247.499999999995,-404.239958301976,185.510539767498
525,-2275.51460327394,0,0,-1575,-102.841523538906,-428.682574873299,-362.431631483787,193.44112662205
526,-2083.04780492284,0,0,-1578,84.7752144342795,-495,-295.924187926575,201.101168569454
527,-1975.46219117657,0,0,-1581,34.9904313483278,-428.682574873301,-209.250000000003,208.479952348403
528,-1728.74251109265,0,0,-1584,-4.49389877980973,-247.5,-108.315770375405,215.567158062567
529,-1342.11369460698,0,0,-1587,22.5334317791003,8.73418471096411e-12,3.6921780823621e-12,222.352873613908
530,-850.207380921233,0,0,-1590,155.149240137735,247.499999999991,108.3157703754,228.82760856564
531,-735.490589934149,0,0,-1593,-15.4054722229129,428.682574873296,209.249999999999,234.982307415469
532,-601.090481254038,0,0,-1596,-36.823031441125,495,295.924187926563,240.808362260524
533,-483.537685358269,0,0,-1599,78.0504834483479,428.682574873304,362.431631483785,246.297624836294
534,-695.667886647415,0,0,-1602,3.1497371378951,247.500000000004,404.239958301975,251.442417912711
535,-917.481754226489,0,0,-1605,12.7826997420664,-3.39778488138758e-12,418.5,256.235546031448
536,-1213.31152166374,0,0,-1608,-22.7217855351282,-247.50000000001,404.239958301974,260.670305569421
537,-1374.35149450436,0,0,-1611,38.1589547707285,-428.682574873293,362.431631483789,264.740494114412
538,-1591.74996229675,0,0,-1614,-47.1145693630165,-495,295.92418792657,268.4404191397
539,-1589.72875091881,0,0,-1617,-25.0610820110894,-428.682574873307,209.250000000007,271.764905965578
540,-1474.44167108923,0,0,-1620,10.0332535387575,-247.500000000009,108.315770375409,274.709304996611
541,-1359.62001685068,0,0,-1623,-13.8895150751891,-1.93861494818896e-12,8.19505409916243e-13,277.269498224511
542,-1175.19718272785,0,0,-1626,32.1766826600078,247.500000000006,-108.315770375408,279.441904987547
543,-1112.51207209297,0,0,-1629,15.8318660553105,428.682574873291,-209.249999999995,281.223486978427
544,-1179.95975056653,0,0,-1632,-29.6473151336001,495,-295.924187926569,282.611752493638
545,-1358.49450463156,0,0,-1635,-73.3502079393967,428.682574873295,-362.431631483788,283.604759918328
546,-1426.53028439354,0,0,-1638,84.0085534666011,247.500000000014,-404.239958301973,284.201120441821
547,-1827.62871506916,0,0,-1641,-52.5287150691666,7.2750147777655e-12,-418.5,284.4
548,-1943.91539724444,0,0,-1644,67.6234406157136,-247.500000000001,-404.239958301975,284.201120441821
549,-2050.10314354728,0,0,-1647,104.406302891481,-428.682574873302,-362.431631483786,283.604759918328
550,-2186.77649370905,0,0,-1650,-28.4640582761122,-495,-295.924187926573,282.611752493638
551,-2056.34245314528,0,0,-1653,-46.6333652504122,-428.682574873298,-209.250000000001,281.223486978427
552,-1665.20075761358,0,0,-1656,67.1731077743016,-247.500000000018,-108.315770375414,279.441904987547
553,-1402.99723726354,0,0,-1659,-21.2667354880367,-1.2611414607342e-11,-5.33118890219459e-12,277.269498224511
554,-1000.88914645575,0,0,-1662,30.58577817224,247.499999999996,108.315770375403,274.709304996611
555,-714.918332905797,0,0,-1665,40.3841862553238,428.682574873299,209.250000000002,271.764905965579
556,-574.560780511412,0,0,-1668,34.0746124223149,495,295.924187926574,268.4404191397
557,-613.330139189914,0,0,-1671,1.81516033858701,428.6825748733,362.431631483786,264.740494114412
558,-730.98908763957,0,0,-1674,30.6006484890352,247.499999999999,404.239958301975,260.670305569421
559,-1006.80546126371,0,0,-1677,-4.54100729517892,1.79478144369186e-11,418.5,256.235546031448
560,-1251.64601026368,0,0,-1680,20.1716135216279,-247.499999999992,404.239958301976,251.442417912711
561,-1497.91901348529,0,0,-1683,5.03430506792708,-428.682574873297,362.431631483788,246.297624836295
562,-1622.63063291946,0,0,-1686,21.6368168934473,-495,295.924187926568,240.808362260524
563,-1668.73859195091,0,0,-1689,4.71167550692164,-428.682574873303,209.250000000004,234.982307415469
564,-1610.82097294916,0,0,-1692,-8.46435189020872,-247.500000000003,108.315770375406,228.827608565641
565,-1459.7510502485,0,0,-1695,12.8960761376056,-2.32842142664951e-11,9.84287239447293e-12,222.352873613908
566,-1354.83402795614,0,0,-1698,-11.5854156432994,247.499999999987,-108.315770375399,215.567158062567
567,-1335.29110719067,0,0,-1701,-62.2036344123733,428.682574873294,-209.249999999998,208.479952348402
568,-1306.36491566512,0,0,-1704,-2.5418963080018,495,-295.924187926571,201.101168569455
569,-1420.0098957097,0,0,-1707,27.2980342787443,428.682574873292,-362.43163148379,193.441126622049
570,-1685.99615714772,0,0,-1710,-4.76673861325338,247.500000000008,-404.239958301974,185.510539767498
571,-1994.23836385122,0,0,-1713,-40.0588634998468,4.83121759971684e-13,-418.5,177.320499648624
572,-2245.15461085359,0,0,-1716,-46.2971133287322,-247.499999999983,-404.239958301977,168.882460777105
573,-2291.27795083985,0,0,-1719,58.6280310039407,-428.682574873291,-362.43163148379,160.208224513294
574,-2398.79549190292,0,0,-1722,-37.1812265373107,-495,-295.924187926571,151.309922560963
575,-2244.78666940241,0,0,-1725,-24.0540945291199,-428.682574873294,-209.249999999998,142.2
576,-1959.87482943447,0,0,-1728,-8.95025693990868,-247.500000000012,-108.315770375411,132.891197880859
